0,1,2
0.53747964,-0.3283553,0.0
0.52790546,-0.37345654,0.0
0.51429474,-0.37093562,0.0025786087
0.5445405,-0.34927088,0.0029254667
0.5543361,-0.33012456,0.0031514056
0.56844246,-0.3142497,0.0020440184
0.5828593,-0.28333837,0.0
0.5942457,-0.24309014,0.0
0.5937122,-0.22529878,0.0
0.5894569,-0.21476157,0.0
0.5845256,-0.24048544,0.0
0.5745766,-0.24705677,0.0
0.5674901,-0.2464218,0.0
0.56489074,-0.2509902,0.0
0.58065534,-0.2738402,0.0
0.5834509,-0.27638918,0.0
0.58304083,-0.23538692,0.0
0.5743185,-0.24591057,0.0
0.56799316,-0.23798709,0.0
0.5706687,-0.2477162,0.0
0.56023777,-0.23634826,0.0
0.5597514,-0.20427693,0.0
0.5543872,-0.17431335,0.0031581968
0.55054414,-0.16038688,0.0063664056
0.5494056,-0.1577902,0.0108241625
0.547693,-0.17413278,0.013971273
0.5420625,-0.21381964,0.013878994
0.53165126,-0.24424364,0.014923964
0.5247954,-0.27055645,0.014888529
0.5198828,-0.28620505,0.014245056
0.5225376,-0.2935394,0.011858948
0.525553,-0.26742887,0.008126721
0.5300977,-0.20878069,0.004009001
0.53956664,-0.16896416,0.0
0.5595056,-0.16552286,0.0
0.5672231,-0.20320056,0.0
0.5669954,-0.24998139,0.0
0.56475234,-0.24538533,0.0
0.5638659,-0.22808684,0.0
0.5632936,-0.21587561,0.0
0.56667423,-0.23515837,0.0
0.57046294,-0.24794574,0.0
0.5762669,-0.22811632,0.0
0.58102906,-0.18617122,0.0
0.5808276,-0.18086134,0.0
0.5792128,-0.2324547,0.0
0.5571568,-0.2552696,0.0
0.5413543,-0.16198494,0.0
0.54898596,-0.1134368,0.0
0.5091156,-0.13216184,0.009056419
0.47482815,-0.26638955,0.0052550286
0.48437437,-0.3541816,0.0
0.4440917,-0.40430558,0.0033760183
0.5157834,-0.4013077,0.0
0.50973773,-0.39692312,0.0
0.58415425,0.0015083253,0.0
0.52672243,-0.29240972,0.018150542
0.5975894,-0.45330358,0.039733544
0.42003176,-0.56386876,0.050872706
0.4368795,-0.43527693,0.029654853
0.5877764,-0.18869926,0.0014459826
0.6175233,-0.109392315,0.0
0.587276,-0.13395213,0.0
0.48696724,-0.22137113,0.0
0.48084685,-0.015604392,0.00987443
0.49126932,0.020236842,0.01138049
0.48917565,-0.19351692,0.0043843836
0.42575762,-0.3858651,0.0
0.33139035,-0.23356925,0.0053374507
0.38172206,-0.20116647,0.004612755
0.43074915,-0.26245135,0.001543913
0.46660712,-0.32178676,0.0
0.47970203,-0.3233158,0.0
0.5033586,-0.22905509,0.0
0.53273475,-0.12216939,0.0
0.5471896,-0.11481026,0.0
0.55933225,-0.044323698,0.0
0.58446217,0.025643125,0.0
0.60102105,0.09174326,0.0
0.57396674,0.11171629,0.0
0.5687467,0.14637218,0.0
0.55666995,0.056343608,0.0
0.5412086,-0.12566869,0.0
0.5416311,-0.20635839,0.0
0.53837335,-0.22699286,0.0
0.53841555,-0.1902142,0.0065215826
0.53544414,-0.2387399,0.009162959
0.50638187,-0.46483988,0.011626665
0.48768935,-0.54031473,0.007854365
0.47507492,-0.5096966,0.0018241704
0.44920942,-0.51041985,0.0
0.489122,-0.45495844,0.0
0.5105933,-0.37701923,0.0
0.5437751,-0.23513405,0.0
0.5213671,-0.3368879,0.0
0.49009553,-0.39246923,0.0
0.5101849,-0.2888158,0.0
0.53137743,-0.12597771,0.0
0.5288676,-0.083486766,0.0
0.5213649,0.009609781,0.0
0.49869677,-0.15948372,0.0
0.47694686,-0.25683773,0.0
0.48199663,-0.2409494,0.0
0.49216822,-0.21521033,0.0
0.50519407,-0.17006,0.0
0.5154884,-0.10953553,0.0
0.51338243,-0.10495156,0.0
0.5148505,-0.11985876,0.0
0.5115119,-0.14575435,0.0
0.50511456,-0.17795469,0.0
0.49729326,-0.24997331,0.0
0.494764,-0.23755424,0.0
0.4814873,-0.27400553,0.0
0.47259316,-0.2860129,0.0
0.46686992,-0.27308375,0.0
0.47436556,-0.18388881,0.0
0.47652307,-0.17604522,0.0
0.47678915,-0.17616718,0.0
0.4854767,-0.15193547,0.0
0.4910666,-0.12854807,0.0
0.49711284,-0.09851594,0.0
0.48617235,-0.15863432,0.0
0.47367194,-0.23286267,0.0
0.46079317,-0.2547351,0.0
0.45094922,-0.28408122,0.0
0.44055435,-0.33280736,0.0
0.4304997,-0.3400911,0.0
0.4419283,-0.36539882,0.0
0.4381924,-0.37197506,0.0
0.45452842,-0.31361467,0.0
0.46705887,-0.27204978,0.0
0.46744516,-0.2791733,0.0
0.4762911,-0.17003839,0.0
0.4908153,-0.043301016,0.0
0.49938533,-0.033501998,0.0
0.49850276,-0.09694284,0.0
0.5040194,-0.0845007,0.0
0.5065453,-0.06498802,0.0
0.5052128,-0.062888905,0.0
0.5012373,-0.08148962,0.0
0.5007607,-0.12470661,0.0
0.50756454,-0.11325218,0.0
0.5064044,-0.16808645,0.0
0.5079204,-0.20378165,0.0
0.5187863,-0.11268152,0.0
0.5178453,-0.048686758,0.0
0.51791847,-0.062940106,0.0
0.52143216,-0.07510486,0.0
0.52528405,-0.056353495,0.0
0.53043664,-0.031331807,0.0
0.5359932,-0.026745066,0.0
0.5413543,0.0023512244,0.0
0.5322442,-0.015629679,0.0
0.5026128,-0.11223915,0.0
0.47978726,-0.1804028,0.0
0.46928665,-0.21464647,0.0
0.4570841,-0.2854873,0.0
0.42921796,-0.29652208,0.0
0.39523676,-0.2855438,0.0019194819
0.3732805,-0.30118483,0.0053643696
0.37899062,-0.31728142,0.0054963827
0.39675483,-0.349464,0.0061492063
0.4040294,-0.37604344,0.004748173
0.3952711,-0.3783275,0.0035521537
0.4275472,-0.2896945,0.0014737807
0.44953415,-0.24808683,0.0
0.46838275,-0.2939216,0.0
0.5032501,-0.31725496,0.0
0.51024866,-0.1198128,0.0
0.5117029,0.058492534,0.0
0.5114751,0.042561844,0.0
0.5058093,-0.06606458,0.0
0.47161672,-0.13955133,0.0
0.4417698,-0.12024982,0.0
0.4196973,-0.09897716,0.0
0.4004123,-0.064153984,0.0
0.38787374,-0.09503727,0.0
0.37777326,-0.1642109,0.0
0.37238476,-0.1824012,0.0
0.38482496,-0.24964194,0.0
0.405125,-0.2931894,0.0
0.41635838,-0.34164608,0.0
0.4332554,-0.30963123,0.0
0.4370589,-0.3051406,0.0
0.43893853,-0.3317294,0.0
0.45671436,-0.28651452,0.0
0.4550676,-0.25309783,0.0
0.43047532,-0.3413995,0.0
0.40123478,-0.31050706,0.0030782856
0.39816615,-0.31969595,0.002414845
0.38431492,-0.30227822,0.0
0.36696336,-0.2573862,0.0
0.35912302,-0.21922635,0.0
0.38374838,-0.23503177,0.0
0.39517888,-0.21539824,0.0
0.403796,-0.18604739,0.0
0.409731,-0.23276864,0.0
0.41899654,-0.280477,0.002608534
0.42507425,-0.27524686,0.0010712482
0.44145033,-0.18981163,0.0
0.46324214,-0.10078643,0.0
0.4618756,-0.02474536,0.0
0.4429628,0.010696098,0.0
0.42809042,-0.15597682,0.001471065
0.41398284,-0.26261842,0.0032802336
0.41219845,-0.28273696,0.0021502562
0.4055352,-0.27976793,0.0
0.38682428,-0.22532313,0.0
0.38617304,-0.07586171,0.0
0.39626905,0.07877979,0.0
0.444132,0.0010368526,0.0
0.4643627,-0.16016074,0.0
0.4852865,-0.1849147,0.0022940114
0.47619966,-0.05670543,0.0093597025
0.38209596,0.007689938,0.012342155
0.36191884,0.101599604,0.0072714016
0.39698544,0.12700327,0.005638115
0.43360862,0.09299352,0.008554634
0.4235541,0.08249666,0.005494304
0.4183642,0.048665255,0.0
0.41933516,-0.012423754,0.0
0.41320625,-0.061508626,0.0
0.40929416,-0.08152613,0.0
0.41666093,-0.11031772,0.004648272
0.4226432,-0.07870674,0.0025755912
0.43384466,-0.06631376,0.0
0.44959638,-0.043535903,0.0
0.4511192,-0.027175605,0.0
0.44114515,-0.012254685,0.0
0.424423,0.03838577,0.0
0.4029537,0.081247315,0.0
0.3798996,0.09979339,0.0051778294
0.3571801,0.016540349,0.009813543
0.35642347,0.062909044,0.0043889806
0.35614285,0.008699074,0.0
0.41909954,0.36459506,0.0
0.46625063,0.41550875,0.0
0.49717394,0.41422433,0.0
0.52393126,0.32720953,0.0
0.5180533,0.15285656,0.0
0.5255177,-0.0038731992,0.0023549572
0.545462,0.0055662394,0.01762686
0.504055,0.5274814,0.017851416
0.48247066,0.33833933,0.0
0.4758061,0.04452253,0.0
0.47939804,0.023580007,0.0
0.47779134,0.2725513,0.0
0.43747815,0.544304,0.0
0.42210552,0.4809665,0.0
0.3955383,0.26337028,0.0031901523
0.3580278,-0.08684562,0.0014950633
0.40455386,-0.011434957,0.0
0.4570122,0.05574424,0.0
0.49379727,0.23576966,0.0
0.49968496,0.22515583,0.0
0.49523523,0.11010391,0.0
0.49457774,0.20323204,0.0
0.49161288,0.3282745,0.0
0.48758748,0.42027003,0.0
0.49275556,0.3994795,0.0
0.4861242,0.39066792,0.0
0.47107723,0.39403647,0.0
0.45982066,0.36576927,0.0
0.45712045,0.3541802,0.0
0.45658538,0.29599994,0.0
0.44085076,0.19403681,0.0
0.4402614,0.20606178,0.0
0.44005504,0.3019934,0.0
0.43163475,0.35507065,0.0
0.45664898,0.4007901,0.0
0.4564763,0.38472134,0.0
0.44912365,0.42190748,0.0
0.4146565,0.34327662,0.0
0.36474696,0.19032381,0.0
0.34963337,0.119686626,0.0
0.39489362,0.23015878,0.0
0.42350486,0.3364709,0.0
0.44994584,0.57978255,0.0
0.44504836,0.5983703,0.0
0.43353125,0.5549428,0.0
0.41847816,0.50698984,0.0
0.42338166,0.5098468,0.0
0.4381539,0.5008945,0.0
0.46618292,0.5337013,0.0
0.47174236,0.54377556,0.0
0.46520695,0.591635,0.0
0.46254304,0.6557738,0.0
0.4545621,0.7224323,0.0
0.45111308,0.7319367,0.0
0.46223578,0.73758,0.0
0.46305373,0.7423944,0.0
0.45857087,0.745084,0.0
0.44262043,0.68165857,0.0
0.44270977,0.682791,0.0
0.4326156,0.66222066,0.0
0.43150207,0.6818497,0.0
0.4190084,0.66589904,0.0
0.4079474,0.6318378,0.0
0.40813473,0.59489053,0.0
0.43106732,0.5986408,0.0
0.46720394,0.6774897,0.0
0.4904923,0.72733754,0.0
0.50813293,0.7324664,0.0
0.5202763,0.73742014,0.0
0.52499235,0.735624,0.0
0.5060847,0.74627316,0.0
0.48251107,0.76787424,0.0
0.44794306,0.7232517,0.0
0.4275854,0.76293975,0.0
0.41318777,0.8130272,0.0
0.42117193,0.86171454,0.0
0.44425663,0.7922157,0.0
0.4577861,0.6878149,0.0
0.47897705,0.5972756,0.0
0.47342834,0.6412979,0.0
0.47656408,0.68676907,0.0
0.4816827,0.65619147,0.0
0.48402187,0.65448475,0.0
0.47573087,0.71225005,0.0
0.4521607,0.76980025,0.0
0.41129926,0.77385783,0.0
0.38322333,0.68495035,0.0
0.36962512,0.6905376,0.0060767233
0.380738,0.7638256,0.012103431
0.38547197,0.77324873,0.016762286
0.39844987,0.7179988,0.011032429
0.38012853,0.7742797,0.0
0.37257376,0.6840815,0.0015967488
0.4426808,0.7713966,0.0
0.45320848,0.66214323,0.0
0.49056074,0.61177576,0.0
0.41794607,0.6344963,0.0
0.43434426,0.73242784,0.0
0.43352404,0.6587714,0.0
0.41222373,0.6189832,0.0
0.40419212,0.5807857,0.0
0.39819404,0.55235606,0.0
0.42647985,0.53036046,0.0
0.37402835,0.4923761,0.0
0.37132928,0.4599033,0.0
0.3793449,0.43210578,0.0
0.35806832,0.35283428,0.0016239621
0.34414425,0.30054617,0.0039900877
0.36324266,0.24821341,0.003514547
0.3764101,0.17656747,0.0024586841
0.34295544,0.113959275,0.0
0.3285124,0.10279148,0.0
0.36066672,0.104634404,0.0
0.39889124,0.1495417,0.0
0.38664356,0.11167401,0.0
0.3488846,0.21202421,0.0
0.35851046,0.5027047,0.0
0.29796812,0.47290373,0.0
0.27515158,0.5423067,0.0
0.25961748,0.33501095,0.007669557
0.2557955,0.2083982,0.0027444325
0.2784129,0.25461632,0.0020537674
0.29529777,0.40223908,0.0
0.28343573,0.36718035,0.0
0.2810479,0.35779715,0.0014994219
0.31792465,0.4389215,0.0012575127
0.35436824,0.560939,0.0012284331
0.3646032,0.7548937,0.0031975433
0.3816838,0.66899717,0.013613574
0.43254218,0.6031206,0.009837624
0.39919427,0.41927576,0.0
0.40873167,0.56424636,0.0
0.379724,0.46006233,0.0
0.28326973,0.32347018,0.0018141605
0.21702728,0.18137035,0.028722264
0.31217697,0.14407822,0.016803775
0.3281496,0.044550344,0.0
0.30692765,0.124558136,0.0
0.3042595,0.5094278,0.0
0.27393368,0.5399313,0.0
0.24715337,0.4208731,0.0
0.23676267,0.35367936,0.0
0.3133922,0.16197711,0.0
0.3279256,0.12830335,0.0
0.3416281,0.302928,0.0
0.37219992,0.42023575,0.0
0.3929226,0.32622397,0.0
0.39663187,0.32131943,0.0
0.3832207,0.28497085,0.0
0.37469867,0.25211862,0.0
0.36612347,0.35285273,0.0
0.34893593,0.4265591,0.0
0.36084118,0.40868747,0.0
0.368358,0.35348198,0.0
0.3704693,0.3567657,0.0
0.37128398,0.33860034,0.0
0.3530878,0.32028556,0.0
0.31517193,0.29549116,0.0
0.30331352,0.29316193,0.0
0.2918943,0.27475333,0.0
0.2840555,0.28226244,0.0
0.28045526,0.35596478,0.0
0.29576388,0.4545458,0.0
0.29034004,0.41455424,0.0
0.29255578,0.35769093,0.0
0.29501376,0.30393934,0.0
0.2999306,0.2743138,0.0
0.29899576,0.22567804,0.0
0.3132517,0.22878811,0.0
0.33147678,0.25714296,0.0
0.33384725,0.2245201,0.0
0.33781484,0.18436709,0.0
0.33268574,0.1876658,0.0
0.33578143,0.21880193,0.0
0.33980128,0.26342094,0.0
0.34157708,0.28717706,0.0
0.34803477,0.3282261,0.0
0.34347734,0.32640398,0.0
0.33503464,0.2725,0.0
0.32659587,0.22598886,0.0
0.32006028,0.18443987,0.0
0.31104788,0.117826186,0.0
0.2951345,-0.0028176755,0.0
0.28470954,-0.042552143,0.0
0.2836645,0.008658513,0.0
0.28468272,0.1389833,0.0
0.28594103,0.16065931,0.0
0.28785208,0.18560311,0.0
0.28959933,0.22601554,0.0
0.30418715,0.27721483,0.0
0.29539087,0.3047592,0.0
0.32263967,0.3514319,0.0
0.35646167,0.3015289,0.0
0.34389082,0.25207275,0.0
0.3605297,0.19670881,0.0
0.3601404,0.1779853,0.0
0.3454602,0.17320558,0.0
0.3347918,0.15957807,0.0
0.32132247,0.14070246,0.0
0.30588004,0.10171339,0.0
0.28673264,0.04107716,0.0
0.26297203,0.037303455,0.0
0.2266325,0.04793676,0.0
0.19106808,0.07662293,0.0
0.17034814,0.08587562,0.0
0.15785691,0.121400885,0.005509291
0.13944855,0.19495976,0.0070091076
0.14964154,0.2953133,0.017221969
0.18900022,0.23298408,0.0217065
0.232007,0.20333871,0.019610535
0.23286149,0.23336905,0.004304059
0.23882541,0.094305106,0.0
0.29550406,0.3765493,0.0
0.22796497,0.35497323,0.0
0.20812032,0.12631913,0.0
0.14576092,-0.026942208,0.0
0.17225143,0.11877239,0.0053232275
0.16281429,0.55236906,0.00841976
0.20673332,0.7185442,0.014632966
0.122535795,0.40835583,0.016946856
0.13610253,0.09597592,0.010149322
0.16568169,0.04089511,0.011452451
0.14149359,0.18644156,0.0043126047
0.17393419,-0.10661474,0.005380854
0.16593406,-0.085231826,0.0035449527
0.14245692,-0.070711285,0.0063933246
0.14360681,0.16614291,0.00756111
0.15360692,0.31903577,0.012195595
0.16635516,0.27354002,0.008014236
0.18598577,0.23416576,0.004389398
0.19037208,0.23872168,0.0012220442
0.2011002,0.27139127,0.0
0.2111111,0.27025887,0.0
0.21963331,0.31755954,0.0
0.21775684,0.3709473,0.0
0.21822295,0.38557905,0.0
0.22433999,0.3518076,0.0
0.21602109,0.39682132,0.0
0.21255389,0.44231266,0.0
0.21500549,0.42572075,0.0
0.2131677,0.3853686,0.0
0.21316251,0.3679996,0.0
0.21198627,0.36948738,0.0
0.20508477,0.38452244,0.0
0.20173523,0.38479376,0.0
0.20561787,0.38079536,0.0
0.20956454,0.37917218,0.0
0.2262303,0.3532889,0.0
0.23850963,0.30609417,0.0
0.25027576,0.25380433,0.0
0.25961694,0.2151382,0.0
0.25834844,0.19131708,0.0
0.25522414,0.17382704,0.0
0.25236103,0.16161314,0.0
0.2478346,0.1781539,0.0
0.24820748,0.180121,0.0
0.250091,0.19739044,0.0
0.2531198,0.20412377,0.0
0.25836155,0.20183134,0.0
0.25910917,0.21240753,0.0
0.24729803,0.17937051,0.0
0.24154148,0.18618709,0.0
0.21593443,0.34231645,0.0
0.18884179,0.49183863,0.0
0.15729865,0.61664635,0.0
0.19412175,0.5192784,0.0
0.22972009,0.43946272,0.0
0.21970406,0.49571955,0.0
0.21991095,0.47785133,0.0012103803
0.24863985,0.4784969,0.0
0.19419059,0.1981372,0.0078022964
0.17261282,-0.02197966,0.013674203
0.14414987,0.11104874,0.0337781
0.2267318,0.058389828,0.022017762
0.24721023,0.00044856966,0.013788119
0.2651033,0.09257048,0.0061889365
0.2456933,0.50460136,0.0
0.26577845,0.3786896,0.0041438453
0.20780239,0.3215471,0.012717187
0.16613135,0.27694517,0.009398706
0.17947283,0.2600371,0.0053189434
0.18634859,0.2477153,0.007825993
0.16723177,-0.02506043,0.0
0.1373243,-0.049266502,0.014526833
0.02341482,0.27456057,0.009936921
0.067153394,0.2885555,0.005336631
0.09196344,-0.0087157935,0.0
0.1418862,0.08103954,0.0
0.2258006,0.3789006,0.0
0.27430972,0.28759384,0.0
0.25754985,0.18912181,0.0
0.25563094,0.13102177,0.0
0.27596232,0.33711416,0.0
0.25472292,0.4059115,0.0
0.25798437,0.43373448,0.0
0.21140882,0.39189368,0.0
0.20525363,0.4092424,0.0
0.21809515,0.28513467,0.0
0.1980556,0.24553978,0.0
0.20591679,0.3211422,0.0
0.20936802,0.25012413,0.0
0.22523549,0.16068868,0.0
0.22626731,0.18894914,0.0
0.22542188,0.24644086,0.0
0.20505098,0.14769673,0.0
0.21643195,0.10845933,0.0
0.23017564,0.11399755,0.0
0.23564038,0.12178492,0.0
0.2241061,0.09836781,0.0
0.21348807,0.044560663,0.0
0.18939695,0.021618232,0.0
0.19635442,0.08476566,0.0
0.20971093,0.18347764,0.0
0.21583882,0.20256579,0.0
0.2067872,0.1911883,0.0
0.18716684,0.15630344,0.0
0.17834994,0.12809534,0.0
0.16943404,0.104982294,0.0
0.17377135,0.15858094,0.0
0.16446355,0.15885553,0.0
0.16163042,0.16743398,0.0
0.16566637,0.149815,0.0
0.16022983,0.1442518,0.0
0.15393516,0.1380889,0.0
0.16404882,0.14894399,0.0
0.20985541,0.29686415,0.0
0.21915808,0.3039512,0.0
0.21880111,0.29158628,0.0
0.20372215,0.22110343,0.0
0.19249126,0.16725239,0.0
0.17309025,0.111727975,0.0
0.15872571,0.0726927,0.0
0.15442261,0.11650923,0.0
0.14668193,0.1469563,0.0
0.13422671,0.13797227,0.0
0.13810304,0.08684093,0.0
0.14227268,0.020762153,0.0
0.14302602,0.017959006,0.0
0.13863775,0.13559793,0.0
0.12643322,0.089000165,0.0
0.10461226,0.12162991,0.0
0.10056576,0.1087209,0.0
0.116188735,0.086317495,0.0
0.13565466,0.04644569,0.0
0.1353176,0.005496666,0.0
0.16486284,0.021392748,0.0
0.18626854,0.07417324,0.0
0.18049315,0.055215612,0.0
0.18159649,0.051214248,0.0
0.19600138,0.06778764,0.0
0.20229128,0.095283195,0.0
0.18399498,0.1002118,0.0
0.16643646,0.08900481,0.0
0.17038378,0.069944076,0.0
0.17485419,0.091220066,0.0
0.20084837,0.20562235,0.0
0.20656344,0.23664486,0.0
0.20656279,0.22762388,0.0
0.20519081,0.2366924,0.0
0.18904057,0.2669977,0.0
0.1662074,0.21912333,0.0
0.14208451,0.13426225,0.0
0.12420347,0.067998245,0.0
0.104120284,0.017327346,0.0
0.078938186,-0.014394715,0.0
0.05568239,-0.079856485,0.0
0.037617266,-0.13072126,0.0033949092
0.052322537,-0.10657947,0.003255844
0.05686909,-0.089020535,0.0031519867
0.065211385,-0.07286428,0.0038554966
0.095062345,-0.008629054,0.0
0.11499581,0.0119537935,0.0
0.14408746,0.14224264,0.0
0.19599697,0.3049055,0.0
0.20899865,0.26277632,0.0
0.20825502,0.22854538,0.0
0.2084895,0.17432518,0.0
0.19350645,0.12820655,0.0
0.17005977,0.10614286,0.0
0.14420196,0.08772969,0.0
0.13824919,0.15783612,0.0
0.11789051,0.17415792,0.0
0.07514864,0.18216446,0.0
0.06251827,0.14287934,0.0
0.058490813,0.07865156,0.0053288564
0.056848258,-0.05282408,0.008580722
0.061396062,-0.15252586,0.009556118
0.057766765,-0.14506076,0.0066885166
0.056198537,-0.11784263,0.00514178
0.05545035,-0.088974044,0.0032646246
0.05437091,-0.057470724,0.0
0.06652087,0.059028827,0.0
0.059197485,0.007507637,0.0
0.08855328,0.04680627,0.0
0.05650124,0.18426758,0.0
0.078267425,0.25164998,0.0
0.086514235,0.2806795,0.0
0.08913103,0.103371054,0.0
0.07405555,0.031682484,0.0
0.06374383,-0.018594682,0.0
0.06966072,0.04563155,0.0
0.06973684,0.098901495,0.0
0.060605705,0.13094525,0.0
0.06436241,0.13970055,0.0
0.07289457,0.16879569,0.0
0.092487425,0.20611739,0.0011076219
0.11950484,0.17601943,0.0
0.13707897,0.16337608,0.0
0.14509472,0.11057936,0.0
0.14173076,0.14035037,0.0
0.14091596,0.15403266,0.0
0.13714436,0.11620938,0.0
0.13270095,0.07506956,0.0
0.12841484,0.07013526,0.0
0.12715557,0.07618337,0.0
0.1273674,0.06623786,0.0
0.12353602,0.10522269,0.0
0.115905195,0.12891462,0.0
0.10671565,0.12163581,0.0
0.10822889,0.11274388,0.0
0.09455618,0.10966999,0.0
0.08715674,0.1174767,0.0
0.041142166,0.04323633,0.0045612864
0.023046672,-0.011157632,0.0064308047
0.03335005,0.034447327,0.010363303
0.049445987,0.07924713,0.012759704
0.074035645,0.123759,0.012022559
0.102707,0.17996535,0.0070754327
0.044026047,0.091639146,0.0012532994
-0.13123575,-0.06238042,0.009225808
-0.26074922,-0.28461188,0.021120213
-0.23290819,-0.24623977,0.027641438
-0.16444953,-0.3112734,0.0
-0.050472796,0.3988809,0.0
0.12799671,0.36850548,0.0
0.0954192,0.15409032,0.0
0.13900474,0.0509222,0.0
0.039463997,-0.005537078,0.0
-0.032494634,-0.093689054,0.0
-0.22609887,0.029231727,0.0
-0.4175798,-0.11440644,0.004624255
-0.22363064,-0.24059524,0.01006623
-0.09090322,-0.3380121,0.0055814087
-0.0909279,0.25152415,0.0
-0.096981674,0.105889894,0.009588618
-0.062026888,0.32834256,0.0048203245
0.04034686,0.48662293,0.012209129
0.09244582,0.2559966,0.012288298
0.029003352,-0.07285707,0.009429749
-0.094694674,-0.23935069,0.0017858073
-0.17815585,-0.09159164,0.0
-0.19764525,-0.049492463,0.0
-0.1696374,0.00066389143,0.0
-0.12703091,0.033140607,0.0023763403
-0.10043043,-0.010241777,0.0
-0.10051212,0.03472446,0.0016930811
-0.119954646,-0.021202594,0.0015036985
-0.14894715,-0.05779247,0.0036418922
-0.17977601,-0.089989424,0.0068888664
-0.21940099,-0.15683396,0.011609886
-0.24192324,-0.20683993,0.008613016
-0.24232781,-0.213228,0.0050749592
-0.22196133,-0.21008869,0.005830206
-0.20165035,-0.1788352,0.00669796
-0.1900355,-0.11214712,0.00915841
-0.1841226,-0.107275814,0.01068449
-0.18576097,-0.18264018,0.0065426007
-0.19295804,-0.24620418,0.0
-0.2081992,-0.35208595,0.0
-0.22304535,-0.45845944,0.0
-0.2578653,-0.36740792,0.0
-0.2991817,-0.30410153,0.0
-0.34306896,-0.29569924,0.0
-0.3697102,-0.33454478,0.0
-0.38550925,-0.34125292,0.0
-0.3764641,-0.33740115,0.0
-0.34628835,-0.353086,0.0
-0.32157326,-0.28479576,0.0
-0.29061607,-0.3494628,0.0
-0.26346877,-0.42931062,0.0
-0.23801418,-0.49662638,0.0
-0.23624954,-0.4884721,0.0
-0.24699229,-0.398158,0.0
-0.26234233,-0.34830666,0.0
-0.30902773,-0.26275712,0.0
-0.3375081,-0.22142844,0.0
-0.3304483,-0.28711826,0.0
-0.34206143,-0.23177795,0.0
-0.3587125,-0.22179978,0.0
-0.35727632,-0.33840472,0.0
-0.3259979,-0.3117664,0.0
-0.2946058,-0.2954703,0.0
-0.27470988,-0.28207624,0.0
-0.28718805,-0.28825378,0.0
-0.28220722,-0.2933483,0.0
-0.2841216,-0.3333981,0.0
-0.21503863,-0.3438226,0.0
-0.15556118,-0.22249146,0.0
-0.13028404,-0.08833115,0.0
-0.18501295,-0.06366405,0.0
-0.21641405,-0.090309724,0.0
-0.2224689,-0.13052537,0.0
-0.13077158,-0.17120333,0.0
-0.08886191,-0.15417744,0.0
0.003714949,-0.3020965,0.004309498
-0.0016337037,-0.39779484,0.03311526
-0.06302503,-0.19690554,0.032918513
-0.053979844,-0.21996997,0.01971284
-0.044453084,-0.19122271,0.009466916
-0.012018561,-0.2997595,0.0037242696
0.022533685,-0.24711598,0.0018755905
0.038132697,-0.12324013,0.015477937
0.03832811,0.01043354,0.02931448
0.012226999,-0.070881024,0.006818678
-0.09651548,-0.052324742,0.0057233125
-0.048616767,0.24567986,0.0
0.020272464,0.31763858,0.012251344
0.06709263,0.27013272,0.017104547
0.061895937,0.059819646,0.026391126
0.015439272,-0.17285295,0.021447472
-0.03141159,-0.28935635,0.016254213
-0.07166156,-0.26007563,0.013997819
-0.07302064,-0.24267484,0.010547567
-0.050655663,-0.1932187,0.008239243
-0.03491345,-0.22821064,0.0017738044
-0.0033418536,-0.22818588,0.0
0.049745798,-0.13207658,0.0
0.05988303,-0.07239404,0.0
0.06959909,-0.03135501,0.0
0.04681304,-0.093707144,0.0
0.04717192,-0.072605595,0.0
0.044820696,-0.053493887,0.0
0.033807367,-0.06563094,0.0
0.028159112,-0.08535682,0.0
0.014072061,-0.18435012,0.0
0.010736674,-0.19925322,0.0
0.017280549,-0.16039725,0.0
0.018307924,-0.15347429,0.0027605295
0.014770478,-0.15704583,0.0069765747
0.017438352,-0.08854295,0.0050892048
0.0029441714,-0.2256745,0.01052485
-0.042654455,-0.35048044,0.014090102
-0.050949693,-0.39179194,0.013278235
-0.06043774,-0.4474607,0.012940645
-0.07300687,-0.45822495,0.010776654
-0.08373171,-0.46577543,0.008895785
-0.12055385,-0.5085343,0.008514624
-0.14408115,-0.5093413,0.007324267
-0.13649029,-0.38086277,0.006292194
-0.11560178,-0.32275105,0.0058480464
-0.061338246,-0.23419501,0.004922293
0.0026536286,-0.055840492,0.001362212
0.06303996,0.055459447,0.0
0.0783644,0.001219362,0.0
0.07674819,-0.032933474,0.0019439682
0.07479787,-0.049742416,0.0
0.07592073,-0.05492048,0.0
0.08264637,-0.06673437,0.0
0.060655802,0.03607063,0.0
0.017782867,0.04462094,0.0
-0.027605087,-0.0017351657,0.0
-0.053015918,-0.055468127,0.0014091507
-0.092868894,-0.13341032,0.00929917
-0.11379048,-0.28417903,0.010896035
-0.1244556,-0.33020556,0.013485137
-0.18508291,-0.37765366,0.009340569
-0.2000439,-0.3718657,0.0071280077
-0.19497557,-0.52484024,0.0
-0.15656641,-0.37259907,0.0
-0.10267264,-0.29171187,0.005299635
-0.06829816,-0.3379593,0.0028173216
-0.04367116,-0.24164669,0.0
-0.034991533,-0.14378695,0.0
-0.029523075,-0.23399405,0.0
-0.11458519,-0.310386,0.026206233
-0.13588351,-0.3982013,0.035046317
-0.081403285,-0.31525403,0.010028947
-0.026634216,-0.07637361,0.0
-0.020331413,-0.1364259,0.0
