0,1,2
0.012473758000015397,-0.0075782380000092905,0.0437462520000534
0.006237013499985539,-0.0037892049999911823,0.021873595499948988
0.012473764000015394,-0.007578238000009289,0.0437462520000534
0.006237270499985538,-0.003789373999991182,0.021874543499948985
0.012474282000015395,-0.007578578000009289,0.0437481420000534
0.006237532499985536,-0.003789542499991181,0.02187548099994898
0.012476351999971066,-0.007579959999982358,0.04375565599989793
0.018717237000000924,-0.011371780500000468,0.06564343800000234
0.006238692000029861,-0.0037903310000181106,0.02187972700010443
0.006239086499985531,-0.003790585999991178,0.02188114149994896
0.012477910000015394,-0.007581002000009289,0.04376134000005339
0.006239344999985529,-0.003790757499991177,0.021882082999948958
0.012479990000015397,-0.007582400000009292,0.043768876000053414
0.0062397349999855295,-0.003791023999991177,0.021883495999948956
0.0124810540000154,-0.0075830920000092925,0.04377265000005342
0.006240262999985529,-0.003791371999991176,0.021885381999948956
0.012482092000015403,-0.007583794000009294,0.04377640400005343
0.006241174999985526,-0.0037919799999911745,0.02188867649994895
0.018726658500000926,-0.01137803100000047,0.06567738600000238
0.012483656000015402,-0.007584832000009295,0.043782086000053434
0.006242220999985524,-0.003792678499991173,0.02189245599994894
0.012484180000015402,-0.007585182000009295,0.043783970000053435
0.006242470999985522,-0.003792853499991172,0.021893402499948936
0.006242733999985521,-0.0037930284999911712,0.021894336999948933
0.012485208000015399,-0.007585882000009294,0.04378773600005343
0.00624299249998552,-0.0037932019999911705,0.021895277999948927
0.0124857260000154,-0.007586230000009293,0.043789616000053426
0.006243252999985518,-0.003793384999991169,0.021896220999948923
0.012487836000015401,-0.0075876460000092955,0.04379717600005344
0.018734577000000918,-0.011383236000000465,0.06570564300000235
0.006244456999985517,-0.0037941569999911683,0.02190046799994891
0.012490516000015408,-0.007589352000009298,0.043806606000053455
0.006244990999985516,-0.003794502999991168,0.021902357999948913
0.01249152400001541,-0.0075900320000093,0.043810386000053464
0.0062458934999855146,-0.0037950999999911664,0.021905653499948902
0.006245764000029894,-0.003795015000018132,0.021905185000104552
0.012493057999971021,-0.007591049999982329,0.043816009999897786
0.006246274000029895,-0.003795355000018133,0.021907065000104555
0.012494125999971017,-0.007591735999982326,0.043819763999897766
0.0062471960000299006,-0.003795952000018136,0.02191036800010457
0.01874470200000092,-0.011389882500000463,0.06574251750000235
0.012495687999971018,-0.007592747999982326,0.04382549199989776
0.006248238500029906,-0.00379663350001814,0.021914168000104595
0.012496213999971018,-0.007593093999982326,0.04382738799989777
0.006248498500029909,-0.0037968005000181414,0.021915108500104603
0.012498307999971012,-0.0075944399999823215,0.043834937999897745
0.006248891999985507,-0.0037970519999911616,0.021916524999948877
0.012499296000015418,-0.007595118000009306,0.04383867200005349
0.006249395999985506,-0.0037973899999911615,0.021918398999948872
0.006249778500029914,-0.003797640500018146,0.021919803000104623
0.012500825999971007,-0.007596121999982318,0.043844321999897726
0.006250159000029914,-0.0037978930000181457,0.021921219000104623
0.012501841999971003,-0.0075967879999823155,0.0438481019998977
0.006250667000029916,-0.0037982270000181464,0.02192310700010463
0.012502905999970998,-0.007597437999982312,0.04385188999989768
0.006251579500029921,-0.0037988070000181495,0.021926419500104644
0.018757765500000925,-0.011398396500000463,0.06579071700000233
0.012504417999970999,-0.007598435999982312,0.04385761599989768
0.006252599000029927,-0.0037994715000181536,0.021930225500104667
0.012504937999970999,-0.007598773999982314,0.043859505999897686
0.0062528590000299296,-0.0037996450000181555,0.021931179500104675
0.006253121999985498,-0.0037998139999911563,0.02193213049994884
0.006252990999985499,-0.0037997289999911568,0.02193165499994884
0.012507536000015432,-0.007600490000009315,0.043868974000053525
0.01250701800001543,-0.007600146000009314,0.04386708600005352
0.006253904999985496,-0.0038003309999911548,0.02193494999994883
0.012509136000015433,-0.007601528000009316,0.043874680000053526
0.01876643250000093,-0.011404095000000471,0.06582204000000236
0.006255085999985494,-0.003801106999991154,0.021939248999948823
0.012511762000015438,-0.007603216000009319,0.04388416800005355
0.006255615999985494,-0.003801440999991154,0.02194113899994882
0.01251279800001544,-0.007603848000009321,0.04388790600005356
0.006256514499985491,-0.0038020164999911527,0.021944412999948815
0.01251277800001544,-0.00760386400000932,0.04388789400005355
0.006256766999985491,-0.0038021899999911516,0.021945340499948812
0.006256640999985491,-0.003802103999991152,0.021944875999948814
0.012514788000015443,-0.007605210000009323,0.04389532000005357
0.00625752999998549,-0.003802683999991151,0.02194813599994881
0.01877568600000093,-0.011410060500000473,0.06585562650000239
0.012516350000015443,-0.007606206000009322,0.04390094600005357
0.0062585664999854854,-0.0038033669999911488,0.021951875499948797
0.012516872000015443,-0.007606558000009323,0.04390281600005357
0.006258818499985485,-0.0038035534999911478,0.021952787999948792
0.012518780000015444,-0.007608028000009324,0.04391015200005359
0.006259156999985484,-0.003803829999991148,0.021954159999948795
0.012519718000015447,-0.007608692000009326,0.043913846000053595
0.006259624999985484,-0.0038041739999911477,0.021956001999948793
0.012520684000015448,-0.007609494000009328,0.0439176080000536
0.006260102999985483,-0.003804555999991147,0.02195786999994879
0.0062604524999854815,-0.0038048559999911457,0.021959252999948782
0.01252213000001545,-0.00761073600000933,0.04392305000005361
0.006260821999985481,-0.003805163999991146,0.021960613999948784
0.012522994000015452,-0.007611360000009332,0.043926556000053615
0.006261271999985481,-0.0038055079999911455,0.021962389999948782
0.012523750000015455,-0.007612234000009334,0.04392996400005363
0.006261990499985479,-0.003806231999991144,0.021965425999948777
0.012523770000015453,-0.007612252000009333,0.043929980000053624
0.006262199999985478,-0.0038064199999911425,0.021966336999948773
0.01252419000001545,-0.007612644000009332,0.04393177600005362
0.006262420499985476,-0.003806570999991142,0.021967231999948766
0.012526010000015454,-0.007614002000009334,0.043938860000053634
0.012526664000015455,-0.0076145720000093346,0.04394231600005365
0.006263145999985476,-0.0038071339999911414,0.021970287999948764
0.006263145999985476,-0.0038071339999911414,0.021970287999948764
0.0062634190000299805,-0.003807398000018195,0.021971561500104885
0.012526655999970953,-0.007614619999982283,0.04394227399989753
0.006263469000029981,-0.003807464500018196,0.02197235350010489
0.012527533999970948,-0.0076148499999822835,0.04394828199989751
0.006263652000029981,-0.003807421000018195,0.02197341000010489
0.01252718399997095,-0.007614529999982285,0.043951607999897495
0.006263612000029981,-0.003807317000018195,0.021975006000104894
0.012528207999970948,-0.007614495999982285,0.04395445799989747
0.006263602500029978,-0.003807101500018193,0.02197783950010491
0.018788971500000928,-0.011420313000000478,0.0659418735000024
0.01252646399997095,-0.007613799999982285,0.04395909199989748
0.006263208000029977,-0.0038071535000181946,0.02198036650010492
0.006263215999985474,-0.003807068999991143,0.02198009299994874
0.012525706000015449,-0.007613742000009336,0.04396396000005367
0.006262525499985476,-0.003806542499991145,0.021982439999948734
0.01252535000001545,-0.007613348000009337,0.04396415400005366
0.006262320999985478,-0.003806270499991146,0.02198326499994873
0.012524878000015453,-0.007612810000009337,0.043965738000053656
0.006262131499985479,-0.003805954999991148,0.02198431649994872
0.012523880000015452,-0.007609798000009332,0.04397423800005367
0.01878558750000093,-0.011410948500000481,0.06597303000000238
0.006261920999985479,-0.00380419999999115,0.021989347999948713
0.012523379999970961,-0.007606503999982309,0.0439852479998974
0.006261767000029972,-0.0038035680000181793,0.021991532000104962
0.012522933999970964,-0.007604975999982316,0.04398965199989738
0.006261384000029971,-0.003802344000018172,0.021995447000104987
0.006261444999985481,-0.003802511999991155,0.021994873999948695
0.01252223000001545,-0.0076034100000093256,0.0439969360000537
0.006261224999985481,-0.003801973999991156,0.021997269999948693
0.012521994000015451,-0.007602832000009324,0.04400204600005371
0.006260960499985481,-0.003801546499991157,0.022001634999948682
0.018781131000000933,-0.011406423000000483,0.06601913400000238
0.012521168000015449,-0.007603898000009326,0.04400918000005371
0.006260226999985484,-0.003802305999991154,0.02200640199994867
0.01252069200001545,-0.0076043740000093256,0.04401159600005371
0.006259925999985486,-0.0038027644999911524,0.022007692499948665
0.012518530000015446,-0.007608252000009333,0.04402248600005372
0.0062595319999854855,-0.003803607999991152,0.022009848999948664
0.006259104499985488,-0.0038045769999911477,0.022012056999948654
0.01251849400001545,-0.007608508000009328,0.044022642000053715
0.006258720499985489,-0.0038053894999911433,0.022013540999948646
0.012515272000015443,-0.00761518800000934,0.044035112000053736
0.018766513500000935,-0.01143282150000048,0.06606981000000238
0.006256354999985494,-0.0038095379999911368,0.022020836999948636
0.012508294000015432,-0.007624812000009356,0.044051034000053765
0.006254882999985496,-0.0038114499999911348,0.02202395699994863
0.012504684000015424,-0.007628672000009365,0.044056866000053777
0.006252156999985502,-0.003814816999991126,0.02202914299994862
0.012505002000015428,-0.007628672000009358,0.04405681800005377
0.006252134999985503,-0.0038157189999911217,0.02203106699994861
0.012504514000015428,-0.007630516000009357,0.04406036200005376
0.006252199999985502,-0.003816561499991118,0.022033312999948595
0.006252073500029925,-0.0038171995000182454,0.022035624500105183
0.01875164100000093,-0.011459355000000487,0.0661322055000024
0.012502143999971007,-0.007637607999982234,0.04408176199989719
0.006250322000029914,-0.0038196470000182595,0.022044034000105236
0.012501143999971005,-0.007638731999982237,0.044085965999897204
0.006249691500029907,-0.003820105500018264,0.022046097000105253
0.01249626799997102,-0.007642579999982226,0.04410203999989716
0.006248751000029906,-0.003820813000018264,0.02204903300010526
0.012493607999971032,-0.007644343999982218,0.04410926799989713
0.0062474529999855125,-0.003821718999991111,0.022052766999948573
0.012490886000015407,-0.007645976000009384,0.044115956000053864
0.006245092999985519,-0.0038231649999911077,0.022058630499948557
0.01872690300000093,-0.01147398450000049,0.06619326600000242
0.006243345000029884,-0.003824096000018278,0.022062226000105312
0.012482339999971066,-0.007650321999982202,0.044132503999897064
0.0062418950000298805,-0.0038248060000182793,0.02206491000010532
0.012479325999971081,-0.007651669999982196,0.044137301999897044
0.006239253500029866,-0.0038259735000182853,0.022069168000105343
0.01247927599997107,-0.0076516259999822,0.044137159999897056
0.0062384845000298585,-0.003826276500018288,0.02207027650010535
0.012477737999971065,-0.007652243999982201,0.04413942199989706
0.006237736500029852,-0.003826575000018291,0.02207138950010536
0.012471883999971085,-0.007654587999982194,0.04414839799989704
0.01870060200000093,-0.011484819000000488,0.06623467200000241
0.006234578000029843,-0.003827850000018295,0.02207650800010538
0.006233583499985549,-0.0038282594999910946,0.02207826299994851
0.012467830000015388,-0.007656246000009391,0.044155356000053894
0.00623297449998555,-0.003828523499991094,0.022079483999948506
0.01246295200001538,-0.007658370000009395,0.044165192000053914
0.00623207999998555,-0.003828919999991094,0.022081357999948505
0.012460680000015373,-0.007659412000009398,0.044170342000053923
0.0062309199999855515,-0.0038294439999910935,0.0220838999999485
0.012458564000015368,-0.007660430000009401,0.044175552000053936
0.006229053999985556,-0.003830346499991091,0.022088445999948487
0.018681240000000925,-0.011494039500000492,0.06628122300000243
0.012455648000015368,-0.0076619400000094,0.04418351600005394
0.006227118999985562,-0.003831343499991088,0.022093749999948474
0.012454708000015368,-0.0076624380000094,0.04418617200005394
0.0062266834999855645,-0.0038315954999910873,0.02209505549994847
0.0062262679999855654,-0.0038318524999910856,0.022096335499948463
0.012452962000015371,-0.007663450000009398,0.04419138000005393
0.006225861499985568,-0.0038321119999910843,0.022097576999948458
0.012452136000015372,-0.007663966000009397,0.044193896000053925
0.006225463499985569,-0.0038323804999910826,0.02209877799994845
0.012449002000015365,-0.0076661220000094005,0.044203380000053936
0.018669685500000935,-0.011502123000000484,0.06631711350000238
0.006223781999985571,-0.0038336239999910812,0.022103974999948442
0.01244545200001536,-0.007668994000009407,0.044214706000053956
0.006223077999985572,-0.0038342059999910806,0.022106226999948436
0.012444116000015357,-0.007670194000009409,0.04421909600005396
0.006221920999985575,-0.0038352574999910775,0.022110084999948425
0.0062220799999855745,-0.0038351049999910784,0.02210953699994843
0.012442438000015356,-0.007672070000009412,0.04422566800005397
0.006221505999985576,-0.0038357249999910778,0.022111734999948427
0.012441422000015353,-0.007673448000009415,0.04423007000005399
0.006220612999985578,-0.0038369144999910744,0.022115593999948415
0.012441468000015356,-0.0076734800000094125,0.044230082000053975
0.00622041899998558,-0.0038372829999910726,0.02211671799994841
0.012441048000015357,-0.007674204000009411,0.04423231800005397
0.00622025999998558,-0.0038376809999910704,0.022117871999948406
0.012439874000015356,-0.007677400000009416,0.04424156800005399
0.018658791000000938,-0.011520612000000485,0.06637466400000239
0.006219755999985581,-0.0038395679999910677,0.0221231329999484
0.012439008000015355,-0.007681776000009424,0.044253502000054006
0.006219587999985581,-0.003840447999991067,0.022125544999948395
0.006219492000029773,-0.0038411425000183614,0.022127396000105624
0.012438831999971164,-0.007684683999982123,0.04426117799989676
0.006219452000029773,-0.0038418650000183615,0.022129319000105625
0.012438885999971163,-0.007686687999982113,0.04426645599989673
0.006219446000029774,-0.0038428510000183638,0.02213192500010563
0.012439083999971163,-0.007688737999982103,0.044271883999896705
0.006219510000029774,-0.0038438630000183663,0.022134603000105633
0.012439493999971163,-0.007690833999982093,0.04427741999989668
0.006219828500029776,-0.003845701500018376,0.022139409500105664
0.012439549999971164,-0.0076908679999821,0.0442774399998967
0.006219973000029778,-0.003846248500018381,0.022140794500105677
0.012439813999971164,-0.007691953999982103,0.04428020599989671
0.006220132000029779,-0.0038468155000183865,0.022142165500105688
0.006220292499985581,-0.0038473789999910486,0.02214350299994835
0.006220213999985582,-0.00384709799999105,0.022142827999948354
0.006220214000029779,-0.0038470980000183852,0.022142828000105686
0.006220465999985581,-0.003847946999991046,0.022144807999948342
0.012440764000015361,-0.007695328000009434,0.04428829600005404
0.00622065649998558,-0.0038485114999910436,0.022146079999948335
0.012442288000015364,-0.00769983000000944,0.04429846200005405
0.018665634000000944,-0.011555470500000482,0.06646055700000239
0.006221568999985579,-0.0038509999999910395,0.02215166799994833
0.012444446000015368,-0.00770523400000945,0.04431056600005408
0.0062220049999855784,-0.0038520779999910385,0.022154077999948327
0.01244540799997115,-0.007707311999982062,0.04431520599989663
0.006222831000029793,-0.003853899500018419,0.022158142500105765
0.012445421999971154,-0.00770728599998207,0.04431514199989664
0.006223084500029796,-0.003854402000018424,0.022159237500105778
0.006222959999985577,-0.0038541489999910357,0.022158681999948325
0.012447492000015376,-0.007711286000009464,0.04432391600005411
0.006223890499985575,-0.003855875499991031,0.022162479999948314
0.01867507200000095,-0.011573322000000493,0.06650010900000243
0.012449202000015376,-0.007714120000009464,0.044330232000054114
0.006225032999985572,-0.0038577514999910256,0.022166684999948307
0.012449778000015375,-0.007715042000009463,0.044332324000054116
0.0062253389999855704,-0.0038582004999910234,0.022167729499948302
0.012452220000015378,-0.007718588000009468,0.04434062400005413
0.00622580299998557,-0.0038588539999910233,0.022169276999948303
0.012453496000015383,-0.007720270000009473,0.04434472800005414
0.00622643299998557,-0.0038597079999910227,0.0221713349999483
0.012454798000015387,-0.007721930000009477,0.04434888000005415
0.006227570499985567,-0.0038611609999910194,0.02217496349994829
0.01868676750000095,-0.011588241000000495,0.06653752050000243
0.006228416999985565,-0.0038621499999910176,0.022177596999948288
0.01245892200001539,-0.007726610000009482,0.044361476000054176
0.006229112999985564,-0.0038629199999910165,0.022179690999948286
0.012460338000015394,-0.0077280420000094855,0.04436563400005419
0.006230343499985561,-0.0038641564999910135,0.022183334999948276
0.012460336000015391,-0.007727978000009484,0.044365630000054175
0.006230697499985559,-0.003864453999991012,0.022184361499948273
0.01246104200001539,-0.0077285980000094835,0.04436769200005417
0.006231056499985558,-0.0038647339999910105,0.022185369999948263
0.012463880000015398,-0.007730726000009487,0.04437580200005418
0.012465302000015398,-0.007731584000009489,0.04437978800005419
0.012464591999971115,-0.007731125999982021,0.044377783999896524
0.006232824000029846,-0.00386587050001848,0.022190381500105938
0.012465295999971116,-0.007731535999982022,0.044379769999896526
0.006233183500029849,-0.0038660305000184814,0.022191373000105947
0.012468175999971107,-0.0077327799999820195,0.0443876339998965
0.006233727000029848,-0.0038662410000184816,0.022192837000105946
0.0124696499999711,-0.007733213999982017,0.04439149399989648
0.006234459000029851,-0.0038664850000184824,0.02219477700010595
0.012471101999971096,-0.007733569999982016,0.044395295999896466
0.006235743500029859,-0.003866814000018484,0.022198099500105973
0.018711736499956628,-0.011601365999973022,0.06660535049984466
0.012473366000015404,-0.007734010000009492,0.044400798000054205
0.006237245499985542,-0.003867102499991007,0.022201751999948224
0.00623705800002986,-0.003867070000018484,0.022201301000105974
0.012476341999971075,-0.007734499999982013,0.04440792999989643
0.006238362500029867,-0.003867263500018485,0.02220438650010599
0.012476349999971081,-0.007734477999982013,0.04440789999989644
0.006238742000029871,-0.003867306500018486,0.022205243000106
0.012477105999971084,-0.007734567999982013,0.044409623999896446
0.006239120000029875,-0.003867345500018486,0.022206082500106007
0.012480111999971077,-0.007734871999982013,0.04441630399989643
0.018724065000000952,-0.0116026290000005,0.06663304650000243
0.00624079700002988,-0.0038674950000184864,0.02220978400010602
0.012483813999971064,-0.0077351219999820114,0.0444245059998964
0.0062415370000298825,-0.0038675390000184866,0.022211430000106024
0.0062420829999855305,-0.003867564499991006,0.022212671999948197
0.01248600400001542,-0.007735184000009494,0.04442950800005424
0.0062426349999855305,-0.0038675799999910066,0.022213921999948198
0.012487460000015424,-0.007735220000009494,0.04443290800005425
0.00624336499998553,-0.0038675999999910064,0.022215609999948194
0.012488866000015426,-0.007735248000009494,0.044436362000054255
0.006244607999985526,-0.0038676324999910063,0.02221861249994819
0.01873788300000095,-0.011603056500000502,0.06666622650000244
0.012490902000015427,-0.007735332000009494,0.044441556000054255
0.006245956499985523,-0.0038676749999910064,0.022222063499948173
0.012491576000015426,-0.007735344000009494,0.04444327000005425
0.006246279999985522,-0.003867683999991006,0.02222290099994817
0.01249414600001543,-0.007735372000009493,0.044449968000054255
0.006246753999985521,-0.003867683999991006,0.02222414899994817
0.006247224999985519,-0.0038676869999910058,0.022225378999948163
0.012494136000015428,-0.007735372000009493,0.04444993800005425
0.006247520999985518,-0.0038676919999910057,0.02222618099994816
0.012496504000015432,-0.007735380000009494,0.044456384000054264
0.01874780250000095,-0.0116030565000005,0.06669294750000242
0.006248830999985517,-0.003867686999991006,0.022229783999948155
0.012499390000015438,-0.0077353500000094935,0.044464416000054276
0.006249406999985516,-0.003867678999991006,0.022231399999948154
0.012500578000015439,-0.007735310000009493,0.04446769600005428
0.006250444999985513,-0.0038676539999910058,0.022234263499948146
0.012500590000015438,-0.007735314000009493,0.04446770600005427
0.006250734499985511,-0.003867646499991006,0.02223509349994814
0.012501176000015437,-0.007735300000009493,0.04446936000005427
0.00625102899998551,-0.003867643999991006,0.022235930999948136
0.0062513214999855085,-0.0038676399999910058,0.022236766499948133
0.018757426500000944,-0.011602966500000499,0.0667203735000024
0.01250408400001544,-0.007735302000009493,0.044477732000054275
0.006252475499985506,-0.0038676629999910054,0.022240145499948124
0.012504662000015439,-0.007735318000009492,0.04447943800005428
0.0062527659999855045,-0.003867676999991005,0.02224100299994812
0.012506976000015442,-0.007735444000009492,0.044486322000054285
0.006253198999985505,-0.003867704999991005,0.02224229899994812
0.012508150000015447,-0.007735518000009493,0.0444898240000543
0.006253782999985504,-0.003867740999991005,0.022244040999948124
0.012509312000015448,-0.007735590000009493,0.04449326000005431
0.006254796999985502,-0.003867805499991005,0.022247043499948112
0.01876771200000095,-0.011603698500000497,0.06675101850000241
0.006255487000029949,-0.0038678650000184877,0.022249099000106198
0.012512623999970994,-0.007735897999982009,0.044502985999896195
0.00625603700002995,-0.0038679210000184877,0.0222506950001062
0.01251370599997099,-0.007736069999982009,0.04450601599989618
0.006256980000029955,-0.0038680690000184887,0.022253350000106215
0.012513693999970993,-0.0077360899999820085,0.04450595799989619
0.006257231000029958,-0.003868151500018489,0.022254042500106222
0.012514205999970994,-0.007736231999982008,0.044507375999896195
0.00625746750002996,-0.00386825400001849,0.02225470800010623
0.012516107999970988,-0.007737039999982005,0.044512725999896176
0.01877658600000095,-0.011606827500000498,0.0667758960000024
0.006258514000029963,-0.003868767000018492,0.022257654000106236
0.006258861999985492,-0.003868958999991002,0.02225864099994808
0.012518914000015457,-0.007738606000009496,0.04452065600005433
0.01878103500000095,-0.011609418000000498,0.06678818850000241
0.00625996999998549,-0.003869592999991001,0.022261704999948076
0.012521524000015464,-0.007740086000009499,0.044527616000054344
0.00626049799998549,-0.0038698929999910004,0.022263106999948077
0.012522610000015467,-0.0077407520000095,0.04453048000005435
0.006261442499985487,-0.003870474499990999,0.02226559399994807
0.012522614000015465,-0.0077407760000095,0.044530478000054344
0.006261723999985487,-0.0038706804999909983,0.022266300999948068
0.012523169999970975,-0.007741165999981998,0.04453189399989614
0.006262002000029982,-0.0038708965000185036,0.02226699250010629
0.012525363999970968,-0.007742921999981991,0.04453736799989612
0.012526456000015472,-0.007743886000009504,0.044539956000054365
0.012525910000015471,-0.007743416000009502,0.044538640000054364
0.006263364499985483,-0.0038720844999909944,0.02227028449994806
0.01252645600001547,-0.007743918000009502,0.04453992600005437
0.006263643499985482,-0.003872348999990993,0.02227089299994806
0.012528654000015476,-0.007746016000009506,0.04454482000005437
0.006264052999985482,-0.0038727449999909937,0.02227180099994806
0.012529756000015478,-0.007747110000009509,0.044547124000054374
0.006264602999985482,-0.003873284999990993,0.02227297499994806
0.01253082000001548,-0.007748238000009512,0.044549370000054385
0.006265140999985481,-0.0038738409999909927,0.02227411499994806
0.012531866000015483,-0.007749458000009515,0.04455155400005439
0.006266051499985479,-0.0038748964999909897,0.022276035999948055
0.0062659239999854795,-0.0038747419999909903,0.022275764999948055
0.012533408000015485,-0.007751368000009517,0.044554806000054396
0.006266443999985479,-0.00387536999999099,0.022276856999948053
0.012534508000015489,-0.007752630000009519,0.0445570140000544
0.006267403999985476,-0.0038764724999909863,0.022278802999948045
0.012534528000015486,-0.0077526300000095175,0.04455704200005439
0.006267701999985475,-0.003876803999990985,0.022279393999948043
0.012535112000015485,-0.007753282000009517,0.04455820600005439
0.006268001499985473,-0.003877135999990983,0.02227999699994804
0.012537536000015488,-0.007755964000009521,0.044562980000054396
0.01880952000000096,-0.011637579000000503,0.06685079250000243
0.006269380999985472,-0.003878676999990981,0.022282695999948036
0.012540622000015494,-0.007759454000009528,0.04456903400005441
0.006270000999985471,-0.0038793769999909806,0.02228390999994803
0.006270479500030027,-0.00387990800001855,0.022284841500106376
0.012542637999970933,-0.007761657999981952,0.044572901999896046
0.006270986000030026,-0.00388046300001855,0.02228581100010638
0.012544089999970925,-0.007763169999981946,0.04457555799989604
0.006271692000030028,-0.0038812110000185523,0.022287123000106383
0.01254558599997092,-0.007764695999981938,0.044578253999896025
0.006272978000030035,-0.0038825390000185593,0.022289441500106397
0.018823431000000956,-0.0116522310000005,0.06687575250000242
0.01254783199997092,-0.007767001999981938,0.04458196599989603
0.006274458999985457,-0.0038840739999909664,0.02229187999994801
0.012548556000015497,-0.007767766000009531,0.04458316200005442
0.006274816499985456,-0.003884448499990965,0.02229245399994801
0.006275174000030047,-0.0038848150000185704,0.022292998500106413
0.006274994999985458,-0.0038846299999909665,0.022292719999948012
0.006274994999985458,-0.0038846299999909665,0.022292719999948012
0.006275544000030049,-0.0038851820000185737,0.022293530000106417
0.012550721999970918,-0.007769995999981935,0.044586519999896025
0.006275920500030052,-0.003885547000018577,0.022294053500106423
0.012553729999970908,-0.007772863999981927,0.04459070999989601
0.01883452650000096,-0.011662885500000508,0.06689151900000245
0.006277613000030058,-0.0038871110000185823,0.022296393000106433
0.012557499999970896,-0.0077762139999819156,0.044595869999895996
0.00627837100003006,-0.003887775000018584,0.022297421000106434
0.012559027999970888,-0.00777745199998191,0.044597895999896
0.006279713500030068,-0.00388886950001859,0.022299193500106444
0.012559039999970894,-0.007777431999981915,0.044597883999896
0.006280105000030071,-0.003889172000018593,0.022299684500106446
0.006279909999985448,-0.0038890199999909586,0.022299436999948
0.012562178000015523,-0.007779798000009554,0.04460184400005445
0.006281289999985444,-0.003890028999990956,0.022301181499947996
0.018848676000000963,-0.01167343050000051,0.06690956700000245
0.012564584000015522,-0.0077814500000095545,0.044604872000054446
0.00628289649998544,-0.0038911314999909527,0.022303209999947986
0.012565390000015523,-0.007781992000009554,0.044605904000054444
0.006283311499985438,-0.0038914039999909515,0.022303743999947983
0.012568738000015529,-0.007784174000009558,0.04461018800005445
0.006283947999985438,-0.0038918139999909516,0.022304555999947982
0.012570476000015532,-0.00778521800000956,0.044612436000054455
0.006284807999985437,-0.003892343999990951,0.022305663999947982
0.012572202000015537,-0.007786236000009564,0.044614700000054464
0.006286323999985433,-0.0038932424999909487,0.022307645999947976
0.01886433900000097,-0.011682666000000511,0.06692995050000244
0.006287443999985431,-0.003893852999990948,0.022309108999947973
0.012577570000015545,-0.0077890980000095665,0.044621746000054474
0.00628833799998543,-0.003894316999990947,0.02231028499994797
0.012579382000015548,-0.0077899840000095685,0.044624116000054476
0.006289907499985426,-0.0038950879999909457,0.022312357999947966
0.012579370000015544,-0.007789962000009567,0.04462412200005447
0.006290361499985424,-0.0038952869999909446,0.022312959499947962
0.012580272000015545,-0.0077903700000095675,0.044625320000054466
0.006290827499985422,-0.003895466999990944,0.02231354499994796
0.01258397200001555,-0.007791754000009569,0.04463002800005448
0.01258579399997083,-0.007792365999981884,0.04463228999989591
0.012584878000015546,-0.007792050000009568,0.044631144000054475
0.006293127499985415,-0.0038962469999909415,0.022316396999947953
0.012585796000015545,-0.007792346000009568,0.04463224400005448
0.006293584999985413,-0.003896385999990941,0.022316912499947952
0.012589430000015552,-0.007793428000009569,0.044636292000054485
0.006294261999985413,-0.0038965809999909414,0.02231764699994795
0.012591248000015556,-0.007793966000009571,0.044638138000054485
0.006295169999985412,-0.003896848999990941,0.02231859499994795
0.01259307600001556,-0.007794460000009573,0.04463995600005449
0.006296776499985408,-0.00389729199999094,0.02232020099994795
0.018896047500000967,-0.011693374500000513,0.06696603450000244
0.012595940000015562,-0.007795208000009573,0.0446426640000545
0.006298683999985403,-0.0038977929999909388,0.022322011499947947
0.0062984460000301565,-0.003897730000018634,0.022321785000106554
0.012599783999970795,-0.007796191999981874,0.044646335999895884
0.006300146500030166,-0.0038981570000186363,0.02232341350010656
0.012599801999970801,-0.007796191999981876,0.04464635599989589
0.006300634500030171,-0.0038982700000186376,0.022323917500106566
0.012600779999970804,-0.007796423999981877,0.04464734199989589
0.006301137000030176,-0.0038983815000186387,0.022324445000106573
0.012604787999970791,-0.0077973039999818744,0.04465170399989587
0.018912534000000973,-0.011697114000000513,0.06698397750000244
0.0063034160000301825,-0.0038988730000186402,0.02232709400010658
0.012609993999970773,-0.007798381999981871,0.04465805199989585
0.006304470000030185,-0.0038990850000186405,0.02232838200010658
0.006305279999985385,-0.0038992349999909352,0.022329403499947924
0.012605556000015561,-0.007803092000009588,0.04466442000005453
0.006303521999985388,-0.0039007589999909336,0.022331160999947926
0.012561324000015453,-0.007815132000009616,0.044673260000054546
0.006288281999985405,-0.0039052969999909285,0.02233480699994792
0.012528990000015375,-0.007812142000009611,0.044672524000054545
0.0062663909999854505,-0.003906396499990926,0.02233818599994791
0.018781446000000864,-0.011726085000000537,0.06705085350000245
0.01252624400001541,-0.007815728000009613,0.04469196800005456
0.006259850499985469,-0.0039103224999909115,0.02234776749994788
0.012521881999970928,-0.00781900599998183,0.04469434599989577
0.006260315500029944,-0.003911525000018712,0.022346337500106662
0.01252480399997091,-0.007820759999981842,0.04468290599989581
0.00626177600002995,-0.003910537000018706,0.022343174000106655
0.006261534499985459,-0.003909335499990925,0.02233944799994791
0.012523230000015408,-0.007819472000009627,0.04468138000005455
0.006260512499985464,-0.003908625999990928,0.02233760449994792
0.012518880000015402,-0.007815340000009623,0.04467324600005455
0.01878262200000087,-0.011721096000000552,0.06702203100000247
0.006260555999985462,-0.00390739199999093,0.022339548999947913
0.012526926000015422,-0.007814670000009622,0.04468977800005458
0.00626249399998546,-0.00390735399999093,0.02234310899994791
