0,1,2
0.13317409,-0.018406158,0.0
0.11864487,-0.046190098,0.0
0.13353226,-0.04292421,0.0
0.121798255,-0.016125651,0.0
0.10771311,0.012381039,0.0
0.087863885,-0.046393123,0.0
0.06769427,-0.08226515,0.0
0.067400925,-0.038157076,0.0
0.09176233,-0.06321093,0.0
0.112862594,-0.023218362,0.0
0.15318447,-0.03150958,0.0
0.136383,-0.040464398,0.0
0.109622456,-0.06144967,0.0
0.0785834,-0.085561894,0.0
0.10127535,-0.011249425,0.0
0.10137995,0.02147526,0.0
0.12348611,0.039331865,0.0
0.110508226,0.053027876,0.0
0.1302723,0.0026712986,0.0
0.097811766,0.02605315,0.0
0.13915956,-0.02446981,0.0
0.13434589,-0.029032506,0.0
0.15646121,-0.023842342,0.0
0.102051966,0.014213528,0.0
0.1083358,2.1401793e-05,0.0
0.1388061,0.0098494915,0.0
0.01182618,-0.022376437,0.0
0.106589235,-0.0053606583,0.0
0.08451948,-0.00076103397,0.0
0.10136395,0.035836305,0.0
0.09895184,0.023528486,0.0
0.11696147,0.0037831338,0.0
0.098221205,0.027268242,0.0
0.11780725,0.003868346,0.0
0.11071173,0.0062603494,0.0
0.09718271,0.008674021,0.0
0.08473279,0.003610232,0.0
0.06983235,-0.001219796,0.0
0.07344512,-0.03044023,0.0
0.063734345,-0.042149547,0.0
0.07540106,-0.1088009,0.0
0.05701386,-0.056814026,0.0
0.054537155,-0.049023487,0.0
0.049213268,0.012775979,0.0
0.058653362,-0.02495604,0.0
0.064844914,-0.0014189752,0.0
0.06960089,-0.052471623,0.0
0.06230522,0.012958919,0.0
0.060879,0.017352577,0.0
0.06353805,0.05670338,0.0
0.05822762,0.04231333,0.0
0.06076487,0.039829478,0.0
0.070483215,0.07426534,0.0
0.07310165,-0.018390812,0.0
0.07768021,0.05592525,0.0
0.07039765,0.013208686,0.0
0.060144074,0.03807646,0.0
0.044492684,0.04621368,0.0
0.037956096,0.043202486,0.0
0.0030815452,0.054311216,0.0
-0.011131212,0.060361482,0.0
-0.016801022,0.08136238,0.0
-0.019770287,0.08799029,0.0
-0.020993441,0.08840588,0.0
-0.014944993,0.14195766,0.0
-0.02695816,0.09684751,0.0
-0.0049833953,0.06998881,0.0
0.02053424,0.012843787,0.0
0.037381984,0.046024475,0.0
0.049784906,0.029313952,0.0
0.039482974,0.09173101,0.0
0.039175518,0.07745846,0.0
0.032385774,0.100430034,0.0
0.04786458,0.10991396,0.0
0.049404807,0.12607472,0.0
0.05289542,0.13296176,0.0
0.031316824,0.16853127,0.0
0.052594148,0.10206968,0.0
0.0479886,0.080459446,0.0
0.04353895,0.09771829,0.0
0.057776354,0.029799819,0.0
0.051341437,0.15586266,0.0
0.06081266,0.06294389,0.0
0.05841107,0.055642165,0.0
0.045562573,0.061096564,0.0
0.056232892,0.13298692,0.0
0.015467428,0.1189963,0.0
-0.010731958,0.11720034,0.0
-0.00521788,0.13462092,0.0
0.03512457,0.10195094,0.0
0.03328167,0.0436231,0.0
0.018675297,0.1351586,0.0
-0.0025624186,0.057323992,0.0
0.004893057,0.06288819,0.0
-0.0019742697,0.007090493,0.0
0.020832695,0.021124102,0.0
0.050303437,0.02716386,0.0
0.09144344,0.038834754,0.0
0.08044087,0.07605983,0.0
0.06603069,0.07260932,0.0
0.053833477,0.021867312,0.0
0.044203363,0.10362206,0.0
0.029682487,0.096768215,0.0
0.015768789,0.13564263,0.0
0.026953511,0.07880099,0.0
0.006049782,0.112891845,0.0
0.01344832,0.101982765,0.0
0.036792047,0.07898466,0.0
0.0018645078,0.20342226,0.0
0.017190084,0.18006572,0.0
0.014458023,0.16013184,0.0
0.029986627,0.15475747,0.0
0.04778131,0.20856325,0.0
0.04127381,0.19824441,0.0
0.04430159,0.14365822,0.0
0.05174052,0.17061469,0.0
0.044407867,0.16736838,0.0
0.03436161,0.14670949,0.0
0.022356234,0.17872041,0.0
0.00865256,0.11044356,0.0
-0.007745944,0.116623975,0.0
-0.018880814,0.060089067,0.0
-0.029457726,0.1384666,0.0
-0.03562472,0.1413104,0.0
-0.020546049,0.15961929,0.0
-0.027876168,0.13879468,0.0
-0.011634946,0.12426426,0.0
-0.0048856437,0.10632264,0.0
-0.00062353164,0.10978608,0.0
-0.009455174,0.124078505,0.0
-0.014409326,0.15428466,0.0
-0.03731399,0.13404728,0.0
-0.035864405,0.14869328,0.0
-0.034758642,0.15978564,0.0
-0.04644719,0.14501187,0.0
-0.032226402,0.21153365,0.0
-0.047442567,0.17667569,0.0
-0.045984305,0.16662046,0.0
-0.038535077,0.1602013,0.0
-0.005000122,0.18374483,0.0
-0.0034856945,0.15005872,0.0
-0.00567206,0.13290942,0.0
0.0075453147,0.15178776,0.0
-0.0034074187,0.17614402,0.0
-0.015106529,0.19515027,0.0
-0.0041021034,0.18732965,0.0
-0.010512829,0.16309822,0.0
-0.0148814395,0.18061635,0.0
-0.02304878,0.21614926,0.0
-0.0061542764,0.19941084,0.0
-0.01594244,0.2472058,0.0
0.0051800013,0.24504375,0.0
-0.01303225,0.253253,0.0
0.005677156,0.31771782,0.0
-0.018793233,0.26080644,0.0
-0.051093232,0.19455965,0.0
-0.06810578,0.20863818,0.0
-0.08239096,0.2797226,0.0
-0.10133808,0.22863945,0.0
-0.07598712,0.27269462,0.0
-0.076958254,0.23450018,0.0
-0.042577904,0.16617249,0.0
-0.02108933,0.28971443,0.0
-0.05491646,0.24787432,0.0
-0.06313753,0.23458664,0.0
-0.03567405,0.21893921,0.0
-0.01882828,0.2597643,0.0
-0.02405028,0.22693984,0.0
-0.08384415,0.27158624,0.0
-0.059445497,0.30587733,0.0
-0.073956326,0.2255264,0.0
-0.071680866,0.21612842,0.0
-0.036194317,0.24463859,0.0
0.0009924099,0.2525879,0.0
-0.04587039,0.16061339,0.0
-0.06068784,0.23935342,0.0
-0.03724876,0.12925017,0.0
-0.039483014,0.19761582,0.0
-0.022823863,0.32006946,0.0
-0.060920052,0.3750611,0.0
-0.071180455,0.3546774,0.0
-0.068479866,0.3222214,0.0
-0.10200742,0.22113138,0.0
-0.054364394,0.25637197,0.0
-0.02743138,0.27164757,0.0
-0.0557205,0.20427658,0.0
-0.08886874,0.2709772,0.0
-0.11218451,0.27722657,0.0
-0.16013332,0.28111017,0.0
-0.08423069,0.19444758,0.0
-0.1202009,0.3064056,0.0
-0.11709072,0.37325308,0.0
-0.09763879,0.31819925,0.0
-0.123623505,0.3657008,0.0
-0.102367535,0.31585225,0.0
-0.09212589,0.2776379,0.0
-0.12192227,0.3274004,0.0
-0.137054,0.35106453,0.0
-0.14144969,0.382765,0.0
-0.12764806,0.38626856,0.0
-0.115915984,0.3532014,0.0
-0.10117319,0.36427137,0.0
-0.08254266,0.3621683,0.0
-0.0961066,0.38304,0.0
-0.09783334,0.37973523,0.0
-0.10004629,0.37950775,0.0
-0.099274345,0.37478966,0.0
-0.09590312,0.3718742,0.0
-0.07995757,0.34025726,0.0
-0.09252917,0.3398088,0.0
-0.101034276,0.321936,0.0
-0.08946953,0.3284965,0.0
-0.111583844,0.32170784,0.0
-0.11161434,0.33907562,0.0
-0.11184475,0.34738073,0.0
-0.11855349,0.31750518,0.0
-0.1030834,0.36880288,0.0
-0.09547461,0.32056382,0.0
-0.083736345,0.2972274,0.0
-0.08956214,0.31023636,0.0
-0.09448541,0.41939914,0.0
-0.12175307,0.39562237,0.0
-0.11372867,0.43544927,0.0
-0.122572325,0.48676807,0.0
-0.10541254,0.49252152,0.0
-0.085835814,0.46162394,0.0
-0.0689023,0.43830913,0.0
-0.11783998,0.37240517,0.0
-0.11389655,0.38885456,0.0
-0.111433506,0.32587904,0.0
-0.12447132,0.42278862,0.0
-0.14890681,0.3952734,0.0
-0.15014516,0.47203836,0.0
-0.13006866,0.38320294,0.0
-0.10901056,0.4228571,0.0
-0.10788418,0.3643826,0.0
-0.117370345,0.47074375,0.0
-0.12930825,0.41292503,0.0
-0.1638807,0.4230729,0.0
-0.13987933,0.2973496,0.0
-0.15072978,0.37379017,0.0
-0.15293181,0.44593525,0.0
-0.083238825,0.34990975,0.0
-0.118043885,0.44559476,0.0
-0.11587919,0.4110684,0.0
-0.11712466,0.37675312,0.0
-0.15148252,0.3703624,0.0
-0.13629547,0.47564104,0.0
-0.14491245,0.39741677,0.0
-0.16663831,0.42021063,0.0
-0.13861008,0.4699881,0.0
-0.09377695,0.4551687,0.0
-0.109254286,0.4477508,0.0
-0.1805126,0.5223261,0.0
-0.12888195,0.42149708,0.0
-0.07633906,0.2943473,0.0
-0.122743204,0.38943374,0.0
-0.13821045,0.40269586,0.0
-0.16585198,0.4071509,0.0
-0.20601726,0.48544815,0.0
-0.1669794,0.44653258,0.0
-0.17082131,0.46550056,0.0
-0.14980267,0.37677085,0.0
-0.14558843,0.49106646,0.0
-0.14219409,0.518164,0.0
-0.13277122,0.5048005,0.0
-0.16855119,0.53848773,0.0
-0.16844374,0.51755905,0.0
-0.16275248,0.4941079,0.0
-0.15342261,0.51170355,0.0
-0.12021568,0.46726763,0.0
-0.12753184,0.48972046,0.0
-0.11707721,0.48961997,0.0
-0.11573469,0.4911415,0.0
-0.141718,0.4958046,0.0
-0.13313317,0.47526708,0.0
-0.095556445,0.46540675,0.0
-0.14212805,0.53439605,0.0
-0.1583525,0.5344514,0.0
-0.16611421,0.51705956,0.0
-0.16085207,0.56294936,0.0
-0.16053405,0.5272778,0.0
-0.1674248,0.5407932,0.0
-0.16116884,0.45892227,0.0
-0.18331236,0.5488767,0.0
-0.19275364,0.5436216,0.0
-0.20322764,0.6294497,0.0
-0.19887611,0.5424932,0.0
-0.1992923,0.5438772,0.0
-0.19795501,0.46989807,0.0
-0.1880559,0.49768925,0.0
-0.19471008,0.48638496,0.0
-0.20139486,0.5315153,0.0
-0.21430504,0.5162475,0.0
-0.22009173,0.5302272,0.0
-0.2256495,0.53948027,0.0
-0.2138948,0.4996292,0.0
-0.21055579,0.5626053,0.0
-0.20873185,0.563267,0.0
-0.20157352,0.5467182,0.0
-0.19778547,0.5275784,0.0
-0.18628325,0.5547669,0.0
-0.18990365,0.5251242,0.0
-0.20715022,0.5481226,0.0
-0.22460362,0.60317206,0.0
-0.2004858,0.5781021,0.0
-0.18190011,0.5572727,0.0
-0.1494529,0.52801454,0.0
-0.14687869,0.49868315,0.0
-0.22170514,0.5536821,0.0
-0.16985144,0.6477108,0.0
-0.15522264,0.55194235,0.0
-0.18819326,0.5369086,0.0
-0.2213864,0.6153835,0.0
-0.20830017,0.58827376,0.0
-0.17536098,0.5986247,0.0
-0.1540254,0.5652629,0.0
-0.16524392,0.6618254,0.0
-0.18451574,0.5565035,0.0
-0.23442271,0.6337633,0.0
-0.20235762,0.6173702,0.0
-0.19342268,0.5971846,0.0
-0.21377018,0.6006201,0.0
-0.21754017,0.5311734,0.0
-0.19802737,0.6949229,0.0
-0.20827615,0.6447854,0.0
-0.2258107,0.6477221,0.0
-0.23995703,0.6510968,0.0
-0.23175877,0.76305133,0.0
-0.24649203,0.6755385,0.0
-0.2579723,0.5781835,0.0
-0.22812,0.6682886,0.0
-0.21742758,0.60935,0.0
-0.20687006,0.5665501,0.0
-0.22586021,0.6046509,0.0
-0.21939266,0.65112543,0.0
-0.21534243,0.68385905,0.0
-0.2131246,0.6302929,0.0
-0.2048215,0.6262351,0.0
-0.19888523,0.6089205,0.0
-0.16283101,0.655965,0.0
-0.21858177,0.5882183,0.0
-0.24544138,0.6240618,0.0
-0.3132238,0.6348857,0.0
-0.30571806,0.6122278,0.0
-0.29347053,0.5541902,0.0
-0.2495203,0.5242015,0.0
-0.28196374,0.5616141,0.0
-0.2618504,0.56297284,0.0
-0.25126988,0.5730268,0.0
-0.23777899,0.5695319,0.0
-0.26453245,0.60113543,0.0
-0.2501083,0.6081725,0.0
-0.24578807,0.6252196,0.0
-0.24235955,0.6424377,0.0
-0.25015736,0.64802015,0.0
-0.2033295,0.63958263,0.0
-0.2492814,0.64232033,0.0
-0.23157918,0.64046985,0.0
-0.23287073,0.64804393,0.0
-0.23821151,0.6616347,0.0
-0.24474078,0.6681973,0.0
-0.24318263,0.67649907,0.0
-0.23250571,0.6589874,0.0
-0.24150372,0.660592,0.0
-0.23714477,0.6534288,0.0
-0.23787364,0.6529997,0.0
-0.22929007,0.64682156,0.0
-0.24309927,0.6502514,0.0
-0.24942473,0.6606657,0.0
-0.2623402,0.6558692,0.0
-0.26331228,0.6801699,0.0
-0.27034876,0.68240905,0.0
-0.26352412,0.70258737,0.0
-0.26145336,0.68825394,0.0
-0.25220087,0.68593466,0.0
-0.24792156,0.684788,0.0
-0.23452652,0.6233886,0.0
-0.24616358,0.6570835,0.0
-0.25803524,0.71285766,0.0
-0.24246055,0.67287904,0.0
-0.24354997,0.68978393,0.0
-0.24549097,0.7629156,0.0
-0.23090786,0.652776,0.0
-0.25540987,0.82002264,0.0
-0.2709265,0.7987322,0.0
-0.28291267,0.75008816,0.0
-0.30437365,0.7045071,0.0
-0.29701594,0.7749405,0.0
-0.2778605,0.70947754,0.0
-0.30086932,0.6288186,0.0
-0.31067747,0.77932197,0.0
-0.3163815,0.74429023,0.0
-0.3212052,0.71957326,0.0
-0.33032623,0.8355116,0.0
-0.3100527,0.73336244,0.0
-0.29574245,0.743214,0.0
-0.30000097,0.6516088,0.0
-0.31502795,0.74050546,0.0
-0.29081133,0.6963942,0.0
-0.35241163,0.82754946,0.0
-0.280295,0.6960491,0.0
-0.29220605,0.789798,0.0
-0.25584027,0.7974636,0.0
-0.20051152,0.6687898,0.0
-0.22488993,0.7591081,0.0
-0.24708226,0.8376062,0.0
-0.24114066,0.6725588,0.0
-0.25889015,0.63076496,0.0
-0.28067648,0.764235,0.0
-0.30580914,0.76046205,0.0
-0.26906067,0.7588172,0.0
-0.27490264,0.8367844,0.0
-0.25077844,0.7643083,0.0
-0.27985254,0.835453,0.0
-0.3163296,0.86260843,0.0
-0.29195935,0.78082955,0.0
-0.26609606,0.7120943,0.0
-0.290641,0.74713176,0.0
-0.2787904,0.7869815,0.0
-0.2916409,0.82627827,0.0
-0.35621443,0.87410915,0.0
-0.3111779,0.86969376,0.0
-0.31625333,0.853128,0.0
-0.3001035,0.75927603,0.0
-0.34598902,0.818224,0.0
-0.35228944,0.8042018,0.0
-0.35139936,0.7736784,0.0
-0.3315216,0.82341796,0.0
-0.3296619,0.8574973,0.0
-0.32394582,0.87809926,0.0
-0.33020863,0.83763516,0.0
-0.33466896,0.8246396,0.0
-0.34449083,0.7926299,0.0
-0.32421112,0.78957486,0.0
-0.3039787,0.7784955,0.0
-0.29858443,0.7630314,0.0
-0.27577558,0.7850436,0.0
-0.30336645,0.7866813,0.0
-0.292468,0.78250796,0.0
-0.2979187,0.7835397,0.0
-0.3078114,0.80839264,0.0
-0.3158942,0.8190456,0.0
-0.31744078,0.83352643,0.0
-0.30879706,0.81080294,0.0
-0.33201623,0.85119826,0.0
-0.33330002,0.8220314,0.0
-0.32971814,0.8054146,0.0
-0.35813737,0.85048157,0.0
-0.37725744,0.8074983,0.0
-0.36784163,0.8649009,0.0
-0.3456075,0.8660927,0.0
-0.35885343,0.9411166,0.0
-0.3511583,0.95014286,0.0
-0.35365236,0.95460707,0.0
-0.32225245,0.9524245,0.0
-0.32031354,0.887294,0.0
-0.32177648,0.8655473,0.0
-0.29386953,0.8601745,0.0
-0.3291851,0.87852603,0.0
-0.34689665,0.8560597,0.0
-0.32917362,0.8695798,0.0
-0.33150116,0.8915545,0.0
-0.35049778,0.927095,0.0
-0.30274564,0.99786174,0.0
-0.34827894,0.95549035,0.0
-0.33851,0.9329824,0.0
-0.3535859,0.9680464,0.0
-0.36154604,0.9762842,0.0
-0.34551752,0.95761245,0.0
-0.3739963,0.92707956,0.0
-0.3406645,0.888271,0.0
-0.33782357,0.9490055,0.0
-0.32160062,0.9174104,0.0
-0.3341365,0.90131414,0.0
-0.35581356,0.96455425,0.0
-0.3492828,0.8800399,0.0
-0.35803318,0.8653883,0.0
-0.35153508,0.87603366,0.0
-0.34658352,1.0026124,0.0
-0.32522434,0.97716963,0.0
-0.29663423,0.9486229,0.0
-0.38319862,0.9182062,0.0
-0.4046404,0.9519527,0.0
-0.4002261,0.84554726,0.0
-0.41826814,0.9481366,0.0
-0.42703518,0.97110766,0.0
-0.39127338,0.9932401,0.0
-0.33842343,0.8711947,0.0
-0.37923387,0.94259924,0.0
-0.38094908,0.9583964,0.0
-0.32899743,0.9088272,0.0
-0.36575708,0.99118066,0.0
-0.34328777,0.9809368,0.0
-0.39426255,1.0420359,0.0
-0.3823263,1.0301787,0.0
-0.3787367,1.0651859,0.0
-0.36495575,1.0187955,0.0
-0.32347083,1.0195259,0.0
-0.32224387,1.0056117,0.0
-0.3022953,0.9899782,0.0
-0.28610468,0.9569854,0.0
-0.28782564,0.9148516,0.0
-0.32663843,0.99507594,0.0
-0.35536605,1.0771723,0.0
-0.31956697,1.0827805,0.0
-0.34757778,1.0506457,0.0
-0.34571263,1.0098231,0.0
-0.40474442,1.0659488,0.0
-0.36851093,0.999508,0.0
-0.3824092,1.012967,0.0
-0.40430596,1.0790309,0.0
-0.37654927,1.0001973,0.0
-0.42956334,1.0549544,0.0
-0.4259575,1.0553216,0.0
-0.41168135,1.0545086,0.0
-0.40161428,1.0877494,0.0
-0.3883734,1.093539,0.0
-0.34986788,1.0190805,0.0
-0.340198,1.1056318,0.0
-0.32394573,1.0026636,0.0
-0.39008248,1.063399,0.0
-0.39827248,1.0186317,0.0
-0.43505645,1.0364228,0.0
-0.39239222,1.0065174,0.0
-0.3577624,1.0748521,0.0
-0.36451697,1.0903541,0.0
-0.33768296,1.0916489,0.0
-0.3538164,1.0792574,0.0
-0.37390825,1.0317152,0.0
-0.4084316,1.0421278,0.0
-0.42226905,1.0159948,0.0
-0.41422462,1.0496565,0.0
-0.3761585,1.0520301,0.0
-0.40770456,1.0723228,0.0
-0.38335615,1.1169006,0.0
-0.3738647,1.095911,0.0
-0.35568878,1.0799994,0.0
-0.3614484,1.0446504,0.0
-0.3772448,1.0726837,0.0
-0.39109853,1.1473545,0.0
-0.42420202,1.1369104,0.0
-0.4177773,1.1456467,0.0
-0.42615825,1.06766,0.0
-0.4313929,0.9794112,0.0
-0.39120433,0.98562783,0.0
-0.45055306,0.9577764,0.0
-0.4131174,1.0917834,0.0
-0.39898255,1.1451156,0.0
-0.38249958,1.180526,0.0
-0.38999712,1.193913,0.0
-0.37820598,1.2197013,0.0
-0.37305686,1.1877441,0.0
-0.3909168,1.1396391,0.0
-0.3994078,1.1138628,0.0
-0.40476605,1.109625,0.0
-0.43623638,1.0952153,0.0
-0.41980228,1.1275382,0.0
-0.41273215,1.1761093,0.0
-0.4286404,1.1279358,0.0
-0.43188462,1.1348791,0.0
-0.4217079,1.1419625,0.0
-0.43543425,1.1123092,0.0
-0.38858342,1.193979,0.0
-0.38691062,1.2010758,0.0
-0.34358063,1.1934525,0.0
-0.38730112,1.1802173,0.0
-0.39007238,1.173024,0.0
-0.42779365,1.1862621,0.0
-0.39775002,1.1609069,0.0
-0.39555317,1.1723231,0.0
-0.39294714,1.1896293,0.0
-0.35690358,1.1702874,0.0
-0.43488717,1.223972,0.0
-0.4199728,1.2316664,0.0
-0.42235455,1.2009375,0.0
-0.42406002,1.1710669,0.0
-0.44051704,1.1105794,0.0
-0.4148823,1.1475958,0.0
-0.3748053,1.1488887,0.0
-0.40205893,1.1781778,0.0
-0.39623216,1.2132249,0.0
-0.39485872,1.2325419,0.0
-0.41176268,1.1983614,0.0
-0.4012332,1.2389675,0.0
-0.4102861,1.2411621,0.0
-0.38878706,1.2333628,0.0
-0.43160483,1.229504,0.0
-0.44407514,1.2226546,0.0
-0.45314988,1.2742671,0.0
-0.44712618,1.254261,0.0
-0.4434366,1.2530651,0.0
-0.41305032,1.2091455,0.0
-0.42970616,1.2130536,0.0
-0.4251617,1.1846269,0.0
-0.44378957,1.206077,0.0
-0.41850033,1.2362533,0.0
-0.42030662,1.2334042,0.0
-0.42518327,1.2287443,0.0
-0.40129277,1.188642,0.0
-0.44147873,1.2512761,0.0
-0.42545113,1.2366004,0.0
-0.4173616,1.2303627,0.0
-0.41924503,1.2278937,0.0
-0.45972243,1.2818577,0.0
-0.426337,1.2566962,0.0
-0.40442953,1.2020106,0.0
-0.4414271,1.2567209,0.0
-0.44828483,1.2549248,0.0
-0.4448481,1.2678653,0.0
-0.46756402,1.309918,0.0
-0.49750626,1.2874138,0.0
-0.4757985,1.1468219,0.0
-0.48544118,1.1699506,0.0
-0.48831478,1.1631653,0.0
-0.49281228,1.2219863,0.0
-0.51044357,1.2050599,0.0
-0.4721742,1.2109088,0.0
-0.46940735,1.2260487,0.0
-0.45191127,1.2538123,0.0
-0.46683455,1.2711773,0.0
-0.46370736,1.2652588,0.0
-0.4479458,1.2093047,0.0
-0.45629573,1.2497287,0.0
-0.46163923,1.2602837,0.0
-0.48633447,1.2663531,0.0
-0.4918538,1.2900287,0.0
-0.48072156,1.1650112,0.0
-0.49619853,1.2259898,0.0
-0.49184892,1.2149861,0.0
-0.49168536,1.2025691,0.0
-0.4591273,1.1486624,0.0
-0.47632617,1.1803923,0.0
-0.48331928,1.1911591,0.0
-0.48391247,1.2043616,0.0
-0.49927062,1.2144417,0.0
-0.509742,1.2246405,0.0
-0.4870591,1.1867265,0.0
-0.49992794,1.2228626,0.0
-0.4850992,1.1617512,0.0
-0.492187,1.1997945,0.0
-0.4924693,1.1951329,0.0
-0.49891627,1.2016461,0.0
-0.50442445,1.2014973,0.0
-0.504224,1.2084614,0.0
-0.5039314,1.2080954,0.0
-0.48434645,1.1852858,0.0
-0.4996926,1.1965554,0.0
-0.49634597,1.1911036,0.0
-0.48532072,1.1537045,0.0
-0.48874095,1.1751573,0.0
-0.4850822,1.1572729,0.0
-0.4874532,1.1407704,0.0
-0.47310635,1.1244165,0.0
-0.49630883,1.1209923,0.0
-0.5083994,1.174488,0.0
-0.5167575,1.1935261,0.0
-0.50915533,1.1822624,0.0
-0.5024871,1.1649342,0.0
-0.5270441,1.2256165,0.0
-0.52186424,1.1838977,0.0
-0.51531404,1.1567317,0.0
-0.5092587,1.1167486,0.0
-0.50203353,1.0935068,0.0
-0.5054666,1.0704625,0.0
-0.49109972,1.074537,0.0
-0.4887194,1.0143777,0.0
-0.4697899,1.1175774,0.0
-0.4849191,1.1145606,0.0
-0.5095294,1.1104182,0.0
-0.52875435,1.1558708,0.0
-0.520405,1.1142712,0.0
-0.50359285,1.1366447,0.0
-0.44355655,1.074638,0.0
-0.48395422,1.1399895,0.0
-0.48504087,1.1537646,0.0
-0.5309102,1.1206162,0.0
-0.5135465,1.0644919,0.0
-0.50811297,1.0782403,0.0
-0.51743823,1.1050371,0.0
-0.49334618,1.1556705,0.0
-0.554789,1.1427566,0.0
-0.49801093,1.1327486,0.0
-0.5037047,1.120433,0.0
-0.529687,1.1089611,0.0
-0.6128509,1.1749117,0.0
-0.6085735,1.1168345,0.0
-0.5627022,1.0370717,0.0
-0.55454636,1.1019098,0.0
-0.51343876,1.1199279,0.0
-0.49138713,1.121329,0.0
-0.5137748,1.1443946,0.0
-0.5466325,1.1199235,0.0
-0.55081075,1.0836143,0.0
-0.5576618,1.1028904,0.0
-0.5325135,1.0835756,0.0
-0.51024216,1.0733284,0.0
-0.50924534,1.1114485,0.0
-0.48237482,1.0963936,0.0
-0.50415444,1.098851,0.0
-0.5005935,1.0108837,0.0
-0.5306176,1.0264386,0.0
-0.5119437,1.0261034,0.0
-0.49936005,1.0498368,0.0
-0.48396048,1.1328466,0.0
-0.5060237,1.1195974,0.0
-0.52640486,1.1153101,0.0
-0.5302123,1.145817,0.0
-0.58331335,1.045109,0.0
-0.6041543,1.0609246,0.0
-0.58039504,1.0310379,0.0
-0.5890849,1.0574921,0.0
-0.5802644,1.0743057,0.0
-0.53010076,1.1261281,0.0
-0.56806934,1.0999585,0.0
-0.5454665,1.104856,0.0
-0.54394126,1.1025684,0.0
-0.54294777,1.105882,0.0
-0.5493194,1.0821356,0.0
-0.54541504,1.1042405,0.0
-0.5416596,1.1425883,0.0
-0.5471492,1.0990181,0.0
-0.55415434,1.0972047,0.0
-0.5626182,1.1010677,0.0
-0.5770933,1.0532423,0.0
-0.57193166,1.1022943,0.0
-0.560015,1.0897579,0.0
-0.555736,1.136234,0.0
-0.54790086,1.0700352,0.0
-0.54357284,1.0616472,0.0
-0.5498203,1.013183,0.0
-0.55254966,1.0543169,0.0
-0.5585647,1.0523704,0.0
-0.5606945,1.0490952,0.0
-0.55337185,1.0854288,0.0
-0.56112444,0.99720776,0.0
-0.56011826,1.0514573,0.0
-0.5578323,1.0633178,0.0
-0.557221,1.0680625,0.0
-0.5579788,1.0052239,0.0
-0.5290529,1.116958,0.0
-0.58928007,1.0125674,0.0
-0.5735294,1.0485215,0.0
-0.5750131,1.0576633,0.0
-0.5816773,1.0817615,0.0
-0.609864,1.0491675,0.0
-0.584132,0.9806085,0.0
-0.5326317,1.0428146,0.0
-0.55978274,1.008319,0.0
-0.5938814,0.9968953,0.0
-0.6123029,0.98271275,0.0
-0.6142298,1.0065849,0.0
-0.602228,1.0276903,0.0
-0.58060503,1.0074216,0.0
-0.5566466,0.99792695,0.0
-0.5729657,1.0506529,0.0
-0.566723,1.0345316,0.0
-0.573522,1.0529197,0.0
-0.56525344,0.9676322,0.0
-0.5757616,0.9796943,0.0
-0.59867054,0.99412286,0.0
-0.5339429,1.0195953,0.0
-0.5271317,1.0089537,0.0
-0.5510552,1.0196515,0.0
-0.57631093,0.99105597,0.0
-0.5949001,1.0391438,0.0
-0.58556795,1.01734,0.0
-0.5507241,0.9695608,0.0
-0.581599,1.0214324,0.0
-0.57156163,1.0250845,0.0
-0.57331204,0.9950032,0.0
-0.5788873,0.9875742,0.0
-0.5901408,0.9403636,0.0
-0.5830587,0.97681016,0.0
-0.5929556,1.0202575,0.0
-0.5830148,0.9109713,0.0
-0.6056295,0.92057604,0.0
-0.6348258,0.9630743,0.0
-0.61483896,0.97358674,0.0
-0.6234441,0.9795447,0.0
-0.60995996,0.95359963,0.0
-0.62487704,0.96000737,0.0
-0.6096275,0.9333283,0.0
-0.6147599,0.91711813,0.0
-0.611473,0.89273274,0.0
-0.6547281,0.88271743,0.0
-0.66703814,0.92098576,0.0
-0.6889062,0.9844641,0.0
-0.6779074,0.950728,0.0
-0.677221,0.96935713,0.0
-0.695816,0.9900328,0.0
-0.5901414,0.9269419,0.0
-0.57285804,0.93571013,0.0
-0.6301585,0.97084045,0.0
-0.5239625,1.0681698,0.0
-0.6116167,0.96979827,0.0
-0.59679264,0.94927007,0.0
-0.60761064,0.92849547,0.0
-0.63462365,0.9541641,0.0
-0.6643755,0.9518508,0.0
-0.6110181,0.8419176,0.0
-0.57456,0.9044371,0.0
-0.5966114,0.8492497,0.0
-0.6018844,0.8648835,0.0
-0.60061026,0.87668276,0.0
-0.64544725,0.81174463,0.0
-0.62287194,0.9220038,0.0
-0.62551683,0.92641306,0.0
-0.6101127,0.95098275,0.0
-0.63477415,0.9213612,0.0
-0.6375147,0.9216524,0.0
-0.64623934,0.8941041,0.0
-0.6448646,0.87026614,0.0
-0.65780836,0.856839,0.0
-0.6640134,0.853656,0.0
-0.6520736,0.8690643,0.0
-0.64081645,0.8686508,0.0
-0.6460114,0.8689439,0.0
-0.64817286,0.88413465,0.0
-0.65736884,0.8783913,0.0
-0.68237597,0.87979966,0.0
-0.6215318,0.8485822,0.0
-0.68535995,0.89273214,0.0
-0.67366666,0.86667234,0.0
-0.6601914,0.8525526,0.0
-0.6600867,0.85477835,0.0
-0.6785256,0.8381921,0.0
-0.6549025,0.8358426,0.0
-0.6524944,0.80596316,0.0
-0.6856351,0.78474957,0.0
-0.7149421,0.81478995,0.0
