0,1,2
0.00266505498061221,-5.44046669691746e-06,0.0012602649582640817
0.0024251649727727227,-5.240518283786758e-06,0.0011383509682221147
0.0024274610218892136,-5.734807839352344e-06,0.0011305962621590562
0.002429529884256613,-6.4044908835282855e-06,0.001122840034729531
0.002674838635106015,-8.064751772540428e-06,0.0012253466215227955
0.0019461432275552962,-6.37571213939155e-06,0.000887181294420913
0.0026779308389364744,-1.015397919076623e-05,0.0012094376821284551
0.002435577010650295,-1.0278813899298317e-05,0.001092419764023919
0.0024365032676434543,-1.1423820141630365e-05,0.0010851320619345696
0.002437171344727051,-1.2601228319345049e-05,0.0010780424852590165
0.002681408292226037,-1.5375580067339124e-05,0.0011771574552525432
0.0024377187303620492,-1.5133281552328697e-05,0.001063908119684865
0.0021937662027539722,-1.4562567349577755e-05,0.0009527372102717516
0.0024369766287575,-1.7494048449748742e-05,0.0010523486934049576
0.0024360919938073967,-1.877931876805533e-05,0.0010468068310184062
0.0024348456306034954,-2.0114086616036545e-05,0.0010416898053926512
0.002676309858069168,-2.3898533256959867e-05,0.0011399380616548042
0.0024310753819020143,-2.3159228433360247e-05,0.001032408029243314
0.002428680096669236,-2.4786752485015843e-05,0.0010288184277278793
0.002183654793013162,-2.3683017815360413e-05,0.0009236895996580719
0.002422982646328963,-2.8375679685741844e-05,0.001023822392170776
0.002419438091149179,-3.057627313184384e-05,0.0010221947516227657
0.0026564788487387124,-3.672542999936274e-05,0.0011232647524658257
0.0024109383306815547,-3.602128616915992e-05,0.0010211812832257605
0.0024064155439277074,-3.9094743246245517e-05,0.001022049235160302
0.0026410397533967876,-4.730558443111798e-05,0.0011265006240658217
0.0019181289836357883,-3.644086140115527e-05,0.0008209515295015011
0.0026304355762445,-5.575995864974862e-05,0.0011340363795237112
0.0023863693416486505,-5.506785652300155e-05,0.0010359582277101294
0.0023811862896111788,-6.004338592306771e-05,0.001042411654537074
0.0023760910752010133,-6.541198115908802e-05,0.0010501968851877204
0.0026074685826984875,-7.919149499036428e-05,0.0011667122237132416
0.0018939665246538642,-6.083227916908441e-05,0.0008542917254611856
0.0025982491443430375,-9.23935203108185e-05,0.0011909088380357348
0.0023584665585313818,-9.038465112526909e-05,0.0010956445245870635
0.0023552403313929853,-9.731723468443609e-05,0.001110685116824216
0.002352686487897496,-0.0001044206249194797,0.0011271605306186205
0.0025856352024972145,-0.00012397067084079548,0.0012623320695400145
0.0023497521876406236,-0.00011958710221010658,0.0011658256475984333
0.0021148376254394915,-0.00011313877953620973,0.001064806371647953
0.0023507986945293714,-0.0001331567248527888,0.0012053004943694855
0.0023528554386203276,-0.000140050111711193,0.0012272579918532406
0.0023560075663995863,-0.00014667605913305454,0.001249738352684452
0.0025969211221475086,-0.00016932431364145747,0.001403448922267853
0.0023660508714392287,-0.00015949940014186288,0.0012974562382980295
0.0023725694755283274,-0.00016493780631158752,0.0013198600643308034
0.0021412109675735544,-0.00015219540181231502,0.0012045073621223586
0.002388144074542309,-0.00017378878598071532,0.0013603084303059933
0.0023978126811979375,-0.00017767731040605738,0.0013799691712241978
0.0026509280887287248,-0.0001997326130656124,0.0015410869380790642
0.0024208916656732493,-0.00018423220814392586,0.0014165302183633943
0.002433130639182264,-0.00018658614151965204,0.0014311122885304324
0.0026927348669118878,-0.00020770718376847763,0.0015902307023318914
0.001965498811603559,-0.0001517878536617893,0.0011615425526525342
0.0027217074522513152,-0.00021048949120638542,0.0016088597517907425
0.002488026154837296,-0.00019229387660164846,0.0014680604779317742
0.002502781808587045,-0.00019316651314009125,0.0014718036436753967
0.0025177736603485238,-0.00019399277939245905,0.001473455873133827
0.002788696041990987,-0.00021449468864902376,0.00162057421982351
0.0020360817706916775,-0.00015653578923103292,0.0011771624069556658
0.0028205492611034708,-0.0002168791322451027,0.001613886528708514
0.0025785514406605923,-0.00019862881460184676,0.001462162326667213
0.0025936063780056485,-0.0002005154160166236,0.0014558024269282187
0.0026084800949653826,-0.00020282101999082654,0.0014484435722623278
0.0028878587648005,-0.00022656679846524885,0.0015830461292448779
0.0026389299735799484,-0.00020909766226773517,0.0014307575032412032
0.0023857192367953205,-0.0001910951323328282,0.001280613334707391
0.002665096603876988,-0.00021676049342605303,0.0014129824141746884
0.002678231528693731,-0.00022150198291875881,0.0014033556081878376
0.002690860017877554,-0.0002266994380366008,0.001393681930919926
0.0029752610240595737,-0.0002564347486442412,0.001520858226277073
0.002715633869074405,-0.00023883277123263631,0.0013735364024431108
0.002726453264617466,-0.00024512268668702605,0.001364127895485552
0.002461512650385868,-0.00022563058638474127,0.001220648086706132
0.002744943664338825,-0.00025774189564190675,0.0013467258710319634
0.0027535971515339043,-0.00026458193876704143,0.0013378064705705727
0.00303898657901611,-0.0002997566182723386,0.0014604855522993064
0.002769392714271668,-0.0002790574279813941,0.0013195281687966975
0.0027756897674381365,-0.00028589691324571446,0.0013110183164400028
0.0025022801742658985,-0.0002624582824883798,0.0011734885535915093
0.0027853347377835513,-0.0002985634585313674,0.0012951184132500946
0.0030689531632319368,-0.0003365800651477593,0.0014141553484203842
0.002792977928646523,-0.00031191626865393945,0.0012777759333543384
0.002795517618195866,-0.0003179863319984288,0.0012695655443492062
0.0027973966633065383,-0.00032386565831370683,0.0012613659561387684
0.0030787821725136205,-0.000363472049449634,0.0013771272248329967
0.002239361419705009,-0.0002671841295897977,0.0009972739085950186
0.003079461989312966,-0.0003748022254934172,0.0013599272944624177
0.0027991424042696023,-0.0003456940305544197,0.001228435937399573
0.00279833788512745,-0.0003508206845042458,0.0012201203693508467
0.0027971087486549115,-0.00035585935196426934,0.001211755327558746
0.003074796018168062,-0.0003977415588465495,0.0013222848117240018
0.0027933371665104937,-0.00036625789694854705,0.001194022082490821
0.0025121694214683007,-0.0003333737014431287,0.0010680931642013277
0.002788472189960304,-0.0003755372354758841,0.0011777750820808632
0.0027854028776517054,-0.0003804038752767389,0.001169178592815298
0.002781979648955912,-0.0003852651632036653,0.0011605813891308965
0.003055420371701213,-0.00042993526268295785,0.001265807315537346
0.002773680570035682,-0.00039545486190292343,0.0011426842755654504
0.002769144545152698,-0.00040028715145383215,0.0011343504290172797
0.0024884339853464763,-0.00036393492430349036,0.0010147199292148876
0.0027593612422077323,-0.00040938494297783237,0.0011192486123954512
0.002753627268983147,-0.00041410872631933286,0.0011118506175802933
0.003021258056549378,-0.0004614226980949925,0.0012143025291254717
0.0027403596679071037,-0.0004238302405815318,0.0010980461808052088
0.002733443431133241,-0.0004283348935203246,0.0010926154469290505
0.002726171801511191,-0.00043274446775991407,0.0010881200459246822
0.0024477246492498393,-0.0003927575770039103,0.0009767681001981443
0.0029813308220671946,-0.0004855940633440444,0.0011907699016660905
0.002702606494037316,-0.000445319903653822,0.0010818737311104405
0.0026943791146820375,-0.0004492883568375357,0.001082625993371508
0.0026860832992421147,-0.000453143028197157,0.0010850478532652855
0.002944224482005785,-0.0005032029134833208,0.0011987392656563893
0.002137024201484402,-0.0003678387482616558,0.000875316685682709
0.0029274508797777514,-0.0005106723065362816,0.0012141940816190915
0.0026541117351899742,-0.00046751983662785874,0.0011135656889545058
0.0026469456129520957,-0.00047089233491402185,0.0011257257900680843
0.0026403353328153406,-0.0004741961382355459,0.00113992715545619
0.002896801535353236,-0.0005257274176455581,0.001274242302229528
0.0026286028153661906,-0.0004809699622258528,0.0011757488565746186
0.0023625190558268804,-0.00043529094866702207,0.001073515683613202
0.002621471986134275,-0.0004869551171714434,0.0012152583582699438
0.002619212618556892,-0.0004900787384979673,0.0012381925079801306
0.002618077144603147,-0.0004931950223011221,0.0012623071255198535
0.0028798436507462117,-0.0005464564079965846,0.001420105968714379
0.0026193232383608547,-0.0004997432932941365,0.001315409495150965
0.002621814064701271,-0.0005028721115279515,0.00134132140002618
0.002362565441951964,-0.00045498628295961564,0.0012269751574931524
0.002630169738772233,-0.0005088439593374153,0.0013900445180088242
0.0026362912732445665,-0.00051199626518768,0.0014147400081181312
0.002908994513973507,-0.0005671830095501608,0.0015861491880315324
0.002652512466397015,-0.0005186069299511467,0.0014629436890785993
0.0026617929181755417,-0.0005217315426718231,0.0014834333274312869
0.0026719539482665377,-0.0005248244502674322,0.0015019619730274616
0.002413182303695116,-0.0004746698782201838,0.0013641358792313935
0.00296464681626407,-0.0005840995891917625,0.0016861362953041166
0.002706732820599814,-0.0005337523829313227,0.0015436359838796561
0.0027193352862555278,-0.0005365571817212293,0.0015526461086211734
0.00273226537906085,-0.0005392452404585357,0.001559110001647973
0.0030221010244063716,-0.0005964105030243623,0.0017202281894065832
0.002204816308821299,-0.00043497690809647617,0.0012514231927525505
0.003049854702450036,-0.000601208430512002,0.0017202054687655737
0.0027851227104803136,-0.0005484963259310524,0.00156085869772218
0.0027981437480140477,-0.0005503672289215891,0.001555940372878801
0.002810916286393828,-0.0005520428721753633,0.00154925016385327
0.003107781225945921,-0.0006091306715152404,0.0016938777336445862
0.002836687136813848,-0.0005549515515883593,0.0015306709907536137
0.0025618716935020716,-0.0005002654640850673,0.001369325788848891
0.0028582170422318605,-0.0005567879553806055,0.001509341352418152
0.0028687592311979655,-0.0005574752157596866,0.0014969970040946744
0.002878694255568285,-0.0005579774684425612,0.0014841168026645997
0.003178360865087841,-0.0006142005704587167,0.0016158020658430979
0.0028975353992272963,-0.0005584974834136015,0.0014560822178590804
0.0029054095045339154,-0.0005584884878591973,0.0014424998193015603
0.002620268142290499,-0.0005025023551876231,0.001287858429676366
0.0029181325419894376,-0.000558015817782191,0.0014167894096819766
0.0029236897336996745,-0.0005575542610114188,0.0014034666507980592
0.003222138102496329,-0.0006125580604449853,0.0015272251605555622
0.002932904278748105,-0.0005561545523705094,0.0013762131260566196
0.002936042280581792,-0.0005552738057991247,0.001363683375648362
0.0029383802626333005,-0.0005542562630329008,0.0013514848071636341
0.0026456756856008596,-0.000497938801328264,0.0012072973357306748
0.0032347668874464735,-0.0006069123867587286,0.001460378409178267
0.0029406805384213537,-0.0005503757527579138,0.001317108077783663
0.0029400097722828804,-0.0005488193134701516,0.0013064127045186065
0.002938660215143806,-0.0005471334938819886,0.0012961237768349238
0.003230062305402373,-0.0005995671860252686,0.0014132125078736852
0.002347677097926901,-0.00043502449996428975,0.0010229524610358308
0.0032238691631609312,-0.0005953856444229039,0.0013940516995778094
0.002927270746761384,-0.000539223721223543,0.0012591957392533448
0.002923140456327761,-0.0005370039756757831,0.001251046202981941
0.0029185879003116627,-0.0005347146204439884,0.0012433313465395703
0.0032042437221537533,-0.0005852283780541485,0.001358412820640245
0.0029079228703488952,-0.0005297649401671458,0.0012284301640820181
0.0026128616516870847,-0.0004749573459659706,0.0011006730079462506
0.0028971069761044212,-0.0005252249882187602,0.0012165634434802917
0.0028910917085284956,-0.0005228637735176575,0.0012108537273915435
0.002884898267981228,-0.000520547768746764,0.0012054806512594356
0.003165380268560706,-0.000569750001256851,0.0013195936313450637
0.002871469527873732,-0.0005159001649589537,0.0011951017540957063
0.002864909244844733,-0.0005138322414771547,0.001190556733929668
0.0025733321927419684,-0.00046096340809841113,0.0010682053244927886
0.002852221312812885,-0.0005102608488722893,0.001182536132417365
0.0028454579419697926,-0.0005085848485208207,0.0011785738165536388
0.0031213890579532043,-0.0005575089609571526,0.0012916133703274636
0.0028311052011652737,-0.0005055546454893994,0.0011707573521015171
0.002824198611269142,-0.0005043818440501543,0.0011673077172157313
0.0025364564869208082,-0.00045320341766630893,0.0010481122805894773
0.002810938205849868,-0.0005027210605654843,0.001161418280499412
0.0030831211053649788,-0.0005522495605754598,0.0012741628595024526
0.002796096791084941,-0.0005017257001433755,0.0011562003575403235
0.002788966616391083,-0.0005016057414009028,0.0011544228937348014
0.0027818090503951747,-0.0005017317064355499,0.001153250151009396
0.003050924172663715,-0.0005523712979986299,0.0012679609643898861
0.0022151347959178495,-0.000402114704637172,0.0009225201450535216
0.0030360307095740956,-0.000554137370984543,0.0012702146772983506
0.0027533656590349315,-0.0005049653013396045,0.0011572998977638172
0.0027464857693385147,-0.0005065211472448818,0.0011612225573355828
0.0027398035102357554,-0.0005083985589827238,0.0011666031189568131
0.0030056467750505756,-0.0005620026575095553,0.0012919538087304164
0.002726655239645783,-0.0005133485681447167,0.0011828623873760278
0.002449687483198897,-0.00046423325183149824,0.0010726926207809215
0.0027164297370070953,-0.0005191501270482001,0.0012046590459102527
0.0027118680278805755,-0.0005226683314570417,0.0012188194727803245
0.0027079834359649813,-0.0005264893255905209,0.001234818806358997
0.002974770040803683,-0.0005843045691034891,0.0013806327570564036
0.002702223528853749,-0.0005353471455190144,0.0012737050420844
0.002700843122825042,-0.0005399314323875539,0.0012946286553380045
0.002430504301805198,-0.0004896048673925752,0.0011822509516851208
0.0027011126262861105,-0.0005491660669169712,0.0013379382468798231
0.002702752380385674,-0.0005542056611824993,0.0013619394253941847
0.002976356196674641,-0.0006160847321556924,0.0015289956189892214
0.0027094295490909933,-0.0005649674058431597,0.001413319147084222
0.002714234190047098,-0.0005701055336222473,0.0014375938584379497
0.0027200521768600155,-0.0005752039872971679,0.001461260888000888
0.0024533043640232064,-0.0005215274364428142,0.0013324604815176096
0.003008484553324232,-0.0006439517831525547,0.0016570508859238473
0.002743156202761946,-0.000589988359543204,0.0015251871085051715
0.002752446264873303,-0.0005946944582740017,0.0015432434052696927
0.0027624086932005634,-0.0005992769734999798,0.0015592700534622758
0.0030519365800842487,-0.0006648598190548115,0.0017328764730218653
0.0022254242239395316,-0.00048577759913602064,0.0012658778840463655
0.003075566952857273,-0.0006738254578337736,0.0017538127628185629
0.0028071486650698262,-0.0006165393971889788,0.0016007310641633693
0.0028191094073937058,-0.0006206771008506694,0.0016053274678856134
0.0028312105800317247,-0.0006247930666603625,0.0016077496645687968
0.0031297134544381344,-0.0006924874745135539,0.0017691922110833135
0.0028567508450488472,-0.0006334837032340899,0.0016068213145242387
0.0025803270286182687,-0.0005733635449486477,0.0014436368127112354
0.00287960906362163,-0.0006415790984090075,0.0015993760825766994
0.002891409175228166,-0.0006459804097465078,0.0015936140779939192
0.0029029906753310513,-0.0006504986872838327,0.0015868698266253442
0.003207631773246017,-0.0007214135869460733,0.0017361340077006234
0.002926482416859893,-0.0006603744545475383,0.0015705979517814594
0.002937177540794051,-0.0006652731816164624,0.001562175593428763
0.0026513413143796905,-0.00060259023862463,0.0013993465596120254
0.0029564016525829655,-0.0006749079005223758,0.001545736416615372
0.0029659236401136093,-0.0006801031705450458,0.0015371312972745246
0.0032740325916341406,-0.0007547489936333293,0.0016801436505120937
0.00298453311039994,-0.000691149964255334,0.001519589647297503
0.0029926425533672316,-0.0006964196342476753,0.00151159929498276
0.003000235212603553,-0.0007016512179453957,0.0015038682063465193
0.002705574305934341,-0.0006354308096787564,0.001347774201944044
0.003315487179410444,-0.0007833312545600676,0.001637656034830565
0.0030196772255218,-0.0007167952423033952,0.0014820631237936492
0.0030250375777876788,-0.0007215727468358118,0.0014751042706693917
0.0030298158240471937,-0.0007261768032605024,0.0014682111484291154
0.003338151785301352,-0.0008043953341112883,0.00160631410978848
0.0024295216752535436,-0.0005871737995745124,0.001164610416837024
0.0033449167045869273,-0.0008129361528088286,0.0015916459258495017
0.003043146862724411,-0.000742643840582841,0.0014400652873271687
0.0030450804425821982,-0.0007462667495964554,0.0014326105213243638
0.0030464856371263684,-0.0007497061639009228,0.0014248984351115635
0.0033523114701221944,-0.0008288274192539256,0.0015572902718944286
0.0030479078818755057,-0.000756427840324387,0.0014078008161582474
0.0027430421449598052,-0.0006830556256907287,0.0012603932653377475
0.0030473325145675316,-0.0007619673872470739,0.0013910468321208448
0.003046404711575872,-0.0007647335549486642,0.0013817514394419417
0.00304506625365163,-0.000767420069585534,0.0013721357994158749
0.003347409542270234,-0.0008474873416216142,0.001496826398114288
0.0030410502378844066,-0.0007728873358856918,0.001351038697748007
0.003038539179486341,-0.0007754320697261049,0.0013405875593205593
0.0027324439443941464,-0.0006998185414274823,0.0011983561846321343
0.003032629593636552,-0.0007802191019350157,0.0013201518067277515
0.0030289502597946345,-0.0007827363031832461,0.0013092159700494473
0.003326712072804929,-0.0008642065707905823,0.0014262573989018933
0.003019978341734399,-0.0007880619012810381,0.0012862042675086613
0.003015052235092053,-0.0007906341218804763,0.0012753907873499224
0.0027094156506076365,-0.0007135667167656468,0.0011397674511072903
0.003004398835153077,-0.0007956301057703307,0.001255636578336876
0.003296967250994896,-0.0008786032071621676,0.0013688153028603967
0.0029908506613271213,-0.0008013532034017074,0.0012357281415855906
0.0029837254212305583,-0.0008041758328406792,0.0012273481424586652
0.0029761883648106164,-0.0008070715261891473,0.001219897861067554
0.0032638218039056305,-0.0008915357966533346,0.001333769012157469
0.0023693279585481845,-0.0006499950246853873,0.0009675859205899478
0.0032461447903887864,-0.0008980474927059988,0.0013250972607235366
0.002942681199048209,-0.0008194838398210076,0.0012028316024738509
0.0029337487633148336,-0.0008227989769939056,0.0012025926062901287
0.0029247481913467367,-0.0008261895780074312,0.0012042828726065305
0.003205872556467132,-0.0009131724308134723,0.001329293646168004
0.002906034008275338,-0.0008334869409708135,0.0012142360912900227
0.0026088615425417694,-0.0007528385787191401,0.00109922017480113
0.00289005223643012,-0.0008401888805953617,0.0012321985390344392
0.0028822779308098146,-0.0008436836655860692,0.001245010944016522
0.0028750958364415218,-0.000847112461133844,0.0012601232247621563
0.0031543629691526552,-0.0009360367698537849,0.0014078926451431073
0.0028622898841148734,-0.0008539548331170748,0.0012985626271840623
0.0025725032184518927,-0.0007708393296367276,0.0011852467095788913
0.0028543714890630983,-0.0008594095521172768,0.001341176025468312
0.0028517671872367112,-0.000861909047384127,0.0013659221715164567
0.002850334334182125,-0.0008641022434714919,0.0013919211084211084
0.0031350048843131113,-0.0009528820520919987,0.001565100253187473
0.0028510944988748097,-0.000867636587774465,0.001449033977057738
0.002853419543024681,-0.0008687214648952959,0.0014768033729325959
0.0025709158152020448,-0.0007823349264865503,0.001350260986224949
0.002861571612852416,-0.0008695488359174166,0.0015287766056011304
0.003155298379831337,-0.0009563027082686595,0.0017148702423554704
0.002875403262247177,-0.000868749469986744,0.0015826039836016788
0.0028837150257489392,-0.000867714949024118,0.0016059792169918765
0.002893033884447681,-0.0008662771214467304,0.0016274731958444459
0.0031952042981551985,-0.0009506358575180968,0.0018148735042759765
0.0023296864395381776,-0.0006901756355213004,0.0013283559248243567
0.003219303437295959,-0.0009456443185212324,0.0018470551971949917
0.002938439379924968,-0.0008570120557783114,0.001690291369944393
0.002951309274204973,-0.0008539838599332028,0.001699602831718288
0.002964576796213125,-0.0008507491615145448,0.0017063074437501332
0.003278166287853113,-0.0009315392479428381,0.0018824222503474159
0.002993250977753323,-0.0008434975339059222,0.0017127704789311228
0.00270455833204456,-0.0007563851994758199,0.0015409457478117513
0.003019672129766196,-0.0008366082058408659,0.0017096146311798377
0.003033545795323901,-0.0008329649465530234,0.0017051802624209547
0.003047306044928015,-0.0008293573387737729,0.0016991225625367454
0.003369230619184718,-0.0009078133537211983,0.0018597440441936715
0.003075600553106676,-0.0008220260639644115,0.001682422548411727
0.0030886568355975625,-0.0008187179930428024,0.001672919847295527
0.002789498538835222,-0.0007344426320849,0.001497772197796892
0.0031124194866046233,-0.00081290718318811,0.0016530113433977697
0.003124327642644341,-0.0008101220128348411,0.0016420104294209447
0.003451276809967374,-0.0008878590153434385,0.001792123746031412
0.0031478931970364056,-0.0008049240551590349,0.0016185883683136524
0.0031583222285467894,-0.0008028012414867027,0.0016075197166356724
0.002850012963831098,-0.0007210957268118133,0.0014384536785846955
0.003176500997903812,-0.0007994774012169202,0.0015871120798729614
0.0035052387411748003,-0.0008776426618240775,0.0017327531923649235
0.0031942597050521036,-0.0007967875474846889,0.0015657813028989926
0.003201783422953063,-0.0007958894027932058,0.0015561723595775322
0.003208696339510611,-0.0007952356533203781,0.0015469349091388057
0.0035375869655936854,-0.0008742158549222117,0.0016903827865180933
0.002575639891374487,-0.0006357423300502903,0.001225015229286603
0.00354864751002653,-0.000874152060820907,0.001673107686441172
0.0032302608011064685,-0.0007949492238560985,0.0015136203288617746
0.0032341584769703387,-0.0007954160208799542,0.0015061452881743678
0.0032374772249016844,-0.0007960742959935899,0.0014989834653995925
0.00356475265771271,-0.0008767226320498916,0.001640174858412056
0.0032427284944503455,-0.0007979782510115156,0.0014848406930917254
0.0029196835162438907,-0.0007190602492713646,0.001331550656762283
0.0032453125387055803,-0.0008002683711884307,0.0014731295208752434
0.003245917987843496,-0.0008016301071246925,0.001467325033226539
0.0032460172323889353,-0.0008030729573996555,0.0014617509424636585
0.0035701593293198416,-0.0008852749611295821,0.00160112912870044
0.003244725474576967,-0.000806262290673854,0.0014506867278741222
0.0029191821489715246,-0.0007268288627076937,0.0013018247064326253
0.0032416546433634307,-0.0008092176893007999,0.001441408909148688
0.0032393687045988748,-0.0008107474789147301,0.0014367485671792966
0.0032366286142988814,-0.0008122366926254011,0.001432221408884128
0.003556295748501407,-0.0008952775462791728,0.001569857518576894
0.003229514250870092,-0.0008151808421455292,0.0014230689729327862
0.003225448910919203,-0.0008164680570583323,0.0014188765974842126
0.0028994377212628935,-0.0007357365202351372,0.0012738718141728374
0.003216472168795973,-0.0008186648955094609,0.0014112416975775293
0.0035314260600446826,-0.0009018463195630473,0.0015475190474876302
0.0032049332820787277,-0.0008207632595463724,0.001403382633412239
0.0031988510164504273,-0.0008216536379173934,0.0013999572994347956
0.0031924199128357885,-0.0008224928801685685,0.001396813874511166
0.0035031498063796953,-0.0009057670435062617,0.001532941705437076
0.0025440332082314514,-0.0006591517818850155,0.0011137188224327275
0.003488105091687531,-0.0009074560423273288,0.0015287569918582585
0.0031638928845370857,-0.0008257839307268522,0.00138872320017576
0.0031562880930872577,-0.000826726750018691,0.0013883286412973727
0.00314861170384145,-0.0008277793169015977,0.0013888184956379421
0.0034537647818427032,-0.0009120564892376847,0.0015295141239553135
0.0025078849431492767,-0.00066405066813122,0.001113927308465493
0.0034380865728368955,-0.000915168781441184,0.001536655488588877
0.00311872323730545,-0.0008336754594633438,0.0014019785760747475
0.003111883157942691,-0.0008356864497620163,0.001408569838720983
0.0031054834625266424,-0.0008379402870922498,0.001416626374889453
0.0034085746576019067,-0.0009248743611400282,0.001570249223883497
0.003093778000962355,-0.0008434110698169668,0.0014381015067271492
0.002780996768504252,-0.0007613467279190369,0.001303951641063588
0.0030860542950789036,-0.0008492353833430999,0.0014633044971152016
0.0030832414941634662,-0.0008525508817012529,0.0014784576121925116
0.0030813838379558202,-0.0008559885111417997,0.001494735174768913
0.003388370865130197,-0.0009460224485347987,0.001665906405980721
0.003080611932978928,-0.0008633816864238667,0.0015315709072196192
0.0030819018892369386,-0.000866882611843592,0.001550001700338895
0.0027756086501739188,-0.000782799106486508,0.0014092945631656952
0.003087575678691049,-0.0008732128080179577,0.0015854060821448596
0.003092119582567087,-0.0008762774040430886,0.0016036707317832156
0.003408301961762976,-0.0009674878480944047,0.001786408219782647
0.003104767687046901,-0.0008819184672444512,0.0016398914025303373
0.0031122557819572437,-0.0008841304493354573,0.0016555536163680817
0.0034339589417281373,-0.0009749391502443912,0.0018393427723631683
0.002502309316722338,-0.0007097773012967477,0.001344123950602059
0.003453970599846249,-0.0009776466744654134,0.0018639550977157637
0.0031499005426971274,-0.0008895454787448475,0.0017033844470769439
0.003160808466236396,-0.0008900808698827979,0.0017111023822722988
0.003172136055112758,-0.0008903441348374019,0.0017170650652105156
0.0035040688477019316,-0.00097944446783785,0.0018942971856183517
0.0025546590316192345,-0.0007122151798521301,0.0013787437850574266
0.0035292125024496837,-0.0009789798506482641,0.0018977177783289008
0.0032199494503298417,-0.000889679895994405,0.001724881897294477
0.0032321462225991947,-0.0008893770426717568,0.001723468260711948
0.0032443001428578756,-0.000889145107090811,0.001721034554524144
0.00358397738585027,-0.0009779239387912887,0.0018890683237106178
0.0032694404347750903,-0.0008891158929023509,0.0017135256669844302
0.002951404757275511,-0.0008004663355393677,0.0015387218068591312
0.0032913127865479047,-0.0008900218946623443,0.0017046624376630655
0.003302371501744921,-0.0008909400726512163,0.0016996118768668248
0.003313052981413998,-0.0008921973840484053,0.0016944423183696562
0.003657366364152567,-0.0009834272606410086,0.0018573179929345523
0.0033341436523699284,-0.0008959235060566515,0.0016835739386491654
0.003343421632802345,-0.0008982484901891671,0.0016785138541235533
0.0030157231168689734,-0.0008104855499488909,0.0015068981624563685
0.0033594053292436165,-0.0009036457837961192,0.0016693022866954247
0.0033669522289453144,-0.0009069132979945493,0.0016646812711302251
0.0037124541393319583,-0.0010020303692585355,0.0018254903283905287
0.003380880653947138,-0.000914489248442772,0.0016554493815116016
0.0033865208918317253,-0.000918370524177141,0.0016512703398022298
0.0037315491789651047,-0.0010152470732152185,0.0018112495200792989
0.0027160102399883587,-0.0007404858032851064,0.0013152305351327818
0.0037398253622264845,-0.001023754904912087,0.001803074733222176
0.003402795897117958,-0.0009345239638666409,0.0016355195872007906
0.003405388888771072,-0.0009384929853730549,0.0016317109768495465
0.003407449794446966,-0.0009423544868893049,0.0016279030593208104
0.003750216485406311,-0.0010413100520338852,0.0017858426328930272
0.0027279197058679553,-0.0007591413536643249,0.0012967624335740754
0.0037519422338565204,-0.0010485102355864517,0.0017775901430861754
0.003411115953238478,-0.000956207994558943,0.001612081740575959
0.0034110748453326915,-0.000959203057944326,0.001607816314204997
0.0034107212365206345,-0.0009620050876632806,0.0016033561747063646
0.003751012727748627,-0.001061531432507347,0.0017577759202770736
0.00340914147241058,-0.0009673378955180734,0.0015932525038959897
0.0030673443137515023,-0.0008723453829428071,0.0014298919110169062
0.003406754559541274,-0.0009715487636030886,0.0015829408959198194
0.00340518526046953,-0.0009735978783270116,0.0015770261763411913
0.0034034057959789884,-0.0009755653754893821,0.0015707567745864711
0.003741245044990039,-0.0010755490005130936,0.0017194787714043841
0.0033990167302437578,-0.000979564811672441,0.0015565093196491535
0.0033965782204508185,-0.0009814608818068133,0.0015492056162192656
0.0030548523333656357,-0.0008847934032932174,0.0013884523278291868
0.003391208056543427,-0.0009851942018335353,0.0015345101887407197
0.00338798206497216,-0.0009872788958326221,0.0015264856395242824
0.0037223398618386905,-0.0010887814017883318,0.0016688622112143367
0.003380260022709435,-0.000992031861328218,0.001509407723801503
0.0033760593829356717,-0.0009945275875908601,0.0015013558843958114
0.003707918642521333,-0.001097344013347017,0.0016415551433254607
0.002694028316094119,-0.0007995860364745505,0.0011900013060099242
0.0036970411120895363,-0.0011035797064439645,0.0016264666549781171
0.0033554637310341286,-0.0010063571115467944,0.001472532719919547
0.003349324856660936,-0.0010098061517690969,0.0014668498861366472
0.003342795899174201,-0.0010134480036380251,0.001462065390807391
0.0036683767466863452,-0.0011196150655453656,0.0016034581298434245
0.002664078695189153,-0.0008163722429805754,0.0011650202710795999
0.0036528057926666167,-0.0011281638679909406,0.0015998820123915888
0.003313296755968017,-0.0010296623792893063,0.001454723446307296
0.0033052993804408024,-0.0010340196200849373,0.0014564616172165147
0.0032971843035903225,-0.0010384410418566757,0.0014598393396527839
0.0036166028943525035,-0.0011479127964942265,0.001612126016121656
0.00328014438388069,-0.0010477819378567983,0.0014722138983493656
0.0029460861890382756,-0.0009463708511384508,0.001331730642641146
0.003265404548602148,-0.0010560670750744113,0.001490535120749636
0.0032581832054164204,-0.0010602718596695545,0.0015027476484956632
0.003251489404846292,-0.0010643210696496441,0.0015166671702558673
0.0035689453244399944,-0.0011756472442614495,0.0016878491749966799
0.0032395410082247766,-0.001072204314941719,0.001550698792072328
0.0032351552835359976,-0.0010755768771687749,0.001569058317239252
0.0029091061360167203,-0.0009703597088327504,0.0014271561917064523
0.003229836365907227,-0.0010811055414627069,0.0016071030660547946
0.0032286869543130723,-0.0010835313051413813,0.0016282120028432096
0.003551547698568998,-0.0011945227713571966,0.0018182106175084604
