0,1,2
0.002744739214378284,-0.000419637743366188,0.0011024457029159586
0.002738022812729112,-0.000424192515866276,0.0010965866527201265
0.0027309391601413203,-0.0004286585618099437,0.0010915798659285644
0.0024521446430842866,-0.0003891279788140881,0.000979418515781939
0.002986930174606042,-0.0004812443235519458,0.001193116472349736
0.00270780568688899,-0.00044143135518544556,0.0010832627199100207
0.002699658607069178,-0.00044547020048959753,0.0010831515706372088
0.002691400414142524,-0.0004493952625834747,0.0010846275435404706
0.0029500632195442952,-0.0004991676877647649,0.0011969913436436343
0.0021412276294516604,-0.0003649381168240129,0.000873467416942897
0.0029330748484688728,-0.0005067704569352924,0.0012100966932189995
0.002659043667215807,-0.00046402689774544513,0.001108715531591203
0.0026516272419077397,-0.00046745103933597596,0.001119672024228728
0.002644700517984146,-0.0004708001260698302,0.0011326658217688372
0.002901124656888431,-0.0005220410891646812,0.001264747721047378
0.0026321029999522394,-0.0004776482881277016,0.0011660247735044587
0.0023652753174478623,-0.0004323199199765454,0.0010639328942474325
0.0026239436511704137,-0.00048367352745698987,0.0012035489636569965
0.002621065492646979,-0.0004868091253171512,0.0012255849990559804
0.0026192665209192807,-0.0004899318412611326,0.0012489316898118756
0.0028802699676311024,-0.0005428694508888313,0.0014046008303854123
0.0026190179673000412,-0.0004964800729300876,0.0013009004148303673
0.0026207652057555183,-0.0004996040162210107,0.0013265489692323316
0.002361047248310104,-0.0004520399535165367,0.0012136412825057077
0.0026277009634226418,-0.0005055633635945748,0.0013753569807646597
0.0026330936146315093,-0.0005087102195177797,0.0014003940810033552
0.00290458656719016,-0.0005635646449172999,0.0015710406426255755
0.0026478743333932177,-0.0005153190125684571,0.001449925695369615
0.002656533027226003,-0.0005184505397468455,0.001471336010919764
0.002666124652825199,-0.0005215573636473891,0.0014909486909503748
0.0024075488246036772,-0.00047174699492114085,0.0013551712202258277
0.002957160484547717,-0.0005805673994141597,0.0016769272645269578
0.0026995695517204395,-0.0005305817364971731,0.0015366266712613103
0.002711858550524114,-0.0005334391069595722,0.0015471194332247658
0.002724543359365658,-0.0005361907340567405,0.001555091653789284
0.0030133759427118413,-0.000593143799337089,0.0017177097648855626
0.002198423903975458,-0.0004326471011578692,0.0012503535488895712
0.0030409797049017052,-0.0005981321469744717,0.0017206891370758377
0.0027770667499730146,-0.0005457978605767279,0.001562559439200779
0.0027901508980245314,-0.0005477783187050482,0.0015588750803751258
0.002803037622440873,-0.000549568857514347,0.0015533058996049704
0.0030993147590465497,-0.0006065588546396206,0.0016996116939188026
0.0028291882858874746,-0.000552728239298354,0.0015367013761904797
0.0025553127259104924,-0.000498357037392717,0.0013753116838191434
0.0028512218211244303,-0.0005547933008900785,0.0015166472028512639
0.0028620789568048147,-0.0005555980749910763,0.0015047961312219342
0.002872359690472092,-0.0005562146083114965,0.0014922957866630962
0.0031718631593762744,-0.0006124013689329422,0.001625157167362935
0.0028920093950201595,-0.0005569624101507012,0.0014647535880658862
0.0029003048564564564,-0.0005570552891060729,0.0014512729137470574
0.002616012566866304,-0.0005012869809396054,0.0012957732680391448
0.0029138826864685925,-0.0005567644144992793,0.0014255595521912472
0.0029199098295290484,-0.0005563936690118027,0.0014121601807835233
0.0032185856359603846,-0.0006113932314429073,0.0015366443768478494
0.002930136095198464,-0.0005551773652513174,0.0013846323754855955
0.002933761060553081,-0.0005543814446795951,0.0013719290766124465
0.002936584185448084,-0.0005534477863975462,0.0013595372942096931
0.0026444258818886374,-0.0004972747972479132,0.0012143838404037157
0.0032338616768241815,-0.0006062100890581799,0.0014687508460640866
0.002940292045233136,-0.0005498151566208375,0.0013244998854796558
0.002940063927137607,-0.0005483396500311802,0.00131356643942402
0.002939138782367886,-0.0005467330596801715,0.0013030327611720856
0.003231101113887846,-0.000599223882794579,0.0014204960158622172
0.00234862691459626,-0.0004348122673203947,0.0010281157447040515
0.003225671669624001,-0.0005951888130164721,0.0014007954653543768
0.002929222383288651,-0.0005391035755172224,0.0012650767506562908
0.0029253972229798877,-0.0005369388705415777,0.0012566630273937024
0.002921123074474304,-0.0005346960707014373,0.0012486840672987286
0.0032073529342277894,-0.0005852554822567085,0.001363969356779298
0.002910961372890261,-0.0005298139493431604,0.0012332372972670479
0.0026157471182221836,-0.00047501233746461335,0.0011048084043085028
0.002900498386273205,-0.0005252905452627225,0.0012209053096682296
0.0028946344687064453,-0.000522920747450955,0.0012149677292773251
0.0028885706737238003,-0.0005205841519565047,0.0012093816463289108
0.00316956060173151,-0.0005697500609890593,0.0013236351661700583
0.0028753560559183476,-0.0005158578530559455,0.0011986077973617966
0.0028688726900099977,-0.0005137355263300564,0.001193902816226258
0.002576947311246851,-0.0004608264111644653,0.0010711091210956155
0.0028562951991034456,-0.0005100320859148238,0.0011856284777138988
0.002849577248236888,-0.0005082741014065088,0.0011815522915366958
0.0031259708368353047,-0.0005570543969361813,0.0012947552338615006
0.002835303786385888,-0.0005050490034261638,0.001173516015497057
0.0028284301980202615,-0.000503772963380886,0.0011699588445276267
0.0025402889192838625,-0.00045257122816783665,0.0010504059031377134
0.0028152286652169465,-0.0005018976775528085,0.0011638195424116685
0.0030878778525421213,-0.0005511902050573628,0.0012765882469102877
0.002800446786876567,-0.000500640275993991,0.0011581996891417787
0.0027933398661849113,-0.0005003852004929515,0.0011561576071569602
0.002786199091835327,-0.000500368836035275,0.0011546594832933907
0.0030557627978788212,-0.0005506830892232387,0.0012690168921116174
0.0022186481537148422,-0.00040080345748410244,0.0009230293275695325
0.003040831150374819,-0.0005521083623633317,0.0012701708349742277
0.0027576821712440827,-0.0005029551822650602,0.0011566435613457003
0.0027507253286211493,-0.0005043300198620498,0.0011598361475893824
0.0027439322550069805,-0.0005060199539996334,0.001164400893922452
0.003010001965221574,-0.0005591429717430375,0.0012884046011252888
0.0027304277930755654,-0.0005105622796930783,0.0011787113393649223
0.0024528955663866586,-0.00046157449302631077,0.00106816778740921
0.0027196922708326034,-0.0005159901160999857,0.0011985142882264327
0.002714787317540082,-0.0005193164525916061,0.0012115852295549972
0.0027105069187633333,-0.0005229528163062275,0.0012264959609833794
0.0029769842860801433,-0.0005801933002575759,0.001370132496927145
0.0027037613356890827,-0.0005314579154888969,0.0012632035451018433
0.0027018399489204424,-0.0005358980879099494,0.0012831987040805546
0.0024309548347291,-0.0004858804692428289,0.0011713429086644077
0.002700972897512366,-0.0005449175178759889,0.0013250888471531557
0.0027019761362731005,-0.0005498763348463187,0.0013485618097329255
0.002974679460173193,-0.0006112483494521717,0.0015138230638246644
0.0027072798257051886,-0.0005605407684431042,0.001399390201255479
0.002711430900478561,-0.0005656684914443918,0.0014237106692074901
0.0027166088829576255,-0.000570777908122279,0.001447630782804939
0.0024497344085105052,-0.0005175682596906213,0.0013205578373541446
0.0030033431919169137,-0.000639170679034048,0.0016433352078964716
0.0027379646907131593,-0.0005856985689921028,0.0015135283206888885
0.0027467520126884222,-0.0005904718174093223,0.0015325850857099272
0.0027562613144748774,-0.0005951260042264561,0.001549750320210291
0.0030446641012492255,-0.0006603847376694881,0.0017239738760296485
0.002219965304668827,-0.0004825583619521493,0.0012601103682156462
0.003067649049187319,-0.0006694847317749359,0.0017477564797431725
0.0027997315546961624,-0.0006126411795323709,0.0015965468788630502
0.0028115104540754774,-0.0006168171449114936,0.0016025152953653011
0.0028234801613587534,-0.0006209566875948739,0.0016062639041058008
0.0031210992419266315,-0.0006882785656365427,0.001769150269269963
0.0028488841576038,-0.0006296483700580449,0.0016078807954971962
0.0025732486083406892,-0.0005698924064403602,0.0014453876718945144
0.0028717770394390413,-0.0006376831872571286,0.0016023044067174947
0.0028836429740884085,-0.0006420337333314325,0.0015973390924871411
0.0028953186914783434,-0.0006464912799399141,0.001591257252359092
0.003199341627094109,-0.0007169204961940846,0.0017416408342844848
0.0029190829482956706,-0.0006562217205304227,0.0015759761042350821
0.00292994101938204,-0.0006610491652044992,0.0015678365118119994
0.002644968896532559,-0.0005987370180561478,0.0014045679577465943
0.002949529179002406,-0.0006705627223990408,0.0015516312728758464
0.002959267059949661,-0.0006757081515589221,0.0015430294864767868
0.0032670019164845665,-0.0007498674978825254,0.0016865628474986942
0.002978376832423207,-0.0006866938956766884,0.0015253215040995105
0.002986746803959615,-0.0006919607764938833,0.0015171960514671608
0.0029946132236058107,-0.0006972083122841135,0.0015093146698988704
0.0027007341041640803,-0.0006314602399194552,0.001352559175625224
0.00330996123475705,-0.0007785460389909724,0.0016433163853820459
0.0030149451227774998,-0.0007125138913130766,0.0014870938964206394
0.0030206188863994045,-0.0007173780614800233,0.0014800400227325916
0.003025715775566662,-0.0007220819997652314,0.0014730842413424143
0.003334048126522337,-0.0008000295932734874,0.001611637236753907
0.0024267048791891265,-0.0005840614406162566,0.001168492853109659
0.0033414835422038787,-0.00080882258079556,0.0015970368538927105
0.003040325022370186,-0.0007390209001848353,0.0014450427350577713
0.0030425670205136346,-0.0007427643607985778,0.0014376958524430696
0.0030442718839523274,-0.000746319587115629,0.0014301173930496012
0.0033502431951690772,-0.000825240298332216,0.001563224877564345
0.0030462909936495824,-0.0007532612375602013,0.0014133595624759069
0.002741789857803911,-0.0006802738378904076,0.0012655362626695814
0.003046209209809644,-0.0007589602901063097,0.0013969583197211604
0.003045524864165884,-0.0007617943419904601,0.0013878528645907078
0.003044419986337655,-0.0007645376929187653,0.0013784243312255544
0.0033469844633517267,-0.0008443761132107187,0.001503971809575773
0.0030408714676603806,-0.0007700927284128689,0.0013576938737911042
0.0030385756197694514,-0.0007726648020466016,0.0013473953725831106
0.002732639970675258,-0.0006973421421333304,0.0012045831546244376
0.003033072449032102,-0.0007774807594077886,0.0013271846757873084
0.003029610153410955,-0.000780003603299797,0.0013163251694548494
0.003327717787484481,-0.0008612009960024291,0.0014341307478369003
0.00302110860073291,-0.000785324098764182,0.0012933561038706962
0.003016415412149962,-0.0007878861014865867,0.0012824900467316117
0.002710825365745285,-0.0007110817312539385,0.0011460694088193824
0.003006219904533852,-0.0007928487460938134,0.001262460647348059
0.0032992803529073777,-0.0008755133116516018,0.0013760161961437814
0.0029931857194279974,-0.0007985162530531213,0.0012419595299229661
0.0029863001675338435,-0.000801305175008596,0.0012331677131456988
0.0029789932911327447,-0.0008041627171202183,0.0012252132081265422
0.0032671804469707358,-0.0008882831145080386,0.0013388627974974291
0.0023718682616666494,-0.0006476051506299847,0.0009709076477580103
0.003249872740937238,-0.0008946964746037634,0.0013285838981786126
0.0029461935851722966,-0.000816391211128711,0.0012051335276131287
0.002937352478705784,-0.0008196586977215084,0.0012038910653698423
0.0029283958189173704,-0.0008230046761059618,0.0012044857639573563
0.0032098770508801715,-0.0009096191151660735,0.0013280326992832618
0.002909605359655103,-0.0008302276148932503,0.0012118959878326696
0.0026119709876540084,-0.0007498903338534716,0.0010961094244149945
0.0028933038362329204,-0.0008369052049087632,0.0012273309200886043
0.002885262357747145,-0.0008404097526622063,0.001238775993793416
0.002877743357034197,-0.0008438671531681559,0.0012525231865576488
0.0031567673223152053,-0.0009325280128611372,0.0013978377233918042
0.0028640212370433845,-0.000850835292476237,0.0012882017785443153
0.0025736468089006693,-0.0007681067132287351,0.001175000886820789
0.002855022594476556,-0.0008564977009730521,0.0013286236821005216
0.0028517725355226404,-0.0008591413323845726,0.0013523930127683065
0.002849650528477937,-0.0008615016860627206,0.0013775682770609877
0.003133340793944606,-0.0009502581138072926,0.0015484778492910205
0.0028488693868761457,-0.0008654499120080782,0.001433503768821206
0.002850433569171865,-0.0008667585640006437,0.0014610257935805703
0.002567644163659366,-0.0007807502609937586,0.0013360531880019465
0.002857144337810326,-0.0008680451778768047,0.001513177492951256
0.0031494982264134706,-0.0009549651836023323,0.0016982201614461107
0.0028694630829464197,-0.0008677727529660303,0.0015680854166023215
0.0028771096701968746,-0.0008669866225366669,0.0015922981438398736
0.002885810588390967,-0.0008657900333630546,0.0016148163679345084
0.0031865409486939466,-0.0009503922057400755,0.001802439953471441
0.0023231332087985386,-0.0006901085511090632,0.001320029609136706
0.003209668987602616,-0.0009458293632790539,0.0018375464437327884
0.002929325944656795,-0.0008573490252944034,0.0016830856011195523
0.002941882103993295,-0.0008544781374118134,0.0016939451111372486
0.0029548997998718927,-0.0008513774817284653,0.0017022052474827585
0.0032672787850293785,-0.0009323712495728089,0.0018798472012044585
0.0029832355235012123,-0.0008443329067038362,0.0017118296543817476
0.0026954925081190116,-0.000757181558114759,0.0015411630136059145
0.0030095729784579773,-0.0008375327604467562,0.0017112221882422739
0.003023473741361138,-0.0008339020945280248,0.0017079632045744891
0.0030373051790353665,-0.0008302847297719885,0.0017029493460823952
0.003358367195524141,-0.0009087964247333815,0.001865109326747513
0.003065868354078966,-0.0008228707281064462,0.0016880149018410544
0.0030791061393284514,-0.000819495062889002,0.0016791357318867133
0.0027810670507090423,-0.0007350771553594682,0.0015037313908714183
0.0031033000755062382,-0.0008135113713496333,0.0016600234507641908
0.003115472012246915,-0.0008106172130616262,0.0016492701905111943
0.0034418952944391553,-0.0008882540522734164,0.001800301675553883
0.0031396562529895622,-0.0008051615204355155,0.0016260683939951742
0.0031504077638450363,-0.0008029047325187154,0.0016149796920176323
0.0028431488587923664,-0.0007210820805445606,0.0014451002891289722
0.0031692397961674934,-0.0007993126841349976,0.001594363819092385
0.0034977042765454032,-0.0008772781582505553,0.001740521043522975
0.0031877583176537793,-0.0007963171037357157,0.0015726557653089506
0.0031956525042737202,-0.0007952727022738471,0.0015628349912539586
0.0032029382563560343,-0.000794473786459736,0.0015533760561479357
0.003531724860445481,-0.0008731967512867481,0.0016971839545722297
0.0025715694699265687,-0.000634928933672826,0.001229844801527891
0.0035435569839630337,-0.0008728462797782365,0.0016794459467228235
0.0032259773352792554,-0.0007936387012545082,0.0015191805820415417
0.003230231494193258,-0.0007939814945192181,0.001511500654084163
0.0032338994981931614,-0.0007945231211951647,0.0015041424995281716
0.0035612495450979722,-0.0008748787219253388,0.0016456117353448004
0.0032398595095452687,-0.0007962086516044392,0.0014896138388432033
0.0029173489393064427,-0.0007174004393763799,0.0013357164756960204
0.00324305063568059,-0.0007983418690425199,0.0014775869886929647
0.003243963268312859,-0.0007996377873124103,0.0014716282428977553
0.0032443615833687802,-0.0008010271354269696,0.0014659082943088207
0.0035687074425250088,-0.0008829718833709539,0.0016055280772048512
0.003243675232315395,-0.0008041429336615031,0.00145456498560937
0.0029184492015601545,-0.0007249106237901142,0.0013052254144668945
0.0032411267302913005,-0.0008070823673343435,0.0014450733059231749
0.0032391081981542366,-0.0008086210841514777,0.0014403151207207762
0.003236631102728185,-0.0008101301306780118,0.0014356999187737534
0.0035566264993422757,-0.0008929968917241362,0.0015735828640319842
0.003230057164098553,-0.0008131441680002008,0.0014263875761797802
0.003226243338974335,-0.0008144758427765253,0.0014221272274680384
0.0029003416774098334,-0.0007339814572964036,0.0012767460052524418
0.0032177315217518016,-0.0008167686858044112,0.0014143604138768914
0.0035331108783404935,-0.0008998256982189008,0.0015508476465042628
0.0032066816806105834,-0.0008189729818314185,0.0014063152530060772
0.0032008182813641757,-0.0008199075401051112,0.0014027693085400784
0.0031945935917112867,-0.0008207833297843468,0.0013994742553198913
0.003505783478140982,-0.0009039206309153696,0.001535630012112697
0.0025460348202343288,-0.0006578140748801176,0.001115542930610631
0.003491067223874013,-0.0009056188399962075,0.0015308773040279221
0.0031666994658275994,-0.0008240961111333305,0.0013903125634125136
0.0031591848009827833,-0.0008250038334219998,0.0013895009052317874
0.0031515624479187122,-0.0008260028116796221,0.001389504461052887
0.0034570308016253415,-0.0009100125625546462,0.0015295696934057405
0.002510236222889761,-0.0006625140670883912,0.001113629007025564
0.003441220871989379,-0.0009129135476937964,0.0015353079345560468
0.003121442965301334,-0.0008315091632126369,0.0014000319255807617
0.003114415362518642,-0.000833387762464801,0.0014058169221005735
0.0031077711501095355,-0.0008355014654452401,0.0014130274082988874
0.0034107132121031776,-0.0009220104473819882,0.0015651909097452229
0.003095375572680745,-0.0008406722396559683,0.0014326665711456212
0.002782112004746169,-0.0007587780406070813,0.001298396291514602
0.003086803675909264,-0.0008462499948860107,0.0014562523828427535
0.003083470857843346,-0.0008494577580661133,0.001470623188240153
0.003081048887281873,-0.0008528090928147949,0.0014861941213905226
0.0033872442469947087,-0.0009424464650951451,0.0016557329446582254
0.003078984867959236,-0.0008601029227433066,0.0015218621285784234
0.0030796215829075146,-0.0008636040074441649,0.001539934355151235
0.002773046394169583,-0.0007798759292272,0.0014000827013501214
0.0030840284660621667,-0.0008700321155291331,0.0015751051570149248
0.0030879125326467496,-0.0008731952548724719,0.0015934824562935544
0.0034028601325407086,-0.0009642572377119384,0.0017755383434269166
0.0030992363196214972,-0.0008791303315789186,0.0016304368057033925
0.003106141811291066,-0.0008815182055601702,0.001646685388586022
0.0034265453886740817,-0.0009723067205348342,0.0018304877894122936
0.002496668102680466,-0.0007079697281469021,0.001338140617054058
0.00344559131567446,-0.0009754403855022244,0.0018569775423976187
0.0031419159691281405,-0.0008877296641072058,0.001697990633182893
0.0031524884844820887,-0.0008884540699276783,0.0017067408476584992
0.0031635358699085127,-0.0008888889748902163,0.0017137476828401135
0.003494318361202795,-0.0009780332543013308,0.0018919509007590397
0.002547487156414989,-0.0007112468153541188,0.0013775482552873804
0.0035191689446132466,-0.0009777770179833255,0.0018973672573148704
0.0032107503562753704,-0.000888634500790642,0.001725370473847326
0.0032229154396041927,-0.000888348309154227,0.0017247218641592748
0.003235079079669335,-0.0008880960349305806,0.0017229544818153516
0.0035738920885249057,-0.0009767014111944198,0.001891901107900485
0.0032603550535398244,-0.0008879155681815239,0.0017165305285778702
0.0029433208511533376,-0.0007992903625944803,0.0015416954117608301
0.0032824860532378493,-0.000888560282675082,0.0017082550055460062
0.0032937253200334767,-0.0008893059286555864,0.001703388801005487
0.0033046159356626944,-0.0008903730731041014,0.0016983306984268572
0.0036483819853316024,-0.0009811659827912006,0.0018616642446564872
0.0033262262468162934,-0.0008936692151050265,0.0016875217562203032
0.0033357888092544635,-0.0008957856080567811,0.0016824246678962401
0.0030090888206964215,-0.0008081137399843208,0.0015103665546142393
0.00335237250891914,-0.0009008079591195455,0.0016730716577470243
0.0033602585798440973,-0.000903898979729721,0.001668358915290128
0.0037055340476699196,-0.0009985152168602127,0.0018294163056872493
0.003374931538342892,-0.0009111689596773285,0.001658930231180886
0.003380934932357666,-0.0009149434114627466,0.0016546643728726758
0.0037258637603658743,-0.0010113751395503952,0.0018148837163158072
0.0027120616161773166,-0.000737648709953954,0.001317840409616951
0.003734879724777222,-0.001019816798876393,0.0018065851054536574
0.0033986209879585567,-0.0009309512057264377,0.0016386724435145496
0.003401537671448064,-0.0009349513452927233,0.0016348367630830258
0.003403904443377543,-0.0009388670087093696,0.001631017046706317
0.003746679898230692,-0.0010375658004912855,0.0017892723578906856
0.002725481614138592,-0.0007564685691767689,0.0012992711302967606
0.003748928988516876,-0.001044973329522648,0.0017810904672660496
0.003408584895092885,-0.0009530995417650929,0.0016153219984980534
0.003408743611689744,-0.000956210990473903,0.0016111366671426133
0.003408570095075087,-0.000959130250987191,0.0016067775805516196
0.003748853292515357,-0.0010585139997824644,0.0017616922016978947
0.0034073166080157056,-0.0009646974639227702,0.0015969497848827062
0.003065803590932821,-0.0008700446008319125,0.0014333445638853863
0.003405174054028563,-0.0009690855422376327,0.001586963547611245
0.003403722435441208,-0.0009712092051380968,0.0015812414078817591
0.003402057094189649,-0.0009732361440191892,0.0015751742212431997
0.0037399053549021827,-0.001073042726360524,0.0017245988629073243
0.0033979090650852273,-0.0009773099448726116,0.0015613588541456603
0.0033955915043087353,-0.0009792147116011545,0.0015542516785624146
0.0030540627925359468,-0.0008827640109337044,0.001393130925710663
0.0033904744581100895,-0.0009829135299472501,0.0015398740706410719
0.0033873965019811923,-0.0009849560391844915,0.0015319729422327622
0.0037218967264931206,-0.0010861547057393855,0.0016750053276170889
0.0033800209984842415,-0.0009895747155770358,0.0015150200592078144
0.0033760035961612083,-0.0009919861587120804,0.0015069434772808639
0.0037081018600160338,-0.0010944292221575036,0.0016475932712893444
0.002694269092001283,-0.0007974105799999872,0.0011942968348049106
0.0036976594950833283,-0.0011004391690467735,0.0016320646140504634
0.003356230050016104,-0.0010033937350667629,0.0014773132060909504
0.0033503060495268496,-0.0010067280642527448,0.0014712277933258949
0.003343987993318047,-0.001010256949878395,0.0014659552520820771
0.0036699439953329182,-0.001115967556783898,0.0016070185798867788
0.002665313726806018,-0.0008136681063052168,0.0011672528137168874
0.0036547372673126285,-0.0011243187163580799,0.0016019578871359448
0.0033151830080324525,-0.0010260935601719497,0.0014558326927997189
0.0033072906530492515,-0.0010303879493395486,0.001456689724671623
0.0032992396255771854,-0.0010347637283328267,0.0014591265218940551
0.0036188880964133146,-0.0011438324995631432,0.0016100935763110442
0.0032821822191171114,-0.0010440679878619252,0.0014693866391621486
0.0029478418183493975,-0.0009430411110238355,0.001328379714666485
0.0032671895931699313,-0.001052404395483084,0.0014857001051029278
0.0032597375687988144,-0.0010566680582314982,0.0014968607836418108
0.003252742174921608,-0.0010607980523959588,0.0015097543013113462
0.0035698569139400926,-0.0011718994156602973,0.001679000489656664
0.0032399423484185765,-0.001068915429012721,0.0015417867017853688
0.0032350441900421663,-0.0010724303581700731,0.001559311534665016
0.002908561147990748,-0.0009676520321628725,0.0014178299662720101
0.00322857078035582,-0.001078282121980966,0.0015960895595578599
0.0032267399048106936,-0.0010809007277896904,0.0016167236465147905
0.003548498614760336,-0.0011918890853446966,0.0018051531621681646
0.003226552369754845,-0.0010853130157641366,0.0016614894530813343
0.0032283984326630555,-0.001086825537669639,0.0016829706958012807
0.003555077433611544,-0.0011969472457591202,0.0018780729187238463
0.0025880124980061773,-0.0008707990624471631,0.0013764900522609624
0.0035659088402453594,-0.001197842378396599,0.001919920542065401
0.0032482523793842455,-0.0010887885519689233,0.0017628832179841915
0.0032561130856320866,-0.001088236348698249,0.0017799506268847316
0.0032649790286640302,-0.001087272092526823,0.0017953520248978547
0.003603755995911594,-0.0011943041716239993,0.001992161967689573
0.002626556157133189,-0.0008676014076838733,0.0014544933299433978
0.0036267767493701076,-0.0011901237977971501,0.0020133747118548906
0.0033083066895003735,-0.0010795547426527795,0.0018370488123310967
0.0033205136492040236,-0.0010767602630587555,0.001842088438552699
0.0033330270139072557,-0.001073673959638608,0.0018449735356201376
0.0036823797177027813,-0.0011768327570575658,0.0020306696130523156
0.0033597741972181214,-0.0010664412503618777,0.0018448252649979472
0.0030335639172714623,-0.0009569143275686195,0.0016579618168255728
0.003383914784942529,-0.001059162508702228,0.0018375092380851531
0.00339636719613284,-0.001055168863910407,0.0018315160916743984
0.0034085456956790628,-0.0010511175676292746,0.0018243112791471994
0.0037644001962209204,-0.0011510886474628743,0.0019964602055685585
0.0034330209528146893,-0.0010426077402389438,0.0018063655697215827
0.003444009395425239,-0.0010386367740974247,0.0017968108451819585
0.0031076053168244133,-0.0009318226760196819,0.0016094970803691327
0.003463395720930968,-0.001031441288825245,0.0017777066498785824
0.003472798976510277,-0.0010278949654393052,0.0017675209833835218
0.003831279663710806,-0.001126442145959937,0.0019314980328693104
0.0034907375750073814,-0.0010210998497449972,0.0017465146244863916
0.003498328416581109,-0.0010182427512150604,0.0017369061144897396
0.0035052892634221886,-0.0010156572756790806,0.0017276549940313435
0.0031595571397630626,-0.0009123515789861949,0.0015481479332312145
0.0038692977000388505,-0.0011124068145021075,0.0018810110486355807
0.0035223034760852377,-0.0010096912279931932,0.0017024819399028507
0.003526742312905387,-0.0010083075995384473,0.001694976713718875
0.0035305726253155524,-0.001007238045611928,0.0016879184804363876
0.0038877765952124075,-0.0011069806872475963,0.0018482935514825731
0.0028287571402850196,-0.0008049030447922649,0.0013410602315972512
0.003892597245716612,-0.0011064810754989791,0.0018358601874000153
0.003540207927685773,-0.001006076127102804,0.0016638193306759122
0.0035413213683330286,-0.0010065424423563885,0.0016587224839404442
0.003541976019801014,-0.0010072968171532574,0.0016539517759354525
0.003896498247119783,-0.0011093093602871332,0.0018136707107704677
0.0035420816026565014,-0.0010097179856799802,0.001644838413460783
0.0031874420055294905,-0.0009099524152097354,0.0014773707884489444
0.0035407212082146705,-0.0010129235849067905,0.0016376327920173109
0.003539551517495425,-0.0010149428543713842,0.0016341578914813731
0.003538100912363927,-0.0010171707480930573,0.001630868872476532
0.0038897698360237823,-0.0011219312911188366,0.0017899797969478791
0.0035342802360946073,-0.0010224129630930197,0.001624409482221514
0.003532097368169494,-0.0010251575220350693,0.0016214971347477181
0.0031770325562092113,-0.0009248530940837021,0.001457170274551266
0.0035272979616362563,-0.0010307464191782324,0.0016161071159952083
0.003524454395356907,-0.001033831919977161,0.0016132754442335954
0.0038730364471880247,-0.0011412061818067048,0.001770981018837326
0.00351778790721811,-0.0010405219449311112,0.0016072072105968967
0.0035142413928220292,-0.0010437805088090466,0.0016042227179705068
0.003510438418048885,-0.001047065579661956,0.0016011711776977254
0.0031562621185818444,-0.0009448845595326432,0.0014386744914021059
0.0038519558034889683,-0.0011592190676807405,0.0017542540324001685
0.003497350813731834,-0.0010569731872849303,0.0015918246374762432
0.0034924224088122634,-0.0010602701097413572,0.0015888067726508993
0.003487205881834516,-0.0010635601642879182,0.0015859651439699303
0.0038289984464756335,-0.0011740716144043384,0.001741305292017346
0.002781685017560152,-0.0008555766618340844,0.0012653482749074726
0.0038166425834463727,-0.0011809356636130512,0.0017375320665328695
0.0034637833076670756,-0.001076708781959504,0.0015787696850001053
0.003457449743204124,-0.0010800195557539758,0.0015787418224500872
0.0034510256996791075,-0.0010833514664741195,0.0015797524793762158
0.0037879778541035102,-0.0011959312187802835,0.001740440283552746
0.0034375454201328675,-0.0010904260540509064,0.001585721391478679
0.003089015062955468,-0.0009839915056608336,0.0014311490957250265
0.0034259042952546437,-0.0010969180882374105,0.0015971292700397268
0.0034202135712323094,-0.0011003484094850241,0.0016056167742020196
0.003414951146956543,-0.0011037678025483655,0.0016159137906844089
0.003750417763347983,-0.0012184300985457863,0.0017927047762904317
0.0034056104562145374,-0.0011108194448226948,0.0016431240892842169
0.0034022195903709316,-0.0011140522761364292,0.001658833413159861
0.0030600692292781537,-0.0010050141115086843,0.0015063369986534087
0.003398218914039579,-0.001119777066266005,0.0016933600217416394
0.003397450053995762,-0.0011225067912706255,0.0017134495742774237
0.00373739436986792,-0.0012379181442547492,0.001911384428215698
0.0033988861671936685,-0.0011274518456555879,0.0017583918277574485
0.0034011652809358096,-0.0011293396219346301,0.0017805584043842095
0.0034044798837070222,-0.0011308887654599947,0.0018027378646127896
0.00306741424910318,-0.0010186902386018464,0.0016391449766639588
0.003755910398276338,-0.001246224653219691,0.0020313255909420336
0.0034204672259305676,-0.0011333591147233077,0.001865580906847476
0.003427579543812104,-0.001133499957315503,0.001884127702508569
0.003435486659689895,-0.0011333341307602938,0.0019009202280495722
0.0037898783314685293,-0.0012461476922844296,0.002109850712264944
0.0027612043818266733,-0.0009059155253382242,0.0015405707114190608
0.0038099686911797393,-0.00124460236243596,0.0021327860744652094
0.003473371243741392,-0.0011306405172142573,0.0019459708102246669
0.003483976360298425,-0.0011298002135279148,0.0019510871430602349
0.0034948692564628803,-0.001129054436083989,0.001953716815715534
0.0038583871099106565,-0.001241232085027335,0.002149592604844836
0.0035183339993658767,-0.0011281205884751788,0.0019521080067348654
0.0031751929799597265,-0.0010153568224842426,0.0017536739893494347
0.0035399521584980934,-0.0011286164004029144,0.0019425637493531397
0.0035513487525783115,-0.0011295361371550059,0.0019352341798465993
0.003562709351348619,-0.0011309762855735725,0.0019266820325406385
0.00393326821693824,-0.0012465537656726026,0.002107453345355927
0.003586323919089252,-0.001135714158660522,0.0019062146200020539
0.003597384828051435,-0.0011388624676550428,0.0018957757115204237
0.0032459740759608093,-0.0010278563011077448,0.001698139477542423
