0,1,2
0.7854004,-0.023972154,0.0063873883
0.7856317,-0.02988156,0.0065532047
0.7781528,-0.01198291,0.0064879544
0.7710342,0.0036922507,0.005517237
0.77992487,0.010641474,0.0045882836
0.7814845,0.016130518,0.0032363832
0.7800872,0.009754833,0.0023196414
0.7856442,0.0130679235,0.0018517263
0.79425126,0.016695708,0.0
0.80248415,0.016456397,0.0
0.80208176,0.0018428378,0.0
0.81212664,-0.02316346,0.0013185423
0.81606287,-0.07320391,0.0015596747
0.7923419,-0.065151125,0.0012691654
0.79627764,-0.000801079,0.0060336106
0.81695664,0.03941833,0.009577557
0.80595833,0.045893926,0.0031427275
0.8109198,-0.0016283952,0.0
0.79890025,-0.016607411,0.0
0.7878792,-0.027076803,0.0
0.7744944,-0.038771115,0.0
0.76569265,-0.04025644,0.0
0.7652585,-0.026595935,0.0
0.7490423,-0.03890326,0.0
0.74173844,-0.066498235,0.0
0.7503296,-0.07926316,0.0
0.78269416,-0.08137772,0.0
0.7914564,-0.13120466,0.0
0.7846671,-0.085892655,0.0
0.78727305,-0.07707145,0.0
0.7902596,-0.10117013,0.0025507547
0.7883513,-0.105467536,0.0020124149
0.7799,-0.09247499,0.0
0.7745801,-0.070698895,0.0
0.77835506,-0.058214873,0.0
0.7783087,-0.098890476,0.0
0.7761448,-0.122001566,0.0
0.7636237,-0.14323273,0.0
0.76798123,-0.15431577,0.0
0.7791133,-0.14054069,0.0
0.7871276,-0.13441789,0.0
0.782968,-0.14232463,0.0
0.78330314,-0.12028546,0.0
0.77826196,-0.107162766,0.0
0.75844383,-0.12769446,0.0
0.75371003,-0.110609226,0.0
0.76109636,-0.09956711,0.0
0.7682961,-0.09228877,0.0
0.77379364,-0.09877359,0.0
0.76874644,-0.11660556,0.0
0.7632283,-0.10595355,0.0
0.76111495,-0.10801222,0.0
0.76186746,-0.10911738,0.0
0.7643152,-0.12236298,0.0
0.76487863,-0.12394745,0.0
0.76720583,-0.103418596,0.0
0.7702726,-0.091629826,0.0
0.7855698,-0.09885702,0.0
0.80734134,-0.10700134,0.0
0.80369943,-0.102421336,0.0
0.79195225,-0.10726061,0.0013215151
0.7432569,-0.10054431,0.0
0.72026837,-0.11882118,0.0
0.727438,-0.12463383,0.0033655837
0.735874,-0.13709667,0.0059084613
0.74077725,-0.14172605,0.0058239307
0.74927086,-0.14405838,0.004492607
0.75848097,-0.15629879,0.0017678346
0.76019645,-0.16668537,0.0
0.7517318,-0.1725322,0.0
0.7367279,-0.16530013,0.0
0.73415023,-0.13597164,0.0
0.735797,-0.13936636,0.0
0.73629373,-0.14896956,0.0
0.7351539,-0.15124315,0.0
0.7367166,-0.15174142,0.0
0.7388303,-0.15304714,0.0
0.73809206,-0.16363981,0.0
0.74337506,-0.15314704,0.0
0.7431396,-0.16812226,0.0
0.73853105,-0.19294095,0.0
0.7401788,-0.20683539,0.0011558756
0.7357315,-0.21451956,0.0023782179
0.73389477,-0.2128222,0.0025885291
0.7310176,-0.20563823,0.0012745447
0.73059523,-0.20353302,0.0
0.7309793,-0.19558439,0.0
0.7231887,-0.1749591,0.0
0.7195585,-0.17674446,0.0
0.7188317,-0.16977045,0.0
0.7207968,-0.16956621,0.0
0.72351104,-0.17858174,0.0
0.7339825,-0.19302046,0.0
0.74516666,-0.20355886,0.0
0.75236607,-0.2138156,0.0
0.7467395,-0.22514573,0.0
0.74380946,-0.23778808,0.0
0.7298986,-0.25644973,0.0
0.7427921,-0.22639078,0.0
0.74138397,-0.28736687,0.0
0.73006976,-0.25194025,0.0028869044
0.7063992,-0.27741036,0.013382301
0.70653963,-0.2371647,0.009598501
0.7151522,-0.28880057,0.008240581
0.73422605,-0.3139709,0.003185667
0.738342,-0.25698945,0.0
0.7305386,-0.26130682,0.0
0.7230299,-0.25358492,0.0
0.723618,-0.23646736,0.0
0.7076926,-0.26558328,0.0
0.736309,-0.22818455,0.011403619
0.7268726,-0.21974841,0.014943677
0.6952356,-0.3092,0.020174185
0.6486775,-0.31891266,0.019399686
0.6671694,-0.20095095,0.010504417
0.7086159,-0.17139065,0.0
0.6858115,-0.2202644,0.0
0.67994326,-0.2527574,0.0
0.66144955,-0.31047344,0.0
0.68413347,-0.31744468,0.0
0.7124704,-0.299965,0.0
0.71338195,-0.311032,0.0013826694
0.7202578,-0.2767656,0.0020036045
0.7090802,-0.26508778,0.0021651108
0.7076427,-0.26018104,0.006666464
0.7247086,-0.2595578,0.009949774
0.7210359,-0.21208665,0.0077177426
0.7070036,-0.20772776,0.0074596396
0.7047451,-0.23885441,0.0065468717
0.7029223,-0.25219083,0.0058176853
0.7015402,-0.2463474,0.005645871
0.6974389,-0.1896596,0.0054080766
0.69690394,-0.3215686,0.0024737064
0.6900384,-0.2777271,0.0059884805
0.6881465,-0.2621495,0.008538425
0.6880128,-0.30466518,0.0058400016
0.70307195,-0.31669357,0.0057017226
0.69527376,-0.32982466,0.0014544651
0.6869821,-0.29587013,0.0
0.66113025,-0.2318444,0.0
0.66462296,-0.18611899,0.0
0.6628868,-0.24184236,0.0
0.6718648,-0.2748688,0.0
0.682602,-0.30310547,0.0
0.68318367,-0.31438437,0.0
0.6805061,-0.31750017,0.001645375
0.6873045,-0.3153809,0.0023195688
0.6935977,-0.32525176,0.0025349334
0.70510453,-0.33412203,0.0033637844
0.70602345,-0.332142,0.004353678
0.6886762,-0.313733,0.005600812
0.6731111,-0.30124944,0.0069022346
0.66300935,-0.30595085,0.007682658
0.6604948,-0.29992014,0.008941194
0.65719986,-0.2903278,0.010610203
0.6533294,-0.27374154,0.012476584
0.6495097,-0.29141617,0.012864283
0.6562071,-0.31799787,0.010230719
0.64645284,-0.31012362,0.01180486
0.6357209,-0.29983586,0.011188183
0.6374969,-0.29947275,0.010213828
0.6463563,-0.31653687,0.01168035
0.6621931,-0.3323659,0.0131421285
0.6648132,-0.36511108,0.013535909
0.65894115,-0.3740682,0.0134854475
0.65067774,-0.3693414,0.014341183
0.6432467,-0.36877945,0.01468498
0.62998754,-0.35828167,0.012570127
0.6204263,-0.34462702,0.008968109
0.6171664,-0.33521494,0.0070920065
0.61416656,-0.33596092,0.006527894
0.6129741,-0.34147933,0.006091615
0.61758035,-0.3670231,0.008099298
0.617473,-0.3756346,0.0070856083
0.6165333,-0.3539622,0.0041283127
0.6212397,-0.3351391,0.0
0.6141666,-0.32006454,0.0
0.6105708,-0.32473072,0.0
0.5939202,-0.3239013,0.002795484
0.59016395,-0.33305883,0.008149571
0.5814636,-0.3064548,0.006411629
0.5843468,-0.30652028,0.0069086635
0.6043447,-0.34251052,0.0064033885
0.62836146,-0.3212173,0.0
0.60669684,-0.38704655,0.0
0.6361791,-0.38503644,0.0
0.6898953,-0.32465902,0.0
0.6968345,-0.33719447,0.0
0.6626905,-0.36542305,0.0
0.6365195,-0.3997372,0.0
0.6040581,-0.4361541,0.0
0.59735554,-0.43691212,0.0
0.60811555,-0.3943853,0.0
0.6097326,-0.35541853,0.0
0.59544045,-0.34710404,0.0
0.60004294,-0.34717038,0.0
0.6449993,-0.37421134,0.0
0.6244662,-0.37005585,0.004568003
0.6305555,-0.38014364,0.012223002
0.6232332,-0.39255098,0.015862415
0.63299876,-0.3959595,0.017798387
0.64678603,-0.4240216,0.009689073
0.6202036,-0.44533268,0.004845949
0.61484253,-0.38944247,0.0012179352
0.6019394,-0.33188036,0.0
0.6090396,-0.34856206,0.010435815
0.5472648,-0.4306664,0.0
0.5510075,-0.42927635,0.0
0.56154174,-0.39624664,0.0
0.58214635,-0.40915304,0.0
0.5866149,-0.39579514,0.0
0.58190376,-0.40136316,0.0
0.5721689,-0.4002718,0.0
0.5728352,-0.36711517,0.0
0.5812872,-0.41938645,0.0
0.5366342,-0.43835726,0.0
0.55153984,-0.4378624,0.0
0.59172493,-0.4446585,0.0
0.598782,-0.45810035,0.0
0.5935435,-0.45918962,0.0030190255
0.58497876,-0.45868865,0.003488861
0.57849306,-0.5023001,0.004468968
0.5877534,-0.54331994,0.008493207
0.59861094,-0.4864265,0.008258122
0.58315223,-0.49731788,0.007066682
0.5836216,-0.4858025,0.0030603968
0.593699,-0.50426126,0.003048556
0.59644675,-0.523454,0.0
0.60134006,-0.54329216,0.0
0.57932156,-0.52262944,0.0
0.570511,-0.52468103,0.0
0.55453,-0.52091247,0.0
0.5359176,-0.51122063,0.0
0.5379643,-0.49876,0.0
0.5301037,-0.49620476,0.0
0.5261685,-0.48366067,0.0
0.5308818,-0.46405295,0.0
0.5314709,-0.45267615,0.0
0.52960956,-0.4557905,0.0
0.5302156,-0.48528013,0.0
0.52994007,-0.504613,0.0
0.52390563,-0.54004276,0.0
0.5214237,-0.54860127,0.0
0.5256304,-0.53405476,0.0
0.54126835,-0.5371084,0.001024019
0.55087394,-0.5269156,0.0020725913
0.5442998,-0.4915972,0.003598608
0.5517308,-0.48475745,0.004605882
0.55439824,-0.49432227,0.003269842
0.56205624,-0.48568156,0.004723167
0.58338135,-0.4456001,0.009017373
0.56925535,-0.451926,0.009468649
0.5382206,-0.4423054,0.006627743
0.5289319,-0.4525543,0.005677687
0.54511,-0.47843125,0.0041729137
0.5522527,-0.48752287,0.004023576
0.5522657,-0.49556264,0.0032880753
0.544898,-0.5160582,0.0017316975
0.5336385,-0.5315977,0.001986606
0.53039885,-0.5384031,0.0029287264
0.5376542,-0.54995054,0.001813421
0.544539,-0.5495436,0.0
0.564244,-0.60596514,0.0
0.550846,-0.6206635,0.0
0.5167825,-0.6062483,0.0012703817
0.5557895,-0.61546195,0.0017105024
0.56779134,-0.5067539,0.0
0.5625172,-0.5416969,0.0
0.53364056,-0.5817529,0.0
0.49542236,-0.57629037,0.0
0.48825884,-0.5740801,0.002040064
0.48582667,-0.5966124,0.0076404223
0.47875798,-0.58982575,0.009474366
0.4827851,-0.57095736,0.0056219883
0.48285526,-0.56412023,0.0
0.47445536,-0.57819027,0.0033382308
0.48720652,-0.59228003,0.0050900225
0.4986083,-0.5642015,0.0021161102
0.46163142,-0.56622404,0.0
0.524349,-0.54100186,0.0
0.5969955,-0.57883084,0.0
0.5979002,-0.60066414,0.0015545357
0.607609,-0.53932875,0.006155079
0.57133484,-0.5969323,0.003829956
0.5471981,-0.59316623,0.0021464135
0.5263952,-0.553796,0.0027095191
0.5058547,-0.57464814,0.0
0.5081766,-0.56493396,0.0049474332
0.5185036,-0.5583132,0.009215585
0.5063373,-0.6011656,0.014702784
0.50956297,-0.636225,0.015310087
0.5273362,-0.60697335,0.011740821
0.5353823,-0.58999544,0.014808721
0.5392751,-0.58419204,0.018429255
0.532283,-0.59162134,0.018075563
0.5240472,-0.584134,0.015695479
0.50629604,-0.59498155,0.01666073
0.47530466,-0.5801838,0.01277517
0.47624815,-0.54562354,0.015418796
0.48586005,-0.5258756,0.021995846
0.49208575,-0.5403203,0.020838596
0.5029514,-0.5735241,0.016367683
0.5107218,-0.6213084,0.0110687325
0.5173487,-0.57434666,0.00568996
0.5481337,-0.52065897,0.0
0.5519962,-0.53552735,0.0023260918
0.54736614,-0.57649356,0.0045742504
0.5261161,-0.5552786,0.0059623495
0.5216685,-0.53541034,0.0048765037
0.5094707,-0.5853762,0.0050561037
0.5003668,-0.63001835,0.0077450387
0.4996984,-0.64558864,0.009974787
0.5105778,-0.6209027,0.010410173
0.5146968,-0.5998055,0.008654022
0.5091941,-0.56458294,0.005788656
0.4871567,-0.5718324,0.003283305
0.48023635,-0.61554503,0.0027085599
0.47933942,-0.6227659,0.0020895079
0.478172,-0.63230413,0.002080381
0.47562957,-0.64279383,0.002841374
0.47980005,-0.6604651,0.0035524573
0.48809874,-0.66322416,0.0034008436
0.4926353,-0.6683508,0.0033399481
0.48538554,-0.67946386,0.003660651
0.4714532,-0.6895544,0.005145021
0.46094596,-0.71198493,0.006428009
0.45923167,-0.70614535,0.0065088347
0.46894044,-0.6847529,0.00668907
0.48771524,-0.634933,0.006250063
0.49345297,-0.6098303,0.006118614
0.50146425,-0.61911374,0.0060426723
0.5085106,-0.63270867,0.006451506
0.507771,-0.6507686,0.0054705944
0.4961251,-0.6508985,0.0031523537
0.4811936,-0.64883035,0.002242297
0.46884906,-0.63734037,0.0014779307
0.46374995,-0.64171517,0.0023294576
0.45809948,-0.65383863,0.0014946628
0.45034254,-0.6554246,0.0
0.45835906,-0.6375474,0.0
0.4652515,-0.65348566,0.0
0.47047305,-0.66904867,0.0
0.49606198,-0.6672371,0.0
0.50391734,-0.64052695,0.0
0.4931968,-0.62591726,0.0
0.49567848,-0.6659959,0.0
0.5222985,-0.68999654,0.0
0.5356524,-0.68561244,0.0
0.5176745,-0.68759286,0.0
0.4829964,-0.69556326,0.0045365132
0.45878977,-0.6638485,0.002759546
0.42660224,-0.71264523,0.0033386257
0.42670357,-0.7399187,0.004620334
0.44305772,-0.6745257,0.004070416
0.44142985,-0.70441556,0.0047184993
0.45128298,-0.7239197,0.005216757
0.46005237,-0.7336868,0.0058327634
0.443855,-0.7196814,0.0057969745
0.47038597,-0.7270933,0.0
0.48542565,-0.7288025,0.0
0.47987515,-0.69371444,0.0
0.48835778,-0.7349994,0.014170181
0.42727435,-0.7579969,0.006807521
0.46548438,-0.6767153,0.0
0.46916956,-0.7443841,0.0
0.45242578,-0.7304388,0.001414286
0.4887858,-0.73161066,0.007958614
0.45992857,-0.74312013,0.0068632495
0.44606543,-0.6988574,0.0
0.42870104,-0.71370983,0.0
0.44193906,-0.70796347,0.0
0.42060447,-0.6516377,0.0
0.40464234,-0.67147887,0.0
0.42034578,-0.7140786,0.0
0.4584666,-0.75749546,0.0
0.4793504,-0.7687898,0.0
0.48802245,-0.7790029,0.0
0.4695416,-0.74771285,0.0
0.4696399,-0.71765256,0.0
0.48057693,-0.7346446,0.0
0.45226032,-0.741584,0.0
0.43596697,-0.75834394,0.0021147542
0.4387998,-0.7634704,0.0013389215
0.43590742,-0.766064,0.0010404121
0.43046242,-0.784078,0.002428349
0.44419038,-0.77516943,0.002087636
0.4363938,-0.7236813,0.0
0.39430392,-0.6625788,0.0
0.42362517,-0.6690256,0.0
0.43033874,-0.69812304,0.0
0.4319536,-0.7611386,0.0
0.4306383,-0.7778135,0.0
0.42884952,-0.79355896,0.0
0.43396127,-0.8017195,0.0
0.4361586,-0.76395464,0.0032039154
0.4314211,-0.7215574,0.0041963197
0.4296301,-0.7188268,0.004584478
0.42612213,-0.7216795,0.003800409
0.42316848,-0.73617786,0.0022551306
0.42250723,-0.7504984,0.0
0.42439854,-0.7283547,0.0
0.43150163,-0.72475845,0.0016063638
0.44565952,-0.7212722,0.0
0.4598084,-0.71098155,0.0
0.46246552,-0.72149825,0.0
0.4628147,-0.7464008,0.0
0.45578593,-0.72816485,0.0018835757
0.4465506,-0.73793185,0.002577927
0.4510613,-0.77032435,0.006879558
0.436392,-0.77829653,0.0077188425
0.43317884,-0.8005382,0.008223382
0.4378509,-0.80119944,0.00863208
0.44170058,-0.7902827,0.008883891
0.4412855,-0.80060416,0.009147613
0.44213718,-0.7979064,0.008782685
0.44079208,-0.79716563,0.007908327
0.43882567,-0.7913871,0.0055483542
0.4406374,-0.78073657,0.0028546527
0.44875133,-0.789695,0.0
0.45026916,-0.81438464,0.0
0.4550441,-0.8454251,0.0035700519
0.46826893,-0.8254416,0.004564397
0.4704755,-0.7899557,0.00484713
0.47373056,-0.79004395,0.005967144
0.465528,-0.8178746,0.0059323777
0.45105773,-0.84014106,0.0036249664
0.4472965,-0.8723499,0.0
0.44517463,-0.87212884,0.0
0.4411096,-0.832213,0.0
0.43945754,-0.82281625,0.0
0.4406163,-0.8044152,0.0
0.47887677,-0.7337573,0.0
0.4412247,-0.75673276,0.0
0.42881453,-0.82125735,0.0
0.4374395,-0.8564289,0.0
0.45599365,-0.84069365,0.0024921615
0.4163648,-0.85636044,0.015325706
0.41767824,-0.8708023,0.019271191
0.4050405,-0.83156306,0.017770287
0.41798425,-0.7571695,0.011102243
0.44756424,-0.7991576,0.0029655248
0.40872294,-0.7360168,0.0
0.39904988,-0.7153768,0.009987094
0.4221068,-0.7297349,0.0037371144
0.4206413,-0.764431,0.0
0.42873687,-0.84074044,0.0
0.43287206,-0.84101504,0.0
0.43090546,-0.84902155,0.0
0.4274943,-0.8608507,0.0018065684
0.40144163,-0.8177787,0.003409585
0.40541148,-0.8127013,0.005732864
0.4281674,-0.83113396,0.0
0.414333,-0.8323469,0.0
0.4134599,-0.83627146,0.0
0.3946635,-0.83022213,0.0
0.3943544,-0.815152,0.0
0.38693953,-0.8579972,0.005163187
0.39405882,-0.87388563,0.006302681
0.40553606,-0.87155074,0.0032970067
0.4179383,-0.84783405,0.0
0.4231524,-0.7600381,0.0
0.4061061,-0.74811685,0.0
0.37701988,-0.7616181,0.0
0.3579457,-0.77143234,0.0017354768
0.3513501,-0.7599167,0.003468819
0.3608682,-0.73102814,0.0
0.3863158,-0.83726805,0.0
0.45133013,-0.9198601,0.0029871203
0.46240664,-0.9507855,0.0031891856
0.45831895,-0.9528129,0.0
0.44504082,-0.9430703,0.0
0.428666,-0.88176167,0.0056272894
0.399139,-0.7668336,0.0041508283
0.3811746,-0.77103186,0.002050085
0.3774356,-0.8159899,0.0010690596
0.3730256,-0.84400153,0.0
0.36915272,-0.86635727,0.0
0.38267943,-0.8742645,0.0
0.40136826,-0.87119114,0.0
0.40299833,-0.8556159,0.0
0.40759224,-0.83907956,0.0
0.39519417,-0.8070131,0.0
0.38548675,-0.81693715,0.0
0.37395424,-0.8328521,0.0
0.3737313,-0.8451615,0.0
0.38254738,-0.8573422,0.0
0.38607892,-0.8692004,0.0
0.3894417,-0.88159674,0.0
0.38600433,-0.8758277,0.0
0.37729925,-0.8812292,0.0
0.37573206,-0.8816436,0.0
0.38053885,-0.87490684,0.0
0.38534552,-0.8613295,0.0
0.3858893,-0.84556705,0.0
0.39568347,-0.85458,0.0
0.39839232,-0.8490636,0.0
0.39391586,-0.8493925,0.0
0.40076822,-0.8677199,0.0
0.40399146,-0.86047417,0.0
0.39652395,-0.85656494,0.0
0.38299018,-0.8575195,0.0
0.37168127,-0.8575211,0.0
0.36976644,-0.8624353,0.0
0.37473804,-0.848385,0.0
0.37865177,-0.83696115,0.0
0.36991897,-0.80479807,0.0
0.36068386,-0.79280317,0.0
0.36097103,-0.7948855,0.0
0.37105572,-0.80476516,0.0
0.38645446,-0.82175666,0.0
0.39584798,-0.82311827,0.0
0.3933755,-0.8321475,0.0020942818
0.38430446,-0.81766135,0.004339069
0.40400267,-0.8202996,0.010500207
0.40750033,-0.8132566,0.017101632
0.38247046,-0.7620023,0.017279293
0.36788312,-0.7768037,0.017084002
0.34861812,-0.77407545,0.014740247
0.3218314,-0.75356644,0.008690504
0.3114604,-0.75872535,0.0058149137
0.32257178,-0.74781567,0.005338978
0.33114862,-0.7139262,0.0032722577
0.3393323,-0.7268576,0.0011785235
0.35804695,-0.7384203,0.0034120046
0.3505451,-0.7811759,0.005387347
0.3588993,-0.7898969,0.0054612346
0.3714368,-0.74710405,0.0040958393
0.36186078,-0.70819646,0.0
0.36109254,-0.7571937,0.0023918021
0.3718313,-0.768849,0.01530573
0.38591042,-0.6846259,0.0
0.35202777,-0.6893576,0.0026617143
0.38115507,-0.70013815,0.011302026
0.3695587,-0.68455505,0.0011211876
0.37520093,-0.6567921,0.0
0.39445752,-0.81481427,0.0
0.38315287,-0.8055658,0.0
0.391511,-0.76382583,0.0025311224
0.39731807,-0.712461,0.0
0.3795409,-0.71444684,0.0
0.3747004,-0.7240141,0.0
0.39696056,-0.7369987,0.0
0.42470425,-0.70474225,0.0056884307
0.42270565,-0.74154145,0.0032745544
0.41259015,-0.70548654,0.0
0.4137488,-0.71974623,0.0
0.43516678,-0.74292845,0.0022337623
0.3843304,-0.69969606,0.0033179633
0.3528675,-0.6892077,0.0023944918
0.34968516,-0.6795417,0.0033444855
0.3390609,-0.6908243,0.002844004
0.37922412,-0.7323983,0.011759992
0.3733316,-0.72137237,0.009249538
0.36152077,-0.7026624,0.0036118552
0.35816866,-0.69169384,0.0
0.35784766,-0.67896134,0.0
0.35659513,-0.69537085,0.0
0.3550635,-0.70315707,0.0
0.35625327,-0.67158085,0.0
0.34817016,-0.68141824,0.0
0.3462372,-0.6755777,0.0
0.34222713,-0.66985744,0.0
0.3568369,-0.6806648,0.0
0.38125604,-0.67818534,0.002879275
0.3864942,-0.68146044,0.0044178553
0.38220987,-0.68041784,0.0048062466
0.3813945,-0.67754227,0.0057084057
0.37482706,-0.68102616,0.006939225
0.36285162,-0.6904584,0.0065647196
0.35257164,-0.6832522,0.004409129
0.34794748,-0.6919852,0.003491057
0.34816658,-0.6965178,0.0025982857
0.35180724,-0.6994626,0.0037336983
0.35864902,-0.6937365,0.0051627792
0.3625424,-0.68485975,0.004845351
0.36157614,-0.6750306,0.007510513
0.35646924,-0.6650412,0.008332482
0.3565192,-0.673556,0.0063470695
0.35392654,-0.67730594,0.0044700876
0.35362065,-0.6661897,0.0011006873
0.3525932,-0.6559519,0.0
0.3548345,-0.6675317,0.0
0.3617145,-0.6489918,0.0
0.35903803,-0.6416359,0.0
0.3565551,-0.6703032,0.0
0.3484738,-0.67324346,0.0
0.34313598,-0.66669005,0.0
0.3424829,-0.65824986,0.0
0.34303153,-0.6556408,0.0
0.34282553,-0.6438,0.0
0.3471016,-0.6524439,0.0
0.3492965,-0.63716316,0.0
0.3500986,-0.63380796,0.0
0.3494123,-0.62804866,0.0
0.34969208,-0.60448205,0.0
0.3486304,-0.6165851,0.0
0.3378954,-0.6063167,0.0
0.3428133,-0.6097077,0.0
0.33283937,-0.63385606,0.0
0.32946792,-0.64859295,0.009531054
0.360065,-0.56770766,0.025336929
0.41750628,-0.5450723,0.032232437
0.415919,-0.5961895,0.024570784
0.39160734,-0.62988013,0.013092441
0.3792399,-0.5907505,0.020692965
0.3903104,-0.5858093,0.015071653
0.37849355,-0.505712,0.0018773228
0.3591666,-0.5087632,0.0
0.35231572,-0.5985057,0.009134761
0.33486983,-0.57949364,0.021872846
0.3283932,-0.6246261,0.0115214465
0.34055632,-0.64375037,0.0
0.29221377,-0.5977909,0.0
0.28621486,-0.61713845,0.0
0.31519583,-0.62908196,0.0018249322
0.32400045,-0.61155134,0.0019855015
0.32988542,-0.65311325,0.0
0.34165534,-0.6466629,0.0
0.3426358,-0.60432005,0.0
0.3493902,-0.5903139,0.0
0.3589984,-0.6076148,0.0
0.35248932,-0.6228632,0.0
0.33024585,-0.60106283,0.0
0.31797004,-0.5832308,0.0040908027
0.303201,-0.54422915,0.007104625
0.3482378,-0.59903306,0.0
0.36019677,-0.5603601,0.0
0.35349008,-0.57430905,0.0
0.34203705,-0.5997109,0.0
0.3373899,-0.6036685,0.0
0.32808468,-0.5731667,0.0
0.33103848,-0.56900793,0.0058158934
0.3233649,-0.53442174,0.008136326
0.3051374,-0.4781278,0.0095126415
0.33207655,-0.43895534,0.007496233
0.34625804,-0.4998105,0.004139768
0.32021105,-0.5549958,0.0022711772
0.3530379,-0.5233001,0.0054056197
0.37136018,-0.48921046,0.010277872
0.38247743,-0.47780874,0.018439155
0.39519304,-0.4933096,0.017774656
0.39816964,-0.53337747,0.013165058
0.38760936,-0.53570545,0.00684564
0.36138797,-0.48814955,0.0
0.34845886,-0.46692285,0.0
0.34169304,-0.47028694,0.0
0.32706398,-0.4856923,0.0
0.31436896,-0.52848536,0.0
0.31187144,-0.54467356,0.0
0.3115607,-0.5476735,0.0
0.30323383,-0.5597834,0.0
0.2974989,-0.56206685,0.0
0.29617703,-0.5645101,0.0
0.29628453,-0.578869,0.0
0.29750648,-0.60625565,0.0
0.29462472,-0.63095546,0.0
0.2850916,-0.63008016,0.0
0.28074825,-0.6322284,0.0
0.2838989,-0.6400122,0.0
0.28445897,-0.55408674,0.0
0.28587782,-0.51998335,0.0
0.2897186,-0.51658803,0.0
0.2934144,-0.50539947,0.0
0.2959143,-0.49742773,0.0
0.28049487,-0.4712138,0.0
0.29211563,-0.49551448,0.0
0.3093512,-0.5563994,0.0
0.3121946,-0.55124843,0.0
0.30947462,-0.51248777,0.0
0.3083495,-0.4913638,0.0
0.30862373,-0.48840597,0.0
0.30954283,-0.48645464,0.0
0.30369303,-0.4783912,0.0
0.2993727,-0.47335634,0.0
0.29195446,-0.47145167,0.0
0.2765485,-0.47826108,0.0022865292
0.26819435,-0.47704926,0.0074286424
0.26526475,-0.4746789,0.0050430987
0.26928702,-0.45967218,0.0032642838
0.26875046,-0.4188003,0.0
0.2796382,-0.3921497,0.0036223624
0.28036806,-0.38672632,0.0033470187
0.27461776,-0.39102602,0.0029022377
0.26830488,-0.39063028,0.0070842607
0.2760261,-0.4311266,0.013217009
0.2588843,-0.44278765,0.012568302
0.23763493,-0.44124714,0.006480705
0.22697952,-0.4607456,0.004271541
0.22060025,-0.4496881,0.003607519
0.21283734,-0.48010746,0.0028490108
0.22907156,-0.4557877,0.0016419534
0.24256483,-0.4186041,0.0040774904
0.27115598,-0.4340329,0.009518487
0.2978832,-0.46341035,0.01710546
0.27867898,-0.440227,0.0175753
0.29289022,-0.4010738,0.012685098
0.31002942,-0.37768942,0.009351939
0.23735675,-0.4315302,0.0077293776
0.23693946,-0.46895376,0.008930972
0.22850567,-0.43860492,0.007439591
0.22391385,-0.43263617,0.006302718
0.23141384,-0.43160826,0.0059472863
0.2441017,-0.43747535,0.0049935225
0.26009765,-0.4096667,0.0
0.27087584,-0.41747516,0.0
0.27147397,-0.4479526,0.0
0.25803477,-0.43269408,0.0
0.26380324,-0.4258085,0.004754463
0.27428207,-0.4473049,0.00574515
0.27509785,-0.4499563,0.005081879
0.26071706,-0.386776,0.0068148514
0.26842755,-0.41119894,0.0069751013
0.28193772,-0.43497497,0.0031147264
0.2876583,-0.441927,0.0
0.28219932,-0.44477877,0.0
0.26993197,-0.4457928,0.0
0.25194204,-0.44803154,0.0
0.23757395,-0.4506227,0.0
0.23933044,-0.48165223,0.0
0.24929485,-0.48917368,0.0
0.25823125,-0.48421374,0.0
0.2649445,-0.43852797,0.0
0.25977382,-0.40305516,0.0
0.24385315,-0.3683458,0.0
0.23672402,-0.37144306,0.0
0.22971436,-0.33084652,0.0
0.2402662,-0.35951826,0.0
0.27928796,-0.4416667,0.006623175
0.2875954,-0.38143653,0.0041796993
0.3004968,-0.36670062,0.0057735182
0.28647572,-0.3956571,0.007468831
0.28224945,-0.39791825,0.0061698873
0.24943462,-0.3169439,0.0
0.27075776,-0.32117197,0.0044926386
0.28033626,-0.33927104,0.009134593
0.29448023,-0.33069986,0.012622565
0.27257213,-0.31523183,0.009107176
0.26995218,-0.3580983,0.0024795383
0.25695604,-0.3377046,0.0
0.2514863,-0.3299251,0.0
0.26478302,-0.32099348,0.002346089
0.2689606,-0.298719,0.005979065
0.2965901,-0.30568102,0.009429709
0.24371248,-0.2891021,0.004048018
0.20932111,-0.29157126,0.0
0.23318353,-0.38527066,0.0
0.24530718,-0.39905268,0.0
0.24059632,-0.32361326,0.0
0.2316243,-0.28387803,0.0
0.22699237,-0.31243965,0.0
0.22477788,-0.32569206,0.0
0.22842574,-0.32309285,0.0
0.2318224,-0.3213159,0.0
0.23126599,-0.32566965,0.0
0.23184043,-0.32323232,0.0
0.23585117,-0.31022614,0.0
0.24619064,-0.28464946,0.0
0.24802285,-0.2858127,0.0
0.24569264,-0.27657995,0.0
0.24516669,-0.2877026,0.0
0.24412614,-0.29911488,0.0
0.24277478,-0.3088972,0.0
0.24202791,-0.317291,0.0
0.23999554,-0.32582036,0.0
0.2411409,-0.33723813,0.0
0.23987249,-0.3336783,0.0
0.240453,-0.3253749,0.0
0.24017903,-0.3205074,0.0
0.24080843,-0.31450906,0.0
0.23255798,-0.2953587,0.0
0.22693673,-0.27545157,0.0
0.22253293,-0.24819109,0.0
0.21830538,-0.23469543,0.0
