Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
18.535240478515625,1.9253848556198176,0.1791737871065735,0.7312479899138212,-0.1687982976436615,-0.2948289513587951,0.4622140228748321,0.1008389169422475,0.1464828708664886,0.7802540028273869,13.098270416259766,-18.15264892578125,-29.41839599609375,0.3223628997802734,1015.8743286132812
18.5453095703125,1.9429528071448203,0.2660670576617122,0.53988195297122,-0.2007852494716644,-0.3470168113708496,0.5706883668899536,0.0996993314966833,0.1426785435555169,0.7856922390034349,12.903631210327148,-18.06396102905273,-29.202880859375,0.3223628997802734,1015.8743286132812
18.55537841796875,1.8872065161339937,0.242203147797659,0.4880021281301975,-0.200540691614151,-0.3365719020366668,0.6870679259300232,0.0985419454993548,0.1385356347235,0.7922625635459402,12.434737205505373,-18.24437713623047,-29.58554077148437,0.3223628997802734,1015.8743286132812
18.56544653320313,1.8703228936113416,0.130525710728392,0.5569271957963705,-0.1686267107725143,-0.2708213925361633,0.8060579299926758,0.0976937595727245,0.1346832859653975,0.7999966777269257,12.155884742736816,-18.195571899414062,-29.66693115234375,0.3223628997802734,1015.8743286132812
18.575515380859372,1.952933810672164,0.0643359132450074,0.6878700359582901,-0.119728647172451,-0.1774297505617141,0.929767906665802,0.0973820046863047,0.1315534346945837,0.8088890098187518,12.127837181091309,-18.14978408813477,-29.7005615234375,0.3223628997802734,1015.8743286132812
18.58558349609375,2.1573219724036754,0.0741099229581654,0.7422960381507873,-0.0822766199707984,-0.0804259777069091,1.064571499824524,0.097662847335458,0.1292548000255119,0.8190181619253961,12.07323169708252,-17.930538177490234,-29.410552978515625,0.3223628997802734,1015.8743286132812
18.59565234375,2.321930496932566,0.1599328608680516,0.6862526638895273,-0.0568531900644302,0.0115294875577092,1.1875314712524414,0.0984070591226176,0.1277948082453389,0.8304084667188855,11.786985397338867,-17.918659210205078,-29.54888916015625,0.3223628997802734,1015.8743286132812
18.60572143554688,2.42534674000442,0.3021820348769426,0.5874468372225761,-0.0609810873866081,0.0917593464255333,1.3091682195663452,0.0993979860322605,0.1270636468270017,0.8430124424012772,11.560857772827148,-17.775672912597656,-29.94110107421875,0.3223628997802734,1015.8743286132812
18.61578955078125,2.51829857994616,0.4483922214712947,0.391859967714548,-0.0838576108217239,0.17327181994915,1.422679781913757,0.1003809066425168,0.1270270778097308,0.8568217820667392,11.279565811157228,-18.0395450592041,-30.129791259765625,0.3223628997802734,1015.8743286132812
18.6258583984375,2.6429125093474983,0.5901620144654065,0.1157768352121114,-0.1281315982341766,0.2380231171846389,1.5221381187438965,0.1011695315957871,0.127612929980218,0.8717569771645892,11.293319702148438,-18.10849952697754,-29.83148193359375,0.3223628997802734,1015.8743286132812
18.635927734375,2.7056641490757465,0.7497071911901235,-0.2027607066601514,-0.1688494831323623,0.2552984058856964,1.605587124824524,0.1016635589909503,0.1285107820202065,0.8876653240599791,11.083084106445312,-18.1558837890625,-29.73809814453125,0.3223628997802734,1015.8743286132812
18.64599560546875,2.781212434273958,0.9070953360114246,-0.4935638539105653,-0.1985200345516204,0.241717591881752,1.6736141443252563,0.1019058335768945,0.1293201799354036,0.9043661803586006,10.678009033203123,-18.145671844482425,-29.92718505859375,0.3223628997802734,1015.8743286132812
18.656064208984372,2.8976223066926,0.9899656346607952,-0.6858417450010776,-0.213173896074295,0.2028535157442093,1.739707112312317,0.1020409134683234,0.1298023649378642,0.9217749177062576,10.392518997192385,-18.378681182861328,-29.995269775390625,0.3223628997802734,1015.8743286132812
18.666132080078125,2.926865644572675,1.018421548490226,-0.7699521068394184,-0.2092385441064834,0.1575265228748321,1.8067657947540283,0.1022121749881067,0.1297980118779345,0.9398418833691254,10.362428665161133,-18.25548553466797,-29.519317626953125,0.3223628997802734,1015.8743286132812
18.67620092773437,2.889222727137804,1.0222768356788905,-0.7020289096921682,-0.190623328089714,0.1164335533976554,1.8776981830596924,0.102592044253695,0.1292703737119477,0.9585940639986232,9.834776878356934,-18.32059860229492,-30.005645751953125,0.3223628997802734,1015.8743286132812
18.68627001953125,2.901583611539006,1.0271580318491906,-0.4795440963864326,-0.1661326289176941,0.0886927396059036,1.954620599746704,0.1032611698062557,0.1282799876102904,0.9780682082077192,9.539681434631348,-18.581138610839844,-30.310028076171875,0.3223628997802734,1015.8743286132812
18.696337890625,2.899202269360423,1.061061835820973,-0.1548129605710506,-0.1455558538436889,0.0922435447573661,2.027613639831543,0.1042518064892926,0.1271009401309935,0.9982531938060196,9.296266555786133,-18.789207458496094,-30.15975952148437,0.3223628997802734,1015.8743286132812
18.706406982421875,2.8528628352507948,1.0968719848707318,0.0966466028064489,-0.1246902421116828,0.1029294803738594,2.0924317836761475,0.1054993910645787,0.1258907885216323,1.019119019302223,9.16319465637207,-18.54452514648437,-30.18963623046875,0.3223628997802734,1015.8743286132812
18.716474853515624,2.7268501449674365,1.1688079978559165,0.2986491845756769,-0.1046702563762664,0.1199170872569084,2.1596593856811523,0.1070145116230358,0.1247375328598923,1.0406160594072154,8.452274322509766,-18.856149673461918,-30.303131103515625,0.3223628997802734,1015.8743286132812
18.7265439453125,2.605187758848071,1.2322583604380488,0.4055126454919576,-0.0933385044336319,0.1482645869255066,2.229681491851806,0.1087492524216071,0.1237099373754491,1.0627804154724882,8.518407821655273,-18.965089797973636,-30.3583984375,0.3223628997802734,1015.8743286132812
18.73661303710937,2.5032903959065678,1.3169208032011983,0.5307295092225075,-0.094156838953495,0.1708351522684097,2.3011157512664795,0.1106187558782114,0.1228222352448372,1.0856725801187457,8.067219734191895,-18.85438346862793,-30.127349853515625,0.3223628997802734,1015.8743286132812
18.74668115234375,2.416239158310741,1.426966401284933,0.6050502984523772,-0.1225562542676925,0.1836891621351242,2.377605676651001,0.1124215368368374,0.1219768224368133,1.1093223252619375,7.1687331199646,-19.6566104888916,-30.471435546875,0.3223628997802734,1015.8743286132812
18.75675,2.3464931296505034,1.5527141570217906,0.6223363642960786,-0.1795399338006973,0.1846455037593841,2.4623565673828125,0.1138704478490169,0.1210701942952089,1.1338413682697983,6.962710380554199,-19.30992889404297,-30.225250244140625,0.3223628997802734,1015.8743286132812
18.76681884765625,2.3082247737936674,1.7135370255321265,0.564365821364522,-0.2423780113458633,0.1775851994752884,2.5446579456329346,0.1147727704479362,0.1200112053047281,1.1592873400116928,6.621263027191162,-19.41632652282715,-30.667144775390625,0.3223628997802734,1015.8743286132812
18.77688720703125,2.269734591879696,1.926414929319918,0.4651479067653417,-0.2925751507282257,0.171142891049385,2.6292285919189453,0.115166350009199,0.1187360704541014,1.1856351257275015,6.1088175773620605,-19.45530891418457,-30.607879638671875,0.3223628997802734,1015.8743286132812
18.7869560546875,2.213760629592836,2.1199775995239616,0.3391208956956863,-0.3192349672317505,0.1840949058532714,2.7093346118927,0.1152361257104869,0.1173922694284882,1.2128712580765926,5.692668914794922,-19.462310791015625,-30.614776611328125,0.3223628997802734,1015.8743286132812
18.79702392578125,2.1185376298487184,2.242074577668309,0.2123597251325845,-0.3081893026828766,0.2157629579305648,2.7884342670440674,0.1152814810060148,0.1161765900489448,1.2409133650891162,5.1719746589660645,-19.693178176879883,-31.06451416015625,0.3223628997802734,1015.8743286132812
18.80709301757813,1.968015644469857,2.3242869969308373,0.1949175919443369,-0.2609472274780273,0.2677111327648163,2.8538811206817627,0.1157025212788321,0.1152994195239162,1.269667901217034,4.798004627227783,-19.767770767211918,-31.569305419921875,0.3223628997802734,1015.8743286132812
18.817162109375,1.8163218388326463,2.377314238241315,0.2951227640151977,-0.1947702467441558,0.3376249074935913,2.921193599700928,0.1167528609165366,0.1149538898084514,1.2990184068774455,4.39289665222168,-19.71925926208496,-31.45123291015625,0.3223628997802734,1015.8743286132812
18.82722998046875,1.69558869638741,2.411916765066981,0.4666267471462488,-0.1454375684261322,0.4280434846878052,2.9835822582244877,0.1184620919852482,0.1153304845230251,1.3289417343266414,3.852912664413452,-19.773775100708008,-31.645782470703125,0.3223628997802734,1015.8743286132812
18.837299072265623,1.6044481436513365,2.488859719493985,0.5834159742712974,-0.1285423338413238,0.4934212863445282,3.039074182510376,0.1206013120806805,0.1163827017084384,1.3594334668393746,3.3537039756774902,-19.80904960632324,-31.72625732421875,0.3223628997802734,1015.8743286132812
18.847366943359376,1.5429026648424564,2.5631495290637014,0.5920517006695271,-0.1531158536672592,0.5314911603927612,3.090252637863159,0.1228067224789227,0.1178120875511453,1.39047850273464,2.975304126739502,-20.11799049377441,-31.83554077148437,0.3223628997802734,1015.8743286132812
18.85743603515625,1.4646595876023172,2.6302891746178267,0.54627896053195,-0.2176870107650756,0.5444686412811279,3.132695198059082,0.1246469829084005,0.1193860718458407,1.4220511879784623,2.292269706726074,-20.060941696166992,-31.62066650390625,0.3223628997802734,1015.8743286132812
18.8675048828125,1.375529644036293,2.7067943221494555,0.4563701415479183,-0.291862428188324,0.5397106409072876,3.163491725921631,0.1258661005429564,0.1209171221707513,1.4540846318845608,1.6564617156982422,-20.04026222229004,-32.019775390625,0.3223628997802734,1015.8743286132812
18.87757299804688,1.2549155979260802,2.839401003870368,0.3409428504258394,-0.3738794028759002,0.5141522884368896,3.1750848293304443,0.1263611204892556,0.1222270269455592,1.486427182172399,1.244194746017456,-20.056514739990234,-31.9822998046875,0.3223628997802734,1015.8743286132812
18.88764208984375,1.09190018780753,3.001477233442664,0.2663052503317594,-0.4467695951461792,0.4770437777042389,3.187368869781494,0.1261169660736843,0.1232057947667009,1.5189777752149238,0.9250884056091307,-19.73074531555176,-32.076385498046875,0.3223628997802734,1015.8743286132812
18.8977109375,0.9342994231488556,3.113364660000801,0.1559153688549995,-0.4985591173171997,0.431338220834732,3.196306705474853,0.1253129499820702,0.1237389767200447,1.551728882574848,0.2111721038818359,-20.04201889038086,-32.347869873046875,0.3223628997802734,1015.8743286132812
18.907779052734377,0.6862769946131855,3.2386203944370147,0.0008218377768993,-0.5312401056289673,0.3773967027664184,3.193712949752808,0.1240989762176185,0.1237740882562001,1.5845548447651336,-0.4189510345458984,-19.78911399841309,-32.729949951171875,0.3223628997802734,1015.8743286132812
18.91784814453125,0.3811627787418663,3.336917687059939,-0.1959732384771108,-0.5544964671134949,0.319144457578659,3.181098937988281,0.1225752994520051,0.1233171243354064,1.6173232414803935,-0.839991569519043,-19.452423095703125,-32.49481201171875,0.3223628997802734,1015.8743286132812
18.927915771484376,0.0988575568541884,3.3868644980117675,-0.4420265588968992,-0.5589668154716492,0.2733378112316131,3.1525464057922363,0.1208810183885474,0.1224023385624465,1.6498860470915804,-1.346424579620361,-19.292978286743164,-33.409454345703125,0.3223628997802734,1015.8743286132812
18.937985107421877,-0.2191555227525532,3.447288571575284,-0.6701280430406331,-0.5427688956260681,0.2184717655181884,3.1067118644714355,0.1191566135044084,0.1211106342925686,1.6820629313913409,-2.1254124641418457,-19.10360717773437,-33.444854736328125,0.3223628997802734,1015.8743286132812
18.94805419921875,-0.5386218699075281,3.4927538531988858,-0.8833598748326301,-0.517379641532898,0.1651156097650528,3.0584397315979004,0.1175406309071697,0.1193683294044431,1.7137367964923724,-2.919106960296631,-18.574153900146484,-33.410888671875,0.3223628997802734,1015.8743286132812
18.9581220703125,-0.8409781653728335,3.456450952196121,-0.9989882414847612,-0.4831174314022064,0.1200234815478324,3.0085906982421875,0.1161025384174207,0.1172377902238811,1.7448719004406434,-3.3708739280700684,-18.47953224182129,-33.7928466796875,0.3223628997802734,1015.8743286132812
18.96819091796875,-1.1509813223294914,3.3425618304267526,-1.096869939044118,-0.4365581572055816,0.0929188877344131,2.9477813243865967,0.1149335496806087,0.1148355995109732,1.775395107644585,-3.753662586212158,-18.09017944335937,-34.28594970703125,0.3223628997802734,1015.8743286132812
18.978259033203123,-1.4263466619513927,3.199337308579683,-1.1292530362546442,-0.3764459788799286,0.0976975560188293,2.8825840950012207,0.1141480135950297,0.1124324217253887,1.8052150054775429,-4.037318229675293,-17.719018936157227,-34.03466796875,0.3223628997802734,1015.8743286132812
18.988327880859377,-1.7388427317023276,2.9746272204399107,-1.087688269200921,-0.3157277703285217,0.1234090477228164,2.819070816040039,0.1138455244352707,0.1102858684083216,1.8343117517253444,-4.953330039978027,-17.466094970703125,-34.1328125,0.3223628997802734,1015.8743286132812
18.99839697265625,-2.0099986369356517,2.723907661774754,-0.9858879368931056,-0.2652103900909424,0.1610811501741409,2.761098861694336,0.1139912638863939,0.1085430851043353,1.8627341616702249,-5.164324760437012,-17.194904327392578,-34.223663330078125,0.3223628997802734,1015.8743286132812
19.00846484375,-2.214523138397932,2.473443539175391,-0.7889671884328127,-0.2408571243286132,0.2058824449777603,2.701678276062012,0.1144089584733041,0.1072474612529816,1.890514956433537,-5.804593086242676,-16.97990608215332,-34.316192626953125,0.3223628997802734,1015.8743286132812
19.0185341796875,-2.397869096622616,2.2237458709038798,-0.5785404771894216,-0.2255997657775879,0.2532170712947845,2.638959646224976,0.1149514196975752,0.1064858925797727,1.9176715991276192,-6.383321762084961,-16.96410369873047,-34.409820556640625,0.3223628997802734,1015.8743286132812
19.02860302734375,-2.530483815519512,1.9706952389426529,-0.374386854866147,-0.239737406373024,0.2976346015930176,2.573943853378296,0.1153954884363266,0.1062479112400452,1.9441893773072787,-6.609184265136719,-16.599674224853516,-35.016326904296875,0.3223628997802734,1015.8743286132812
19.0386708984375,-2.5957857242524622,1.7391525283038616,-0.2522317167937755,-0.2734108865261078,0.3284532427787781,2.507716655731201,0.1155436166959983,0.1064721880624787,1.97007109743028,-7.092728614807129,-16.171945571899414,-35.178924560546875,0.3223628997802734,1015.8743286132812
19.048740234375,-2.5957807558164,1.5356798739820718,-0.2813619496881961,-0.3343943357467651,0.3113650679588318,2.4305169582366943,0.1151477887726715,0.1068529941680384,1.9952840704843269,-7.439936637878418,-15.884132385253906,-35.420135498046875,0.3223628997802734,1015.8743286132812
19.058807861328123,-2.6000018806427714,1.3944979638785122,-0.341381826364994,-0.3954342603683471,0.2999311983585357,2.346132755279541,0.1140343328070156,0.1071977522218982,2.0197571070117,-7.874782562255859,-15.589662551879885,-35.236541748046875,0.3223628997802734,1015.8743286132812
19.068877197265625,-2.636328162521124,1.282243457573652,-0.4350841924130916,-0.4394970834255218,0.2738484740257263,2.2537736892700195,0.1122963010621927,0.1074817233123041,2.0433780541945046,-8.109548568725586,-15.311899185180664,-35.1871337890625,0.3223628997802734,1015.8743286132812
19.078946044921874,-2.5976819132626057,1.2186075092915445,-0.6073287647783756,-0.4598294198513031,0.235799103975296,2.170658588409424,0.1101426847523221,0.1075751798327139,2.0661296774415505,-8.321569442749023,-14.88250732421875,-35.6649169921875,0.3223628997802734,1015.8743286132812
19.08901416015625,-2.520264911583066,1.1900969426654278,-0.7104238130718469,-0.448443591594696,0.2040531635284423,2.082289695739746,0.1078781003838671,0.1074347534270409,2.088042999689733,-8.818934440612793,-14.523103713989258,-35.979278564453125,0.3223615329607736,1015.8743287514103
19.0990830078125,-2.4637299544125795,1.169316239638999,-0.6943593979775905,-0.4117249250411987,0.1902717053890228,1.989537239074707,0.1057469119957854,0.1072123941178635,2.109017850579824,-9.29038143157959,-14.120428085327148,-36.27392578125,0.3222027431866536,1015.8743447985
19.10915209960937,-2.4064386259168384,1.1688619930654764,-0.6040601183712482,-0.3536285758018493,0.1801953613758087,1.8952548503875728,0.1039819119958759,0.1070092908505038,2.1289712133625494,-9.261813163757324,-13.672807693481444,-35.890228271484375,0.32204394956233795,1015.8743608459789
19.119219970703124,-2.29275467133075,1.1903436109028755,-0.4808119243651628,-0.2945801615715027,0.1687042117118835,1.805347442626953,0.10271718962519,0.1068451058092203,2.147936902926802,-10.01361083984375,-13.467721939086914,-36.1534423828125,0.32188517518900106,1015.8743768915123
19.1292890625,-2.2626360119208693,1.1857227461691946,-0.3138683810174465,-0.2574783265590668,0.1639158427715301,1.7251620292663574,0.1018447106673829,0.1067232450559792,2.165993000413991,-10.024399757385254,-12.928995132446287,-36.66680908203125,0.32172638156468536,1015.8743929389912
19.13935693359375,-2.250158515402674,1.1120122708573936,-0.0515156677037477,-0.2420305907726287,0.1582775264978408,1.6554042100906372,0.1011607423523003,0.1066172921436461,2.1832680505109834,-9.861623764038086,-12.87834358215332,-36.3724365234375,0.3215676071913485,1015.8744089845246
19.14942626953125,-2.222849068194628,1.052364369298145,0.1789420241773128,-0.2539104223251343,0.1613745242357254,1.5840834379196167,0.1004151447830514,0.1065860186059284,2.1998347462653536,-10.076504707336426,-12.497575759887695,-36.106231689453125,0.321408809716837,1015.8744250323925
19.159494873046874,-2.198564960157126,1.019453594951704,0.3310667685776948,-0.2722311913967132,0.1646391600370407,1.5082638263702393,0.0994346558679295,0.1066944658296085,2.2156765850466984,-10.530376434326172,-12.184127807617188,-36.49606323242188,0.32125002379291284,1015.8744410790932
19.16956298828125,-2.148866278747469,1.0227311553176492,0.4194114069849252,-0.2863022685050964,0.1625754833221435,1.4262075424194336,0.0982064940737517,0.1069107816281683,2.230737975179366,-10.452082633972168,-11.87104034423828,-36.6397705078125,0.32109124556938023,1015.8744571250157
19.179632080078125,-2.122080417022109,1.048469261555746,0.422466702902317,-0.2947584986686706,0.151390865445137,1.3392430543899536,0.0967653660722355,0.1071577109925398,2.244969333250713,-10.492992401123049,-11.525299072265623,-36.723052978515625,0.32093245194506453,1015.8744731724946
19.1897001953125,-2.1084085961528123,1.0981250536717473,0.399448815408349,-0.2994621992111206,0.1415411680936813,1.2466809749603271,0.0951533461367202,0.1074282881302542,2.258294847660841,-10.89311408996582,-11.381475448608398,-36.495880126953125,0.32077367372153187,1015.8744892184171
19.199768798828124,-2.104926599255949,1.1079304083712398,0.3299035700172186,-0.293730229139328,0.1141249760985374,1.1457327604293823,0.093460142097914,0.1075918392518504,2.2706496630505586,-11.083218574523926,-11.286584854125977,-36.4720458984375,0.3206148877976078,1015.8745052651178
19.209838134765626,-2.0875354656025764,1.069442637610063,0.2707365107774734,-0.2864414155483246,0.081447459757328,1.0484157800674438,0.0917253127777345,0.1075710099495533,2.281991983304485,-11.352893829345703,-11.212114334106444,-36.63253784179688,0.32045609032309624,1015.8745213129857
19.21990600585937,-2.081501007743925,1.0282968266207724,0.2839426138311624,-0.2719044983386993,0.0714214593172073,0.9494965076446532,0.0899943878956345,0.107425662583571,2.29231817892742,-11.325878143310549,-10.920148849487305,-36.69049072265625,0.32029731594975946,1015.8745373585192
19.22997509765625,-2.1052704442575574,0.9877543152868749,0.3321592399895191,-0.258554071187973,0.0752865076065063,0.857244074344635,0.0883101836800985,0.1073608456383585,2.301668492195379,-11.329083442687988,-10.558464050292969,-36.77944946289063,0.3201385223254437,1015.8745534059981
19.24004418945313,-2.079992795138061,0.9106071435246617,0.3503086446642875,-0.2582926154136657,0.0808591693639755,0.7748082876205444,0.0866013837894713,0.1074228717172141,2.3101364945781317,-11.43291187286377,-10.386295318603516,-37.002716064453125,0.3199797287011279,1015.874569453477
19.25011206054688,-2.0437939390316604,0.8685945596382021,0.342625688946247,-0.2631190419197082,0.0837593525648117,0.6918710470199585,0.0847978496874874,0.1076231946624454,2.3177935422142504,-11.25235080718994,-10.285675048828123,-36.695159912109375,0.31982095432779106,1015.8745854990103
19.26018115234375,-2.0009302182085813,0.7961299927342682,0.330003523260355,-0.2743642628192901,0.0588922314345836,0.6095512509346008,0.0828031318746677,0.1077983606668581,2.324616438076307,-11.242279052734377,-9.940406799316406,-36.948028564453125,0.3196621607034754,1015.8746015464892
19.2702490234375,-1.94415297671482,0.6731014328282326,0.2922510079711675,-0.2993836104869842,0.0145141147077083,0.5348994135856628,0.0805498760119828,0.1076947588815576,2.3306696353056826,-11.421895027160645,-9.695320129394531,-37.08517456054688,0.3195033863301386,1015.8746175920226
19.280318115234376,-1.9142989595904945,0.5389962561778724,0.2488344755709171,-0.3311136960983276,-0.0272816643118858,0.4633373916149139,0.077929358142779,0.1072180147680813,2.3360199275413107,-11.477152824401855,-9.687210083007812,-37.2607421875,0.3193445927058229,1015.8746336395014
19.290386962890626,-1.965143596164882,0.3874818256955593,0.1480406899571418,-0.3574869632720947,-0.0572595335543155,0.3889063000679016,0.0749215750466739,0.1064358418823873,2.340672673199092,-11.571212768554688,-9.395496368408203,-37.05392456054688,0.31918580293170296,1015.8746496865913
19.300455078125,-2.0163560431383547,0.2569046039756387,0.0903279211789369,-0.3911179006099701,-0.0598741061985492,0.3177725672721863,0.0715460839029258,0.1055362211188956,2.344627988671617,-11.611546516418455,-9.296588897705078,-37.391693115234375,0.3190270247081703,1015.8746657325138
19.31052416992188,-1.9608518903203307,0.1881156568445265,-0.0195697928667068,-0.4254651963710785,-0.0547110363841056,0.2553494274616241,0.0677725380447782,0.1047405754764645,2.347929297036837,-11.895832061767578,-8.797260284423828,-37.0887451171875,0.31886823108385454,1015.8746817799927
19.32059228515625,-1.84724202388376,0.1530530382264405,-0.2136801600813865,-0.468324601650238,-0.0467966645956039,0.1958122104406356,0.0635471702258038,0.1040467310944187,2.3506716369331957,-11.713590621948242,-8.45077896118164,-37.13784790039063,0.31870945286032204,1015.8746978259152
19.33066088867188,-1.7170203376032411,0.2645091241626068,-0.4111725709497928,-0.5067955255508423,-0.0267393328249454,0.1356402188539505,0.0588209129680332,0.1035516664425522,2.352825077872207,-11.699252128601074,-8.330684661865234,-36.899932861328125,0.3185506669363978,1015.8747138726158
19.340730224609374,-1.5204489871025084,0.3653984060401096,-0.5884761802703142,-0.5286949276924133,0.0034076552838087,0.0863726064562797,0.0537198140606218,0.103342837205599,2.354464655956237,-11.701338768005373,-7.985977172851562,-36.69488525390625,0.31839186946188636,1015.8747299204838
19.350798095703126,-1.3000892031267284,0.3246108339039608,-0.7601549354463816,-0.5193488597869873,0.0165136028081178,0.0212732329964637,0.0485315170697424,0.103428597021604,2.355566199298783,-11.566661834716797,-7.792224884033203,-36.77593994140625,0.31823309508854947,1015.8747459660171
19.360866943359376,-1.154358909003809,0.3364961001500487,-0.958387351027131,-0.4778962433338165,0.0116411112248897,-0.0544020198285579,0.0434820272275665,0.1035597543118308,2.3558921765369965,-11.879794120788574,-7.63134765625,-36.425811767578125,0.31807430531442954,1015.874762013107
19.37093603515625,-1.0063554823171348,0.1656141213748604,-0.9665069445967672,-0.4087810814380646,0.0015424042940139,-0.1183202788233757,0.0389314613197874,0.103631147187253,2.35549743814456,-11.875702857971191,-7.520763397216797,-36.824981689453125,0.31791551169011384,1015.8747780605859
19.381004150390623,-0.9884641440566628,-0.0730848542267456,-0.8065724032282828,-0.2970282137393951,-0.0066524408757686,-0.1819963306188583,0.0352182721748875,0.1036542163015253,2.354363307508943,-11.828112602233888,-7.546379089355469,-37.02447509765625,0.3177567334665813,1015.8747941065084
19.39107275390625,-0.8483500823803245,-0.2930073427638038,-0.4719716153055429,-0.1716066151857376,-0.0214921068400144,-0.227668210864067,0.0326578896002877,0.1035936647883041,2.352543317674775,-11.720013618469238,-7.531589508056641,-36.95855712890625,0.3175979475426571,1015.8748101532091
19.40114111328125,-0.6902421719171107,-0.4981506337115541,-0.106275431895256,-0.0612770915031433,-0.0235764048993587,-0.2635116577148437,0.0312391027448131,0.1034568717150011,2.3502001907103685,-11.849461555480955,-7.486740112304687,-37.34173583984375,0.3174391654689287,1015.8748261995206
19.4112099609375,-0.5850358305580914,-0.7301341834530234,0.2346276710420846,0.0208832863718271,0.0016594440676271,-0.3029309511184692,0.0307612317985384,0.1034234954851117,2.347385068945281,-11.970553398132324,-7.399089813232422,-37.37646484375,0.3172803756948087,1015.8748422466103
19.421279052734373,-0.4853465721201151,-0.9777010502409188,0.4512842165857553,0.0590286329388618,0.0355434715747833,-0.3413357734680176,0.0308460688114304,0.1037122437221215,2.3441104733644744,-11.958711624145508,-7.301727294921875,-37.380706787109375,0.31712158207049307,1015.8748582940892
19.431346923828126,-0.378660440532118,-1.139402309020981,0.4626783017814159,0.069913238286972,0.0620517767965793,-0.3736662566661834,0.0311266768632473,0.1043430325433697,2.340469842104146,-11.64831829071045,-7.451576232910156,-37.12579345703125,0.3169628076971562,1015.8748743396227
19.441416015625,-0.2593058198984712,-1.2085607470516115,0.3129062579870224,0.0564964935183525,0.0627063885331153,-0.407469779253006,0.0313682951030157,0.1051324551977116,2.336484114397917,-11.834831237792969,-7.318988800048828,-37.287689208984375,0.3168040140728405,1015.8748903871016
19.451485107421878,-0.1172290798470377,-1.2816555746831,0.0623223084002733,0.0241534709930419,0.0450584106147289,-0.4427252411842346,0.0313151874341716,0.1058158538867223,2.332183768291223,-11.689898490905762,-7.377719879150391,-37.40362548828125,0.3166452204485247,1015.8749064345805
19.461552978515623,0.032831060173735,-1.4029697318866847,-0.1719891362994909,-0.0244776010513305,0.0340655781328678,-0.4722905158996582,0.030830936929488,0.1063696367509098,2.327617781777598,-11.531968116760254,-7.500602722167969,-37.35910034179688,0.31648644607518794,1015.8749224801138
19.4716220703125,0.1460194863278418,-1.484327287885547,-0.3236357417941093,-0.0763530507683754,0.0361393801867961,-0.5012806057929993,0.0297974945647641,0.1068665336803188,2.32278877269636,-11.585765838623049,-7.757205963134766,-37.481292724609375,0.31632765245087224,1015.8749385275927
19.481690185546874,0.2571802060466259,-1.476187528310716,-0.4134738336294889,-0.1306817531585693,0.0611892007291317,-0.5282748341560364,0.0282006991582491,0.1074930936058619,2.317728034144237,-11.341975212097168,-7.68408203125,-37.018096923828125,0.3161688742273396,1015.8749545735152
19.491759033203124,0.4258982117209583,-1.4282918046697974,-0.5075608150810003,-0.1892401427030563,0.0996857210993766,-0.5382640957832336,0.0260190827097274,0.1084307714886444,2.3125579279118798,-11.237669944763184,-8.0947265625,-37.23745727539063,0.31601008445321965,1015.8749706206049
19.501828125,0.5772288100689649,-1.3828227236539126,-0.617318828395009,-0.2370015978813171,0.1472133994102478,-0.5301070809364319,0.0232848025426888,0.1098158450228795,2.307431425251904,-11.129279136657717,-7.951381683349609,-37.37103271484375,0.31585129082890395,1015.8749866680838
19.51189624023437,0.6885588219400495,-1.3128072304025291,-0.7433493465960025,-0.2610808312892914,0.2018835693597793,-0.5216520428657532,0.0201850139992585,0.1116972470102767,2.3024497119979954,-11.069076538085938,-7.566097259521484,-37.47930908203125,0.3156925126053714,1015.8750027140063
19.52196484375,0.6950508873730897,-1.2804019213601947,-0.8217816627979279,-0.2624617218971252,0.262930691242218,-0.506580114364624,0.0169581212385666,0.1141420118354754,2.297596334441836,-11.045425415039062,-7.588844299316406,-37.3265380859375,0.3155337266814472,1015.875018760707
19.5320341796875,0.6772959619086235,-1.3672104362413289,-0.8741016326218843,-0.2185342162847519,0.311901181936264,-0.4733156561851501,0.0139346094246781,0.1171424421577366,2.292969079244949,-10.802428245544434,-7.585525512695312,-37.1087646484375,0.31537492920693566,1015.875034808575
19.54210205078125,0.7929830730106681,-1.4224449783377349,-0.8948498216181993,-0.1405965089797973,0.3234579563140869,-0.4222763776779175,0.0115674511302776,0.1204412747626153,2.2886924728949034,-10.821722030639648,-7.493640899658203,-37.27203369140625,0.3152161548335988,1015.8750508541084
19.5521708984375,0.8730652022462337,-1.4141583576381205,-0.790775699159503,-0.0350000374019146,0.3179769217967987,-0.3716606199741363,0.0101845761157173,0.1237575748718403,2.2848322743645104,-10.57280445098877,-7.824081420898437,-37.51339721679688,0.3150573650594789,1015.8750669011981
19.562239013671874,0.8986693799063563,-1.4587893803946672,-0.615481676095724,0.0833674073219299,0.2907845675945282,-0.3277827203273773,0.0099669759970132,0.126893202424919,2.2813136642056646,-10.373915672302246,-7.743690490722656,-37.744171142578125,0.3148985868359463,1015.8750829471206
