Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
0.388424072265625,0.060538055332005,0.0468808475099504,-0.1398445240199566,-0.060175135731697,-0.0015332018956542,0.0076111969538033,0.0741385775556841,0.0749590577389623,2.1530586769988123,-6.577238082885742,-18.588525772094727,-35.92608642578125,0.00483962016140306,1015.8561081277646
0.398492919921875,0.0076872665669769,0.090042382235825,-0.2186702234536409,-0.05465604737401,-0.0116893760859966,0.003456971142441,0.073563899047082,0.0748667511311868,2.153168466622016,-6.490199089050293,-18.58702850341797,-36.1734619140625,0.004892486225807999,1015.8560974438974
0.40856201171875,0.0018475275628268,0.1140213698469102,-0.2494716044306754,-0.0439389534294605,-0.0182793699204921,0.0011581303551793,0.0730627777478749,0.0747109589885763,2.153227798209174,-6.431947708129883,-18.391447067260746,-36.31512451171875,0.004945353572063099,1015.8560867597712
0.418630859375,0.014125921312347,0.0787131059046834,-0.3178185799479484,-0.0347166322171688,-0.0350887477397918,-0.0021829605102539,0.0726503267451815,0.0744470569005557,2.1532357002891502,-6.407400131225586,-18.19856834411621,-36.507232666015625,0.004998219636468036,1015.856076075904
0.42869921875,0.0317100202545523,0.0359742535702884,-0.3134311586439609,-0.0267713591456413,-0.0381335392594337,-0.007533517666161,0.072319636122646,0.0740845895810809,2.153209389276605,-6.577668190002441,-18.39356231689453,-36.4091796875,0.005051083137172649,1015.8560653925548
0.438767822265625,0.031304435128346,0.0375500515196472,-0.2668108617663383,-0.0124115077778697,-0.0341604985296726,-0.0100356303155422,0.0721135734746448,0.0737568923050637,2.153128929948134,-6.536048889160156,-18.394512176513672,-36.286651611328125,0.005103947919727424,1015.8560547089467
0.4488369140625,0.0200247700925916,0.0313609876211732,-0.2448930444687604,0.0153687251731753,-0.0355115197598934,-0.0143744517117738,0.0721233592217112,0.0734406271795476,2.152987123903237,-6.479350090026856,-18.583934783935547,-35.971099853515625,0.0051568152659825246,1015.8560440248203
0.45890625,0.0169052498325705,0.0148633687414228,-0.1776443855822086,0.0377222895622253,-0.0374200791120529,-0.0166499707847833,0.0723796008883542,0.0731021662849738,2.1527972892210405,-6.312572479248047,-18.346586227416992,-35.9935302734375,0.005209683894087787,1015.856033340435
0.468974853515625,0.0298938376780599,-0.0064212652191519,-0.0859592045754194,0.0451397225260734,-0.0327651426196098,-0.0153199881315231,0.0727889873952257,0.07275458638269,2.152614239132248,-6.5253753662109375,-18.588743209838867,-36.064971923828125,0.005262548676642563,1015.8560226568269
0.479043212890625,0.0209816324260085,-0.0376841992933303,-0.016484686332941,0.0425422899425029,-0.0164347644895315,-0.0127986595034599,0.073203236298158,0.0724892420738909,2.152453700796373,-6.500796318054199,-18.546220779418945,-36.39077758789063,0.005345535444073082,1015.8560124100917
0.489112060546875,-0.0252688082259148,-0.0316035642053931,0.0425315662592649,0.0456725694239139,0.0010912315919995,-0.0110289882868528,0.0736107505051052,0.0724159831930076,2.1523077947934497,-6.645271301269531,-18.461156845092773,-36.225128173828125,0.005451222246841535,1015.8560024918211
0.49918115234375,-0.017368775691092,-0.0090543171364814,0.0700222152531147,0.0352093018591403,0.012247409671545,-0.0017792212311178,0.0740038678311801,0.0724979557759966,2.1522357973104875,-6.684164047241211,-18.6776123046875,-35.969207763671875,0.005556911612211287,1015.85599257331
0.50925,-0.003156929660961,0.0075198741108179,0.0590466477304697,0.0301594175398349,0.0245110001415014,0.0006399941630661,0.0743062423832141,0.0726840691745547,2.152198733837173,-6.547365188598633,-18.50502586364746,-35.77984619140625,0.005662598414979739,1015.8559826550394
0.51931884765625,-0.0481415150955319,-0.0009100275170058,0.0725730687797069,0.0280372165143489,0.030200807377696,0.0023774392902851,0.0745765340300113,0.0729559114280659,2.152191948429996,-6.527621269226074,-18.524370193481445,-36.056396484375,0.0057682852177481925,1015.8559727367688
0.529386962890625,-0.0732267834480851,-0.0143448247600346,0.1159971999645233,0.0273756869137287,0.0325395911931991,0.0014549205079674,0.0748399881047458,0.0732740259230721,2.152181916318438,-6.506980895996094,-18.620729446411133,-35.749237060546875,0.005873964332712749,1015.8559628192196
0.5394560546875,-0.0551223869588226,-0.010961027540639,0.1444365279853343,0.0294508375227451,0.0321653485298156,0.0004066196270287,0.0751248091041869,0.073597987698995,2.152170718239723,-6.456602096557617,-18.6053524017334,-35.6650390625,0.0059796536980825,1015.8559529007085
0.549525146484375,-0.034948636849597,-0.0241026870559901,0.1335439625710248,0.0254939123988151,0.0250642970204353,0.0014878627844154,0.0754029478785112,0.0738938731485714,2.152146565016265,-6.521601676940918,-18.458118438720703,-35.841278076171875,0.006085343063452252,1015.8559429821975
0.559593994140625,-0.0285984641052782,-0.0234676770880818,0.1145610296815633,0.0138013074174523,0.0111605450510978,-0.0040334360674023,0.0756055969312867,0.0740724302705207,2.1521226039425114,-6.501720428466797,-18.80734634399414,-35.991973876953125,0.006191029866220705,1015.8559330639268
0.5696630859375,-0.0102045831501483,-0.0206884946983307,0.0889087020307779,-0.0031760772690176,-0.0039728675037622,-0.0102734882384538,0.0756602810909322,0.0741046219321152,2.152049918422021,-6.601052284240723,-18.88949203491211,-35.843048095703125,0.006296719231590456,1015.8559231454158
0.57973095703125,-0.0025086218200623,-0.0082656509768217,0.0583954903453588,-0.0188909769058227,-0.0169639345258474,-0.0168304182589054,0.0755381566946031,0.0740052527244678,2.151928553500415,-6.807744979858398,-18.674007415771484,-36.107208251953125,0.0064023957839537135,1015.855913228107
0.589800048828125,0.0164772336788475,0.0354953109469264,0.007571896559,-0.0285047218203544,-0.027988888323307,-0.0165883377194404,0.0752695461209376,0.0737907898006639,2.1517884039001665,-6.833026885986328,-18.91731071472168,-36.46795654296875,0.006508085149323465,1015.855903309596
0.599869140625,0.0146026719786226,0.0877282600745558,-0.0296855286896228,-0.0238285697996616,-0.0365272238850593,-0.0172066092491149,0.0749797649053388,0.0734597105527154,2.15163506235565,-6.826467514038086,-18.708637237548828,-35.663787841796875,0.006613774514693216,1015.8558933910849
0.60993798828125,-0.0062535074368119,0.0981047657255083,-0.0508212556988,-0.0070639718323946,-0.0408916100859642,-0.0156843457370996,0.074801424398978,0.0730656187958301,2.1514818499092923,-6.971257209777832,-18.70618438720703,-35.929931640625,0.006719461317461669,1015.8558834728143
0.620007080078125,-0.0261431799076497,0.0822515091639012,-0.0445727166980505,0.0041221315041184,-0.0255044680088758,-0.0130789000540971,0.074786971676692,0.0727114244006397,2.1513305905975346,-6.704460144042969,-18.59774398803711,-35.7252197265625,0.006825150682831421,1015.8558735543032
0.630075927734375,-0.0289048266407102,0.057790802450478,0.007415244692564,0.0083368504419922,-0.0072535593062639,-0.0101691298186779,0.0748563402990359,0.0725500285890759,2.151202754683202,-6.687047958374023,-18.77000617980957,-35.743621826171875,0.006930837485599874,1015.8558636360326
0.64014404296875,-0.054056145966798,0.0339609409864991,0.0476133995682001,0.0032595340162515,0.0066241724416613,-0.0133878272026777,0.0749290199626698,0.0725516816154457,2.1510772160565947,-6.773077011108398,-18.70207977294922,-35.709381103515625,0.00703651660056443,1015.8558537184834
0.650213134765625,-0.0670667995136231,0.0154249481469392,0.07877776863873,-0.0003575710579752,0.0148765109479427,-0.0117217525839805,0.0749462678231447,0.0726890529447769,2.1509511092671065,-6.861082077026367,-18.971628189086918,-35.759735107421875,0.007142205965934182,1015.8558437999724
0.660281982421875,-0.071025327881053,0.0225979815814644,0.0565741201370954,-0.0114211542531847,0.0139424484223127,-0.0144104436039924,0.0748840818231814,0.0728337623935947,2.150822700675305,-6.732071876525879,-18.778709411621094,-36.05126953125,0.007247892768702633,1015.8558338817018
0.67035107421875,-0.0574410391647368,0.0376715590074658,0.0417968222439289,-0.0209795050323009,0.0116249658167362,-0.0191175807267427,0.0746963966878595,0.0729741731998612,2.150670181834069,-6.656689643859863,-18.84328842163086,-35.786773681640625,0.007353582134072386,1015.8558239631907
0.680420166015625,-0.0497194319367408,0.0448930346935987,0.0410176545649766,-0.0312520042061805,0.0129999378696084,-0.0208163727074861,0.0743943427933565,0.0731166984048681,2.150487026995496,-6.6508989334106445,-18.98163414001465,-35.734405517578125,0.007459271499442139,1015.8558140446795
0.69048779296875,-0.0183937348246574,0.0495369149766862,0.0045282910794019,-0.0325803905725479,0.0090448772534728,-0.0225809831172227,0.074027643999165,0.0732475042628386,2.1502885727379493,-6.481046676635742,-18.854530334472656,-36.0333251953125,0.007564945489204096,1015.8558041276113
0.70055712890625,0.0375431833874434,0.0491828408420085,-0.0335427886396646,-0.0278499983251094,-0.0025882897898554,-0.0215415898710489,0.0736701225170267,0.0732790692199494,2.150091114741937,-6.612262725830078,-18.82975196838379,-36.0435791015625,0.007670637417175146,1015.8557942088598
0.710626220703125,0.0492553215563297,0.0552499588612467,-0.0433510659486055,-0.0145001048222184,-0.0053214919753372,-0.0176507104188203,0.0734183770633453,0.0732275441238307,2.149921682453856,-6.452923774719238,-18.772180557250977,-35.957977294921875,0.007776326782544898,1015.8557842903487
0.720695068359375,0.0186107385762035,0.0508138030447065,-0.0251034615963697,-0.0106073720380663,-0.0033498704433441,-0.0210626777261495,0.073270793770678,0.073177537607699,2.149734925316485,-6.406482696533203,-18.70985984802246,-35.64666748046875,0.00788201358531335,1015.855774372078
0.73076416015625,0.004488470525667,0.0589997398488223,-0.0144032038837671,-0.0055907750502228,0.002786052878946,-0.0202256459742784,0.0731744772004795,0.0731674535020783,2.14954277084687,-6.550968170166016,-18.63031578063965,-36.05831909179688,0.007987702950683103,1015.855764453567
0.74083203125,0.0168482589483261,0.0469511362671852,-0.0097077395439147,-0.0027253050357103,-0.0043541202321648,-0.0231068059802055,0.0731053393174254,0.0731578984258265,2.149335119196504,-6.3629961013793945,-18.66189765930176,-36.127838134765625,0.00809337950304636,1015.8557545362584
0.750901123046875,0.0488845154825597,0.0283297301664948,-0.0012128829210996,-0.0069480147212743,-0.0131558682769536,-0.0241837874054908,0.0730220624933817,0.0730793422277867,2.149105002175086,-6.550915718078613,-18.646411895751957,-36.0318603515625,0.00819906886841611,1015.8557446177473
0.760969970703125,0.0496687246628105,0.0141059014376252,0.0099222590774297,-0.0120513197034597,-0.0204517897218465,-0.0224386192858219,0.0728835275044881,0.0729215067205111,2.1488888253982315,-6.80684757232666,-18.874340057373047,-36.24749755859375,0.008304755671184563,1015.8557346994767
0.7710390625,0.0317097279936075,-0.0183515031181275,0.0263005624264478,-0.0125373471528291,-0.0068555530160665,-0.0244959108531475,0.0727166630316345,0.0727828122059964,2.148657396007494,-6.635537147521973,-18.905309677124023,-36.2728271484375,0.008410445036554316,1015.8557247809655
0.78110791015625,0.0308218392431735,-0.0174732589788734,0.0585620790839195,-0.017471469938755,0.0115832295268774,-0.026479622349143,0.0725310713975383,0.0728421657424062,2.148422144324001,-6.867532730102539,-18.82834243774414,-36.449310302734375,0.008516131839322769,1015.855714862695
0.791176025390625,0.0334369901776313,-0.0225420136105269,0.0621019436478614,-0.0160288326442241,0.0310195107012987,-0.0213575661182403,0.0723341176076759,0.0731099242603258,2.148195503449819,-6.788858413696289,-18.78559875488281,-36.000457763671875,0.008621810954287325,1015.8557049451458
0.801244873046875,0.0168513276882469,-0.026891514056921,0.0057511108726263,-0.0146149061620235,0.0237858034670352,-0.0192599538713693,0.0721495099165345,0.0734132701502579,2.1480203383785006,-6.771084785461426,-18.522321701049805,-36.059112548828125,0.008727497757055776,1015.8556950268752
0.81131396484375,0.0248930337160825,-0.0154292589958757,-0.0240823018550872,-0.0098981820046901,0.0207055918872356,-0.018714539706707,0.0719904040218942,0.0736464963856296,2.147844012224013,-6.700616836547852,-18.82638168334961,-35.964935302734375,0.008833187122425527,1015.8556851083641
0.82138330078125,0.0170005999658256,0.0215136204108595,-0.0206710321068763,-0.0049874959513545,0.0027580498717725,-0.0213803928345441,0.071881512415942,0.0737953740771328,2.14764460513358,-6.503034591674805,-18.733068466186523,-35.529998779296875,0.00893887905039658,1015.8556751896125
0.831451904296875,0.0090866850361227,0.048174832843244,-0.019271102181077,-0.0077217640355229,-0.0101233934983611,-0.021961759775877,0.0718076568622156,0.0737932582031249,2.1474209612836166,-6.472082138061523,-18.87272834777832,-35.658447265625,0.009044563290563733,1015.8556652715823
0.84152001953125,0.0352297918785363,0.0295380099777132,0.0121253220796585,-0.0151894595474004,-0.0088697066530585,-0.0220900848507881,0.0716922111906004,0.0737357450023467,2.147203875105884,-6.509382247924805,-18.56210708618164,-36.015899658203125,0.00915024240552829,1015.8556553540333
0.851589111328125,0.0146784406285732,0.0034890842247754,0.051095396465063,-0.0255030859261751,-0.0098289772868156,-0.0282941870391368,0.0714615188392773,0.0736630530718484,2.1469595301418485,-6.306317329406738,-18.589017868041992,-35.6761474609375,0.009255931770898042,1015.8556454355221
0.861657958984375,0.0146706957135349,-0.0299674874361604,0.0431739558160305,-0.033232107758522,-0.0208471696823835,-0.0268896780908107,0.0711466244584004,0.0735394624860991,2.14670815143543,-6.688907623291016,-18.72970962524414,-35.85504150390625,0.009361618573666495,1015.8556355172515
0.87172705078125,0.0488924795933067,-0.054287981961295,0.0417798711091279,-0.0371157936751842,-0.0214991122484207,-0.0231593884527683,0.0707866921641736,0.0733274882927514,2.14647323254895,-6.519100189208984,-18.761455535888672,-36.23931884765625,0.009467307939036246,1015.8556255987404
0.8817958984375,0.0394637031212449,-0.048838849709928,0.077281977123022,-0.0409114174544811,-0.0009583090431988,-0.0160140451043844,0.0703953252419291,0.0732335866615297,2.146303960467023,-6.498562812805176,-18.762664794921875,-35.9990234375,0.009572994741804697,1015.8556156804698
0.89186376953125,0.0072844579197466,-0.04476246711649,0.1030412722796201,-0.0421164967119693,0.0306672621518373,-0.0117665696889162,0.0699707304297288,0.0734008466724866,2.1461922940373936,-6.520968437194824,-18.96650505065918,-35.94744873046875,0.009678671294167955,1015.8556057631612
0.90193310546875,-0.0034357466023415,-0.0252205851700156,0.0669920537769794,-0.0476506613194942,0.0533278472721576,-0.0081497691571712,0.0695056507158827,0.0738224004094414,2.1461232704758064,-6.525937080383301,-18.57791328430176,-35.922088623046875,0.009784363222139006,1015.8555958444095
0.912001953125,0.0105998660780489,0.0051671004395931,-0.0116910223156213,-0.0365114547312259,0.0569771751761436,-0.0122587606310844,0.0690632309478964,0.0744060570932981,2.1460514796432464,-6.684072494506836,-18.589574813842773,-35.938385009765625,0.009890050024907459,1015.8555859261389
0.922071044921875,0.062122255783528,0.039312311951816,-0.0760574037641286,-0.0213936250656843,0.0411611944437027,-0.0180970188230276,0.0687601754298223,0.0749211517880167,2.1459143321913654,-6.681539535522461,-18.718318939208984,-36.2738037109375,0.00999573939027721,1015.8555760076279
0.932140380859375,0.096354487992078,0.0261062819633632,-0.1069821188598871,-0.0120081137865781,0.0126232933253049,-0.0169199015945196,0.0686033538891886,0.075199990008798,2.145754703299976,-6.621861457824707,-18.573286056518555,-36.15283203125,0.010101431318248262,1015.8555660888763
0.9422080078125,0.0808309017762541,-0.0022826310444623,-0.0760737703770399,-0.0131581472232937,-0.0149282291531562,-0.0217239391058683,0.0684853049432208,0.0751954050320564,2.1455778688413614,-6.438800811767578,-18.491193771362305,-36.200531005859375,0.010207105308010219,1015.8555561718081
0.952277099609375,0.0448888699751347,-0.0301696589447557,-0.0301601604640483,-0.016801618039608,-0.0365483053028583,-0.0310404766350984,0.0683420860108343,0.0749522358580881,2.145323088070942,-6.408674240112305,-18.278676986694336,-35.86541748046875,0.01031279467337997,1015.855546253297
0.96234619140625,0.025243235393241,-0.0306254398882389,0.030285832670331,-0.0325371623039245,-0.0450076535344123,-0.0371642261743545,0.0680966835834167,0.074571974567742,2.1449948286271474,-6.398756980895996,-18.513994216918945,-36.21456909179688,0.010418484038749723,1015.8555363347859
0.9724150390625,0.0194356450930237,-0.0404079251687973,0.0924772081673145,-0.041028119623661,-0.0374320223927497,-0.0398809164762496,0.0677239026187988,0.0741684394140802,2.1446414005926635,-6.516905784606934,-18.57862091064453,-36.2689208984375,0.010524170841518176,1015.8555264165153
0.982484375,0.0206882755026221,-0.0538871460754424,0.0945148514747619,-0.0490434095263481,-0.0301230493932962,-0.0364131368696689,0.0672485882001494,0.0738536555012886,2.144283507475815,-6.48330020904541,-18.325883865356445,-35.713836669921875,0.010629862769489226,1015.8555164977637
0.99255224609375,0.0470480938356369,-0.0635519963257014,0.0795955147624015,-0.0524304136633873,-0.0141653884202241,-0.0309496633708477,0.0667196254293726,0.0736492612017289,2.143984425881992,-6.439852714538574,-18.302244186401367,-35.697601318359375,0.010735539321852484,1015.8555065804551
1.00262109375,0.0402058997906744,-0.0527037084445357,0.0854687907099723,-0.0476006418466568,0.0086737032979726,-0.0241272896528244,0.066191981896173,0.0736577892383508,2.143749805850612,-6.201733589172363,-18.350664138793945,-35.66778564453125,0.010841226124620934,1015.8554966621845
1.012690185546875,-0.00213766961582,-0.0180127726830542,0.1007043537646532,-0.0394260734319686,0.0288932211697101,-0.0170134548097848,0.0657306700468355,0.0739004784017278,2.143578968018561,-6.402877807617188,-18.366605758666992,-35.66229248046875,0.010946915489990688,1015.8554867436734
1.022759033203125,-0.0374428648181259,-0.0150857062552124,0.0623959581583738,-0.0317543745040893,0.0257395431399345,-0.0122112426906824,0.0653722427228501,0.0742197840026858,2.143464869755137,-6.688935279846191,-18.481842041015625,-36.124755859375,0.011052602292759138,1015.8554768254028
1.032828125,-0.0294901522479951,0.0066068509191274,0.0158569098234176,-0.0293253064155578,0.0210148300975561,-0.0158581752330064,0.0650812135467882,0.0744768002615017,2.143354953750866,-6.555185317993164,-18.50959587097168,-36.0147705078125,0.011158291658128892,1015.8554669068917
1.042896240234375,-0.0115874158106744,0.0357664560385048,0.0098053546994924,-0.0283363126218318,-0.0008999435231089,-0.0161730386316776,0.0648039630891388,0.0746036319881806,2.14320274331365,-6.736125946044922,-18.709453582763672,-36.34710693359375,0.011263970773093449,1015.8554569893425
1.05296484375,-0.0082961191803216,0.0157698160618543,0.0143915134459733,-0.0331363938748836,-0.0148349348455667,-0.0237404108047485,0.0645037490479252,0.0745255879105158,2.1430325300017654,-6.588810920715332,-18.49166679382324,-36.13885498046875,0.011369655013260604,1015.8554470713124
1.0630341796875,-0.0136851187422871,0.0036727702286094,0.0800660548835992,-0.0466500893235206,0.0017035477794706,-0.027576046064496,0.0641086106720978,0.0744779034546824,2.1428063907981536,-6.287006378173828,-18.29506492614746,-35.9925537109375,0.011475346941231652,1015.8554371525609
1.073103271484375,0.043396658656001,-0.0341149625044316,0.0762415281593799,-0.0564467906951904,0.0194596424698829,-0.0252889245748519,0.0635959562759772,0.0746216162260933,2.1425697584635475,-6.503286361694336,-18.113401412963867,-36.131439208984375,0.011581036306601403,1015.8554272340498
1.083172119140625,0.0796706988904625,-0.0348165349025279,-0.011846505138278,-0.0509113073348999,0.015218012034893,-0.0208693705499172,0.0630503044691867,0.0748120203516972,2.142371559358431,-6.328390121459961,-17.909202575683594,-35.863983154296875,0.011686723109369856,1015.8554173157792
1.093240234375,0.0971953227303922,-0.0104960403773933,-0.1018921022444963,-0.0434355437755584,0.0159897953271865,-0.0170304235070943,0.0625691529930393,0.0749613276305748,2.1422194996190176,-6.344949722290039,-18.06474494934082,-35.61456298828125,0.011792402224334413,1015.85540739823
1.10330908203125,0.0923491248082369,0.0005471855539828,-0.1430950502485036,-0.0346167795360088,0.0225076861679554,-0.011902317404747,0.0621838775035911,0.0751494236542496,2.142111697223178,-6.1727142333984375,-17.931224822998047,-35.95550537109375,0.011898089027102866,1015.8553974799594
1.113378173828125,0.0815769709032028,-0.0270208395250141,-0.171679339697957,-0.0251279361546039,0.0292710475623607,-0.010299626737833,0.0618745671658332,0.075408431654658,2.1420153159592736,-6.352995872497559,-18.180160522460938,-35.983734130859375,0.012003778392472617,1015.8553875614483
1.123447021484375,0.0740809160593897,-0.0058079190937802,-0.1867290247917175,-0.0193878691643476,0.0317805632948875,-0.0080705974251031,0.0616416112894218,0.0757154214906,2.141938982266,-6.243229866027832,-18.10884094238281,-35.886016845703125,0.01210946519524107,1015.8553776431777
1.13351611328125,0.0701711222045123,0.0284030145984143,-0.2027326496094465,-0.0096417646855115,0.0282145868986845,-0.0057312762364745,0.0614982914852336,0.076023358548068,2.1418610817561823,-6.275935173034668,-18.224773406982425,-35.800262451171875,0.01221515456061082,1015.8553677246666
1.143583984375,0.0769793409146368,0.0455815284144133,-0.1774438945740461,-0.0025602728128433,0.0243845283985137,-0.0078633651137351,0.0614340941218601,0.0762760664800535,2.141792956625591,-6.463893890380859,-18.056610107421875,-35.864959716796875,0.012320831112974079,1015.8553578073579
1.153653076171875,0.0754592917405068,0.0380138696391135,-0.1283931556791067,-0.0022649280726909,0.0251938626170158,-0.0093190493062138,0.0614253309327566,0.076523773313296,2.1417206189389093,-6.347023010253906,-18.206186294555664,-35.635772705078125,0.01242652047834383,1015.8553478888468
1.16372216796875,0.0523881396893411,0.0287423660879954,-0.1046376015603542,-0.0001845583319664,0.0163087863475084,-0.0089120045304298,0.0614259498555917,0.0767718551740371,2.14163762383924,-6.6148786544799805,-18.213912963867188,-36.02655029296875,0.01253220984371358,1015.8553379703358
1.173791015625,0.0497021885409951,0.0181736258005723,-0.1074304471492767,0.0107687572017312,-0.0050273956730961,-0.0114779602736234,0.0614774831342819,0.0768633277450585,2.1415396951625816,-6.301433563232422,-17.98931121826172,-36.009033203125,0.012637896646482034,1015.8553280520651
1.1838603515625,0.0772302469357848,-0.0081875807719305,-0.1265600950330495,0.0225212108343839,-0.030964408069849,-0.0034378799609839,0.0616278037121853,0.0767112403695269,2.1414475485807665,-6.237854957580566,-17.802440643310547,-35.8060302734375,0.012743588574453084,1015.8553181333135
1.19392822265625,0.0983998031493276,-0.0459943835316225,-0.107841950559616,0.027282677590847,-0.054155483841896,-0.001428524730727,0.0618776781772117,0.0762912080279992,2.141403200875029,-6.288366317749023,-17.718734741210938,-35.717193603515625,0.012849265126816342,1015.8553082160049
1.2039970703125,0.0735189713276922,-0.0447851904049515,-0.0426490551590919,0.0302603691816329,-0.0615532957017421,-0.0008504260331392,0.0621541011549962,0.0757294137024266,2.1413766373012515,-6.548582077026367,-18.08286476135254,-36.015472412109375,0.012954951929584796,1015.8552982977343
1.214066162109375,0.049829687378183,-0.0098688118571415,0.0211287127465009,0.0235153809189796,-0.0754006654024124,0.0028580259531736,0.0624191957540685,0.0750608285815743,2.1413617429907936,-6.082037925720215,-17.960844039916992,-35.829132080078125,0.013060641294954545,1015.8552883792232
1.224135009765625,0.0271969267442822,-0.0065108431987464,0.0447609327465295,0.014457756653428,-0.0778029784560203,0.0044763134792447,0.0625941070939857,0.0743142464723292,2.141374854519264,-6.159485816955566,-17.948843002319336,-36.2291259765625,0.013166328097722998,1015.8552784609526
1.234204345703125,0.0128087012339383,-0.0139143974535167,0.0458235935419797,-0.0003877682611346,-0.0619816742837429,0.0032278234139084,0.0626479749739316,0.0736269742459302,2.141410379609987,-6.169389724731445,-18.308351516723636,-36.0150146484375,0.01327202002569405,1015.855268542201
1.244272216796875,-0.0106795071855187,-0.0087940587650984,0.0152367320984601,-0.0077040195465087,-0.0401040874421596,0.0032316674478352,0.0625901595489033,0.0731356447251529,2.141443319303635,-6.366022109985352,-18.31978416442871,-36.13372802734375,0.013377696578057305,1015.8552586248924
1.2543408203125,-0.0123283703710883,0.0128321186421439,0.0006628478229045,-0.0043990369886159,-0.0189798921346664,0.003694259095937,0.0625370083907,0.072844435432091,2.141474907821018,-6.332114219665527,-17.955551147460938,-35.778045654296875,0.01348338081822446,1015.8552487068622
1.26441015625,-0.0062323185183107,0.0134360028194263,0.0274777895122766,0.0051962938159704,0.0053266664035618,0.0075875334441661,0.062537555775611,0.0728024511034293,2.141529174997942,-6.381683349609375,-18.1453857421875,-35.881500244140625,0.013589072746195512,1015.8552387881107
1.274479248046875,0.0060853843282908,0.0035212329287081,0.0448164623260498,0.0145120313391089,0.020732520148158,0.01052713021636,0.0626406174712338,0.0729513576586766,2.1416076120613026,-6.327729225158691,-18.14755249023437,-35.751129150390625,0.013694762111565263,1015.8552288695995
1.284548095703125,0.0214780376408249,-0.0256830881152302,0.0186140995770692,0.0306488461792469,0.0203197766095399,0.0125234331935644,0.0628826890998205,0.0731844691124124,2.1416992530084853,-6.513970375061035,-18.007768630981445,-35.909423828125,0.013800448914333716,1015.8552189513289
1.2946171875,0.029804113567993,-0.0268287510190159,0.0043529345124959,0.0398908145725727,0.0092495493590831,0.0157921966165304,0.0632548908407607,0.0733449953150801,2.14182067760348,-6.231724739074707,-17.95602035522461,-35.500030517578125,0.013906138279703467,1015.8552090328178
1.30468505859375,0.0368663070391863,-0.0172523827698081,0.032518121767044,0.0407816246151924,-0.0048407209105789,0.018700486049056,0.0636676549839482,0.0733592510079087,2.1419682537349787,-6.408967971801758,-18.08357048034668,-35.78472900390625,0.014011814832066725,1015.8551991155092
1.314754150390625,0.0430129200354218,-0.0194056152809411,0.0273252292990684,0.0277302712202072,-0.0257310885936021,0.0180093944072723,0.064028664952218,0.0731911359457532,2.1421204492971517,-6.481245040893555,-17.966764450073242,-35.8568115234375,0.014117504197436476,1015.855189196998
1.324822998046875,0.0653625528790056,0.007634294270724,0.0375917717695236,0.0107024442404508,-0.0324065573513507,0.0129671953618526,0.0642381697152,0.0728799941074238,2.14226543934816,-6.460527420043945,-18.21003150939941,-35.847137451171875,0.01422319100020493,1015.8551792787275
1.33489208984375,0.0584555499695241,0.0056320876028388,0.0480120434969663,-0.002368084155023,-0.0380199663341045,0.012094210833311,0.0642782345826024,0.0724993491290049,2.1424013813974185,-6.612545967102051,-18.279783248901367,-35.737274169921875,0.01432888036557468,1015.8551693602163
1.344961181640625,0.0542150628555566,0.0047974634096026,0.0414186365813016,-0.0083661749958992,-0.0276029147207736,0.0124612329527735,0.064208244817865,0.0721516062244153,2.142535052560415,-6.57799243927002,-18.245437622070312,-35.999359130859375,0.014434569730944431,1015.8551594417053
1.355029296875,0.0657096858162432,0.0163061148956418,0.0083890581607818,-0.0053437538444995,-0.0171055328100919,0.0154564892873168,0.0641609976688618,0.0719242553656074,2.1426940400932564,-6.714465141296387,-18.332355499267575,-35.844696044921875,0.014540248845908987,1015.8551495241561
1.36509814453125,0.049964858065173,0.0200066499140113,-0.026561259189248,0.001428360119462,-0.0026049972511827,0.0178908854722976,0.0641568662121901,0.0718356258928471,2.142865680349534,-6.865239143371582,-18.186826705932617,-35.83245849609375,0.01464593564867744,1015.8551396058855
1.3751669921875,0.0128760673817247,0.0206187904629856,-0.0410807829290628,0.0108207967132329,-0.0102714393287897,0.0136077217757701,0.064234710013719,0.0717724809411968,2.143016924301134,-6.556884765625,-18.486106872558597,-36.015228271484375,0.014751622451445894,1015.855129687615
1.385236083984375,-0.0026268413722515,0.0337207755550742,-0.0731032301336526,0.0214916430413723,-0.0216985587030649,0.0119780208915472,0.0644114346722777,0.07161391625866,2.143131854820648,-6.494405746459961,-18.208545684814453,-36.41012573242188,0.014857311816815644,1015.8551197691038
1.395304931640625,-0.0006724193688482,0.0353993762917816,-0.084139587932825,0.0243998169898986,-0.0336377769708633,0.0084208361804485,0.0646594067975002,0.0713381771814253,2.1432118341056605,-6.513727188110352,-18.048126220703125,-36.3973388671875,0.014962998619584097,1015.8551098508332
1.405373291015625,-0.0153258716866374,0.0493733219128102,-0.0374742828696966,0.0228004418313503,-0.0504149906337261,-0.0037269450258463,0.0648946729946381,0.0709395731906967,2.143205107026218,-6.438283920288086,-18.247020721435547,-36.43112182617188,0.015068680297149951,1015.8550999330436
