Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
11.891625,-0.0677834233503788,-0.727506684493646,0.0578787729948759,0.1242150962352752,0.0815269276499748,0.0838240534067154,0.1184901064584257,0.0867450242297726,2.2864464663713004,-14.700966835021973,-20.998727798461918,-35.30169677734375,0.1109771728515625,1015.7804107666016
11.90169384765625,-0.0339302535872906,-0.8987193565279245,0.3830974000662565,0.1011435091495513,0.1304319053888321,0.1009767353534698,0.119808928674291,0.0876962169344973,2.287432638000585,-14.868770599365234,-21.131267547607425,-35.47540283203125,0.1109771728515625,1015.7804107666016
11.911761962890624,0.0597112491190433,-0.7745921877302229,0.5452051938205957,0.0449689216911792,0.190342903137207,0.1280512362718582,0.1207237162325924,0.0891751405279035,2.288739809771128,-14.906879425048828,-20.94395637512207,-35.282928466796875,0.1109771728515625,1015.7804107666016
11.9218310546875,0.0920117095474153,-0.4931288234941661,0.3537754439920186,-0.0440432950854301,0.2421237081289291,0.1569020897150039,0.1209384056626143,0.0911551960793568,2.290401315569609,-14.952995300292969,-20.93009757995605,-35.121673583984375,0.1109771728515625,1015.7804107666016
11.93189892578125,0.1319507750954479,-0.2996912409745156,-0.078005615222454,-0.1718491911888122,0.3026533424854278,0.1930427849292755,0.1201039019635826,0.0936633839417702,2.2924819888944614,-14.813624382019045,-20.87432289123535,-35.299468994140625,0.1109771728515625,1015.7804107666016
11.941968017578125,0.1745833175111562,-0.3064922992914914,-0.5891887124538421,-0.3296248316764831,0.3143995404243469,0.2179538458585739,0.1178379768305622,0.0965257637736662,2.2948083062010003,-14.754232406616213,-20.493146896362305,-34.874267578125,0.1109771728515625,1015.7804107666016
11.952035888671874,0.1599581414397805,-0.2536699329033494,-1.18847504055202,-0.4803158044815063,0.2617432475090027,0.2270626574754715,0.1140128925176657,0.0991638111456072,2.2977683586356537,-14.681886672973633,-20.4648380279541,-35.360870361328125,0.1109771728515625,1015.7804107666016
11.962105224609376,0.1630104416824877,0.0041758243799209,-1.87356625944674,-0.5921167135238647,0.1525200754404068,0.2210147678852081,0.108855997710339,0.1009669089431101,2.3008692731285643,-14.588617324829102,-20.20232963562012,-35.420654296875,0.1109771728515625,1015.7804107666016
11.9721728515625,0.2199055374022573,0.2681540930688381,-2.5375831261307,-0.6430912017822266,0.0190994348376989,0.2251328080892563,0.1028733531348709,0.1015313107778714,2.304043467744797,-14.593400955200195,-20.053693771362305,-35.75482177734375,0.1109771728515625,1015.7804107666016
11.982241943359377,0.2497415074132382,0.4786993161253631,-3.132144763794541,-0.6146992444992065,-0.1067836582660675,0.228178933262825,0.0967245017165142,0.1008154416648029,2.307305184268922,-14.690659523010254,-19.7707462310791,-36.0482177734375,0.1109771728515625,1015.7804107666016
11.992311279296874,0.2748848626285791,0.6856978064857423,-3.556284952867031,-0.4951440989971161,-0.2239750027656555,0.2251634299755096,0.0913193397584749,0.0989001405423141,2.310374108599576,-14.643336296081545,-19.59444046020508,-35.76129150390625,0.1109771728515625,1015.7804107666016
12.00237890625,0.2929053802266717,0.8272020804114639,-3.8713650477617976,-0.2739038169384002,-0.3104255497455597,0.2670725584030151,0.0876524206944909,0.0959059423640256,2.3134527513191085,-14.677942276000977,-19.52199363708496,-36.3062744140625,0.1109771728515625,1015.7804107666016
12.01244775390625,0.2619393102072179,0.8545971600763499,-3.922850904849172,-0.0709725394845008,-0.3145587742328644,0.2250260561704635,0.0862291381126465,0.0925086303459733,2.3163939892051006,-15.02043342590332,-19.29728889465332,-36.07464599609375,0.1109771728515625,1015.7804107666016
12.02251611328125,0.3093945966042578,1.1221556984048335,-3.633355917587876,0.0691078156232833,-0.3087081909179687,0.1666439026594162,0.0863982810147302,0.0892013549364322,2.3185716654114654,-15.037580490112305,-19.16007804870605,-36.23272705078125,0.1109771728515625,1015.7804107666016
12.032585205078124,0.2690776376545429,1.161869503829628,-3.112662649211287,0.1918531656265258,-0.2872441709041595,0.1407803446054458,0.0878595049506127,0.0860517440347038,2.320230363204174,-15.36176300048828,-19.18694877624512,-35.939422607421875,0.1109771728515625,1015.7804107666016
12.04265283203125,0.1405696234241127,1.0667937305364756,-2.418212065818906,0.275534987449646,-0.1975509971380233,0.1187484413385391,0.0903355576063882,0.083469055115976,2.3217142155004837,-15.508806228637695,-18.803247451782227,-36.198516845703125,0.1109771728515625,1015.7804107666016
12.05272216796875,0.0945887204285711,1.1636704888369886,-1.7457932814925907,0.3406088054180145,-0.0819990932941436,0.0984490290284156,0.0935444401423081,0.0820064384476492,2.322926856856925,-15.602703094482422,-18.85541343688965,-36.08453369140625,0.1109771728515625,1015.7804107666016
12.062791015625,0.0504330600988119,1.2274419000670314,-1.06784608913362,0.388156920671463,0.0162749290466308,0.0661403983831405,0.0972872483619896,0.0816526101718225,2.3239727935513583,-15.744455337524414,-19.52927589416504,-35.611358642578125,0.1109771728515625,1015.7804107666016
12.072858642578124,0.0357592956453561,1.2860676920369267,-0.5565589470058679,0.408327966928482,0.0978952273726463,0.0182956457138061,0.10133221502643,0.0822097738426916,2.3243279430131967,-15.867176055908203,-19.565919876098636,-35.20416259765625,0.1109771728515625,1015.7804107666016
12.082927978515626,0.0657337242789566,1.256019759775698,-0.1136708028435707,0.4327233731746673,0.1391491144895553,-0.0339636392891407,0.1055385755538804,0.0834880928551045,2.324157323406116,-15.692134857177734,-19.54556655883789,-35.5247802734375,0.1109771728515625,1015.7804107666016
12.092995849609377,0.1533039442475885,1.1481007253918796,0.2300561253428459,0.4535711109638214,0.1250718981027603,-0.0822659283876419,0.1099249347523589,0.084972654557709,2.323458374268265,-15.663002014160156,-19.70189666748047,-35.3033447265625,0.11091209668272199,1015.780420160491
12.10306494140625,0.2822087757758796,1.0905719348784535,0.4319318658620119,0.476174920797348,0.0662150979042053,-0.1209822967648506,0.1145092216969731,0.0861197152974605,2.3222570958517688,-15.415180206298828,-19.838062286376957,-35.35906982421875,0.11080637578495986,1015.7804354215372
12.1131328125,0.3282768455982208,1.066524192880094,0.6444955891340971,0.4866669774055481,-0.0141274128109216,-0.142296627163887,0.1192303699514647,0.0865707446465281,2.3207884084975,-15.438186645507812,-19.89118194580078,-35.27362060546875,0.11070066770402695,1015.7804506807333
12.123201904296875,0.2971389261431992,0.9642948215052484,0.9204039495915174,0.480815589427948,-0.0800453126430511,-0.1404072046279907,0.1239776528835585,0.0863137899419976,2.319084016990387,-15.203535079956056,-20.36248016357422,-35.234649658203125,0.11059494680626479,1015.7804659417795
12.133271240234375,0.2951457064993679,0.9029420887894928,1.309917061918974,0.4441555738449096,-0.1141593381762504,-0.1193788796663284,0.1285149692989608,0.085534681021862,2.3173547294846304,-15.39950942993164,-20.542604446411133,-34.50250244140625,0.11048922334513679,1015.7804812031958
12.1433388671875,0.2620362677756697,0.9050640493795276,1.6912743403196333,0.3825663924217224,-0.1013954579830169,-0.0856178030371666,0.1325806502248349,0.0846112060513388,2.316083692720801,-15.229303359985352,-20.79460334777832,-34.909332275390625,0.11038351782756974,1015.7804964620218
12.153407958984374,0.2424457974471151,0.9997453434623778,1.9557500371366736,0.2999095916748047,-0.0751460194587707,-0.0395392514765262,0.1359640355590075,0.0838759463364054,2.3153083533583594,-15.35641098022461,-20.94517135620117,-34.859466552734375,0.11027779692980759,1015.7805117230681
12.16347607421875,0.2977992897480726,1.1852230530187486,1.9997586902111768,0.2018631100654602,-0.0684521570801734,0.0321284867823123,0.1384827086477734,0.0832107634791013,2.315189139456372,-15.366836547851562,-21.13835906982422,-34.72283935546875,0.11017208628550884,1015.7805269826342
12.173544921875,0.3918543416913598,1.3648603659838436,1.8120277949005363,0.0871085599064827,-0.0723355785012245,0.1091966405510902,0.1400001189395895,0.0824313736106707,2.31591071527715,-15.428924560546877,-21.234180450439453,-34.701141357421875,0.11006636795111253,1015.7805422433104
12.18361279296875,0.3800409351050853,1.5529133328557014,1.377526955333352,-0.0291871391236782,-0.0716032460331916,0.1822377741336822,0.1404119242289415,0.0814766848137635,2.317507036439034,-15.441509246826172,-21.149343490600582,-34.7445068359375,0.10996065987017961,1015.7805575025064
12.19368212890625,0.350240547864139,1.716409658358991,0.9183277278393508,-0.1482277810573578,-0.0414762385189533,0.2592697143554687,0.1396971426026161,0.0805741279451607,2.320005083632882,-15.551280975341797,-21.001399993896484,-34.739013671875,0.10985493640905161,1015.7805727639227
12.2037509765625,0.3092126641660928,1.863422758834064,0.5643208131790161,-0.2499026358127594,0.0080704502761363,0.3288343846797943,0.1379170347356059,0.0799695713627885,2.3234136894381043,-15.80868148803711,-20.84101867675781,-34.7413330078125,0.10974921807465532,1015.780588024599
12.213819091796877,0.2495605978883802,1.996951962227374,0.2248503733932972,-0.3064316809177398,0.0626585930585861,0.3734993040561676,0.1353810235701951,0.0798125203996405,2.3274268430444307,-15.86836051940918,-20.813669204711918,-34.776123046875,0.10964350743035654,1015.7806032841651
12.223887939453125,0.1560437444750219,2.101075622916221,-0.1358317812472581,-0.3058608770370483,0.1164397522807121,0.4002288281917572,0.132576347058077,0.0801676951928821,2.3318006206861948,-15.864004135131836,-20.68694496154785,-34.767059326171875,0.10953778909596025,1015.7806185448412
12.2339560546875,0.0575793516568839,2.165180284688621,-0.4305208300203084,-0.246770367026329,0.1690952479839325,0.4003593027591705,0.1300891024597203,0.0810525012118211,2.3362574351303964,-15.775720596313477,-20.44715118408203,-34.652557373046875,0.1094320784516615,1015.7806338044074
12.24402490234375,0.0149096190359443,2.1651251935005185,-0.6510416497766971,-0.1584025621414184,0.1980939954519271,0.383221685886383,0.1283754663800012,0.0823952260888327,2.340586548204924,-15.913614273071287,-20.371427536010746,-34.98980712890625,0.1093263601172652,1015.7806490650836
12.254093017578125,0.0232547649897634,2.139146702635288,-0.7733826658099889,-0.0801559537649154,0.1830873489379882,0.3324714303016662,0.1274891792596562,0.0838713240609461,2.34452858720831,-15.96247673034668,-20.17729377746582,-34.97467041015625,0.10922064947296643,1015.7806643246497
12.264161865234374,0.0138205086249858,2.093522869449109,-0.776387108322978,-0.0163348168134689,0.1386096179485321,0.2698105275630951,0.1272754188413203,0.0851202637670442,2.3477657287036147,-15.962890625,-20.25401496887207,-34.72296142578125,0.10911493113857014,1015.780679585326
12.27423095703125,0.0491728309046477,2.011794580441713,-0.6886778452098369,0.0372581034898757,0.067779392004013,0.201671689748764,0.1275957843901377,0.0858764354986726,2.350272475944757,-15.906682968139648,-20.13705444335937,-34.80792236328125,0.10900921024080798,1015.7806948463722
12.284298828125,0.1791222030498087,1.865317194278538,-0.4927046067327261,0.0740153938531875,-0.0123239066451787,0.1365965604782104,0.1283052876548527,0.0859548905053921,2.3519505489187003,-15.74192237854004,-19.932308197021484,-34.39453125,0.10890350215987507,1015.7807101055682
12.2943681640625,0.3271864200130104,1.686377508188784,-0.2085018806606531,0.0844171643257141,-0.0530942417681217,0.0525948777794837,0.1291850694153156,0.0854784619316336,2.3528455755150484,-15.929330825805664,-20.05080986022949,-34.72174072265625,0.10879777869874706,1015.7807253669845
12.30443603515625,0.3289485343147069,1.5653843996331094,0.2347416528105735,0.0746498554944992,-0.0487687364220619,-0.0382366999983787,0.1299917995846566,0.0849503703454425,2.353046515738288,-16.083587646484375,-20.100725173950195,-35.051177978515625,0.10869207061781416,1015.7807406261805
12.3145048828125,0.3085314039036631,1.4197119001120329,0.7071855618029832,0.0650909692049026,-0.0286030154675245,-0.1183885261416435,0.1306150074571212,0.0846707154986552,2.3524130234137943,-16.187068939208984,-20.181486129760746,-35.24859619140625,0.10858635228341786,1015.7807558868568
12.324572998046875,0.1849187604993581,1.249326399616897,1.0707955865889789,0.0580058433115482,-0.0135757075622677,-0.1766676157712936,0.1310974364797312,0.0846618912055422,2.351065598534649,-16.10637855529785,-20.156736373901367,-35.210357666015625,0.1084806416391191,1015.7807711464229
12.33464208984375,0.0845137550074607,1.124076218138635,1.3294780869573355,0.0428191684186458,0.0080169355496764,-0.213736429810524,0.1314356986633443,0.0849126520022549,2.3492868040963137,-16.204811096191406,-20.15302085876465,-34.998687744140625,0.10837492074135693,1015.7807864074691
12.3447099609375,0.0265705384742468,1.0523929378055037,1.5329033950060604,0.0177276749163866,0.0183009542524814,-0.2298092991113662,0.1315581147100194,0.085365463531935,2.347291204951917,-16.117061614990234,-20.097110748291016,-35.1207275390625,0.10826921266042404,1015.7808016666653
12.354779052734376,-0.0113905780643224,0.983207027246058,1.706353836029768,-0.0163480043411254,0.011974349617958,-0.2449054270982742,0.1313525430513043,0.0858371999827925,2.3450789991196204,-15.964336395263672,-20.321447372436523,-35.189300537109375,0.10816349176266188,1015.7808169277115
12.364847900390624,-0.0458530388321727,0.8880407261252403,1.7514888627856968,-0.0584018975496292,0.0095186773687601,-0.2475873976945877,0.1307526438047318,0.0862830984608743,2.342740238508707,-15.935649871826172,-20.486061096191406,-34.855804443359375,0.1080577734282656,1015.7808321883876
12.374916015625,-0.0227022456735372,0.8005161719292402,1.7188801401257514,-0.0982523784041404,0.018460240215063,-0.2391523718833923,0.1297229431583924,0.0867546908550085,2.3404871764678163,-15.783340454101562,-20.43097877502441,-35.12799072265625,0.10795206278396682,1015.7808474479538
12.38498486328125,0.0351690016020089,0.784311471581459,1.6170862375587225,-0.1289868503808975,0.0149009255692362,-0.2278941124677658,0.1283490228135584,0.0872528097765365,2.338346858146937,-15.70551872253418,-20.486278533935547,-35.10546875,0.10784634444957052,1015.78086270863
12.395052978515626,0.0620282938897609,0.7923330116041004,1.4324638296574352,-0.1437849700450897,0.0035617183893918,-0.2206700295209884,0.1267430646743818,0.0876286119371972,2.3361998092695138,-15.65241241455078,-20.464279174804688,-34.692047119140625,0.10774063380527175,1015.7808779681961
12.4051220703125,0.1099685142595321,0.8109934345409273,1.1920026301562785,-0.1408795416355133,-0.0070014726370573,-0.2073822915554046,0.1251081692059436,0.0878670811152818,2.334309314483373,-15.662765502929688,-20.39570999145508,-35.109344482421875,0.10763491290750962,1015.7808932292423
12.415190185546876,0.1314934597820043,0.7489483356468379,0.922491861781478,-0.1315888464450836,-0.0212331395596265,-0.1936584860086441,0.1235606393381097,0.0879758959228707,2.332520302307527,-15.517614364624023,-20.462703704833984,-35.415924072265625,0.10752920226321085,1015.7809084888084
12.4252587890625,0.1227167174778878,0.6570877250079065,0.7231798342704773,-0.1319701373577118,-0.0240051578730344,-0.1854688376188278,0.1220710405285268,0.0879543233630081,2.3307677310265627,-15.471860885620115,-20.61588478088379,-35.17889404296875,0.10742348649218039,1015.7809237491147
12.435328125,0.1406264681778848,0.6552563448622822,0.617455021995306,-0.1599335968494415,-0.0087977088987827,-0.1778058558702469,0.1204687157695655,0.0879882196249068,2.329180011732176,-15.462701797485352,-20.41661262512207,-35.156951904296875,0.1073177630310524,1015.7809390105309
12.44539599609375,0.2389340629991143,0.727351786192879,0.4868009356468916,-0.2132492363452911,0.0401476174592971,-0.1630082875490188,0.1184523959129782,0.088306696880815,2.327729202455464,-15.482048034667969,-20.431167602539062,-35.079376220703125,0.1072120549501195,1015.780954269727
12.45546484375,0.3806413852162659,0.8443031450770795,0.2432669045716524,-0.2898220419883728,0.0948816984891891,-0.1438345909118652,0.1157877128221769,0.0891425315185754,2.326542469804269,-15.444938659667969,-20.25995635986328,-35.1455078125,0.10710633661572318,1015.7809695304032
12.465532958984374,0.6037943801071495,0.9728229228105396,-0.15597031391263,-0.3571352660655975,0.1556224673986435,-0.1246163845062255,0.1124068714688892,0.0905373095321988,2.325570936258502,-15.242570877075195,-20.330507278442383,-35.384735107421875,0.10700062597142444,1015.7809847899694
12.47560205078125,0.8322982345066964,1.137026446735114,-0.705712566640973,-0.3969886898994446,0.2252026051282882,-0.1172849684953689,0.1084819018975712,0.0925624669663461,2.324747556314906,-15.326807022094728,-20.38708877563477,-35.168426513671875,0.10689490507366228,1015.7810000510156
12.485669921875,1.017569973162189,1.295647713547945,-1.3784902474075555,-0.3960210084915161,0.2600981295108795,-0.098345823585987,0.1043698329304896,0.0951084903426932,2.324174724282215,-15.189247131347656,-19.973167419433597,-35.433258056640625,0.10678919699272937,1015.7810153102116
12.495739013671876,1.1710552653260529,1.3058236551254987,-2.038501385581493,-0.3382695615291595,0.2703776657581329,-0.0669101327657699,0.1005657506843445,0.0978336174262336,2.323796986192053,-15.029767990112305,-19.930648803710938,-35.740875244140625,0.1066834760949672,1015.7810305712579
12.50580810546875,1.310683370116353,1.1539133571933955,-2.3963152913093566,-0.2148956805467605,0.2988278269767761,-0.0218542627990245,0.0977107346287047,0.1007161481732165,2.323842152043226,-15.085636138916016,-19.634349822998047,-35.9788818359375,0.10657775519720505,1015.7810458323041
12.5158759765625,1.450774854634702,0.955846288242191,-2.283142501115799,-0.0636694058775901,0.3428605496883392,0.0227174647152423,0.096290405992277,0.1039660237664731,2.324165518545319,-14.842958450317385,-19.48813819885254,-35.735076904296875,0.10647204711627216,1015.7810610915002
12.525945068359375,1.5546385492131114,0.804825048104301,-1.6709060905516149,0.0677573382854461,0.3505109846591949,0.0719655305147171,0.0963632791289948,0.1074646144905751,2.32461993458577,-14.642909049987791,-19.295337677001957,-35.65081787109375,0.10636632621851,1015.7810763525464
12.536012939453125,1.6970128839716314,0.665100643332675,-0.8634948984116315,0.1524685025215149,0.3096330463886261,0.1387941092252731,0.0976242088743422,0.1107405298329722,2.325713885414472,-14.775223731994627,-19.55388641357422,-35.82330322265625,0.1062606181375771,1015.7810916117426
12.546083251953124,1.965149149122834,0.431642162200436,-0.1846416971236467,0.1762068122625351,0.2136254161596298,0.2204065471887588,0.0994924166844257,0.1132624339465362,2.3273247053418387,-14.4264554977417,-19.70807456970215,-35.452392578125,0.10615488442298569,1015.7811068746389
12.556151123046876,2.174012848833203,0.2195361926332116,0.2639063724964857,0.1239449381828308,0.1160277426242828,0.3074583411216736,0.1013409631625911,0.1146607110745841,2.329792456852893,-14.192042350769045,-19.69889640808105,-35.65692138671875,0.10604917634205278,1015.781122133835
12.566220458984375,2.257229768963158,0.1356236183892935,0.5629962865769863,0.0168808028101921,-0.0042099812999367,0.4134635925292969,0.102479488930947,0.1148883738076043,2.3333293415484877,-14.281817436218262,-19.622785568237305,-35.546173095703125,0.10594345288092477,1015.7811373952512
12.5762890625,2.3883052955940363,0.0613153963800519,0.6590905161976814,-0.11416856944561,-0.1876144260168075,0.5227165818214417,0.1025164970391043,0.1134845186103567,2.3381058149731526,-14.498016357421877,-19.544328689575195,-35.622589111328125,0.10583773710989432,1015.7811526555574
12.586357177734374,2.430783962622285,0.0826915810815989,0.3588590308666229,-0.2070578783750534,-0.4049559533596039,0.62009596824646,0.1015172326162554,0.1099095100215998,2.3440475675143557,-14.617162704467772,-19.58259391784668,-35.59344482421875,0.10573202646559558,1015.7811679151235
12.59642626953125,2.341476470532268,0.2011931650824844,-0.143612936642766,-0.2554869651794433,-0.598593533039093,0.7159210443496704,0.0998750670056597,0.1041201486255468,2.351010229312118,-14.855507850646973,-19.376407623291016,-35.453948974609375,0.10562630556783341,1015.7811831761697
12.606494384765623,2.251355031710863,0.2678570098184049,-0.4880108959585428,-0.2586120367050171,-0.7124435305595398,0.8207983374595642,0.0980427085789823,0.09667757451252,2.3591301386300887,-15.465864181518556,-19.164121627807617,-35.59051513671875,0.10552059492353467,1015.7811984357359
12.61656298828125,2.143536315896362,0.3213883281935006,-0.6025064591884612,-0.2255225330591201,-0.7330073714256287,0.9359044432640076,0.0963982858038633,0.0884795912856054,2.368356432056807,-15.91558074951172,-18.930723190307617,-35.672943115234375,0.10541487915250419,1015.7812136960421
12.62663134765625,2.021595258966088,0.3916992972601205,-0.5493564682811498,-0.1654184460639953,-0.6511133313179016,1.0679508447647097,0.0952620070182274,0.0804692434687393,2.3787832553684725,-16.399599075317383,-18.684553146362305,-35.503875732421875,0.10530916594483959,1015.7812289559782
12.6367001953125,2.008604259967804,0.4568071447256952,-0.3890279591590166,-0.0999387875199318,-0.4955093264579773,1.2057663202285769,0.0948037592025665,0.0735757008837167,2.390344868033448,-16.65251922607422,-18.44729995727539,-35.260986328125,0.1052034476104433,1015.7812442166544
12.646769287109375,2.016554634450376,0.5459269322238862,-0.2785083138227462,-0.0344676189124584,-0.2901759147644043,1.3342193365097046,0.0950270986797766,0.0683966850396776,2.4033474926625704,-17.14161491394043,-18.160266876220703,-35.467681884765625,0.10509772671268114,1015.7812594777006
12.656837158203125,2.0640642813831565,0.7064645540520549,-0.2146118879735469,0.0051873819902539,-0.0863847061991691,1.475537896156311,0.0958371025257747,0.065168034237753,2.417580565273948,-17.326171875,-18.006813049316406,-35.2705078125,0.10499201863174824,1015.7812747368968
12.66690625,2.2133608166202903,0.8676336787167936,-0.1785346124202013,0.0148712089285254,0.0886389166116714,1.6159918308258057,0.0969571497146757,0.0637045836706804,2.433155090644344,-17.37957191467285,-17.793426513671875,-34.97296142578125,0.10488629773398608,1015.781289997943
12.67697412109375,2.364278523318469,0.9643663523714988,-0.150119834318757,0.0081933327019214,0.2134373039007187,1.7557777166366575,0.0981445222329213,0.0635959280769643,2.450202210910649,-17.804370880126953,-17.62507438659668,-35.4190673828125,0.10478058965305317,1015.781305257139
12.687043212890623,2.4779578017294406,1.077585027533397,-0.1651543218433857,-0.009294887073338,0.2766406238079071,1.8823058605194087,0.0993040378982142,0.0643147381041937,2.468598193638497,-18.102428436279297,-17.325218200683594,-35.5364990234375,0.10467486875529104,1015.7813205181853
12.697111083984376,2.5556752476602798,1.2237529824212192,-0.2019476367115974,-0.0167397558689117,0.2782585024833679,1.994842290878296,0.1004053036343984,0.065192121535519,2.488175584720613,-18.498735427856445,-17.248151779174805,-35.84814453125,0.1045691606743581,1015.7813357773814
12.707180419921874,2.6720933033853767,1.3509531289234755,-0.2652525264084339,0.0005983961746096,0.2668040096759796,2.1012537479400635,0.1016484364039653,0.0658613031465565,2.508777289035492,-18.6268310546875,-17.01741600036621,-35.7572021484375,0.10446343721323012,1015.7813510387977
12.717248291015624,2.789831209537387,1.4153998821318148,-0.2930564791351556,0.0291421562433242,0.2352455258369445,2.1789145469665527,0.1032082037408055,0.0661821059469673,2.5302328110882217,-18.64319229125977,-16.64699363708496,-35.6483154296875,0.10435772913229723,1015.7813662979937
12.727317138671877,2.824644456504285,1.4481190794289112,-0.2350304066240787,0.0574919581413269,0.1862577348947525,2.2444310188293457,0.1051206628264412,0.0660008239620722,2.552425630464517,-18.878963470458984,-16.108028411865234,-35.632232666015625,0.10425201079790088,1015.78138155867
12.737386474609377,2.81393981487751,1.475335295395553,-0.0881499926179647,0.0880685076117515,0.1069149747490882,2.3119056224823,0.1073592686499574,0.0650405567006802,2.5752984028132384,-19.200069427490234,-15.624425888061523,-35.74090576171875,0.10414628733677288,1015.7813968200862
12.747454345703124,2.8168890200719234,1.5335256185576318,0.1057733275920152,0.1075183525681495,0.0330283008515834,2.372018814086914,0.1098592654863182,0.0632014472618578,2.5987828845353307,-19.64448356628418,-15.437240600585938,-36.095703125,0.10404057925584,1015.7814120792823
12.757523193359376,2.6633339506074782,1.5377902902647853,0.3812006265342235,0.1092869564890861,-0.011501882225275,2.4229469299316406,0.1124617074277006,0.0605917066806408,2.622794702037734,-20.169204711914062,-15.188655853271484,-35.8841552734375,0.10393486092144368,1015.7814273399584
12.76759130859375,2.3794820837996897,1.586782576970756,0.6556307311326265,0.0903076454997062,-0.005107277072966,2.479924201965332,0.1149252084899278,0.0576687597282285,2.6472968139812827,-20.320390701293945,-14.732027053833008,-35.669219970703125,0.10382915027714494,1015.7814425995247
12.777660400390625,2.1465308215372265,1.6909781338520349,0.8762006507277488,0.034810297191143,0.0495549030601978,2.5404388904571533,0.1170193448997571,0.054970969175161,2.672418869269137,-20.642093658447266,-14.324581146240234,-35.51593017578125,0.10372342937938278,1015.7814578605709
12.787728271484376,1.99572914243415,1.703516859038174,1.0158230564296244,-0.0575849264860153,0.1028528586030006,2.5785257816314697,0.1183068533347837,0.0526984424541692,2.698109676166501,-20.72684097290039,-13.655353546142578,-35.4417724609375,0.10361772129844986,1015.7814731197669
12.79779736328125,1.900173111343384,1.6346823922649023,1.0187953502386808,-0.1738713234663009,0.1372012346982956,2.601616144180298,0.1184911104254552,0.0508313384092845,2.724186512757564,-21.11035919189453,-13.07650375366211,-35.55322265625,0.10351200040068773,1015.7814883808131
12.8078662109375,1.897141488562524,1.6271984662503003,0.9038134647965432,-0.2970643639564514,0.15695820748806,2.6253273487091064,0.1174153262265793,0.0491981726987242,2.7505693263876774,-21.395063400268555,-12.437957763671877,-35.5081787109375,0.10340628206629142,1015.7815036414894
12.8179345703125,1.921332073097676,1.7142895974650978,0.6802303348600864,-0.3967041373252868,0.1463734805583953,2.652811288833618,0.1151879540577448,0.0476373234551532,2.777183277813116,-21.700252532958984,-11.98013687133789,-35.860870361328125,0.1033005688586268,1015.7815189014256
12.828003173828124,1.826426614870131,1.7426771952986717,0.3881558524996042,-0.4586288928985595,0.1221390292048454,2.670538902282715,0.1121118979408084,0.0459025488198947,2.804078478819858,-22.18313407897949,-11.236530303955078,-35.584564208984375,0.10319485308759636,1015.7815341617317
12.8380712890625,1.5884535789228975,1.823801234802604,0.1038701243191957,-0.4747537970542907,0.1423532217741012,2.690087080001831,0.108613707505126,0.0442150356827742,2.831072278636178,-22.39934730529785,-10.695919036865234,-35.851776123046875,0.1030891424432976,1015.7815494212978
12.848140380859377,1.3171741934403776,1.9863380676239728,-0.1490466521292924,-0.4473865628242492,0.1933802962303161,2.705781936645508,0.1051332075875948,0.0429838402767613,2.8582551597845174,-22.52360725402832,-9.84917449951172,-35.854095458984375,0.10298342154553541,1015.7815646823441
12.8582080078125,1.0969475343249735,2.1221067205071447,-0.3385790439039468,-0.3931382298469543,0.2574135959148407,2.717471122741699,0.1020545200375647,0.0424286329126234,2.8854765848753425,-22.475738525390625,-9.219245910644531,-36.21343994140625,0.10287771602796839,1015.7815799411701
12.868277099609376,0.9202719207096844,2.165527344560623,-0.4766857843458652,-0.3279328942298889,0.3084110915660858,2.7294745445251465,0.0995726090309926,0.0425360075596169,2.9126334402501604,-22.799264907836918,-8.848407745361328,-36.101104736328125,0.10277199513020623,1015.7815952022163
12.878346435546876,0.8912284162506461,2.1893751070074736,-0.5265180290073156,-0.2665813863277435,0.3492301702499389,2.741085767745972,0.0977689442474065,0.0431283236146599,2.9399355868161647,-22.72138214111328,-7.937755584716797,-36.167999267578125,0.10266627166907821,1015.7816104636325
12.888414306640623,0.9054404084112496,2.2044749148532747,-0.4771586625546217,-0.2099360078573227,0.3704962730407715,2.7502660751342773,0.0965870601662493,0.0440597525788812,2.9674133495094264,-22.950305938720703,-7.3598175048828125,-36.35321044921875,0.10256056358814533,1015.7816257228287
12.8984833984375,0.9255721460096538,2.1904858447283506,-0.3969558295488357,-0.1754062622785568,0.3886670172214508,2.762033224105835,0.0958897625366203,0.0452300766147157,2.9950823749102224,-22.93826103210449,-6.413745880126953,-36.71978759765625,0.10245484269038316,1015.7816409838749
12.90855126953125,0.8807173244345933,2.234081825348735,-0.2330097144514322,-0.156777411699295,0.3974087238311767,2.7694687843322754,0.0954964711073143,0.046513591663679,3.022796325946154,-23.42216682434082,-5.849819183349609,-36.78302001953125,0.10234913460945026,1015.781656243071
12.918620361328124,0.779976218856126,2.284484271113574,-0.1016711529701948,-0.1455601751804351,0.4330173134803772,2.7737927436828613,0.0952792797479685,0.0480200689105715,3.0504525487323693,-23.2862606048584,-5.410198211669922,-36.61572265625,0.10224341371168812,1015.7816715041173
