Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
39.87229443359375,0.1080431722201406,-0.5637772078216076,0.5468997227787972,0.0997283533215522,0.2391384243965149,0.0878821387887001,0.5514602827907789,0.1150666656103128,-2.842279528308544,-15.445565223693848,-13.038394927978516,-38.099639892578125,0.051174286493609646,1014.54148978054
39.88236547851562,0.0110198450557887,-0.5610264478087424,0.6396253527492285,0.105754554271698,0.2351806908845901,0.082997903227806,0.5526499616968498,0.1170354928955291,-2.8414345074930467,-15.30545711517334,-12.87891960144043,-37.86489868164063,0.0513866635024688,1014.5414683186389
39.892435546875,-0.0722349228665232,-0.5644575913012028,0.748829823833704,0.1054339632391929,0.2353897988796234,0.0719892829656601,0.5538527983180113,0.1190266716372437,-2.840740253839644,-15.414366722106934,-12.992033004760742,-37.98626708984375,0.05159901991769338,1014.5414468588189
39.90250537109375,-0.1451561474967747,-0.5901093344300985,0.8549310682058334,0.0934699773788452,0.2539485692977905,0.0477140396833419,0.554975801790462,0.1211952533608201,-2.8403424783391595,-15.220843315124512,-13.393339157104492,-38.13912963867188,0.051811371184509125,1014.5414253995192
39.91257568359375,-0.2141306803278624,-0.615726006245613,0.9360527696222066,0.0790333077311515,0.2766341865062713,0.0171465501189231,0.5559242306800513,0.1237455899543769,-2.8401666908838714,-15.136738777160645,-13.212583541870115,-38.10601806640625,0.05202373274814223,1014.541403939179
39.92264575195313,-0.2451104866117238,-0.6263765795975923,1.0383131206572056,0.0503638535737991,0.3168950378894806,-0.0160343088209629,0.5566038236873725,0.1268055810196931,-2.840426263733279,-14.831976890563965,-13.443643569946287,-37.9107666015625,0.05223608916336665,1014.541382479359
39.93271533203125,-0.2344919158332049,-0.6747253077030182,1.1234446422368287,0.0156373996287584,0.3542723655700683,-0.0435435511171817,0.5569074616334381,0.1304009211719091,-2.8408951354470875,-14.887484550476074,-13.241788864135742,-38.27069091796875,0.052448435281773564,1014.5413610205794
39.94278540039063,-0.2407511223584413,-0.710710813319683,1.152613453575969,-0.0196449551731348,0.4159735441207886,-0.0523343794047832,0.5568628236553965,0.13456485362166,-2.84154545761694,-14.922821998596191,-13.082427978515623,-38.061920166015625,0.05266079169699814,1014.5413395607594
39.952855712890624,-0.2708266732789576,-0.7319242817401885,1.216416355922818,-0.0565030500292778,0.4973790049552917,-0.0801602154970169,0.5564536320983772,0.1395186432367096,-2.842040844524812,-14.420952796936035,-12.618837356567385,-38.206939697265625,0.0528731532606311,1014.5413181004192
39.96292553710938,-0.3218635444898158,-0.8417045068860054,1.2572978168874978,-0.0913244187831878,0.600636899471283,-0.1385795772075653,0.5555618443588585,0.1456291806372936,-2.8431868114311394,-14.16664218902588,-12.989368438720703,-37.9456787109375,0.05308550452744684,1014.5412966411194
39.97299536132813,-0.3021237288184464,-0.998558033373952,1.2866460764467715,-0.120991550385952,0.732516884803772,-0.2089591473340988,0.554247363084616,0.1533146534333129,-2.8451375182242127,-14.168097496032717,-13.184412002563477,-38.20138549804688,0.05329785579426258,1014.5412751818197
39.9830654296875,-0.2439673079259693,-1.2156073776274918,1.2903858474969865,-0.1527028828859329,0.8554912805557251,-0.273107498884201,0.5525165643000481,0.1626493705270092,-2.847800169924629,-13.835509300231934,-13.197885513305664,-38.4061279296875,0.05351021220948686,1014.5412537219997
39.99313549804688,-0.2138845966123044,-1.4828192214101552,1.2936784593015909,-0.2053577303886413,0.9650157690048218,-0.3405542075634002,0.5502285154089563,0.1735115542277703,-2.8510219098379674,-13.458868980407717,-13.197507858276367,-39.012939453125,0.053722568624711434,1014.5412322621797
40.00320654296875,-0.2642822200715541,-1.6986708803117274,1.300942312824726,-0.2841497659683227,1.047921061515808,-0.4250866770744324,0.5471257574732638,0.1857052232094127,-2.85499374661452,-12.83809757232666,-13.191287994384766,-38.764892578125,0.05393494563357059,1014.5412108002786
40.01327661132812,-0.4643962116152048,-1.7875719835579391,1.2554612491101025,-0.3616790473461151,1.108281135559082,-0.5455800890922546,0.543001733623087,0.1990954767017973,-2.859957344371153,-12.2152738571167,-13.152423858642578,-38.56884765625,0.05414730204879502,1014.5411893404586
40.0233466796875,-0.6880275646075606,-1.8177368201971051,1.156981001135707,-0.4235836863517761,1.1376315355300903,-0.6869792938232422,0.5378307434243219,0.2135810597755041,-2.86623999710592,-11.81717014312744,-13.239999771118164,-38.875732421875,0.05435965846401944,1014.5411678806387
40.03341650390625,-0.7259586513340472,-1.869701985234022,0.9221031547248364,-0.4307777881622314,1.1719036102294922,-0.8209595084190369,0.5319198913958725,0.229036346533821,-2.873775346271806,-11.394179344177246,-12.86879539489746,-39.334228515625,0.05457200973083518,1014.5411464213389
40.04348657226563,-0.5201056777469814,-2.0310949087172747,0.6982704339414835,-0.3949963748455047,1.184293270111084,-0.9253625869750975,0.5257774445580636,0.2453751471557013,-2.8825148192565337,-10.65989875793457,-12.63174057006836,-39.4287109375,0.05478436614605961,1014.5411249615189
40.053556396484375,-0.1792488981693983,-2.23520995259583,0.4437029676765203,-0.3474353849887848,1.097146987915039,-0.9977760314941406,0.5197182672277744,0.2618101922708772,-2.8922213002573858,-9.954729080200195,-12.710895538330078,-39.76336669921875,0.0549967174128752,1014.5411035022191
40.06362670898437,0.1057610526323318,-2.301344512760639,0.144672090306878,-0.3028045296669006,0.9159132838249208,-1.055104374885559,0.5138043326226739,0.2771658570894623,-2.9028656674474904,-9.4917631149292,-12.947856903076172,-39.4102783203125,0.055209078976508306,1014.5410820418789
40.0736962890625,0.2875628501549363,-2.204768929363787,-0.1049175875455141,-0.240322858095169,0.6760479211807251,-1.0903677940368652,0.5081260369713974,0.2906339704192406,-2.913838258099921,-8.852710723876953,-12.77176284790039,-40.3055419921875,0.05542142509491522,1014.5410605830995
40.08376635742187,0.4778425531655549,-2.0390528819844125,-0.4463099353045225,-0.1555538922548294,0.3879988193511963,-1.1151210069656372,0.5029714714134823,0.3015682498566474,-2.9253212151359524,-8.34897232055664,-12.827714920043944,-40.10894775390625,0.055633781510139646,1014.5410391232795
40.09383666992188,0.686693393394351,-1.8259931918889285,-0.7990379160702228,-0.0686268806457519,0.0694438219070434,-1.1370898485183716,0.4984983084981955,0.3096291498944207,-2.9372449665855087,-7.910151481628418,-13.029245376586914,-40.66522216796875,0.0558461430737729,1014.5410176629392
40.103906494140624,0.7350023740112781,-1.5429372977644205,-1.1904004556566476,0.0104469014331698,-0.2313264161348343,-1.1306731700897217,0.4947080920621794,0.3146043832810796,-2.949366669055874,-7.725733757019043,-12.786020278930664,-40.6126708984375,0.05605849434058849,1014.5409962036395
40.1139765625,0.6334528015941381,-1.2188158182799815,-1.59957863791883,0.0840806886553764,-0.435264527797699,-1.08646559715271,0.4916945851320161,0.3169662267148746,-2.9615079453952786,-7.5312299728393555,-13.084434509277344,-40.57745361328125,0.056270850755812916,1014.5409747438194
40.12404638671875,0.3746089731842279,-0.8983300649493933,-1.9113544305711985,0.1361894309520721,-0.5352500081062317,-1.0274518728256226,0.4894240616625456,0.3175840837374437,-2.973265079615801,-7.469060897827148,-13.17121124267578,-40.684326171875,0.05648320202262866,1014.5409532845197
40.13411645507812,0.1845554801449179,-0.5671534062564373,-2.155252618783712,0.1842115074396133,-0.511525571346283,-0.9524465799331664,0.4878374890374177,0.3175449666732558,-2.9843222992314016,-7.184591293334961,-13.10715103149414,-40.61474609375,0.056695558437852935,1014.5409318246998
40.1441875,0.0534744005560874,-0.3778454708874225,-2.3071616746068,0.24370838701725,-0.4181599617004394,-0.8650423884391785,0.4870104304814278,0.3177824251677625,-2.994714335476361,-7.214785575866699,-13.392372131347656,-40.45806884765625,0.056907935446712396,1014.5409103627986
40.15425756835938,-0.1203968962281942,-0.2236132328137755,-2.448279287302494,0.307370662689209,-0.3168200552463531,-0.7844927906990051,0.4870398790923489,0.3187319695231529,-3.004453119501337,-7.373125076293945,-13.456661224365234,-40.1654052734375,0.05712029186193682,1014.5408889029786
40.16432739257812,-0.2931967643886804,-0.0792374951049685,-2.548206226953864,0.3743627667427063,-0.1986763775348663,-0.6911934614181519,0.4879696409828278,0.320419374179456,-3.013595421192542,-7.4640913009643555,-13.84162712097168,-40.08917236328125,0.05733264312875241,1014.5408674436788
40.1743974609375,-0.4149482900962233,0.0321934198573231,-2.468805942502618,0.445104718208313,-0.0464182458817958,-0.5824223756790161,0.4898651831913154,0.3230992046139825,-3.0219525184128555,-7.325968742370605,-14.104812622070312,-39.86175537109375,0.057544999543976835,1014.5408459838588
40.18446752929688,-0.4883224461257457,0.0592956540554761,-2.247889401426911,0.5014463067054749,0.1103210374712944,-0.4565704762935638,0.4927226784864623,0.3268895099197954,-3.0292294620065534,-7.321949005126953,-14.103731155395508,-39.6129150390625,0.05775735595920141,1014.5408245240388
40.19453735351563,-0.6385606461271643,0.0791886875271797,-1.927554454743862,0.5435647964477539,0.2165367752313614,-0.3480130732059479,0.4963968822519103,0.3315604701847197,-3.0354950750375407,-7.09654712677002,-14.458303451538086,-39.3001708984375,0.057969707226017006,1014.5408030647392
40.204607666015626,-0.77509648399055,0.0834928144618868,-1.653863185814023,0.5925605893135071,0.2636017501354217,-0.2604850828647613,0.5007884088976655,0.3365916473282072,-3.040711904196919,-6.681413650512695,-14.551424026489258,-39.71881103515625,0.058156621664083114,1014.5407832588078
40.214677734375,-0.8593243347287177,-0.0315843480482697,-1.3614520188450812,0.6531528830528259,0.3053079843521118,-0.1836814284324646,0.5059439018902641,0.3417842008005683,-3.0454978131557584,-6.597298622131348,-15.086502075195312,-39.36383056640625,0.05826270921343116,1014.5407687079077
40.224747314453126,-0.9393518111675976,-0.1588558062210679,-1.0143792873620987,0.7132582664489746,0.3012418448925018,-0.1298072636127472,0.5118929722502745,0.3469994390511953,-3.0496670891236035,-6.47391414642334,-15.153810501098633,-39.7137451171875,0.05836879161876631,1014.5407541577131
40.2348173828125,-0.9755170572653412,-0.2868818821534514,-0.71806468321383,0.7540628910064697,0.241742730140686,-0.080993004143238,0.5184759768076561,0.3517666905833641,-3.053583801281329,-6.291617393493652,-15.388994216918944,-39.35650634765625,0.05847487916811435,1014.540739606813
40.2448876953125,-1.0000614236742258,-0.4368675686985254,-0.4643085333317518,0.7951549291610718,0.1462066173553466,-0.0599585548043251,0.5255643634375179,0.3556747690563598,-3.057311051136929,-6.340575218200684,-15.672578811645508,-39.399658203125,0.0585809692894688,1014.5407250555601
40.25495751953125,-1.0374705323532225,-0.5480903938680887,-0.2057031898528337,0.8161411285400391,0.032050184905529,-0.0678846314549446,0.5329663087862087,0.3585732778681439,-3.0611936012027283,-6.06369686126709,-16.213726043701172,-39.33441162109375,0.05868705426681044,1014.5407105050127
40.26502734375,-1.1462950642094016,-0.5441337651968002,-0.0143733932673931,0.8124971389770508,-0.0912286043167114,-0.1208485066890716,0.5403422885594952,0.3604928938384962,-3.065490897486671,-5.811122894287109,-16.54415512084961,-39.05096435546875,0.05879313924415199,1014.5406959544654
40.275097412109375,-1.3567165147557854,-0.4608832350581884,0.1580985581129789,0.778823733329773,-0.1745174825191497,-0.2258539050817489,0.5472669299644057,0.3617923010780025,-3.0706269393552623,-5.882935523986816,-16.95654296875,-38.9561767578125,0.058899226793500035,1014.5406814035654
40.28516748046875,-1.5127777218222618,-0.307476049631834,0.34036358923316,0.7161110639572144,-0.2395289838314056,-0.3819971680641174,0.5532493528002304,0.3630676792748317,-3.076999051898297,-5.593644142150879,-17.34651756286621,-38.92742919921875,0.05900531434284807,1014.5406668526653
40.29523852539062,-1.5343874960839747,-0.1027630398601293,0.4756693007797002,0.6436530351638794,-0.2724886536598205,-0.5379461646080017,0.5580099895391516,0.3646817660148497,-3.084887699378564,-5.567974090576172,-17.751867294311523,-38.854736328125,0.05911141218022181,1014.540652300354
40.30530859375,-1.4321528640121222,0.0873988819897174,0.5751408978790045,0.5704795122146606,-0.3011346757411957,-0.6457357406616211,0.5615721230993287,0.3666700008402897,-3.094007520251877,-5.464585304260254,-17.977365493774414,-38.48846435546875,0.059217499729569856,1014.5406377494539
40.315378662109374,-1.2815046219050883,0.2527040104806423,0.5899281326442957,0.4972059428691864,-0.3232602477073669,-0.7063493728637695,0.5641287936821472,0.3687655563284092,-3.103911344586592,-5.359195709228516,-18.42729377746582,-38.0120849609375,0.05932358727891789,1014.5406231985538
40.32544848632813,-1.1869810026019811,0.423581970667839,0.5827648168861865,0.423041433095932,-0.3339160978794098,-0.7417065501213074,0.5658079469475858,0.3708118390790188,-3.113967328156687,-5.281366348266602,-18.62451171875,-37.956451416015625,0.05942967225625953,1014.5406086480065
40.3355185546875,-1.169306521962583,0.6153472360610962,0.5196762002885341,0.3593252897262573,-0.3349977135658264,-0.795809268951416,0.5666673595401722,0.3729246014003527,-3.124243517558028,-5.423774719238281,-18.872621536254883,-37.9871826171875,0.059535759805607574,1014.5405940971064
40.34558837890625,-1.19353846142143,0.8561778533965348,0.3896604118436574,0.3150592744350433,-0.3304178714752197,-0.8623968362808228,0.5667835379339301,0.3753034898768379,-3.134942648775633,-5.450616836547852,-18.89356803894043,-37.7000732421875,0.05964184478294913,1014.540579546559
40.35565869140625,-1.1684183409512043,1.0359428843945264,0.2266355032444,0.2905289232730865,-0.3114135563373565,-0.9237270355224608,0.5662832510145551,0.3780972133994748,3.1370053295690825,-5.4786577224731445,-18.9870548248291,-37.60983276367188,0.05974793490430358,1014.5405649953061
40.36572827148437,-1.0719219602704049,1.1656839475512504,0.0240127437502145,0.2772471904754638,-0.2752978801727295,-0.9584256410598756,0.5654161543434352,0.3813832968815595,3.1253194416089958,-5.242011070251465,-19.154029846191406,-37.364105224609375,0.059854017309638734,1014.5405504451115
40.37579833984375,-0.9661442487642168,1.2980746484339236,-0.1070212818264961,0.2663907706737518,-0.2268739640712738,-0.9752197861671448,0.5643095823555381,0.3852320622885857,3.113403340858424,-4.997727394104004,-19.54902458190918,-37.148712158203125,0.05996010485898677,1014.5405358942115
40.38586865234375,-0.869999165739119,1.4987883594363929,-0.195038587975502,0.2372688353061676,-0.1782060265541076,-0.9884029626846312,0.5629257341581051,0.3895829851404979,3.1014246381792967,-4.919704437255859,-19.66537857055664,-37.36859130859375,0.06006619498034129,1014.5405213429586
40.3959384765625,-0.74069649399966,1.7028700855672358,-0.2577998723149299,0.1944582015275955,-0.1309837251901626,-0.9703074097633362,0.5611556205237831,0.3943299819114367,3.0895917844754406,-4.579558372497559,-19.917938232421875,-37.20550537109375,0.06017227995768285,1014.5405067924113
40.40600854492188,-0.5977236088261008,1.8174580032557248,-0.3177081053107977,0.1523030251264572,-0.1419335752725601,-0.9270265102386476,0.5590621741214938,0.3989262344787568,3.078374416560832,-4.661084175109863,-19.98737525939941,-36.98797607421875,0.06027836750703097,1014.5404922415112
40.41607836914063,-0.4432034937217831,2.003294463121891,-0.4419377115696668,0.1316875368356704,-0.1756903976202011,-0.8519278764724731,0.5568481829848765,0.4028410230558031,3.067977538095521,-4.303112030029297,-20.028478622436523,-36.681488037109375,0.06038445248437253,1014.5404776909638
40.4261484375,-0.3698924660563468,2.167448668012023,-0.5230266797602177,0.1420927792787552,-0.2182221561670303,-0.7473383545875549,0.5549263449697771,0.4058095402766415,3.058610009946299,-4.451369285583496,-20.064945220947266,-36.7181396484375,0.060490540033720494,1014.5404631400637
40.43621850585937,-0.3834858148619532,2.369555294677615,-0.5910720419824123,0.1669628620147705,-0.2695765495300293,-0.6243841648101807,0.5536098884788954,0.4076438772592844,3.0504209062421794,-4.135072708129883,-20.03326416015625,-36.48678588867188,0.06059662758306854,1014.5404485891636
40.44628857421875,-0.4498863324865698,2.520364864826202,-0.6497182922184467,0.2133783102035522,-0.2916845083236694,-0.4890108704566955,0.553122600235907,0.4084270827642626,3.043476156617876,-4.066349029541016,-20.42983055114746,-36.4576416015625,0.060702715132416575,1014.5404340382635
40.456359375,-0.4401034818798303,2.5032827971220013,-0.6246008020967245,0.2641848623752594,-0.2807456851005554,-0.3577328026294708,0.553621933644575,0.4085336586909387,3.0377731073546075,-4.247218132019043,-20.44667053222656,-36.550384521484375,0.06080881039778391,1014.540419486305
40.4664296875,-0.393520009881258,2.3123364468961958,-0.6093213999003172,0.3131643831729889,-0.2664597034454345,-0.2511163651943207,0.5550744859364265,0.4082128077112004,3.0331461118965914,-4.111114501953125,-20.658767700195312,-36.31103515625,0.06091490051913843,1014.5404049350522
40.47649951171875,-0.3347422422200441,2.0818401765704158,-0.5486106183499098,0.3453001081943512,-0.2606927454471588,-0.1988370567560196,0.5572419690871121,0.4076441837096042,3.0291850099048343,-4.188197135925293,-20.85230827331543,-36.2161865234375,0.06102098549647999,1014.5403903845049
40.4865693359375,-0.3105485889449715,1.8963520917505023,-0.3916092078238725,0.353013664484024,-0.2450567930936813,-0.1943230032920837,0.5596965159767117,0.4070776642872518,3.0254211614314017,-4.337776184082031,-20.76675033569336,-36.428558349609375,0.061127070473821626,1014.5403758339576
40.4966396484375,-0.269918472392857,1.779829406607151,-0.1272229428559541,0.3396375477313995,-0.2285733371973037,-0.2175005376338958,0.5620805326898038,0.4067513413699581,3.02137947775171,-4.157236099243164,-21.22868537902832,-36.5386962890625,0.06123316059517607,1014.5403612827047
40.50670971679688,-0.1532660233899951,1.6913883220881225,0.1023702411502599,0.3063898384571075,-0.2270617187023162,-0.2196257412433624,0.5641730939952826,0.4065429176578332,3.017330529715863,-4.227499961853027,-21.264259338378903,-36.622100830078125,0.061339248144524114,1014.5403467318046
40.516779296875,0.0192459677398204,1.5847171688735484,0.2423065351068973,0.2597433924674988,-0.2531993985176086,-0.1979412883520126,0.565964239448035,0.4060900709872374,3.013698169004564,-4.178366661071777,-21.37537956237793,-36.14752197265625,0.06144533054985927,1014.54033218161
40.526849365234376,0.1380991416573524,1.524683263671398,0.3790805656403302,0.2035765200853347,-0.299162358045578,-0.1589161306619644,0.5673894726083208,0.4049388267280627,3.010645466699394,-4.224421501159668,-21.31570243835449,-35.855682373046875,0.061551418099207306,1014.5403176307099
40.536919677734375,0.2076847190588712,1.4451578915357588,0.4463268864393234,0.144169196486473,-0.3498550951480865,-0.1148864552378654,0.5684492079444006,0.4029242259137457,3.008339582166714,-4.529236793518066,-21.51736640930176,-36.07073974609375,0.061657508220561756,1014.540303079457
40.54698950195313,0.2721992768064141,1.322208972737193,0.4596276820391416,0.0887062102556228,-0.4244848489761352,-0.0826124027371406,0.5691256332076944,0.3999178191434663,3.006708093155766,-4.545276641845703,-21.726919174194336,-35.91253662109375,0.06176359319790339,1014.5402885289096
40.5570595703125,0.3394087727263569,1.164088202792406,0.3395955274701118,0.0475883856415748,-0.5204606056213379,-0.0570019073784351,0.5694755383816019,0.395744797138651,3.005443305449531,-4.583233833312988,-21.786571502685547,-36.17919921875,0.061869680747251354,1014.5402739780095
40.56712939453125,0.373967168149352,0.9741881467491388,0.1749392182767391,0.012794985435903,-0.6000686287879944,-0.043554276227951,0.5695467355560501,0.3904491706222284,3.004760518943397,-4.75446891784668,-21.64371681213379,-35.948028564453125,0.06197576572459299,1014.5402594274623
40.57719946289063,0.3553019229069352,0.8405962533831596,-0.011788637471199,-0.0075310673564672,-0.6268964409828186,-0.0401294864714145,0.5694059449441436,0.3844778902016754,3.004181660831214,-5.096997261047363,-21.689393997192383,-36.1761474609375,0.062081853273941105,1014.5402448765622
40.58726953125,0.3135048084020614,0.8066670957744121,-0.180083010905981,-0.0274874661117792,-0.6185913681983948,-0.0470537059009075,0.5690665102977837,0.3783855076157681,3.003695481037149,-5.071995735168457,-21.7358512878418,-36.1942138671875,0.06218794082328907,1014.540230325662
40.59733959960938,0.3262579069912433,0.7735831568181514,-0.3515811488181352,-0.0422763302922248,-0.566784679889679,-0.0650697275996208,0.5685214617650116,0.3726567811717387,3.0030867183794467,-5.295501708984375,-21.754302978515625,-36.10202026367188,0.06229402837263711,1014.5402157747619
40.60740942382812,0.4242977177217602,0.729159493201971,-0.4786456862419843,-0.0523912832140922,-0.5038555264472961,-0.0752461999654769,0.5678177521172322,0.3675662293447962,3.0023154734228736,-5.655625343322754,-21.77443122863769,-35.999053955078125,0.06240011334997867,1014.5402012242146
40.6174794921875,0.5726353447988629,0.7238917819321156,-0.5632184048950671,-0.0596891269087791,-0.4486224055290222,-0.0675682350993156,0.5670179167245838,0.3630838050459252,3.001750660899486,-5.659373283386231,-21.637096405029297,-35.475555419921875,0.06250620089932671,1014.5401866733145
40.62755053710937,0.7578148020610213,0.758005648458004,-0.573511835372448,-0.0731399580836296,-0.4116862416267395,-0.026919612661004,0.5662036432091665,0.3589153102560731,3.001477838910569,-5.961448669433594,-21.747262954711918,-35.54473876953125,0.06261229873670045,1014.5401721210033
40.637620361328125,0.9492460131943226,0.7536684960365295,-0.5373690933674573,-0.0866799056529998,-0.3952133655548095,0.0414226911962032,0.5654628250246049,0.3546637879887421,3.0018707815939982,-6.016879081726074,-21.71707344055176,-35.6151123046875,0.06271838371404209,1014.5401575704559
40.64769067382812,1.0836857555612922,0.7302689157485962,-0.4956213709622621,-0.0888993814587593,-0.3781560957431793,0.125063270330429,0.5649139731938625,0.3500610500970886,3.003167482867605,-6.268124580383301,-21.59223747253418,-35.642303466796875,0.06282447383539654,1014.540143019203
40.65776049804688,1.1426958706736563,0.6641641662001609,-0.452068060439825,-0.0875300019979476,-0.362265408039093,0.2066285908222198,0.5646291705307918,0.3451471895070608,3.005397211623945,-6.593122482299805,-21.7327823638916,-35.55364990234375,0.06293055881273825,1014.5401284686557
40.66783032226562,1.119613393510878,0.5895248125404119,-0.4358475780010223,-0.0703917741775512,-0.3447996079921722,0.2697319090366363,0.5646869735909763,0.3399682421037861,3.008409910802819,-6.667914390563965,-21.77422332763672,-35.53662109375,0.06303664379007973,1014.5401139181084
40.67790063476563,1.048245024345815,0.5738029272735119,-0.36744331933856,-0.046278890222311,-0.3178410530090332,0.313696801662445,0.5651012685471143,0.3347370545967779,3.0119521220730943,-6.958061218261719,-21.56151962280273,-34.949310302734375,0.06314273391143425,1014.5400993668555
40.68797045898437,0.9605603111520408,0.5705272666037082,-0.2691395969748497,-0.0239639952778816,-0.2865976393222809,0.3373046517372131,0.5658261161790268,0.3296382096433777,3.015767155162631,-7.052559852600098,-21.69087600708008,-35.32745361328125,0.06324881888877573,1014.5400848163082
40.69804052734375,0.9086816553547978,0.5743488707184792,-0.1517547420442104,-0.0219856835901737,-0.2616639733314514,0.3569503128528595,0.5667218812202415,0.3247275196048078,3.0197805275542136,-7.211932182312012,-21.430036544799805,-35.39447021484375,0.06335490643812385,1014.5400702654081
40.7081103515625,0.8942296438932418,0.5432680882781744,-0.0390495693624019,-0.0240445733070373,-0.2338595241308212,0.384515106678009,0.5676679294714092,0.3199424667373372,3.024043109721746,-7.408750534057617,-21.339031219482425,-35.72430419921875,0.06346099141546549,1014.5400557148607
40.71818041992187,0.9083575379669666,0.4952753340035676,0.0793798261851072,-0.0162191446870565,-0.2127227932214737,0.4194268584251404,0.5687409803937594,0.3152241139387461,3.0286614234511786,-7.679091453552246,-21.35211181640625,-35.401947021484375,0.06356707896481345,1014.5400411639606
40.72825048828125,0.9260147752106188,0.4572212054193019,0.1768675559908151,-0.0143448133021593,-0.208866536617279,0.4572144746780395,0.5699491863286255,0.3103904070986279,3.033709911825313,-7.930765151977539,-21.510469436645508,-35.15362548828125,0.0636731665141615,1014.5400266130605
40.73832055664062,0.9035343555942176,0.4144429709225893,0.2590273682832718,-0.016322948038578,-0.2139632701873779,0.483901172876358,0.5712387505226645,0.305330783370675,3.039140644745092,-8.099600791931152,-21.313608169555664,-34.92010498046875,0.06377925406350954,1014.5400120621604
40.748390625,0.8040987065911293,0.358530529564619,0.304844532084465,-0.0138813620433211,-0.2361607104539871,0.4922871887683868,0.5725697063283414,0.3000189060903461,3.04479681927643,-8.516592025756836,-21.388540267944336,-35.178466796875,0.06388534161285757,1014.5399975112603
40.75846411132813,0.6793183345817029,0.3426625138252973,0.356505161216855,-0.0190825629979372,-0.2497910857200622,0.4850593209266662,0.5738401994315875,0.2944745407176883,3.0504723807557848,-8.3862886428833,-21.231674194335938,-34.737396240234375,0.06399146517029575,1014.5399829554214
40.76853393554688,0.5897590596877038,0.3149146751999855,0.415071916475892,-0.0252488460391759,-0.2594231963157654,0.4660611450672149,0.5750137804448185,0.2888861214263009,3.0560168481339547,-8.443921089172363,-21.11920738220215,-34.8646240234375,0.06409755014763731,1014.539968404874
40.77860424804688,0.5145170639596879,0.261294728693366,0.465488683027029,-0.0367172770202159,-0.2644491493701935,0.4370856881141662,0.576008145809495,0.2833468819015355,3.061350648381834,-8.579373359680176,-21.19987297058105,-35.224761962890625,0.06420364026899182,1014.5399538536211
40.78867407226563,0.4273289021112024,0.2227010864049196,0.4865308865338563,-0.05076864361763,-0.2584501206874847,0.3964138925075531,0.5767558141856894,0.2780068704916845,3.066320854289483,-9.079071044921877,-21.165380477905277,-35.14825439453125,0.06430972524633338,1014.5399393030738
40.798743896484375,0.3260398803263902,0.197427528938651,0.4989046304166317,-0.0611111745238304,-0.2328887730836868,0.3426277339458465,0.5772128477518389,0.2730941250690561,3.0707873222405304,-9.286883354187012,-21.50846672058105,-35.096649169921875,0.06441581022367494,1014.5399247525264
40.80881396484375,0.2437771921813487,0.2095025821357965,0.5248223310053348,-0.0727531835436821,-0.185520201921463,0.273443341255188,0.5773893278209427,0.2689255373319116,3.0745776271729923,-9.29912281036377,-21.249616622924805,-35.1412353515625,0.06452189777302299,1014.5399102016264
40.81888427734375,0.2477969492167234,0.2575888599127531,0.5923422080487013,-0.0870223119854927,-0.1417970806360244,0.2083243429660797,0.5772501161202461,0.2656558308601594,3.0776139515117267,-9.608691215515137,-20.91570854187012,-34.92755126953125,0.06462798789437743,1014.5398956503735
40.828955078125,0.3634107028216123,0.2790121716916561,0.6733931823164224,-0.1054130345582962,-0.1070542782545089,0.1700778752565384,0.5767980656062163,0.2630745968632226,3.080080882070848,-9.712297439575195,-21.074953079223636,-34.95928955078125,0.06473408315974476,1014.5398810984151
40.83902490234375,0.5180300405167043,0.2516705757796764,0.7609452090412377,-0.1217094510793685,-0.0611776113510131,0.1592947691679,0.5761115390994482,0.2610085540257271,3.0823154273311384,-9.773365020751951,-21.216270446777344,-34.997406005859375,0.0648401681370864,1014.5398665478677
40.84909497070313,0.6696889209710061,0.2235083111345767,0.8553145145654678,-0.1297356784343719,-0.025729339569807,0.174635112285614,0.5753074685012846,0.2593164572179118,3.084630155353856,-9.756446838378906,-20.99056625366211,-34.9049072265625,0.06494625568643445,1014.5398519969676
40.8591650390625,0.7622812799505889,0.2193810020714998,0.962042950925231,-0.1284246146678924,-0.010354895144701,0.1979318857192993,0.5745150315689096,0.2577555751151629,3.0871914503270417,-9.874469757080078,-20.72797393798828,-35.083831787109375,0.06505234323578248,1014.5398374460675
40.86923510742187,0.8029414993800222,0.1967652656376361,1.0399690711706877,-0.1212774813175201,-0.0221005007624626,0.223428726196289,0.5738219821802896,0.2560458395075964,3.0900261887153326,-9.898585319519045,-20.973175048828125,-35.217254638671875,0.06515843078513045,1014.5398228951674
40.87930517578125,0.795839850681275,0.129106856906414,1.06417236905694,-0.1055215895175933,-0.0401425212621688,0.2474032044410705,0.573310655632097,0.2540910050383481,3.0930952836477643,-10.134990692138672,-20.84282684326172,-35.2449951171875,0.06526451833447848,1014.5398083442673
40.889375,0.7610165207117795,0.0534703089028596,1.105747072982788,-0.0973185151815414,-0.0884530618786811,0.2550691068172455,0.5729571524625382,0.2517195906260501,3.0958258833176933,-9.933500289916992,-20.93032455444336,-35.48858642578125,0.06537060331182012,1014.5397937937199
