Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
19.729518798828124,1.0389883165050298,-0.2807009284961968,-0.6048088909119367,0.0047674234956502,0.040403202176094,0.0190282575786113,0.0874547081961214,0.1015542894283424,0.6109814221361657,20.24712181091309,-14.90585708618164,-29.14828491210937,-0.24125758778829473,1015.7778601426448
19.73958740234375,1.0226557519938797,-0.2365514056462794,-0.4496685980826616,0.0487842708826065,0.0847731977701187,0.0804585888981819,0.0878229841595314,0.1021757659566119,0.6114455192505374,20.05224609375,-14.874290466308594,-29.24838256835937,-0.24131050307144694,1015.7778654895518
19.74965673828125,0.9644828914232552,-0.2578919345125556,-0.2269534831523895,0.0751197338104248,0.1061810180544853,0.1374798119068145,0.088594803737106,0.1031030297480644,0.6124988280458507,20.12017822265625,-15.009725570678713,-29.16513061523437,-0.24136342220382317,1015.7778708368478
19.759725830078125,0.8750675550445913,-0.3353188730642199,-0.0472661935657262,0.0885363519191742,0.0992968752980232,0.1772432029247284,0.0895993147899605,0.1040448934312123,0.6140070375845853,20.315160751342773,-14.955692291259766,-29.17318725585937,-0.24141634005312473,1015.7778761840141
19.76979467773437,0.7334225574739277,-0.4005971817258745,0.1445996095925569,0.0946195423603057,0.0738240033388137,0.1899209171533584,0.0907293528399826,0.1048040796728285,0.6157731071565336,20.21879196166992,-15.147249221801758,-29.122467041015625,-0.24146925661935156,1015.7778815310508
19.77986376953125,0.5709327055994421,-0.4404056796967983,0.2925555438756942,0.1007881686091423,0.0471450835466384,0.187449499964714,0.0919086905015489,0.1052759848966819,0.6175767292513806,20.33869743347168,-15.03569221496582,-29.369903564453125,-0.24152217446865315,1015.777886878217
19.7899326171875,0.409422804673016,-0.464158530401811,0.386078461703658,0.1068372726440429,0.0251226089894771,0.1727712154388427,0.0931386852533196,0.1055090411641011,0.6192756864633344,20.323810577392575,-14.99720573425293,-29.214385986328125,-0.24157509103488,1015.7778922252537
19.80000170898437,0.2816297337789088,-0.487823848953843,0.4570101930171251,0.101860836148262,0.011772334575653,0.155359998345375,0.0943624651855719,0.1055831419804035,0.6207986787946302,20.328514099121094,-15.34389305114746,-29.02792358398437,-0.24162800888418157,1015.77789757242
19.81007080078125,0.1805985592126846,-0.5089833221647888,0.5480822105616331,0.0897439867258071,0.0164142251014709,0.1376830041408538,0.0954905144905425,0.1056434287412325,0.6221644276201923,20.35494804382324,-15.30010986328125,-28.885467529296875,-0.24168092673348313,1015.7779029195863
19.820138671875,0.1036413570646196,-0.537165533619374,0.6392617801338434,0.0618649125099182,0.0274170897901058,0.1232750415802002,0.0963897861460459,0.1057958268429928,0.6233835848483957,20.24443817138672,-15.159757614135742,-28.950164794921875,-0.24173383816741126,1015.7779082661043
19.83020776367188,0.0291410465493798,-0.5673617152448743,0.7178963409096002,0.0321845151484012,0.032359916716814,0.106185533106327,0.0970061327351965,0.1060314480364204,0.6244869519243599,20.15529441833496,-15.268335342407228,-28.882781982421875,-0.24178675601671284,1015.7779136132706
19.84027685546875,-0.0348329015154391,-0.5645898393787443,0.769120916712284,0.0042604738846421,0.0334981530904769,0.0857042297720909,0.0973054598266175,0.1062893608325174,0.6254272755144907,20.04354476928711,-15.393070220947266,-29.021270751953125,-0.24183967386601438,1015.7779189604369
19.850345703125,-0.1118712791409343,-0.5746356517706066,0.7894891664803028,-0.0153558375313878,0.0269305296242237,0.0605543963611125,0.097318733344992,0.1065490329931266,0.6261843352859952,20.07102394104004,-15.296640396118164,-29.170654296875,-0.24189259043224123,1015.7779243074735
19.86041455078125,-0.186964879374206,-0.5974838817860931,0.7774842559099197,-0.0301653482019901,0.013918912038207,0.0320146270096302,0.0971394985997302,0.1067450789863145,0.6266651430310639,20.32783889770508,-15.575782775878906,-28.84271240234375,-0.24194550699846812,1015.7779296545102
19.87048364257813,-0.2313854742504656,-0.6295573285255581,0.7534002004891633,-0.0369308404624462,0.0079787317663431,0.0034881778992712,0.0968429837764176,0.1068630960608636,0.6268666369993349,20.142986297607425,-15.496095657348633,-29.2503662109375,-0.24199842484776968,1015.7779350016765
19.880552734375,-0.2696219005990773,-0.6707756932944059,0.7662199345737696,-0.0429382249712944,0.009855568408966,-0.0265983510762453,0.0964527683648108,0.1069750953883164,0.6267976186210926,20.37887382507324,-15.450067520141602,-29.333160400390625,-0.24205134269707124,1015.7779403488428
19.89062158203125,-0.2892347288899123,-0.6876113850221037,0.7813005993276834,-0.0471074022352695,0.0048642731271684,-0.060378685593605,0.0960003911070491,0.1071256454254376,0.6264008556883168,20.24297332763672,-15.279460906982422,-29.03717041015625,-0.2421042592632981,1015.7779456958795
19.900690673828127,-0.2721692469943315,-0.7058776210095733,0.7748270193994045,-0.051816701889038,5.71380369365e-05,-0.0844576507806778,0.0954474756168416,0.1072271518206511,0.6257176374315768,20.114673614501957,-15.18980598449707,-29.384307861328125,-0.24215717711259965,1015.7779510430457
19.91075854492188,-0.2219960799407213,-0.7352575178161262,0.7852829469621181,-0.0468395166099071,0.0015128217637538,-0.0985215380787849,0.0948904473106384,0.1073093412210018,0.6248488002791291,20.19834327697754,-15.192996978759766,-28.908477783203125,-0.24221008854652779,1015.7779563895638
19.92082788085937,-0.1911474988210946,-0.73523662115857,0.8175374493569135,-0.0518219657242298,0.0098675973713397,-0.1079717725515365,0.0943101507808484,0.1074551718447864,0.6238581131228943,20.280054092407227,-15.26335334777832,-28.603515625,-0.242263007678904,1015.7779617368598
19.930896484375,-0.1656764460213482,-0.7420689513966441,0.8840116167396307,-0.0597691051661968,0.0226624887436628,-0.1103534251451492,0.0936563290665291,0.1077072027936345,0.62282035222024,20.099977493286133,-15.27195930480957,-28.70809936523437,-0.2423159229620562,1015.7779670837667
19.9409658203125,-0.1116810903310775,-0.8155147844228893,0.9819558581411838,-0.0711842700839042,0.043701022863388,-0.1116005852818489,0.0929080731390507,0.1081336960641559,0.6217861688866952,20.29405212402344,-15.214033126831056,-28.7255859375,-0.24236884209443244,1015.7779724310626
19.95103466796875,-0.0778449447680264,-0.9196152834318576,1.08392277918756,-0.0948453918099403,0.0512098036706447,-0.1183650195598602,0.091978139024179,0.1087236341010595,0.6207290888243823,20.287961959838867,-15.19207763671875,-28.77133178710937,-0.2424217586606593,1015.7779777780993
19.961103759765624,-0.0796056708302348,-0.998380996306613,1.1438918024599551,-0.1191567629575729,0.0532396137714386,-0.128543883562088,0.0907772012406437,0.1093399696120245,0.6196123294415546,20.51099967956543,-14.983041763305664,-28.691070556640625,-0.24247467650996085,1015.7779831252656
19.971172607421877,-0.1153319409888237,-1.0640173246257008,1.1516162592321633,-0.1336113363504409,0.0569512620568275,-0.1423526406288147,0.089373257037419,0.109984961301391,0.6184044507128779,20.28992080688477,-14.767831802368164,-29.0086669921875,-0.24252759307618774,1015.7779884723022
19.98124169921875,-0.1790915156506002,-1.0980267078638075,1.1345026273459196,-0.1421657055616378,0.0615493766963481,-0.1644153296947479,0.0878371147803615,0.1107111012671518,0.6170252477107582,20.23970603942871,-14.794902801513672,-28.994903564453125,-0.2425805109254893,1015.7779938194685
19.991310791015625,-0.1886683953564614,-1.1396674627631902,1.078873679104447,-0.137187197804451,0.0693154111504554,-0.1857725530862808,0.0862399178116249,0.1115123785141066,0.6154138763032665,20.457237243652344,-14.867786407470703,-29.212677001953125,-0.24263342877479085,1015.7779991666348
20.00137866210937,-0.1491848184909671,-1.1963071224171669,1.0186696780323985,-0.1324028819799423,0.0621015392243862,-0.2017927914857864,0.0846852884562211,0.1123317359524374,0.6136235476554142,20.42939758300781,-14.71258544921875,-29.121826171875,-0.24268634020871896,1015.7780045131528
20.01144775390625,-0.0630062720764428,-1.272279843572527,1.0004477926433086,-0.1260123699903488,0.0447574369609355,-0.2107996046543121,0.0831584418946146,0.1130273984971399,0.6116911477177327,20.68510627746582,-14.750938415527344,-29.0716552734375,-0.24273925805802052,1015.7780098603191
20.021516845703125,0.0339952816475182,-1.361922266705334,0.9867734875559806,-0.1098546460270881,0.0271989777684211,-0.205594465136528,0.0817641911440424,0.1135498689725195,0.6097386819564309,20.762359619140625,-14.841224670410156,-29.102020263671875,-0.24279217590732208,1015.7780152074855
20.03158569335937,0.0954042745951563,-1.443724497731775,0.9559756137102842,-0.1006528958678245,0.010070857591927,-0.2025762945413589,0.0804985944100459,0.1138865921665933,0.6078028727841264,20.837953567504883,-14.407281875610352,-29.154266357421875,-0.24284509247354893,1015.7780205545221
20.04165478515625,0.1316138712912797,-1.5011233782552182,0.896678206089139,-0.1018095910549163,-0.0212093126028776,-0.2096440643072128,0.0792803171034712,0.1139681515453741,0.6058560862217515,20.808284759521484,-14.22918701171875,-29.320068359375,-0.24289801032285052,1015.7780259016884
20.0517236328125,0.1622529743786901,-1.572940514101088,0.7946189305841922,-0.1022157222032547,-0.0522050447762012,-0.2242264747619629,0.0780261364186741,0.1137603418430159,0.6037915241652467,20.777406692504883,-14.352237701416016,-29.3328857421875,-0.24295092688907738,1015.778031248725
20.061792724609376,0.2072838831730186,-1.635367305789143,0.6771563342422247,-0.1066221594810485,-0.0763202458620071,-0.2405250072479248,0.0767529994261434,0.1132726094265736,0.6015793791537009,20.84455108642578,-14.291242599487305,-29.21786499023437,-0.24300384473837894,1015.7780365958913
20.07186181640625,0.2589766610093414,-1.6431646816670893,0.5016016144156455,-0.1088823825120925,-0.0964598730206489,-0.2436845898628235,0.0754046822131906,0.1125763240409496,0.5992651919696449,20.78784942626953,-14.110742568969728,-29.421051025390625,-0.2430567625876805,1015.7780419430576
20.0819296875,0.3420813529364764,-1.6165372253738344,0.2927104421764612,-0.1179260611534118,-0.1093920543789863,-0.2342279702425003,0.0740267187170789,0.1117120603666396,0.5969929167930126,20.690704345703125,-14.057613372802734,-29.242889404296875,-0.24312595711493296,1015.7780482323993
20.09199853515625,0.4175491202443838,-1.5933198697850106,0.0776876353144645,-0.1322565376758575,-0.108974739909172,-0.206980362534523,0.0725603431384851,0.1107403555269002,0.5949050501247819,20.76609230041504,-13.95909309387207,-29.716796875,-0.2432321161559781,1015.7780566622816
20.10206787109375,0.4733092936500906,-1.5855999430574477,-0.1889355949252843,-0.1396276652812957,-0.0791304856538772,-0.175427496433258,0.0710242582986264,0.10990258880806,0.5931331087155249,20.935644149780277,-13.92327117919922,-29.516082763671875,-0.2433382803451267,1015.7780650925728
20.11213671875,0.4724401826653629,-1.5608305357210337,-0.4468652310997247,-0.1307068765163421,-0.0425740703940391,-0.1436999291181564,0.0695638853508437,0.1093958692550992,0.5916948332257953,20.774152755737305,-13.80177116394043,-29.53671264648437,-0.24344443938617183,1015.7780735224552
20.12220556640625,0.4491705854326486,-1.4951365589305758,-0.6736813516080379,-0.1121437475085258,-0.0104726422578096,-0.1259238719940185,0.0682488313288219,0.1092090563602549,0.5904755754307184,20.96040344238281,-13.66447639465332,-29.667388916015625,-0.24355059842721696,1015.7780819523375
20.13227490234375,0.4191229454323649,-1.45337130086869,-0.8902297606021166,-0.0784965753555297,0.0139911565929651,-0.1125356256961822,0.0671952049776421,0.1093212560748652,0.5893913949285933,21.05087661743164,-13.819869995117188,-29.630157470703125,-0.24365676261636554,1015.7780903826286
20.14234423828125,0.424672980774939,-1.4108420726969837,-1.1155103421062231,-0.025478009134531,0.0330685377120971,-0.0922500640153884,0.0665867723153578,0.1096231062124942,0.5884073571876741,20.84424591064453,-13.588674545288086,-29.7828369140625,-0.24376292680551415,1015.7780988129198
20.152412841796878,0.4486136091370135,-1.380986448137462,-1.296639647194743,0.0574014261364936,0.0639902427792549,-0.0611677765846252,0.0666711891068764,0.1101931255910103,0.58760051662564,21.090320587158203,-13.533113479614258,-29.37890625,-0.2438690832725076,1015.7781072425977
20.162482177734372,0.5349702155321836,-1.3963168498687446,-1.5286884076595306,0.1492399722337722,0.0964139774441719,-0.0042917118407785,0.0677195320917222,0.111045656102777,0.5871426542691556,21.093713760375977,-13.397781372070312,-29.599273681640625,-0.2439752474616561,1015.7781156728888
20.172551025390625,0.5249440576888621,-1.3725091271713374,-1.619841673746705,0.1814453154802322,0.06046849116683,0.0252717733383178,0.0694647104517053,0.1119209813804898,0.5870945020158984,21.600505828857425,-13.44292449951172,-29.5828857421875,-0.2440814065027013,1015.7781241027712
20.182619140625,0.4093647908754647,-1.3208853229179978,-1.7667413769751783,0.1562819629907608,-0.0075602494180202,0.0093481969088315,0.0712084155059871,0.1121563838457573,0.5870976351383531,21.396522521972656,-13.673152923583984,-29.344207763671875,-0.24418755782159127,1015.7781325320403
20.19268798828125,0.1896493692178279,-1.2468091560989618,-1.885469463208317,0.084992878139019,-0.0557067394256591,-0.0600857399404048,0.0724481429631538,0.1119711707304514,0.5867446486483826,21.265155792236328,-13.819185256958008,-29.339324951171875,-0.24429371686263643,1015.7781409619226
20.20275708007813,-0.0784632227968424,-1.1343632919404656,-2.1022358988672494,-0.0515749752521514,-0.1758017241954803,-0.1678646653890609,0.0725468772199397,0.1108904386020665,0.5855847167004979,21.244993209838867,-13.99195671081543,-29.027862548828125,-0.2443998784777333,1015.7781493920095
20.21282592773437,-0.1480721080087125,-1.1065060015913095,-2.417193244165182,-0.2085563391447067,-0.2577275037765503,-0.2942891716957092,0.0710195890183638,0.1087879819758618,0.5834298050708954,21.14670753479004,-13.991636276245115,-29.15240478515625,-0.2445060375187784,1015.7781578218918
20.22289501953125,-0.2027088303424417,-1.053459105732292,-2.6250100651711223,-0.3443503677845001,-0.3146539032459259,-0.424835741519928,0.0678610642134814,0.1060893532670563,0.5801223584111933,21.126813888549805,-13.709878921508787,-29.382965087890625,-0.2446121991338753,1015.7781662519785
20.23296411132813,-0.3014912030685693,-0.8163742507964372,-2.988347118234634,-0.42351895570755,-0.3161575198173523,-0.528832197189331,0.063478344223309,0.1031398995266647,0.5757297283561534,20.955217361450195,-13.357563018798828,-29.839263916015625,-0.2447183607489722,1015.7781746820652
20.243032958984376,-0.3717434276852756,-0.3421060489863157,-3.274735956174135,-0.456654816865921,-0.2541008591651916,-0.6070167422294617,0.0584709538554504,0.1005498084764732,0.5704732152670158,21.24188232421875,-13.240110397338867,-29.9990234375,-0.24482451979001732,1015.7781831119476
20.253102294921877,-0.3770591428153216,0.1747413941496983,-3.3644770173758265,-0.4696300029754638,-0.1799957305192947,-0.662649929523468,0.0531830815573936,0.0987006090239723,0.5645576913645738,21.221176147460938,-12.797822952270508,-29.9200439453125,-0.24493068397916593,1015.7781915422388
20.2631708984375,-0.196521227748692,0.5741850949915126,-3.296235255798697,-0.4498537182807922,-0.1149076968431472,-0.6704494953155518,0.0478877311497732,0.0975151355084366,0.5582810327378314,21.1337947845459,-12.406990051269531,-30.19879150390625,-0.2450368404461593,1015.7781999719167
20.27323901367188,0.0523893817983567,0.9303783772476016,-3.1709289602190256,-0.3837521970272064,-0.034306064248085,-0.6095682978630066,0.043066652330524,0.0970268364139598,0.5522402491297069,21.207136154174805,-12.085699081420898,-30.1768798828125,-0.24514299176504936,1015.7782084011858
20.28330810546875,0.2680434723012149,1.2730850224755703,-2.9259529136419293,-0.270775556564331,0.0599090382456779,-0.5018346309661865,0.0392066344010951,0.0973769027865118,0.5469684005363769,21.27452278137207,-11.961280822753906,-30.338653564453125,-0.24524915338014613,1015.7782168312726
20.293376953125,0.4595562973033636,1.5449349013224245,-2.600911396703124,-0.116601176559925,0.1517183184623718,-0.3428484499454498,0.036820303047414,0.0985825039300043,0.5428934910682335,21.153114318847656,-11.70789909362793,-30.67782592773437,-0.24535531242119132,1015.778225261155
20.3034462890625,0.5593151869114488,1.740406912279129,-2.146066857287288,0.0679107084870338,0.2403836399316787,-0.1418224275112152,0.0363363036331513,0.1006573922661899,0.5404661757284378,21.29983139038086,-11.686445236206056,-30.48052978515625,-0.24546147661033987,1015.7782336914461
20.313514892578127,0.594047258400917,1.8230435483030971,-1.56274440651834,0.2557131052017212,0.3150852918624878,0.0663249269127845,0.037943324024637,0.1034860943043745,0.5399182846937829,21.53242301940918,-11.869075775146484,-30.297088623046875,-0.24556763307733334,1015.778242121124
20.323583984375,0.5622228179864585,1.7376986762337383,-0.9077934743434192,0.4119133353233337,0.3542480170726776,0.2558509111404419,0.0414656507524261,0.1068280937044288,0.5411859807186711,21.57059860229492,-11.694908142089844,-30.048736572265625,-0.24567379469243017,1015.7782505512107
20.333653076171878,0.3938037952587008,1.5159019913226366,-0.2530506319612264,0.5525919198989868,0.3543721139431,0.4229861199855804,0.0466705083634463,0.1102871803333029,0.5440668675036686,21.824901580810547,-11.804668426513672,-29.85955810546875,-0.24577995630752708,1015.7782589812975
20.343721923828124,0.0766492321774363,1.3404559925675392,0.3141325849115848,0.6845823526382446,0.3200317025184631,0.5519435405731201,0.0534314273930021,0.1135151398300407,0.548280813633371,22.158836364746094,-12.012714385986328,-29.577178955078125,-0.2458861153485722,1015.7782674111799
20.3537900390625,-0.3535333788644522,1.2014789720971135,0.8009966489225625,0.7933738231658936,0.2127009779214859,0.6236922740936279,0.0615204011890997,0.1159354838190216,0.5533558396293957,21.9087028503418,-12.33047103881836,-29.496337890625,-0.24599226666746216,1015.7782758404489
20.36385913085937,-0.7500826734390109,1.0409560363814234,1.1597732622027397,0.8839867115020752,0.0621725097298622,0.6398561000823975,0.0706690589579036,0.1169927149799984,0.5587482012899146,21.655128479003903,-12.811634063720703,-29.562652587890625,-0.246098428282559,1015.7782842705357
20.373927978515624,-1.115842350539565,0.8564242293730377,1.4850637854665516,0.923834502696991,-0.124014675617218,0.5818201899528503,0.080475052570246,0.1163294280417194,0.5638517289299849,21.77092170715332,-13.14028549194336,-29.53500366210937,-0.24620458732360417,1015.7782927004181
20.3839970703125,-1.4255389988303184,0.6859880216039717,1.714326714605093,0.9053120613098145,-0.32419154047966,0.4439968764781952,0.0902765216724014,0.113722976530655,0.5679893330499749,21.74771499633789,-13.424896240234377,-28.96551513671875,-0.24631074893870106,1015.7783011305048
20.39406591796875,-1.7340850157812238,0.5707693317312746,1.8588246173888443,0.8049457669258118,-0.4956799447536468,0.2386514246463775,0.0992587391481047,0.1093142028039783,0.5704958907831911,21.52045440673828,-13.936500549316406,-28.93853759765625,-0.2464169079797462,1015.7783095603871
20.404135009765625,-1.9966300367966288,0.5095350377634167,1.9187690907418729,0.6487558484077454,-0.5830711722373962,-0.0210419334471225,0.10668000225181,0.1037888749214829,0.5708240887425918,21.222564697265625,-14.16534423828125,-28.60296630859375,-0.24652306959484305,1015.7783179904739
20.4142041015625,-2.166882704692334,0.483861813455075,1.9044611639261244,0.442679613828659,-0.5769677758216858,-0.3016735911369324,0.1119978769678887,0.0981202183075682,0.568630836760687,20.90290260314941,-14.591968536376951,-28.60015869140625,-0.24662923120993993,1015.7783264205607
20.424273193359376,-2.1936773342460394,0.560578484845534,1.7810814524948595,0.2283533960580825,-0.4816503524780273,-0.5661633014678955,0.1149416627782078,0.0932626708888977,0.5639164614876444,20.69999122619629,-14.535043716430664,-28.805633544921875,-0.24673539282503681,1015.7783348506474
20.434342041015626,-1.980893538482487,0.7140638500746339,1.574266502007842,0.0407227911055088,-0.3069256544113159,-0.7913370728492737,0.1156438527810592,0.0900462850917758,0.5569189460768684,20.975482940673828,-14.49041748046875,-28.693511962890625,-0.24684155186608195,1015.7783432805297
20.44441015625,-1.531362303043902,0.902510711634904,1.367334062620997,-0.1244523674249649,-0.0892642363905906,-0.954127848148346,0.1144051311820409,0.0890443925588982,0.5481219766936536,20.88694190979004,-14.533584594726562,-28.85873413085937,-0.24694770318497192,1015.7783517097988
20.45447900390625,-1.0077815695974974,1.1019074217546732,1.2407991020292044,-0.2474991977214813,0.0667581260204315,-1.0391700267791748,0.1116183527817419,0.0900954092953793,0.5381748215261192,21.06477928161621,-14.383855819702148,-28.74493408203125,-0.24705386222601708,1015.7783601396812
20.46454809570313,-0.4472404941529035,1.26551853274405,0.9937141004741192,-0.3175469934940338,0.1553044319152832,-1.024290680885315,0.1078018086050296,0.092369377521771,0.5279636974082604,21.04412269592285,-13.745162963867188,-28.9405517578125,-0.247160023841114,1015.778368569768
20.474616943359376,0.0511634932652115,1.354913849247992,0.7912532535433768,-0.3227899670600891,0.1755825579166412,-0.9389760494232178,0.1036497669299473,0.0950907373602772,0.5183350733074235,21.197978973388672,-13.5076904296875,-28.99298095703125,-0.24726618288215907,1015.7783769996503
20.48468603515625,0.4704344688661396,1.4345686929821968,0.5894447330415249,-0.2789788246154785,0.137457862496376,-0.8228886127471924,0.0997434509237145,0.0975653670628836,0.509745763326395,21.43272018432617,-13.314090728759766,-28.5924072265625,-0.24737234449725595,1015.778385429737
20.494755126953127,0.8055666602518409,1.472633050699532,0.3591594751179218,-0.2025106847286224,0.0745321586728096,-0.6829797029495239,0.0965447211321651,0.0993426732287292,0.5023876155499853,21.63472557067871,-13.104909896850586,-28.95068359375,-0.24747850611235284,1015.7783938598237
20.504823974609376,1.0195534020643682,1.428670867115259,0.1683487339705228,-0.1002545952796936,0.0125649124383926,-0.5301017165184021,0.0944018997627323,0.1003383472236466,0.4964376171579189,22.08341407775879,-12.993677139282228,-29.170196533203125,-0.24758466515339797,1015.7784022897062
20.514893310546874,1.0821104690685868,1.3573691334456204,0.0349339507371187,0.0038606170564889,-0.0221858769655227,-0.3794746398925781,0.09347472181355,0.1006829582010915,0.4919182195513273,22.19660758972168,-12.857782363891602,-28.7298583984375,-0.24769082934254652,1015.7784107199973
20.5249619140625,1.0036994879156351,1.3072607021912932,-0.0020049100816249,0.0897215828299522,-0.0097773307934403,-0.2501890957355499,0.0936607022450004,0.1007926382824213,0.4887176674830863,22.32490539550781,-12.92369270324707,-28.949432373046875,-0.24779698580954,1015.7784191496752
20.535030029296877,0.7922343004699796,1.224376009690389,0.0950596258759498,0.1274479180574417,0.0228839423507452,-0.155697762966156,0.0945817895192489,0.1010507233972675,0.4865820075348078,22.488712310791016,-12.59335708618164,-28.75225830078125,-0.24790313712842996,1015.7784275789444
20.54509912109375,0.5495259065639228,1.0535686305213718,0.2329629527002573,0.1109950840473175,0.0626279115676879,-0.1016566082835197,0.0956781557909262,0.1016002296039122,0.4851820576547799,22.23573303222656,-12.671867370605469,-28.87677001953125,-0.24800929874352678,1015.7784360090311
20.55516796875,0.3310881766919046,0.8080345116700977,0.3752729900509118,0.0627423375844955,0.0977898985147476,-0.0739360302686691,0.0964774610395372,0.1024984567185982,0.4842169834132216,22.51996421813965,-12.593511581420898,-28.783416748046875,-0.24811545778457195,1015.7784444389134
20.5652373046875,0.1074131306882947,0.6003886633168906,0.4778618423879146,0.0031929044052958,0.1143491566181182,-0.0677457898855209,0.0967586439325906,0.1036383564573694,0.4834817768994194,22.53866004943848,-12.71627426147461,-28.75042724609375,-0.24822162197372055,1015.7784528692046
20.575305908203124,-0.0898435717280954,0.4766540740333497,0.5283592729598283,-0.0607687681913375,0.10018140822649,-0.0829034373164177,0.0964076587992458,0.1047789564674733,0.4827544278776924,22.457538604736328,-12.679790496826172,-28.626251220703125,-0.24832777844071396,1015.7784612988825
20.585375,-0.1982530199773609,0.3672070994298905,0.5019985047787427,-0.1168192848563194,0.0733863562345504,-0.1142562925815582,0.0954049092406262,0.1057164524083676,0.4818614655498436,22.57645606994629,-12.289878845214844,-28.939666748046875,-0.24843394005581082,1015.7784697289693
20.595444091796875,-0.2793982483997941,0.2446693917807191,0.4255465487390756,-0.1567110419273376,0.0559232085943222,-0.148264855146408,0.0938890942200292,0.1064761237699735,0.4806879250952786,22.382713317871094,-12.395950317382812,-29.0740966796875,-0.2485401016709077,1015.778478159056
20.605512939453124,-0.3239809019699692,0.1517021350741386,0.3021966479241847,-0.1751846820116043,0.045793779194355,-0.1809394508600235,0.0920457666893295,0.1071194930015135,0.4792029372718557,22.527978897094727,-12.34151840209961,-29.17098999023437,-0.24864626071195284,1015.7784865889383
20.6155810546875,-0.3142141987804323,0.09642309624888,0.1748988862663507,-0.175598531961441,0.04915202409029,-0.1952430158853531,0.0900780890940718,0.1077432316771398,0.4774914324603077,22.52341079711914,-12.17422866821289,-28.909149169921875,-0.2487524120308428,1015.7784950182075
20.62565014648437,-0.2698884425807744,0.0697062811717391,0.0976771148979663,-0.155537948012352,0.0619807876646518,-0.1864612400531768,0.0882007714423716,0.1084458666347518,0.4757515108568176,22.27705764770508,-12.13180160522461,-29.14080810546875,-0.24885857364593966,1015.7785034482943
20.635718994140625,-0.2066751766901463,0.0242825006023049,0.0645545974969863,-0.128640815615654,0.0695180743932724,-0.1564215868711471,0.0865685768141092,0.1092400698577235,0.4741678304860396,22.81552124023437,-11.89079475402832,-29.18682861328125,-0.24896473268698482,1015.7785118781766
20.6457880859375,-0.1261895812202245,-0.0546316808324307,0.0831090758413076,-0.0997433587908744,0.0879097804427146,-0.112960934638977,0.0852611358095264,0.1101233189529705,0.4729436207007054,22.680404663085938,-11.938228607177734,-29.30023193359375,-0.2490708943020817,1015.7785203082633
20.65585693359375,-0.0926408742964267,-0.1531111981544643,0.1664239033877849,-0.0695066303014755,0.1032498553395271,-0.0605912059545517,0.0843098450823047,0.111159010083175,0.4721650101894169,22.87441062927246,-11.879844665527344,-29.23202514648437,-0.24917705334312684,1015.7785287381456
20.665926025390625,-0.1162999823033809,-0.2474834262881428,0.2648316706478595,-0.0523764044046402,0.1072350889444351,-0.0134234251454472,0.0836564150598482,0.1122485414209646,0.4718604109012789,22.84319877624512,-11.774974822998049,-29.24664306640625,-0.24928321495822373,1015.7785371682324
20.6759951171875,-0.1732542608644813,-0.3436637267570942,0.3808201027840375,-0.0460846871137619,0.1011012941598892,0.0231178067624568,0.0831701820664552,0.1132704707416495,0.4719648451110104,23.07628059387207,-11.70767593383789,-29.3426513671875,-0.24938937657332058,1015.7785455983192
20.68606396484375,-0.2296310317985713,-0.4998383310701698,0.4893558808267116,-0.0392631515860557,0.0924986898899078,0.0640255659818649,0.0827769011480678,0.1141876250818816,0.4724687334400181,22.8169059753418,-11.64080810546875,-29.338409423828125,-0.24949553561436572,1015.7785540282015
20.696133056640623,-0.2818610583167523,-0.6594086422361433,0.5712000512987375,-0.0314949750900268,0.0711236223578453,0.0917165726423263,0.0825261409978506,0.1149102793738543,0.4732994176920435,22.86269187927246,-11.602880477905272,-29.05322265625,-0.24960169722946257,1015.7785624582882
20.706200927734372,-0.3505960102383047,-0.7782988602284342,0.6087544136673212,-0.0189036671072244,0.0506674163043499,0.109922744333744,0.082395670800711,0.1154075351625001,0.4743471008549954,22.791156768798828,-11.846439361572266,-28.70541381835937,-0.24970784597430082,1015.778570887353
20.71627001953125,-0.4088427397627383,-0.8684717369761318,0.6413906088560819,-0.0005819192156195,0.0412289053201675,0.1214622184634208,0.0824322888483307,0.1157662717670132,0.4755298500727385,22.86186981201172,-11.858930587768556,-28.63360595703125,-0.24981400758939773,1015.7785793174397
20.726339111328127,-0.4504250424731522,-0.9525937892522662,0.6745201405197382,0.0195212196558713,0.0395001880824565,0.1240364238619804,0.0826899424422081,0.1160598839808245,0.4767583074983925,22.73078727722168,-11.81065559387207,-28.933807373046875,-0.24992016920449459,1015.7785877475264
20.736407958984376,-0.4941312785349786,-1.0277097474478183,0.6996563353419304,0.028574101626873,0.0283127799630165,0.1148005872964859,0.0831035680233581,0.1162963746714891,0.4779212565449491,22.566919326782227,-11.845033645629885,-29.08551025390625,-0.2500263282455397,1015.7785961774088
20.74647705078125,-0.527563081080839,-1.097553756589815,0.7183376549363136,0.026845384389162,0.0137563627213239,0.0944753438234329,0.0835207518760033,0.1164148099827415,0.4789402515406696,22.90915298461914,-12.019857406616213,-29.31137084960937,-0.25013248986063663,1015.7786046074956
