Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
54.59356274414063,0.6078289693854749,0.4705749002501368,-0.3231932587236166,0.6789974570274353,0.2814927697181701,0.1193755492568016,0.2061500993575583,0.0923235415498764,-2.507623413035616,-14.096858024597168,8.297107696533203,-37.37789916992188,-0.08094486601457368,1014.5428633909356
54.60363232421875,0.5821841674540191,0.4744869591273367,0.4373287564694881,0.652726948261261,0.2982200682163238,0.1827753037214279,0.2130164336452226,0.0950521001011812,-2.506714379533181,-14.23087215423584,7.97589111328125,-37.51852416992188,-0.08099797069445874,1014.5428687569805
54.61370166015625,0.5963250671397894,0.5253774806700646,1.0915443601071837,0.5701600313186646,0.3258724212646484,0.229447990655899,0.2193605814410266,0.0978472688197113,-2.5052092182334915,-14.0582914352417,7.635692596435547,-37.686553955078125,-0.08105107408680158,1014.5428741228952
54.6237705078125,0.6906351898226887,0.6023069910936057,1.5817045430541037,0.4476487040519714,0.3402417302131653,0.2806483209133148,0.2247277334717529,0.100730712368572,-2.503113046174329,-13.885952949523926,7.782428741455078,-38.059600830078125,-0.08110417490405991,1014.5428794885498
54.63384057617188,0.7507975437100977,0.6297165376752615,1.8512959754496807,0.3090434968471527,0.3702751398086548,0.3316408991813659,0.2288333079343574,0.103676323725594,-2.50036833284273,-13.568142890930176,7.620105743408203,-37.69821166992188,-0.08115728215902947,1014.542884854855
54.64390942382813,0.8536704736854881,0.6035033612713218,2.0081220294088125,0.1722547709941864,0.3634372055530548,0.3891518414020538,0.2316201756054781,0.1065901212132823,-2.496910660771172,-13.627272605895996,7.383533477783203,-37.452056884765625,-0.0812103829762878,1014.5428902205095
54.653978515625,0.9954223656967282,0.5525938427671789,1.9632623124629256,0.0478002429008483,0.345584899187088,0.4465919435024261,0.2331534225054574,0.1091797269724721,-2.4927355687784245,-13.480732917785645,7.393955230712891,-37.960235595703125,-0.08126348508108837,1014.5428955862942
54.66404833984375,1.090252566730976,0.51587008600384,1.8170313022762536,-0.0463888421654701,0.3521293699741363,0.5042224526405334,0.2336801146760732,0.1115017064095746,-2.487825051997039,-13.396039009094238,7.264293670654297,-37.815521240234375,-0.0813165910485157,1014.5429009524692
54.67411767578125,1.0909862878330052,0.5726837139852344,1.637812799245119,-0.1297153234481811,0.3506033718585968,0.5327564477920532,0.2333926852981471,0.1137369064210193,-2.482336865722884,-13.152228355407717,7.413658142089844,-37.929718017578125,-0.08136969444085848,1014.542906318384
54.68418774414062,1.0730160391174255,0.6874507876329123,1.3597709338903423,-0.2104101628065109,0.3293606638908386,0.540158748626709,0.2323257836050779,0.1158087089972907,-2.4766060186118537,-13.109951972961426,7.5525054931640625,-38.19253540039063,-0.08142280169582805,1014.5429116846891
54.69425659179687,1.2414441219344734,0.6523384115889668,1.0608160443663597,-0.2712678015232086,0.2837351560592651,0.5542908906936646,0.2305441498512981,0.1174867141359556,-2.470694766376462,-13.15687656402588,7.383068084716797,-38.025421142578125,-0.08147590251308638,1014.5429170503436
54.70432543945312,1.42467799808681,0.6192011350102722,0.7900690121948719,-0.3221704065799713,0.2524113357067108,0.5785045623779297,0.2282493768319884,0.1187246363286708,-2.4645150459161385,-12.89975643157959,7.637382507324219,-37.81857299804688,-0.08152900333034471,1014.5429224159982
54.71439453125,1.4677207287386058,0.7719723606206477,0.5151081617206335,-0.3641530573368072,0.2094280570745468,0.6073155999183655,0.2255235952681927,0.1195696376831263,-2.4580140493551457,-12.621508598327637,7.7949371337890625,-37.873565673828125,-0.08158210543514531,1014.5429277817829
54.72446459960938,1.497286722701788,0.9343988649353384,0.1709901883900165,-0.4013060331344604,0.1791231483221054,0.6607313752174377,0.2224635399610393,0.1199494502823265,-2.451049462492674,-12.43531894683838,8.183624267578125,-37.651702880859375,-0.08163521269011487,1014.542933148088
54.73453369140625,1.5733558169037103,0.9964780122295022,-0.1334311498463153,-0.4368787407875061,0.1694351136684417,0.7467486262321472,0.2191147812960802,0.1199635002147785,-2.44332684789646,-12.306897163391112,8.223773956298828,-38.031829833984375,-0.08168831479491544,1014.5429385138726
54.74460375976562,1.6863797001458702,0.959977104436606,-0.4084983833044767,-0.4590847492218017,0.1806371659040451,0.8700660467147827,0.215584301745804,0.1198016271160153,-2.434511006004895,-12.379124641418455,8.387847900390625,-38.313995361328125,-0.08174142204988497,1014.5429438801777
54.754672607421874,1.8319316420271992,0.8844156674958765,-0.6306354060858488,-0.4529371559619903,0.2103240489959716,1.0147117376327517,0.2121340922467922,0.1195590257937412,-2.424320269011483,-12.264138221740724,8.793441772460938,-38.374542236328125,-0.08179452286714332,1014.5429492458323
54.76474169921875,1.929081810441613,0.8156811539657414,-0.8183218777328729,-0.4159373342990875,0.276908129453659,1.175441026687622,0.209086080036629,0.1195241937105702,-2.412582062780703,-11.929770469665527,9.07636260986328,-38.121978759765625,-0.08184762497194392,1014.542954611617
54.77481176757812,1.905377840379625,0.7391932498298585,-0.9751046770721672,-0.3530319333076477,0.3602512776851654,1.328776478767395,0.206744459774709,0.1199423953587585,-2.399307166617913,-11.504593849182127,9.39645767211914,-37.81369018554688,-0.08190073222691345,1014.5429599779221
54.78488061523438,1.8759820884168148,0.6398411874569953,-1.0142676436811684,-0.2741182148456573,0.4499044418334961,1.4824494123458862,0.205295504062517,0.1209804924266702,-2.3845443378289484,-11.38309383392334,9.77902603149414,-37.981353759765625,-0.08195383304417182,1014.5429653435766
54.79494970703125,1.8653923053413628,0.5217435080818832,-0.9015291532516478,-0.1856881827116012,0.5139095187187195,1.6271356344223022,0.2048867959794034,0.1225209599718793,-2.3683761449156697,-11.353883743286133,9.950023651123049,-37.906158447265625,-0.08200693514897238,1014.5429707093613
54.80501953125,1.8826295636072756,0.4257959934554994,-0.6969575977772474,-0.1079449206590652,0.5617849230766296,1.76814866065979,0.2055382935315705,0.124325141437795,-2.3508416852249145,-10.847244262695312,10.09228515625,-38.018402099609375,-0.08206004111639968,1014.5429760755363
54.81508862304688,1.887643300116062,0.4018384870238602,-0.3814344352900982,-0.0609660409390926,0.6118146777153015,1.898043394088745,0.2070332511590854,0.126383543385912,-2.332005253328184,-10.356609344482422,10.09609603881836,-37.967376708984375,-0.08211314322120031,1014.542981441321
54.82515771484375,1.8974236665047703,0.4489151493668556,-0.0153740947425365,-0.0595692135393619,0.6476339101791382,2.0264995098114014,0.2089608607467997,0.1285682756546951,-2.3119023524177216,-10.031190872192385,10.569427490234377,-38.27951049804688,-0.08216624532600084,1014.5429868071056
54.83522729492187,1.974106508690864,0.4630637939676642,0.3359101169556379,-0.0999193787574768,0.672653317451477,2.1474733352661133,0.2109040341850078,0.1307548031868607,-2.290487509913408,-9.24228572845459,10.58782196044922,-38.39181518554688,-0.0822193500058859,1014.5429921731505
54.84529663085937,2.133402459894865,0.5200416726000606,0.5425853667110204,-0.1544340252876281,0.6866639256477356,2.2712514400482178,0.2125548579752569,0.1328084592334554,-2.2677497210879936,-8.944597244262695,11.092483520507812,-38.707794189453125,-0.08227245339822874,1014.5429975390654
54.85536572265625,2.2804890639975666,0.6396753293707966,0.7235486675828695,-0.220249056816101,0.6846889853477478,2.390090227127075,0.2138114868792199,0.1346101397094208,-2.2437030195307988,-8.37527847290039,11.25311279296875,-38.532989501953125,-0.08232555550302934,1014.54300290485
54.865435546875,2.437769583725929,0.7658228980801999,0.7849135291278362,-0.2874416708946228,0.6902254223823547,2.5051987171173096,0.2145925889584891,0.1361292784232193,-2.218352565460393,-7.666561126708984,11.72197723388672,-38.628204345703125,-0.08237866147045662,1014.543008271025
