Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
0.1201501877346683,1.2969976351032155,0.100468657700077,-0.0407265458842267,-0.4130529563470794,-0.4172393924926146,0.2815689802682949,0.1340835714220128,0.1286308900256175,-0.6676478716330592,0.0069772207371143,0.0036288656290148,0.4235328486871184,0.0003535842709745,1013.3209598437616
0.130162703379224,0.9882838322427574,0.2835155727497728,-0.6066459587122998,0.1007990947240002,-0.0513306275962671,0.648549411195,-0.2873323044978894,0.2771181373435903,-1.1563769725092743,0.4310723070596499,0.3571513454250798,0.2000153642988895,-0.2949785033014717,1012.8959950334172
0.1401752190237797,0.8733770389288211,-0.3236755165713438,-1.31107477976313,1.4332326021966983,-0.0114632643956024,-0.0917202979637988,0.2972990057716294,0.0745768595374283,-0.3838913786110696,-0.1944930981416185,0.5511850979049346,-0.5467078732472371,-0.2976866054413669,1014.1485588021612
0.1501877346683354,1.133050439690937,-0.1681708071540148,1.7863149384067258,-0.3629307869671587,-0.1717418488731987,0.8732515614023676,-0.1847534493028655,-0.5022635949446139,-0.6221901771195654,0.0808940126734306,0.5045332511989697,-0.0013840178957016,-0.3034687169700014,1013.2581981944572
0.1602002503128911,1.0823168112992072,0.3335739311419483,-0.1631888542059466,-0.3554677747449825,-0.9552661126460218,0.1583114400018632,0.9592712869319256,0.6217440378812474,-0.023239126377506,0.0637360600765276,-0.2270597485321505,-0.5500554555257349,-0.0778457933263831,1012.8739717325864
0.1702127659574468,1.8643165491705256,-0.5164969697421251,-0.0052048032439509,0.3100272365662445,-0.4936790184180618,-0.4861805302913288,0.1809694504138124,-0.0536942363184701,0.4824680280254066,-0.7227567298824116,0.271582387671628,-0.0723154167231337,0.8781358600457102,1012.8384481299375
0.1802252816020025,1.0599245301730496,0.106180785573682,-0.1736908040233291,-0.4181117336776265,-0.1026035221602402,-1.221169967403472,0.4586836412560079,-0.2667475350455384,-0.2044075085363536,-0.6570746174757179,0.984082159664212,0.1271023136635617,-0.6723721883537672,1013.5548756497408
0.1902377972465582,0.5645273784185048,0.1816069150745076,0.7304867871890554,0.58171866671189,-0.3799609223908637,0.229959421763422,-0.2606924391492617,-0.5795157622602578,-0.3978909555767961,0.2546196506226976,-0.7613466755848877,-0.2207594663855226,-0.8580923834437605,1013.6882661987004
0.2002503128911139,0.7188188457815896,0.3201897983751822,-0.2758634225742923,0.1794388055849583,-0.2098502909481516,0.2820351026523981,0.6748038557699346,0.3460843660381347,0.2686868926300272,0.096569012235874,-0.0750717632452182,0.342870999364568,-0.8131337154534459,1012.891837231124
0.2102628285356696,0.9707651454375976,0.7109325506552292,0.3970070045804718,0.1531805560674535,-0.7353681608875251,0.5932619289559086,1.1916735161904706,0.4587036434450696,-0.5213241122878254,0.2835736053729467,0.1707863358485654,0.1444082972734084,0.2280270760065556,1014.1657830988544
0.2202753441802253,1.15203314703612,0.3722942756086574,-0.3718235235780308,-0.0422714151639161,1.0772271693942768,-0.7026114589656162,0.0953010920309155,-0.5108114197576651,-0.669602181257891,-0.2518852028880691,-0.4994019619003981,0.3824500104729506,-0.0528833525072195,1013.3898014828992
0.2302878598247809,0.5417504794573222,-0.6328071244235117,0.1432388363491632,-0.0061008670171647,0.8127496284806696,0.4253028489951003,1.1452436413067928,0.4123113607288276,-0.2317821811965627,-0.2785805410015984,0.1373975069672098,0.2502731116946212,-0.0298737879618699,1012.3890176873524
0.2403003754693367,0.2141486337888328,0.2196181232718596,0.0877741117078561,1.0743888341727124,-0.085755930432093,0.385065251598934,0.605197197396321,0.8931322226350434,0.7734012782944164,0.7331452035826864,0.899163551545847,-0.0561634043981706,0.0079127660289008,1012.821134885244
0.2503128911138924,1.1583180085766576,0.5797149990883922,0.0186970562985816,0.9790312478196864,-0.0961165737830963,0.1995153342047994,-0.1880770380027139,0.0875127043766302,-0.0801550408781969,-0.0595311514609293,0.1347392665848653,0.0612935964056921,-0.1330728979101614,1013.2401642960752
0.260325406758448,1.2833954831585292,1.3486185047967203,-0.1280249053782373,-0.3951597874404965,0.3000395635037767,-0.3263855132758257,-0.4879923569244493,0.603122117036134,-0.0453547578669218,-0.0304357299315456,-0.0267869560404479,0.0957535438094111,-0.0200031148529324,1012.3964292362268
0.2703379224030037,1.8865712387251456,1.398397236034146,0.2198458979264155,0.0568782670196278,-0.3897181502095583,0.0844988883836958,-0.7596415901055639,-0.9249120189834096,-0.4813849160637328,-0.5630932612200957,0.3502446676919682,0.5218750655570626,-0.7280587886149735,1013.2308910529316
0.2803504380475594,1.668588724003962,0.1591555105352499,-0.1278687788109911,-0.1386156980019922,0.3520991786036762,-0.1052237589198248,-0.1219717363084978,0.9316431781009096,-0.6622320947421633,-0.2565327393308867,0.2056739804048094,1.427754497189294,0.5715822425609338,1013.3941907002924
0.2903629536921152,1.0432661975807929,-0.3548505525441226,0.0790889501331884,0.1040630525876721,-0.3094354020046243,0.2150788416559712,0.294847640760204,-0.5130185210221296,0.4260593455566156,-0.1276377503096681,-3.562425146558664e-05,0.3006606771709305,0.4574286512853424,1012.8766436237584
0.3003754693366708,1.6727569876551855,-0.2960880432396361,-0.554463009271251,0.8400220323127836,-0.0924731308184343,0.3651405061163423,-0.0632974878041539,0.0109629003815305,-0.1831720612905681,-0.3960814065080581,0.1205272427854247,0.0492676832059302,0.3708042769046701,1013.4366808713048
0.3103879849812265,1.1828229428257968,0.184213960671125,-0.4219047585456264,-0.9567046579414556,-0.3016608858829271,0.1251949333956198,0.8377164676327853,0.0326295156070194,-0.2315232736881784,-0.689210314333393,0.4165668956101501,-0.3077468098579473,0.8096893947907219,1013.3159479569426
0.3204005006257822,1.860662192040217,-0.0919455933551256,0.1913477048985587,0.0541679692726805,0.3664051501654143,-0.1819129777142275,-0.2088223786863112,-0.2731024456867694,0.0177357394807442,-0.1257487376834007,1.3996718362985725,0.5149054892771676,-0.073387378838732,1013.808259151654
0.3304130162703379,1.1087047596590054,0.2204084644906251,0.0841717728054805,0.0085301909252036,0.5023503996663304,-0.7018562555969946,-0.9363459120715732,0.2562415317198005,0.5514638084381098,0.0389931789607673,-0.8256376772164918,0.4461811255970733,0.0951446158872127,1013.3122711977584
0.3404255319148936,0.2532323585813067,0.5527536783798432,0.7581155962822643,0.040826175932041,0.3321783629877348,0.9940100196169538,-0.3798787271385066,0.7966617159571082,-0.3194833761065675,0.1492678415575904,-0.5686061796794338,-0.7567379745106712,0.6268758113307438,1014.2147044957652
0.3504380475594493,1.424369538299564,0.1566713933390791,-0.2939700329269189,-0.231769582630602,-0.2645361535124211,-0.3268492735265141,0.2017185652869725,-0.3743952483860243,-0.5693127966569925,-0.20441267152483,0.0781074262892363,0.4139076851013368,0.1199045488934159,1013.4755709291068
0.360450563204005,1.4129159066363692,0.379817223088339,-0.1666932080674945,0.4499200640561855,-0.0570045321997578,0.4652819140749524,0.3359199907883755,0.0748471288435107,0.4088662394922702,0.2765786243131706,-0.1186287269381324,0.023853606294233,-0.5896618553166897,1012.933226287132
0.3704630788485607,0.3762194938641348,0.1429558430693034,0.1557458428484556,0.3325107844755316,0.2893086277211644,0.099542502250658,0.0888757815429101,-0.3903175362621266,-0.0394138623255297,-0.1127567870537834,-0.0016433815845346,0.1230666195421665,0.4593066154718709,1013.407626849532
0.3804755944931164,1.5472895611092872,-0.4911182847644448,0.5099098810961368,0.1866034492848995,-0.5694095817725489,-0.4104066510659687,0.227634069437408,0.1961963826621984,-0.0954512215385575,0.2814792671853793,0.5399764477580693,0.2355237876669608,0.1000200109178191,1013.6416277642618
0.3904881101376721,0.7262497088869602,-0.4977919989434494,0.8249971636309334,1.408447091778334,-0.0753346026991983,-0.5253443558585156,0.6063814313624178,-0.2111383065182028,-0.5392344247382828,-0.2111485763038341,0.2813458238124648,-0.1769890695314962,-0.5554790079902464,1012.7676190807834
0.4005006257822278,0.8961005227628572,0.0775476646977958,1.0156350089779569,-0.2201984733810925,0.0945253343798684,-0.1775811361849619,-0.5371402180758638,-0.4984298041625589,0.5746491554321124,0.3755800724516813,-0.3909273123721092,-0.0387659732487743,-0.4048184755742566,1013.680086527352
0.4105131414267834,1.496516690006968,0.6672768123229784,-0.1375799312822034,0.2590406581578259,0.0878091256656525,-0.7828837403516911,0.4363324613278659,-0.2375292655788971,0.1488619703287403,0.1311830453007692,0.5350801277153061,-0.0192351428292839,-0.0422156090343008,1013.1900951582722
0.4205256570713392,1.2462862645062422,-0.110717060342372,-0.0101488226676319,-0.8523015187882272,-0.022139154774958,0.1985433949800111,-0.3226375007309124,-0.0560481048104925,0.0342233198305008,0.538043165622744,0.9294647651692276,0.5161999335661303,-0.0491568375418283,1013.3701973577088
0.4305381727158949,0.3843238534630294,-0.8059578668750352,0.5113630148096785,-0.2639654538598039,-0.1236330990786712,-0.1703787423123645,0.5553776407189472,0.645743384285919,0.9010704895860872,0.0084356129639643,-0.542380067310533,0.1347592215271779,0.674178194827397,1012.8189444453036
0.4405506883604506,0.9543271379609582,0.0794255664051232,0.1921246820485724,0.1455321443172253,-0.3049099409721264,0.6013760330298926,-0.1674823627122627,0.2398372387084559,0.5731189247687126,0.0986126396217324,-0.3058954439394281,0.2093110318454858,-0.5002072306219879,1013.0543646419172
0.4505632040050062,1.727669180199613,-0.7607233244439365,-0.0829568983302845,0.2764709018255704,0.4518849894879377,0.9291261824238596,0.5401599082222635,-0.2150235931714337,-0.5553910048898523,-0.1383030353727717,-0.0613317368676025,0.3777501318033119,-0.3711437785154989,1012.9887871839898
0.4605757196495619,1.0753933438776513,0.7940780678364093,-0.4433284191861035,0.4727339430796913,0.5423627909095036,-0.0890194157759705,0.1890270707201944,0.6216225093952681,-0.7689558936455337,0.1288549950959432,0.219247390634873,-0.0039036664801132,-0.0057980709852314,1013.6640898748238
0.4705882352941176,1.2343588132954006,2.1209174523691683,-0.2889727828632922,0.496384614027929,-0.5320766753505991,-0.1345332365264229,0.1723372644474732,-0.1681428904410202,0.2796727140967869,-0.0115396911841196,0.0787860288899866,-0.316045246011658,-0.4774767913244275,1013.3424002874624
0.4806007509386734,0.8219231791557152,-0.1475233986648058,0.5298541901935186,-0.8009549255925686,0.5325679687448052,-1.0735359003572835,0.876884831084529,0.5268902489333325,0.4949620554895179,-1.0336410768909785,-0.1598634178905157,0.587365215998149,-0.6991848948169925,1012.1807551303176
0.490613266583229,0.7672581468869791,0.2462845611301975,0.2863811627248155,0.0955113213233568,0.7395828403488898,0.1245172136636835,-0.7444585838737406,-0.3903188107002353,-0.7456888757698988,0.0070174732516778,0.0063013743414182,-0.3878921133675013,-0.8992983255365204,1013.0274084092678
0.5006257822277848,0.3103993770722794,-0.1521595662325812,0.4165550026429881,-0.3490098730270324,1.0736115848776242,-0.9383340953535696,-0.9074349899483604,-0.0481342322313438,0.1678472487022146,-0.1515103146596164,-0.0439605859060434,1.058533956268659,-0.2059361289333686,1013.2065813794592
0.5106382978723404,1.8945822275038209,0.4129530838762452,-0.6757777545640263,-0.5167077983132234,-0.5431018366798962,-0.0719106953262144,0.919373563482145,1.1137449059370468,-0.2929740152823779,-0.111767523933256,-0.2117752021621578,0.5704554145074582,0.8116888580965086,1013.8680291603804
0.5206508135168961,0.0066604728684813,-0.1706941220273539,-1.3777554808534649,-0.8443369634934327,0.8175206568668055,-0.2527781283395462,0.258356636507863,0.9705379504033128,0.6705115280743605,-1.2069197817763366,0.6095564573191129,0.516544989938902,0.3533669318973895,1012.880992158524
0.5306633291614519,0.7431026116355928,0.3941887078233704,0.7493468709655381,-0.350133693405512,0.63213670143085,0.0552186533712903,0.552935541568415,-0.2966368715739935,0.0605468903494909,-0.6791614161756758,0.0833041201647154,0.3706864914083848,0.1320715602124398,1013.6724802357428
0.5406758448060075,-0.0550897033333606,0.8836468447902742,0.2374246518899096,-0.3992439490512275,-0.0778654264183479,0.8186174970366978,0.4388839026092803,0.0076007206471975,0.3859370483741344,-0.4705500709111443,0.4171361808129089,-0.0200263772362936,-0.6587992762500883,1013.6811354075708
0.5506883604505632,1.638132734423487,0.3376628773336793,-0.3989316762710356,-0.6580886129846076,-0.3244691598698266,0.4608714919079403,0.327806845131347,1.038309086352321,0.7042189892206782,-0.3901241208511719,-0.0020380014561505,-0.2744931476328341,-0.2546081024413212,1013.7023819071936
0.5607008760951189,0.3484265525521054,0.9566590160390328,-0.2009585196947569,-0.3887787240082515,-0.2194134133157942,0.0422596123968854,0.3554763757123372,0.0207266539934578,-0.5482642982037479,-0.7917926847373025,-0.9159000036580752,0.1046043898714963,-0.3397269564224075,1013.4490331858568
0.5707133917396746,1.1847520528286806,0.5785805412377686,-0.8097620955107129,-0.8194318922797733,0.2830209163143719,0.0641939073770595,-0.7700065965209542,-0.5672720833005506,-0.6121193842942103,0.7929926571429237,-0.0776039855670734,-1.0603772741701605,0.5549121807695675,1013.8521731420632
0.5807259073842304,1.0231748737354671,-0.2444838984531959,-1.4567264077713713,-0.8068669583452193,-0.3910709166268904,-0.0991852822115638,-0.3347570217237273,0.2136365518763486,0.0341015222294316,-0.451023508556141,-0.6817595286323653,-0.0764290247171231,-0.2966010872732667,1012.8213660401268
0.590738423028786,0.1013944901964912,-0.1595635237831661,0.3777009778760554,-1.188806710344775,0.0248944667468129,0.4646421714622136,0.9632835555912976,-0.406053052654435,0.1439274891018043,-0.0137079095293526,0.1189302884357943,-0.9002174746272584,0.0540026621622639,1013.521924432024
0.6007509386733417,1.1818096097442587,0.5910727904375931,0.2077069151540595,-1.115637148882259,-0.9869568452402588,-0.6041887616268755,0.109518585298521,0.4542281878216803,-0.6668062634771438,0.2349880382082579,0.3804535904073419,0.4722221734989169,-0.0418960324352121,1012.9372006173847
0.6107634543178974,1.118514554810527,1.1125761708141872,0.3738299148326561,-0.2660595508197744,0.2375857799549648,0.2299464378119924,0.2119670682259414,-0.3729097336155422,-0.0861661572985765,-0.9063876242870216,-0.1998087524239924,-0.2429842966888659,0.1519611314451089,1013.3533972790168
0.6207759699624531,0.5605904553308677,-0.5348757987248571,0.2025112823312894,-1.108726676583347,-0.1860760067584341,-1.0630762803384477,-0.7880036277105867,-0.4904419494292779,0.2084110418569247,0.413241296482768,0.5678901850251646,0.3339460117951382,-0.0831347069143624,1013.183448210206
0.6307884856070087,1.3609969321102957,0.3704124586739429,0.4193514413414527,0.7327042222880552,-0.8588786734839007,-0.5194933166271106,0.2985197939346327,-1.0661103301418886,0.4015191966929539,0.0229543306197776,0.5305133806714881,0.9301391052087952,0.2063264217647466,1012.8237355851072
0.6408010012515645,0.996006915795408,-0.6731042637591321,-0.7732058621449708,1.020700546248261,-0.1162929314506022,-0.4381796141485359,-0.2886319310674734,0.1403537093289396,-0.0882645634567326,0.96692789677104,-0.5723456872518057,0.5216738775952252,-0.2487947703591596,1013.31593279014
0.6508135168961202,0.7932822928162695,0.0803161769291183,0.047590675005772,0.127196959859794,-0.0367875098708663,0.215949794233165,-0.9839472484572648,0.7447788037343334,-0.3172759152846937,-0.07529260123228,0.3970165432213259,1.1936846683023818,-0.545550706564783,1013.1491565176858
0.6608260325406758,0.6236775048967467,-0.4053569126946043,-0.1636843234686591,-0.7096980553944232,-0.5046986833897922,0.4368678869399585,0.7243418809422772,0.3805821883421675,-0.1759669646780874,-0.2215122547715602,-1.104116316344985,0.2481194819647136,-0.4718380069558853,1013.697821953299
0.6708385481852316,0.3929343681384231,0.2112113529202776,0.3405901866266634,0.1065636835309345,-0.14732596786255,0.1939797814305577,-0.6466917267124962,-0.5612737291966929,0.2854307032754374,-0.5395590261029992,0.3404722072301236,0.4408830619721031,-0.0765058183045575,1013.7878178954816
0.6808510638297872,0.3963874681520009,-0.6178601655035637,-0.5533389154139828,-0.3241865817635098,0.4797970396267256,0.2396127904050086,0.301819855429693,-0.1424040208680711,0.4618110677324586,0.9636812422464668,0.8139294943982626,-0.99664551306244,-0.4379314835903402,1012.9345503625416
0.690863579474343,-0.0116745617643365,0.263415219792095,0.0337847015733416,-0.0199283135517277,0.0537418564992884,0.8211619752832603,-0.0485608522201429,0.4575233333093091,1.031404379041073,0.1027593866434084,0.5333327208882801,-0.3079383828930741,-0.0604106227949397,1013.297832328588
0.7008760951188986,0.4188437006242186,-0.725867770743639,-0.8476468267959046,-0.7290347293677693,-0.342509072388608,-0.4280859456626394,-0.0888183892518235,0.2540801055207605,0.1229017269251057,0.5562103139698763,0.344581026573844,-0.0885923487194599,-0.173399739351072,1014.3202013091432
0.7108886107634543,1.2396715433078778,0.1591973356016046,0.4620422124809167,-0.0050043987208142,-0.2622102055958049,-0.005761927679234,-0.017779958323418,0.8020526730091906,0.3543110874738548,-0.0656118227132745,-0.0497023652047567,0.182220684055005,-0.3540638919274241,1013.2105048223848
0.7209011264080101,1.148199217578985,-0.477905092021492,0.6424619551205449,0.6488929693377218,0.3334636274705339,0.3061751271605226,-1.0416199919797342,-0.4486500801856078,0.3346100284988421,-1.161650853059966,-0.0316558575981659,0.4282759125184171,-1.024511810833121,1013.9136374366424
0.7309136420525657,1.423994672371561,-0.5856196112142195,0.0674821883278599,-0.1290024367164877,0.0164126975309489,0.3947564663389717,-0.0401012296644184,-0.1189490074362218,-0.0924369973062651,-0.1426849826484617,0.0291081144365198,1.074835575337735,1.19145017044042,1013.4892898338344
0.7409261576971214,0.2431937340892677,-0.6421466730605894,0.0282340800635466,0.4283496224759765,-0.253360941418938,0.2526708232788754,-0.2028314504889159,0.2326566868988364,0.5708199115009983,0.6195501824564436,-0.5819639581855751,-0.2755232277188864,-0.212357643155532,1012.992519512488
0.7509386733416771,0.876522398140726,-0.2498732461585525,0.0562160047435268,-0.2500763402604183,-0.1200870068743341,-0.1425988167450588,-0.0303691241970165,0.8458768284811973,0.3368399257396851,0.8070490582800814,-0.0320774575359507,-0.6681866128006381,-0.0970778251765083,1013.3999685748864
0.7609511889862328,0.3418575645395406,-0.0647012022950484,0.498425144245631,-0.0160087515031993,0.292869021000876,0.0481996007489968,-0.0577036214313829,0.2814282419735409,0.3442517419895503,0.005342769678577,-0.5203296847168514,-0.5296737283563108,-0.764195555248358,1013.6843299461104
0.7709637046307886,0.672930996140813,0.1109902578342714,0.8511163706452151,0.9773875820008888,-0.894310623633897,0.4791750077886158,0.4627157857737168,0.9240792983031804,-0.3298231052764419,-0.2793795976607755,0.5422581600398306,-0.2467727809907144,0.2346282164604413,1012.9408849885856
0.7809762202753442,1.005644479352138,0.0250375383396545,-0.3577238606377478,-0.1546878150588603,0.254457237675549,0.0041951585328131,-0.7189644764486107,0.1703154432314603,-0.186889463885519,-0.2360527601900738,0.0682201108606645,-0.5851210279855826,0.5752266433561886,1012.4707642621096
0.7909887359198999,0.5102495269967368,-0.3899988238167701,-0.1648983991922793,0.1051379091961399,0.0002801405872484,-0.3017718499308901,0.6731229803423155,0.3008687663753948,-0.148227574510118,-0.681192603147938,0.1475849018569404,-0.3335029710435764,0.4048295549431931,1012.3195283951316
0.8010012515644556,0.67972396662134,0.7077801448945497,0.4438076937408216,0.087697426958541,-0.3239765384316572,-0.3124217094631891,-0.4465608495603128,1.123324780612918,0.1508004340277629,-0.0981036791497895,0.2824917531873146,0.152129030869785,-0.3811254246150493,1013.130867986592
0.8110137672090113,1.2689993879607864,0.3509906679711762,-0.7990323208714036,1.0411540117624138,-0.2973464870307438,0.2004701077850211,-0.221096072045352,1.4306327967379806,0.082505132195041,0.7474495258951238,-0.4283746506707298,0.0319331122875209,0.7907409246345344,1013.127586277609
0.8210262828535669,1.7215718647559308,0.2082255676435679,0.174237356769799,-0.226465395999011,0.6289186226481402,-0.1958775006464898,0.0800524484166482,0.1292049791498382,-0.1001205617901054,-0.5469439683906648,0.2260092903828347,-0.3760331256722458,-0.3206062973293005,1013.9292970680584
0.8310387984981227,1.493439449999252,0.4970757341517538,-0.1689194481778042,-0.0816917876587138,-0.2499631912574287,-0.096439975549475,-1.224403946184117,-0.9031309601271728,-0.0444764519987344,-0.2994742130115264,-0.0845939269618652,0.4622232383751107,-0.7347798787114235,1012.9313010921592
0.8410513141426784,0.3772491265819214,-0.9592190093049088,0.3023739092311359,0.6153368868396316,0.3727295820781748,0.3485515475240945,-1.4444054393755352,-0.1940688988115695,-0.2409819675500448,1.3503825783241028,-0.4752781791759699,-0.2564354616955922,0.2079444718672259,1013.6613854810964
0.851063829787234,0.8115901047944624,-0.616915623386924,0.3370797893555903,0.2050408224170225,-0.2446577173316182,-0.5245398076304588,0.3672588016118959,-0.3153598760087052,0.2849751064179369,-0.3347925248608666,-0.0949527415683157,0.5394365446403944,-0.5926560445612086,1013.5974806587172
0.8610763454317898,0.9501198404434906,0.4641828027604074,0.4997436952410155,0.1975521796168295,-0.5628283366198741,-0.5925442694608712,-0.1244405489166565,0.4523937616256761,0.4482996482040224,0.8233817166346669,0.415975663747771,-0.5722960801424541,0.3303413914633902,1012.426914782864
0.8710888610763454,1.105034949386844,0.4403767739345028,-0.3391437962924194,-0.1029461250774789,-0.344529036419485,-0.4650841539726014,0.0527867247924815,0.0746783346052576,-0.0162220010084811,0.5521842207952053,0.0535704236567541,-0.2215689450749422,-0.2360016473266699,1013.419060755159
0.8811013767209012,1.0619221680575233,-0.2193422917322116,-0.0385081430499327,-0.0445843286668209,-0.4888453345799695,0.5769166394823362,0.1236723806874302,-0.1175810798122248,-0.3556892815111764,-0.2486160272882161,0.158077005532616,0.1976483427764135,0.2452085138693983,1013.3145737308562
0.8911138923654568,1.5792871038177756,0.7350756444588287,0.5988133515836844,-0.4632656253490252,0.4086861635919757,0.1901672208549943,0.1485581234176302,-0.5187001256447522,0.1516034273551413,-0.0347660667679763,0.1192181697737849,-0.0294732026152751,0.7724076269594107,1013.023397413856
0.9011264080100124,0.9118473740135602,0.3932449174403063,-0.3514633208748852,0.149822334510472,-0.2743345252605981,-0.0954898110991548,-0.4933252284395958,-0.9444225095497092,-0.3088584500418064,-0.7642320253315279,0.407595281506008,0.157416807330143,-0.8498754465719706,1013.7259225461966
0.9111389236545684,1.5495626000335538,-0.3675489197645985,-0.115433270318136,0.1172350417150579,0.0082967131386518,0.185764471833195,0.3243506312610081,0.2950768048632017,0.3419256019856225,0.2404293266908591,0.3087919250712973,-0.1520946630906539,0.1335947761989943,1014.1273557167486
0.921151439299124,0.3290000706318318,0.5247504095656688,-1.190902732158812,-0.2648537961804737,-0.3020355212477275,0.2120515524745656,-0.0177635889524355,-0.3090541015635666,-0.103710921272823,0.1746804679095106,0.2624216628140488,-0.231998153402437,-0.2054438611033444,1013.3127360706628
0.9311639549436797,0.4462362364228884,-0.5208224112775421,-0.3742656791837805,-0.3900434876007346,0.0027601841849589,0.8252869990244146,0.4168561089453153,-0.6609624953863797,-0.7115155529991289,0.0999656067639402,-0.4927319857021342,-0.9338112831901884,-0.3057985991298292,1013.4878459246082
0.9411764705882352,0.6422449844509444,1.3547116037343965,0.0994487529180525,-0.2795622366645111,0.002400867512907,-0.6298901895406218,0.0508877521573033,0.0113941227846307,0.3867409058341364,-1.1216810740424794,-0.2683099305540382,-0.079397479664244,0.6981538082671926,1014.3114427996248
0.951188986232791,0.6941654813000768,0.0758847722749432,0.4412277933616929,0.1435154684463304,-0.4819962056832857,-0.1783584867132724,-0.033163497150118,-0.8400774120230167,0.1392290422733769,-0.722803666203971,-0.1644727018936908,0.4254838859610569,-0.5810638613917014,1013.6932623962684
0.9612015018773468,1.5544883794473852,0.5267718830352685,-0.8219913301862393,0.502939921156958,0.4914231880558517,0.1546938269905613,-0.2391748074869391,0.8972678628363333,-1.0021564884196748,-0.9724676290002284,0.5122612959711741,-0.7446647995288396,0.2808753055014857,1013.7494758266284
0.9712140175219024,1.5250525058161308,0.0547537088666494,0.8490665175371304,-0.3887553971140925,1.0337573995145095,-0.0345071651571695,-0.0511264504547145,0.839112722959015,-0.9264607514239542,0.2436978598610194,0.7049421107378789,0.5718343915043002,0.4970764772948347,1013.7095251721204
