Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
32.758370361328126,0.2722391886916943,-1.343492583784461,-0.6103051502406597,-0.1622063368558883,-0.0974347367882728,0.265570193529129,0.3981083692215145,0.0035370589314375,2.2522066029122323,-23.27555084228516,-27.959571838378903,-19.09381103515625,3.609827229867258,1008.8600795169762
32.76844018554687,0.2152103287907317,-1.4122788275018334,-0.7789537439405918,-0.096915490925312,-0.1546064168214798,0.3058675527572632,0.3968227813085441,0.0010719082098398,2.2553317157253225,-23.23840713500977,-27.9967041015625,-18.846588134765625,3.6119245559508593,1008.8598265546372
32.77851049804688,0.152906962552946,-1.5030240973100066,-0.95234690181911,-0.0375748537480831,-0.2048569619655609,0.3432841300964355,0.3961373902098337,-0.0021311099392175,2.2588822472182275,-23.63681411743164,-27.620624542236328,-18.90765380859375,3.614021983732862,1008.8595735800321
32.788580322265624,0.0241275931683834,-1.5462378006145356,-1.1269570342719557,0.0243724025785923,-0.2250157594680786,0.3572747707366943,0.3960581527847581,-0.0058257588642777,2.262724416360049,-23.79030036926269,-27.56066131591797,-18.964080810546875,3.6161193098164635,1008.8593206176931
32.79865014648438,-0.1664213461045175,-1.4896426376894116,-1.3078887709617617,0.0887401103973388,-0.1808627694845199,0.3493127822875976,0.396591030813853,-0.0094102999323673,2.2666069855911464,-23.880834579467773,-27.70309829711914,-18.95199584960937,3.6182166359000663,1008.8590676553541
32.80871948242188,-0.3104573304649442,-1.419429868300259,-1.4758581502258776,0.1596947014331817,-0.0778058916330337,0.3188584744930267,0.3978025295556383,-0.0121699270383696,2.2702650432494296,-24.010467529296875,-27.54175567626953,-19.17218017578125,3.62031386028527,1008.8588147052812
32.818789306640625,-0.329263956939429,-1.3835112904399631,-1.5559265431970355,0.2173525094985962,0.0810498893260955,0.3017705082893371,0.3996907324680026,-0.013510162726498,2.2736647284692,-24.27696990966797,-27.236572265625,-19.05380249023437,3.6224111863688715,1008.8585617429422
32.828859375,-0.2413690350610762,-1.3816314680427313,-1.5077198539108037,0.2292094230651855,0.2125085741281509,0.3081746101379394,0.4019207698164636,-0.0132971731121853,2.277029850792569,-23.980079650878903,-27.10678100585937,-18.951171875,3.6245085633016734,1008.8583087744702
32.83892919921875,-0.1355060929568484,-1.3843757983148095,-1.4238117366462946,0.1831748187541961,0.2723701000213623,0.31815966963768,0.4039885261384934,-0.0121548496409602,2.28049701477615,-24.29840469360352,-27.105079650878903,-18.748077392578125,3.626605889385275,1008.8580558121313
32.84899926757812,-0.0842109909349121,-1.438231014882028,-1.3061714456498623,0.1147803217172622,0.2556648850440979,0.3172003924846649,0.4054509250910035,-0.0108471935358513,2.284006426798671,-24.090866088867188,-27.09507751464844,-18.77377319335937,3.6287032663180767,1008.8578028436592
32.8590693359375,-0.0651285797263495,-1.529096111677587,-1.3357903388440608,0.0314018167555332,0.1435856968164444,0.3156167864799499,0.4061611485498782,-0.0101615538434091,2.2874950461494463,-24.17963409423828,-27.17168426513672,-18.87432861328125,3.6308006432508786,1008.8575498751873
32.869139404296874,-0.0710541338504292,-1.6252862028881907,-1.5644915424466133,-0.03584486246109,-0.0678754076361656,0.2968553602695465,0.4061143097531486,-0.0110649738666759,2.2908581054950545,-24.18802261352539,-27.059288024902344,-18.9542236328125,3.6328980201836805,1008.8572969067152
32.87920922851563,-0.1459297530846204,-1.7316314851492642,-1.9723603956758973,-0.1045058444142341,-0.3051073253154754,0.2452535629272461,0.4053556182441272,-0.0141437215959277,2.2938477248661537,-24.456836700439453,-26.77075958251953,-19.163604736328125,3.6349953462672837,1008.8570439443762
32.88927807617188,-0.2693814246403984,-1.8639046971321105,-2.459237903690338,-0.1558920592069625,-0.4709109365940094,0.1528892815113067,0.4039951678581984,-0.0189651277053576,2.2960196653609923,-24.408180236816406,-26.70404815673828,-19.07821655273437,3.6370924689540876,1008.8567910065693
32.899348388671875,-0.3698752591932192,-1.9153361936837436,-2.991188479140401,-0.1974690407514572,-0.5334577560424805,0.0459024757146835,0.4021918877671065,-0.0245137685575345,2.29707045780415,-24.58415985107422,-26.576698303222656,-18.8541259765625,3.6391898967360885,1008.8565380319643
32.90941845703125,-0.4091950237991288,-1.8347864469364283,-3.4800884328931567,-0.2531533241271972,-0.4759649038314819,-0.0570215098559856,0.3999593670872393,-0.0296152811972901,2.296936927070263,-24.57151222229004,-26.327964782714844,-19.02230834960937,3.641287273668891,1008.8562850634922
32.919488037109375,-0.372331675902009,-1.7272203907087444,-3.788286367058754,-0.3371461927890777,-0.3255749344825744,-0.1359225809574127,0.3970759921890144,-0.0332602047260432,2.295745531342973,-24.776832580566406,-26.37833404541016,-18.898406982421875,3.643384548903293,1008.8560321072863
32.92955834960937,-0.3682848481966182,-1.569098451720178,-3.9643192257910966,-0.4337222874164581,-0.1437295079231262,-0.1869407445192337,0.3932684058108859,-0.0349106799962721,2.293823342516403,-24.79885482788086,-26.33007049560547,-18.97882080078125,3.645481976685294,1008.8557791326813
32.93962841796875,-0.3186491490205749,-1.347875328913331,-4.087677894434333,-0.517964780330658,0.0596341304481029,-0.2037439793348312,0.3885548057179351,-0.0344421006084934,2.291482010623592,-24.81996726989746,-26.364669799804688,-19.332061767578125,3.647579353618096,1008.8555261642093
32.9496982421875,-0.213473074935656,-1.0376797911897302,-4.089355472257733,-0.5724660754203796,0.2352400422096252,-0.1800277382135391,0.3831195039998665,-0.0320595284201697,2.289163122656221,-24.585039138793945,-26.37104797363281,-19.57894897460937,3.649676679701699,1008.8552732018703
32.9597685546875,-0.107594843930751,-0.7500646263256668,-4.09199166598022,-0.5809390544891357,0.354359358549118,-0.1180719658732414,0.3773365479544279,-0.0283657240064372,2.287347162093548,-24.75151634216309,-25.925704956054688,-19.4967041015625,3.6517741074837,1008.8550202272653
32.96983715820313,-0.0125947296896949,-0.514808886513114,-4.020864704355597,-0.530113697052002,0.4412878751754761,-0.0406320355832576,0.3717321303331764,-0.0239760199828239,2.286344479764099,-24.46808815002441,-25.920730590820312,-19.637725830078125,3.653871179321305,1008.8547672955914
32.9799072265625,0.0560208884348161,-0.2955059181138872,-3.800779937928915,-0.4217924177646637,0.5255047678947449,0.0395001471042633,0.3668981616784751,-0.0190676352323629,2.28621246418508,-24.46698760986328,-25.799583435058597,-20.230224609375,3.655968556254107,1008.8545143271193
32.9899775390625,0.0920370631843805,-0.0584232551351189,-3.434263085785508,-0.2573142647743225,0.621049702167511,0.1229697316884994,0.3634410832050331,-0.0136003615397442,2.2870282517254257,-24.4316463470459,-25.71955108642578,-20.467987060546875,3.658065984036108,1008.8542613525143
33.000047119140625,0.0652398443813668,0.1716843081340193,-2.8779256725758318,-0.0807828977704048,0.7317700982093811,0.2165421247482299,0.3617236765003471,-0.007422943733075,2.288831426035101,-24.062244415283203,-25.455825805664062,-20.573455810546875,3.6601632592705107,1008.8540083963084
33.0101171875,0.0644727278998121,0.363351666110754,-2.0439602355092763,0.0643276870250701,0.8175169825553894,0.3175936341285705,0.3616564599932783,-0.0006013239082048,2.291698176273738,-23.74568748474121,-25.31290435791016,-20.78353881835937,3.6622606362033125,1008.8537554278364
33.0201875,0.094735636352282,0.467018084551394,-1.1263497160285711,0.1664991825819015,0.8249639868736267,0.4325136244297027,0.3628441163104826,0.006282164073635,2.2957252010259745,-23.45901679992676,-25.314537048339844,-20.72348022460937,3.6643580639853135,1008.8535024532314
33.03025732421875,0.1151654618481174,0.4833920039862394,-0.2928799535244703,0.233840674161911,0.7708885073661804,0.5529143214225769,0.36492468491563,0.0124695225399337,2.301014301331911,-23.216197967529297,-24.93872833251953,-20.8511962890625,3.6664553900689163,1008.8532494908924
33.04032739257813,0.1283192684589885,0.4794578794077038,0.4431114315241575,0.2812089025974273,0.6273275017738342,0.6612890958786011,0.3676164536613039,0.0172427252120015,2.307534620265485,-23.102901458740234,-24.931930541992188,-21.155242919921875,3.668552767001718,1008.8529965224203
33.05039624023438,0.0719861174709163,0.4696431723579764,0.860504484423995,0.3148329257965088,0.3553396761417389,0.7320300936698914,0.3707481568108436,0.0195471948379072,2.315026330281712,-22.903305053710938,-24.837966918945312,-21.384490966796875,3.6706498896885225,1008.8527435846134
33.06046630859375,-0.0720078726449981,0.3828627145275473,1.0027905563771724,0.3341630399227142,0.0252435803413391,0.7502613663673401,0.3741566442478405,0.018561371840926,2.323027118187485,-22.998491287231445,-24.88336944580078,-21.06307983398437,3.6727472666213243,1008.8524906161414
33.07053637695312,-0.2537007664330303,0.2048603092879057,0.9732540807694195,0.3577061593532562,-0.2793471813201904,0.7098537683486938,0.3777565041293625,0.0143554090251813,2.330911108795965,-23.24236297607422,-24.71671295166016,-20.9779052734375,3.674844643554125,1008.8522376476694
33.0806064453125,-0.4871209248488768,0.0734855074495077,0.7517337285816669,0.3972817957401275,-0.4688283801078796,0.6302477717399597,0.3816180887508609,0.0078153669554839,2.3381580066386767,-23.53585433959961,-24.824188232421875,-20.97442626953125,3.6769420204869268,1008.8519846791975
33.09067626953125,-0.7465097833883017,0.1381625622823834,0.4290209468513727,0.4526598453521728,-0.5049142241477966,0.5255053639411926,0.3859167177103227,0.0004576161201912,2.344437861999245,-23.55057144165039,-24.786109924316406,-20.59307861328125,3.6790393465705296,1008.8517317168585
33.10074633789063,-0.9122495039042084,0.3185492323100566,0.2666723300784826,0.4832159280776977,-0.427705854177475,0.4153863489627838,0.3906233040157895,-0.006231268513378,2.349563554947836,-23.81270408630371,-24.690208435058597,-20.341217041015625,3.681136723503332,1008.8514787483864
33.11081640625,-0.8773337464109062,0.4682631161764264,0.2269604974150657,0.4835192561149597,-0.2701838612556457,0.3169095814228058,0.395471627757882,-0.0113092665949764,2.353593088534357,-23.64008140563965,-24.920677185058597,-19.93710327148437,3.6832341004361338,1008.8512257799144
33.12088647460938,-0.7423481336642056,0.5580316499069333,0.3458002273291349,0.4465877115726471,-0.0977640822529792,0.2466939091682434,0.4001374959070538,-0.0143649607298273,2.3567269798826973,-24.05624771118164,-24.7325439453125,-19.682403564453125,3.6853314773689356,1008.8509728114424
33.130955078125,-0.497307387820445,0.6346221376344561,0.5456926850765943,0.3973661065101623,0.0327137671411037,0.2030787765979766,0.4043467502608459,-0.0156615597430528,2.359256089026456,-23.94139671325684,-24.542259216308597,-19.645538330078125,3.687428549206539,1008.8507198797685
33.141025390625,-0.2729192251114175,0.7024541493669152,0.7482195829808712,0.3506657183170318,0.1024190932512283,0.1731456965208053,0.4080726224117397,-0.0157456010546352,2.361359600349463,-24.23821830749512,-24.514305114746094,-19.377716064453125,3.689525976988542,1008.8504669051634
33.15109545898437,-0.0568830673552583,0.7438809692546725,0.904412015211582,0.3133449554443359,0.0640690401196479,0.1495154649019241,0.4113806101105439,-0.0155805820985161,2.363183943964696,-24.117650985717773,-24.44976806640625,-19.440643310546875,3.6915699911253346,1008.8502207596208
33.161165283203125,0.1554995911283418,0.7082301024198532,0.948984147387743,0.2882218956947326,-0.026168143376708,0.1272171437740326,0.4143750441187444,-0.0160063759588549,2.364741914993412,-24.14699935913086,-24.58234405517578,-19.231109619140625,3.69329552635013,1008.8500153341981
33.1712353515625,0.329092070971243,0.6843196500003338,0.9527461302697658,0.2849315702915191,-0.1183108538389206,0.1040204837918281,0.4172308291353126,-0.0172799727443739,2.366064397601072,-23.610271453857425,-24.51254272460937,-19.32748413085937,3.695021103410139,1008.8498099037951
33.18130541992188,0.4238483299864455,0.7590633408173918,0.905046221461892,0.2998248040676117,-0.1753840893507003,0.0809253305196762,0.4201452185430548,-0.0192286219740463,2.367129512712145,-23.8497371673584,-24.574745178222656,-19.272918701171875,3.696746680470148,1008.8496044733919
33.19137524414062,0.4465191941410303,0.8897238569065928,0.8511573948860168,0.3222227692604065,-0.1760600060224533,0.0541933216154575,0.4232588602383911,-0.0213898137105698,2.367962455493435,-23.882293701171875,-24.501754760742188,-19.12631225585937,3.698472215694942,1008.8493990479692
33.2014453125,0.4703564351938664,1.0081836475923658,0.8607914846718311,0.3430889248847961,-0.1246298849582672,0.0161427929997444,0.4266025685322454,-0.0231205161622962,2.368448112940597,-24.00422477722168,-24.475929260253903,-19.074249267578125,3.700197792754951,1008.849193617566
33.21151416015625,0.54676141028665,1.092825924350321,0.9368307682573794,0.3639859557151794,-0.0280170608311891,-0.0094288792461156,0.4301528519524561,-0.0239909605856803,2.3685728758966964,-23.94889068603516,-24.54357147216797,-18.67620849609375,3.7019231606388914,1008.8489882120654
33.221584228515624,0.6338486690439283,1.156494094401598,1.0512678792983292,0.3961005806922912,0.1175261288881301,-0.0139965433627367,0.4339752155557669,-0.0235452366936132,2.3685615707281205,-24.15314483642578,-24.81117248535156,-18.579315185546875,3.7036487376989,1008.8487827816622
33.23165454101562,0.6351113824561238,1.275481416092813,1.2161691031634807,0.4293575882911682,0.2574725747108459,-0.0285517834126949,0.4381529657381639,-0.0215927928415838,2.3684446424283183,-23.983503341674805,-24.83782958984375,-18.49005126953125,3.705374356594122,1008.8485773462785
33.241724365234376,0.6516127276629209,1.3928957893788814,1.5016910951405762,0.4557173550128937,0.337746262550354,-0.0468833371996879,0.4426172795136809,-0.0184001594262432,2.3681195421069727,-23.859376907348636,-24.97041320800781,-18.3984375,3.7070998918189177,1008.8483719208558
33.25179418945312,0.7473148892261088,1.4075938845559954,1.753898262014985,0.4673617482185364,0.3590065538883209,-0.04426971077919,0.4472698593795612,-0.0146421640064917,2.3676786952423887,-23.72943115234375,-24.932586669921875,-18.485870361328125,3.708825427043712,1008.8481664954331
33.2618642578125,0.8899987283252179,1.33986708676368,1.9653204140365124,0.4676114618778229,0.3112876713275909,-0.0344119444489479,0.4520035909983454,-0.0110544253443324,2.3672891233352504,-23.876850128173828,-25.16779327392578,-18.43902587890625,3.710551004103721,1008.84796106503
33.27193432617187,0.9955261913973836,1.3011033486053347,2.0888199524551627,0.4598206579685211,0.2249248176813125,-0.0218098647892475,0.4566726442056223,-0.0082271007373922,2.3670275043351965,-23.333251953125,-25.134742736816406,-18.810302734375,3.71227658116373,1008.8477556346269
33.28200439453125,1.0649293979693204,1.295944358406961,2.122352804222703,0.4546872675418854,0.1252445876598358,-0.0052326899021863,0.4612770578424771,-0.0064193027226274,2.366919112855537,-23.12053108215332,-25.34996795654297,-18.44149780273437,3.714002158223739,1008.8475502042237
33.2920732421875,1.0689080192767082,1.3112728604421018,2.1020926910042763,0.4453235864639282,0.0510832853615284,0.0147154508158564,0.4658051547431857,-0.0056070381400535,2.367003413520529,-23.18939781188965,-25.598464965820312,-18.40478515625,3.715727526107679,1008.8473447987229
33.302143310546874,1.083760574363172,1.341416654293239,2.035864607337117,0.4368113577365875,0.0163374729454517,0.0326005369424819,0.4702581183353254,-0.0054186621940907,2.3673018883334835,-23.21703147888184,-25.59869384765625,-18.271697998046875,3.7174531031676876,1008.8471393683197
33.31221313476563,1.080680874656886,1.3635773404359817,1.9654770659029484,0.4300397336483001,0.0202600415796041,0.0502799302339553,0.4746293964294531,-0.0054894425177763,2.367810733603068,-23.1052360534668,-25.49794006347656,-18.153533935546875,3.719178638392483,1008.8469339428972
33.322283447265626,1.0711594514653089,1.366567462162673,1.860490504774451,0.4182281792163849,0.0379075445234775,0.0573318675160408,0.4789054183552482,-0.0055079421474455,2.368447958989845,-23.04849624633789,-25.59265899658203,-17.9671630859375,3.7209042572877054,1008.8467285075135
33.332353515625,1.0509047450743616,1.3323553959593175,1.76759653249979,0.3882181048393249,0.0762868896126747,0.0672007426619529,0.4829908332516319,-0.0052895282012956,2.3691779227198357,-23.155162811279297,-25.676048278808597,-18.29669189453125,3.7226298343477144,1008.8465230771103
33.342423095703126,1.0356767808042466,1.3546122359529136,1.76049108440876,0.3483400344848633,0.1078315377235412,0.0788489431142807,0.4867115384410337,-0.0047342318214512,2.3700277745110663,-23.0223388671875,-25.742095947265625,-17.713165283203125,3.7243553277372956,1008.8463176566681
33.352493408203124,1.0390536368262022,1.3146587034881114,1.6881074007213115,0.3005378842353821,0.0966925993561744,0.0981416851282119,0.4899598696366956,-0.0041642511180778,2.371054905919951,-22.85519218444824,-25.824050903320312,-17.64337158203125,3.7260809466325178,1008.8461122212844
33.3625634765625,1.0611834163740277,1.1863631629645823,1.5972370432287453,0.239832192659378,0.0805072486400604,0.1155819147825241,0.4926876927331002,-0.0038393530639316,2.372279729924734,-22.864044189453125,-25.923583984375,-17.48516845703125,3.7278065236925264,1008.8459067908813
33.37263208007813,1.0830535220723598,1.052267996251583,1.5889409240484236,0.1658636927604675,0.04094173386693,0.1296316832304,0.494730099494128,-0.0038982569531794,2.373683257871189,-22.78487968444824,-25.803390502929688,-17.605072021484375,3.7295318497412535,1008.8457013903611
33.382702392578125,1.0423530436977744,0.9478934295415876,1.4787380895763635,0.1002043485641479,0.0023520984686911,0.1413367837667465,0.4960566495368645,-0.0044563730953615,2.375236149924284,-23.003440856933597,-25.791656494140625,-17.239410400390625,3.7312574686364757,1008.8454959549774
33.39277221679688,0.923736089688912,0.8611147252768278,1.321321083986759,0.051714576780796,0.0098686031997203,0.1409450322389602,0.4967868030377457,-0.0051750615326742,2.376840574153852,-22.995716094970703,-25.81724548339844,-17.146453857421875,3.7329830038612712,1008.8452905295547
33.40284228515625,0.7989923233628272,0.8160635774120688,1.1574871970921754,0.014620198868215,0.0454244799911975,0.1362709701061248,0.4970980560795611,-0.0056509402575646,2.378433239720499,-22.89501190185547,-25.82342529296875,-17.2947998046875,3.734708580921279,1008.8450850991516
33.41291259765625,0.7144018498573452,0.7745838582932949,1.0524556277781725,-0.0118470946326851,0.0872606188058853,0.128622367978096,0.4970945549396737,-0.0056977557509447,2.379955078484881,-22.75848960876465,-25.905128479003903,-17.277587890625,3.736434199816502,1008.844879663768
33.422982177734376,0.701821623617038,0.7082777409538626,1.018697735083103,-0.0441592521965503,0.1235174611210823,0.1185167729854583,0.4967974976204443,-0.005313722865221,2.381360105445819,-22.626367568969727,-25.84161376953125,-17.124298095703125,3.738159693206083,1008.8446742433258
33.4330517578125,0.6928739817254245,0.5791679614380002,1.0125070637494324,-0.0760886892676353,0.1622981280088424,0.1162488311529159,0.4961759721236144,-0.0045173513921489,2.382697811725963,-22.741304397583008,-26.01622772216797,-17.5714111328125,3.7398851865956644,1008.8444688228835
33.443121826171875,0.6116004872808233,0.4610656058877706,1.0501572877079248,-0.107962280511856,0.197616621851921,0.1068671271204948,0.4952348135509309,-0.0032987054329088,2.383973609015844,-22.93034553527832,-25.894432067871094,-17.65887451171875,3.7416107636556735,1008.8442633924805
33.453190673828125,0.5281063576446846,0.4024170175641774,1.1104536432385443,-0.1302502751350402,0.225637599825859,0.0990305095911026,0.4940223186517848,-0.0017198575774566,2.3851636688161446,-22.86878776550293,-25.83771514892578,-17.9266357421875,3.743336131539613,1008.8440579869797
33.4632607421875,0.4878847853608429,0.3172694216325878,1.1996768180459738,-0.1598371863365173,0.2318446189165115,0.086165577173233,0.4925666038486432,9.62478270773e-05,2.3862221509360566,-22.56507110595703,-25.470443725585938,-18.18328857421875,3.7450617085996223,1008.8438525565765
33.47333081054688,0.4692218416733667,0.1805821925997734,1.3016133439540862,-0.1892166435718536,0.2213773429393768,0.0638544112443924,0.4908105298960226,0.0019598487136304,2.38708870127726,-22.66898536682129,-25.682090759277344,-17.989776611328125,3.7467872856596314,1008.8436471261734
33.48340087890625,0.4304533542746678,0.0614861498370766,1.3963397923529148,-0.2225697338581085,0.2366594225168228,0.0349597409367561,0.4887545898268872,0.0039811730830709,2.387652982770674,-22.32453346252441,-25.49159240722656,-18.071044921875,3.74851286271964,1008.8434416957703
33.493470703125,0.3878772912865504,-0.0056149172723293,1.5403332527458666,-0.2654365003108978,0.2516365051269531,0.0135457962751388,0.4863120798649001,0.0063324877933507,2.387936316975865,-22.33328056335449,-25.58367919921875,-18.052978515625,3.7502383979444343,1008.8432362703476
33.503540771484374,0.3319106720559299,-0.0792225897967815,1.5852771408438682,-0.3112369179725647,0.2514393031597137,0.000637209508568,0.4834162437068465,0.0088392519614131,2.3880386489236978,-22.222570419311523,-25.605728149414062,-18.13485717773437,3.7519639750044433,1008.8430308399444
33.51361059570313,0.3128931062445044,-0.1593064725980162,1.5694149703234432,-0.3394004106521606,0.2364371567964553,-0.0016613646876066,0.4801414945987482,0.0113032009054593,2.3880597425204284,-22.029340744018555,-25.60531616210937,-18.74395751953125,3.753689510229239,1008.8428254145217
33.5236806640625,0.3561857200041413,-0.2618050163030624,1.5145219351410866,-0.3577962219715118,0.2084445208311081,0.0095837749540805,0.4766354293853411,0.0135270452090994,2.388132595463762,-22.03024673461914,-25.4256591796875,-18.828826904296875,3.755415087289248,1008.8426199841185
33.53375,0.4475067804062739,-0.3657140113279223,1.4083008637815713,-0.3608924150466919,0.1709341704845428,0.0249166600406169,0.4730084233951457,0.0153312762128377,2.388361142859207,-22.0688419342041,-25.2352294921875,-18.94647216796875,3.7571405388436143,1008.8424145686569
33.54381958007812,0.4720940361088142,-0.4854316931203007,1.2471709751486777,-0.3477227091789245,0.1551643162965774,0.0574994757771492,0.4694283655121496,0.01671828890016,2.3888995666090365,-22.083702087402344,-25.180213928222656,-19.36932373046875,3.7588660322331955,1008.8422091482147
33.5538896484375,0.4323945149376988,-0.5642074159324169,1.0476268924474716,-0.3111037015914917,0.1683411002159118,0.0956900045275688,0.4661214285247743,0.0179255922042763,2.38982897822936,-22.180662155151367,-25.13689422607422,-19.4354248046875,3.7605916092932046,1008.8420037178115
33.56395971679687,0.3921639190971851,-0.6063946987986564,0.8653454947143793,-0.2579814195632934,0.1911016255617141,0.131186380982399,0.4632891917650011,0.0191430157724415,2.3911511288601592,-21.87178421020508,-25.085739135742188,-19.51669311523437,3.762317186353213,1008.8417982874083
33.57402978515625,0.3783517399091273,-0.7128869883149862,0.7414654325455426,-0.1970259249210357,0.2040778845548629,0.1625970304012298,0.4610446090383366,0.0203878483074349,2.3928584236647885,-21.83562660217285,-24.81005859375,-19.559234619140625,3.7640427634132223,1008.8415928570051
33.584099609375,0.4556329133145511,-0.857634189684689,0.7295441086053848,-0.1456516087055206,0.198978304862976,0.1944625228643417,0.4593701773405755,0.0215210251267148,2.394907882474964,-22.03807830810547,-25.00190734863281,-19.4185791015625,3.765768298638018,1008.8413874315826
33.59416967773438,0.515375215158984,-1.0084978281080723,0.7761784340083598,-0.1191022843122482,0.16397026181221,0.2328352183103561,0.4581075286668893,0.0222861863888864,2.3973319056093354,-21.80699157714844,-24.81444549560547,-19.84075927734375,3.7674938756980265,1008.8411820011794
33.60423974609375,0.5609923994086683,-1.1799041960835457,0.7301116793602704,-0.1010095998644828,0.1057892963290214,0.2750277817249298,0.4570618995659907,0.0223792990423666,2.4002192146209764,-21.621166229248047,-24.86481475830078,-19.876953125,3.7692194527580343,1008.8409765707762
33.61430981445312,0.6310591113906353,-1.352190854024887,0.6106529407650232,-0.0879923328757286,0.0368999727070331,0.3167901337146759,0.4561717597703495,0.0216343435652539,2.403555006488916,-21.62824249267578,-24.79802703857422,-19.91937255859375,3.7709450298180434,1008.840771140373
33.62437866210937,0.7054493125949055,-1.4664268895357846,0.4978086518734693,-0.0825655460357666,-0.0466467030346393,0.3720505237579345,0.4553829419075293,0.0198903143181627,2.4074252567705736,-21.5384521484375,-24.90111541748047,-20.206695556640625,3.772670397701983,1008.8405657348724
33.63444873046875,0.6886383169170469,-1.5346715737223624,0.3540565990209579,-0.0864921137690544,-0.1689012497663498,0.4313229024410248,0.454617433492827,0.0168480846211794,2.4119485598761288,-21.452836990356445,-24.536163330078125,-20.090057373046875,3.774395974761992,1008.8403603044692
33.6445185546875,0.6314962606988846,-1.6824539050042628,0.0855652368217706,-0.0972429662942886,-0.3193260431289673,0.4875815510749817,0.4537582034894268,0.0121357519404419,2.417115024238679,-21.62005615234375,-24.59191131591797,-20.1817626953125,3.7761215099867877,1008.8401548790465
33.6545888671875,0.5352924697564915,-1.8632792587101457,-0.3516127130001783,-0.0896905064582824,-0.4701341986656189,0.5341671109199524,0.4528514478719432,0.0056463803083641,2.422842036255098,-21.912057876586918,-24.407379150390625,-20.371307373046875,3.77784712888201,1008.8399494436628
33.664658935546875,0.3166371881436556,-2.0270988248184323,-0.9526257187604904,-0.0583393350243568,-0.5750465393066406,0.5657292604446411,0.4520918122815232,-0.0023413439487612,2.4290017833450053,-22.255964279174805,-23.876686096191406,-19.824005126953125,3.779572705942019,1008.8397440132596
33.674728515625,0.0522552157583646,-2.0715476228758694,-1.48680156904459,0.0099768731743097,-0.6344161033630371,0.5767313241958618,0.4517857672760835,-0.0112316557175952,2.435415281579513,-22.489839553833008,-23.823387145996094,-19.92254638671875,3.7812981993315997,1008.8395385928175
33.684798828125,-0.2410663075211457,-2.0750331269040703,-2.00018129953742,0.09388317912817,-0.6738654971122742,0.5666585564613342,0.4522048297681914,-0.0206295581761606,2.441841630725931,-22.860599517822266,-23.84677124023437,-19.3287353515625,3.783023818226822,1008.8393331574339
33.69486889648437,-0.5206234180107713,-2.136041137835383,-2.3528256936728957,0.1550072580575943,-0.7091662287712097,0.5205805897712708,0.4533297828033606,-0.0302469493401822,2.447999918106465,-23.209142684936523,-23.81793975830078,-19.496307373046875,3.784749395286831,1008.8391277270307
33.70493774414062,-0.6974171781130135,-2.2300538850069045,-2.5506489439308644,0.1711898744106292,-0.6997454166412354,0.4468957185745239,0.4548363735768919,-0.0398129180587692,2.453494662315108,-23.78868865966797,-23.913482666015625,-19.87060546875,3.786474763170771,1008.8389223215299
33.7150078125,-0.8421222939066588,-2.296438328279555,-2.5736966420412064,0.1371301710605621,-0.6271337866783142,0.3536459505558014,0.4562358838383641,-0.0485507728377316,2.4580736788442654,-23.75487518310547,-23.904685974121094,-19.322723388671875,3.78820034023078,1008.8387168911268
33.72507763671875,-1.001717374187708,-2.3126176019251345,-2.457884150993824,0.0488077290356159,-0.4717217087745666,0.2298842668533325,0.4570497977277478,-0.0555931795024892,2.4614160536126626,-23.726465225219727,-23.63028717041016,-19.128143310546875,3.7899258754555754,1008.8385114657041
33.73514770507813,-1.0963586285211144,-2.224499465750158,-2.2026772177815435,-0.0926697701215744,-0.2730352282524109,0.0804497823119163,0.4567756816890925,-0.0601247777736236,2.4631629055597384,-23.7942008972168,-23.66608428955078,-19.223175048828125,3.7916514525155844,1008.838306035301
33.745218017578125,-1.1356157031543552,-2.178670611511171,-1.924119219598174,-0.2665651142597198,-0.0725285559892654,-0.0733912736177444,0.454978792263542,-0.0618527901022712,2.4630815977605534,-23.60977554321289,-23.94342041015625,-19.14608764648437,3.7933770714108066,1008.8381005999173
33.75528759765625,-1.0827533700820058,-2.1420278110295534,-1.6222499039322136,-0.4365461766719818,0.1322285830974578,-0.1979438513517379,0.4515143233184619,-0.0607165571952613,2.4612860978058757,-23.76003074645996,-23.781776428222656,-19.577301025390625,3.7951025648003878,1008.8378951794751
33.765357666015625,-0.977444956588,-2.000235367812216,-1.4591957692384718,-0.558308482170105,0.2388142645359039,-0.3006734848022461,0.4466457566558349,-0.0574515227261116,2.458146965778508,-23.575511932373047,-23.63787841796875,-19.821197509765625,3.7968281418603964,1008.837689749072
33.77542797851562,-0.7783816431410611,-1.7829659510672091,-1.5280799203723667,-0.5994884371757507,0.282406210899353,-0.3754622638225555,0.4409852163888579,-0.0529759974767105,2.4539899104290366,-23.2164306640625,-23.33265686035156,-19.81332397460937,3.7985537607556186,1008.8374843136883
