Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
38.96273779296875,0.2109857881645672,-0.7088190082237124,0.7292588619232178,-0.1381349861621856,-0.0311202481389045,0.085006482899189,0.3147586854251337,-0.0238961712117241,1.9509755509330229,-9.138033866882324,-21.70491600036621,-25.13189697265625,0.01255274930824115,1011.9407460076717
38.97280712890625,0.1422368442502804,-0.8016501443952322,0.8626087632268666,-0.1647771596908569,-0.0900673270225524,0.0968627631664276,0.3132446641038911,-0.0248721460546233,1.951928031483112,-9.14686679840088,-21.45000648498535,-25.13632202148437,0.01247312655426809,1011.9407559700952
38.982875,0.036917160443589,-0.8946259497344493,0.8666863879293203,-0.1943225413560867,-0.1253488808870315,0.0949258506298065,0.3114272937468992,-0.0263354730983429,1.9529135515293776,-9.097825050354004,-21.549406051635746,-25.19244384765625,0.012393515383471275,1011.9407659310694
38.99294262695312,-0.0169216347117908,-0.9692729021787644,0.7651637035191059,-0.2130012810230255,-0.1320984810590744,0.0923550948500633,0.3093625017978185,-0.0279719308242185,1.9538488855263347,-9.079794883728027,-21.51771354675293,-25.00860595703125,0.01231390614320388,1011.9407758918021
39.00301171875,-0.0675536514488048,-1.031229007615149,0.6137058985948562,-0.212742418050766,-0.1187304854393005,0.0814273431897163,0.3072160138035896,-0.0295484596865803,1.954718638311452,-9.18481731414795,-21.275745391845703,-25.189666748046875,0.012234285319760129,1011.940785853984
39.01308349609375,-0.1037360313444398,-1.0662032903626562,0.4712760342568158,-0.1974457502365112,-0.0955060496926307,0.0671523138880729,0.3051559828419689,-0.0308768545784125,1.9554438642884835,-9.310920715332031,-21.46386337280273,-25.305450439453125,0.012154643260493196,1011.9407958188231
39.02315258789063,-0.1184686863782815,-1.097759289099276,0.351514513322711,-0.1626376956701278,-0.0595432519912719,0.0424320511519908,0.3033985763448541,-0.0318123450781324,1.9559672438034643,-9.294501304626465,-21.38822364807129,-25.552001953125,0.012075022437049443,1011.940805781005
39.03322045898437,-0.1352673157649114,-1.1035881413832307,0.2700415142506361,-0.1278644502162933,-0.0345349758863449,0.0120567213743925,0.3020404970838188,-0.0323063517218292,1.9562010310740805,-9.41690158843994,-21.458215713500977,-25.222076416015625,0.01199541126625274,1011.9408157419792
39.04328833007813,-0.1215047844048589,-1.0785893092051149,0.2666565479874611,-0.100287951529026,-0.0313322581350803,-0.007102858275175,0.3010667586049133,-0.0325838735526197,1.9561839209088672,-9.400323867797852,-21.49377822875977,-25.431884765625,0.011915800095455868,1011.9408257029534
39.05335766601563,-0.0525013542728498,-1.0668906881049274,0.3351093219667673,-0.0885474383831024,-0.0581152513623237,-0.0283659920096397,0.3003347606579437,-0.0329462540168281,1.9559570379944693,-9.437773704528809,-21.49469757080078,-25.465606689453125,0.011836177341482752,1011.9408356653769
39.06342578125,0.0260423133490607,-1.0549056512787938,0.4138637097299099,-0.0887210741639137,-0.0933837592601776,-0.0413334555923938,0.2996813995738055,-0.0335930412630764,1.9555526917308668,-9.388175964355469,-21.64067649841309,-25.127960205078125,0.011756564240156628,1011.9408456265927
39.07349340820313,0.1051383906893432,-1.0308549136057497,0.4349415690720081,-0.094823345541954,-0.1172579973936081,-0.0468028672039508,0.2990702018167353,-0.0345067175862101,1.955049798078485,-9.334227561950684,-21.41792678833008,-25.179229736328125,0.011676954999889176,1011.9408555873254
39.08356274414062,0.1382668994396924,-0.9707315765544772,0.4023766855537891,-0.1003549993038177,-0.1282131820917129,-0.0517435632646083,0.2984602022603344,-0.0355927449722126,1.954510309456395,-9.39103889465332,-21.53893280029297,-25.549102783203125,0.011597332245916116,1011.9408655497489
39.093630615234375,0.1551821592096239,-0.8981006401076912,0.3387345267266035,-0.1163674592971801,-0.1288308054208755,-0.0568830855190753,0.29771599048028,-0.0367511737823252,1.9539138921702763,-9.39623737335205,-21.384876251220703,-25.59234619140625,0.011517721075119301,1011.940875510723
39.103699462890624,0.1503853899197652,-0.8491162444472312,0.2779898429065943,-0.1396035403013229,-0.1005363166332244,-0.0648451372981071,0.2968119866400958,-0.0377300921836712,1.953227162526964,-9.516090393066406,-21.544797897338867,-25.006561279296875,0.011438102182204968,1011.9408854726635
39.113767578125,0.1337335303263738,-0.8332888529792427,0.2318003386616706,-0.1646202802658081,-0.0591577142477035,-0.0783183276653289,0.295675623172694,-0.0383190857720619,1.9524325099331632,-9.365175247192385,-21.537654876708984,-25.342498779296875,0.01135848908087879,1011.9408954338792
39.12383544921875,0.1255814957918599,-0.7901493839547038,0.1673597229331731,-0.1820056587457656,-0.0174337029457092,-0.08012156188488,0.2943246929771274,-0.0384712299793008,1.95152770111605,-9.333368301391602,-21.383201599121094,-25.313018798828125,0.011278877910081973,1011.9409053948534
39.133904541015625,0.129945901546441,-0.7424497674077749,0.0989443583548068,-0.1946317255496978,0.0064221578650176,-0.0829327180981636,0.2928863551102604,-0.0382498168653968,1.9505895314436223,-9.401830673217772,-21.38967514038086,-25.073699951171875,0.011199257086638277,1011.9409153570354
39.14397265625,0.1770174127902835,-0.7085702941596508,0.0680038611680269,-0.2012206614017486,-0.0081677045673131,-0.0814634561538696,0.2914269658356794,-0.0379551545246484,1.949628829191,-9.535889625549316,-21.329776763916016,-25.1771240234375,0.011119643985312098,1011.9409253182511
39.15404150390625,0.2612357285151258,-0.7014651383295655,0.0514835189998149,-0.1887610405683517,-0.0086253527551889,-0.0609136298298835,0.2899852759404311,-0.0377286722791275,1.9487700639258951,-9.480013847351074,-21.642446517944336,-25.17730712890625,0.011040025092397765,1011.9409352801915
39.164109375,0.3009343363707885,-0.7000976493686437,-0.0053606502503156,-0.1647385209798813,-0.0111580183729529,-0.0388189777731895,0.2887138296482484,-0.0375757908809001,1.9481541729827907,-9.37803840637207,-21.615222930908203,-25.15948486328125,0.01096041392160095,1011.9409452411658
39.174177734375,0.3009903408743441,-0.653391720034182,-0.0234703074365854,-0.1349984258413314,-0.0039715375751256,-0.0175422597676515,0.2876495132920647,-0.0375061863930148,1.9477746873073247,-9.35420036315918,-21.43417358398437,-25.13079833984375,0.010880798889745405,1011.9409552026231
39.18424658203125,0.3178465639334172,-0.6288125745728611,0.0266331553816795,-0.0977935418486595,0.0213766954839229,0.0057257781736552,0.2868740209816919,-0.037316852896864,1.9476355485425143,-9.230199813842772,-21.380023956298828,-25.345367431640625,0.010801179996831074,1011.9409651645634
39.194314697265625,0.3151671886563301,-0.6306771994009613,0.0777303054124116,-0.0630830079317092,0.0338312573730945,0.0362199582159519,0.286453063853934,-0.0370272001485874,1.9478097690046128,-9.117317199707031,-21.4859561920166,-25.3367919921875,0.010721566895504894,1011.9409751257792
39.20438256835938,0.3454121413270011,-0.6452557598516344,0.1708820518404245,-0.028870441019535,0.0411685295403003,0.0660010278224945,0.2863508595150923,-0.0367574198336214,1.9483073434153988,-9.252663612365724,-21.62157440185547,-24.9185791015625,0.010641955724708078,1011.9409850867534
39.21445166015625,0.3729713620450347,-0.6945826853394508,0.311409297427535,-0.0073724603280425,0.0435461550951004,0.0921576768159866,0.2864838149111335,-0.0365069270840782,1.9491072981102535,-9.002717971801758,-21.6027889251709,-25.6702880859375,0.010568618774414,1011.9409942626952
39.22451953125,0.3277895735379308,-0.756037855516374,0.4781213701069354,-0.0009952550753951,0.0296154227107763,0.109380342066288,0.28671137276683,-0.0363670453428629,1.9501407523895555,-9.179996490478516,-21.509490966796875,-25.584442138671875,0.010568618774414,1011.9409942626952
39.23458862304688,0.2594356202905997,-0.8098474793761968,0.6005307752013206,-0.0055288868024945,0.016369305551052,0.1245941892266273,0.2869245828302706,-0.0363725694708972,1.951338278851954,-9.353452682495115,-21.629091262817383,-25.494415283203125,0.010568618774414,1011.9409942626952
39.24465649414063,0.2053668705705553,-0.8541618373990059,0.7266355276823043,-0.018421247601509,-0.0087253944948315,0.1290901452302932,0.2870177404756085,-0.0366071007695182,1.9526453793887344,-9.201212882995604,-21.722471237182617,-25.597686767578125,0.010568618774414,1011.9409942626952
39.25472436523437,0.1437175295284017,-0.9099725719481706,0.7659329343259335,-0.0339837707579135,-0.0153852878138422,0.1229527369141578,0.2868749868886836,-0.0370514585518729,1.9539353243112496,-9.347451210021973,-21.90571403503418,-25.8330078125,0.010568618774414,1011.9409942626952
39.26479370117188,0.0818141771925613,-0.9858040580019354,0.7797288199663162,-0.033768855035305,0.0095605421811342,0.1090534254908561,0.2866081995895752,-0.0373718696788964,1.9551183486948875,-9.32072639465332,-21.73932838439941,-25.83798217773437,0.010568618774414,1011.9409942626952
39.27486181640625,0.0674803852831944,-1.0361512664481998,0.7209872926622629,-0.0216368250548839,0.0543956607580184,0.0934915095567703,0.2863781883889583,-0.0372930822435346,1.9561476773558135,-9.437126159667969,-22.045825958251957,-25.923370361328125,0.010568618774414,1011.9409942626952
39.28493041992188,0.0315817907650023,-1.0538006126463413,0.6067389821916819,0.0151249170303344,0.101691797375679,0.0782193467020988,0.2864267488537794,-0.0366902857357195,1.9570319347492493,-9.856096267700195,-21.977628707885746,-25.90338134765625,0.010568618774414,1011.9409942626952
39.29499853515625,0.0441846306959167,-1.0377113553717732,0.5442085839986801,0.0523442178964614,0.1205912977457046,0.06827874481678,0.2868645778126242,-0.0357115599997964,1.9577859600637315,-9.55663013458252,-21.99607276916504,-25.92660522460937,0.010568618774414,1011.9409942626952
39.30506665039063,0.1478582095297053,-1.0466405117586255,0.5728413887649774,0.0804323107004165,0.1049156710505485,0.0756487771868705,0.2876653325262131,-0.0347142083726001,1.958534779824867,-9.394888877868652,-22.324020385742188,-26.032958984375,0.010568618774414,1011.9409942626952
39.31513549804688,0.2630565872667357,-1.090961591783166,0.653580228343606,0.0963545441627502,0.0619532503187656,0.0964330062270164,0.2887286379196839,-0.0340856659976741,1.959450021608541,-9.447394371032717,-22.20931053161621,-25.97811889648437,0.010568618774414,1011.9409942626952
39.32520361328125,0.3178510939780622,-1.127301025404036,0.686292411378026,0.0917994678020477,0.0069027822464704,0.1185204684734344,0.2898773045733011,-0.0340524201614111,1.960601397767144,-9.692337989807127,-22.23320770263672,-26.05242919921875,0.010568618774414,1011.9409942626952
39.335271484375,0.2992319528996944,-1.1380512597382069,0.6751753895580768,0.0817798748612403,-0.0061591858975589,0.1292441040277481,0.2909149673814902,-0.034438666092889,1.9619359228353903,-9.623319625854492,-22.593021392822266,-25.993621826171875,0.010568618774414,1011.9409942626952
39.34534057617188,0.2170121540483087,-1.1377402940928936,0.5858545995950698,0.0809819921851158,0.0056617869995534,0.1295937746763229,0.2918720490257646,-0.0348557281367693,1.9633437899101305,-9.833894729614258,-22.50119972229004,-26.026763916015625,0.010568618774414,1011.9409942626952
39.35540869140625,0.1196416939467191,-1.1104670872420073,0.417505865624547,0.0901426374912262,0.0450454726815223,0.1268494576215744,0.2928641874299637,-0.0349983672800693,1.9647325508971056,-9.727258682250977,-22.592260360717773,-25.98651123046875,0.010568618774414,1011.9409942626952
39.3654775390625,0.0613757847977802,-1.082177396824956,0.2786211265474557,0.1140434443950653,0.0898299887776374,0.1223934665322303,0.2940127245035283,-0.0347173015518776,1.9660841316347764,-9.714604377746582,-22.694467544555664,-25.9122314453125,0.010568618774414,1011.9409942626952
39.37554541015625,0.0123754974484443,-1.093346441093087,0.1709346588104963,0.1424915492534637,0.1472840309143066,0.1092816963791847,0.2954536491614316,-0.0338952763170812,1.967349727142343,-9.77406406402588,-22.84589195251465,-26.04550170898437,0.010568618774414,1011.9409942626952
39.38561376953125,-0.0194289413576014,-1.0925962072476745,0.1699614298641681,0.1641209423542022,0.1992090195417404,0.0914755389094352,0.2972087875475183,-0.0324198305425602,1.968449789006068,-9.77104377746582,-22.990617752075195,-25.687225341796875,0.010568618774414,1011.9409942626952
39.3956826171875,0.0161277443877421,-1.0641440197452905,0.2245873385429382,0.1760958135128021,0.2217745780944824,0.0848997309803962,0.2992224422176411,-0.0304847216020938,1.9694088887272716,-9.665074348449709,-23.169666290283203,-25.35433959960937,0.010568618774414,1011.9409942626952
39.40575073242187,0.0770264314593747,-1.030209016917646,0.3181704621255398,0.1769943535327911,0.2121001183986663,0.0853609889745712,0.301407356469787,-0.0284587335644901,1.970322731358998,-9.860340118408203,-23.100242614746094,-25.9326171875,0.010568618774414,1011.9409942626952
39.41581958007812,0.1557073521275073,-0.9819698866665364,0.3908709566771984,0.1727979630231857,0.2126367390155792,0.0928354188799858,0.3036351892020835,-0.0265239486718945,1.971269750167995,-9.900250434875488,-23.474170684814453,-26.030426025390625,0.010568618774414,1011.9409942626952
39.4258876953125,0.2551004223641939,-0.9475248884901404,0.4335860628098249,0.1592411398887634,0.258751779794693,0.1047117859125137,0.3057656265614502,-0.0244325155759882,1.972330502475257,-9.975860595703123,-23.46288681030273,-25.8963623046875,0.010568618774414,1011.9409942626952
39.43595556640625,0.395729064232856,-0.9696087100043892,0.5425356823503971,0.1309671849012375,0.2977418899536133,0.1178160607814788,0.3076610163399661,-0.0219616079088623,1.973557831828328,-9.87293815612793,-23.40391540527344,-26.24237060546875,0.010568618774414,1011.9409942626952
39.44602465820312,0.6221478559866547,-1.111718840868771,0.6277420227319002,0.0900469124317169,0.2667131423950195,0.1498682647943496,0.3091552341511791,-0.0195385980265633,1.974994947682564,-9.64700412750244,-23.447301864624023,-25.82275390625,0.010568618774414,1011.9409942626952
39.45609252929688,0.797744588324055,-1.2011518590345978,0.5934434472888708,0.0400864481925964,0.1513429433107376,0.1979860663414001,0.3100096557631704,-0.0179651080769314,1.9768543575439057,-9.672834396362305,-23.628028869628903,-25.636688232421875,0.010568618774414,1011.9409942626952
39.46616040039063,0.7607076739583164,-1.1476286509007214,0.3950292454004288,-0.017717195674777,0.0021760910749435,0.2111610025167465,0.3102609977239173,-0.0179102951648624,1.9790611987582587,-9.80789279937744,-23.58213806152344,-26.045074462890625,0.010568618774414,1011.9409942626952
39.47622973632812,0.5524873136527836,-1.0430956787586212,0.1471206525027751,-0.0988778471946716,-0.1308755129575729,0.1816810965538025,0.3098215953051881,-0.0192138030439575,1.9811601441831372,-10.02859592437744,-23.708070755004883,-26.386871337890625,0.010568618774414,1011.9409942626952
39.48629760742188,0.3649867199666798,-1.0317805040180683,-0.1411579447060823,-0.2058652937412262,-0.2535132765769958,0.1283813863992691,0.3084378969435591,-0.0216395307816463,1.9827578540129616,-10.01414680480957,-23.626554489135746,-26.394500732421875,0.010568618774414,1011.9409942626952
39.496366455078125,0.2700379888529889,-1.042736197796464,-0.6576952624469995,-0.3145230710506439,-0.3386694192886352,0.0885428264737129,0.3059691853303251,-0.0249595190628841,1.983823870722312,-10.12184715270996,-23.857324600219727,-26.473419189453125,0.010568618774414,1011.9409942626952
39.5064345703125,0.1261546560373157,-0.9366215094208716,-1.3172212474524974,-0.4069483578205108,-0.3628682196140289,0.0491453446447849,0.3023091679721343,-0.0287116116189578,1.9844606561731324,-10.291820526123049,-23.74635124206543,-26.355926513671875,0.010568618774414,1011.9409942626952
39.51650268554688,-0.0381621920686215,-0.6930573754683137,-1.984821233320236,-0.4709568321704864,-0.3632965981960296,-0.0023725519422441,0.2978319668222274,-0.0324389605145622,1.984555830217884,-10.62289810180664,-23.717212677001957,-26.44125366210937,0.010568618774414,1011.9409942626952
39.526571533203125,-0.1064755941098555,-0.4539560661435127,-2.589797882014513,-0.482980728149414,-0.3232788741588592,-0.0364759303629398,0.292997105102228,-0.0357796368869697,1.9841625231159936,-10.697738647460938,-23.731645584106445,-26.44964599609375,0.010568618774414,1011.9409942626952
39.53663940429688,-0.1247451910981908,-0.3025026451334357,-3.080557199898362,-0.4594159126281738,-0.2803788781166076,-0.0501294955611228,0.2882053468438149,-0.0385936208823834,1.9835058188205053,-10.54446029663086,-23.678173065185547,-26.38336181640625,0.010568618774414,1011.9409942626952
39.54670849609375,-0.1482184211442247,-0.1479787306368351,-3.537541673952341,-0.3835845589637756,-0.2108259201049804,-0.0352586731314659,0.2838895794777655,-0.040869261174526,1.982856075864259,-10.784465789794922,-23.767484664916992,-26.650848388671875,0.010568618774414,1011.9409942626952
39.556776611328125,-0.1987645496960729,0.0512120085820555,-3.8382010293066497,-0.2567677795886993,-0.0832278579473495,-0.0017645508050918,0.2806350969918026,-0.042248557062524,1.9825014444997748,-10.774986267089844,-23.601512908935547,-26.654510498046875,0.010568618774414,1011.9409942626952
39.56684448242188,-0.3358297817284241,0.3828711900949478,-3.9686534556031225,-0.0806302949786186,0.0784095078706741,0.0475449413061142,0.2788953278167566,-0.0423389337511762,1.9826565725363592,-10.83278465270996,-23.725461959838867,-27.041473388671875,0.010568618774414,1011.9409942626952
39.57691357421875,-0.4599642935823649,0.6929013081237674,-3.886974704825878,0.1197808235883712,0.2831263840198517,0.1176101565361023,0.279020300168815,-0.0407745725652396,1.9835007753648584,-10.69064712524414,-23.760225296020508,-27.26593017578125,0.010568618774414,1011.9409942626952
39.5869814453125,-0.5111343627188354,0.8801847519278526,-3.4933471429169174,0.3056918382644653,0.5000296831130981,0.1802799254655838,0.2811253265960505,-0.0372554746155034,1.9851499403514845,-10.754343032836914,-23.75679016113281,-27.23956298828125,0.010568618774414,1011.9409942626952
39.59704956054688,-0.5130944107454269,0.9697440268218516,-2.7523446517080066,0.4504618346691131,0.6602810025215149,0.2295376807451248,0.2848677442009508,-0.0320126545226546,1.9874341324570868,-10.716997146606444,-23.848108291625977,-27.178680419921875,0.010568618774414,1011.9409942626952
39.60711865234375,-0.4606578653370961,1.002791433160007,-1.837680122551322,0.572215735912323,0.7927111983299255,0.2797015309333801,0.2899410726421019,-0.0255202093240707,1.990256304699512,-10.600482940673828,-23.941165924072266,-27.248779296875,0.010568618774414,1011.9409942626952
39.617186767578126,-0.452025098080933,1.0351301067069172,-0.934879049667716,0.6511318683624268,0.8544193506240845,0.3297605216503143,0.2960631187291566,-0.0181426004159935,1.9936067772404584,-10.336339950561523,-24.173843383789062,-27.089385986328125,0.010568618774414,1011.9409942626952
39.627255615234375,-0.4410645454643294,1.0945149003505703,-0.1452151111423969,0.6904491782188416,0.8523857593536377,0.369536429643631,0.3027679826287231,-0.0106220153939876,1.9973916508842091,-10.148847579956056,-24.436792373657227,-27.311737060546875,0.010568618774414,1011.9409942626952
39.63732373046875,-0.3679777550088241,1.0546414473846557,0.5726625250667333,0.6975318789482117,0.8076298832893372,0.3832969963550567,0.3097379963657934,-0.0034585549681873,2.001416946907372,-9.980135917663574,-24.78922462463379,-27.160675048828125,0.010568618774414,1011.9409942626952
39.6473916015625,-0.2828234005428851,0.95250501499027,1.2008984687954187,0.6849188804626465,0.714608371257782,0.3768258094787597,0.3167060928317062,0.0030036295716013,2.005450030666714,-10.035350799560549,-24.892379760742188,-27.008087158203125,0.010568618774414,1011.9409942626952
39.65746044921875,-0.1814302973290905,0.8416340719982981,1.6453537161439655,0.6471439003944397,0.5836626887321472,0.3577600121498108,0.323442717513717,0.0083438895823066,2.0093121968073757,-10.076085090637209,-25.161834716796875,-26.78167724609375,0.010568618774414,1011.9409942626952
39.66752856445312,-0.0811865194140467,0.7991270556584,2.029301595559716,0.5783786773681641,0.4021162986755371,0.3376142680644989,0.329660207114948,0.0121852798005229,2.012939344747154,-10.10268783569336,-25.50354385375977,-26.65692138671875,0.010568618774414,1011.9409942626952
39.67759643554688,-0.0154194317216053,0.8364201367422938,2.2386697376608846,0.4806385636329651,0.1794262826442718,0.3262946605682373,0.3350553035963681,0.0140095360690634,2.0163882569753238,-9.795136451721191,-25.60865592956543,-26.8524169921875,0.010568618774414,1011.9409942626952
39.68766552734375,0.0341929961767047,0.8677250833272934,2.290865788844228,0.3615385293960571,-0.0610052347183227,0.3106491267681122,0.33932729528996,0.0135037706031827,2.019737201490881,-9.82705783843994,-25.750755310058597,-26.68499755859375,0.010568618774414,1011.9409942626952
39.69773364257812,0.029537069262797,0.9006196371912956,2.2110382188916207,0.2273758202791214,-0.2731518447399139,0.2810587584972381,0.3423196424934687,0.010733580944201,2.0228633175546573,-10.115232467651367,-25.76789283752441,-26.527862548828125,0.010568618774414,1011.9409942626952
39.70780249023438,-0.0405351637110812,0.9364517058119176,1.906468996617198,0.1143075749278068,-0.3955198526382446,0.2450057119131088,0.3440285139631149,0.0063682051198369,2.0256670261258,-10.367233276367188,-25.936717987060547,-26.473907470703125,0.010568618774414,1011.9409942626952
39.71787036132813,-0.1445983766166959,1.0290513713151217,1.420379424110055,0.0176949240267276,-0.4422396123409271,0.1976457238197326,0.344690283009585,0.0013508849356847,2.028044343950091,-10.443267822265623,-26.07866668701172,-26.67498779296875,0.010568618774414,1011.9409942626952
39.72793872070312,-0.176662334008608,1.2043968323051928,0.9337211118042468,-0.0653581544756889,-0.475534975528717,0.1442056745290756,0.3444114785995917,-0.0039132667008697,2.0298619342805058,-10.54377555847168,-26.123804092407227,-26.325927734375,0.010568618774414,1011.9409942626952
39.73800756835937,-0.0655023723416496,1.3525123410642146,0.4707949727416038,-0.0976367145776748,-0.4507206678390503,0.1141170412302017,0.3435334636822238,-0.0090471019749077,2.031212722175124,-10.724910736083984,-26.432300567626957,-26.57098388671875,0.010568618774414,1011.9409942626952
39.748075439453125,-0.0126652924415655,1.490536956180632,0.0447767148375511,-0.0922781676054,-0.4157759845256805,0.1081552878022193,0.3425190491039557,-0.0138085129618475,2.032364590655713,-10.867021560668944,-26.314422607421875,-26.363067626953125,0.010568618774414,1011.9409942626952
39.75814453125,0.0345464675231836,1.6536816917672752,-0.3639525546133518,-0.0739396959543228,-0.3743420541286468,0.1094295009970665,0.3416163036234103,-0.0181691939066373,2.033509897162761,-11.163972854614258,-26.504356384277344,-26.650604248046875,0.010568618774414,1011.9409942626952
39.76821264648437,0.1010473037171177,1.747010840588808,-0.6485252830415964,-0.0496679060161113,-0.3165583610534668,0.1053016036748886,0.3409313837092021,-0.0220094267808099,2.034627451032605,-11.402359008789062,-26.33102035522461,-26.518310546875,0.010568618774414,1011.9409942626952
39.778280517578125,0.1780312112090177,1.747795561225712,-0.8365431786000728,-0.0294028595089912,-0.2503815293312073,0.1005471721291542,0.3404658580159704,-0.0252195140117384,2.035709477580402,-11.683526992797852,-26.310747146606445,-26.446563720703125,0.010568618774414,1011.9409942626952
39.788349609375,0.2884080140084959,1.705646564543247,-0.952350408950448,-0.0156380459666252,-0.1912604123353958,0.0947776958346366,0.3401797662909628,-0.0277692514418439,2.03673040602456,-11.698305130004885,-26.480026245117188,-26.25836181640625,0.010568618774414,1011.9409942626952
39.79841748046875,0.4264500734500587,1.6744617372065782,-1.0100298599809407,-0.0040621692314744,-0.1314909905195236,0.0973705127835273,0.3400437492633879,-0.0297030478199309,2.0377366134733403,-11.890779495239258,-26.421619415283203,-26.40728759765625,0.010568618774414,1011.9409942626952
39.808485595703125,0.5074759863417595,1.6415636762112378,-1.0299088649272918,-0.0024885078892111,-0.0720207318663597,0.098535917699337,0.3399651979348686,-0.0310701845132966,2.038768769126997,-11.911577224731444,-26.40948486328125,-26.285064697265625,0.010568618774414,1011.9409942626952
39.8185546875,0.5377486672695726,1.625016738297045,-1.0335539434313774,-0.0142789492383599,-0.004407268948853,0.0954014509916305,0.3398263475596276,-0.0317860875351681,2.039781420855991,-11.89852523803711,-26.616512298583984,-26.300201416015625,0.010568618774414,1011.9409942626952
39.82862280273437,0.5346595421478152,1.5766785315856338,-1.0079694203197955,-0.0413270778954029,0.0589013993740081,0.087690532207489,0.3395021203086616,-0.0318367824639574,2.0407492168102928,-11.939037322998049,-26.71408462524414,-26.5584716796875,0.010568618774414,1011.9409942626952
39.83869140625,0.4860170187275856,1.5532722292959689,-0.9899696532487868,-0.0621859654784202,0.1131782680749893,0.0829102769494056,0.3389451765680497,-0.0312466660719304,2.041640813472723,-11.98732566833496,-26.53997802734375,-26.718719482421875,0.010568618774414,1011.9409942626952
39.848759765625,0.4429094792112708,1.5384569374799728,-0.9636761050850152,-0.0663767158985138,0.1776161044836044,0.0855385512113571,0.3382332687319194,-0.0300723753109155,2.0425032357339297,-12.164262771606444,-26.75249481201172,-26.44369506835937,0.010568618774414,1011.9409942626952
39.85882763671875,0.4093586533956229,1.4844488684386017,-0.949814168471098,-0.0337145701050758,0.2567402720451355,0.0921268314123153,0.3376683756229377,-0.0282023783525438,2.043440240482959,-12.096565246582031,-26.65277862548828,-26.612701416015625,0.010568618774414,1011.9409942626952
39.868896484375,0.3887051569454371,1.423401694540679,-0.8682792100787162,0.0233700219541788,0.3354558646678924,0.1002758368849754,0.337555721475546,-0.0255316359412773,2.044457118698423,-12.044635772705078,-26.273611068725582,-26.4481201171875,0.010568618774414,1011.9409942626952
39.878964599609375,0.4128441208912059,1.351198920378089,-0.6988561248749494,0.0809542760252952,0.3957037627696991,0.1059568524360656,0.3380487089028893,-0.0221921595887695,2.04555830009792,-11.959339141845703,-26.013145446777344,-26.512969970703125,0.010568618774414,1011.9409942626952
39.88903369140625,0.4553515756225213,1.2682944271981715,-0.3937579102903604,0.1116764992475509,0.4179709851741791,0.1153114661574363,0.3390025203544039,-0.0184786561060884,2.046735279385328,-11.922826766967772,-26.087068557739254,-26.9847412109375,0.010568618774414,1011.9409942626952
39.8991015625,0.4929774323247373,1.135832999166846,-0.0068172787994146,0.1220536828041076,0.4161438643932342,0.136197805404663,0.3401480477784729,-0.0147214528277854,2.0480937867571045,-11.935064315795898,-26.236141204833984,-27.1695556640625,0.010568618774414,1011.9409942626952
39.909169677734376,0.4968405374936759,1.003117596374452,0.3404945221364498,0.1191724091768264,0.4222800731658935,0.1627577841281891,0.3413313394329349,-0.011032368949823,2.049712860790302,-11.966819763183594,-26.57146644592285,-27.42684936523437,0.010568618774414,1011.9409942626952
39.91923852539063,0.4311164943585172,0.9096014005482196,0.6401508379280567,0.1100649163126945,0.441690444946289,0.1802520453929901,0.3424496351340377,-0.0072909411964377,2.0515610148774166,-11.78774070739746,-26.727813720703125,-27.49761962890625,0.010568618774414,1011.9409942626952
39.92930639648438,0.3526603588895872,0.8328741346985101,0.8816916493594646,0.075307197868824,0.4244472682476043,0.184184730052948,0.3433609524029142,-0.0035449882374207,2.0535199965966435,-11.89193344116211,-26.911842346191406,-27.30331420898437,0.010568618774414,1011.9409942626952
39.93937451171875,0.3080432915931567,0.721951169258356,1.0644155301630496,0.0238247402012348,0.3796500265598297,0.1667062193155288,0.3438264430887733,-9.06934562351e-05,2.055393781782737,-11.783981323242188,-26.76679039001465,-27.48226928710937,0.010568618774414,1011.9409942626952
39.949443603515626,0.2894686107110232,0.5673267169967293,1.190410977050662,-0.0360870622098445,0.3242829144001007,0.1475863307714462,0.3437239329840637,0.002909698089436,2.0570788136103832,-11.890296936035156,-27.00719451904297,-27.66748046875,0.010568618774414,1011.9409942626952
39.95951147460938,0.2574338520141318,0.4254027563542127,1.239029754269123,-0.090264156460762,0.2476499825716018,0.1259644925594329,0.3430197885241201,0.0053569259705972,2.0585291358629174,-11.834775924682615,-26.865997314453125,-27.71685791015625,0.010568618774414,1011.9409942626952
39.96958056640625,0.193196576838009,0.3472556868344545,1.2015069560825824,-0.1489152312278747,0.1582750976085662,0.0910885408520698,0.341752363402525,0.0070434923163728,2.0596883833169866,-11.787078857421877,-26.74608993530273,-27.71981811523437,0.010568618774414,1011.9409942626952
39.97964868164063,0.1919268126305192,0.2922238277032971,1.1276122833102942,-0.1972478777170181,0.0867377966642379,0.0592230148613452,0.3399427936650608,0.0080503304312797,2.060476400804481,-11.84774398803711,-26.79661750793457,-28.12847900390625,0.010568618774414,1011.9409942626952
