Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
28.01248046875,-0.5622387462079524,0.0766932174496352,-0.2110427973151206,-0.1207961365580558,-0.1638234704732895,0.2007225304841995,0.1600687323229574,0.1309078667244442,-2.7438967477523315,-11.772138595581056,3.6389007568359375,-40.89898681640625,-0.31332696019048784,1012.0309693275659
28.02254833984375,-0.4776778641231358,0.0486686077095568,-0.348787718707323,-0.1009193360805511,-0.1417748183012008,0.1601897925138473,0.1591834296878702,0.1290795428241533,-2.741388699570763,-11.813068389892578,3.9306373596191406,-40.736083984375,-0.313406218586752,1012.0309784815674
28.032616455078124,-0.3956428472541272,-0.0333525267645716,-0.4755798689305782,-0.0694511607289314,-0.1149794235825538,0.1212783455848693,0.1585014420802294,0.1275505603261037,-2.7393765432052946,-11.71684455871582,3.801231384277344,-40.641998291015625,-0.31348547890499096,1012.0309876357909
28.042685546875,-0.3364499229207635,-0.0715383189044892,-0.5760819781213998,-0.026081858202815,-0.0626100003719329,0.0847276374697685,0.1581431322160132,0.1264905974146844,-2.7378171394381896,-11.906064987182615,3.847362518310547,-40.78564453125,-0.31356474691112907,1012.0309967909023
28.05275341796875,-0.2715243732195347,-0.0585560877345502,-0.5883288807541132,0.0221418626606464,-0.0111414808779954,0.0633653625845909,0.1582166477832897,0.1260110226495573,-2.7366209680405005,-12.013843536376951,3.9224929809570312,-41.02166748046875,-0.3136440053073932,1012.0310059449038
28.062821533203124,-0.1737978662218898,-0.0501009786002337,-0.5220961209118365,0.0719223022460937,0.0403730496764183,0.0589447021484375,0.1587807211127121,0.1260833851933827,-2.7356115191172776,-12.089624404907228,3.991065979003906,-41.40167236328125,-0.31372326562563213,1012.0310150991273
28.072890380859373,-0.0671520666442811,-0.0484175555579364,-0.3857131355226039,0.114096388220787,0.0688185319304466,0.0549600794911384,0.1598045792897789,0.1265764013828423,-2.734558312693188,-12.04005241394043,4.26788330078125,-41.3460693359375,-0.31380253170979544,1012.0310242540166
28.08295849609375,0.0041726095095276,-0.0451325425378978,-0.1855132192611694,0.1413774937391281,0.0882275402545929,0.0467126183211803,0.1611486446608444,0.1273264278337898,-2.733658164831316,-12.146947860717772,4.221057891845703,-40.77008056640625,-0.3138817920280344,1012.0310334082402
28.0930263671875,0.0482874994374811,-0.0918967779308557,0.0138794722706079,0.144448921084404,0.10598736256361,0.0340053476393222,0.16264038057259,0.1282803827209692,-2.732843072115859,-11.79786491394043,4.037586212158203,-41.12347412109375,-0.31396105042429856,1012.0310425622416
28.10309545898437,0.0637621319450437,-0.142739953200519,0.1932049428075551,0.1294819563627243,0.1169619783759117,0.0146614760160446,0.1640665913336671,0.1294271371307657,-2.7322910534804383,-11.746870040893556,3.766273498535156,-41.12628173828125,-0.3140403184304366,1012.0310517173531
28.113163330078127,0.0685557959623634,-0.1746530948117375,0.3170814978450536,0.1002066284418106,0.1332504004240036,-0.0106550650671124,0.1652070484909304,0.130621333202502,-2.732093332887453,-12.173831939697266,3.611572265625,-41.39886474609375,-0.31411957682670083,1012.0310608713545
28.12323120117188,0.0904492094710469,-0.1997507111892104,0.3625140462428331,0.0520675331354141,0.1501944065093994,-0.0355316586792469,0.1659229915578792,0.1320055348386392,-2.732056947044988,-11.993545532226562,3.6884689331054688,-40.9752197265625,-0.314198835222965,1012.031070025356
28.13330053710937,0.1223987375698983,-0.1926673287995159,0.3573620703071355,-0.0140243973582983,0.1457352191209793,-0.0442881323397159,0.1660519755322591,0.1335300771706075,-2.7321284154809176,-12.031286239624023,3.585376739501953,-41.46173095703125,-0.31427810515107785,1012.0310791806894
28.143368408203123,0.1592095880948007,-0.1194623918570578,0.2670148599058389,-0.0861902236938476,0.1277112513780594,-0.0642944127321243,0.1654673967614222,0.1349218926588151,-2.7322277497288687,-11.89167022705078,3.641029357910156,-41.4058837890625,-0.314357363547342,1012.0310883346909
28.1534365234375,0.2043475374601781,-0.0674231386706233,0.1447667828530073,-0.1337753236293792,0.1097633987665176,-0.0662092268466949,0.1642572737236542,0.1361644734350392,-2.732379134755967,-11.82794189453125,3.618499755859375,-41.043701171875,-0.31443773253507507,1012.0310976297674
28.16350537109375,0.2186421664029359,-0.0388010014288127,-0.0494049591600894,-0.1558045297861099,0.1066456660628318,-0.0565383285284042,0.1626995934647752,0.1373072817693541,-2.732464685241157,-11.692413330078123,3.579021453857422,-40.9708251953125,-0.3146491481778465,1012.031123573848
28.173573486328124,0.1751224658891558,0.0317706644006073,-0.278529356610775,-0.1518587917089462,0.1332517117261886,-0.0309112630784511,0.1611166454804677,0.1385175404096334,-2.7322906229350763,-11.476924896240234,3.7008285522460938,-40.84100341796875,-0.31486054844195227,1012.0311495160415
28.183642333984373,0.1036537050895392,0.1162964751720428,-0.4493921192288398,-0.1237465962767601,0.1807798743247985,0.0015751486644148,0.1597543820440763,0.1400726280794063,-2.7318837764951294,-11.648880004882812,3.82940673828125,-40.97589111328125,-0.3150719640847237,1012.0311754601222
28.19371044921875,0.0815375887408852,0.1691609271362423,-0.5293249031215905,-0.0782235860824585,0.2390927225351333,0.0521813333034515,0.15883151531051,0.1421244999995836,-2.7311745578583158,-11.63479232788086,3.772846221923828,-40.806396484375,-0.3152833643488295,1012.0312014023157
28.2037783203125,0.0986775241121649,0.1481111248448491,-0.4911602999001741,-0.0245075654238462,0.2888299822807312,0.1257868409156799,0.1584966185654403,0.1446532246138865,-2.729893483586274,-11.49853515625,3.779277801513672,-41.24005126953125,-0.3154947594867134,1012.0312273438801
28.213847412109374,0.1022955684788525,0.0719129974357783,-0.3508750463753938,0.0219169240444898,0.3123576939105987,0.2018661648035049,0.1588022962515513,0.1474534424290407,-2.727838685525605,-11.341938018798828,3.9953460693359375,-41.3177490234375,-0.3157061802557067,1012.0312532885898
28.22391552734375,0.0450442797325551,-0.0169800686344504,-0.1564139660269022,0.0530454292893409,0.2985045611858368,0.2670116126537323,0.1595896184112903,0.1502008804461377,-2.7251975932014623,-11.1300048828125,3.851837158203125,-41.09564208984375,-0.31591758051981245,1012.0312792307833
28.233983642578124,-0.0592667202219367,-0.1487334945268928,0.0949392143666744,0.0632032603025436,0.2557339370250702,0.3185397684574127,0.1606640919117988,0.1525740703395162,-2.722063043611701,-11.05385971069336,3.7250747680664062,-41.216064453125,-0.3161289807839182,1012.0313051729768
28.24405224609375,-0.1886687606826424,-0.3241178262226283,0.3015671178489923,0.0574230141937732,0.1924371421337127,0.3482494652271271,0.1618071550095917,0.154319965921008,-2.7184000127343704,-10.816726684570312,3.961494445800781,-41.16595458984375,-0.3163403913004678,1012.0313311164284
28.25412060546875,-0.3545332766219973,-0.5372727933861315,0.4346294343829154,0.0425700321793556,0.1173080503940582,0.3509589433670044,0.1628357546763511,0.1553234016070342,-2.714410329865579,-10.74030876159668,4.287761688232422,-41.4959716796875,-0.3165517966907954,1012.0313570592509
28.2641884765625,-0.5546672880403697,-0.7060359533764422,0.4949392339169979,0.0072462963871657,0.0455245412886142,0.3295832276344299,0.1636273440565189,0.1555858175671273,-2.7105450631178134,-10.753074645996094,4.249336242675781,-41.46490478515625,-0.3167631918286793,1012.0313830008154
28.27425756835937,-0.7282375560514629,-0.8408575346678495,0.4695651386857032,-0.0269119404256343,-0.0106873326003551,0.2867321670055389,0.1640141868044501,0.1552347977411393,-2.7071590858776524,-10.939626693725586,3.9576263427734375,-41.3447265625,-0.3169746125976725,1012.0314089455252
28.284325439453124,-0.8502752052240073,-1.014738768324256,0.3908919994652271,-0.0492425598204135,-0.0484219677746295,0.236965537071228,0.1640294245362693,0.1544924911338393,-2.7041778915330044,-10.770418167114258,3.950634002685547,-41.357421875,-0.3171860077355565,1012.0314348870895
28.29439331054688,-0.8915282759800552,-1.1741573229946196,0.2454080082535743,-0.0542849861085414,-0.0672816783189773,0.1931298971176147,0.1638227069216782,0.1535275355399155,-2.701423732405454,-10.434078216552734,4.306556701660156,-41.22906494140625,-0.31739740287344054,1012.031460828654
28.30446240234375,-0.9098977531462908,-1.2415962437562644,0.1233978316098451,-0.0376666560769081,-0.0545736886560916,0.149769902229309,0.1636420577683424,0.1526428602157561,-2.699168470729516,-10.665199279785156,4.366180419921875,-41.39849853515625,-0.31760882364243365,1012.0314867733637
28.314530517578124,-0.9690928694367408,-1.2260142053514718,0.0313923326075077,-0.0111543536186218,-0.0444432869553566,0.0934954434633255,0.1635976950069694,0.1519625062984063,-2.6976472426932894,-11.037935256958008,4.2132110595703125,-41.2510986328125,-0.31782022390653947,1012.0315127155571
28.324599365234373,-0.9959431747004388,-1.1773058501534164,0.0020446575701236,0.0103742405772209,-0.0435183197259902,0.0409492552280426,0.1637138322648397,0.1514403298889175,-2.6966659477863737,-11.07272720336914,4.371356964111328,-41.33233642578125,-0.31803163954931085,1012.0315386596378
28.334667236328126,-0.948812297952175,-1.1600294289208948,0.0344388606965541,0.0223696511238813,-0.0492153540253639,-0.007589784450829,0.1639064467437478,0.1509763536495604,-2.696259787472472,-11.110847473144531,4.341331481933594,-41.252197265625,-0.31824303468719484,1012.0315646012023
28.344735595703124,-0.8479488081030547,-1.1692637057341635,0.1209253040164709,0.024882985278964,-0.0526764206588268,-0.0443586446344852,0.1641738606488084,0.1504816807624134,-2.6963006349074448,-11.078643798828123,4.246505737304688,-41.2650146484375,-0.31845444007752244,1012.0315905440248
28.35480444335937,-0.7412287011802196,-1.1582795165136457,0.20947744769454,0.0146170323714613,-0.060130875557661,-0.077882781624794,0.1643811778102062,0.1499676688634903,-2.69662310205562,-11.120269775390623,4.396213531494141,-41.33074951171875,-0.31866585572029377,1012.0316164881054
28.36487255859375,-0.6510926493115723,-1.124378415955603,0.2834206357836723,-0.0009381044656038,-0.0475640445947647,-0.1088974177837371,0.1644207109832834,0.1494937361792375,-2.697199604869949,-10.99290657043457,4.411235809326172,-41.14056396484375,-0.3188772559843996,1012.0316424302989
28.37494018554688,-0.5523099112592638,-1.0795090543985366,0.3636410044461488,-0.023083621636033,-0.027142658829689,-0.1373570263385772,0.1642947134024175,0.1492067563660579,-2.6980535041915803,-11.007362365722656,4.3453216552734375,-41.109619140625,-0.31908864599606174,1012.0316683712343
28.38500952148437,-0.4354451346799731,-1.042214658140391,0.4022293860375881,-0.0369103550910949,-0.0060041407123208,-0.1547004282474517,0.1640198761458952,0.1491062764934408,-2.699172428010625,-11.27850341796875,4.3159942626953125,-41.3651123046875,-0.31930007189127674,1012.0316943165731
28.395077392578123,-0.3056853668227791,-1.003832905036956,0.4080827882409095,-0.0541657730937004,0.0137410666793584,-0.1650430858135223,0.1637337223205615,0.1490966765811485,-2.700393360525273,-11.284467697143556,4.302803039550781,-41.3116455078125,-0.31951146702916067,1012.0317202581375
28.4051455078125,-0.1821726766616106,-0.9698572779379784,0.422505865868926,-0.0567212104797363,0.0333944521844387,-0.1647961139678955,0.1633788432307115,0.149237834771463,-2.7016795377017706,-10.940313339233398,4.010963439941406,-41.21185302734375,-0.3197228672932665,1012.031746200331
28.41521435546875,-0.0375708751119673,-0.94746994343251,0.4417068254232406,-0.053529679775238,0.0397857725620269,-0.1508898735046386,0.1629398257218311,0.1495812090204528,-2.702844853761296,-11.132293701171877,4.232635498046875,-41.1068115234375,-0.3199342829360379,1012.0317721444117
28.42528369140625,0.059847004327923,-0.9179967423193156,0.4661649748533963,-0.0447262488305568,0.0371267721056938,-0.131375253200531,0.1624908288108728,0.1500231771830943,-2.7036873319520227,-11.282934188842772,4.153377532958984,-40.96160888671875,-0.3201457088312531,1012.0317980897505
28.435351806640625,0.1170288810998201,-0.8730196826040745,0.5243956300258636,-0.0397980697453022,0.0304318536072969,-0.1097133681178093,0.1620976821340706,0.1504335434183237,-2.7045662568919595,-11.370698928833008,4.284103393554688,-40.98760986328125,-0.32035710909535886,1012.031824031944
28.445420654296875,0.1468571792609989,-0.858950094588846,0.5818284128189086,-0.0349834039807319,0.0168394111096858,-0.0910544171929359,0.1617424540082594,0.1507322322619746,-2.7052713687246714,-11.374479293823242,4.244441986083984,-41.03466796875,-0.32056852473813024,1012.0318499760247
28.455488525390624,0.175332893769443,-0.8758763872094452,0.6365759020507336,-0.0386311374604702,0.0057340306229889,-0.0744466781616211,0.1614005524410267,0.1509067542867003,-2.705793172096559,-11.451377868652344,4.335498809814453,-41.00018310546875,-0.3207799198760142,1012.0318759175891
28.46555786132813,0.2033196557171642,-0.8879420880563557,0.6746522424668073,-0.0487620048224926,0.0024145981296896,-0.0534192062914371,0.161004294423609,0.1509746716463077,-2.706058678902501,-11.145946502685549,4.291358947753906,-41.29425048828125,-0.32099134577122945,1012.0319018629278
28.475625732421875,0.2397135960042476,-0.8926045269094407,0.7328636084169149,-0.0706739574670791,0.0021799737587571,-0.0281591229140758,0.1604917395337414,0.1510056023892195,-2.705983485702573,-11.168462753295898,4.52081298828125,-41.30853271484375,-0.32120274090911327,1012.0319278044923
28.48569384765625,0.2723287484049796,-0.9259031315296888,0.7911012778520584,-0.0909716859459877,0.0190820824354887,0.0086563937366008,0.1598189308497377,0.1510834717247815,-2.705540244134719,-11.11544418334961,4.5660552978515625,-41.24713134765625,-0.32141414117321904,1012.0319537466858
28.4957626953125,0.3147866649061441,-0.9830231951117516,0.8402624913841485,-0.1067996472120285,0.0250955000519752,0.0530683323740959,0.159035033677318,0.151240338812246,-2.704692761884183,-11.217700958251951,4.5901641845703125,-41.15435791015625,-0.3216255568159904,1012.0319796907664
28.505830810546875,0.3410261447951197,-1.0373588886722922,0.8563964645832777,-0.1108005195856094,0.0286026913672685,0.0971391797065734,0.1582142519167383,0.1514023533708375,-2.703386773160996,-10.95712661743164,4.492744445800781,-41.1307373046875,-0.32183695708009624,1012.0320056329599
28.515898681640625,0.2993935732021928,-1.0773612287148833,0.846162655338645,-0.1014419049024581,0.0169835854321718,0.1264858990907669,0.1574366439311286,0.1514338395904484,-2.7017629339706253,-11.14404296875,4.556724548339844,-41.15704345703125,-0.3220483522179801,1012.0320315745244
28.5259677734375,0.2427402503490447,-1.1286049476094544,0.8174988709121942,-0.0805713161826133,-0.0027316545601934,0.1463180184364318,0.1568425846854568,0.1512882725569077,-2.6999007133749746,-11.05366325378418,4.610015869140625,-41.3863525390625,-0.3222597729869734,1012.0320575192341
28.53603564453125,0.1871694620355963,-1.202360796432942,0.755237937310338,-0.04523516446352,-0.0349548384547233,0.1596455425024032,0.1565506708268965,0.1508807422350263,-2.697885859820988,-11.064966201782228,4.766719818115234,-40.8218994140625,-0.32247116812485727,1012.0320834607985
28.546103515625,0.0926487653419375,-1.228056670964509,0.6879413476288319,-0.0165454633533954,-0.0756801590323448,0.1547882109880447,0.1565858835791308,0.1500951107238254,-2.695822404224347,-11.027860641479492,4.914051055908203,-40.91552734375,-0.3226825632627412,1012.0321094023628
28.5561728515625,0.036472850742191,-1.2245388721019028,0.6399532695293426,0.0008697463199496,-0.1044630706310272,0.1391647756099701,0.1568254647891736,0.1489824524857,-2.6939518106365465,-10.97235870361328,4.809108734130859,-40.97100830078125,-0.32289398915795636,1012.0321353477017
28.56624072265625,0.024898732804507,-1.264902008280903,0.5808721350073814,0.0132101792842149,-0.1073784530162811,0.1223147362470626,0.1572002630389906,0.1477315034112832,-2.692319359684051,-11.24997329711914,4.825817108154297,-41.25445556640625,-0.32310538429584024,1012.0321612892661
28.576308837890625,0.0431441451996564,-1.3193670273095368,0.5305155742108821,0.013358517549932,-0.0830960199236869,0.1235086321830749,0.1576177227280445,0.1466022505968986,-2.69076496906962,-11.26128387451172,4.826557159423828,-40.92767333984375,-0.32331678455994606,1012.0321872314596
28.586377685546875,0.0729721510998904,-1.3275249070629476,0.4820119478046893,0.0103633943945169,-0.036658689379692,0.1236573383212089,0.1580269003717352,0.1458569685811315,-2.6893255057417917,-11.38330078125,4.637996673583984,-41.1124267578125,-0.32352820020271744,1012.0322131755403
28.59644580078125,0.1020307800628244,-1.3220971829257904,0.4666904600322246,0.0048309443518519,0.012367975898087,0.1266248971223831,0.1584019555719248,0.1455972406526878,-2.6877392314622397,-11.335546493530272,4.886474609375,-41.18743896484375,-0.3237396004668232,1012.0322391177338
28.606513671875,0.112186555635184,-1.333201199133694,0.4498457082152366,-0.0017676083371043,0.0374950468540191,0.11677847802639,0.158738726560828,0.1457165081840343,-2.686233288585296,-11.31324577331543,4.769199371337891,-41.0389404296875,-0.32395099560470714,1012.0322650592982
28.616582763671875,0.1258458092838525,-1.3798675271101295,0.4046007913440466,-0.0096319233998656,0.0441457591950893,0.0997515544295311,0.1589881121591236,0.1460147382094052,-2.684849261932189,-11.224319458007812,4.760383605957031,-40.89349365234375,-0.3241624163737004,1012.0322910040079
28.626650634765625,0.1308621761411428,-1.4354106967642903,0.3168529497861862,-0.0088046351447701,0.0448823682963848,0.0796743258833885,0.1592016193909174,0.1463552617532316,-2.683599409113476,-11.25678825378418,4.939197540283203,-40.657623291015625,-0.3243738115115843,1012.0323169455723
28.6367197265625,0.1380028416760265,-1.4811274689309295,0.2554804894566536,0.0013976683840155,0.0394974537193775,0.0627571269869804,0.1594872608240879,0.1466944541750268,-2.682647750166397,-11.419179916381836,4.806549072265625,-41.03216552734375,-0.3245852322805776,1012.032342890282
28.64678759765625,0.1416876676686108,-1.478980666160583,0.1252133565992116,0.0219139531254768,0.0520689971745014,0.0462311208248138,0.1599562903674048,0.1470864762896298,-2.681937132803403,-11.421810150146484,4.721485137939453,-41.03216552734375,-0.3247966274184615,1012.0323688318465
28.65685595703125,0.1411198046527803,-1.4466785252317786,0.028536358654499,0.0438477471470832,0.0766957849264144,0.0256621949374675,0.1607425693776438,0.1477115688288561,-2.6813452267401567,-11.04804229736328,4.7575225830078125,-40.58462524414063,-0.32500803280878915,1012.032394774669
28.666924560546875,0.1485110839478671,-1.3988631733506918,-0.0110346042335033,0.0570794492959976,0.1214684695005416,0.0147331841289997,0.161771269380471,0.1487307779951489,-2.6812372199254546,-11.052057266235352,4.697216033935547,-40.527374267578125,-0.3252194433253387,1012.0324207181206
28.67699267578125,0.1480507729597389,-1.329658558090776,0.0015589198797941,0.059644341468811,0.1658468544483184,0.0042853360064327,0.1628610473839862,0.1502286711987762,-2.680902210390812,-10.989646911621094,4.798404693603516,-40.833984375,-0.32543084358944446,1012.0324466603141
28.687060791015625,0.159862645176053,-1.256999126201868,0.0706365477591753,0.0468427315354347,0.2053070962429046,0.0046443254686892,0.1639523893060737,0.152165551057411,-2.6807132090683705,-10.99558448791504,4.587326049804688,-40.78515625,-0.32564224385355023,1012.0324726025076
28.6971298828125,0.1890735420912504,-1.1934408462658523,0.1132663136959075,0.0293308496475219,0.2303157746791839,0.0114188734441995,0.164984801428955,0.1544111577079654,-2.680390512626649,-10.756706237792969,4.639717102050781,-40.69146728515625,-0.32585366462254356,1012.0324985472173
28.707197509765624,0.2201056630842387,-1.1307634408175944,0.1611222898483276,0.014253013767302,0.2722856700420379,0.028337363153696,0.1660036932361727,0.1569374237099293,-2.6799879226813688,-10.930826187133787,4.638111114501953,-40.8343505859375,-0.32606505463420554,1012.0325244881527
28.717265625,0.291096723369509,-1.1016386147506534,0.2604126851618289,0.0034187417477369,0.3201022148132324,0.0462926626205444,0.1670192680401498,0.1599352318406086,-2.67928147868759,-10.664899826049805,4.7337799072265625,-41.08697509765625,-0.3262764548983113,1012.0325504303462
28.727334716796875,0.4228679771795868,-1.1913609712518751,0.4067822270363569,-0.0171707272529602,0.2676751017570495,0.0682579651474952,0.1678766250729565,0.1628813613244106,-2.6783069485012256,-10.689695358276367,4.835117340087891,-41.2913818359375,-0.32648787566730464,1012.0325763750559
28.737402587890625,0.5209658017076552,-1.244949499706924,0.4147252949953079,-0.0558528751134872,0.1176984012126922,0.0865514799952507,0.1684319254783277,0.1646763240442686,-2.676985845420894,-10.587209701538086,5.068141937255859,-40.9608154296875,-0.3266992708051885,1012.0326023166203
28.747470947265622,0.4127005111694335,-1.1933677810296417,0.2999661123931407,-0.0831401422619819,-0.0306990221142768,0.0832447931170463,0.1685667268877974,0.1649079037711579,-2.6755742895530057,-10.613168716430664,5.018352508544922,-41.06268310546875,-0.3269106761955161,1012.0326282594428
28.75753955078125,0.0681628511220216,-1.0073837293863297,0.0375730670690536,-0.0983052477240562,-0.1400529444217682,0.0334918797016143,0.1683175050915879,0.1638886147120494,-2.6744275230018104,-10.607980728149414,4.976093292236328,-41.19537353515625,-0.3271220867120657,1012.0326542028945
28.767607666015625,-0.2646989841789007,-0.6941581763170659,-0.3067091569125652,-0.1181129738688469,-0.1781115233898162,-0.0574226938188076,0.1676555155545608,0.1622617075042785,-2.674067294543131,-10.77092170715332,4.886386871337891,-41.16094970703125,-0.3273334869761715,1012.032680145088
28.7776767578125,-0.3316780323438346,-0.4711619063578546,-0.6190560274511575,-0.1479209214448928,-0.1532399952411651,-0.1306825280189514,0.166483230531541,0.1607182653677157,-2.6745192377113,-10.90239715576172,5.002437591552734,-40.77398681640625,-0.32754490774516476,1012.0327060897977
28.78774487304688,-0.1801718582332134,-0.3843623054355383,-0.8427291737586259,-0.1803043335676193,-0.0821543857455253,-0.1522002518177032,0.1648443562774241,0.1597730746522615,-2.6755551350340734,-11.089855194091797,4.743156433105469,-40.94677734375,-0.32775630800927064,1012.0327320319911
28.7978125,0.0435704077877104,-0.2914651182904839,-0.9379588955044744,-0.2259407937526703,-0.0219339225441217,-0.137342482805252,0.1627535984633632,0.1595258807379656,-2.676446014324461,-11.17055320739746,5.087261199951172,-40.89361572265625,-0.32796769802093256,1012.0327579729264
28.8078818359375,0.2782305197946727,-0.1381705994583666,-0.9741904848366976,-0.2819767296314239,-0.0266454145312309,-0.1087321192026138,0.1601785695163689,0.1595180677044577,-2.677082739325888,-11.151483535766602,4.963405609130859,-40.94110107421875,-0.32817912391614773,1012.0327839182653
28.81794970703125,0.5585040897242725,-0.0398304906070232,-1.0994318984866145,-0.3516756296157837,-0.0952236801385879,-0.0822475105524063,0.1569982243303744,0.1590761224461952,-2.6773602042829783,-11.125883102416992,4.956153869628906,-40.95745849609375,-0.32839051905403166,1012.0328098598297
28.828017822265625,0.7312444827824831,-0.0491359329603612,-1.31587333997488,-0.4147570729255676,-0.2158338576555252,-0.0671973004937172,0.1531652077954895,0.157582393071793,-2.677223959328656,-11.065740585327148,5.236507415771484,-41.02484130859375,-0.3286019193181374,1012.0328358020232
28.838086669921875,0.8346673017255961,-0.0528387330010533,-1.6584107661157843,-0.4644239544868469,-0.3493514358997345,-0.0523693561553955,0.1487394914991396,0.1547240871146518,-2.6769508274393896,-11.15142059326172,5.186824798583984,-40.98150634765625,-0.3288133349609088,1012.0328617461039
28.84815478515625,0.8253234270580112,0.0715371498607099,-2.098437091106176,-0.5008015632629395,-0.4552644491195678,-0.0605129115283489,0.1438067522323869,0.1506866522180354,-2.6765154084596534,-11.192157745361328,5.390556335449219,-40.9593505859375,-0.32902473522501463,1012.0328876882974
28.85822265625,0.6273416252374648,0.2615662391111255,-2.58907658200264,-0.5077204704284668,-0.5084762573242188,-0.0883141830563545,0.1386425531929866,0.1457785738917064,-2.676177852897767,-11.377458572387695,5.89459228515625,-41.06304931640625,-0.3292361303628985,1012.0329136298618
28.8682919921875,0.5332670648761093,0.4849278352513909,-2.978039659231901,-0.4822582602500915,-0.450356513261795,-0.0953016728162765,0.1335552845710645,0.1409425521046412,-2.6760845341951613,-11.534421920776367,6.017490386962891,-41.08154296875,-0.3294475562581137,1012.0329395752005
28.87835986328125,0.4387723794065415,0.6555790009453892,-3.180334501945972,-0.4308488667011261,-0.3011731505393982,-0.0647637322545051,0.128867601984066,0.1371337344047971,-2.6759225023147915,-11.67778778076172,6.280120849609375,-40.724639892578125,-0.3296589513959976,1012.032965516765
28.88842749023437,0.3884507437929511,0.8240424473367631,-3.220571235266328,-0.3542622625827789,-0.0635732486844062,-0.0046592722646892,0.1248959931221152,0.1352677337177179,-2.675453632929458,-11.745979309082031,6.257419586181641,-40.65911865234375,-0.3298703414076595,1012.0329914577003
28.89849682617188,0.4366951347410678,0.9809950502850114,-3.054984951746464,-0.239950880408287,0.2111978679895401,0.0798779875040054,0.1219728335214088,0.1359257806800698,-2.67456242239954,-11.90483856201172,6.050575256347656,-40.57366943359375,-0.33008176730287486,1012.0330174030391
28.908564697265625,0.4956580497108399,1.1109627618044615,-2.719441330015659,-0.1160409525036811,0.468438982963562,0.1893765479326248,0.1203826471008719,0.1391882240238584,-2.672791798879417,-12.039344787597656,6.452415466308594,-40.29388427734375,-0.3302931624407587,1012.0330433446036
28.918633544921875,0.5791080479443073,1.1581040138162673,-2.1296908920258284,-0.0086481850594282,0.6532889604568481,0.3273991346359253,0.1201372823423317,0.1445919441333375,-2.6699372355744453,-12.020252227783203,6.645824432373047,-40.251556396484375,-0.33050457808353007,1012.0330692886843
28.928701416015624,0.6156228381320834,1.0904732237443326,-1.4005197083860634,0.0644379705190658,0.717722475528717,0.4656870365142822,0.1210139498668071,0.1510875679766568,-2.665749586782403,-11.677818298339844,6.780078887939453,-40.32501220703125,-0.33071597322141394,1012.0330952302486
28.938769775390625,0.5810756947554647,0.9352972020145504,-0.788477943611145,0.1297519952058792,0.7050881385803223,0.5936466455459595,0.1228123888806455,0.1576542070474501,-2.6603254112447097,-11.509185791015623,6.921562194824219,-40.323028564453125,-0.33092737861174165,1012.0331211730712
28.948838623046875,0.3776749366261064,0.7549233184032141,-0.3359890274107456,0.1953647881746292,0.6387044787406921,0.6851422190666199,0.1254664158682886,0.1636942546436221,-2.6541555146385223,-11.097406387329102,6.796421051025391,-40.134185791015625,-0.33113879425451304,1012.0331471171519
28.95890673828125,0.1144559618718922,0.5601620860643685,-0.0500327356696128,0.2614551186561584,0.5429566502571106,0.7336074709892273,0.1289037058223282,0.1687912717657695,-2.6471795248482826,-10.747640609741213,6.823032379150391,-40.2694091796875,-0.3313501945186188,1012.0331730593454
28.968974609375,-0.1526195421800017,0.38675563031286,0.1684188765972852,0.3341045975685119,0.4365214109420776,0.7444193363189697,0.1331077688600981,0.1728352851076841,-2.6400560048806776,-10.39564323425293,6.846351623535156,-40.580657958984375,-0.3315615896565027,1012.0331990009097
28.979043701171875,-0.4146238804474473,0.2723416078865528,0.3348661608606577,0.409377247095108,0.3322921991348266,0.7396834492683411,0.1380880886287127,0.1757841168497906,-2.6331049644564493,-10.370443344116213,6.7803955078125,-40.64520263671875,-0.331773010425496,1012.0332249456195
28.989111572265625,-0.6746982735656202,0.2315039860635995,0.4788344868123531,0.4828905463218689,0.2378094792366027,0.7081097364425659,0.1437917711142034,0.1777295024630665,-2.626444976605144,-10.17288589477539,6.804634094238281,-40.7637939453125,-0.3319844055633799,1012.033250887184
28.999179931640622,-0.9236441005565226,0.2859538075231015,0.6148036307036876,0.5508217215538025,0.150538757443428,0.6664709448814392,0.1501450335774735,0.1788026721204065,-2.620223530510018,-10.049023628234863,6.828037261962891,-40.77252197265625,-0.3321958109537075,1012.0332768300065
29.00924853515625,-1.0630967026494442,0.3757150347299873,0.7676748095571995,0.5931105017662048,0.0623334497213363,0.6093727946281433,0.1569675300612828,0.1790711087308743,-2.6145207577010643,-9.908125877380373,6.889049530029297,-40.8441162109375,-0.3324072214702571,1012.0333027734581
29.019316650390625,-1.1438944328084588,0.4492177855752408,0.9299550372689962,0.6025791168212891,-0.0282925888895988,0.5452771186828613,0.1639574448746244,0.1785051816822712,-2.6095233344820308,-9.87265396118164,6.596836090087891,-41.10882568359375,-0.33261862173436285,1012.0333287156516
