0,1,2
0.72741896,0.13915718,0.0
0.72848034,0.14446391,0.0
0.7302684,0.15877652,0.0
0.734341,0.17265145,0.0
0.72634786,0.1798076,0.0
0.70644325,0.17077826,0.0
0.6724218,0.15341347,0.0
0.7045705,0.13234864,0.0
0.71119785,0.12250716,0.0
0.69867784,0.13146725,0.0
0.71307164,0.12103496,0.0
0.7106081,0.14099854,0.0
0.7169197,0.1539998,0.0
0.7089416,0.1628505,0.0
0.7165289,0.17550427,0.0
0.7209434,0.1815536,0.0
0.7249404,0.15322712,0.0
0.71920425,0.14916447,0.0
0.71899015,0.14610936,0.0
0.72682565,0.16603968,0.0
0.7107847,0.1930328,0.0
0.71722764,0.22410405,0.0
0.7127905,0.22107276,0.0
0.6975157,0.1984361,0.0
0.70760614,0.18539333,0.0
0.71466124,0.17803958,0.0
0.7053385,0.16502303,0.0
0.6782681,0.18187004,0.0
0.6766468,0.1948733,0.0
0.68242973,0.1885626,0.0
0.6877573,0.163837,0.0
0.67502725,0.14517465,0.0
0.6665614,0.1396231,0.0
0.67187643,0.13225646,0.0
0.6912171,0.14172904,0.0
0.7120989,0.13116227,0.0
0.69598526,0.120102026,0.0
0.6619358,0.10244632,0.0
0.6437144,0.09845346,0.0
0.6469232,0.09640958,0.0
0.6427364,0.08275162,0.0
0.66856223,0.07456564,0.0
0.66176915,0.057855316,0.0
0.6814816,0.032378994,0.0
0.67096037,0.051051706,0.0
0.6712842,0.061682187,0.0
0.66351175,0.04754944,0.0
0.66226983,0.025255846,0.0
0.6431991,0.036512636,0.0
0.6581913,-0.007122865,0.0
0.6248745,-0.019148672,0.0
0.6030988,-0.022465816,0.0
0.62604743,0.008048452,0.0
0.62650096,0.03679283,0.0
0.6561043,0.038458675,0.0
0.62998104,-0.013842199,0.0
0.6328514,-0.0093619805,0.0
0.6313425,-0.020891892,0.0
0.6473268,-0.0338677,0.0
0.6234745,-0.008862619,0.0
0.6200171,-0.020964446,0.0
0.6408085,-0.03975819,0.0
0.6184532,-0.026928572,0.0
0.606128,-0.024604278,0.0
0.6128454,-0.020184398,0.0
0.61039406,-0.036840945,0.0
0.58989704,-0.045397848,0.0
0.6131849,-0.051434323,0.0
0.6309479,-0.049701042,0.0
0.6322777,-0.037465844,0.0
0.6610755,-0.022047807,0.0
0.6419787,-0.010430735,0.0
0.59444886,-0.008025302,0.0
0.59004104,-0.00926024,0.0
0.5819221,-0.04401627,0.0
0.58495694,-0.039525673,0.0
0.58731186,-0.049008645,0.0
0.59267575,-0.05129967,0.0
0.6133389,-0.08306376,0.0
0.62315184,-0.0970368,0.0
0.62335366,-0.09982834,0.0
0.6189784,-0.06951078,0.0
0.6128114,-0.07762534,0.0
0.6202932,-0.048471417,0.0
0.6310251,-0.045793068,0.0
0.6438821,-0.028565653,0.0
0.6325848,-0.048901983,0.0
0.6247008,-0.06283065,0.0
0.6209508,-0.05171787,0.0
0.6125005,-0.053792723,0.0
0.61679906,-0.06449209,0.0
0.6246503,-0.074355796,0.0
0.62889373,-0.08766161,0.0
0.6334205,-0.089951016,0.0
0.6381116,-0.09217403,0.0
0.63627446,-0.09941237,0.0
0.6369745,-0.0977347,0.0
0.63726217,-0.08865861,0.0
0.62748176,-0.07914414,0.0
0.6170777,-0.08612574,0.0
0.6041712,-0.09882918,0.0
0.58640486,-0.10329998,0.0
0.6436663,-0.048795976,0.0
0.6231816,-0.05843263,0.0
0.610105,-0.055852935,0.0
0.61241215,-0.049619198,0.0
0.61646426,-0.03576029,0.0
0.6143064,-0.07230771,0.0
0.61304957,-0.07528957,0.0
0.60136145,-0.076455876,0.0
0.5958455,-0.08114506,0.0
0.63380903,-0.0710103,0.0
0.6501369,-0.054519266,0.0
0.644998,-0.04612036,0.0
0.6536101,-0.059749544,0.0
0.63071716,-0.07585567,0.0
0.6055694,-0.07585014,0.0
0.5950357,-0.109676905,0.0
0.6410687,-0.09006935,0.0
0.62683076,-0.06266347,0.0
0.61567473,-0.043835558,0.0
0.6247733,-0.033900753,0.0
0.6149793,-0.04669498,0.0
0.6129015,-0.08083506,0.0
0.6336012,-0.11278622,0.0
0.6432576,-0.08416325,0.0
0.64442456,-0.07395184,0.0
0.6254236,-0.072915435,0.0
0.60278106,-0.05656778,0.0
0.6069893,-0.034476846,0.0
0.64364326,-0.04996174,0.0
0.63051367,-0.06915326,0.0
0.59043556,-0.09316167,0.0
0.5743726,-0.07321023,0.0
0.59377706,-0.081786886,0.0
0.6135591,-0.05285351,0.0
0.6146765,-0.051955245,0.0
0.6157711,-0.016672434,0.0
0.63918746,-0.04716143,0.0
0.6204882,-0.07232581,0.0
0.6028112,-0.08407387,0.0
0.5962853,-0.073718496,0.0
0.60429066,-0.051607966,0.0
0.6045551,-0.042753,0.0
0.6167708,-0.055491164,0.0
0.61180294,-0.06806439,0.0
0.6187093,-0.0821699,0.0
0.6200422,-0.093862206,0.0
0.6181245,-0.08157802,0.0
0.6239745,-0.07526998,0.0
0.6111386,-0.08509271,0.0
0.609271,-0.086516395,0.0
0.6245941,-0.073268354,0.0
0.61694336,-0.08665505,0.0
0.6178986,-0.09896171,0.0
0.6219529,-0.11373364,0.0
0.626867,-0.12534004,0.0
0.62053066,-0.12330409,0.0
0.6087825,-0.14048602,0.0
0.58877337,-0.122942574,0.0
0.591083,-0.13292393,0.0
0.5722836,-0.102443784,0.0
0.5694787,-0.13205186,0.0
0.5604794,-0.14093627,0.0
0.56258905,-0.12725444,0.0
0.56466067,-0.13132736,0.0
0.55463,-0.14256078,0.0
0.548495,-0.15115795,0.0
0.53578395,-0.15244566,0.0
0.5274844,-0.16215128,0.0
0.5295661,-0.18305679,0.0
0.5272799,-0.19162293,0.0
0.5268409,-0.19463913,0.0
0.5210013,-0.20662142,0.0
0.51414716,-0.22262293,0.0
0.5050465,-0.2177767,0.0
0.4917524,-0.2195833,0.0
0.4776128,-0.23914188,0.0
0.540421,-0.2910723,0.0
0.5201635,-0.32627127,0.0
0.50324345,-0.3302343,0.0
0.48317254,-0.34767267,0.0
0.47754416,-0.35646588,0.0
0.4717824,-0.37057477,0.0
0.47332108,-0.3837513,0.0
0.46491358,-0.41919646,0.0
0.46155408,-0.4119825,0.0
0.4493857,-0.4192423,0.0
0.46675175,-0.38963363,0.0
0.45723113,-0.40160197,0.0
0.46119797,-0.40528968,0.0
0.43220893,-0.40015742,0.0
0.42154846,-0.41487688,0.0
0.43818033,-0.4663912,0.0
0.40360472,-0.5122232,0.0
0.37026882,-0.43848073,0.0
0.4020803,-0.43558294,0.0
0.4200152,-0.46290433,0.0
0.42790234,-0.4511425,0.0
0.38563862,-0.48467007,0.0
0.3614072,-0.5081818,0.0
0.38830665,-0.4668578,0.0
0.4114851,-0.44089136,0.0
0.3819625,-0.49893913,0.0
0.40461424,-0.5130924,0.0
0.37007818,-0.5358096,0.0
0.3470772,-0.47846508,0.0
0.40251365,-0.47406268,0.0
0.40730405,-0.49087498,0.0
0.38021228,-0.5201383,0.0
0.37037453,-0.53840244,0.0
0.38534623,-0.49809396,0.0
0.3922256,-0.49331376,0.0
0.3894417,-0.52188224,0.0
0.4145261,-0.55676347,0.0
0.4178778,-0.51772743,0.0
0.3997496,-0.46329212,0.0
0.3819236,-0.49811074,0.0
0.37481076,-0.50667834,0.0
0.35597563,-0.51753783,0.0
0.371496,-0.51148105,0.0
0.4037361,-0.51653653,0.0
0.42622772,-0.5350531,0.0
0.41235107,-0.53478765,0.0
0.40654072,-0.52807665,0.0
0.38801348,-0.5347589,0.0
0.3773478,-0.55108434,0.0
0.38860247,-0.53303576,0.0
0.41056412,-0.49767375,0.0
0.40052724,-0.4910324,0.0
0.3991371,-0.4962613,0.0
0.42170542,-0.5180686,0.0
0.4228136,-0.5054827,0.0
0.41056088,-0.533889,0.0
0.38670275,-0.54315597,0.0
0.38007948,-0.5453687,0.0
0.36564937,-0.51441383,0.0
0.36917317,-0.4913076,0.0
0.35405335,-0.4827082,0.0
0.3320981,-0.49273273,0.0
0.31685656,-0.5108073,0.0
0.32109657,-0.50659347,0.0
0.35382003,-0.5204171,0.0
0.3767426,-0.5049969,0.0
0.39984515,-0.504122,0.0
0.41877493,-0.5235888,0.0
0.4191998,-0.5150375,0.0
0.42559278,-0.50659513,0.0
0.41195372,-0.49941134,0.0
0.38765135,-0.47021034,0.0
0.39398015,-0.48818704,0.0
0.39733282,-0.47800186,0.0
0.3969493,-0.47917056,0.0
0.4041186,-0.5074013,0.0
0.40246287,-0.49837223,0.0
0.40476552,-0.51259536,0.0
0.40936366,-0.5178403,0.0
0.36537716,-0.53531826,0.0
0.35164467,-0.50634724,0.0
0.36452585,-0.48920205,0.0
0.34826648,-0.48751172,0.0
0.42210323,-0.46192586,0.0
0.40748978,-0.51173407,0.0
0.38215753,-0.5336799,0.0
0.37512922,-0.55508345,0.0
0.37910852,-0.55725574,0.0
0.37506917,-0.5412245,0.0
0.38475314,-0.54727644,0.0
0.36712125,-0.5096005,0.0
0.39237934,-0.49041605,0.0
0.41397133,-0.48868352,0.0
0.41893163,-0.5018683,0.0
0.38637075,-0.5064485,0.0
0.35436136,-0.49681184,0.0
0.3531621,-0.49736795,0.0
0.3335887,-0.47981057,0.0
0.347488,-0.49165854,0.0
0.39715013,-0.5167382,0.0
0.4160962,-0.5389741,0.0
0.40865526,-0.54999214,0.0
0.40272686,-0.5103453,0.0
0.40212443,-0.5008131,0.0
0.39135373,-0.48278517,0.0
0.38096544,-0.49115047,0.0
0.37857553,-0.49442112,0.0
0.3596316,-0.4962078,0.0
0.3816749,-0.51528883,0.0
0.40384337,-0.531193,0.0
0.39682803,-0.54245687,0.0
0.3775789,-0.5529948,0.0
0.38196495,-0.564135,0.0
0.37242883,-0.57174057,0.0
0.35976586,-0.5404073,0.0
0.37224358,-0.5387343,0.0
0.3617503,-0.5324254,0.0
0.3555634,-0.58010167,0.0
0.3169517,-0.5533343,0.0
0.3133236,-0.5694318,0.0
0.3230108,-0.57070625,0.0
0.34369424,-0.59158033,0.0
0.36317033,-0.6125414,0.0
0.3496437,-0.58775884,0.0
0.35766035,-0.60517687,0.0
0.34548673,-0.58229834,0.0
0.35040167,-0.61077833,0.0
0.33207268,-0.5953954,0.0
0.3286133,-0.6041563,0.0
0.31107587,-0.6074856,0.0
0.30013898,-0.6137575,0.0
0.32661608,-0.6612372,0.0
0.31586847,-0.68739784,0.0
0.29481754,-0.68857306,0.0
0.28700933,-0.7151807,0.0
0.2541641,-0.714533,0.0
0.23306382,-0.7168417,0.0
0.23459573,-0.7209753,0.0
0.24788561,-0.72913015,0.0
0.2573139,-0.7417142,0.0
0.24670857,-0.7330875,0.0
0.24828622,-0.732739,0.0
0.25535855,-0.7282112,0.0
0.24906543,-0.7439831,0.0
0.2361413,-0.7624097,0.0
0.2342898,-0.78581,0.0
0.23484038,-0.8134231,0.0
0.23217058,-0.81006813,0.0
0.24895392,-0.811366,0.0
0.2562961,-0.8204016,0.0
0.28120497,-0.84601754,0.0
0.25605002,-0.8362053,0.0
0.23895957,-0.8699789,0.0
0.23849171,-0.88154554,0.0
0.24208355,-0.82847285,0.0
0.23278792,-0.82146263,0.0
0.23837726,-0.81722254,0.0
0.24708171,-0.8342268,0.0
0.26448712,-0.8413522,0.0
0.26648352,-0.8146303,0.0
0.2631232,-0.83010644,0.0
0.25389904,-0.83936244,0.0
0.26641855,-0.860957,0.0
0.2645233,-0.8564264,0.0
0.25636697,-0.8384523,0.0
0.24366571,-0.842532,0.0
0.245961,-0.8624068,0.0
0.2598988,-0.8784249,0.0
0.26740652,-0.8718374,0.0
0.265427,-0.8491225,0.0
0.256755,-0.852521,0.0
0.2456352,-0.8760805,0.0
0.23418498,-0.8702359,0.0
0.25363243,-0.8892049,0.0
0.26824677,-0.8822582,0.0
0.2567747,-0.8677692,0.0
0.24345669,-0.83586675,0.0
0.24026726,-0.8500219,0.0
0.24965468,-0.8850748,0.0
0.23791456,-0.87748134,0.0
0.25494233,-0.8902698,0.0
0.26217976,-0.8945203,0.0
0.28039232,-0.8790788,0.0
0.26476496,-0.8763041,0.0
0.24914995,-0.8789205,0.0
0.23861814,-0.8709782,0.0
0.23663174,-0.86861485,0.0
0.23973402,-0.8593191,0.0
0.24423808,-0.8592224,0.0
0.2539732,-0.8854868,0.0
0.25942966,-0.8947164,0.0
0.25218388,-0.8712922,0.0
0.25607902,-0.87398595,0.0
0.25520045,-0.88217044,0.0
0.22797877,-0.8769183,0.0
0.23835973,-0.87921643,0.0
0.25068355,-0.86147934,0.0
0.2597444,-0.8595914,0.0
0.2657866,-0.85021013,0.0
0.25372234,-0.8606851,0.0
0.24498439,-0.8557732,0.0
0.23697424,-0.8710522,0.0
0.23496144,-0.87836254,0.0
0.2292675,-0.8735691,0.0
0.23153508,-0.8570029,0.0
0.23830412,-0.86952966,0.0
0.24370115,-0.89841676,0.0
0.26135218,-0.907157,0.0
0.27208447,-0.9007043,0.0
0.26864874,-0.8821462,0.0
0.2541677,-0.864522,0.0
0.25048727,-0.8665474,0.0
0.26233897,-0.87147295,0.0
0.2681461,-0.8762781,0.0
0.25081596,-0.8797572,0.0
0.24758333,-0.8619096,0.0
0.25531837,-0.8607387,0.0
0.25607306,-0.86215883,0.0
0.25199234,-0.86621296,0.0
0.24380235,-0.8605932,0.0
0.25676152,-0.8672513,0.0
0.25874543,-0.86884224,0.0
0.25549683,-0.87983805,0.0
0.24290444,-0.8870135,0.0
0.2363365,-0.89684653,0.0
0.23761329,-0.8965868,0.0
0.22959007,-0.9068724,0.0
0.23123676,-0.90945745,0.0
0.22460285,-0.8894576,0.0
0.22988525,-0.87515706,0.0
0.22578569,-0.8554271,0.0
0.21846205,-0.8457466,0.0
0.23003143,-0.84522843,0.0
0.2624657,-0.8517201,0.0
0.28027865,-0.8443527,0.0
0.2962949,-0.8616074,0.0
0.28542796,-0.8370163,0.0
0.28522074,-0.84415764,0.0
0.27693853,-0.85770696,0.0
0.26950684,-0.851277,0.0
0.27027172,-0.85854244,0.0
0.2698942,-0.8619006,0.0
0.26136893,-0.8492501,0.0
0.25612566,-0.84214294,0.0
0.24990861,-0.8421854,0.0
0.23421404,-0.8289633,0.0
0.2120101,-0.8022907,0.0
0.21405108,-0.80765456,0.0
0.22795449,-0.803768,0.0
0.24746317,-0.80312645,0.0
0.24628444,-0.8235863,0.0
0.2331727,-0.8130392,0.0
0.23381889,-0.7914693,0.0
0.2366866,-0.7818938,0.0
0.22862537,-0.7608498,0.0
0.23365965,-0.74735194,0.0
0.25018498,-0.7557916,0.0
0.28013498,-0.7898038,0.0
0.28518796,-0.76780874,0.0
0.28305796,-0.7464328,0.0
0.26721382,-0.7157049,0.0
0.27778813,-0.71710664,0.0
0.25492612,-0.7074352,0.0
0.26271364,-0.73365676,0.0
0.24925071,-0.7517272,0.0
0.2506154,-0.66127264,0.0
0.2555472,-0.6426688,0.0
0.27392912,-0.64348114,0.0
0.28025836,-0.6420414,0.0
0.27556294,-0.63582623,0.0
0.2841052,-0.63703907,0.0
0.2905221,-0.6381964,0.0
0.29818672,-0.66231215,0.0
0.29779425,-0.6756491,0.0
0.29348674,-0.68056345,0.0
0.29302776,-0.69982815,0.0
0.28866786,-0.71686333,0.0
0.28910947,-0.7146097,0.0
0.2884091,-0.7022385,0.0
0.28622773,-0.6852997,0.0
0.28562406,-0.66417426,0.0
0.2921669,-0.65696913,0.0
0.2979095,-0.650408,0.0
0.29707375,-0.64932895,0.0
0.2940097,-0.6313445,0.0
0.29552475,-0.60139954,0.0
0.29159307,-0.5771959,0.0
0.28956717,-0.57148933,0.0
0.28318205,-0.56374794,0.0
0.28652024,-0.58935446,0.0
0.28046286,-0.6348201,0.0
0.28043574,-0.6653753,0.0
0.2853061,-0.684693,0.0
0.29019547,-0.68966484,0.0
0.2919483,-0.67351115,0.0
0.29541165,-0.6677807,0.0
0.2904123,-0.65317196,0.0
0.2976808,-0.6514259,0.0
0.31074736,-0.66551614,0.0
0.30648783,-0.6650396,0.0
0.3132554,-0.67635626,0.0
0.3033217,-0.66600853,0.0
0.30266145,-0.6692354,0.0
0.28787836,-0.6553423,0.0
0.28211638,-0.6472615,0.0
0.27662772,-0.63524187,0.0
0.27914017,-0.6361792,0.0
0.28643194,-0.6422399,0.0
0.29029748,-0.6528857,0.0
0.28685248,-0.6550716,0.0
0.2845803,-0.65294415,0.0
0.29023346,-0.67165506,0.0
0.28283837,-0.6616189,0.0
0.2749991,-0.6571139,0.0
0.26016632,-0.63916546,0.0
0.25627908,-0.6461299,0.0
0.2599412,-0.65445834,0.0
0.25981608,-0.65850836,0.0
0.26520184,-0.6523343,0.0
0.25049964,-0.64761716,0.0
0.22703286,-0.6660378,0.0
0.2375044,-0.6688955,0.0
0.25959206,-0.6554384,0.0
0.3059471,-0.6700601,0.0
0.3408378,-0.6545211,0.0
0.3447855,-0.6060158,0.0
0.3463956,-0.5841919,0.0
0.3211656,-0.58571655,0.0
0.29040715,-0.61903983,0.0
0.25370133,-0.6514066,0.0
0.26791385,-0.6798946,0.0
0.2764214,-0.6699665,0.0
0.2897617,-0.6646027,0.0
0.28830436,-0.661849,0.0
0.2959654,-0.67446727,0.0
0.28937903,-0.679689,0.0
0.27548078,-0.6628684,0.0
0.27420938,-0.6453049,0.0
0.26694325,-0.6405439,0.0
0.2852639,-0.6161429,0.0
0.26406708,-0.62082076,0.0
0.26017228,-0.6378365,0.0
0.28076053,-0.64528733,0.0
0.2866307,-0.6319571,0.0
0.27200162,-0.62471557,0.0
0.2447372,-0.61426216,0.0
0.26601842,-0.66287535,0.0
0.27478638,-0.6725324,0.0
0.28116408,-0.6597509,0.0
0.29619876,-0.66864693,0.0
0.29425076,-0.65209776,0.0
0.29029235,-0.62745523,0.0
0.27342427,-0.6023344,0.0
0.2867241,-0.6221539,0.0
0.29045385,-0.6489111,0.0
0.27100918,-0.6473415,0.0
0.284923,-0.6522669,0.0
0.29731333,-0.6442876,0.0
0.284665,-0.62474185,0.0
0.2836832,-0.6431314,0.0
0.295228,-0.67280746,0.0
0.28455555,-0.66102844,0.0
0.2873745,-0.656065,0.0
0.2908125,-0.65656906,0.0
0.2840468,-0.6454968,0.0
0.27546173,-0.62934285,0.0
0.26807964,-0.61717725,0.0
0.25707498,-0.59900534,0.0
0.2536693,-0.58929956,0.0
0.2545524,-0.5855209,0.0
0.2554709,-0.58878857,0.0
0.24586093,-0.57503074,0.0
0.23577274,-0.55465335,0.0
0.22030514,-0.5287264,0.0
0.22100823,-0.52461565,0.0
0.22274841,-0.5212771,0.0
0.210024,-0.5027924,0.0
0.2023839,-0.48754102,0.0
0.20756309,-0.48055527,0.0
0.2166533,-0.48217967,0.0
0.2179085,-0.47780347,0.0
0.21417162,-0.46567383,0.0
0.20374441,-0.45915094,0.0
0.19078684,-0.4575782,0.0
0.17935416,-0.4498496,0.0
0.15475155,-0.43035737,0.0
0.14952153,-0.4214073,0.0
0.14777863,-0.4079972,0.0
0.14434102,-0.39793792,0.0
0.15293048,-0.4023657,0.0
0.16055827,-0.40731665,0.0
0.16816774,-0.4122974,0.0
0.17716719,-0.42355135,0.0
0.18277226,-0.4296631,0.0
0.18586773,-0.42952657,0.0
0.1883685,-0.4260694,0.0
0.16628072,-0.41407838,0.0
0.13992588,-0.40395054,0.0
0.09528966,-0.37248683,0.0
0.096600965,-0.3645994,0.0
0.10391988,-0.34518325,0.0
0.12896408,-0.36222887,0.0
0.13045011,-0.3546274,0.0
0.15120432,-0.32980517,0.0
0.1650436,-0.3223323,0.0
0.17726848,-0.3783281,0.0
0.13667107,-0.4085126,0.0
0.11516994,-0.4667209,0.0
0.094257474,-0.43947563,0.0
0.10120101,-0.37556556,0.0
0.12084293,-0.3502118,0.0
0.12979986,-0.36050227,0.0
0.11570732,-0.37184218,0.0
0.11273423,-0.38602406,0.0
0.123526484,-0.38582033,0.0
0.1257119,-0.3628184,0.0
0.13973022,-0.3805721,0.0
0.15361108,-0.4144304,0.0
0.15436874,-0.4068015,0.0
0.1469324,-0.38474253,0.0
0.15630051,-0.3964801,0.0
0.1481972,-0.4028044,0.0
0.08713588,-0.37385935,0.0
0.08614211,-0.37740535,0.0
0.09784435,-0.32292017,0.0
0.1655047,-0.35814145,0.0
0.19190831,-0.38349307,0.0
0.13237177,-0.3759144,0.0
0.09931257,-0.3782315,0.0
0.09691872,-0.40548754,0.0
0.1240055,-0.4119216,0.0
0.123392776,-0.37600046,0.0
0.1264119,-0.3668088,0.0
0.097325325,-0.3413266,0.0
0.1077141,-0.33470315,0.0
0.1448064,-0.36008194,0.0
0.15492263,-0.4095668,0.0
0.16566153,-0.41337013,0.0
0.14576903,-0.39135295,0.0
0.13001624,-0.36561456,0.0
0.12046538,-0.3395394,0.0
0.10983853,-0.3146552,0.0
0.11261551,-0.29253754,0.0
0.12047887,-0.2783412,0.0
0.13824952,-0.3030151,0.0
0.14222509,-0.30960378,0.0
0.14811203,-0.31855336,0.0
0.13774323,-0.32533747,0.0
0.12114997,-0.30225846,0.0
0.12326425,-0.30012348,0.0
0.12890664,-0.31551614,0.0
0.1318041,-0.32203653,0.0
0.124504045,-0.31041348,0.0
0.12338373,-0.31133294,0.0
0.13149281,-0.32787207,0.0
0.12925188,-0.3246219,0.0
0.120584026,-0.3185548,0.0
0.1250729,-0.3331463,0.0
0.12595971,-0.33394483,0.0
0.12635976,-0.3351113,0.0
0.11908838,-0.32930994,0.0
0.11169137,-0.32094744,0.0
0.10544868,-0.31905785,0.0
0.116628766,-0.3276072,0.0
0.12547743,-0.32710806,0.0
0.13083908,-0.32584575,0.0
0.121705204,-0.32108688,0.0
0.12276018,-0.3400391,0.0
0.12026927,-0.3475016,0.0
0.11223155,-0.35145798,0.0
0.114149466,-0.35729447,0.0
0.112648964,-0.33394203,0.0
0.12583494,-0.30376717,0.0
0.13938847,-0.27070034,0.0
0.1275215,-0.22047268,0.0
0.10958417,-0.19303511,0.0
0.11200228,-0.21016097,0.0
0.11663009,-0.23538236,0.0
0.10588826,-0.23956683,0.0
0.097719625,-0.25581118,0.0
0.090627536,-0.25079826,0.0
0.06485766,-0.21946569,0.0
0.08390935,-0.21363059,0.0
0.08285828,-0.21893728,0.0
0.075362936,-0.22869569,0.0
0.03222356,-0.1895336,0.0
0.008775224,-0.14281623,0.0
0.013941146,-0.12218086,0.0
0.05704339,-0.118837655,0.0
0.07362616,-0.12423503,0.0
0.046199054,-0.12479245,0.0
-0.006808999,-0.08581705,0.0
-0.04218832,-0.048827253,0.0
-0.014654655,-0.008448523,0.0
-0.0024915948,-0.053528257,0.0
0.0024612497,-0.060383625,0.0
0.002125872,-0.044723876,0.0
-0.019245012,-0.03805019,0.0
-0.025389977,-0.050287984,0.0
-0.048542846,-0.0161312,0.0
-0.06755,0.0014706273,0.0
-0.0308314,-0.024738291,0.0
-0.038462516,-0.037035875,0.0
-0.040142264,-0.038429014,0.0
-0.029232297,-0.03859647,0.0
-0.025776783,-0.012952741,0.0
-0.01067603,-0.0151925245,0.0
-0.011085523,0.014463255,0.0
0.0025387423,0.0030844454,0.0
-0.014373984,0.004076464,0.0
-0.034983218,0.014882589,0.0
-0.04103857,0.0051078107,0.0
-0.038281437,-0.0025634095,0.0
-0.044573147,-0.005293539,0.0
-0.06607726,-0.016339317,0.0
-0.080412224,-0.05080656,0.0
-0.08185811,-0.07612887,0.0
-0.102145284,-0.0656955,0.0
-0.09478323,-0.062383384,0.0
-0.09932123,-0.048866056,0.0
-0.09986028,-0.035937592,0.0
-0.096353814,-0.02775434,0.0
-0.09186876,-0.017164556,0.0
-0.09377371,-0.004834242,0.0
-0.090439856,-5.0373375e-05,0.0
-0.08888036,0.0026345793,0.0
-0.089878276,0.012680631,0.0
-0.087807134,0.008015104,0.0
-0.08641741,-0.00077080354,0.0
-0.08527893,-0.0040479405,0.0
-0.08349198,-0.013317825,0.0
-0.078921095,-0.022852346,0.0
-0.07606743,-0.029308826,0.0
-0.0780029,-0.02583362,0.0
-0.07610665,-0.023175012,0.0
-0.06694728,-0.029296223,0.0
-0.060804006,-0.012306344,0.0
-0.06248307,0.005138302,0.0
-0.06398694,0.015201947,0.0
-0.071598604,0.024551174,0.0
-0.07844657,0.02725762,0.0
-0.084415406,0.024812175,0.0
-0.078594744,0.007532645,0.0
-0.05330759,-0.03174126,0.0
-0.04480544,-0.050605357,0.0
-0.035099145,-0.07765855,0.0
-0.035816137,-0.080359,0.0
-0.03425168,-0.064463735,0.0
-0.035588153,-0.029918574,0.0
-0.035060663,0.009034237,0.0
-0.038864676,0.054657392,0.0
-0.059174284,0.06523801,0.0
-0.063332304,0.037033252,0.0
-0.07588656,0.04478152,0.0
-0.08481483,0.046365604,0.0
-0.075617984,0.017938828,0.0
-0.08583176,0.022719366,0.0
-0.09807928,0.03446941,0.0
-0.102502435,0.04003121,0.0
-0.094213024,0.032862693,0.0
-0.07281719,0.03584028,0.0
-0.05435092,0.024541846,0.0
-0.077003464,0.05681391,0.0
-0.09624666,0.075780824,0.0
-0.08356036,0.058758937,0.0
-0.06627251,0.04170485,0.0
-0.03373309,0.015590588,0.0
-0.053770628,0.048910826,0.0
-0.071397975,0.04622244,0.0
-0.083347574,0.070729464,0.0
-0.07933101,0.06648617,0.0
-0.08103989,0.07058103,0.0
-0.0812041,0.06427676,0.0
-0.08655663,0.046352126,0.0
-0.08232488,0.044672348,0.0
-0.088217035,0.043403737,0.0
-0.088705376,0.03142558,0.0
-0.09623577,0.013534943,0.0
-0.09239817,0.0011370108,0.0
-0.09090221,0.02316198,0.0
-0.084695965,0.033552267,0.0
-0.069448724,0.041560546,0.0
-0.064483345,0.06847949,0.0
-0.061989125,0.09189544,0.0
-0.04710405,0.10119068,0.0
-0.043786738,0.13799591,0.0
-0.060975287,0.16778108,0.0
-0.056660317,0.18655661,0.0
-0.05252983,0.16020986,0.0
-0.07601836,0.12316883,0.0
-0.11365162,0.12960994,0.0
-0.13691723,0.1383032,0.0
-0.14362799,0.15594788,0.0
-0.13522707,0.16355094,0.0
-0.144712,0.18112257,0.0
-0.14566784,0.16880345,0.0
-0.14272867,0.16500233,0.0
-0.14998484,0.17354311,0.0
-0.15775423,0.19466485,0.0
-0.17107657,0.22173244,0.0
-0.18892758,0.25231692,0.0
-0.19024687,0.27655807,0.0
-0.18560477,0.28656104,0.0
-0.19700406,0.32060283,0.0
-0.20478472,0.3424128,0.0
-0.20961958,0.35270393,0.0
-0.20519622,0.34876108,0.0
-0.19957227,0.33766958,0.0
-0.19444321,0.3301041,0.0
-0.18919863,0.32930765,0.0
-0.19370067,0.33077735,0.0
-0.21107872,0.34101635,0.0
-0.22020179,0.35314593,0.0
-0.22292362,0.3574375,0.0
-0.23109123,0.37000117,0.0
-0.23302886,0.3796298,0.0
-0.23957331,0.38153943,0.0
-0.24842733,0.39802495,0.0
-0.25655916,0.40760103,0.0
-0.26415846,0.41338763,0.0
-0.26807687,0.41569585,0.0
-0.27038592,0.40258685,0.0
-0.2686364,0.38296536,0.0
-0.26590505,0.36656415,0.0
-0.26871222,0.348303,0.0
-0.2734992,0.3491783,0.0
-0.2684129,0.37310636,0.0
-0.27192584,0.39884457,0.0
-0.2785217,0.4176369,0.0
-0.27673897,0.42182386,0.0
-0.27125782,0.42597494,0.0
-0.26314485,0.4483188,0.0
-0.23629709,0.4387318,0.0
-0.24290249,0.43210647,0.0
-0.24444544,0.4334378,0.0
-0.23233503,0.43357223,0.0
-0.23616849,0.43291336,0.0
-0.24958134,0.423687,0.0
-0.2640216,0.41461864,0.0
-0.25438946,0.3937352,0.0
-0.2537827,0.39623013,0.0
-0.25227112,0.41128108,0.0
-0.26687828,0.4585708,0.0
-0.25836822,0.4467947,0.0
-0.26409423,0.4264928,0.0
-0.2779014,0.41727275,0.0
-0.2997597,0.41975942,0.0
