0,1,2
0.014533162,-0.12812641,0.005780218
0.060266636,-0.16060379,0.008229307
0.09968525,-0.24179953,0.010030373
0.14525233,-0.3419989,0.011534177
0.16520222,-0.419788,0.011208897
0.1858007,-0.50375026,0.010498979
0.17037325,-0.5620777,0.00988864
0.13750644,-0.58170116,0.00896168
0.13709274,-0.60170335,0.0072721383
0.13022302,-0.5912546,0.006648818
0.12591189,-0.5854985,0.0058657806
0.12716673,-0.59341574,0.0051656617
0.12348619,-0.588843,0.0042764414
0.12996657,-0.59456223,0.0034832743
0.13178404,-0.603918,0.0029571636
0.12559304,-0.5966387,0.002787058
0.120915964,-0.60235125,0.0027065913
0.11968468,-0.6166171,0.0028038279
0.12047501,-0.63331807,0.0029318503
0.13328199,-0.65930605,0.0032207926
0.1361197,-0.6683765,0.0032226138
0.1286103,-0.6649837,0.0027277789
0.13788031,-0.6843187,0.002742707
0.14936383,-0.6935622,0.002795609
0.14289415,-0.6791811,0.0024708712
0.13519518,-0.66267055,0.0020494687
0.1362497,-0.66897106,0.0021851126
0.13710329,-0.6653121,0.002297939
0.14632875,-0.6699669,0.0022827962
0.14702208,-0.6742903,0.002263345
0.18738574,-0.71305954,0.0027711818
0.20049801,-0.7304374,0.0030596347
0.21307662,-0.7546553,0.0034743033
0.21169254,-0.751128,0.0033042186
0.21430895,-0.7552079,0.00317222
0.22200772,-0.7760989,0.0033250076
0.20738128,-0.7661969,0.003081865
0.19498749,-0.76044685,0.0028754806
0.21318728,-0.7896325,0.002633971
0.20415863,-0.7882186,0.0018225212
0.19932938,-0.782097,0.0013041298
0.18786444,-0.73831034,0.0
0.19834924,-0.72767085,0.0
0.23103496,-0.68390834,0.0
0.22462395,-0.6311668,0.0
0.25603095,-0.6156133,0.0018759097
0.29362744,-0.5560692,0.002875645
0.30151376,-0.5336631,0.0023806507
0.28220588,-0.5045079,0.0023072094
0.25796604,-0.44295675,0.0022865676
0.24972144,-0.49451202,0.0037490164
0.20972514,-0.4365974,0.0038932555
0.08936639,-0.29744384,0.0033550987
-0.06794569,-0.27993262,0.0
-0.270088,-0.13183108,0.0029115968
-0.39698115,0.052940488,0.0
-0.4113679,0.031069726,0.0
-0.31523457,-0.108629584,0.0
-0.1245278,-0.26394767,0.0
0.066032566,-0.4304387,0.0
0.21755686,-0.5449985,0.0
0.3231968,-0.69176525,0.0
0.41031495,-0.81280684,0.0
0.35103726,-0.8053777,0.0
0.2747389,-0.67287165,0.0
0.19428965,-0.70057654,0.0
0.15577087,-0.70762974,0.0
0.20864534,-0.68746763,0.00187893
0.23916596,-0.6256391,0.0011501878
0.23136398,-0.5653379,0.0020686204
0.18121667,-0.43626183,0.0011336152
0.12079759,-0.3923532,0.0
0.03717369,-0.3317958,0.0
-0.09246273,-0.34322107,0.0
-0.0892101,-0.41774467,0.0
-0.012793712,-0.4667223,0.0018408352
0.055143416,-0.47938013,0.0024143218
0.09025946,-0.5451638,0.0020088071
0.17327166,-0.6096064,0.0022734145
0.25713775,-0.66618663,0.0020793153
0.31648827,-0.6954824,0.0
0.33369005,-0.7317005,0.0
0.3024551,-0.7484739,0.0
0.26811445,-0.7738712,0.0
0.27846754,-0.7894682,0.0
0.29186004,-0.7686583,0.0
0.26406547,-0.78147125,0.0
0.20366478,-0.8089638,0.0
0.19747975,-0.7899699,0.0
0.17906757,-0.7818034,0.0
0.17090198,-0.77039456,0.0
0.18179737,-0.77640414,0.0
0.18791781,-0.7800461,0.0
0.19244422,-0.7501867,0.0
0.19574586,-0.7534189,0.0
0.1965302,-0.753333,0.0
0.19589362,-0.74461895,0.0
0.21508554,-0.743054,0.0
0.23037603,-0.732847,0.0
0.23557001,-0.74382466,0.0
0.23458463,-0.696018,0.0
0.22580111,-0.7498499,0.0
0.22954279,-0.7447564,0.0
0.17079417,-0.76507074,0.0
0.13626456,-0.78825754,0.0
0.12398769,-0.7809052,0.0
0.1802227,-0.71188796,0.0
0.15888509,-0.70928127,0.0
0.14325175,-0.7271916,0.0
0.14292845,-0.7355274,0.0
0.18389903,-0.6970175,0.0
0.20252863,-0.69547665,0.0
0.24405,-0.6500408,0.0
0.23855728,-0.6514552,0.0
0.25018466,-0.63012,0.0
0.24305263,-0.6456115,0.0
0.22162127,-0.6389637,0.0
0.18978883,-0.7133045,0.0
0.18003081,-0.67310846,0.0
0.12535477,-0.6697397,0.0
0.10355018,-0.6292162,0.0
0.07789849,-0.56415796,0.0
0.08894427,-0.4873385,0.0
0.08462046,-0.44619313,0.0
0.09454766,-0.46394897,0.0
0.11202954,-0.4569902,0.0010245282
0.1295374,-0.4856433,0.0
0.12080504,-0.44331264,0.0010503114
0.11227362,-0.31249398,0.0015842307
0.05548516,-0.2951265,0.0
0.014953211,-0.25408402,0.0
-0.02588741,-0.2354866,0.0
-0.06344682,-0.27607986,0.0
-0.059462573,-0.36063594,0.0
-0.024052233,-0.43718913,0.0
0.06318486,-0.43016198,0.0
0.18860547,-0.38754344,0.001989032
0.24055427,-0.35491833,0.0
0.26575947,-0.33569932,0.0
0.32429937,-0.22154611,0.0
0.3035851,-0.1709306,0.0
0.26141936,-0.06234021,0.0
0.25604632,-0.0061955266,0.0
0.18382272,-0.059652597,0.0
0.1380012,-0.12270698,0.0
0.11522947,-0.20260134,0.0
0.10511048,-0.27128884,0.0
0.03171932,-0.20032206,0.0
0.052457318,-0.15653513,0.0
0.07468115,-0.15370621,0.0
0.10245085,-0.12364167,0.0
0.08178659,-0.051527146,0.0
0.053403713,-0.01555144,0.0
0.029443339,-0.011425637,0.0
0.03120815,-0.04122175,0.001078597
0.045241944,-0.11959422,0.0036569696
0.015236154,-0.18031776,0.005131784
-0.016438436,-0.17537458,0.00634348
-0.0012499765,-0.19663018,0.0071932375
-0.010179006,-0.28609374,0.0068919314
-0.06223415,-0.392725,0.0065799495
-0.05950813,-0.41226822,0.0069739865
-0.08676273,-0.48026505,0.005409437
-0.071383975,-0.54832363,0.0033442064
-0.011828098,-0.539861,0.0017811765
0.040804632,-0.5627142,0.0
0.08453672,-0.5059544,0.0
0.09180656,-0.5050851,0.0
0.122864336,-0.4894482,0.0
0.14178157,-0.4985317,0.0013270935
0.16867912,-0.5130499,0.0028740673
0.16973788,-0.54258436,0.0033907664
0.15534581,-0.5626362,0.004135919
0.156661,-0.55043393,0.0038752232
0.17080393,-0.5271054,0.0041248286
0.16634928,-0.5482588,0.0046012094
0.16060352,-0.56424296,0.0055532753
0.1566633,-0.57212955,0.006091807
0.1224529,-0.62382483,0.006030076
0.08251718,-0.67431027,0.0067567276
0.07588658,-0.6999502,0.0073001543
0.053923756,-0.6903119,0.0075364476
0.039532848,-0.6776965,0.0077602407
0.032877207,-0.6792266,0.0077147
0.03531725,-0.682009,0.007414682
0.046929613,-0.6722327,0.0072545996
0.045961358,-0.68615335,0.0071318084
0.077159196,-0.6754357,0.0065753767
0.053590238,-0.68011886,0.00614259
0.036681406,-0.65554947,0.0053193076
0.013868913,-0.62848574,0.00432078
0.031282254,-0.57361007,0.003267164
0.01642853,-0.533758,0.0027190542
0.018528804,-0.5119277,0.0025098927
0.002915483,-0.5092769,0.0021543342
0.022146292,-0.5015755,0.0021156508
0.035188995,-0.53116405,0.002362048
0.0049418174,-0.5197893,0.002795181
0.020562239,-0.5369917,0.003388603
0.01989919,-0.5776862,0.0044162283
0.017178282,-0.6131856,0.005445514
0.043216564,-0.63481516,0.006993673
0.017615736,-0.6728844,0.00862892
-0.019105755,-0.7436915,0.010039065
-0.076085754,-0.8375949,0.012101694
-0.10939817,-0.8627725,0.013876667
-0.079523094,-0.8129153,0.015737886
-0.10896851,-0.69628227,0.016411552
-0.1536403,-0.60061085,0.015697608
-0.24367215,-0.44095427,0.012381898
-0.31120884,-0.37131062,0.010206282
-0.3354991,-0.2827603,0.008284237
-0.28627723,-0.23099709,0.0083902525
-0.19988474,-0.18056226,0.0073307985
-0.09140849,-0.19233418,0.0066547384
-0.04142528,-0.25298965,0.0052887667
0.010456152,-0.20835137,0.008257694
0.05952006,-0.22086796,0.006678991
0.09979108,-0.23849955,0.0025521975
0.16227773,-0.23004967,0.0
0.24345323,-0.21683186,0.0
0.2790068,-0.19647202,0.0
0.23313436,-0.27015582,0.0
0.12518196,-0.36831406,0.0
0.022800177,-0.44646332,0.0019896755
-0.12338196,-0.4907183,0.0023818843
-0.22679971,-0.3798579,0.0032460785
-0.30865073,-0.36530268,0.004693331
-0.32995602,-0.29653057,0.004573019
-0.2967046,-0.28978714,0.0046269884
-0.25018626,-0.2853102,0.0040873904
-0.18199117,-0.27682713,0.0036057879
-0.1424605,-0.25124353,0.0013851107
-0.12896708,-0.26864317,0.0
-0.11414324,-0.26078522,0.0
-0.10310079,-0.24891284,0.0
-0.094819635,-0.21657294,0.0
-0.101215065,-0.21298382,0.0
-0.074416675,-0.20963636,0.0
-0.068047315,-0.20990661,0.0
-0.04244794,-0.21985441,0.0
-0.00010097399,-0.21876249,0.0
0.036678202,-0.22208011,0.0
0.06380315,-0.205746,0.0
0.086648956,-0.19624847,0.0
0.09590922,-0.19473791,0.0
0.11002916,-0.17914933,0.0
0.118370116,-0.17116578,0.0
0.12689331,-0.13718233,0.0
0.13359568,-0.13180706,0.0
0.14971496,-0.10334468,0.0
0.16075903,-0.13281712,0.0
0.1628511,-0.1223856,0.0
0.1701939,-0.15355715,0.0
0.16823158,-0.21250227,0.0
0.16334204,-0.22672665,0.0
0.14489454,-0.22833624,0.0
0.14105164,-0.25136602,0.0
0.1261169,-0.2669283,0.0
0.10093558,-0.26209942,0.0
0.09225096,-0.25385392,0.0
0.07613385,-0.25778094,0.0
0.075540006,-0.27207676,0.0
0.07365152,-0.27375576,0.0
0.08752583,-0.2587028,0.0
0.0992012,-0.2737594,0.0
0.09338197,-0.28384215,0.0
0.089328274,-0.27553973,0.0
0.0932699,-0.2668607,0.0
0.089206874,-0.23049039,0.0
0.103372425,-0.17927533,0.0
0.06529756,-0.108319744,0.0
0.06188596,-0.013066631,0.0
0.07990675,0.06736795,0.0
0.10553335,0.096816145,0.0
0.11304639,0.11759328,0.0
0.16178319,0.10500222,0.0
0.2167924,0.110990606,0.0
0.28264034,0.080505304,0.0
0.31623757,0.067335375,0.0
0.3476196,0.06431077,0.0
0.32875493,0.05135139,0.0
0.28282675,0.067214094,0.0
0.2083902,0.13195464,0.0
0.13059467,0.11952568,0.0
0.019392833,0.06913447,0.0
0.009900548,0.002635073,0.0
-0.008240122,-0.065234125,0.0
0.0033765174,-0.06966591,0.0
0.022280976,-0.036386326,0.0
0.032697655,-0.015071329,0.0015958359
0.10512075,-0.057137985,0.0052349977
0.1829562,-0.0363334,0.0027748325
0.2417374,0.04231891,0.001602263
0.2682327,0.06429214,0.0
0.26830116,0.10645758,0.0
0.27647004,0.14959532,0.0
0.2253016,0.23472199,0.0
0.18115966,0.20378834,0.0
0.14127655,0.1693112,0.0
0.14696516,0.14411947,0.0
0.17199083,0.10183097,0.0
0.10781251,0.15061986,0.0
0.054987878,0.15908316,0.0010214131
-0.10143782,0.19732136,0.003953291
-0.21017386,0.25503585,0.0011532069
-0.28757852,0.2923138,0.0
-0.3079173,0.3200302,0.0
-0.24093305,0.27893186,0.0
-0.20705901,0.24371475,0.0
-0.20392208,0.20408419,0.0
-0.22530417,0.15393376,0.0
-0.2426599,0.12514156,0.0
-0.25372362,0.091103174,0.0
-0.2644509,0.06421418,0.0
-0.21084777,0.043007463,0.0
-0.15731286,0.008820955,0.0
-0.10079916,-0.032382026,0.0
-0.05975373,-0.053562537,0.0
-0.01135857,-0.031199723,0.0
-0.0040387213,-0.039508753,0.0
-0.0048978142,-0.05075462,0.0
-0.006229438,-0.05562795,0.0
-0.01452481,-0.048437715,0.0
-0.006223291,-0.02174113,0.0
-0.0063036494,0.0023419969,0.0
-0.0060609095,0.03926526,0.0
-0.008847579,0.043037944,0.0
0.009834513,0.051734157,0.0011216193
0.01133576,0.041378483,0.0020069804
0.019426748,0.036927916,0.0026764025
0.021500133,0.010835744,0.0028459064
0.015688606,-0.032115646,0.003591059
-0.009688389,-0.047013573,0.003473555
-0.024808215,-0.053722087,0.0034775527
-0.020130537,-0.043179616,0.003752847
-0.018191949,-0.030261997,0.0042890133
-0.021449875,-0.013229623,0.0045168204
0.0048440173,0.004556451,0.004959821
0.048745774,0.029460482,0.0037443817
0.05291965,0.06749085,0.0030634615
0.057122804,0.07353253,0.0029332035
0.075023204,0.07696716,0.0035456053
0.073448956,0.08947494,0.0046694735
0.07708754,0.08178995,0.00472249
0.082024276,0.07786184,0.0051266355
0.07126401,0.09741665,0.0045974273
0.07002182,0.116630234,0.0042242017
0.097245306,0.09590524,0.0035719934
0.14095448,0.09119133,0.0031390165
0.12183915,0.04437258,0.0035967252
0.100381464,0.022894219,0.004711842
0.06708394,0.048525743,0.006098047
0.06685117,0.02493529,0.0070619183
0.04376845,0.0072298422,0.007329326
0.0230138,-0.0012007318,0.00787019
0.0031436272,-0.017399978,0.007939465
-0.014518879,0.0046844594,0.008115559
-0.05970227,-0.01389325,0.0076773847
-0.062660046,-0.0004039295,0.0082897805
-0.09305533,-0.011133511,0.00847438
-0.117896065,-0.0411543,0.007385236
-0.1709558,-0.087183505,0.0056976434
-0.22250184,-0.13356242,0.003887438
-0.25526917,-0.12042041,0.003796431
-0.29276145,-0.13007474,0.004485041
-0.27917564,-0.117724165,0.0024211456
-0.28328422,-0.071288384,0.0
-0.27499464,-0.0048563406,0.0
-0.24001738,0.018823884,0.0
-0.22404888,-0.027758515,0.0
-0.18800868,-0.04959923,0.0
-0.12211084,-0.066906534,0.0
-0.092860736,-0.051190887,0.0
-0.045156542,-0.0237636,0.0
-0.04509322,-0.03922323,0.0
-0.039324246,-0.024853578,0.0
-0.046816126,0.0008322485,0.0
-0.053942345,0.013976708,0.0
-0.0917027,0.010749847,0.0
-0.15597236,-0.011403125,0.0
-0.22916123,-0.009100109,0.0015814968
-0.27372926,-0.051572833,0.0027483094
-0.3053378,-0.056567326,0.0021325669
-0.28335375,-0.08280655,0.0020371403
-0.30237108,-0.06302773,0.002058483
-0.31190366,-0.060556956,0.0020708542
-0.36043856,-0.034239992,0.00160214
-0.35798928,-0.03136854,0.0014673714
-0.36024308,-0.025531007,0.0021950004
-0.36306268,-0.0030248873,0.004386383
-0.36167195,-0.017811872,0.0055226926
-0.36784676,-0.011964101,0.0070867315
-0.34055638,-0.04163575,0.006983162
-0.34235755,-0.016425498,0.0062255263
-0.2890278,-0.02094098,0.005171866
-0.25307465,0.010349326,0.0034208538
-0.23428847,0.046870112,0.0
-0.18621822,0.07614953,0.0
-0.11527935,0.09888781,0.0
-0.053691305,0.08767518,0.0
0.0045510456,0.070122905,0.0
0.023965977,0.070864834,0.0
0.084601074,0.04434923,0.0
0.10012244,0.021226846,0.0
0.08858897,-0.007139094,0.0
0.06923451,0.008134149,0.0
0.07473154,0.06175162,0.0
0.07100327,0.06631383,0.0
0.06493381,0.03880243,0.0
0.067378104,0.0032545663,0.0
0.034536317,-0.009367701,0.0
0.019433178,-0.010029167,0.0
0.027389094,0.00618368,0.0
0.036438346,0.040970176,0.0
0.03623618,0.026702069,0.0
0.023468278,0.038259633,0.0
-0.022564206,0.057175912,0.0
-0.076881334,0.09559203,0.0
-0.10817642,0.06714036,0.0
-0.110657565,0.12334304,0.0
-0.08560616,0.12495353,0.0
-0.03221049,0.059401922,0.0
0.014465183,0.054278724,0.0
0.08625765,0.086545326,0.0
0.16971028,0.11901646,0.0
0.22856557,0.15102002,0.0
0.29366925,0.1529322,0.0
0.29896504,0.17045218,0.0
0.23394817,0.14476222,0.0
0.19630155,0.13979754,0.0
0.17346092,0.10868933,0.0
0.15780154,0.025041535,0.0025129218
0.1379864,-0.04448335,0.004351683
0.12954387,-0.039356124,0.0056459
0.12728822,-0.019132007,0.006212918
0.14268374,0.030013427,0.006269307
0.17150621,0.12892848,0.0053191576
0.19560806,0.16258046,0.0045778826
0.21311352,0.15817037,0.0038649144
0.25578666,0.13388172,0.003957391
0.2646481,0.1512804,0.00381006
0.27438203,0.13722599,0.0035178696
0.28464186,0.14803407,0.003678528
0.31462994,0.13957831,0.00452563
0.3270227,0.13829848,0.005300872
0.3274193,0.14300847,0.0059234155
0.32549274,0.119486414,0.005893957
0.33047664,0.11840326,0.005272531
0.33981884,0.097199686,0.0044851163
0.34917703,0.052670002,0.0040537305
0.35208845,0.05620522,0.0031746735
0.34632075,0.07464754,0.0019675677
0.35328105,0.09468161,0.0
0.35336152,0.08168533,0.0
0.34736353,0.06339695,0.0
0.32481468,0.049961522,0.0
0.2855172,0.04338318,0.0
0.24173972,0.0688144,0.0
0.2145837,0.08012245,0.0
0.1718051,0.11448371,0.0
0.13793163,0.18514445,0.0
0.1141925,0.26371965,0.0
0.09438354,0.34546086,0.001358931
0.08366631,0.40679714,0.0012849597
0.08406936,0.48121196,0.0013497577
0.0986903,0.5426215,0.0016736595
0.119482055,0.5884946,0.001685024
0.1239568,0.6043141,0.0011854724
0.13340244,0.61778736,0.0
0.14781427,0.6135478,0.0
0.14574526,0.6010186,0.0
0.14350459,0.58004564,0.0
0.14375944,0.566837,0.0
0.13826154,0.54281145,0.0
0.13651338,0.49227166,0.0
0.139241,0.43758377,0.0
0.12133236,0.38064003,0.0
0.102896586,0.3227175,0.0
0.09116712,0.28832418,0.0
0.08760308,0.26232204,0.0
0.06258657,0.26981217,0.0
0.046541326,0.2869868,0.0
0.025345184,0.3037436,0.0
0.021519266,0.31469992,0.0
0.013168134,0.32607067,0.0
0.014114149,0.3295921,0.0
0.011839576,0.3318943,0.0
0.012765333,0.3277506,0.0
0.010891274,0.32146704,0.0
0.010797791,0.3080709,0.0
0.021472603,0.29900667,0.0
0.011423551,0.30925405,0.0
-0.0035451949,0.32205006,0.0
-0.02552878,0.31047475,0.0
-0.056321,0.31803206,0.0
-0.0634283,0.31750783,0.0
-0.08581123,0.31427506,0.0
-0.083360545,0.3049524,0.0
-0.07924851,0.29762065,0.0
-0.08679876,0.28455567,0.0
-0.1025666,0.3026602,0.0
-0.10761948,0.33702314,0.0
-0.14806661,0.35230985,0.0012662574
-0.13863152,0.391371,0.0
-0.16991246,0.42445728,0.0
-0.19962667,0.42166373,0.0
-0.19489256,0.4340012,0.0
-0.20022085,0.43796888,0.0
-0.20380165,0.43255708,0.0
-0.19584434,0.44005796,0.0
-0.19851819,0.45899898,0.0
-0.19115157,0.459674,0.0
-0.14945327,0.4551378,0.0
-0.0938067,0.45835358,0.0
-0.061336424,0.42832237,0.0
-0.016557787,0.4307685,0.0
0.027224056,0.39757243,0.0
0.01982268,0.3583374,0.0
0.008963555,0.33574858,0.0
-0.0134314075,0.33019835,0.0
-0.057084445,0.31119978,0.0
-0.084130734,0.31192556,0.0
-0.07671378,0.31759962,0.0
-0.076451354,0.3125203,0.0
-0.06953687,0.25232032,0.0
-0.0620681,0.27555755,0.0
-0.0517524,0.30644327,0.0
-0.03633872,0.31923708,0.0
-0.04857764,0.31306276,0.0
-0.057168458,0.32973257,0.0
-0.103186995,0.33082405,0.0
-0.12416153,0.3476006,0.0
-0.15606582,0.34436256,0.0
-0.16721332,0.36138216,0.0
-0.18797296,0.36659458,0.0
-0.19086409,0.38854864,0.0
-0.19472525,0.39302787,0.0
-0.20952542,0.40200374,0.0
-0.2104859,0.40405244,0.0
-0.21557917,0.41952515,0.0
-0.20606937,0.41180882,0.0
-0.19268659,0.39759368,0.0
-0.2042476,0.39251378,0.0
-0.20179722,0.35965917,0.0
-0.20162481,0.3723715,0.0
-0.20240754,0.36908782,0.0
-0.21323548,0.37696654,0.0
-0.19183508,0.3938994,0.0
-0.18753645,0.41219828,0.0
-0.17949125,0.4292276,0.0
-0.18640454,0.4191572,0.0
-0.1809327,0.4282092,0.0
-0.17619966,0.45062762,0.0
-0.19365327,0.45045882,0.0
-0.2028569,0.4671815,0.0
-0.19982454,0.48437172,0.0
-0.21475844,0.47625977,0.0
-0.22480652,0.48064274,0.0
-0.2261597,0.4615541,0.0
-0.23937024,0.4399346,0.0
-0.2433574,0.40593582,0.0027191539
-0.24191757,0.400289,0.0038291134
-0.24503121,0.41738716,0.004315258
-0.23395517,0.45483238,0.003684739
-0.23329213,0.46713072,0.0036281908
-0.24684088,0.47581887,0.0039040602
-0.25444472,0.48864007,0.0035654285
-0.25972223,0.499604,0.0037561657
-0.25107875,0.49526507,0.0037091265
-0.25618842,0.49054515,0.004105185
-0.25072056,0.48770112,0.004067166
-0.24419713,0.4794737,0.0045355326
-0.22708236,0.4712534,0.0048697824
-0.23078194,0.4745592,0.0052226223
-0.23498113,0.47669578,0.005959482
-0.2351321,0.48128736,0.006123244
-0.2267624,0.46825528,0.006017278
-0.2260385,0.47996527,0.0060909363
-0.22666463,0.47376132,0.006465111
-0.2163611,0.4780584,0.006338887
-0.207065,0.48436105,0.0063376455
-0.2059847,0.5050893,0.0061220387
-0.21105886,0.50984603,0.0057947896
-0.23065425,0.51949596,0.0056400876
-0.24679726,0.5346546,0.0050565163
-0.25906202,0.53654546,0.005711212
-0.25810638,0.53318304,0.006153466
-0.2409523,0.5190004,0.0052697705
-0.21068898,0.49123847,0.0044165393
-0.1906737,0.47108012,0.0040273983
-0.23243189,0.46442103,0.004940753
-0.31807578,0.46244437,0.006672615
-0.29978895,0.41476098,0.0062009385
-0.30073798,0.37640685,0.0046595065
-0.30647004,0.3543001,0.0041505545
-0.27891493,0.33341,0.00306161
-0.24143875,0.3450554,0.0014568376
-0.22211175,0.37737,0.0017662381
-0.20056964,0.4176732,0.0025672896
-0.18432409,0.40942734,0.004649304
-0.12949148,0.39877096,0.0054838676
-0.09705937,0.38112473,0.005094434
-0.15843768,0.40931392,0.0
-0.18825948,0.36444327,0.0
-0.16593087,0.29998323,0.0
-0.20527689,0.30989873,0.0
-0.29143864,0.37429905,0.0
-0.31402162,0.33935976,0.0
-0.29839176,0.33986694,0.0
-0.2781536,0.3541709,0.0
-0.2795254,0.34943616,0.0
-0.28072456,0.36896232,0.0
-0.3395065,0.4488504,0.0
-0.42743853,0.50475067,0.0
-0.44616687,0.5161537,0.0
-0.44047403,0.4704076,0.0
-0.45143718,0.4223121,0.0014310409
-0.44191346,0.40480205,0.0016502391
-0.42745373,0.40046367,0.002066238
-0.4089119,0.4212699,0.0010581745
-0.34542227,0.43257806,0.0014473584
-0.30871752,0.40220964,0.0017446254
-0.27261955,0.3756277,0.0
-0.26584464,0.36203778,0.0
-0.25499457,0.35564664,0.0
-0.2493958,0.36518487,0.0
-0.25238135,0.37481338,0.0
-0.29322568,0.36135855,0.0
-0.2619788,0.36865827,0.0
-0.25051054,0.34431586,0.0
-0.24949849,0.33706248,0.0
-0.23563753,0.33147392,0.0
-0.22107364,0.3336463,0.0
-0.23038374,0.29197687,0.0
-0.21707135,0.28918895,0.0014160688
-0.21648405,0.27960014,0.002303791
-0.21756552,0.2803231,0.002830243
-0.22070734,0.26970357,0.004057994
-0.21423069,0.25836426,0.004524921
-0.19943145,0.24197066,0.0044255415
-0.18500255,0.22375056,0.0038921174
-0.17321298,0.20390359,0.0034925754
-0.15522854,0.20252505,0.0030619216
-0.13872206,0.2055099,0.0026764672
-0.13818732,0.19547239,0.0031904264
-0.14533183,0.20231926,0.0037823694
-0.15831116,0.2041663,0.004545084
-0.16388,0.2189456,0.0046028793
-0.16998133,0.20865574,0.0049569383
-0.17257582,0.1898604,0.0048412345
-0.16637817,0.16822284,0.00415189
-0.15906137,0.1584341,0.0023590357
-0.13196702,0.15553638,0.0
-0.110522516,0.13888526,0.0
-0.11174696,0.14978224,0.0
-0.12146466,0.17418414,0.0
-0.13116387,0.19077495,0.0
-0.15399323,0.22072291,0.0
-0.17962413,0.24399602,0.0
-0.19444242,0.24901548,0.0
-0.20051916,0.25038972,0.0
-0.20468618,0.25261763,0.0
-0.21007505,0.262602,0.0
-0.20942792,0.2796854,0.0
-0.16349238,0.25633633,0.0
-0.09034084,0.22853243,0.0
-0.0752867,0.24447688,0.0
-0.041402664,0.2707148,0.0
-0.011812072,0.3051204,0.0
-0.02245314,0.38681445,0.0
-0.033379145,0.46942425,0.0
-0.06808141,0.46698827,0.0
-0.1871,0.37168223,0.006931874
-0.2401281,0.3916647,0.0037754758
-0.23348992,0.3953908,0.0
-0.21891813,0.348395,0.0014117402
-0.2255821,0.28895482,0.0032491477
-0.19008388,0.28132683,0.0065176506
-0.119663075,0.29817468,0.008049224
-0.17206553,0.3166345,0.0030244987
-0.19583955,0.26146993,0.0
-0.09489558,0.18436167,0.0
-0.057010658,0.13850713,0.0
-0.07696951,0.13666552,0.0
-0.10420747,0.15555742,0.0
-0.09194885,0.14807168,0.0
-0.080308974,0.16712198,0.0
-0.1369518,0.21988559,0.0
-0.21992637,0.24515298,0.0
-0.30860567,0.2197851,0.0
-0.22998083,0.23353878,0.0
-0.13673654,0.28101674,0.0
-0.036208518,0.23111254,0.0
0.08914545,0.22754744,0.0
0.15673578,0.22986159,0.0
0.15610318,0.24268061,0.0
0.08856523,0.27096197,0.0
-0.01357891,0.31101042,0.0
-0.12359683,0.29450032,0.0
-0.2437845,0.257369,0.0
-0.36557427,0.27791572,0.0
-0.3738388,0.2700648,0.0
-0.36508715,0.3032676,0.0
-0.35708046,0.35418606,0.0
-0.35155576,0.35009968,0.0
-0.33961472,0.37309706,0.0
-0.3120904,0.35137272,0.0
-0.30039158,0.31764925,0.0
-0.27822787,0.29952806,0.0
-0.25411797,0.30838063,0.0
-0.1904358,0.2688375,0.0
-0.12393735,0.24431247,0.0
-0.087124415,0.23636734,0.0
-0.079873964,0.26242262,0.0
-0.09883121,0.28452268,0.0
-0.11598359,0.29486975,0.0
-0.12999693,0.2884967,0.0
-0.14980811,0.28210995,0.0
-0.17162961,0.27972367,0.0
-0.20185086,0.28359112,0.0
-0.22931387,0.28571412,0.0
-0.25040814,0.29772526,0.0
-0.27336162,0.3107553,0.0
-0.2981128,0.31127673,0.0013693876
-0.32485914,0.29739523,0.0020417434
-0.33348045,0.28051817,0.0017398552
-0.31610656,0.23521641,0.0015079267
-0.28359777,0.20406598,0.0
-0.25209832,0.184778,0.0
-0.2320673,0.19348386,0.0
-0.2171265,0.1708202,0.0010230571
-0.20605968,0.15704894,0.0026169599
-0.19684887,0.14841089,0.0038967037
-0.20298253,0.16250521,0.0035627263
-0.20181257,0.12127826,0.0042173415
-0.20736927,0.14267194,0.0034245618
-0.20640698,0.132099,0.0035993175
-0.21071637,0.13460109,0.0030148423
-0.22156118,0.14009607,0.0031677654
-0.23143429,0.14437115,0.0029916086
-0.25219652,0.14961877,0.002272302
-0.2786694,0.17148027,0.0014431127
-0.27320588,0.17011395,0.0016730435
-0.24055882,0.13491207,0.0019524174
-0.21908608,0.11271673,0.0024088228
-0.18942818,0.111561336,0.0019677232
-0.13240568,0.09382395,0.0017414207
-0.07682018,0.070876636,0.0030536384
-0.07164524,0.04375115,0.0048233727
-0.05309008,0.031219497,0.002679041
-0.0713488,0.013385631,0.0017840446
-0.12688158,-0.0038975403,0.0
-0.22611551,0.020317987,0.0
-0.26426393,0.019931294,0.0
-0.30032414,0.038888134,0.0
-0.27710563,0.10793231,0.0026622142
-0.2553187,0.116026066,0.0
-0.19251288,0.06938914,0.0
-0.12982689,0.066389635,0.0
-0.061276063,0.050971895,0.0
0.017401814,0.04782135,0.0
0.04370141,0.049934693,0.0
0.02407296,0.06842976,0.0
-0.07729658,0.11417661,0.0
-0.14951581,0.16483536,0.0
-0.26132718,0.25968602,0.0
-0.2621427,0.34222943,0.0025736697
-0.2892599,0.37824607,0.0043551037
-0.34701145,0.3735386,0.0041124057
-0.42615953,0.40924963,0.0029758012
-0.4894525,0.45209908,0.0011331833
-0.5119063,0.44850844,0.0
-0.4526104,0.4165012,0.0
-0.3750302,0.36601734,0.0
