0,1,2
-0.0015087237344299108,-0.0016483593639665297,-0.0015696531199131441
-0.0014363158731619614,-0.0016024754394911407,-0.001513549638773805
-0.0013604866964177804,-0.0015550658850563119,-0.0014614349237910172
-0.0012811549179269966,-0.0015064258355224768,-0.001414424144469365
-0.0011983508446096922,-0.001457030508724504,-0.0013738221146573138
-0.001111451897927406,-0.0014065281682613222,-0.0013401777272520224
-0.0010208070217400248,-0.0013557570446546482,-0.001315189550725625
-0.000926090670638749,-0.001304614816668642,-0.0012996731188594846
-0.000926090670638749,-0.001304614816668642,-0.0012996731188594846
0.00015077484818910972,7.6414039310716e-05,-2.15031766621412e-06
0.00025655077895057855,0.00012653988764630515,-2.239744909426027e-05
0.00036528033841711773,0.00017559291788233505,-5.6942006266567436e-05
0.00047620373692194715,0.00022310775313192667,-0.00010683399313355114
0.0005884255135072962,0.0002686189440212178,-0.00017297383908807846
0.0007012058524631915,0.0003117894114105739,-0.0002562005318600808
0.0008131122738038602,0.00035203358480800673,-0.0003569462692937355
0.0009228790843589813,0.0003889068704539116,-0.00047545729214668655
0.0010292847246988228,0.0004220363740398247,-0.0006117883271785242
0.0011304813540114365,0.0004508503633790423,-0.0007653150023282311
0.0012252117110600669,0.00047506727501749383,-0.0009354603846294302
0.0013116462390907367,0.0004942284602046557,-0.0011208689424083112
0.0013878909543789876,0.0005079092726155907,-0.001319607062531241
0.0014529997504268094,0.0005160663906159434,-0.001530256650267135
0.001505033153892949,0.000518335992224458,-0.0017499477929335684
0.0015425411277734833,0.0005145725906851977,-0.0019757391509005124
0.0015647589838017504,0.0005048820333839831,-0.0022051602866403845
0.001570362817620806,0.0004892134802150887,-0.0024345098020551745
0.0015588358697708334,0.0004677927152108456,-0.0026608273833887437
0.001529536149404295,0.00044082182082623157,-0.0028805342511190333
0.0014820821908455577,0.0004085983269432856,-0.003089969448017458
0.001417110149570152,0.00037169098155465135,-0.0032874000876672136
0.0013343374745053713,0.0003304265343621991,-0.0034685678331318605
0.0012349244614547929,0.0002854810011348195,-0.0036325295979510175
0.001119476561389248,0.0002373739454802078,-0.0037765684267025935
0.000989218125263576,0.0001867415721120769,-0.003899416738925737
0.000845653869354531,0.00013422924379008895,-0.004000777164381296
0.0006902672374511513,8.044135580661728e-05,-0.00407981743580967
0.0005249398185625985,2.5977858014888324e-05,-0.004137829604661188
0.00035140984713551767,-2.8597366408689757e-05,-0.004174044390905961
0.00017178491145462425,-8.276382327430411e-05,-0.004190541826869659
-1.194396848742683e-05,-0.0001360941144924218,-0.004189343720150987
-0.00019770276218909397,-0.00018814811636804648,-0.004171086504849
-0.0003834168984096831,-0.0002385870318782721,-0.004138006081725268
-0.0005672654488293426,-0.00028720532399575477,-0.004092996109401974
-0.000747103835759359,-0.0003336605910840179,-0.0040364788360936115
-0.0009215865788911358,-0.0003779575753299638,-0.0039722314410102775
-0.0010887743403938872,-0.0004198349811868846,-0.003900514721660386
-0.0012473230083236175,-0.00045924836108543845,-0.003823374557887572
-0.0013963324810861793,-0.0004962627933140859,-0.0037429827953564697
-0.0015344049722966831,-0.0005307216413348159,-0.0036595113260345243
-0.0016613150283146423,-0.0005628161272767147,-0.00357514557238767
-0.0017760656884650214,-0.00059241387247196,-0.0034897046842024956
-0.0018784343100499733,-0.0006195786792962277,-0.0034040683001550854
-0.001969022139319913,-0.0006445706850365178,-0.0033197894260335644
-0.002047074319636529,-0.0006671389927199179,-0.0032357404467075698
-0.0021134451827654896,-0.0006874867470523926,-0.003152998458718302
-0.0021689724903614367,-0.000705741736189876,-0.003072085028835794
-0.002213615283553944,-0.0007216803082117564,-0.002992067464936858
-0.0022490298377582482,-0.0007355693030995609,-0.0029140374720134205
-0.0022756702877462644,-0.0007472280670678397,-0.002837295962093224
-0.002294318366929902,-0.0007565327931853261,-0.002761483657107021
-0.002306923481932004,-0.000763708295203962,-0.0026874621520000374
-0.002313416254118206,-0.0007682835107018709,-0.0026137044220845423
-0.002315948399433964,-0.0007705109653172375,-0.0025411576645002648
-0.0023146431776232216,-0.0007699684003377251,-0.0024685351353686265
-0.0023103823534353783,-0.0007665021944415044,-0.0023954649976080035
-0.002304828512986898,-0.0007602476903424999,-0.0023223974570439542
-0.0022973304164105035,-0.0007506234706452868,-0.0022475973334879105
-0.0022895946153885702,-0.0007378821203717228,-0.0021717883216507057
-0.0022812155323445053,-0.0007216610408067939,-0.002093835482023423
-0.00227223426139227,-0.0007018366604057498,-0.0020132904184891266
-0.002263233210949653,-0.0006785376224175212,-0.0019303861047859372
-0.0022537481570661815,-0.000651666011139988,-0.0018446977711499897
-0.0022428968633400777,-0.0006211241811931176,-0.0017558124840660278
-0.002231286317923363,-0.00058731048720937,-0.0016647331607765824
-0.002231286317923363,-0.00058731048720937,-0.0016647331607765824
-0.002231286317923363,-0.00058731048720937,-0.0016647331607765824
-0.002231286317923363,-0.00058731048720937,-0.0016647331607765824
-0.002231286317923363,-0.00058731048720937,-0.0016647331607765824
-0.002231286317923363,-0.00058731048720937,-0.0016647331607765824
-0.002231286317923363,-0.00058731048720937,-0.0016647331607765824
-0.002231286317923363,-0.00058731048720937,-0.0016647331607765824
-0.002231286317923363,-0.00058731048720937,-0.0016647331607765824
-0.002231286317923363,-0.00058731048720937,-0.0016647331607765824
-0.002231286317923363,-0.00058731048720937,-0.0016647331607765824
9.720399791145124e-05,7.2694444790747e-05,6.799163253619217e-05
0.00017226030743810515,0.00011868368250848778,8.872693375135684e-05
0.00025354336617161506,0.00016213212587091964,8.943773370743008e-05
0.000340227710940293,0.0002024169949076442,6.790052322789466e-05
0.0004313861223298466,0.00023901138059656294,2.218815671337867e-05
0.0005256458088097744,0.00027128537860025235,-4.928289284894686e-05
0.0006215385886307967,0.0002987027356755344,-0.00014760975597254857
0.0007176709225164524,0.0003208590036181128,-0.0002734899748057894
0.0008118474154018099,0.0003370905872528305,-0.0004267524309995031
0.0009026657160666025,0.00034714046520675475,-0.0006070300740036572
0.0009878561647947504,0.0003504576858297667,-0.0008128057537650984
0.001065453821166848,0.0003466680299931461,-0.0010419667639700511
0.0011340109875405844,0.0003355682036113947,-0.0012922900800469862
0.0011913237325868941,0.00031674632004088086,-0.0015599367909438946
0.0012358899025332382,0.00029001915282470377,-0.0018410255276364532
0.0012665686255250907,0.0002552768677024189,-0.0021315541640928113
0.0012818354665395288,0.00021235907240796782,-0.0024260376875934785
0.0012812258589283202,0.00016130978054562395,-0.0027202284855372552
0.0012637876412645338,0.00010214730361755904,-0.0030081612754018373
0.0012293291931896547,3.5049894572226336e-05,-0.003284801460737588
0.0011782708337732437,-3.976770653036396e-05,-0.0035465020192665523
0.0011103506583030334,-0.00012193496434469703,-0.003786881749229333
0.0010267952427194537,-0.00021111598258399355,-0.0040042012067290494
0.0009281596168850956,-0.0003067653812911345,-0.004194140892870553
0.0008155705491945897,-0.0004082471423747908,-0.004354157592372726
0.0006905625187319134,-0.0005150433515591622,-0.004484188431728968
0.0005544365132808779,-0.0006263239525343614,-0.004582803429703724
0.0004087811866883129,-0.0007411782615910071,-0.004649960355795982
0.0002553497144132729,-0.0008590772296476968,-0.004688780674766741
9.572810380806409e-05,-0.0009786663411402465,-0.004699008165827278
-6.840996101403962e-05,-0.0010994988496522444,-0.004685592688628575
-0.00023544486955758237,-0.0012202404341557418,-0.004650070803294725
-0.00040370395751716505,-0.0013397081857405048,-0.004595480452945309
-0.0005720507229162063,-0.001457698642344021,-0.004527868358116203
-0.0007387378655523864,-0.0015722602609003987,-0.004447899406200601
-0.0009030055515269935,-0.0016833605752410174,-0.004361521340072235
-0.0010635455231749566,-0.001789618965119806,-0.004270544179443626
-0.0012193341791986803,-0.001890110900327051,-0.004177638823810296
-0.001370005716952251,-0.001984707634479841,-0.0040864078588938825
-0.0015144961248114294,-0.0020721723534925037,-0.003997512793632252
-0.0016527910431791296,-0.002152636547136852,-0.003913566900634283
-0.001784234416446186,-0.0022253256090217876,-0.003834806715102886
-0.0019083697488175828,-0.002289756859468795,-0.0037614736255337806
-0.0020258683327662825,-0.0023467353709546593,-0.003695207294308992
-0.0021359743324243564,-0.002395419717054736,-0.003634564747846416
-0.002238696531425078,-0.0024359157076644196,-0.0035792358709437594
-0.0023349657056542877,-0.002469300042568203,-0.003529902347435908
-0.0024241176736078517,-0.0024949973531162694,-0.003484660178623759
-0.002506917641309494,-0.0025139583010915694,-0.003443590657503141
-0.002583598103551078,-0.002526596176390131,-0.0034059112608760354
-0.0026537370339407853,-0.00253275351291137,-0.0033700673176403195
-0.0027189692226695485,-0.0025342220555843765,-0.0033370684943330718
-0.002778227652456204,-0.0025302923072817113,-0.003304681401197397
-0.0028332109874737604,-0.002522786001795197,-0.0032740378534759046
-0.0028831497557193046,-0.0025113173786104506,-0.003243487339585267
-0.0029286297864495447,-0.002496720947546533,-0.003213052840756982
-0.0029705398389402045,-0.0024800469527584473,-0.003183119520147213
-0.003008295402923397,-0.0024611223456361647,-0.003152599560372887
-0.0030430397248372852,-0.0024411789303650164,-0.0031222921411187413
-0.003074417643047878,-0.0024202254861155734,-0.0030915155391302725
-0.0031023944266268333,-0.002398541315851389,-0.0030600126012703685
-0.003128121831391622,-0.0023772825645622464,-0.0030287129234652845
-0.003150738877727587,-0.0023560620519530754,-0.0029966452704418773
-0.0031705544364987424,-0.0023353718698614625,-0.0029640218741535714
-0.0031705544364987424,-0.0023353718698614625,-0.0029640218741535714
-0.0031705544364987424,-0.0023353718698614625,-0.0029640218741535714
-0.0031705544364987424,-0.0023353718698614625,-0.0029640218741535714
-0.0031705544364987424,-0.0023353718698614625,-0.0029640218741535714
-0.0031705544364987424,-0.0023353718698614625,-0.0029640218741535714
-0.0031705544364987424,-0.0023353718698614625,-0.0029640218741535714
-0.0031705544364987424,-0.0023353718698614625,-0.0029640218741535714
-0.0031705544364987424,-0.0023353718698614625,-0.0029640218741535714
-0.0031705544364987424,-0.0023353718698614625,-0.0029640218741535714
-0.0031705544364987424,-0.0023353718698614625,-0.0029640218741535714
-0.0031705544364987424,-0.0023353718698614625,-0.0029640218741535714
-0.0031705544364987424,-0.0023353718698614625,-0.0029640218741535714
-0.0031705544364987424,-0.0023353718698614625,-0.0029640218741535714
-0.0031705544364987424,-0.0023353718698614625,-0.0029640218741535714
-0.0031705544364987424,-0.0023353718698614625,-0.0029640218741535714
-0.0031705544364987424,-0.0023353718698614625,-0.0029640218741535714
-0.0031705544364987424,-0.0023353718698614625,-0.0029640218741535714
-0.0031705544364987424,-0.0023353718698614625,-0.0029640218741535714
-0.0031705544364987424,-0.0023353718698614625,-0.0029640218741535714
7.800763335629956e-05,1.3436458437988188e-05,3.756088866401756e-06
0.00013564492814728332,2.2844563418074474e-05,-6.734791720351966e-06
0.00019631509524374363,3.229873697436724e-05,-2.7390059512963514e-05
0.00025937630525380874,4.1533165321085736e-05,-5.9038986224798706e-05
0.0003242516620353244,5.024993870107725e-05,-0.00010239311351640758
0.0003899317828581452,5.804868780741428e-05,-0.00015784862615102462
0.00045580745822424915,6.456189963484503e-05,-0.00022574974007905156
0.0005207346517697147,6.932655151846262e-05,-0.0003059724198655288
0.0005836994190883253,7.18965625158282e-05,-0.00039815999114572483
0.0006438952153684724,7.185523241261465e-05,-0.0005018637120838967
0.0007001161155067024,6.875920450166073e-05,-0.0006160674081102412
0.0007511849556186617,6.22135763643811e-05,-0.000739425547868197
0.000796442602422033,5.1910469998957785e-05,-0.000870872387497176
0.0008344833974256245,3.755626698049776e-05,-0.0010082676267041566
0.0008647848682710537,1.897708553630855e-05,-0.0011502829068836093
0.0008861369085393458,-3.936999883363176e-06,-0.0012945046460485505
0.0008978275527971993,-3.1183588822236225e-05,-0.0014389807183467318
0.0008993320663248464,-6.268498357164386e-05,-0.0015820112843583129
0.0008897816774416726,-9.82324464420573e-05,-0.0017211679588377505
0.000868934378352055,-0.00013758301154963726,-0.0018551607548008436
0.000836243756649511,-0.0001803649940156813,-0.001982075498310171
0.000791307415565244,-0.00022610282725544448,-0.0021001321011061163
0.0007342967799728874,-0.0002744358214179673,-0.0022091844659325984
0.0006648611696679416,-0.0003247440959050029,-0.002307509051634502
0.0005832827926864705,-0.0003766291563035747,-0.0023954099424334414
0.0004895648229817495,-0.00042945785919515627,-0.0024719254608343184
0.0003841024038284085,-0.00048281218848462607,-0.0025375564290474723
0.00026729869376601324,-0.0005363045086425656,-0.002592851652684794
0.00013962392390231136,-0.0005894478639521368,-0.002637863688747765
1.7438401348512277e-06,-0.0006419333237475979,-0.0026733779988604976
-0.00014568232803807994,-0.0006937449272336851,-0.002701042648976809
-0.0003017371097119186,-0.0007444073318117102,-0.0027205239882469347
-0.00046570342521058434,-0.0007942376759696333,-0.0027340853129676056
-0.0006364481031657981,-0.0008429745214595895,-0.002741636354227649
-0.0008128671571513012,-0.000890716792157634,-0.002744077163677603
-0.000994123382127162,-0.0009378786140448751,-0.002742874580385601
-0.0011787046618854065,-0.0009843480620209965,-0.0027377055065292573
-0.0013659881593473698,-0.0010307995425869196,-0.002730169801402316
-0.0015541262408372426,-0.0010770244439887344,-0.0027193454564762775
-0.0017423119889835505,-0.0011235832074809485,-0.002706168924750084
-0.0019294731802778121,-0.0011707912909522192,-0.0026908008776425196
-0.0021142463600963717,-0.0012187634871969047,-0.0026729293293174983
-0.0022954565562216677,-0.0012676851026123884,-0.0026524560506265534
-0.0024727039587623795,-0.0013180676565516273,-0.00262996177700399
-0.0026440384603015777,-0.001369529940878888,-0.00260439466864615
-0.0028098719879319665,-0.0014228151335919676,-0.0025769646812417533
-0.0029683475204360806,-0.0014774242772144979,-0.0025467751737237314
-0.003119112048795181,-0.00153353222388829,-0.0025143644454794683
-0.0032619169996705847,-0.0015912738405326142,-0.002480331960001002
-0.003395798314511534,-0.0016503699141013743,-0.002444833790226232
-0.0035211435774661574,-0.0017111450690688152,-0.0024090699652989434
-0.0036366988922827467,-0.0017730977714913965,-0.002373233549204524
-0.0037423793034917657,-0.001836279925294482,-0.0023384290466459826
-0.00383926813020359,-0.0019013401771517135,-0.0023064730173334904
-0.003925194011070113,-0.0019673492878452196,-0.002277330064990439
-0.004002340062536965,-0.002035616393064523,-0.0022534904495833674
-0.004069176893504404,-0.0021056620684240853,-0.002235302748410269
-0.004125738943166397,-0.0021778741471571894,-0.002223939654888534
-0.004173657915484898,-0.00225362610087037,-0.0022212558690017483
-0.004211039020350169,-0.0023324908833945073,-0.0022270594758610545
-0.004240117758921412,-0.0024164326659690573,-0.0022430925089383692
-0.004259468173854836,-0.002505452897839602,-0.002268884858524775
-0.0042697678624050925,-0.0026008086387297865,-0.002304739027892115
-0.004272274949278549,-0.00270423434723978,-0.002350935636340921
-0.004266127127279079,-0.0028161362377374308,-0.002406217698203412
-0.004251991306824609,-0.0029378349049589167,-0.002469768741376471
-0.004231740685371402,-0.003071541014408142,-0.0025411695675470612
-0.004203757257619119,-0.003216755127333328,-0.002617528835878602
-0.00417102176234997,-0.003376320672043108,-0.0026985059122561945
-0.004133067175991628,-0.0035501986188520474,-0.002781346355603568
-0.004090689427755349,-0.0037389811388372,-0.0028638602766218983
-0.004046178375126145,-0.00394444832196872,-0.0029448594547892087
-0.003999500642215514,-0.004165766421553353,-0.003021428205367007
-0.003953176789907684,-0.004404360018758682,-0.0030926229138857615
-0.0039079143550453605,-0.004659315592253655,-0.0031562363305110736
-0.0038649338991684984,-0.004929692985752028,-0.003210612810082474
-0.0038273790080155736,-0.005216833090645047,-0.0032560424468707095
-0.0037955725978504745,-0.005517885896072912,-0.0032907449997996584
-0.003771267387637719,-0.00583142230638244,-0.0033145173825383433
-0.0037576408777671186,-0.006158280210841686,-0.0033288797061893248
-0.0037542799727475857,-0.006493067738903929,-0.0033325831438476817
-0.003764766752330588,-0.00683718683490681,-0.003328387843385093
-0.0037893706155521048,-0.00718620045687737,-0.0033165335213881124
-0.003829169526150082,-0.007537067358760411,-0.003298414778343755
-0.0038862467834225134,-0.007889149154636515,-0.0032766476743115278
-0.003960566918325123,-0.008237904107616049,-0.0032523674521839664
-0.004053238991545011,-0.008581645783952804,-0.0032279365209796755
-0.004164101053769028,-0.008916618107212768,-0.0032048961584266156
-0.004292502611104059,-0.009238688718010202,-0.0031846182155483953
-0.0044397258788326606,-0.009548720030208985,-0.0031699167778017666
-0.004602826691763058,-0.00983927365585541,-0.0031606292829276126
-0.00478298981050453,-0.010112631110994957,-0.0031594002524894574
-0.004976977211488942,-0.010362508432809286,-0.0031658391558622343
-0.005183663977287598,-0.01058799564893844,-0.003180862362030966
-0.005401659731153434,-0.010788344208051944,-0.003205017515221635
-0.005628751341233972,-0.010961842210379378,-0.0032381848104295367
-0.005861025863087789,-0.011104340359711223,-0.0032791687588884628
-0.006098816795196787,-0.011220224883233742,-0.0033289354996912214
-0.0063369306684465596,-0.01130417434560519,-0.0033852746982961576
-0.006575676716086601,-0.011361126761958612,-0.003448769018919442
-0.00680947404328035,-0.011386174222735473,-0.0035167951345948844
-0.007037652026055206,-0.01138306775239586,-0.0035891802467490574
-0.007258112998421784,-0.011353133397350897,-0.0036649100452956053
-0.007467232345962541,-0.011295539194903868,-0.003742155343343346
-0.007665053663963406,-0.011214938826784681,-0.00382087648679295
-0.007848332774144448,-0.011111030702628089,-0.003899372296019307
-0.008014694538270728,-0.010984874285704398,-0.0039763706066344665
-0.008166031555152857,-0.01084292904647116,-0.004052710240409013
-0.008297317807909082,-0.010682310937166423,-0.004125809702645667
-0.008412056192789813,-0.010510814812162407,-0.004197334691568281
-0.00850584286409908,-0.01032601196046077,-0.004265023318276345
-0.008579617197451105,-0.010131850283487313,-0.004329275510148582
-0.00863587907781018,-0.009933458669976207,-0.0043913052205025935
-0.00867080307599275,-0.00972845585806234,-0.00444909098582851
-0.00868684634106978,-0.00952126548875504,-0.004503784124021848
-0.008685586705286488,-0.009314787942513449,-0.0045560887035498016
-0.008664727211182789,-0.009107545678267505,-0.004604604930902193
-0.008627978125216785,-0.008904033883425254,-0.004651063139283573
-0.00857512930713271,-0.008704318644678188,-0.004695053992021578
-0.008505045208193045,-0.008507378024842584,-0.004735520369646867
-0.00842279374218804,-0.008318049936192925,-0.0047748230079105
-0.008325089173977632,-0.008132724949602143,-0.004810506546603416
-0.008216954136435743,-0.007955711268520736,-0.004844827387062158
-0.008096205478465693,-0.0077841806489159174,-0.004875747806897198
-0.007964679810423423,-0.007619070001677392,-0.0049035068941980795
-0.007824886222461271,-0.007461828985368668,-0.004928782709555654
-0.007675739016513322,-0.00731042267908087,-0.004949931623327345
-0.007519709576976548,-0.0071661535029008535,-0.004967559740659993
-0.007357548738801581,-0.007028668222067199,-0.004981185901556675
-0.0071883319259828755,-0.006895996585654988,-0.004989122906599299
-0.007016278078656089,-0.00677111914089116,-0.0049933534538524026
-0.006840244225654975,-0.006651896412344469,-0.004992156833913812
-0.006660267016009348,-0.0065373099662455626,-0.004984614874824944
-0.00648012069727449,-0.006430088742133464,-0.004972800541228485
-0.00629805407643485,-0.0063275354049475135,-0.004954666696817044
-0.006117069065045952,-0.006231755363986306,-0.004932013335046201
-0.005936270121131872,-0.0061409429398783955,-0.004903649859579202
-0.005756996639664364,-0.00605559111076674,-0.004870315423876428
-0.005581139780855563,-0.005976880302392222,-0.004833444785458441
-0.005408022393027489,-0.005903257082062497,-0.004792370083506372
-0.005239455272621321,-0.005835891086989351,-0.0047487499348211
-0.005075881306975504,-0.005774497574550876,-0.004703168691667112
-0.004917177331232603,-0.005718100463009078,-0.0046557406402997
-0.0047655022981800445,-0.005668441708618458,-0.004608874334680502
-0.004619863436281208,-0.005623521801732611,-0.00456199034452964
-0.004482666903474078,-0.005585518566061119,-0.004517930749585005
-0.004352382072760975,-0.005551703292753147,-0.004475572523070953
-0.0042306524335549225,-0.005523357183344427,-0.004437011265178589
-0.004117958237158015,-0.005500365728887317,-0.004403156486199346
-0.004014159542485005,-0.005481789816718275,-0.0043741807881944135
-0.003919485605661105,-0.0054672010925760125,-0.004350562881148296
-0.0038350991811190943,-0.00545760168565844,-0.004333784513250413
-0.0037597182367367287,-0.00545054756382691,-0.004322449525106027
-0.003695163426200818,-0.005448212708207938,-0.004318662814724636
-0.003640042849547502,-0.005448153655581707,-0.004320706852293738
-0.0035947685399014178,-0.00545070884445988,-0.004328900343247032
-0.003559552273973242,-0.00545610129100475,-0.004343310707179661
-0.0035336572157889062,-0.005463251382611949,-0.004362815507976077
-0.0035175282289371967,-0.005473091107257571,-0.004387761810445439
-0.0035098094335993917,-0.005483923480620815,-0.004416267591774409
-0.003510144313161444,-0.005495798195541861,-0.00444774415937768
-0.003519006119048602,-0.005510266009288165,-0.004482759894288356
-0.0035341247633204472,-0.005524754778656281,-0.004518471438475704
-0.003555169454758375,-0.0055399134350333275,-0.004554624856461141
-0.0035822583238492426,-0.0055572276148262885,-0.004591679737635343
-0.003612465792323347,-0.005573601422641477,-0.004626321252271061
-0.0036467403440247556,-0.005592025313550086,-0.004660338006408681
-0.003682463433669843,-0.005610072997265733,-0.004691080998910428
-0.0037188360256972188,-0.005628156056627753,-0.004718353695985413
-0.0037554444902632156,-0.00564723883020446,-0.004742537920892998
-0.003790068353137955,-0.005665535031872983,-0.004761816637041328
-0.0038227409402642053,-0.005684548292161387,-0.0047772587819550315
-0.003851721414943912,-0.005703025025288642,-0.00478773061815849
-0.003875718613083635,-0.0057202501409205145,-0.004792664785531195
-0.003895553058644089,-0.005738439470054655,-0.004794039586191033
-0.003908390479069626,-0.005754246395453537,-0.004789264462032595
-0.003915813546772621,-0.005770619057822931,-0.004781049262791857
-0.0039162368232430736,-0.005785638739616231,-0.004768089020628558
-0.0039092823500496005,-0.005798944883649386,-0.004750398414593351
-0.0038959657444678298,-0.005812046377852696,-0.004729500861942631
-0.0038759370663974634,-0.005824238032494277,-0.004705078670151075
-0.0038485422776204066,-0.005834136872250192,-0.004676260379228269
-0.003816050304451137,-0.0058446508083659825,-0.004645549018946254
-0.0037770504470419964,-0.005852913968079659,-0.004610811473730618
-0.0037339929058362,-0.005861914801938391,-0.004574485965572227
-0.0036862188612523106,-0.0058696998401680895,-0.004535099661179184
-0.003634512346247595,-0.00587646950295644,-0.004492855160506407
-0.0035809670767816995,-0.005884588768585274,-0.004449545220335504
-0.0035247443790217383,-0.005891583723584347,-0.00440329977030589
-0.0034679966201826055,-0.005899988177851794,-0.004355995427229034
-0.003410714790801688,-0.005908766875351611,-0.0043068476456467695
-0.0033533750805458287,-0.005917737668214669,-0.004255734711337438
-0.0032974941582799414,-0.0059287286062542814,-0.0042039526303893245
-0.0032432049738098066,-0.00594126775744903,-0.004151138027835405
-0.0031902009751608586,-0.005954146967168464,-0.004096457320369662
-0.0031403590184868194,-0.005970492568339922,-0.0040420017635940325
-0.00309232974618253,-0.005987493601395921,-0.003985815179830828
-0.0030477288770223497,-0.006008289651938023,-0.003929868678181487
-0.0030054651524371776,-0.006030932362551832,-0.0038727344276483625
-0.0029654722121648072,-0.006055650456499262,-0.0038143948642963606
-0.0029285574825400414,-0.006084757294844296,-0.0037560260052082696
-0.0028933847763508358,-0.006116299577343355,-0.003696114019018684
-0.002860235199622081,-0.0061518833444731205,-0.003635270833037522
-0.002828547386021061,-0.006191503616232714,-0.0035730726838034783
-0.0027973810578724376,-0.006234396925569199,-0.003508667304953912
-0.002767166407174563,-0.00628300320305354,-0.00344294667518067
-0.002736167272596793,-0.006334887499919958,-0.003374146355173751
-0.0027053433732567903,-0.0063939316332486396,-0.003303854936029438
-0.002672760946663318,-0.006457208922256685,-0.003230162176250833
-0.002638148208561216,-0.006525629016648601,-0.0031532521130347877
-0.0026017921327847597,-0.00660157857533119,-0.003073998718351791
-0.002562424230400238,-0.006683428171583695,-0.00299150495556505
-0.0025194057521954923,-0.00677089458269113,-0.0029057233733929266
-0.0024732673485469716,-0.006866834012413957,-0.002818018489642621
-0.0024223789085649414,-0.006967861421559157,-0.002727405875882863
-0.002367743791166891,-0.007077965069307999,-0.002635969739044658
-0.0023080472415472363,-0.007194058637078441,-0.002543319588844072
-0.0022431645197161557,-0.007316155496958269,-0.002450512690917534
-0.0021737389817539365,-0.007446769143569617,-0.00235952661858982
-0.0020986575988812656,-0.00758195187871078,-0.0022705357421181054
-0.002018922810300779,-0.007724989371953322,-0.00218607487284952
-0.0019338753750569708,-0.007872538223376213,-0.0021069413006384284
-0.0018437663516262023,-0.008024053378258443,-0.002034931147035892
-0.001749280096248264,-0.008180710448229987,-0.0019723205678855013
-0.001650377767682807,-0.008339797964679837,-0.0019205313401767102
-0.0015477327726010127,-0.008501479340889014,-0.001881707094956452
-0.0014416921715897021,-0.008663536748811927,-0.0018574615965398665
-0.001332875063076729,-0.008824416802953554,-0.0018495176073012724
-0.0012222866328299518,-0.008984902704296492,-0.0018599586458319702
-0.001110375670448537,-0.009140874229150312,-0.0018897101520442795
-0.0009981328465641346,-0.009291380481286379,-0.0019401276106216132
-0.0008866605241972103,-0.009436650707187666,-0.002012548357052516
-0.0007767254732859684,-0.00957251590155802,-0.0021070476649982755
-0.000669509244283098,-0.009699204960532346,-0.0022242627244564066
-0.0005660121190411555,-0.009814682297528734,-0.002363915298660688
-0.0004672219825193806,-0.009915741026667221,-0.00252490216095722
-0.0003742937474225842,-0.010004146542883386,-0.0027069027597788425
-0.0002881019243408431,-0.01007526107589193,-0.002907322130654686
-0.00020965452468677513,-0.010132234552657984,-0.003125275413037329
-0.0001397057436360702,-0.010169830886090029,-0.003356740917655561
-7.902712542463606e-05,-0.010189227785961544,-0.0035991089491364515
-2.8211598682660018e-05,-0.010192152704585173,-0.0038496763595668552
1.2272204738830424e-05,-0.010174687826691255,-0.004103055470961595
4.212810948910875e-05,-0.01014186390844039,-0.004357142402977041
6.117358294314543e-05,-0.010090382588914898,-0.004606050588020788
6.940306932295132e-05,-0.010022174864501104,-0.0048459306411203435
6.697658977318865e-05,-0.00994036309485614,-0.005073690777886955
5.41628754858984e-05,-0.009844436061302869,-0.005284500494668836
3.138005529607693e-05,-0.009735340749098844,-0.005474395605097176
-8.331761957807239e-07,-0.009617664436000144,-0.005641992620284382
-4.183885004954769e-05,-0.009490043321666787,-0.005782893577519348
-9.095041415593161e-05,-0.009358285044935891,-0.005897731440055374
-0.0001473364993426766,-0.009220045855963033,-0.00598265592438363
-0.00021018010613835345,-0.009079508067436654,-0.006038726193011737
-0.0002786607739220142,-0.008939545034257024,-0.0060670322442255235
-0.0003517723098385156,-0.008798872372035029,-0.006066515640537275
-0.0004287310598112508,-0.008662035728724227,-0.006040871440205321
-0.0005085977935427017,-0.008529349763848266,-0.005991506463432437
-0.0005903037054891179,-0.008400035393241781,-0.005919569800197118
-0.000673268879299393,-0.00827915458258356,-0.005830797241745783
-0.00075625918459284,-0.008163361220075542,-0.005725296856591193
-0.0008388106827358584,-0.008057243424944684,-0.005608950830416632
-0.0009197780226566861,-0.0079581610731251,-0.0054826521957718095
-0.0009984408307475443,-0.007867237670395497,-0.005349900176903064
-0.001074278252228966,-0.00778614526633093,-0.005214380984116703
-0.0011464032529480204,-0.007713412108604129,-0.005077453531967887
-0.0012140494764169864,-0.007648253373057488,-0.0049407246507179045
-0.0012771932644811603,-0.007593631632638654,-0.00480784049856978
-0.0013346227850669012,-0.007545098195000201,-0.004677459169907704
-0.0013866686515354126,-0.007506374419487713,-0.004552985061952558
-0.001432635656482442,-0.00747493555235435,-0.004433658498850957
-0.0014720848891859866,-0.007449348438014241,-0.004319190131014917
-0.001505567079197218,-0.007432476463352232,-0.004211455013692704
-0.0015324512770677498,-0.007420877054708864,-0.0041085361804518135
-0.0015533537621548175,-0.00741669051903894,-0.004011451200386887
-0.0015680029637343438,-0.007417398279822976,-0.003918554789106889
-0.0015767780367248964,-0.007423195055286954,-0.003829590791411416
-0.0015803304765757136,-0.007435203111925809,-0.0037446609730672873
