0,1,2
-3.4521259356301335,-0.6104372784494779,0.6040049922475205
-3.4521044504341902,-0.6104702485610569,0.6039295674694736
-3.4521047197475827,-0.610503855791401,0.6037942722638299
-3.45212299987431,-0.6105143078780787,0.603683270323053
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.4521422007876508,-0.6105290215655703,0.603598409711255
-3.452367138279836,-0.6104655151961733,0.6037663279014551
-3.452421648511617,-0.610451699484434,0.6038104642045212
-3.4525504602244137,-0.6104388310915684,0.6040286624182861
-3.4526169523523196,-0.6104368616900233,0.6041292545046583
-3.453424439203314,-0.6105419884250813,0.6047153405335977
-3.4540064606283427,-0.6106117092972311,0.6049728332766232
-3.454290999648562,-0.6106434601942942,0.6050884247023934
-3.4558425995147197,-0.6107196039164619,0.6054690254430787
-3.460322104955643,-0.6108693549018326,0.6058669761580048
-3.4613072900718937,-0.6108907236949765,0.6059451511019422
-3.462853182180992,-0.6108861631078731,0.6059933126764185
-3.4641454188907357,-0.6108577827147548,0.6060258712334109
-3.474626585993659,-0.609756351904628,0.6051082943907372
-3.4768725584250677,-0.6095260942151859,0.604865754138449
-3.4828281963465755,-0.6089529544346993,0.6039288893796838
-3.485505970183614,-0.6087086076144643,0.6034622735928719
-3.5105241993724396,-0.606573491207476,0.5978200858030367
-3.514037324901469,-0.6062749677912749,0.5970043719220256
-3.5228604029768706,-0.6054136134693009,0.595298205546153
-3.5267629468262807,-0.6050134968612934,0.5946413496485509
-3.5507034385241005,-0.6033964752576106,0.593241813183299
-3.555665922345512,-0.6030871944279634,0.5929523175690333
-3.562564831589037,-0.6027088919256431,0.5924769427954993
-3.567885276381039,-0.6024480753966435,0.5920820314768094
-3.612366586099374,-0.6030837520892415,0.586762991390796
-3.6185336481759403,-0.6032180252411719,0.585994981756178
-3.6248034868218855,-0.6034001518083936,0.5851884182561209
-3.6400108139356595,-0.6040817318437838,0.5831459918038888
-3.675141099731712,-0.6065964620771165,0.578270741703506
-3.682266771363325,-0.6071414565349544,0.5772782117990369
-3.6919371509301193,-0.6079430545476817,0.5759265986464898
-3.6992822643138776,-0.6085863150038983,0.5748956984818466
-3.737853584938493,-0.6128218005938807,0.5692820603081502
-3.764316020250022,-0.6160376504684043,0.5653979113320997
-3.772320914508789,-0.6170350092690073,0.5642223462681272
-3.7913285079637364,-0.6195099778466364,0.5614762478985553
-3.833308891238511,-0.625118263278162,0.555775949370845
-3.841752861977451,-0.6262494131053765,0.5546453622559727
-3.8616761014567746,-0.6289115683224014,0.5520969079992252
-3.8702509473945237,-0.6300550721166831,0.551021799863998
-3.913586702663872,-0.6355810195747962,0.5458088593689545
-3.9338749428334374,-0.63808189926431,0.5434007967569551
-3.942580425791206,-0.6391368368212217,0.5423752306305116
-3.9716454520509616,-0.6423955304304099,0.5392064511753568
-4.015251966857342,-0.6465960841370414,0.5352713479337982
-4.023972680875566,-0.6474079126578062,0.5345186291133875
-4.035599522459845,-0.6484386856880399,0.5335846671796077
-4.044317954458226,-0.6491812860067152,0.5329274028666127
-4.087530099232195,-0.6520154977530159,0.5315454431813029
-4.0961541878616465,-0.652546736897351,0.5313496286706682
-4.116119771969805,-0.6536014190912447,0.5313869999310251
-4.124643648343026,-0.6540203463858029,0.5314955330511877
-4.184251293076846,-0.6557256281534997,0.5368654738084363
-4.192322296737244,-0.6559345022335277,0.5376840408119583
-4.2108016873895275,-0.6563273768774455,0.5400700832101626
-4.218654247429446,-0.6564814454236432,0.5411792013538127
-4.256036422834399,-0.6572552783054336,0.5484032116380577
-4.273052498683703,-0.6576374341091886,0.552090291686193
-4.280264927823028,-0.6578068792432367,0.5537243851828717
-4.334352836202069,-0.659668031500464,0.5695002559085898
-4.349019123068802,-0.660216029693959,0.5740581747065291
-4.355215298222236,-0.6604546074801567,0.5760357156064847
-4.383804125750015,-0.6613058076272015,0.5864538128542192
-4.389419546263901,-0.6614592395206647,0.5885607143006061
-4.39670469177102,-0.661627747053221,0.5914142913318964
-4.40205476703067,-0.6617331420497552,0.5935764536451078
-4.407293442118102,-0.6618169279257226,0.5957560543127467
-4.426621414471212,-0.6618599295120582,0.6042113896118314
-4.441708873530752,-0.6616972115447283,0.6107751437728844
-4.44614317151989,-0.6616304885972015,0.6126948079378544
-4.456010771433708,-0.6613822801091362,0.6168212815815881
-4.47499843952369,-0.6604517958168796,0.6236071351426634
-4.478706879919081,-0.660248883868051,0.624882530959204
-4.486830380539334,-0.6596832755556911,0.627435642335743
-4.490212691790735,-0.6594244523495318,0.6284537158516692
-4.5047294294083065,-0.6581148925243419,0.6314500536946214
-4.5110111800887855,-0.6575552363553403,0.6323527504996979
-4.513614369970614,-0.6573280416564407,0.63264839064053
-4.521265870228232,-0.6568456363935412,0.6326223368292158
-4.530583529560065,-0.6570882268074812,0.6302392275438164
-4.532360734011932,-0.6571766886857524,0.6296692335115135
-4.534580845169674,-0.6573663992776324,0.6287462895200538
-4.536161888940482,-0.6575483138679776,0.6279633175741973
-4.542056220982634,-0.6593395579394535,0.6219831219511238
-4.543155107782541,-0.659731496678506,0.620705103542217
-4.545295196774846,-0.6608216835111874,0.6172982349821415
-4.54613533779544,-0.6613211385257016,0.6157629745758116
-4.548031057428761,-0.6668660481272642,0.6017052850743817
-4.548209946965228,-0.6676562511376517,0.5997397217460676
-4.548740516176836,-0.6695017702557076,0.5948953920673314
-4.549303548379964,-0.67014101171552,0.5925994283591792
-4.553889096568622,-0.6760559300997222,0.5779095603321
-4.555553501735041,-0.6784888940443473,0.5709036886023494
-4.556119106892136,-0.6794772540394599,0.5679335682157852
-4.560701464654034,-0.6835328613175512,0.5443690127558377
-4.561308124432496,-0.6840199764646707,0.5411597304827268
-4.562436772056005,-0.6847898622064298,0.5342125854207758
-4.56286453251645,-0.6850595921957814,0.5313542662750976
-4.563792819391407,-0.685579747469585,0.5196676124391714
-4.5639310695865785,-0.6856592992899293,0.5174250198273447
-4.564056557068442,-0.6857415713920215,0.5145728883891351
-4.564124763130616,-0.6857956795892554,0.5125096650498434
-4.563819341634787,-0.686082839333015,0.5041695122318569
-4.563398577138077,-0.6862598579681777,0.499321804458192
-4.563255644094018,-0.6863101359863915,0.49792534439716607
-4.562885521224054,-0.686416952486944,0.4948916328645168
-4.562055991632713,-0.6867499735003914,0.4889687652526738
-4.561889562615869,-0.6868227505612403,0.4878043786853931
-4.561527860287373,-0.687058824325003,0.4851375587580703
-4.561379737237563,-0.6871745836863083,0.4840010569179756
-4.5607657967718795,-0.6879344450593282,0.47850129417167125
-4.56049487708052,-0.6882891194565897,0.4760168429056337
-4.560381096736606,-0.6884389571940441,0.4749677814824085
-4.5600163318397735,-0.6888768421973644,0.47165648545416133
-4.559629588889414,-0.689640161200517,0.4667494699242051
-4.559558582493711,-0.6897997608608682,0.4657731113832293
-4.559468310559271,-0.690030262245191,0.46450188828048466
-4.55941148512924,-0.6902171701363151,0.46356909492726606
-4.559031781290759,-0.6910918295423044,0.45960977866441016
-4.558957781748009,-0.691263102332845,0.4588411501824882
-4.558795446030069,-0.69165146100313,0.45716414545494366
-4.558726298512552,-0.6918163615930137,0.4564681951097862
-4.557941582393623,-0.6921148314240535,0.45345880693971163
-4.557821200733115,-0.6921255516829653,0.45309777312590477
-4.55755126357078,-0.6922596498917335,0.4523953734083114
-4.557435119401814,-0.6923136287797846,0.4521314415918189
-4.557297776525971,-0.6923186180335658,0.45088417103599393
-4.557218250481333,-0.6923656560512059,0.45037189432334507
-4.557186902049929,-0.6923864856203061,0.4501679718494598
-4.557139954227895,-0.6925134752372878,0.4492835280991819
-4.557135928381475,-0.6925316912490194,0.44917398568122713
-4.5571396556858135,-0.692576825416924,0.44897694186340914
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557144096231487,-0.6925958080856874,0.4489011053438422
-4.557293685685757,-0.6925520223547896,0.4488460739871275
-4.557351581019844,-0.6925355225396924,0.448825556659911
-4.55752688532058,-0.6925045192498894,0.4487981669890449
-4.5580625982565275,-0.6923672414174142,0.44876557327795713
-4.558178067953975,-0.6923363350180844,0.4487553369684184
-4.5584933283454845,-0.6922582931898563,0.4487210667917315
-4.558639623020922,-0.6922246114819475,0.44870224881581466
-4.560228040946755,-0.6922782955398147,0.44824126890978205
-4.561335111452728,-0.6923791547485951,0.4479434543308728
-4.561887093478451,-0.6924328708635585,0.44779668093013114
-4.564601500632247,-0.6926450628543561,0.4472479727736728
-4.572586518431947,-0.6940002207258049,0.44538031311757903
-4.574350485570332,-0.6942969242516956,0.4449446286157026
-4.576992589441668,-0.6947345981728066,0.44422702691568744
-4.579141560437545,-0.6950810686025359,0.44362119047600534
-4.593070309055338,-0.6967721574713435,0.4382712255701454
-4.603308386874642,-0.6977901120147633,0.4338104897087095
-4.606459164453918,-0.6980827958169561,0.4323992901257302
-4.637082148086313,-0.7014187375031954,0.44743703885194286
-4.641398339119896,-0.7019208868131493,0.4499493453615919
-4.6474457391174475,-0.7026561505557196,0.4536976108832851
-4.6521629445904935,-0.7032355699265318,0.45659660029351895
-4.657064246494539,-0.7038413340006101,0.4594882022203421
-4.678759848965936,-0.7070941751490951,0.4704957857366566
-4.684305699729728,-0.707962782102335,0.47321166272589804
-4.697785235978111,-0.710288657987358,0.479198945359436
-4.703654479555686,-0.7113390124805056,0.4816917403920368
-4.751594776611845,-0.7212508641359646,0.49690442275351365
-4.758225563619045,-0.7226423574781476,0.4989275385612265
-4.774234350193451,-0.7261137901322895,0.5034549856904628
-4.781195101641098,-0.7276435396689748,0.505363493457112
-4.81837822070507,-0.7365000045105267,0.5144790852168998
-4.825907101339718,-0.7383205726916704,0.5162853618930466
-4.836097919671119,-0.7408360851274235,0.5186592959141206
-4.843823102971357,-0.7427718865289866,0.5204183604805
-4.884043017731403,-0.7533688149624268,0.5285222859332369
-4.911459496466991,-0.7607216251790502,0.5336634946370408
-4.919738113792034,-0.7629504832938016,0.5351834565214534
-4.939334093207355,-0.7682373469298435,0.538654031486498
-4.982397457542673,-0.7797335057107858,0.5463723759355331
-4.991051177909139,-0.7820372759740282,0.5479293410604918
-5.01143594869639,-0.787401551927064,0.551649797806904
-5.020204534925804,-0.7896956772097865,0.5532610477724309
-5.085098885628793,-0.8045102221768972,0.5650828780625664
-5.093956832220673,-0.806490212581238,0.5666968843910288
-5.123486464700449,-0.8125213283519872,0.5722092234866454
-5.167474122954552,-0.8203070835117856,0.5812169340589249
-5.17625719156834,-0.8218151754937307,0.5830477590544692
-5.187938617022047,-0.8237428882785892,0.5855337123493758
-5.196683753879219,-0.8251429959325834,0.5874200511163715
-5.239904256929564,-0.8311335604994544,0.5976881154807651
-5.259919472844609,-0.833718018067503,0.6028084409116953
-5.268464430925052,-0.8347870616253001,0.6050719181870909
-5.335325648041735,-0.8413678600321131,0.6284690996035144
-5.343283450261272,-0.8421254951639477,0.6313397801890697
-5.353769339545785,-0.8430841905282787,0.635277977108541
-5.361561046249951,-0.8437764027578483,0.6382934359373171
-5.3982886558137055,-0.8468761437485719,0.6549331556009047
-5.405542983545227,-0.8474830317851939,0.6583208565427143
-5.421958661124801,-0.8488686884851122,0.666487791216021
-5.4288998251010145,-0.8494588056872892,0.6700313655711434
-5.474529784211323,-0.8535742598092281,0.697005472770884
-5.480654252158124,-0.8541312963778993,0.7006995056310017
-5.494408494899268,-0.8553995887242963,0.7093620153358187
-5.500203780051598,-0.8559361820214798,0.7130795663699729
-5.526621318718551,-0.8582250652744443,0.7313100408231346
-5.531801868865873,-0.8586670076920603,0.7349385401913108
-5.538525237397314,-0.8592284889177179,0.7397353479986939
-5.543464406333236,-0.8596348969297061,0.7433054725837486
-5.565752039262611,-0.8615371989466233,0.7599467531621168
-5.579604823264966,-0.8627876463212085,0.7703131203590979
-5.583673087275059,-0.8631611386382989,0.7733530735175264
-5.592697047282612,-0.8640174738223387,0.7800183900345625
-5.610005085162931,-0.8659963227713454,0.7920490640179747
-5.613386953298297,-0.8664012312615814,0.7943643372348289
-5.620858473542416,-0.8674404038428554,0.7992639125495413
-5.623983849934795,-0.8679050996481323,0.8012706942352462
-5.643148443313188,-0.8724605382194202,0.8108596978040337
-5.6456924036234355,-0.8731032425257653,0.8120720208921585
-5.653396868854962,-0.8755026981053219,0.8151083339322154
-5.663185426153342,-0.8797062290630031,0.8176441141238154
-5.6650730930747395,-0.8805723531108233,0.8180709815584192
-5.667470642899029,-0.8817774399451981,0.8184986471661273
-5.669204189434184,-0.8827104017900265,0.8187396155511285
-5.676443799618874,-0.8882427387749584,0.8179630151932212
-5.679510091376059,-0.8910277112650083,0.8171684668338252
-5.680766838838244,-0.8922591136661383,0.8167476939483648
-5.686896316654449,-0.904318538803062,0.8083042181967965
-5.687568200527344,-0.9057884831864513,0.8072217293524104
-5.688349045932345,-0.9077790118106915,0.8056624011836726
-5.688867686162312,-0.9092854346988192,0.8044322890574866
-5.689784111814508,-0.9169463722099104,0.7968595290835927
-5.689930678604772,-0.9184757347969074,0.7952030294608595
-5.692267473289115,-0.922346144358066,0.7909823189328966
-5.69326408663774,-0.9239303767002418,0.7892450520307611
-5.69557590812165,-0.932465179412274,0.7745468804467881
-5.695875734694936,-0.9335646810098649,0.7724736214378182
-5.697017225371018,-0.9358002062924738,0.7669970240320709
-5.6975750666843945,-0.9366728584775342,0.7645620965338675
-5.6981889446206315,-0.9388689145595993,0.7565941817331964
-5.698246763189248,-0.93922123863533,0.755148912028439
-5.698245125240954,-0.9395610550095314,0.7534064800955556
-5.698210956899583,-0.9397520429277824,0.752183876699357
-5.697402308431024,-0.9410054584210448,0.748300366927906
-5.696500533718753,-0.9421560578300182,0.74652940742922
-5.696205210381459,-0.9425261286973955,0.7460637038229787
-5.695415479300459,-0.9434478305376873,0.7452573947377108
-5.693464038266046,-0.945092599867236,0.7447463476409613
-5.693063569733161,-0.9454083349178877,0.7446955557321877
-5.692092386476532,-0.9461226171288009,0.744815526791639
-5.691671386099371,-0.9464310909734364,0.7449038093278588
-5.688698659183869,-0.949438736851038,0.7457164452769751
-5.68829582586924,-0.949862467955535,0.7458293264575317
-5.687126609994201,-0.9513674314919097,0.7462516737731352
-5.68533939989262,-0.9534814060042249,0.7472979336436275
-5.6845205519109605,-0.9543759868587147,0.7478938627785021
-5.684158213107631,-0.954704120151558,0.7482019748850407
-5.6839031991320965,-0.9556735618028362,0.7480317236256002
-5.6837001356654495,-0.9560085659976028,0.7480530103282896
-5.683605735934861,-0.9561454581011009,0.7480931529474796
-5.68347147926959,-0.9567114599163696,0.7475861687172487
-5.683462047449681,-0.9567701225028494,0.7475256628474978
-5.683441164325201,-0.9568438494050713,0.7474807239681204
-5.683419986208288,-0.9568931563979503,0.7474705721930306
-5.683353103953095,-0.9569350485422119,0.7474837356663809
-5.683342259454719,-0.9569380123251033,0.7474848613677049
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
-5.6833359556507395,-0.9569387551899444,0.7474905717247977
