0,1,2
-1.859449135627194,-1.9465607809771501,0.38865286466873655
-1.8598051558048319,-1.9478000734605676,0.38861256950222806
-1.860502998194815,-1.951470036562715,0.388273734218829
-1.8605997493434232,-1.9520923089913542,0.388214752388073
-1.8605997493434232,-1.9520923089913542,0.388214752388073
-1.8605997493434232,-1.9520923089913542,0.388214752388073
-1.8605997493434232,-1.9520923089913542,0.388214752388073
-1.8605997493434232,-1.9520923089913542,0.388214752388073
-1.8605997493434232,-1.9520923089913542,0.388214752388073
-1.8605997493434232,-1.9520923089913542,0.388214752388073
-1.8605997493434232,-1.9520923089913542,0.388214752388073
-1.8605997493434232,-1.9520923089913542,0.388214752388073
-1.8605997493434232,-1.9520923089913542,0.388214752388073
-1.8605997493434232,-1.9520923089913542,0.388214752388073
-1.8605997493434232,-1.9520923089913542,0.388214752388073
-1.8605997493434232,-1.9520923089913542,0.388214752388073
-1.8605997493434232,-1.9520923089913542,0.388214752388073
-1.8605997493434232,-1.9520923089913542,0.388214752388073
-1.8605997493434232,-1.9520923089913542,0.388214752388073
-1.8605997493434232,-1.9520923089913542,0.388214752388073
-1.8605997493434232,-1.9520923089913542,0.388214752388073
-1.8605997493434232,-1.9520923089913542,0.388214752388073
-1.8618606962133348,-1.950071392067734,0.3886366729184299
-1.8621548258305638,-1.9495945771099392,0.3887295996322203
-1.8644617882075316,-1.945001164386375,0.3898700033571166
-1.8649735321429077,-1.9439834255030044,0.3901334699923953
-1.866279300105909,-1.9414986993294183,0.3909185244077016
-1.8679771344332083,-1.9384854533370912,0.392098039733544
-1.8689491215340899,-1.9368516177932777,0.3927703179285555
-1.8724326723717117,-1.930645510098532,0.3957940518579038
-1.879311127634298,-1.923273500162119,0.39945810976861496
-1.8942287471389023,-1.9132312026559786,0.4030488912977852
-1.9000820479769613,-1.9097733376130386,0.4040283309404432
-1.9163949343284457,-1.9017085816731145,0.40437524307721856
-1.9563148293534174,-1.87796306410551,0.3982261784422362
-1.9701868509709082,-1.8690941801605705,0.39553548765857355
-2.0220529736439334,-1.7944380168339662,0.37545764247490276
-2.031506247283233,-1.7784218914433048,0.3712451439520664
-2.044895424223398,-1.7448892364018709,0.36300888077616367
-2.052551272802062,-1.7134718476859523,0.3558974037089705
-2.05507665637904,-1.6987428986927862,0.35273046030532257
-2.055487739169916,-1.675588336414085,0.34966000592929597
-2.049417295450932,-1.6737979921201496,0.3534247110172748
-2.045600435651617,-1.6645839171640913,0.3563731499236161
-2.044611082745045,-1.661075583194466,0.3571109024120966
-2.0426539669716153,-1.641940235363914,0.35856287520314245
-2.0422332542148904,-1.6378970186855648,0.35933043268724474
-2.0417610247361373,-1.6176859409070434,0.36012697338795746
-2.0417179836694146,-1.6137275326057827,0.3601198888366609
-2.0417485996389297,-1.606907641407376,0.3586709774442637
-2.0419581698091993,-1.6015956790596617,0.3552217222224506
-2.042059279547962,-1.5988461289414806,0.3542452254739532
-2.042728547457195,-1.5921312605034474,0.3511676192255762
-2.0432627012007485,-1.5865340422388625,0.34880945877627184
-2.0437393003543765,-1.5812226711949893,0.3470998556758224
-2.044061363414214,-1.5773120233128826,0.3457072349199187
-2.0443623070813035,-1.5745762603432123,0.34420994816898987
-2.0444513829863635,-1.5737606304853295,0.34383799136763177
-2.0445220789527845,-1.5722493203696126,0.3424353734587586
-2.0445639870929573,-1.5719888339074548,0.34215164139322274
-2.044638893175101,-1.5716598460681912,0.34186429376059874
-2.044638893175101,-1.5716598460681912,0.34186429376059874
-2.044638893175101,-1.5716598460681912,0.34186429376059874
-2.044638893175101,-1.5716598460681912,0.34186429376059874
-2.044638893175101,-1.5716598460681912,0.34186429376059874
-2.044638893175101,-1.5716598460681912,0.34186429376059874
-2.044638893175101,-1.5716598460681912,0.34186429376059874
-2.044638893175101,-1.5716598460681912,0.34186429376059874
-2.044638893175101,-1.5716598460681912,0.34186429376059874
-2.044638893175101,-1.5716598460681912,0.34186429376059874
-2.044638893175101,-1.5716598460681912,0.34186429376059874
-2.044638893175101,-1.5716598460681912,0.34186429376059874
-2.044638893175101,-1.5716598460681912,0.34186429376059874
-2.044638893175101,-1.5716598460681912,0.34186429376059874
-2.044638893175101,-1.5716598460681912,0.34186429376059874
-2.044638893175101,-1.5716598460681912,0.34186429376059874
-2.044638893175101,-1.5716598460681912,0.34186429376059874
-2.044638893175101,-1.5716598460681912,0.34186429376059874
-2.044638893175101,-1.5716598460681912,0.34186429376059874
-2.044638893175101,-1.5716598460681912,0.34186429376059874
-2.044638893175101,-1.5716598460681912,0.34186429376059874
-2.044638893175101,-1.5716598460681912,0.34186429376059874
-2.044638893175101,-1.5716598460681912,0.34186429376059874
-2.044638893175101,-1.5716598460681912,0.34186429376059874
-2.0446127134035974,-1.5714160951529146,0.3423231378031161
-2.0445945297215724,-1.5712736057961079,0.3426171054052928
-2.042894051625954,-1.5718296720821983,0.34628810971956275
-2.042526413974807,-1.5718926645357414,0.34713716660220595
-2.041230656603541,-1.5722621246377058,0.3499352977299659
-2.039929613911736,-1.5731801248841926,0.3519918729093114
-2.0387772313497794,-1.5744831653010276,0.3538775606976083
-2.038448415320742,-1.574898528381668,0.3544955619169851
-2.0389273238890993,-1.5746051180605412,0.3552074110183748
-2.042471734652432,-1.5727024915689662,0.35604683471530274
-2.044062818123883,-1.5718345855092624,0.35620936210859555
-2.0489595175684014,-1.5692496556723625,0.35660177720166025
-2.05675411629005,-1.5698604483584488,0.35834132664714824
-2.061487799239765,-1.5713857787215975,0.3596718497922116
-2.10807258004344,-1.577802070250286,0.36707109297184753
-2.118214567635474,-1.5791623208702465,0.36868542883753397
-2.1546607268212825,-1.5847770029444266,0.3757679978340192
-2.1911963916560575,-1.5904697922113198,0.3863481189951552
-2.2303858320020904,-1.5974072410887388,0.40037252550246993
-2.265518973275277,-1.6037542723156535,0.41424100303952377
-2.299696353156908,-1.6094862393117249,0.431480586373162
-2.3103223857029755,-1.6112047917061227,0.43729076536728323
-2.3299263274663518,-1.614366761874504,0.44935829307734954
-2.347831142254108,-1.6168194086750627,0.46158757807847
-2.3563575751912964,-1.6178385690848345,0.4676379445038393
-2.3865671462384466,-1.6162772054887082,0.4925367040513477
-2.392065819145486,-1.6157502644574728,0.49734292758778187
-2.4047909421829288,-1.6149785463305368,0.5088951142211608
-2.4108010831732933,-1.615178308920583,0.5148798837903289
-2.413524993906321,-1.6155375019202445,0.5176644404100014
-2.4171738269111236,-1.6191198545681946,0.5239303520510377
-2.4178408228170203,-1.6205199437952347,0.5257241635835582
-2.417737873708797,-1.6237527286345013,0.5278293917283722
-2.413437066027787,-1.6287813256231434,0.5282895644600486
-2.411657901973532,-1.630380944714751,0.52801989939773
-2.4064070538497013,-1.6337450359370052,0.5258638758247652
-2.399472767551066,-1.637548237190638,0.5225323030791384
-2.3956162023265755,-1.6395604376786626,0.5205461269231155
-2.3647024609939717,-1.6467605974155772,0.5029751755301343
-2.3636376533994703,-1.647944171185456,0.5007899062002169
-2.365571839511434,-1.661019035809734,0.475656523357773
-2.366021266208127,-1.6642575400619006,0.4701890406032574
-2.3670068288770603,-1.6695924172459204,0.4570541126197801
-2.3675319546238764,-1.6737076248710274,0.4471745703541947
-2.3677183948638585,-1.6800354800523238,0.43772266803189147
-2.3677764496400933,-1.6819751429059302,0.43482966185914984
-2.3682501574805412,-1.684699076100118,0.42878583348576566
-2.3687337130286577,-1.6879681061830984,0.422918667188594
-2.3689887927790187,-1.6897047284133533,0.42001382886888194
-2.3688071554001935,-1.6932192325696567,0.4146320453476036
-2.36870160072545,-1.6938693531876239,0.4139630074382486
-2.3684228022556493,-1.6940096016766903,0.41424027870813435
-2.3684228022556493,-1.6940096016766903,0.41424027870813435
-2.3684228022556493,-1.6940096016766903,0.41424027870813435
-2.3684228022556493,-1.6940096016766903,0.41424027870813435
-2.3684228022556493,-1.6940096016766903,0.41424027870813435
-2.3684228022556493,-1.6940096016766903,0.41424027870813435
-2.3684228022556493,-1.6940096016766903,0.41424027870813435
-2.3684228022556493,-1.6940096016766903,0.41424027870813435
-2.3684228022556493,-1.6940096016766903,0.41424027870813435
-2.3684228022556493,-1.6940096016766903,0.41424027870813435
-2.3684228022556493,-1.6940096016766903,0.41424027870813435
-2.3684228022556493,-1.6940096016766903,0.41424027870813435
-2.3684228022556493,-1.6940096016766903,0.41424027870813435
-2.3684228022556493,-1.6940096016766903,0.41424027870813435
-2.3684228022556493,-1.6940096016766903,0.41424027870813435
-2.3684228022556493,-1.6940096016766903,0.41424027870813435
-2.3684228022556493,-1.6940096016766903,0.41424027870813435
-2.3684228022556493,-1.6940096016766903,0.41424027870813435
-2.3684228022556493,-1.6940096016766903,0.41424027870813435
-2.3684228022556493,-1.6940096016766903,0.41424027870813435
-2.3684228022556493,-1.6940096016766903,0.41424027870813435
-2.3684228022556493,-1.6940096016766903,0.41424027870813435
-2.3684228022556493,-1.6940096016766903,0.41424027870813435
-2.3684228022556493,-1.6940096016766903,0.41424027870813435
-2.3684228022556493,-1.6940096016766903,0.41424027870813435
-2.3684228022556493,-1.6940096016766903,0.41424027870813435
-2.3684228022556493,-1.6940096016766903,0.41424027870813435
-2.3684228022556493,-1.6940096016766903,0.41424027870813435
-2.3684228022556493,-1.6940096016766903,0.41424027870813435
-2.3684228022556493,-1.6940096016766903,0.41424027870813435
-2.368416296881014,-1.6940249334683046,0.41427877864770324
-2.368421762117076,-1.6942809027301566,0.4145230179886416
-2.368497759800479,-1.6945761058386137,0.41474937803141126
-2.3686735739451246,-1.694714239680225,0.41515520815741724
-2.3693653820331964,-1.6946096528257155,0.41557130523517105
-2.3712773370179647,-1.6946459615607161,0.416468736066186
-2.3816025344817806,-1.6933689740554945,0.42271369665739
-2.3840536710406224,-1.6930965334395245,0.42412854435334574
-2.4169989072663745,-1.6934926206349787,0.42727966956471136
-2.4245852654047386,-1.693503926793651,0.42771439850394416
-2.462360577049696,-1.6960762188606355,0.42814654067803176
-2.4893132767753077,-1.6995941847436355,0.42723127131306055
-2.5045572774335922,-1.701964912977906,0.426484218208884
-2.5600986840732824,-1.7136772627061951,0.4218861825328261
-2.6180477034514253,-1.7268076627287763,0.41805315110115937
-2.683990719485385,-1.7413805758593726,0.41498464688730496
-2.7055663149239444,-1.7460663163694417,0.41413214762934203
-2.7493425515952183,-1.7551890950493552,0.41340316216638806
-2.7933211371602806,-1.7640763141655331,0.4142604281654491
-2.81531663004028,-1.7684196989056042,0.41517436065996904
-2.9145188297518376,-1.7890412876880302,0.43423989427730253
-2.933859233041734,-1.7931473827417477,0.4385564912134551
-3.0131613404040825,-1.8137493525592259,0.4670141907636829
-3.02832854289878,-1.8178727657888256,0.4728496794225643
-3.0670633730426675,-1.8282804151107093,0.4910947570406456
-3.095644628006093,-1.8359755599997287,0.504189069740341
-3.117934897995256,-1.8433509952579783,0.5110980595131982
-3.1242453756157684,-1.8457512648536012,0.5126657524344875
-3.1380230125254442,-1.859384267845827,0.5109272422479763
-3.140808658789722,-1.863026009131264,0.5100493170321839
-3.1408264574662947,-1.8839816096082092,0.49928529136889016
-3.1402610086291847,-1.8882042175427942,0.49687975896921305
-3.122458754696157,-1.9059464664057035,0.4743664193293938
-3.122815552413391,-1.9097542052033292,0.470415238373531
-3.1164712176991434,-1.9130650656297372,0.45495168758674387
-3.1113500680382975,-1.915617049571099,0.43707112039082363
-3.105378198646495,-1.9142148956779785,0.42171813300798183
-3.094478702576022,-1.917505990813013,0.40360531807596334
-3.0922911784868927,-1.9183084130874228,0.4001062438437204
-3.08250178903288,-1.9217332750308105,0.38402098283149605
-3.0805716281765707,-1.922360391287671,0.3809078935423333
-3.072833642855244,-1.92951176470277,0.35396584094823924
-3.071340421336634,-1.9311060501060173,0.34810808405229543
-3.0664325227194347,-1.9327923707174433,0.3426841706149804
-3.062985302383345,-1.9341805850006042,0.33785503718809023
-3.0598403810865884,-1.9351788317740446,0.33356396360034846
-3.055893639291942,-1.9364737887526031,0.32829880136152195
-3.055151081424032,-1.9367403175478202,0.32728313151027666
-3.0525181790493088,-1.9374634709200695,0.3236839962773022
-3.052041930374025,-1.9375947935569748,0.32301594422139307
-3.0507382288176843,-1.938088756364316,0.3206052172627125
-3.0505241743197584,-1.9381802028070707,0.3201535328248161
-3.0503375682181924,-1.938243637533196,0.31983433097850456
-3.0503375682181924,-1.938243637533196,0.31983433097850456
-3.0503375682181924,-1.938243637533196,0.31983433097850456
-3.0503375682181924,-1.938243637533196,0.31983433097850456
-3.0503375682181924,-1.938243637533196,0.31983433097850456
-3.0503375682181924,-1.938243637533196,0.31983433097850456
-3.0503375682181924,-1.938243637533196,0.31983433097850456
-3.0503375682181924,-1.938243637533196,0.31983433097850456
-3.0503375682181924,-1.938243637533196,0.31983433097850456
-3.0503375682181924,-1.938243637533196,0.31983433097850456
-3.0503375682181924,-1.938243637533196,0.31983433097850456
-3.0503375682181924,-1.938243637533196,0.31983433097850456
-3.0503375682181924,-1.938243637533196,0.31983433097850456
-3.0503375682181924,-1.938243637533196,0.31983433097850456
-3.0503375682181924,-1.938243637533196,0.31983433097850456
-3.0503375682181924,-1.938243637533196,0.31983433097850456
-3.0503375682181924,-1.938243637533196,0.31983433097850456
-3.0503375682181924,-1.938243637533196,0.31983433097850456
-3.0503375682181924,-1.938243637533196,0.31983433097850456
-3.0503375682181924,-1.938243637533196,0.31983433097850456
-3.0503375682181924,-1.938243637533196,0.31983433097850456
-3.051931975517492,-1.9378227926531932,0.3191226813253849
-3.0523195505750316,-1.9377129087601188,0.31895187962102517
-3.055859247830828,-1.9367425156687108,0.3179377732500534
-3.0566237756650714,-1.9365346908115912,0.3177364880547372
-3.062048566120049,-1.9356347199496426,0.31751715620499377
-3.063223913976908,-1.9354587027113181,0.31748979806126876
-3.0761770234201364,-1.9355829553531285,0.3166927400970701
-3.07910490908521,-1.9356468513901035,0.31652372090021136
-3.094966483616053,-1.9364407355951243,0.3150115859246628
-3.1394748064979847,-1.9413451583027357,0.305942586922808
-3.1494587235545275,-1.942374422571373,0.3038133328690094
-3.2244076766806367,-1.9600510357130119,0.2783538067119926
-3.2404689580481936,-1.9640681278364598,0.272855700371425
-3.3390010854496355,-1.9911835606520465,0.24210236996010914
-3.3593743130278417,-1.9968421573785786,0.23597394143961745
-3.46360236636734,-2.0207582492817537,0.2086593679823127
-3.484468814984524,-2.0252979972845764,0.2034306114880234
-3.579497010882399,-2.044748306930124,0.19800228420910362
-3.6329212446659795,-2.0588872483670317,0.20054962922362635
-3.649529659399433,-2.06376628630238,0.20184313802856207
-3.7145077962760333,-2.0919790309623663,0.21236724401818843
-3.7267554490902652,-2.097727907242229,0.21451907626384276
-3.7665519835354933,-2.1169620142340126,0.20914404134796744
-3.7737098756264054,-2.120177521574175,0.20723979820619032
-3.7913412144147864,-2.1320566276203223,0.18271105480637576
-3.7941649279242537,-2.1343634424510096,0.17727813710457707
-3.7966306175836486,-2.152013486145861,0.1391575095425718
-3.793361950376028,-2.165016737867165,0.11223771925983078
-3.791818678967226,-2.16936003773951,0.10311015046063629
-3.783822000628541,-2.176832796783748,0.07853041207070749
-3.7827407248120983,-2.1779128473834453,0.07296545012552468
-3.7771975058816385,-2.184368650632088,0.049614754954921195
-3.7761266886769107,-2.18568544131971,0.044980731734182204
-3.771426385551599,-2.1941565170302644,0.022339958635211172
-3.770543696413325,-2.1958888862309403,0.017793286950496767
-3.7655961066424095,-2.200490592700188,0.009126681097983742
-3.762630031505021,-2.202111105909789,0.007066095839667306
-3.7616938094181007,-2.2024582933296877,0.0067669541822459505
-3.7582041402901107,-2.2030524445718447,0.0063148719683381455
-3.7575433780116927,-2.203143504001913,0.006254251082944151
-3.755320605520951,-2.2034639205824216,0.0057227372645284064
-3.754916789094369,-2.2035240084431287,0.0056205844609537306
-3.7536749666183846,-2.2034926404340394,0.005645127600315958
-3.753459308546357,-2.2034908024538304,0.005656870411203723
-3.7532886970527417,-2.2034766666812957,0.005666560337669626
-3.7532886970527417,-2.2034766666812957,0.005666560337669626
-3.7532886970527417,-2.2034766666812957,0.005666560337669626
-3.7532886970527417,-2.2034766666812957,0.005666560337669626
-3.7532886970527417,-2.2034766666812957,0.005666560337669626
-3.7532886970527417,-2.2034766666812957,0.005666560337669626
-3.7532886970527417,-2.2034766666812957,0.005666560337669626
-3.7532886970527417,-2.2034766666812957,0.005666560337669626
-3.7532886970527417,-2.2034766666812957,0.005666560337669626
-3.7532886970527417,-2.2034766666812957,0.005666560337669626
-3.7532886970527417,-2.2034766666812957,0.005666560337669626
-3.7532886970527417,-2.2034766666812957,0.005666560337669626
-3.7523092321043943,-2.203180787733845,0.006117341199852969
-3.751893795452839,-2.203054320341478,0.006308846464536388
-3.747164179899836,-2.201843344963154,0.008621774997537822
-3.7461045301662255,-2.201568189176488,0.009150714209644082
-3.737704374432367,-2.198950723201677,0.014026427193637888
-3.735887702753627,-2.198359634324096,0.015116206328642915
-3.72290989759698,-2.1882362844148333,0.026756645736227595
-3.7202278657601426,-2.1859207153727325,0.0291436205794126
-3.6958312170986556,-2.133510624264021,0.04013569260900029
-3.670708253835478,-2.089763599169469,0.047036392726206286
-3.661508370044928,-2.0749644542117576,0.049309574867321126
-3.6002650973418175,-2.0203505607592738,0.06529801392173018
-3.587553290948007,-2.0102672836184974,0.06862381973282103
-3.5209744967062826,-1.9785559197013505,0.08597889618937783
-3.507534479478462,-1.9728932127548302,0.08941901198359568
-3.4348447120035135,-1.9592968880051334,0.10646092244106724
-3.4203018896267183,-1.9571942093846555,0.10987740549895497
-3.3754016577665666,-1.95177044025806,0.11560075123683847
-3.36385626339892,-1.9508872978011549,0.11534267109727887
-3.360997575820071,-1.9513869833789084,0.11451491401615473
-3.3547771149680012,-1.9513983349658708,0.1153156484170697
-3.3526329369913803,-1.9513665140475047,0.11571739268581842
-3.345758545416316,-1.9512826129072276,0.11510512146289141
-3.344613270565805,-1.9512862051910373,0.11484269685987358
-3.340709990380682,-1.951162895528558,0.11194516995981199
-3.339928698571805,-1.9511225885886918,0.1114277124294241
-3.337367489807884,-1.950805029320615,0.11019444023308024
-3.336846565761544,-1.9507271845949878,0.10988863753952074
-3.3365598630567126,-1.9507057354594888,0.10972709424605973
-3.3365598630567126,-1.9507057354594888,0.10972709424605973
-3.3365598630567126,-1.9507057354594888,0.10972709424605973
-3.3365598630567126,-1.9507057354594888,0.10972709424605973
-3.3365598630567126,-1.9507057354594888,0.10972709424605973
-3.3365598630567126,-1.9507057354594888,0.10972709424605973
-3.3365598630567126,-1.9507057354594888,0.10972709424605973
-3.3365598630567126,-1.9507057354594888,0.10972709424605973
-3.3365598630567126,-1.9507057354594888,0.10972709424605973
-3.3365598630567126,-1.9507057354594888,0.10972709424605973
-3.3365598630567126,-1.9507057354594888,0.10972709424605973
-3.3365598630567126,-1.9507057354594888,0.10972709424605973
-3.3365598630567126,-1.9507057354594888,0.10972709424605973
-3.3365598630567126,-1.9507057354594888,0.10972709424605973
-3.3365598630567126,-1.9507057354594888,0.10972709424605973
-3.3365598630567126,-1.9507057354594888,0.10972709424605973
-3.3365598630567126,-1.9507057354594888,0.10972709424605973
-3.3365598630567126,-1.9507057354594888,0.10972709424605973
-3.3365598630567126,-1.9507057354594888,0.10972709424605973
-3.3365598630567126,-1.9507057354594888,0.10972709424605973
-3.336834532752372,-1.9491567983438216,0.11214549048665143
-3.3372115751480296,-1.9474486242641291,0.11401589971167372
-3.337668770639406,-1.945294130271174,0.11639336552183223
-3.3383335162631003,-1.9423778594339884,0.11969993927235636
-3.3385651674297114,-1.9413696441235657,0.12083823959722
-3.338811058411098,-1.9339504097622269,0.12695492979138076
-3.3388050484469862,-1.9323169897194228,0.12803055042102396
-3.339678649316311,-1.9143786740518078,0.13651738965078136
-3.340075156663478,-1.9102803703394242,0.1383209716248149
-3.344054767492118,-1.8966641784281983,0.14275388025402025
-3.350029689321704,-1.877658982932612,0.15093530218104068
-3.353338831361215,-1.866789675804077,0.15496209650421508
-3.3653183247039125,-1.8222836859230562,0.16821104655224295
-3.3777108779429685,-1.7738173676519624,0.18144977901499904
-3.3922380543539816,-1.71752517813543,0.19923093182909538
-3.3970358047690628,-1.699018418855835,0.20533517455462752
-3.4219034120021212,-1.611028015578195,0.24322431817597287
-3.4269092917680446,-1.5937034307583386,0.25110250057745814
-3.4518963607386928,-1.517748256168405,0.28768328115289565
-3.4568181420507997,-1.5029866027586587,0.2949032531763588
-3.465965101051987,-1.475666787319395,0.3101975333703794
-3.473810954771464,-1.450350924648009,0.3253200648592677
-3.4773081348870765,-1.438167043542708,0.3327070064917172
-3.4840708965195137,-1.4045951105445191,0.35279679839248007
-3.4890616911955044,-1.3776082301100054,0.3698405161844159
-3.494683576868674,-1.3532361197388807,0.3850942969903016
-3.4965795959454917,-1.34585828661031,0.38972854419613956
-3.5113278349126813,-1.3201847873660204,0.40444986505328434
-3.514483076799473,-1.3154976050975575,0.40701583935344315
-3.530226083931732,-1.3062618278986315,0.4088166824371838
-3.5333641465603582,-1.304983775360669,0.4086542245775893
-3.5314935364643896,-1.309348470182898,0.36947690854971244
-3.53014467304775,-1.3109746621841072,0.36029848980574836
-3.5174172662671084,-1.314941951858301,0.3358998640392355
-3.5080706025088806,-1.3196358640349017,0.31496018166826567
-3.4984981275448557,-1.3256262210740206,0.29859250074736093
-3.4955180629978475,-1.3276539404717904,0.2938187228748469
-3.4820719560762443,-1.3361318688120138,0.2702164863929994
-3.479429664439535,-1.3377303269775043,0.2653923242680831
-3.4683204515160355,-1.3450505880416455,0.2373892192257085
-3.4663248101862103,-1.3465041998697345,0.23170959353129875
-3.463487082088297,-1.3501235901953048,0.22760062507835774
-3.460313694990108,-1.3530384450151278,0.22427961472742355
-3.458901747460407,-1.3544737394805808,0.2228272021174379
-3.4554472638040727,-1.358500034344253,0.21937863831921628
-3.4527359032533678,-1.3616914734457322,0.21662992650898014
-3.4503858806862073,-1.3644421767479316,0.2137639309494268
-3.4496628792448414,-1.3652565029122832,0.2129287159640291
-3.4477295266589403,-1.367593941862014,0.21006015537535386
-3.4473947040116637,-1.3679922599479462,0.20960366529592248
-3.4471236729560615,-1.3682893812015255,0.20919881674444646
-3.4471236729560615,-1.3682893812015255,0.20919881674444646
-3.4471236729560615,-1.3682893812015255,0.20919881674444646
-3.4471236729560615,-1.3682893812015255,0.20919881674444646
-3.4471236729560615,-1.3682893812015255,0.20919881674444646
-3.4471236729560615,-1.3682893812015255,0.20919881674444646
-3.4471236729560615,-1.3682893812015255,0.20919881674444646
-3.4471236729560615,-1.3682893812015255,0.20919881674444646
-3.4471236729560615,-1.3682893812015255,0.20919881674444646
-3.4471236729560615,-1.3682893812015255,0.20919881674444646
-3.4471236729560615,-1.3682893812015255,0.20919881674444646
-3.4471236729560615,-1.3682893812015255,0.20919881674444646
-3.4471236729560615,-1.3682893812015255,0.20919881674444646
-3.4471236729560615,-1.3682893812015255,0.20919881674444646
-3.4471236729560615,-1.3682893812015255,0.20919881674444646
-3.4471236729560615,-1.3682893812015255,0.20919881674444646
-3.4471236729560615,-1.3682893812015255,0.20919881674444646
-3.4471236729560615,-1.3682893812015255,0.20919881674444646
-3.4471236729560615,-1.3682893812015255,0.20919881674444646
-3.4449350062742736,-1.3719276447919178,0.2090480712279434
-3.4444087763395,-1.3728026470052035,0.2090134399981889
-3.4390328873911082,-1.3806118143476775,0.208855602088664
-3.434453828662846,-1.3867190951286297,0.20869608786873564
-3.4290565033808744,-1.3931313017503746,0.2087155108613676
-3.4222043568571023,-1.4008583869287299,0.2092031284555612
-3.419834363665177,-1.4034394291562853,0.20941345180318063
-3.407414628938647,-1.4137344889582266,0.21039823638084082
-3.4049318866898237,-1.4155720865844275,0.21053350118943115
-3.3965022986952174,-1.413876351053885,0.20596166218248185
-3.3949249581005567,-1.4129817088221157,0.20477592712900136
-3.3923543407237915,-1.3784581458793927,0.18448164703828188
-3.3953454617418837,-1.3483445292806664,0.16834572668379935
-3.4020883872314105,-1.3151866801573666,0.1490409783976367
-3.411635126845805,-1.2754137335352866,0.1267129144026333
-3.421358298355413,-1.2356726037772958,0.10724370800103487
-3.431547073122228,-1.1932881993461883,0.08861819824256482
-3.4347631249080752,-1.1796976292391113,0.08285434187043623
-3.453213311978403,-1.1238496009368164,0.07695363988077165
-3.45697093580568,-1.1132490016174452,0.07651472459410533
-3.4730806306032256,-1.0820599768527508,0.08347913645231181
-3.47615012701524,-1.0767201107169466,0.08516632697354937
-3.473560708598362,-1.0767891662377498,0.09152078047455942
-3.4620053765300303,-1.0863427816086315,0.08803353263957177
-3.447209006357609,-1.1060174387169683,0.0795980366019968
-3.4304739721556063,-1.1399218023912068,0.06354710670175853
-3.424955533838875,-1.152096964556671,0.05747194304723892
-3.3945239484206002,-1.239116135357791,0.010535825670694186
-3.388307698972308,-1.257550918627205,0.0006100184515935789
-3.3936050699907354,-1.2407232292994006,-0.036146813762839465
-3.397217709096936,-1.2323202891788887,-0.04098120536339641
-3.401372344729064,-1.1962177850483808,-0.058167930243554725
-3.4040939341780687,-1.176067665333199,-0.06573221868391718
-3.406375773400316,-1.1580483587551527,-0.07241364550415781
-3.4099691236363174,-1.139903923930417,-0.08256570834413018
-3.411113703516356,-1.1341365014730616,-0.0861581080540292
-3.4161335992911375,-1.1086553495700482,-0.10485282114278201
-3.4172575962519742,-1.1037926870406227,-0.10789393469304291
-3.422167718128224,-1.0844000841075419,-0.11292398733453739
-3.423145937191145,-1.080712775658853,-0.11361165917086598
-3.4271966312334308,-1.0656316072522238,-0.11696225886317504
-3.429374591359634,-1.0577867809687052,-0.11827627367603116
-3.431046181248713,-1.051598933190914,-0.11924854989437977
-3.432453941577034,-1.0463638637857329,-0.1200125327774154
-3.4328688055220313,-1.0448158473001181,-0.12022482405147321
-3.4340534821934665,-1.0405977591347375,-0.12075677258156997
-3.434248395743752,-1.0398977340002524,-0.12084077370438552
-3.434248395743752,-1.0398977340002524,-0.12084077370438552
-3.434248395743752,-1.0398977340002524,-0.12084077370438552
-3.434248395743752,-1.0398977340002524,-0.12084077370438552
-3.434248395743752,-1.0398977340002524,-0.12084077370438552
-3.434248395743752,-1.0398977340002524,-0.12084077370438552
-3.434248395743752,-1.0398977340002524,-0.12084077370438552
-3.434248395743752,-1.0398977340002524,-0.12084077370438552
-3.434248395743752,-1.0398977340002524,-0.12084077370438552
-3.434248395743752,-1.0398977340002524,-0.12084077370438552
-3.434248395743752,-1.0398977340002524,-0.12084077370438552
-3.434248395743752,-1.0398977340002524,-0.12084077370438552
-3.434248395743752,-1.0398977340002524,-0.12084077370438552
-3.434248395743752,-1.0398977340002524,-0.12084077370438552
-3.434248395743752,-1.0398977340002524,-0.12084077370438552
-3.434248395743752,-1.0398977340002524,-0.12084077370438552
-3.434248395743752,-1.0398977340002524,-0.12084077370438552
-3.434248395743752,-1.0398977340002524,-0.12084077370438552
-3.434248395743752,-1.0398977340002524,-0.12084077370438552
-3.434248395743752,-1.0398977340002524,-0.12084077370438552
-3.4342300742990224,-1.0399250793882586,-0.12089080878555007
-3.4337810185635607,-1.0409798690672671,-0.12281264587272049
-3.4332017214359536,-1.0419113099069122,-0.12452408820303404
-3.432243316118584,-1.0428311172963476,-0.1265963999601093
-3.430843098803067,-1.0439561857242672,-0.12928351499920432
-3.430363971838607,-1.0443332312663367,-0.1302011414650515
-3.427726990007867,-1.0446356832459482,-0.13687813878278765
-3.4271761923792172,-1.0446508596808077,-0.13826758995934132
-3.4242804065210466,-1.034326338992431,-0.14657792667786118
-3.423662289963322,-1.031666200400328,-0.14825842010991508
-3.4208079572836834,-0.9933110320540216,-0.16570062703433103
-3.4219109021647616,-0.958163401428692,-0.16690305989291837
-3.425019139231759,-0.91763399655444,-0.17233158173904706
-3.43098192886948,-0.8672352857221384,-0.18255941048140426
