0,1,2
0.00023746135399540762,0.00030261390055434217,-8.226130826658628e-05
0.00022875839338462793,0.00029885364807753214,-9.327443420100053e-05
0.00022027606676718053,0.0002939899026998386,-0.00010470941710179476
0.00021217466132310677,0.0002880923389888887,-0.00011654577724373827
0.00020460454549015326,0.0002812421070507962,-0.00012875883657779383
0.0001977039798632866,0.0002735303847167444,-0.00014131906583451332
0.00019159719557594726,0.00026505676763550367,-0.000154191466478682
0.00018639276632509562,0.00025592752788563763,-0.00016733501144671327
0.0001821822937296109,0.00024625377394944364,-0.00018070216804133977
0.0001790394190547892,0.00023614954650779437,-0.00019423852516020287
0.00017701916764181102,0.0002257298854953579,-0.00020788254521920385
0.000176157625792648,0.0002151089041832689,-0.00022156545873566492
0.00017647194351489963,0.0002043979057283866,-0.00023521131661371358
0.0001779606505539432,0.00019370357665245022,-0.00024873721179034737
0.00018060426764707636,0.00018312629011142605,-0.0002620536781341023
0.00018436619002554667,0.00017275854961509052,-0.0002750652704255807
0.00018919381595062818,0.00016268360110215994,-0.00028767132498708914
0.00019501988956463316,0.00015297423801744397,-0.0002997668961667323
0.0002017640246152109,0.0001436918203356501,-0.00031124385952524373
0.00020933437369955078,0.00013488552439943464,-0.00032199216832555304
0.00021762940658279483,0.00012659183606171452,-0.00033190124588730315
0.0002265397608627484,0.0001188342950246711,-0.00034086149264014507
0.00023595012875175645,0.00011162349353362584,-0.00034876588338018786
0.00024574114498200427,0.00010495732779989217,-0.00035551162738656065
0.0002557912427518627,9.882149577980073e-05,-0.00036100186176030847
0.0002659784471440914,9.319023031381795e-05,-0.00036514734666369907
0.0002761820784777646,8.80272522147678e-05,-0.0003678681301103039
0.0002862843415097734,8.328692376783126e-05,-0.00036909514961259255
0.000296171780180266,7.891557934334208e-05,-0.00036877173835004023
0.0003057365815946836,7.485300649509966e-05,-0.0003668550045728736
0.0003148777170498484,7.103404808376315e-05,-0.0003633170546878925
0.00032350191203991616,6.739029367937877e-05,-0.00035814603284929544
0.0003315244412209636,6.385182680203714e-05,-0.00035134695285047804
0.00033886974817974407,6.0348993487641654e-05,-0.00034294230162216545
0.0003454718934575652,5.681415723762013e-05,-0.0003329723976125928
0.0003512748375529024,5.318340563706072e-05,-0.00032149549167491106
0.0003562325685031382,4.939817480264226e-05,-0.00030858760272171193
0.0003603090860794144,4.540675933603045e-05,-0.00029434208522967446
0.00036347825658367865,4.116567758431143e-05,-0.00027886893058628293
0.00036572355369223164,3.664086470954574e-05,-0.00026229380916149885
0.00036703770174000293,3.1808669297202897e-05,-0.00024475686475865916
0.0003674222382897232,2.6656632930434375e-05,-0.00022641127765005124
0.00036688701280140315,2.1184036257678628e-05,-0.00020742161664076103
0.00036544963774152425,1.5402199510782023e-05,-0.00018796200444267435
0.00036313490759020545,9.334530109089013e-06,-0.00016821412400183422
0.0003599741999714716,3.0163148262280217e-06,-0.0001483650962416389
0.0003560048716038902,-3.505741088680476e-06,-0.00012860526190729604
0.00035126966001285733,-1.017422054602932e-05,-0.000109125901784695
0.00034581610002794544,-1.692193492883766e-05,-9.011693049303203e-05
0.0003396959620798613,-2.3673081416134473e-05,-7.176459930485875e-05
0.00033296471728013166,-3.0344596345255464e-05,-5.424924303323002e-05
0.00032568103227863314,-3.6847679706863915e-05,-3.7743104961540355e-05
0.0003179062950128726,-4.308946237685421e-05,-2.2408272109654727e-05
0.000309704170742999,-4.8974784713442564e-05,-8.394750874604786e-06
0.0003011401862581623,-5.4408052745637195e-05,4.1612896879185385e-06
0.0002922813388821864,-5.929513640050326e-05,1.5139082897498902e-05
0.00028319572592989674,-6.354527309955107e-05,2.4434617352395628e-05
0.0002739521895918682,-6.70729396260411e-05,3.1961761148412494e-05
0.00026461997186225594,-6.979965543838578e-05,3.765314495926209e-05
0.00025526837407379083,-7.165568158158986e-05,4.146079574439371e-05
0.00024596641585282464,-7.258158101599737e-05,4.335651710115578e-05
0.00023678248883718926,-7.252960851570588e-05,4.333201647330349e-05
0.00022778400127981675,-7.146490124938459e-05,4.1398783483672565e-05
0.00021903701065570467,-6.936644469391701e-05,3.7587727497659104e-05
0.00021060584255526402,-6.622779258457847e-05,3.194858607530878e-05
0.0002025526954354383,-6.205752410248791e-05,2.4549119171428596e-05
0.00019493723215968374,-5.687942635978709e-05,1.5474106743124764e-05
0.00018781616063588715,-5.073239537670339e-05,4.824169781341494e-06
0.0001812428072043362,-4.3670054057512204e-05,-7.285563332365807e-06
0.00017526668768479535,-3.576009106533329e-05,-2.0726921848237174e-05
0.00016993308211407817,-2.708332986684678e-05,-3.536026485616668e-05
0.00016528262015029924,-1.773254246510571e-05,-5.103613607760092e-05
0.0001613508848489909,-7.811027360411503e-06,-6.759697670563321e-05
0.00015816804300090842,2.569024021947542e-06,-8.487887226929126e-05
0.00015575851043763992,1.3288343915461829e-05,-0.00010271331041892999
0.00015414066064758615,2.422255550478653e-05,-0.00012092892781530269
0.00015332658469621502,3.52442554215145e-05,-0.0001393532259035453
0.00015332190981640173,4.622517338150867e-05,-0.0001578142372085713
0.00015412568314098225,5.7038369046301126e-05,-0.00017614212583985398
0.00015573032591410959,6.756042507905035e-05,-0.0001941707080804323
0.00015812166217033194,7.767359502549693e-05,-0.0002117388811942487
0.00016127902434928543,8.726786509655647e-05,-0.00022869195085814458
0.00016517543666328202,9.624289016098762e-05,-0.00024488284985323204
0.00016977787530263145,0.00010450976625768466,-0.0002601732427815863
0.00017504760280181086,0.00011199260467729193,-0.0002744345135632987
0.00018094057215017667,0.00011862987609573874,-0.0002875486342741668
0.00018740789456900977,0.00012437549731016584,-0.00029940891547748666
0.00019439636334110162,0.00012919963775689328,-0.0003099206395573203
0.00020184902472005777,0.00013308922809936126,-0.00031900157966418684
0.00020970578580656307,0.00013604815866721852,-0.0003265824077306004
0.00021790404839542755,0.000138097161303991,-0.0003326069956065958
0.0002263793572002334,0.00013927337413156116,-0.0003370326137157949
0.00023506605057511178,0.0001396295947531489,-0.0003398300317621864
0.00024389790188582766,0.00013923323337588364,-0.00034098352594875086
0.0002528087400419229,0.00013816498312662566,-0.0003404907969387485
0.00026173303837842375,0.00013651723034546672,-0.0003383628024302515
0.0002706064620568402,0.00013439223276389602,-0.00033462350776874934
0.00027936636541311933,0.00013190009810575896,-0.0003293095575293965
0.00028795223218386036,0.00012915659969733886,-0.00032246987050539697
0.0002963060532464403,0.00012628086905402258,-0.0003141651600788741
0.00030437263836982756,0.00012339300805704496,-0.0003044673815691272
0.0003120998604334499,0.00012061166518655475,-0.00029345910788054584
0.000319438832575501,0.00011805162129622479,-0.0002812328346405652
0.000326344020721878,0.000115821430575074,-0.0002678902160522104
0.00033277329585795426,0.00011402116163362834,-0.0002535412328988702
0.0003386879321834376,0.00011274028208389434,-0.00023830329454490053
0.0003440525588760355,0.00011205572757937561,-0.00022230027737266396
0.0003488350745329441,0.00011203019308454572,-0.00020566150287982873
0.00035300653441522334,0.00011271068020987269,-0.0001885206596154423
0.00035654102134983134,0.00011412732985001473,-0.00017101467423638532
0.0003594155115204664,0.00011629256418491078,-0.00015328253818919628
0.0003616097463819447,0.00011920055644294593,-0.00013546409782981848
0.00036310612155502904,0.000122827040788988,-0.00011769881714464321
0.00036388960280206976,0.0001271294684025334,-0.00010012452358554611
0.0003639476780646296,0.00013204750937352954,-8.287614883226613e-05
0.00036327035308350136,0.00013750389358790376,-6.608447749726287e-05
0.0003618501963592327,0.00014340557742723687,-4.9874917843670395e-05
0.0003596824371898104,0.0001496452169890266,-3.436630944795766e-05
0.00035676511829707785,0.00015610292276453338,-1.966978336193288e-05
0.00035309930218570794,0.00016264826540195916,-5.887690674392866e-06
0.0003486893279367862,0.0001691424974373427,6.887384592262344e-06
0.00034354311269199216,0.0001754409517854493,1.85735126169199e-05
0.0003376724897101842,0.00018139557442861578,2.9100189969061324e-05
0.00033109357264685525,0.00018685754618645662,3.84089828951786e-05
0.00032382713369502847,0.00019167994674509765,4.6454029127628795e-05
0.00031589898149691727,0.0001957204133009661,5.320238737554233e-05
0.00030734032335582895,0.00019884374624837178,5.863422572282382e-05
0.0002981880953001841,0.0002009244153084991,6.274284252415444e-05
0.00028848524302167,0.0002018489213395722,6.553451601618555e-05
0.0002782809366618214,0.0002015179717459605,6.702818169919594e-05
0.00026763070287968597,0.00019984843086482966,6.725493953871585e-05
0.00025659645860352017,0.00019677501088041658,6.625739612367336e-05
0.0002452464323516632,0.00019225167361764186,6.408885003123725e-05
0.00023365496097918403,0.00018625271889946546,6.0812331716947286e-05
0.0002219021521389215,0.00017877354091260173,5.6499512200600146e-05
0.000210073405589753,0.00016983104009749554,5.122949758091203e-05
0.00019825878968565328,0.0001594636843428163,4.5087528915893014e-05
0.00018655227286396733,0.00014773121959662424,3.816360918432315e-05
0.00017505081364418152,0.00013471403628465456,3.05510808371791e-05
0.00016385331645856784,0.00012051220402619083,2.2345178802434688e-05
0.00015305946447178583,0.00010524419294386912,1.3641584678736372e-05
0.00014276844430980904,8.904530526419643e-05,4.535008208858382e-06
0.0001330775812099067,7.206584579851256e-05,-4.882178060135149e-06
0.00012408090642571375,5.446906418962227e-05,-1.4521225756862954e-05
0.00011586768167945303,3.642890542930415e-05,-2.429819541399857e-05
0.00010852090795940425,1.812760803376169e-05,-3.4135016867225164e-05
0.00010211584793420008,-2.46808639848381e-07,-4.396040556540864e-05
9.671859262687024e-05,-1.850312517270678e-05,-5.371061781476565e-05
9.238470370523245e-05,-3.644952774617464e-05,-6.333003117405683e-05
8.915796275639945e-05,-5.389619584848485e-05,-7.277153975986831e-05
8.706925819814082e-05,-7.065783036929147e-05,-8.199675803981468e-05
8.613563902605478e-05,-8.655608237298567e-05,-9.097603070490871e-05
8.635956241278864e-05,-0.00010142184550440979,-9.96882503350202e-05
8.772835928820287e-05,-0.00011509737829055033,-0.00010812048871161056
9.021393848081346e-05,-0.0001274382264787845,-0.00011626745169671415
9.377274585176889e-05,-0.0001383149199066429,-0.00012413077149435909
9.834599017815505e-05,-0.0001476144231290334,-0.00013171815374829853
0.00010386014243395477,-0.0001552413240315219,-0.00013904240022271464
0.00011022770967781872,-0.00016111874982277697,-0.00014612033068081323
0.00011734827909992373,-0.00016518900501267573,-0.00015297162994755577
0.0001251098220292923,-0.00016741393113699131,-0.00015961764795882632
0.0001333902419829809,-0.00016777499297414972,-0.00016608018180807408
0.00014205914528192125,-0.00016627310071666576,-0.00017238026937090964
0.00015097980749198393,-0.00016292818191257347,-0.00017853702399404654
0.00016001130409995184,-0.0001577785208987485,-0.00018456653897283218
0.0001690107695218439,-0.00015087988683643058,-0.0001904808891206001
0.000177835744874575,-0.00014230447427007392,-0.0001962872546770386
0.00018634657201846463,-0.00013213968231963477,-0.0002019871901509465
0.00019440878928183049,-0.0001204867601557031,-0.00020757605750042798
0.0002018954830748891,-0.00010745934728194267,-0.0002130426393866054
0.0002086895493333906,-9.318193736192232e-05,-0.0002183689441717304
0.00021468581943602527,-7.778829389894111e-05,-0.0002235302099642724
0.000219793006910593,-6.14198450358593e-05,-0.00022849511042950492
0.00022393543387520592,-4.422408313901078e-05,-0.00023322616039616332
0.00022705449970870584,-2.6352992722058038e-05,-0.0002376803145975511
0.00022910985885249568,-7.961527724501644e-06,-0.00024180974829856062
0.0002300802798373885,1.079384373514318e-05,-0.0002455628041865333
0.00022996416350087417,2.9756512173161905e-05,-0.00024888508584010847
0.00022877970480482437,4.877100549938281e-05,-0.0002517206744390208
0.00022656468954634294,6.768416551568172e-05,-0.0002540134422201852
0.00022337592443850523,8.634621735178233e-05,-0.000255708433601923
0.0002192883063719065,0.00010461173033199841,-0.0002567532829508073
0.00021439354399841498,0.00012234047186838925,-0.000257099636705325
0.00020879855194706228,0.00013939815880148717,-0.00025670454703029103
0.00020262354483505294,0.00015565711308788426,-0.00025553180437623747
0.00019599986462136472,0.00017099683080137193,-0.0002535531772572934
0.0001890675806254996,0.0001853044750216966,-0.0002507495292253805
0.00018197290656904363,0.0001984753042965426,-0.0002471117853758067
0.00017486548317406666,0.0002104130489529366,-0.00024264172371744037
0.0001678955780757495,0.00022103024760106743,-0.00023735257032194717
0.00016121125699182962,0.00023024855571714825,-0.00023126938124533962
0.00015495558118792566,0.00023799903724256024,-0.00022442919871131824
0.00014926388624455307,0.0002442224487218724,-0.00021688097385061636
0.00014426119596408027,0.0002488695236789495,-0.00020868525330440353
0.00014005982296501959,0.00025190126275511304,-0.00019991363210537664
0.00013675720413734783,0.00025328923267992667,-0.00019064798033449667
0.00013443401473850123,0.00025301587449380006,-0.00018097945599893013
0.0001331525995799628,0.0002510748186776924,-0.00017100732127426122
0.00013295575359630965,0.0002474712020620487,-0.00016083758359596153
0.0001338658772255117,0.00024222197867451148,-0.00015058148696993606
0.00013588452460311197,0.00023535621413823182,-0.00014035388221210737
0.00013899235473706728,0.00022691535093785734,-0.00013027150754476736
0.00014314948774706314,0.0002169534299104865,-0.00012045121300918808
0.00014829626009413928,0.00020553725177382308,-0.00011100816345472487
0.00015435436466085253,0.00019274646143162266,-0.00010205405539969484
0.00016122835374577868,0.0001786735372609148,-9.369538282092285e-05
0.0001688074756678371,0.0001634236676166157,-8.603178591631548e-05
0.00017696780889778704,0.0001471144974206781,-7.91545151250123e-05
0.00018557465158708454,0.00012987572893960478,-7.314504021967602e-05
0.0001944851191797523,0.0001118485626926006,-6.807383116312941e-05
0.00020355089857894429,9.318496684762046e-05,-6.399933371691796e-05
0.00021262110418911808,7.404676641732595e-05,-6.096715858844005e-05
0.00022154517913230046,5.4604547005085176e-05,-5.900949830145596e-05
0.00023017578408597749,3.503637170422711e-05,-5.8144781077918575e-05
0.000238371616529109,1.5526313939580234e-05,-5.837756593967744e-05
0.0002460001047017766,-3.737186535135884e-06,-5.969867809277042e-05
0.00025293992325127836,-2.2563132709709467e-05,-6.208557856312674e-05
0.00025908328129403604,-4.075992809862056e-05,-6.550295712698627e-05
0.0002643379383845649,-5.813746237098235e-05,-6.99035329342202e-05
0.000268628909552555,-7.450929967481491e-05,-7.522904296520195e-05
0.0002718998270157248,-8.969494052490253e-05,-8.141139468648544e-05
0.0002741139332688042,-0.00010352212457744031,-8.837395606438402e-05
0.00027525468782995565,-0.00011582913860247316,-9.603295352901516e-05
0.0002753259778328985,-0.00012646709158084632,-0.00010429894661070876
0.0002743519307211019,-0.00013530211718094226,-0.0001130783468371836
0.00027237633535150477,-0.00014221746297782577,-0.00012227494810383287
0.00026946168568513516,-0.0001471154257188931,-0.00013179143611740301
0.00026568786876061864,-0.0001499190927486338,-0.000141530845650171
0.0002611505256580472,-0.00015057385139682295,-0.00015139793619618546
0.0002559591205223257,-0.00014904863070694719,-0.00016130045914638578
0.00025023475829119763,-0.00014533684330726373,-0.00017115029272807622
0.00024410779645926228,-0.00013945699946573661,-0.00018086442461224522
0.0002377152999046264,-0.00013145297035284013,-0.00019036576618317724
0.0002311983904491479,-0.00012139388318588334,-0.0001995837868937556
0.0002246995443619318,-0.000109373637140204,-0.00020845496178217144
0.00021835989143277734,-9.551003557468931e-05,-0.00021692302999101358
0.00021231656853915243,-7.99435371024031e-05,-0.00022493906689081467
0.00020670017883225893,-6.283563520226607e-05,-0.000232461377048251
0.00020163240483116404,-4.4366883270914636e-05,-0.0002394552196867053
0.00019722381990530712,-2.473458910183754e-05,-0.0002458923823491837
0.00019357193794690173,-4.150209602739895e-06,-0.0002517506221009119
0.00019075953558996017,1.716351703015122e-05,-0.0002570129967043141
0.00018885327525597885,3.897565861269674e-05,-0.00026166711069533824
0.00018790265073361005,6.105034752555905e-05,-0.0002657043031222858
0.00018793927008189313,8.315015795921171e-05,-0.0002691188048347674
0.0001889764835384615,0.00010503954588111277,-0.0002719068936044793
0.000191009356971722,0.00012648829336192247,-0.00027406607501135894
0.00019401498439658752,0.00014727489759437827,-0.0002755943159505577
0.00019795312632548624,0.00016718984477372177,-0.0002764893558321948
0.00020276715439410651,0.00018603871001005368,-0.0002767481181046208
0.00020838527691455515,0.00020364502661300097,-0.00027636624169279355
0.0002147220148841798,0.00021985287140598376,-0.0002753377483829378
0.00022167989361642136,0.00023452911714554172,-0.0002736548581925254
0.00022915131164049122,0.00024756530856936883,-0.00027130796043922504
0.0002370205459025949,0.0002588791249852366,-0.0002682857436755968
0.000245165850627805,0.0002684153995238174,-0.00026457548299725224
0.00025346160649093437,0.0002761466730851831,-0.0002601634785850241
0.0002617804769857112,0.0002820732694561207,-0.0002550356348171544
0.0002699955300524019,0.00028622288690699846,-0.00024917816500681205
0.0002779822850740588,0.0002886497106171309,-0.00024257840288962742
0.00028562064821401615,0.00028943305934793647,-0.0002352256985078358
0.0002927967026595914,0.0002886755887039765,-0.00022711237320493743
0.00029940432455652436,0.0002865010819091329,-0.00021823470613330017
0.00030534660015573795,0.00028305186710523347,-0.00020859392305288093
0.0003105370248248891,0.0002784859075838722,-0.00019819715730816245
0.0003149004699743425,0.0002729736179344142,-0.00018705835274320247
0.0003183739094764271,0.00026669446469014486,-0.00017519907896159466
0.0003209069026891491,0.00025983341456154607,-0.00016264923075403134
0.00032246183659614074,0.00025257729665574736,-0.00014944758567208188
0.000323013934725053,0.00024511114712181994,-0.00013564219658184894
0.00032255104528839773,0.00023761460537789482,-0.00012129059952191055
0.00032107322530096046,0.00023025843044357098,-0.0001064598212399951
0.00031859214117903025,0.00022320120392364242,-9.122617530187636e-05
0.0003151303094408478,0.0002165862828936211,-7.567484054945599e-05
0.00031072020355189193,0.00021053906138345803,-5.9899220821723466e-05
0.00030540325465247325,0.0002051645934246018,-4.400009012161773e-05
0.00029922877484761794,0.00020054562382361651,-2.8084532689994556e-05
0.0002922528319346579,0.0001967410650858473,-1.2264692610417136e-05
0.00028453710390474073,0.000193784950380826,3.343647509289527e-06
0.0002761477403218159,0.0001916858832870139,1.8622634669098318e-05
0.0002671542558063552,0.0001904269954549477,3.34540322198562e-05
0.00025762847840137356,0.00018996641347610358,4.7720993494118926e-05
0.00024764357265528975,0.0001902382263347936,6.130988774254991e-05
0.00023727315391293416,0.00019115393505057205,7.411214167139567e-05
0.0002265905066618073,0.00019260435668356452,8.602605854901711e-05
0.00021566791594350768,0.00019446194596562373,9.695857635780626e-05
0.0002045761169175193,0.00019658348961448257,0.00010682692683363063
0.00019338386376533716,0.00019881312105144732,0.00011556015846032585
0.00018215761535473438,0.0002009855969252529,0.00012310048855541394
0.0001709613315451086,0.00020292977167118522,0.00012940445245755063
0.0001598563707996627,0.00020447220241203218,0.00013444382145218144
0.00014890147695951055,0.00020544081391426307,0.00013820626537654798
0.000138152840698983,0.00020566855210252057,0.00014069574074087349
0.0001276642193751708,0.00020499695483153942,0.0001419325905864478
0.0001174870977496518,0.00020327957021511615,0.00014195334806116005
0.00010767087141883246,0.00020038515578222466,0.0001408102417044932
9.826303475011125e-05,0.00019620059601279188,0.00013857040656938083
8.930935567409107e-05,0.0001906334813124912,0.00013531481143435969
8.085402080311408e-05,0.0001836142981065094,0.00013113691834338502
7.293973599248762e-05,0.0001750981873329672,0.00012614109642181972
6.560776957801859e-05,0.00016506623704484557,0.00012044081723052093
5.889792804397034e-05,0.00015352628391453147,0.00011415666371793536
5.284845672171391e-05,0.00014051320799668917,0.00010741418900755409
4.7495861203906066e-05,0.0001260887149500187,0.0001003416647207078
4.2874648389634975e-05,0.00011034060985066964,9.306776120504168e-05
3.901698935674823e-05,9.33815765529262e-05,8.571920385697805e-05
3.595230949064052e-05,7.534748606916549e-05,7.841845064750886e-05
3.370681438973047e-05,5.639526646592481e-05,7.128143596348794e-05
3.2302962924788087e-05,3.670037512687256e-05,6.441542495559006e-05
3.175890136844871e-05,1.6453921755402992e-05,5.7917020756739976e-05
3.2087874656795416e-05,-4.140502966785836e-06,5.187036423542366e-05
3.329763253269759e-05,-2.487023270737988e-05,4.634556243163671e-05
3.5389849498723e-05,-4.5517100202690686e-05,4.139737756026215e-05
3.835957813822314e-05,-6.586111381795277e-05,3.7064203544677034e-05
4.2194755423999995e-05,-8.568416677442583e-05,3.3367351563357914e-05
4.687578111754127e-05,-0.00010477370960042673,3.031066016657618e-05
5.2375186277256714e-05,-0.00012292631744674758,2.7880439270918184e-05
5.86574082653684e-05,-0.00013995108631030317,2.604575089407739e-05
6.567868650969272e-05,-0.0001556727958766306,2.4759022983235823e-05
7.338709069144729e-05,-0.00016993478153939185,2.3956986249778218e-05
8.172269005902735e-05,-0.00018260146407795422,2.356191768165638e-05
9.061786928715666e-05,-0.00019356049234730101,2.348316848823677e-05
9.99977927949308e-05,-0.00020272446201155162,2.3618948758891383e-05
0.00010978101579870156,-0.00021003218167924947,2.3858336194752146e-05
0.00011988023669941846,-0.00021544946659894418,2.40834719983798e-05
0.00013020318178874659,-0.00021896944917532517,2.4171903461288837e-05
0.0001406536097984931,-0.00022061240478327802,2.3999030040195017e-05
0.00015113242060697476,-0.0002204251005090228,2.3440607809066938e-05
0.00016153884954063887,-0.0002184796833547874,2.2375266147083096e-05
0.00017177172624711925,-0.00021487213293321675,2.0686990385562282e-05
0.00018173077513592177,-0.00020972031158988146,1.826752488491748e-05
0.00019131793294029987,-0.0002031616520777598,1.5018652622450567e-05
0.00020043865808987103,-0.0001953505292342794,1.0854309802930591e-05
0.00020900320632674365,-0.00018645536746850956,5.702497200002121e-06
0.0002169278473593347,-0.00017665554016059855,-4.930461739289553e-07
0.00022413599832201575,-0.00016613812023758088,-7.771436972915137e-06
0.00023055925137717537,-0.00015509454317576816,-1.6153533888711787e-05
0.00023613827492072794,-0.00014371724446643822,-2.564113595663735e-05
0.00024082357048624262,-0.000132196333174158,-3.621650654360164e-05
0.000244576070516383,-0.00012071636163834435,-4.7842230860325005e-05
0.00024736756561649355,-0.00010945324867358984,-6.046140886679351e-05
0.0002491809536308702,-9.857140987901364e-05,-7.399817951430925e-05
0.00025001030680028613,-8.822114396557588e-05,-8.835856650176357e-05
0.00024986075726876194,-7.853631845946519e-05,-0.00010343163022414275
0.00024874820520884706,-6.963239186324696e-05,-0.00011909090545662633
0.00024669885772848427,-6.160480248996794e-05,-0.000135196099638149
0.0002437486104060471,-5.452774687225198e-05,-0.00015159502246973595
0.0002399422866876934,-4.8453363041056485e-05,-0.00016812571399435884
0.00023533275337923485,-4.341132621846968e-05,-0.00018461873542462137
0.00022997993300384297,-3.940885673034393e-05,-0.0002008995847731178
0.00022394973580824933,-3.643113236610576e-05,-0.0002167911978377214
0.00021731293563908278,-3.44420901387794e-05,-0.00023211649431382125
0.0002101440147321349,-3.3385595560439005e-05,-0.00024670092873231613
0.00020252000265365394,-3.318695127084178e-05,-0.0002603750065482189
0.000194519334188476,-3.375471124604536e-05,-0.00027297672698552465
0.00018622074990646027,-3.498276196274974e-05,-0.00028435391614306743
0.0001777022614812067,-3.675262787697691e-05,-0.0002943664163239194
0.0001690402016299753,-3.8935955448979075e-05,-0.00030288810050515456
0.00016030837585078982,-4.139712774717795e-05,-0.00030980868424560176
0.00015157733002200453,-4.399596040965973e-05,-0.0003150353110558788
0.0001429137444884452,-4.6590429431618764e-05,-0.0003184938912547923
0.00013437996157417451,-4.903938185969538e-05,-0.00032013017851798003
0.00012603364964007085,-5.120518197320973e-05,-0.0003199105726199142
0.00011792760294020891,-5.295624786090174e-05,-0.000317822641181918
0.00011010967273887501,-5.4169436394469066e-05,-0.00031387535751507595
0.00010262282152148844,-5.473223837020995e-05,-0.0003080990557874179
9.550528877839885e-05,-5.4544749949440397e-05,-0.00030054510871568076
8.879085384309276e-05,-5.3521391371310195e-05,-0.0002912853366999665
8.250917871519346e-05,-5.1592349133431004e-05,-0.00028041116075312907
7.668621176259692e-05,-4.87047233238198e-05,-0.00026803251467829
7.134463173403855e-05,-4.482336742894585e-05,-0.0002542765346845034
6.650431066855849e-05,-3.993141362711309e-05,-0.00023928604698842613
6.218277408533275e-05,-3.403048219373744e-05,-0.00022321787590500627
5.839563728880043e-05,-2.7140579094690513e-05,-0.00020624099649004475
5.515699771897241e-05,-1.9299691028589625e-05,-0.00018853455695560644
5.247976499157851e-05,-1.056309201395134e-05,-0.00017028579685466678
5.037591256360517e-05,-1.0023800260578516e-06,-0.0001516878874384164
4.88566377674649e-05,9.29573389258726e-06,-0.0001329377206504334
4.7932420209293795e-05,2.0230858246477756e-05,-0.0001142336729687897
4.761297213507266e-05,3.169054682615154e-05,-9.577336976467644e-05
4.790707823702519e-05,4.355208677910031e-05,-7.775147505345097e-05
4.8822326394250163e-05,5.5684416643122066e-05,-6.0357530499590496e-05
5.0364734905551244e-05,6.79501410123808e-05,-4.377386633841686e-05
5.2538285763861376e-05,8.020760814961948e-05,-2.81736055249991e-05
5.534437732577318e-05,9.231301707971948e-05,-1.3718780945152397e-05
5.8781213235824965e-05,0.00010412252146688769,-5.5858395324053e-07
6.284314756753063e-05,0.00011549429884672577,1.1172239139982584e-05
6.752000874532746e-05,0.00012629055550489313,2.1354827698081012e-05
7.279642682872217e-05,0.00013637943940984873,2.9887471302442308e-05
7.865119010094866e-05,0.00014563683605792215,3.66866867499665e-05
8.505665755473395e-05,0.00015394802481230667,4.168809780671261e-05
9.197825376860073e-05,0.00016120917624675807,4.484710978721513e-05
9.937407180246916e-05,0.0001673286740806608,4.6139372804403925e-05
0.00010719460810962204,0.00017222824844738736,4.5561029316975225e-05
0.00011538265108697181,0.00017584391041809358,4.312874339389277e-05
0.00012387334180765175,0.00017812668085225486,3.8879510923127175e-05
