0,1,2
0.00033109357264685525,0.00018685754618645548,3.84089828951786e-05
0.00032382713369502847,0.00019167994674509648,4.6454029127628795e-05
0.00031589898149691727,0.00019572041330096502,5.320238737554233e-05
0.00030734032335582895,0.00019884374624837056,5.863422572282382e-05
0.0002981880953001841,0.00020092441530849785,6.274284252415444e-05
0.00028848524302167,0.00020184892133957096,6.553451601618555e-05
0.0002782809366618214,0.00020151797174595916,6.702818169919594e-05
0.00026763070287968597,0.0001998484308648283,6.725493953871585e-05
0.00025659645860352017,0.0001967750108804153,6.625739612367336e-05
0.0002452464323516632,0.0001922516736176404,6.408885003123725e-05
0.00023365496097918403,0.00018625271889946408,6.0812331716947286e-05
0.0002219021521389215,0.00017877354091260016,5.6499512200600146e-05
0.000210073405589753,0.00016983104009749413,5.122949758091203e-05
0.00019825878968565328,0.0001594636843428147,4.5087528915893014e-05
0.00018655227286396733,0.0001477312195966227,3.816360918432315e-05
0.00017505081364418152,0.00013471403628465307,3.05510808371791e-05
0.00016385331645856784,0.00012051220402618921,2.2345178802434688e-05
0.00015305946447178583,0.00010524419294386767,1.3641584678736372e-05
0.00014276844430980904,8.904530526419492e-05,4.535008208858382e-06
0.0001330775812099067,7.206584579851118e-05,-4.882178060135149e-06
0.00012408090642571375,5.446906418962067e-05,-1.4521225756862954e-05
0.00011586768167945303,3.642890542930255e-05,-2.429819541399857e-05
0.00010852090795940425,1.8127608033760285e-05,-3.4135016867225164e-05
0.00010211584793420008,-2.4680863984971255e-07,-4.396040556540864e-05
9.671859262687024e-05,-1.8503125172708365e-05,-5.371061781476565e-05
9.238470370523245e-05,-3.644952774617626e-05,-6.333003117405683e-05
8.915796275639945e-05,-5.389619584848626e-05,-7.277153975986831e-05
8.706925819814082e-05,-7.065783036929299e-05,-8.199675803981468e-05
8.613563902605478e-05,-8.655608237298715e-05,-9.097603070490871e-05
8.635956241278864e-05,-0.00010142184550441135,-9.96882503350202e-05
8.772835928820287e-05,-0.00011509737829055177,-0.00010812048871161056
9.021393848081346e-05,-0.00012743822647878596,-0.00011626745169671415
9.377274585176889e-05,-0.0001383149199066445,-0.00012413077149435909
9.834599017815505e-05,-0.00014761442312903502,-0.00013171815374829853
0.00010386014243395477,-0.00015524132403152367,-0.00013904240022271464
0.00011022770967781872,-0.00016111874982277863,-0.00014612033068081323
0.00011734827909992373,-0.00016518900501267755,-0.00015297162994755577
0.0001251098220292923,-0.00016741393113699313,-0.00015961764795882632
0.0001333902419829809,-0.0001677749929741514,-0.00016608018180807408
0.00014205914528192125,-0.00016627310071666752,-0.00017238026937090964
0.00015097980749198393,-0.0001629281819125753,-0.00017853702399404654
0.00016001130409995184,-0.00015777852089875034,-0.00018456653897283218
0.0001690107695218439,-0.00015087988683643228,-0.0001904808891206001
0.000177835744874575,-0.0001423044742700755,-0.0001962872546770386
0.00018634657201846463,-0.0001321396823196365,-0.0002019871901509465
0.00019440878928183049,-0.00012048676015570493,-0.00020757605750042798
0.0002018954830748891,-0.00010745934728194451,-0.0002130426393866054
0.0002086895493333906,-9.318193736192399e-05,-0.0002183689441717304
0.00021468581943602527,-7.778829389894273e-05,-0.0002235302099642724
0.000219793006910593,-6.141984503586104e-05,-0.00022849511042950492
0.00022393543387520592,-4.4224083139012644e-05,-0.00023322616039616332
0.00022705449970870584,-2.635299272205967e-05,-0.0002376803145975511
0.00022910985885249568,-7.961527724503359e-06,-0.00024180974829856062
0.0002300802798373885,1.0793843735141324e-05,-0.0002455628041865333
0.00022996416350087417,2.9756512173160048e-05,-0.00024888508584010847
0.00022877970480482437,4.877100549938107e-05,-0.0002517206744390208
0.00022656468954634294,6.768416551568007e-05,-0.0002540134422201852
0.00022337592443850523,8.63462173517807e-05,-0.000255708433601923
0.0002192883063719065,0.00010461173033199675,-0.0002567532829508073
0.00021439354399841498,0.00012234047186838762,-0.000257099636705325
0.00020879855194706228,0.00013939815880148563,-0.00025670454703029103
0.00020262354483505294,0.00015565711308788266,-0.00025553180437623747
0.00019599986462136472,0.00017099683080137044,-0.0002535531772572934
0.0001890675806254996,0.00018530447502169495,-0.0002507495292253805
0.00018197290656904363,0.00019847530429654102,-0.0002471117853758067
0.00017486548317406666,0.00021041304895293492,-0.00024264172371744037
0.0001678955780757495,0.00022103024760106575,-0.00023735257032194717
0.00016121125699182962,0.00023024855571714676,-0.00023126938124533962
0.00015495558118792566,0.00023799903724255872,-0.00022442919871131824
0.00014926388624455307,0.00024422244872187085,-0.00021688097385061636
0.00014426119596408027,0.0002488695236789481,-0.00020868525330440353
0.00014005982296501959,0.00025190126275511174,-0.00019991363210537664
0.00013675720413734783,0.0002532892326799254,-0.00019064798033449667
0.00013443401473850123,0.00025301587449379876,-0.00018097945599893013
0.0001331525995799628,0.000251074818677691,-0.00017100732127426122
0.00013295575359630965,0.0002474712020620473,-0.00016083758359596153
0.0001338658772255117,0.00024222197867451004,-0.00015058148696993606
0.00013588452460311197,0.00023535621413823027,-0.00014035388221210737
0.00013899235473706728,0.0002269153509378559,-0.00013027150754476736
0.00014314948774706314,0.00021695342991048504,-0.00012045121300918808
0.00014829626009413928,0.00020553725177382165,-0.00011100816345472487
0.00015435436466085253,0.00019274646143162112,-0.00010205405539969484
0.00016122835374577868,0.00017867353726091335,-9.369538282092285e-05
0.0001688074756678371,0.0001634236676166143,-8.603178591631548e-05
0.00017696780889778704,0.00014711449742067675,-7.91545151250123e-05
0.00018557465158708454,0.0001298757289396033,-7.314504021967602e-05
0.0001944851191797523,0.00011184856269259932,-6.807383116312941e-05
0.00020355089857894429,9.318496684761917e-05,-6.399933371691796e-05
0.00021262110418911808,7.404676641732463e-05,-6.096715858844005e-05
0.00022154517913230046,5.460454700508378e-05,-5.900949830145596e-05
0.00023017578408597749,3.5036371704225716e-05,-5.8144781077918575e-05
0.000238371616529109,1.5526313939578913e-05,-5.837756593967744e-05
0.0002460001047017766,-3.7371865351373374e-06,-5.969867809277042e-05
0.00025293992325127836,-2.256313270971091e-05,-6.208557856312674e-05
0.00025908328129403604,-4.075992809862187e-05,-6.550295712698627e-05
0.0002643379383845649,-5.81374623709838e-05,-6.99035329342202e-05
0.000268628909552555,-7.450929967481632e-05,-7.522904296520195e-05
0.0002718998270157248,-8.969494052490385e-05,-8.141139468648544e-05
0.0002741139332688042,-0.00010352212457744182,-8.837395606438402e-05
0.00027525468782995565,-0.00011582913860247476,-9.603295352901516e-05
0.0002753259778328985,-0.00012646709158084792,-0.00010429894661070876
0.0002743519307211019,-0.00013530211718094397,-0.0001130783468371836
0.00027237633535150477,-0.0001422174629778275,-0.00012227494810383287
0.00026946168568513516,-0.00014711542571889467,-0.00013179143611740301
0.00026568786876061864,-0.0001499190927486354,-0.000141530845650171
0.0002611505256580472,-0.00015057385139682453,-0.00015139793619618546
0.0002559591205223257,-0.00014904863070694876,-0.00016130045914638578
0.00025023475829119763,-0.00014533684330726514,-0.00017115029272807622
0.00024410779645926228,-0.00013945699946573816,-0.00018086442461224522
0.0002377152999046264,-0.00013145297035284167,-0.00019036576618317724
0.0002311983904491479,-0.00012139388318588504,-0.0001995837868937556
0.0002246995443619318,-0.00010937363714020579,-0.00020845496178217144
0.00021835989143277734,-9.551003557469118e-05,-0.00021692302999101358
0.00021231656853915243,-7.994353710240472e-05,-0.00022493906689081467
0.00020670017883225893,-6.283563520226762e-05,-0.000232461377048251
0.00020163240483116404,-4.436688327091638e-05,-0.0002394552196867053
0.00019722381990530712,-2.473458910183905e-05,-0.0002458923823491837
0.00019357193794690173,-4.1502096027415955e-06,-0.0002517506221009119
0.00019075953558996017,1.7163517030149442e-05,-0.0002570129967043141
0.00018885327525597885,3.8975658612695006e-05,-0.00026166711069533824
0.00018790265073361005,6.105034752555741e-05,-0.0002657043031222858
0.00018793927008189313,8.315015795921018e-05,-0.0002691188048347674
0.0001889764835384615,0.00010503954588111126,-0.0002719068936044793
0.000191009356971722,0.00012648829336192081,-0.00027406607501135894
0.00019401498439658752,0.00014727489759437656,-0.0002755943159505577
0.00019795312632548624,0.00016718984477372018,-0.0002764893558321948
0.00020276715439410651,0.00018603871001005213,-0.0002767481181046208
0.00020838527691455515,0.0002036450266129995,-0.00027636624169279355
0.0002147220148841798,0.0002198528714059824,-0.0002753377483829378
0.00022167989361642136,0.00023452911714554013,-0.0002736548581925254
0.00022915131164049122,0.0002475653085693673,-0.00027130796043922504
0.0002370205459025949,0.000258879124985235,-0.0002682857436755968
0.000245165850627805,0.00026841539952381603,-0.00026457548299725224
0.00025346160649093437,0.0002761466730851815,-0.0002601634785850241
0.0002617804769857112,0.0002820732694561191,-0.0002550356348171544
0.0002699955300524019,0.00028622288690699694,-0.00024917816500681205
0.0002779822850740588,0.0002886497106171294,-0.00024257840288962742
0.00028562064821401615,0.00028943305934793484,-0.0002352256985078358
0.0002927967026595914,0.000288675588703975,-0.00022711237320493743
0.00029940432455652436,0.0002865010819091314,-0.00021823470613330017
0.00030534660015573795,0.00028305186710523206,-0.00020859392305288093
0.0003105370248248891,0.0002784859075838707,-0.00019819715730816245
0.0003149004699743425,0.0002729736179344129,-0.00018705835274320247
0.0003183739094764271,0.00026669446469014345,-0.00017519907896159466
0.0003209069026891491,0.0002598334145615446,-0.00016264923075403134
0.00032246183659614074,0.00025257729665574606,-0.00014944758567208188
0.000323013934725053,0.0002451111471218187,-0.00013564219658184894
0.00032255104528839773,0.0002376146053778934,-0.00012129059952191055
0.00032107322530096046,0.00023025843044356987,-0.0001064598212399951
0.00031859214117903025,0.00022320120392364112,-9.122617530187636e-05
0.0003151303094408478,0.00021658628289361975,-7.567484054945599e-05
0.00031072020355189193,0.00021053906138345662,-5.9899220821723466e-05
0.00030540325465247325,0.00020516459342460045,-4.400009012161773e-05
0.00029922877484761794,0.00020054562382361513,-2.8084532689994556e-05
0.0002922528319346579,0.00019674106508584598,-1.2264692610417136e-05
0.00028453710390474073,0.00019378495038082453,3.343647509289527e-06
0.0002761477403218159,0.0001916858832870125,1.8622634669098318e-05
0.0002671542558063552,0.0001904269954549463,3.34540322198562e-05
0.00025762847840137356,0.00018996641347610206,4.7720993494118926e-05
0.00024764357265528975,0.00019023822633479218,6.130988774254991e-05
0.00023727315391293416,0.00019115393505057056,7.411214167139567e-05
0.0002265905066618073,0.00019260435668356306,8.602605854901711e-05
0.00021566791594350768,0.00019446194596562215,9.695857635780626e-05
0.0002045761169175193,0.00019658348961448091,0.00010682692683363063
0.00019338386376533716,0.00019881312105144564,0.00011556015846032585
0.00018215761535473438,0.0002009855969252513,0.00012310048855541394
0.0001709613315451086,0.0002029297716711837,0.00012940445245755063
0.0001598563707996627,0.00020447220241203074,0.00013444382145218144
0.00014890147695951055,0.00020544081391426166,0.00013820626537654798
0.000138152840698983,0.00020566855210251922,0.00014069574074087349
0.0001276642193751708,0.00020499695483153823,0.0001419325905864478
0.0001174870977496518,0.00020327957021511477,0.00014195334806116005
0.00010767087141883246,0.00020038515578222325,0.0001408102417044932
9.826303475011125e-05,0.0001962005960127906,0.00013857040656938083
8.930935567409107e-05,0.0001906334813124898,0.00013531481143435969
8.085402080311408e-05,0.0001836142981065079,0.00013113691834338502
7.293973599248762e-05,0.00017509818733296562,0.00012614109642181972
6.560776957801859e-05,0.000165066237044844,0.00012044081723052093
5.889792804397034e-05,0.00015352628391453006,0.00011415666371793536
5.284845672171391e-05,0.00014051320799668757,0.00010741418900755409
4.7495861203906066e-05,0.00012608871495001708,0.0001003416647207078
4.2874648389634975e-05,0.00011034060985066811,9.306776120504168e-05
3.901698935674823e-05,9.338157655292478e-05,8.571920385697805e-05
3.595230949064052e-05,7.534748606916405e-05,7.841845064750886e-05
3.370681438973047e-05,5.6395266465923245e-05,7.128143596348794e-05
3.2302962924788087e-05,3.670037512687108e-05,6.441542495559006e-05
3.175890136844871e-05,1.645392175540148e-05,5.7917020756739976e-05
3.2087874656795416e-05,-4.1405029667873675e-06,5.187036423542366e-05
3.329763253269759e-05,-2.4870232707381397e-05,4.634556243163671e-05
3.5389849498723e-05,-4.551710020269208e-05,4.139737756026215e-05
3.835957813822314e-05,-6.586111381795426e-05,3.7064203544677034e-05
4.2194755423999995e-05,-8.568416677442741e-05,3.3367351563357914e-05
4.687578111754127e-05,-0.0001047737096004283,3.031066016657618e-05
5.2375186277256714e-05,-0.00012292631744674913,2.7880439270918184e-05
5.86574082653684e-05,-0.00013995108631030466,2.604575089407739e-05
6.567868650969272e-05,-0.00015567279587663219,2.4759022983235823e-05
7.338709069144729e-05,-0.00016993478153939353,2.3956986249778218e-05
8.172269005902735e-05,-0.0001826014640779558,2.356191768165638e-05
9.061786928715666e-05,-0.0001935604923473026,2.348316848823677e-05
9.99977927949308e-05,-0.00020272446201155317,2.3618948758891383e-05
0.00010978101579870156,-0.00021003218167925104,2.3858336194752146e-05
0.00011988023669941846,-0.0002154494665989457,2.40834719983798e-05
0.00013020318178874659,-0.00021896944917532666,2.4171903461288837e-05
0.0001406536097984931,-0.0002206124047832797,2.3999030040195017e-05
0.00015113242060697476,-0.0002204251005090245,2.3440607809066938e-05
0.00016153884954063887,-0.000218479683354789,2.2375266147083096e-05
0.00017177172624711925,-0.00021487213293321832,2.0686990385562282e-05
0.00018173077513592177,-0.00020972031158988306,1.826752488491748e-05
0.0001913179329402999,-0.00020316165207776127,1.5018652622450567e-05
0.00020043865808987103,-0.00019535052923428083,1.0854309802930591e-05
0.00020900320632674365,-0.00018645536746851127,5.702497200002121e-06
0.0002169278473593347,-0.00017665554016060029,-4.930461739289553e-07
0.00022413599832201575,-0.00016613812023758248,-7.771436972915137e-06
0.00023055925137717537,-0.00015509454317576973,-1.6153533888711787e-05
0.00023613827492072794,-0.00014371724446643962,-2.564113595663735e-05
0.00024082357048624262,-0.00013219633317415968,-3.621650654360164e-05
0.000244576070516383,-0.00012071636163834602,-4.7842230860325005e-05
0.00024736756561649355,-0.00010945324867359148,-6.046140886679351e-05
0.0002491809536308702,-9.857140987901529e-05,-7.399817951430925e-05
0.00025001030680028613,-8.822114396557738e-05,-8.835856650176357e-05
0.00024986075726876194,-7.85363184594667e-05,-0.00010343163022414275
0.00024874820520884706,-6.963239186324843e-05,-0.00011909090545662633
0.00024669885772848427,-6.160480248996951e-05,-0.000135196099638149
0.0002437486104060471,-5.4527746872253586e-05,-0.00015159502246973595
0.0002399422866876934,-4.845336304105818e-05,-0.00016812571399435884
0.00023533275337923485,-4.341132621847115e-05,-0.00018461873542462137
0.00022997993300384297,-3.9408856730345615e-05,-0.0002008995847731178
0.00022394973580824933,-3.6431132366107215e-05,-0.0002167911978377214
0.00021731293563908278,-3.444209013878101e-05,-0.00023211649431382125
0.0002101440147321349,-3.338559556044043e-05,-0.00024670092873231613
0.00020252000265365394,-3.318695127084331e-05,-0.0002603750065482189
0.000194519334188476,-3.375471124604675e-05,-0.00027297672698552465
0.00018622074990646027,-3.498276196275114e-05,-0.00028435391614306743
0.0001777022614812067,-3.675262787697837e-05,-0.0002943664163239194
0.0001690402016299753,-3.893595544898038e-05,-0.00030288810050515456
0.00016030837585078982,-4.1397127747179395e-05,-0.00030980868424560176
0.00015157733002200453,-4.399596040966124e-05,-0.0003150353110558788
0.0001429137444884452,-4.659042943162024e-05,-0.0003184938912547923
0.00013437996157417451,-4.903938185969669e-05,-0.00032013017851798003
0.00012603364964007085,-5.120518197321116e-05,-0.0003199105726199142
0.00011792760294020891,-5.29562478609033e-05,-0.000317822641181918
0.00011010967273887501,-5.416943639447068e-05,-0.00031387535751507595
0.00010262282152148844,-5.4732238370211547e-05,-0.0003080990557874179
9.550528877839885e-05,-5.454474994944199e-05,-0.00030054510871568076
8.879085384309276e-05,-5.352139137131176e-05,-0.0002912853366999665
8.250917871519346e-05,-5.159234913343272e-05,-0.00028041116075312907
7.668621176259692e-05,-4.870472332382147e-05,-0.00026803251467829
7.134463173403855e-05,-4.482336742894769e-05,-0.0002542765346845034
6.650431066855849e-05,-3.993141362711494e-05,-0.00023928604698842613
6.218277408533275e-05,-3.4030482193739294e-05,-0.00022321787590500627
5.839563728880043e-05,-2.7140579094692383e-05,-0.00020624099649004475
5.515699771897241e-05,-1.929969102859138e-05,-0.00018853455695560644
5.247976499157851e-05,-1.0563092013953213e-05,-0.00017028579685466678
5.037591256360517e-05,-1.0023800260595474e-06,-0.0001516878874384164
4.88566377674649e-05,9.295733892585517e-06,-0.0001329377206504334
4.7932420209293795e-05,2.0230858246475994e-05,-0.0001142336729687897
4.761297213507266e-05,3.169054682614994e-05,-9.577336976467644e-05
4.790707823702519e-05,4.355208677909876e-05,-7.775147505345097e-05
4.8822326394250163e-05,5.568441664312036e-05,-6.0357530499590496e-05
5.0364734905551244e-05,6.79501410123791e-05,-4.377386633841686e-05
5.2538285763861376e-05,8.020760814961786e-05,-2.81736055249991e-05
5.534437732577318e-05,9.231301707971795e-05,-1.3718780945152397e-05
5.8781213235824965e-05,0.00010412252146688614,-5.5858395324053e-07
6.284314756753063e-05,0.00011549429884672437,1.1172239139982584e-05
6.752000874532746e-05,0.00012629055550489175,2.1354827698081012e-05
7.279642682872217e-05,0.00013637943940984716,2.9887471302442308e-05
7.865119010094866e-05,0.00014563683605792074,3.66866867499665e-05
8.505665755473395e-05,0.00015394802481230518,4.168809780671261e-05
9.197825376860073e-05,0.00016120917624675655,4.484710978721513e-05
9.937407180246916e-05,0.00016732867408065914,4.6139372804403925e-05
0.00010719460810962204,0.00017222824844738584,4.5561029316975225e-05
0.00011538265108697181,0.00017584391041809192,4.312874339389277e-05
0.00012387334180765175,0.00017812668085225334,3.8879510923127175e-05
