0,1,2
0.00018206947523885674,0.00025013831934241266,-9.803441971277466e-05
0.00018115309599506563,0.00023356985479627279,-0.00011259096817948293
0.00017450628208547444,0.00021826182961819362,-0.0001197468469751834
0.00016949069166520943,0.00020492396095439473,-0.0001465507218805199
0.00016793168950008638,0.00019287742226767096,-0.000159243607236395
0.00016855850913659058,0.00018395029523272176,-0.0001729049606169543
0.0001665153767578719,0.00017294031190057157,-0.0001897827513354243
0.00017332824761102027,0.00016971664148237046,-0.0002021447124551947
0.0001770678116987406,0.0001591725315891725,-0.00021906901284684296
0.00018366864916366556,0.00014881084586168102,-0.00023934125248417036
0.0001869607854745382,0.0001471914524242377,-0.00025288897578075887
0.000203963573352776,0.0001374629463030433,-0.00026805092970900464
0.00021514976992008866,0.00013629330906448007,-0.00028117676480550637
0.0002228837801363288,0.00012964645013631087,-0.00029758125677925345
0.00023381615134690858,0.00013243969497593358,-0.00030852271907363726
0.00024920189212812853,0.0001289201434127845,-0.00031807713276573997
0.0002522406576646317,0.0001260334282237944,-0.00032919438321569626
0.00026474254324783083,0.00012672874095397523,-0.00032727741313808316
0.0002724512181198108,0.00012655453227692235,-0.0003452242000808898
0.00028291565800829896,0.0001154268077724218,-0.00034168913719627675
0.0002919638686186036,0.00011542628739441457,-0.0003386006586053709
0.00030423466633937594,0.00011612013769834882,-0.0003430058008587446
0.00031395186884043864,0.00010937943378894679,-0.00034537385397987266
0.00032141455392740894,0.00010447830199454962,-0.0003401525189754612
0.00033167794046833196,0.00010857188322494992,-0.00033294931950093203
0.0003307517894252931,9.683030770472047e-05,-0.00032662112890740274
0.00034134015202376443,9.004295118456766e-05,-0.00031148275480504824
0.0003453992632674814,8.099461431985072e-05,-0.00030062302058803505
0.0003521441896289068,7.539777405053577e-05,-0.00029189338901182253
0.0003520924029463827,5.964903881026219e-05,-0.0002822070938241493
0.0003575922840548626,5.106762796951351e-05,-0.00026717033095253275
0.0003611512804105417,3.939427397162993e-05,-0.0002468022397907559
0.00036042184812971905,2.781329068489077e-05,-0.00023669042383820754
0.0003662466141262459,1.5470813295986885e-05,-0.000212412613163249
0.0003640639676227217,1.1090584476290136e-05,-0.00020437953326507297
0.000369312324146383,-8.241898145599549e-06,-0.0001871991437834798
0.0003605847678550603,-1.2189052375774544e-05,-0.0001626864984626175
0.00036063432570248124,-1.965005728681108e-05,-0.0001514586125531878
0.00035547474204116576,-2.1347115805501152e-05,-0.00013005201533381253
0.00035557677228090445,-3.1603268260553205e-05,-0.0001116139948185707
0.0003462714353220297,-3.761181323038487e-05,-8.880406247838087e-05
0.00035098904465192724,-3.326674206092736e-05,-8.166837126011014e-05
0.0003430557252851214,-4.631977264873479e-05,-6.494120308699774e-05
0.00034097162589519583,-5.268321217170387e-05,-4.14038430938895e-05
0.00033512732995054443,-5.628478654471299e-05,-2.390032812719954e-05
0.0003328228515455905,-4.894340922970502e-05,-9.50375411940848e-06
0.0003257329503552962,-4.819920049542727e-05,1.068426066941637e-05
0.00031968855051521327,-5.745791205674288e-05,1.136826108127237e-05
0.0003150223145233109,-5.536818942254921e-05,3.515549273058032e-05
0.0003078423938318987,-4.6905080631782385e-05,5.48881069875588e-05
0.0002906542434339193,-4.541957548598601e-05,6.0371837709430146e-05
0.000288045060269585,-4.094667102020744e-05,7.531926860173757e-05
0.00028329731311532903,-4.19616728626682e-05,7.821865902174646e-05
0.00026896419241604844,-3.6583186013366404e-05,7.821121026175827e-05
0.00026393989600765775,-3.971371946631833e-05,8.435247707260708e-05
0.0002564315500120427,-3.451713624385009e-05,8.018737775603698e-05
0.00024977045141784317,-3.440381020356511e-05,7.320785364969693e-05
0.0002289170868433364,-4.180635970226925e-05,6.864729353586296e-05
0.00021874253244498815,-3.946941885681749e-05,6.710542014350942e-05
0.00020759504198871647,-3.7448590545399085e-05,6.202379376302383e-05
0.0002058918858088919,-3.879572737577195e-05,5.5406549962783834e-05
0.00019369840238014785,-3.2118196503740546e-05,3.5833114564604474e-05
0.00019503930438167873,-3.479460233733709e-05,2.497098478206222e-05
0.000178753369046078,-3.3047559723423166e-05,1.2269954870912771e-05
0.00017854881862135137,-2.949860509451205e-05,2.5827690630667735e-06
0.00016806875126910636,-2.649901238671652e-05,-1.6678178613135948e-05
0.00015680927853083728,-2.1631669014126348e-05,-3.5760073017279814e-05
0.0001549235142755155,-4.911981021295629e-06,-5.732687495039744e-05
0.00015594631062911432,-1.0226241518023852e-05,-7.20499030596151e-05
0.00015500964640532226,1.341020128581625e-06,-9.157794319972727e-05
0.00014885679224495378,5.666944223881869e-06,-0.00010890602370561186
0.00015805413672884705,2.007259248557122e-05,-0.0001243369073608075
0.00015133291413039893,2.6145849757149955e-05,-0.00014654263284604523
0.00015205069163178806,3.794788082505741e-05,-0.0001602318052459526
0.00016589444444513947,4.50009364910913e-05,-0.00017203830592762086
0.00016592719033602,6.379886558031463e-05,-0.00019198704521323882
0.00016236533658402227,7.48931507785162e-05,-0.00020615437181403445
0.00017561234648989893,8.693331842170144e-05,-0.00022172135511768103
0.00018253115570299443,9.73454730177402e-05,-0.00023409482934052053
0.00017980580051517883,0.00010835611915593308,-0.00024720206526332894
0.00019336957275282876,0.00011947006399179756,-0.0002668888922337155
0.00019168495685776809,0.00012276649384635276,-0.0002654975807752212
0.0002049874721443975,0.00014099941237282694,-0.0002772268224361987
0.00021375909410246993,0.00014431049888633275,-0.0002859714628339922
0.00022529496718237156,0.0001549162079876541,-0.00029047450556809795
0.0002297436415844096,0.00015308464722171467,-0.00029156914334971473
0.00024250749399169365,0.00015957693836227266,-0.00030209357909071665
0.0002600431538682597,0.00016095166243900716,-0.00030146945233081897
0.00026847033548845005,0.00016287123047763332,-0.00030339173386256926
0.0002760596179530645,0.0001614249858789033,-0.0003047729060034831
0.0002824846812915083,0.00015702101767024707,-0.00030467829875941327
0.0002877984245544278,0.00015206326541300217,-0.00030251885019084404
0.0003002587337414531,0.00015432722371838778,-0.0002946519667969544
0.0003092070691551791,0.00015227768315819912,-0.0002891214983425341
0.00031738530655141923,0.0001390689640958615,-0.0002791758147746004
0.0003217517933473139,0.00012970242844592033,-0.000271140823102751
0.0003305365387304673,0.0001236888562393582,-0.0002587242922377239
0.000337526391291017,0.00011691525974296348,-0.00024120530093840804
0.0003480904041995243,0.00010520225002864812,-0.0002255735298675786
0.0003392912256803017,0.00010399637543057756,-0.0002104106883092314
0.000344586547241557,9.626435761692334e-05,-0.00018996454613786503
0.0003545150322347672,9.850712359637955e-05,-0.00017166152709362743
0.00035926248485305577,9.855622816394342e-05,-0.00015411298996088486
0.00036033689210654093,9.875368777516396e-05,-0.00012816745212872361
0.000364059330034283,9.996630548495574e-05,-0.0001111836554304019
0.0003712606174038083,0.00010136748051720295,-9.670619660685523e-05
0.00036137348242172443,0.00010626360018845476,-8.095498046676505e-05
0.00036499511947085716,0.00010630615702745562,-5.531587061528206e-05
0.00036579408074186574,0.00011901935519877581,-3.424973432128848e-05
0.00036363322387980237,0.00012327205815136698,-1.965063671354723e-05
0.00036535853133694865,0.00012506192844624522,-3.463414993087448e-06
0.00036686955779188655,0.00013349341926722927,1.0359699478577155e-05
0.00036047995114875684,0.00014986622209755212,2.5747791117677836e-05
0.0003569481022033618,0.00015728437335262176,3.4372215039910665e-05
0.0003437144997024372,0.00017068369895178624,4.723941147078233e-05
0.00034310625116309014,0.0001817041209923297,5.8859790985490174e-05
0.00034108401850287823,0.00019090673701994694,6.509062316968877e-05
0.0003383793464561041,0.0001981762099949612,7.027235678576824e-05
0.0003171725231880144,0.0002029230696203099,8.084397109600246e-05
0.0003230664421249305,0.00020865772747186942,8.00425548290536e-05
0.0003151369810533022,0.00021319883227674297,8.234485378467254e-05
0.0003013464929562073,0.00021536879528541512,8.946722696111902e-05
0.0002910015359737928,0.0002142359888775911,8.809495547125646e-05
0.00029188301294481395,0.00020959102734643847,9.257931285265205e-05
0.0002688069758039084,0.00021034927429050215,8.73922613362383e-05
0.0002626918387469399,0.00020400835304553073,8.467571377061546e-05
0.0002526076212186895,0.00020143321378919473,8.818546382305765e-05
0.00023704753473371843,0.00018486632504949443,9.211920942825178e-05
0.00022899257832183296,0.00017838020887165108,8.501593697122272e-05
0.00021847685196688606,0.00017605532663072713,8.072476534486997e-05
0.00021086483848378057,0.00015611218555475044,8.21265207014168e-05
0.0001950859150221865,0.00014347572370342204,7.044843239828761e-05
0.00018619162112991754,0.00013149416955971467,7.442022673927424e-05
0.00016952009844619324,0.00011162984701389789,5.9926260690890467e-05
0.00017228346665537433,9.734456010047435e-05,5.564396299455283e-05
0.0001531222394949495,7.67161490562093e-05,5.2494053067024613e-05
0.0001479626917435573,6.399338363809783e-05,3.271506433029286e-05
0.00014199681872791806,3.9916796489053614e-05,3.620762607483866e-05
0.00012856127027230385,3.308706338472632e-05,2.0795225553486204e-05
0.00012370924816504773,7.51436164388866e-06,1.3156330985136684e-05
0.00011277103041273088,-9.515551875188382e-06,3.96186983846688e-06
0.00010353753550905842,-1.5666261552300094e-05,-1.3048020380085678e-05
0.0001038043433047792,-3.8381217658176703e-05,-2.2089206378728958e-05
0.00010062323254850678,-5.3620360373627124e-05,-3.404689280925171e-05
9.417626158772556e-05,-7.194315926803824e-05,-5.058400295515144e-05
9.197884701222532e-05,-8.922341263399537e-05,-5.569457925271838e-05
9.610491618339177e-05,-0.00010122234664875758,-6.533548276115277e-05
9.301265062877821e-05,-0.0001130884707025603,-6.873688420672056e-05
9.75799433673313e-05,-0.00011867058334400742,-8.137289087773929e-05
8.585305331197195e-05,-0.0001303912306217525,-9.01121345134772e-05
9.05679283305324e-05,-0.0001358632342680073,-0.0001071648522437891
9.351891709835784e-05,-0.00014786068899290698,-0.00011170861829350065
0.00010160125955999393,-0.00015209051123283703,-0.0001230920949920785
0.00010780513814390169,-0.00015751635825843102,-0.0001276901810101336
0.0001144613239918999,-0.0001665607867371137,-0.00013442842164999885
0.00011866783427885446,-0.0001666308152871884,-0.00014301700513216003
0.00013298148408607665,-0.00016794756884573378,-0.00015059808748892815
0.0001434370653962113,-0.00016218151660402064,-0.00015412534686187103
0.00015464211755902258,-0.00016110363186920017,-0.00014969767031842833
0.00016338186183585004,-0.00015598660806313928,-0.00015485150072865923
0.00017932792692087156,-0.00014576187937024232,-0.00016772762200536738
0.00019579146310685582,-0.0001408179580101879,-0.0001639378559744422
0.00020270111148040345,-0.0001238594259486046,-0.0001727526099991726
0.0002184614967734305,-0.00012569949359978914,-0.00017508191194264407
0.00022412317986836451,-0.00010100132734091443,-0.00017287776841075976
0.00023211512737936898,-8.495183468614013e-05,-0.0001803029712693595
0.00023909681288867017,-6.290481068896198e-05,-0.00018793749664193182
0.00024530112962268565,-5.1223131200619454e-05,-0.0001918242776228975
0.0002512385888846579,-3.0237500445935145e-05,-0.00019556362762463534
0.00025234486385889695,-8.771198984670664e-06,-0.00019941925632218792
0.00025796373624222593,8.335163732201412e-06,-0.00020409328315589532
0.0002473491345023792,2.6026333810346065e-05,-0.00020824690040847959
0.0002526920775276324,5.2375857531274484e-05,-0.00021135816940230613
0.0002531880769425923,7.761258869083888e-05,-0.0002211428862482641
0.00024989831072538425,8.824521839108865e-05,-0.00022023511178501234
0.00024037793036358628,0.0001070364307217177,-0.0002224403290168857
0.0002294525190572067,0.00012208328567294045,-0.0002163780945979036
0.00021665448372542017,0.000143203829575967,-0.0002213492589265181
0.00020963502769666474,0.00016436229321944816,-0.0002191974887796996
0.00020129957853826287,0.00018342032094125358,-0.00021977908057080697
0.00018865921858528815,0.00018828538999962982,-0.0002204842379602694
0.00018304447432239271,0.00020506970794550937,-0.0002131193881696204
0.00016826954802428047,0.00021746706391336922,-0.0002042717328969295
0.00015551107619056953,0.0002244707620472765,-0.00020744480443070923
0.00014491089372523118,0.00023034607244909697,-0.00020210050593837809
0.0001409177785150705,0.00023908833287189648,-0.00020161298308963736
0.0001287987803477648,0.00024565132480728534,-0.00019159558543534926
0.00012455881988949517,0.00024328936716957233,-0.00017994288731220634
0.00012228200649161118,0.0002456607016198653,-0.00016903545949142714
0.00012013740127689499,0.0002512174411703271,-0.0001565289932102167
0.0001159856043990492,0.00025217669067383643,-0.00014997687849730763
0.00012458398714893204,0.00024579080931654495,-0.0001322386779157302
0.00012015334315620414,0.00024510554929276114,-0.00012657079877205775
0.00012952806336106673,0.00023144109192436784,-0.00011612848980055269
0.00013616293569898566,0.00022993792929968372,-0.00010675119802359
0.0001402691704757261,0.00022380510056323785,-8.80944216234879e-05
0.00015386532774015898,0.00021388303646443878,-7.708253168082372e-05
0.0001646818767566446,0.00020371822141217064,-7.834679802256905e-05
0.00017441511884747134,0.00019346587683368867,-6.12109278929198e-05
0.0001854853906690464,0.00017712931505514573,-5.477600813890053e-05
0.00019488181880931873,0.0001616117577451559,-4.80123099329465e-05
0.00020667494677281806,0.00014601487903685004,-4.0799330230509286e-05
0.00021675646616078922,0.0001287223969986776,-2.8815121209360773e-05
0.00022786307684348117,0.00011065283302091693,-3.9356952026541464e-05
0.00023936996743089957,8.984566585750831e-05,-2.6638240666064095e-05
0.00024305101614489845,7.11368967024628e-05,-2.6772772723232633e-05
0.0002481599914303646,5.336371089667894e-05,-2.6009701235767154e-05
0.00025468830481885254,2.9679065290292248e-05,-1.8474068662769155e-05
0.00026028246635948453,9.176219286393526e-06,-2.6961061887469682e-05
0.0002690936017090462,-1.2319079279841976e-05,-3.091485920521517e-05
0.0002691342545223355,-2.036116037863493e-05,-3.819369515149492e-05
0.00027063351573193973,-3.664714287375854e-05,-3.6057515343887895e-05
0.00027295322337813764,-5.4272198251675376e-05,-3.92830733951407e-05
0.00027524540699140734,-7.484892267825087e-05,-4.4400848078907016e-05
0.0002670706536576503,-8.796646561715387e-05,-4.8451612022289206e-05
0.00025946407011348836,-9.89608215215745e-05,-5.183830495387791e-05
0.00025877300553519997,-0.00011374135397317467,-5.849714758611388e-05
0.00025810278202162304,-0.00011798665474779857,-6.896116314183399e-05
0.00026169062226206335,-0.00013418148059052713,-8.22557740248297e-05
0.0002573021978227724,-0.00014015621799321075,-7.804167287716586e-05
0.00025321378293030914,-0.00014473544437015157,-9.15845616126128e-05
0.0002457819789201857,-0.00013999550739252493,-0.00010118404192802702
0.00023573423523048042,-0.00015078363068463476,-0.00011098988317210769
0.00023238226976369516,-0.0001501201605543268,-0.00012062655815673938
0.00023476951823955754,-0.00014192302351786405,-0.00012857454278628706
0.00023229351217399232,-0.00013576495187126122,-0.00013567572134372453
0.00023265836606302045,-0.00012812989787841224,-0.00014808287636793244
0.00022898876622205316,-0.00011746556340110218,-0.0001526939383186208
0.00023098869581852935,-0.00010433406795475416,-0.0001715469533144637
0.0002247596358126206,-0.0001014654751161458,-0.00018573624507333604
0.0002266215408773317,-7.990527946771377e-05,-0.00019548477336567535
0.00021945761557245292,-5.706230147286484e-05,-0.00020490251017013514
0.00022495143263372982,-3.975589780067693e-05,-0.00020764829373107324
0.00022644718609295797,-2.419155304091772e-05,-0.0002119076341159084
0.00021687195699696756,-6.961082617523418e-06,-0.0002289166513443455
0.0002198581440270344,1.702741945545433e-05,-0.00023619493935084514
0.00021706595211607826,3.2094244876932874e-05,-0.00024015200472301865
0.00022116770005664157,5.200747283876636e-05,-0.0002410254399330601
0.00021546640875980423,7.066065610047915e-05,-0.00024299548217965075
0.00021821671506124527,9.300970735497588e-05,-0.0002480226682794156
0.00020899404736047936,0.00010997634284914323,-0.0002459782158394709
0.00021527401988198514,0.00013713534250729055,-0.00023849202857375226
0.0002141881640949656,0.00015960637208643107,-0.00024685012508224405
0.00021508202829867434,0.00017752883338298432,-0.0002463185769529756
0.00022131388987072743,0.00018557723974085673,-0.00024378018737129654
0.00022722488938709424,0.00021422323376022655,-0.00023643585135921057
0.0002330249896814398,0.00022770421360134786,-0.00023432827810422813
0.00023438562478176293,0.00023970356926246152,-0.00022999194711050827
0.00023742832365135426,0.000261246937617794,-0.00022450367059905426
0.0002379753563621236,0.0002710571116182867,-0.00021975504786451484
0.0002406695619388737,0.00027662768466813566,-0.00020838255981951896
0.000248594123192502,0.0002858240250487525,-0.00020704090045716518
0.00025246733424661984,0.00029794836592827013,-0.00020167502067792499
0.0002642549692537654,0.00029350616777090076,-0.00019034920283970136
0.0002660372000769925,0.0003017025414683995,-0.00018181021039180087
0.000289110231932271,0.0002995985495230869,-0.00018141236359463383
0.00029165088922528587,0.0002979773889883472,-0.0001751354712934454
0.00029519242111980727,0.00029179738407906076,-0.00016702540743135594
0.00030790972293256693,0.00029469087967239944,-0.0001661607779239555
0.0003138633823484973,0.0002926908006006532,-0.00015465588116113705
0.0003151415033325217,0.0002850346661396805,-0.0001452062922412114
0.00032484114640150586,0.00027324147321303605,-0.00013677547213354982
0.00032188232059015225,0.00026389631935596914,-0.00012546960793286514
0.00032561010565887303,0.00025464689619966534,-0.00011521958642387273
0.00033105758649019294,0.00025137723613508436,-0.00010129556653939413
0.000335894816085087,0.0002289555764307899,-8.405794171638517e-05
0.0003352239619489497,0.00022011523951084866,-7.344052260584911e-05
0.000330493947589557,0.00021028828017439593,-5.316130455643658e-05
0.0003193535171972269,0.0001936473134150887,-4.1141894459997996e-05
0.0003272265390269627,0.00019213330447075125,-2.0551756343728818e-05
0.0003138209367010034,0.0001799831403025787,3.7783395239984615e-06
0.00030466225561282,0.00017770725991205305,1.62799980604676e-05
0.00030210069426361965,0.0001715576703754506,3.824937647465259e-05
0.0002953201002191183,0.0001735478582848466,5.197868441639476e-05
0.00028188411026393637,0.0001684785349435154,7.301157382698695e-05
0.00027513337668225456,0.00016680267197343322,8.407144290486441e-05
0.0002696178807281022,0.00017026462642012413,0.00010120007657214348
0.000249522431786977,0.00017638461559384437,0.00011827901994151065
0.0002338623555613495,0.00018951662755362826,0.000131071248882026
0.0002229183802990385,0.00018884664084745445,0.0001507059568227726
0.00021258102667010036,0.00020443758824955632,0.00015554619730915475
0.00020162501299863278,0.00020598290816053173,0.0001587668219676728
0.00018579304613915984,0.00020384717467285536,0.00016789450066486634
0.00018141833754505617,0.00021264140815993176,0.00017329660021629843
0.0001671327169342278,0.00021683077325870137,0.0001742693468382439
0.00015164580191135335,0.00021754574079818796,0.00018030518539095965
0.00013697733729469162,0.0002169679796030766,0.00017568014593859283
0.0001282100063069456,0.00021608162480921852,0.00018194201478258609
0.00011615007521542803,0.0002218966400487325,0.00017813382938345427
0.00010522268134806224,0.00021069942476361706,0.00017061012511575548
9.445400262595889e-05,0.00020724689843143386,0.00016596206152922195
8.265382964111375e-05,0.000202759606413578,0.00016374530254536888
7.878735016802552e-05,0.0001886486697445873,0.00016540617988215325
7.260984008187675e-05,0.00016834957147614658,0.00015793063983290576
6.909709890505596e-05,0.00016507642877649213,0.00014766147601490316
5.858822696829825e-05,0.0001544812859557018,0.00014005261037819698
5.8311377062919026e-05,0.00013744309770743376,0.00012913453379059467
5.382841184485889e-05,0.00012021732695450773,0.00013026830680306693
5.202396877945558e-05,0.00010507872704046588,0.00012716803608382173
3.6127064532100083e-05,9.200750848588028e-05,0.00011791350895969886
3.583556076058684e-05,7.139072636314466e-05,0.0001147116584726543
3.304343157842251e-05,5.303641407935361e-05,0.00010671220089731018
3.78091412125385e-05,3.412627720813867e-05,0.00010779881221279434
3.116262942880237e-05,1.528598153144309e-05,9.462092058360441e-05
3.879739668799204e-05,-7.905393854559214e-06,8.732615468607825e-05
3.9120202226411416e-05,-2.632203452875659e-05,7.950673517128607e-05
4.2401684121680485e-05,-4.456759715032963e-05,7.788176148781307e-05
4.162383496786583e-05,-5.9976782932489236e-05,7.543280613214753e-05
5.141442763925527e-05,-8.49656900491881e-05,7.24301200055429e-05
5.0887854911369875e-05,-0.00010597157386542152,6.284479621729562e-05
6.896799940049898e-05,-0.00012210755035771783,6.542353302813213e-05
7.230369458633324e-05,-0.0001360672003935386,6.362916414230067e-05
8.616250732001969e-05,-0.00015570983262523183,5.387778111286647e-05
8.776275466935135e-05,-0.0001671290467104823,5.6802557697827714e-05
8.700631926369147e-05,-0.00018936624285558268,5.4475032349075685e-05
0.00010234101538022211,-0.000192728629865922,5.6268524166925946e-05
0.00011522395676856855,-0.00020918166138696596,5.800004511216314e-05
0.00012231881028669538,-0.0002188997359741457,5.2918827166266855e-05
0.00013909968314190996,-0.0002276332922959249,5.765273424208072e-05
0.00014831624613523942,-0.00022843357174849948,5.780622016220216e-05
0.00015736992959604218,-0.00023517930547136773,5.3173620356979586e-05
0.00016583666490726297,-0.00023344630606037922,6.013493679842677e-05
0.00017089188525889082,-0.0002291967663071894,5.4747644796022846e-05
0.00018140437466909802,-0.00022391724350300012,5.342554794289852e-05
0.00019015013215074587,-0.000220365676190164,6.0982538159589564e-05
0.00019364952045234233,-0.0002147611972804177,5.9478656412179375e-05
0.00020158744802521684,-0.00019974987245907662,4.9854283993860974e-05
0.00020736605475684205,-0.0001894935382635444,4.43347064357896e-05
0.00021006659903489647,-0.00017355338559256722,4.5282860541900404e-05
0.0002158389441888193,-0.00016963704431879732,3.33523304717294e-05
0.00022537001993452665,-0.0001457275406755298,2.542739067804151e-05
0.000237089418126709,-0.00013496714838997644,1.0484490786879886e-05
0.00024373430218369534,-0.00011971986459473308,9.273466832398243e-06
0.00023949255402526425,-0.00010948329542823023,-7.965762497254937e-06
0.00024502228764340954,-9.449352002243584e-05,-2.302541534956595e-05
0.0002461362691610994,-7.903404560678414e-05,-3.848136599451723e-05
0.0002484777833679744,-6.616381071869622e-05,-5.4986221256668537e-05
0.00023943055316064026,-5.314779689840507e-05,-7.68268924927139e-05
0.00024013835392076277,-4.5742357177365575e-05,-9.109307443015314e-05
0.0002434054293356772,-3.958735143627722e-05,-0.00010758726275459041
0.0002438260795133947,-3.7948501490520954e-05,-0.00011908902929176995
0.0002436879836492786,-4.013303106098719e-05,-0.00012804218407335322
0.00024360916804678186,-3.252552267868629e-05,-0.0001544564638644678
0.00023641130053612063,-3.359763383734289e-05,-0.00017204809542227425
0.00023192474976213288,-3.772945803971762e-05,-0.0001861018808483406
0.0002315092543227431,-4.425293620834892e-05,-0.00021146515508555235
0.0002263598091773164,-4.143328836316915e-05,-0.00021994727156462199
0.000212943031136486,-5.079280232091884e-05,-0.00023536647254484395
0.00020853386894868517,-5.118885508098464e-05,-0.00025106436652838155
0.00020077501514888905,-5.92900061599217e-05,-0.000254768354357685
0.00019844027698360928,-5.8706892100859984e-05,-0.0002647185890761675
0.00018976169197722025,-6.20439681924256e-05,-0.0002697293245330324
0.00018040525762503873,-6.88843095561054e-05,-0.00027478063468104185
0.0001685728762836312,-6.236997439493702e-05,-0.000275686447618504
0.0001599873497632778,-7.752282166919089e-05,-0.0002747145140947286
0.00015383943466892435,-7.582355818403383e-05,-0.000284704126820219
0.00014216920185740258,-6.780063180214329e-05,-0.00027089708838609264
0.00013165904288804187,-7.23191612256095e-05,-0.0002765127782584601
0.00011768084146557961,-6.263733946145946e-05,-0.00027200053545324234
0.00011207550760005282,-6.439522367266891e-05,-0.0002573040507388222
0.00010787551926532877,-5.354755989190895e-05,-0.00025633375654736997
9.616510706873769e-05,-5.4992998968795114e-05,-0.0002502251305330621
8.86795083586197e-05,-4.751529899662006e-05,-0.0002384781820308673
7.910956094071016e-05,-4.810614299938209e-05,-0.00022979581543824723
6.70596516960749e-05,-3.365299570010431e-05,-0.00021620509996304353
6.519364263745013e-05,-2.068294440501272e-05,-0.0001962652217120857
6.273680250393713e-05,-1.2211497587728859e-05,-0.0001859270460031002
5.458282301844834e-05,-8.35387976666944e-06,-0.00016996135246957197
4.2184032225930605e-05,6.775827524465995e-06,-0.00015484365197497563
3.954498813318484e-05,2.093536421284644e-05,-0.00013848320564802602
4.247356972898165e-05,2.693124410682536e-05,-0.00011883790773989063
3.437817540595417e-05,3.374865531805817e-05,-0.00010433313233137433
4.329460520860028e-05,4.203759587330804e-05,-8.40962766748939e-05
4.128595056868906e-05,4.716980094032754e-05,-7.144109122704645e-05
3.097568652681704e-05,5.860872365910857e-05,-5.269175474607739e-05
4.799237667661821e-05,7.138212588845563e-05,-3.011437428886857e-05
4.346463049055326e-05,8.327516776982214e-05,-1.3505880567377506e-05
5.7443168877852246e-05,8.473623543002996e-05,5.921265699178845e-06
6.243540695212983e-05,9.747550382344249e-05,1.3479012945049403e-05
6.681326116345033e-05,0.0001046467141157426,2.932205038218277e-05
7.688726191906528e-05,0.00010891084292903365,3.964884227613397e-05
8.248992482592147e-05,0.00011461895709448188,4.761874198185566e-05
8.773234801923782e-05,0.00012651677843937456,5.859545048864714e-05
9.511332577115995e-05,0.0001289731238635908,7.34300243673588e-05
0.00010291889911808072,0.00013616911993414248,7.93545906720446e-05
0.00010941421811403232,0.00013736372160688123,8.193594945267517e-05
0.00011709911674259107,0.00013941708986297012,8.498929350282316e-05
0.0001322780823201709,0.00013954996062477324,8.668829969009877e-05
0.0001299782760551751,0.00014874085259371244,8.288830617958267e-05
0.00014723206314071313,0.0001470651663308686,8.682826911368856e-05
0.00015572309570199592,0.00015392583069342362,7.251337867966898e-05
