0,1,2
-0.011561842175298142,-0.0015264292219452327,-0.0033627413979567234
-0.011561842175298142,-0.0015264292219452327,-0.0033627413979567234
-0.011561842175298142,-0.0015264292219452327,-0.0033627413979567234
-0.011561842175298142,-0.0015264292219452327,-0.0033627413979567234
-0.011561842175298142,-0.0015264292219452327,-0.0033627413979567234
-0.011561842175298142,-0.0015264292219452327,-0.0033627413979567234
-0.011561842175298142,-0.0015264292219452327,-0.0033627413979567234
-0.011561842175298142,-0.0015264292219452327,-0.0033627413979567234
-0.011561842175298142,-0.0015264292219452327,-0.0033627413979567234
-3.0165274792657194e-06,2.4058971429451595e-05,4.3147598196999516e-05
-1.343758906664006e-06,4.269980634828254e-05,6.960591681326552e-05
3.278028388702436e-06,6.315888570407052e-05,9.391241265026368e-05
1.110788661290005e-05,8.539304497021276e-05,0.000115517273206316
2.2339979723623512e-05,0.00010942554404232881,0.0001338939222445155
3.708218971451685e-05,0.00013515049159437388,0.00014842245076208835
5.534471835049e-05,0.00016239827234461394,0.00015845766739424412
7.703767987979043e-05,0.000190976844996057,0.00016335275470317072
0.00010191206429990295,0.00022057837784938693,0.00016239722637414946
0.00012964553575075486,0.00025111831886522734,0.00015500560207456913
0.00015976748143038208,0.0002824006497619483,0.00014059987124509567
0.0001916660277743109,0.00031408766772475884,0.00011868575811740549
0.00022464874129332624,0.0003458789802369644,8.890915003631024e-05
0.000257805548630793,0.00037724277200955146,5.104042709959275e-05
0.0002902789652229746,0.0004078559745118074,5.0624086784188175e-06
0.0003210365531380548,0.00043729196407504595,-4.887334047881908e-05
0.00034901284444114456,0.00046513473643369546,-0.00011040000435246666
0.00037314081295376826,0.0004910007976046812,-0.00017895983640542527
0.00039222090648561664,0.0005143651653123517,-0.00025370667286492374
0.0004052923810488336,0.0005350203058714951,-0.00033374757861932846
0.0004112732310053906,0.0005526486058807873,-0.0004179171993208942
0.00040922978383191175,0.0005670814323922122,-0.0005049736972770261
0.0003983627077690285,0.0005781483187765302,-0.000593660960165482
0.00037785069980746783,0.0005855181828213598,-0.0006824226228307902
0.0003472488016009514,0.0005893218540292755,-0.0007701233783443506
0.00030611615998842945,0.00058947938337787,-0.0008554258795341454
0.0002542471679498493,0.0005860057436406594,-0.0009372755433353783
0.00019157189508583027,0.0005789110042261811,-0.0010146528444401096
0.00011822143594180347,0.0005683966344053156,-0.0010869521079540265
3.4471027160814724e-05,0.0005544317237830082,-0.0011533228192418656
-5.922474705363466e-05,0.0005373428576476873,-0.0012138394653890417
-0.00016230595181223727,0.000517217072906042,-0.0012683849902481027
-0.00027408484489561675,0.0004941505360375637,-0.0013171593027461127
-0.0003938979093695675,0.00046843155218743965,-0.001360889645417402
-0.0005207080634117969,0.0004399938437191587,-0.0013996056157212788
-0.000653832281140832,0.00040905617627018896,-0.0014346055819883818
-0.0007924216500839499,0.000375783887862543,-0.0014667281051683845
-0.0009355879160525934,0.00034032054209432035,-0.001496823335619917
-0.0010826509891555041,0.00030289955073588883,-0.0015260081779251537
-0.0012326041911581687,0.00026370824565355363,-0.0015548758362322126
-0.0013850476901379719,0.00022296243784419726,-0.0015846255834634714
-0.0015393147837503886,0.00018082772002710423,-0.001615900749623692
-0.0016948587807087412,0.00013759873354314222,-0.0016492853253418658
-0.001851397898009869,9.361219052625533e-05,-0.0016853805726258402
-0.0020086755337648593,4.9111158450430766e-05,-0.001724561755005683
-0.0021658237256570877,4.397752633673401e-06,-0.0017665258620671058
-0.002323247590155428,-4.014609454643252e-05,-0.0018118091719416503
-0.0024805706732088364,-8.418011071160211e-05,-0.0018601363380225302
-0.002637647322834692,-0.0001273571648123045,-0.0019112867418730878
-0.0027942724092163565,-0.00016929566326437764,-0.0019648965477105226
-0.002950839346965005,-0.00020972372598168865,-0.002020930238552467
-0.0031060791111396637,-0.0002482870314553942,-0.002078197481497594
-0.003260788448435892,-0.00028482303484744196,-0.0021368774448094338
-0.0034144712789003196,-0.00031904885408106894,-0.0021962858908216526
-0.0035668853425573563,-0.00035072983837407636,-0.0022559346262398675
-0.0037177446704003423,-0.000379659739115057,-0.002315343172421235
-0.0038671150543823436,-0.0004056636762516682,-0.0023742841382236187
-0.0040134468990450384,-0.00042855848008249307,-0.002431598963431248
-0.004157382204478361,-0.00044849550629241954,-0.002487501594725512
-0.0042984078326380815,-0.0004654560056553621,-0.0025415348244840256
-0.004435742349374374,-0.0004794012362091855,-0.002593121748444577
-0.004569351019330575,-0.0004903560498985838,-0.002642144181103472
-0.004697715751048177,-0.0004982690240102832,-0.002687651329107611
-0.004821381623843478,-0.0005033782715924891,-0.0027298827060762464
-0.004939558464908588,-0.0005058439006542434,-0.002768316463318464
-0.00505170292777283,-0.000505793874437753,-0.002802577652782787
-0.005157824330534129,-0.0005034401397279054,-0.0028325963274818274
-0.005257765609289657,-0.0004990277812263873,-0.002858207834990188
-0.005349849844633486,-0.0004926139022146883,-0.002878446563378821
-0.0054354739301263715,-0.00048449664286936094,-0.0028940135956118922
-0.005514051917705794,-0.00047481037036030274,-0.002904559454987791
-0.005585603505855666,-0.00046381655893790294,-0.002910087270445107
-0.005650102090969655,-0.00045177744718163866,-0.0029106096520306246
-0.005708169920226947,-0.00043891291129656215,-0.002906504278251853
-0.005760253864280745,-0.0004253356645463357,-0.002898086588142261
-0.005805178088624726,-0.0004110848817117465,-0.0028849096120351194
-0.0058450895607419385,-0.00039648507042055385,-0.002868204601407637
-0.005879953329109906,-0.00038167588203149655,-0.002848133063863649
-0.00591035147848724,-0.00036678348164329407,-0.0028251724129664565
-0.0059367634504891185,-0.0003519619866086444,-0.0027997485851736126
-0.005961001385172481,-0.0003373918506870173,-0.002772882174095953
-0.0059809691563327905,-0.00032296225946842194,-0.0027437697640921837
-0.006000076471699604,-0.00030888300156801604,-0.002714091306788688
-0.006017791890949286,-0.00029510677923058024,-0.0026836650940497715
-0.006034847168309897,-0.000281628395433439,-0.0026528294807293567
-0.006051770254861646,-0.0002683960232338219,-0.0026217679711152265
-0.00606945876600678,-0.00025535799460120744,-0.002590755217451433
-0.006086952447735571,-0.00024237175306820986,-0.0025592299153883126
-0.006105701727348848,-0.0002294148204244569,-0.0025275996593592904
-0.0061258785653446205,-0.00021633435038124276,-0.002495689776606402
-0.006147098878675197,-0.00020292098371684013,-0.002463088966007922
-0.006169464651534719,-0.00018897539349575543,-0.0024295876739558373
-0.0061928261538780165,-0.000174271125762865,-0.0023948981901253355
-0.0062175440170936635,-0.00015865703648301153,-0.0023589649587579123
-0.006241470671443049,-0.00014186017703277334,-0.002320870941406962
-0.006265865229928644,-0.0001235906208726702,-0.0022810608420488717
-0.0062901240607321956,-0.00010351341799927832,-0.0022393820907231684
-0.0063132964117895195,-8.128591103233887e-05,-0.0021956990391804143
-0.006335024572865963,-5.6615570543941674e-05,-0.0021502325247071594
-0.006355421997131819,-2.9199706036067626e-05,-0.0021035024479724622
-0.006372151371387912,1.3229013160402321e-06,-0.0020554047632170176
-0.006386628442878657,3.521599604168088e-05,-0.0020072088545234307
-0.006397703988151412,7.260196308752584e-05,-0.0019595123750867412
-0.006405544846812526,0.0001137126228993373,-0.001913468215245422
-0.006409475244729574,0.0001587017457844591,-0.0018701058674808525
-0.006409540488578623,0.00020760799677827538,-0.0018307735152186366
-0.006406358540893534,0.0002603971223891303,-0.0017970433303104198
-0.006398173999328003,0.00031678903293168314,-0.0017698725249768357
-0.006387067874733875,0.00037664872884399947,-0.0017512633632567204
-0.006372744766120201,0.0004396025597418239,-0.0017425034369695006
-0.006355478869447725,0.0005050983865358317,-0.0017449300174002774
-0.006336252332580012,0.0005724635077214404,-0.0017599140836503033
-0.00631520755658961,0.0006409010005702367,-0.0017883839447572357
-0.006293627004558378,0.0007096412807908115,-0.001831333073867419
-0.006270871506839854,0.0007775357676740693,-0.0018888793190665078
-0.0062490785732386015,0.0008437558262326986,-0.0019616282726291384
-0.006228584333757358,0.000907085288755619,-0.0020492884902793213
-0.0062101906356738755,0.0009662867229635342,-0.002151328307083959
-0.006194693431274804,0.0010202042494691045,-0.0022668373087132783
-0.006182868829727588,0.0010676042347351564,-0.002394536310023987
-0.00617590899589466,0.0011073935508263153,-0.0025330013304612166
-0.006173170744194267,0.0011382406101774951,-0.0026797200195060487
-0.006176650545280993,0.0011594343612522148,-0.0028330936869411802
-0.00618649352721416,0.0011701055956668204,-0.0029905744255298797
-0.006203081691338683,0.0011695103697814957,-0.0031496128389467463
-0.006227336654095955,0.0011571782103300884,-0.003307956805538164
-0.006259211277302656,0.0011326270478326651,-0.0034629296885485997
-0.006299811678620069,0.0010957473920378635,-0.0036126828425136395
-0.006347567088608191,0.0010462701723130655,-0.003754030721478703
-0.006404526017950482,0.0009848011030701444,-0.003886261770807049
-0.006470215589439868,0.0009116597861582007,-0.004007560606494294
-0.00654454374627481,0.0008275005258793754,-0.004116749123074542
-0.006627987991104832,0.0007332745309151094,-0.004213472296985201
-0.006720815726612668,0.0006299789768617411,-0.004297715382574665
-0.006820539831702956,0.0005187257021836769,-0.004368143070096471
-0.006930063762164633,0.00040114233822098865,-0.004427332630690973
-0.007046171081550568,0.0002784919226752056,-0.004474340124526892
-0.007170107399495533,0.00015228802654725524,-0.004511428508378623
-0.007301725757540778,2.401216388884866e-05,-0.004540234197676829
-0.007439343379383256,-0.00010483025713359043,-0.004561653085370008
-0.007582599275040873,-0.00023284773148731148,-0.004577538875087485
-0.007730704282050073,-0.0003587776996070774,-0.0045895269393401465
-0.007883785782264528,-0.00048150038757830896,-0.0045997425500561955
-0.008038006729139189,-0.0005997293320406699,-0.004607940881773979
-0.008194928115855362,-0.0007127849585076955,-0.004616818753746112
-0.008353844961473851,-0.0008199976156064017,-0.004627509713743635
-0.008512589588558644,-0.0009206313266138562,-0.0046401065266604615
-0.008670628057580008,-0.001014288432961275,-0.004655334349056312
-0.008827065846265945,-0.0011007791616762384,-0.004673433048115437
-0.008981066579783413,-0.0011801100137416008,-0.004694397865867916
-0.009133001719015264,-0.001252560557380388,-0.004718583685177177
-0.009278809315469285,-0.001317871490007999,-0.004743866075895813
-0.009420808129551041,-0.0013767931903478766,-0.004771200562753555
-0.009558799578573855,-0.0014298370033985252,-0.004800091822606088
-0.009691025068195873,-0.0014773683545861727,-0.004829182154352797
-0.00981768095633576,-0.0015200088064173532,-0.004858047636482908
-0.009938606750498756,-0.001558317464522872,-0.004886076148250953
-0.010053739275726828,-0.001592846114635062,-0.004912731751247911
-0.010162853380211894,-0.0016241068419757902,-0.00493745777204547
-0.01026781133776887,-0.0016528946422517143,-0.004960779078154129
-0.010365011476131593,-0.0016790698851903763,-0.00498068444813333
-0.010457931038335505,-0.0017035078499380205,-0.004998662571387502
-0.010545822022890115,-0.0017263332916812573,-0.005014262270473475
-0.010628958015175022,-0.0017478771740779536,-0.0050276107871095555
-0.010707619490954518,-0.0017683470815998382,-0.005038913175831123
-0.01078181640194818,-0.0017878159591109125,-0.00504830781639544
-0.010852595399422016,-0.0018063987745076911,-0.00505645771166541
-0.010920465404959832,-0.0018241138740855748,-0.005063794354182107
-0.010982683593819608,-0.0018405450621366596,-0.005069264750617171
-0.011042598980575285,-0.001856201772893091,-0.00507461955265996
-0.011099264246697027,-0.001870745057784933,-0.00507960553195531
-0.011152754256898406,-0.001884059078137991,-0.005084413362882577
-0.011202833904294232,-0.0018960008071872178,-0.005089057013126496
-0.01125033039874207,-0.001906560143050991,-0.0050939893175878615
-0.011294411465494857,-0.001915506179948708,-0.00509886822864844
-0.011335322446065466,-0.0019228561217183692,-0.005103795330937723
-0.01137386577751375,-0.0019287062503904903,-0.005109076184554639
-0.01140753016222392,-0.0019325362827953593,-0.005113490126760756
-0.011438803947638269,-0.0019347538765053182,-0.005118016767565611
-0.011466609319292621,-0.001935221249063749,-0.00512199980618496
-0.011491850909766455,-0.0019341909994947443,-0.005125633700781649
-0.011513805292503431,-0.0019315716244548893,-0.0051283542349544586
-0.01153291078961157,-0.0019273260564686518,-0.005130085893950156
-0.011549376149506045,-0.001921512625968752,-0.005130624426467282
-0.011549376149506045,-0.001921512625968752,-0.005130624426467282
-0.011549376149506045,-0.001921512625968752,-0.005130624426467282
-0.011549376149506045,-0.001921512625968752,-0.005130624426467282
-0.011549376149506045,-0.001921512625968752,-0.005130624426467282
-0.011549376149506045,-0.001921512625968752,-0.005130624426467282
-0.011549376149506045,-0.001921512625968752,-0.005130624426467282
-1.0536839785252028e-05,2.0437526586363924e-05,1.803433930489701e-05
-1.72677432290103e-05,3.57221352847857e-05,3.381216886009624e-05
-2.4219658322623706e-05,5.209140202053409e-05,5.220395458974169e-05
-3.158662896831757e-05,6.952652285628705e-05,7.320495467251706e-05
-3.9493230132607425e-05,8.811999984712117e-05,9.6751438627751e-05
-4.7981758484647126e-05,0.00010800005544561027,0.00012270014201261735
-5.698765113643881e-05,0.0001292756127952278,0.00015076272178553767
-6.638824884532191e-05,0.00015209661278784586,0.00018062897568793478
-7.595166348724703e-05,0.00017659303813548355,0.00021181882697887292
-8.536862040919921e-05,0.00020283101886347808,0.00024374398136027875
-9.425410040980721e-05,0.00023077454749763005,0.00027568473720169536
-0.00010217300587986444,0.0002604843349393269,0.00030683159012352435
-0.0001086311730743994,0.0002919145899449159,0.00033621886992565186
-0.00011311897614411015,0.00032495546664272466,0.0003628141548211855
-0.0001151204387554181,0.0003595097384256536,0.0003855041975941124
-0.00011413797899232821,0.0003954329142430368,0.000403130679554349
-0.00010972627715663537,0.00043254719108855734,0.00041456706617970307
-0.00010146191315285271,0.00047039112159306056,0.0004185379652655602
-8.908071042627542e-05,0.0005087518485446783,0.0004141318280368623
-7.237163770165269e-05,0.0005470404741301216,0.0004003285937751197
-5.127066255658386e-05,0.0005846311235992237,0.0003763542557645005
-2.5852876615094827e-05,0.0006208668992048683,0.0003416325379282213
3.654716245577885e-06,0.0006551851089378759,0.00029583465546737236
3.686534550492847e-05,0.0006869063638249804,0.0002389080426133812
7.324139185205365e-05,0.0007153270579963785,0.0001711204387770455
0.00011208242799946061,0.0007396675965090064,9.30280537951215e-05
0.0001525526941296806,0.0007592860997131764,5.521996258656752e-06
0.00019371577815082406,0.0007736752131843716,-9.02327132760751e-05
0.00023443879183268369,0.0007820045556173113,-0.00019271911360455165
0.00027365067111570555,0.0007839668304088704,-0.00030029579799875086
0.0003101500886752227,0.0007791568830099611,-0.0004110845350869716
0.0003427367259757389,0.0007673003387083356,-0.0005230934018569833
0.0003702717377564917,0.0007482124286844925,-0.0006343566540904958
0.00039161933502541036,0.0007218350472487918,-0.0007428544786546755
0.0004057687916609572,0.0006882899642003961,-0.0008467402649131208
0.0004118179279985759,0.0006476938402136468,-0.000944340120253044
0.0004090046292051272,0.0006003176915762179,-0.0010342310727394378
0.00039671477014920927,0.0005465524732535958,-0.001115264076068304
0.0003745392301939247,0.00048685836898063083,-0.0011867519205333555
0.0003422052488214568,0.00042169314598272493,-0.0012482979227732092
0.0002995556711122776,0.00035148735572829805,-0.001299607025003352
0.00024671921155780465,0.00027685902250349317,-0.001341294973717532
0.00018386877872115362,0.00019843963163762988,-0.0013738714901192087
0.00011134566576902108,0.0001169089461359266,-0.0013985170086678578
2.9553802007990604e-05,3.290952888546484e-05,-0.0014162532795099112
-6.100126951460478e-05,-5.28870618854806e-05,-0.0014285661562704688
-0.00015977289286302855,-0.0001398327632068418,-0.0014370011311503356
-0.00026619016097183924,-0.0002273319708166385,-0.0014431631327111135
-0.0003796801261926439,-0.0003147556966551683,-0.001448649488596311
-0.0004996538617152122,-0.00040148709002870147,-0.0014549160760078854
-0.0006256789551849745,-0.00048709818362179506,-0.0014635759777754916
-0.000757184487884416,-0.0005709679332509433,-0.0014756439293921698
-0.0008938651577496498,-0.0006526499409545698,-0.001492355963966433
-0.0010350223440288289,-0.0007315204870841244,-0.0015140591164906837
-0.0011805962236667456,-0.0008074027635685836,-0.001541734370619967
-0.0013301735097711825,-0.0008798048711343184,-0.0015755384399409782
-0.001483413961190707,-0.0009483759287567967,-0.001615505451293629
-0.0016401025931188505,-0.0010129811090127125,-0.0016615839476393436
-0.0017999593854273776,-0.001073368704462107,-0.001713474272184693
-0.001962580210695983,-0.0011293475213553434,-0.0017706496887312287
-0.0021276639711587824,-0.0011809918686672112,-0.0018326078758683433
-0.0022948292923798837,-0.0012283851415140021,-0.001898743963500551
-0.002463648939761758,-0.0012716278702027282,-0.001968427336353795
-0.0026335764495875576,-0.0013108823403569412,-0.002040981322745327
-0.0028042910742700623,-0.0013465003308057698,-0.0021159675555225232
-0.002975017020474954,-0.001378623896637424,-0.0021926908084158687
-0.003145203728505274,-0.001407598020072303,-0.0022707213001043245
-0.003314546254070238,-0.001433853634800452,-0.0023498850979590162
-0.0034813471935743884,-0.0014573058929839029,-0.0024291241559347043
-0.0036459223486182677,-0.0014787106355894945,-0.0025088512724281797
-0.0038071531332535733,-0.0014981520670168521,-0.0025885268448799597
-0.003964651072457872,-0.0015160525924298378,-0.002668137633866487
-0.004117474732036473,-0.0015326361496733965,-0.0027473019601065084
-0.004265100898123498,-0.001548217538490134,-0.00282590071524577
-0.0044069608128597506,-0.0015630200248788896,-0.0029037446272119176
-0.004542545647433553,-0.0015772614956355185,-0.0029806289473907413
-0.004671297974616283,-0.001591150083458116,-0.0030562506024393882
-0.00479320719304553,-0.0016049741545837769,-0.003130588896664236
-0.0049076485293128485,-0.0016187833279911429,-0.003203146523154337
-0.00501454954901346,-0.0016327607926596365,-0.003273712884115588
-0.005113816543600205,-0.0016470263830863365,-0.003341996844712994
-0.005205451514795005,-0.0016616746311788012,-0.003407713366257291
-0.005290078588859612,-0.0016768802033148376,-0.003470943060204772
-0.005366190412046682,-0.0016920825189390668,-0.00353033515316605
-0.0054360323659978175,-0.0017079531712250484,-0.0035869921739476135
-0.005499070559159259,-0.0017242278599418242,-0.003640188260743326
-0.005555899686220153,-0.0017409566980871917,-0.0036899521350465918
-0.005607061068183956,-0.0017581726374436134,-0.0037363004925054124
-0.005653165175258539,-0.0017758807504703762,-0.003779327005895266
-0.005694740655838981,-0.0017940645834083418,-0.0038191076342097815
-0.005732918742300622,-0.0018127723963930545,-0.003856166308770954
-0.005768026286379939,-0.0018318016427319242,-0.0038905312297417933
-0.005800959675356195,-0.0018511112283203233,-0.003922660690702727
-0.005832473820233922,-0.0018706130718457773,-0.0039529658067347685
-0.005863302299995678,-0.0018901558121878132,-0.003981891856067005
-0.005894139767499721,-0.0019095198067684822,-0.004009906332988297
-0.005925479739999522,-0.001928533690890339,-0.004037388311390529
-0.005958322202983072,-0.0019472121024802134,-0.004065111278660576
-0.005992714829547857,-0.001965307175829979,-0.004093246844420038
-0.00602918506476516,-0.0019827558009292883,-0.004122340517583913
-0.00606801163237456,-0.0019995598242738004,-0.004152812601660976
-0.006109364017125059,-0.0020158019019154974,-0.004185050214191545
-0.006153904965562005,-0.0020317547237239243,-0.004219816496407658
-0.006199630979102938,-0.0020468244116731136,-0.0042560750775709946
-0.006248650383153864,-0.002061808413214204,-0.00429563515735911
-0.006299674724756451,-0.002076572049626294,-0.004337986561045829
-0.006352542759265941,-0.002091416937434822,-0.004383393827555373
-0.006406881669561551,-0.0021065828090132393,-0.00443196385404384
-0.00646227484151349,-0.0021223234428088627,-0.0044837473117080836
-0.006518119857099111,-0.002138885975096806,-0.004538624115329345
-0.0065744454811360546,-0.0021567645936002473,-0.004596860355767441
-0.006630334384899669,-0.002176182644347176,-0.004657992472235085
-0.006685531570426884,-0.0021975443242392757,-0.004721938712313073
-0.006739499038569066,-0.0022211241408807312,-0.004788326579325789
-0.006792412580969512,-0.002247523292504609,-0.004857196664569942
-0.006843355604027491,-0.002276935212806421,-0.004927706771242458
-0.006892809916505026,-0.0023099704868756927,-0.004999921609463878
-0.0069401657232152,-0.002346888674595284,-0.0050730222240825225
-0.006985557721448042,-0.002388070747289852,-0.005146643290510327
-0.0070290305444532745,-0.002433818880037717,-0.005220282731184675
-0.007070702461109277,-0.002484516393278082,-0.005293436244829438
-0.0071105867070997515,-0.0025404497057824817,-0.005365480114186523
-0.007149453501816906,-0.0026021223618198476,-0.005436348645296552
-0.007187088215051703,-0.0026697688656792343,-0.005505229506483898
-0.007224015722060015,-0.0027437892581740095,-0.005571893971740845
-0.007260626901349313,-0.0028243811590748322,-0.005636052401078273
-0.007298056154093245,-0.0029121182134596805,-0.005698055699796612
-0.007334612374331035,-0.0030063443598178996,-0.00575609930352616
-0.007372706441908853,-0.0031079920333506907,-0.005811673577379315
-0.007412635327506178,-0.0032171798188621445,-0.0058646953721745495
-0.007454327918908904,-0.003333780575904418,-0.005914861933841657
-0.007498424140971644,-0.0034579160428620855,-0.005962507517698114
-0.007545370404475755,-0.0035895308520795723,-0.006007882266806583
-0.007595591543156362,-0.003728448605107117,-0.006051280283564601
-0.007649295363023395,-0.0038742918231386577,-0.006092875750620484
-0.007707400540756713,-0.004026961728044959,-0.006133454230351945
-0.007769660416996426,-0.0041857911777671295,-0.006172910883777238
-0.007836521207145146,-0.0043504115172753955,-0.006211725550162862
-0.007908183003527606,-0.004520221464604664,-0.00625021125238619
-0.007984779521911262,-0.004694522679984523,-0.006288655876108004
-0.00806617482564265,-0.004872479416389589,-0.006327163427717548
-0.008149939509652399,-0.005051728121152381,-0.006364089648795604
-0.008244394698263994,-0.005236785109740541,-0.0064061657608668245
-0.008340602700168447,-0.005421267088511741,-0.006446737552332885
-0.008441098720060481,-0.005606031708104498,-0.006488118049066381
-0.008546200998218907,-0.0057906547207053965,-0.006530914704538546
-0.008654925483691126,-0.0059739644021749696,-0.00657477335260984
-0.008767062611172159,-0.006155341321069993,-0.006619965467709856
-0.008882156496863377,-0.006334000219425321,-0.006666603684016269
-0.00899972251488235,-0.0065091556242770875,-0.006714804177535666
-0.009119035244960239,-0.006679924623834247,-0.006764524813229611
-0.00924026594026331,-0.0068462646925322,-0.006816395725318329
-0.00936225366519985,-0.007007174547676026,-0.006870067937670442
-0.009484754474415363,-0.007162330244327645,-0.006925864369233512
-0.009607337900523828,-0.007311311836541276,-0.006983954874091552
-0.009729620136349296,-0.007453755767394352,-0.007044519317536812
-0.00985102984062058,-0.007589150182426605,-0.007107570089458712
-0.009972028597900806,-0.0077178102764437415,-0.007173819777329002
-0.010091695344240538,-0.007838999807155451,-0.007242936396715453
-0.01021014392648402,-0.00795279410265943,-0.007315274322014697
-0.010327318991638683,-0.008059123764287754,-0.007391001247659939
-0.010443233970413735,-0.008157820113233943,-0.007470264729983191
-0.010557967264186544,-0.008248786299285337,-0.007553185251964367
-0.010671393232199736,-0.008331941460524241,-0.0076396608632051735
-0.010784485742338043,-0.008408037962530528,-0.007730300007110881
-0.010896690294050191,-0.008476496793708762,-0.007824540547824546
-0.01100852523398484,-0.008537600222656429,-0.007922515025660685
-0.011119992880924705,-0.00859128776008509,-0.008023914738042573
-0.011232193525927778,-0.00863831942889329,-0.008129161174258256
-0.01134430842317466,-0.008678051464222312,-0.008237228192229516
-0.011457701501853736,-0.008711482411388988,-0.008348623563679368
-0.011571771546399245,-0.008738191839035743,-0.008462383229072288
-0.011686988869595618,-0.008758690895495483,-0.00857828975326476
-0.011803503336227828,-0.00877333472897839,-0.00869586824459749
-0.011921414641763191,-0.008782438937133614,-0.008814592509346375
-0.012040472208120188,-0.008786123308081237,-0.008933670393663258
-0.01216155094601939,-0.00878546531811192,-0.009053152752857141
-0.012283700035865696,-0.008780250710137764,-0.00917174437364937
-0.012407088244752658,-0.008771128571148583,-0.009289005087913693
-0.012531536049994619,-0.008758532969155082,-0.009404266609687094
-0.012656811737296042,-0.008742862399037193,-0.00951686103825522
-0.01278232025006149,-0.00872426038387591,-0.009625894394693964
-0.012908676504995796,-0.008703690240447457,-0.00973144238152338
-0.013034577765536313,-0.008680924721511624,-0.009832198955948262
-0.013159934130388363,-0.00865649769359742,-0.009927845105763293
-0.01328431302238652,-0.008630535674399373,-0.010017883762503782
-0.013407255325729731,-0.00860314225196036,-0.01010188391578912
-0.013527948075297612,-0.008574226705305098,-0.010179239625497757
-0.013646888284631354,-0.00854443363348333,-0.010250423050501903
-0.013762575813346532,-0.008513071519035976,-0.01031450019737698
-0.013874824596811058,-0.008480269270972032,-0.010371618912512197
-0.013983117657296465,-0.008445854573924272,-0.010421768223676062
-0.01408694209485136,-0.008409560525750943,-0.010465023735087604
-0.0141854469364644,-0.008370865804625104,-0.010501287358876345
-0.01427918475155201,-0.008330017883266434,-0.010531560365337988
-0.014366651849903989,-0.008286125893254854,-0.010555379388238209
-0.014447755501665872,-0.008239132426809369,-0.010573362096922502
-0.01452209160970644,-0.00818873736358376,-0.01058592177239398
-0.014589295656484086,-0.008134671565419258,-0.010593513139975573
-0.01464869047065072,-0.008076545858032202,-0.01059636647334738
-0.014701076820363533,-0.008014787066790471,-0.010595765016133659
-0.014745169309243111,-0.007948754827190131,-0.010591468088855785
-0.01478080475519032,-0.007878373682522494,-0.010584019089510496
-0.01480896215348797,-0.007804282031017123,-0.010574738338295179
-0.014828526116895502,-0.00772613826451928,-0.010563412684538344
-0.014839519706466107,-0.0076441099544978155,-0.01055060323533492
-0.014843110659474124,-0.007559019863944265,-0.010537639097169694
-0.014838368425180506,-0.007470671864931801,-0.01052431899909497
-0.01482586426917822,-0.007379648556201083,-0.010511465896048377
-0.01480586961616806,-0.0072863619890394995,-0.010499648276894659
-0.014778714249702018,-0.007191231796882351,-0.010489433675374237
-0.01474478395313805,-0.007094761469503537,-0.010481385254863392
-0.0147045175377586,-0.006997443590293867,-0.010476055872083768
-0.014658403106858925,-0.006899710585865712,-0.01047398000224317
-0.014606973660633828,-0.006801984499528789,-0.010475663168338839
-0.014550802167287956,-0.0067047264928986935,-0.010481569354148566
-0.014490495618246389,-0.006608410705774185,-0.010492106233561855
-0.014426340446815821,-0.0065132408886746755,-0.010507354209989713
-0.014360033759851327,-0.006419980212444678,-0.010528326201318937
-0.014291193990856155,-0.006328445324675781,-0.010554401919194182
-0.014220835599503982,-0.006238931750701652,-0.010585865070572817
-0.014149616136342604,-0.006151488329869851,-0.010622618994001057
-0.01407817542950529,-0.006066080916556465,-0.010664435727143838
-0.014006789479265662,-0.005982506117721487,-0.010710694203002784
-0.013937047540016382,-0.00590104133692245,-0.010761690156696972
-0.013868467306130554,-0.00582091488152295,-0.010816038898244744
-0.013801867667320635,-0.005741912754668657,-0.010873297665449675
-0.013737671503913432,-0.005663644659170376,-0.010932685260813691
-0.013676240332262835,-0.005585651205528959,-0.01099336794996578
-0.013617544059054352,-0.005507234905348911,-0.011054218605171173
-0.013562802059882167,-0.0054281678498078155,-0.011115197642947194
-0.013511200097900767,-0.005347515018401812,-0.01117468871135568
-0.013463182414346415,-0.00526492818773007,-0.011232222504886629
-0.013418811579132401,-0.005179843775665015,-0.01128715942262012
-0.0133781050897006,-0.005091737224347106,-0.011338982495927071
-0.01334072203758743,-0.005000171667032354,-0.011387037700529474
-0.013307583570980209,-0.0049053065375348395,-0.011431935042675298
-0.01327765887389678,-0.004806639056284611,-0.01147278057104572
-0.013251200649156239,-0.004704224475180587,-0.01150994712665517
-0.013227821675013412,-0.004598103727963967,-0.011543401160962186
-0.013208426244380454,-0.004488954739087776,-0.011574370741108666
-0.01319074116221873,-0.004376432905609208,-0.011601389660187018
-0.013178907946828224,-0.004262472016948667,-0.011628724791712015
-0.013169112785390305,-0.004146595761199481,-0.011653665016279718
-0.013162685019072348,-0.0040300680698090304,-0.011678049495320225
-0.013159706089566662,-0.003913874474412022,-0.011702601988547365
-0.013158689355187651,-0.003798601789099528,-0.011726601426833384
-0.013164548651016338,-0.0036866462888579337,-0.011754980016720214
-0.013172639840798405,-0.00357774616993065,-0.011784047448294498
-0.013184700722757155,-0.003473452839470348,-0.011815709859775411
-0.013200863767136934,-0.003374813437459302,-0.011850332114394615
