0,1,2
1.3478286,0.003911648,0.0
1.3477582,0.009875685,0.0
1.3520066,0.017368216,0.0
1.3487477,0.010502748,0.0
1.3345127,0.028142486,0.0
1.3433151,0.008985512,0.0
1.3374002,0.0034235083,0.0
1.3440973,-0.0031994693,0.0
1.3434976,0.013522491,0.0
1.3509198,0.011699103,0.0
1.3530097,0.018404044,0.0
1.342219,0.008320898,0.0
1.32218,0.0072221495,0.0
1.3087963,0.006279476,0.0
1.3048955,0.0014880709,0.0
1.3082882,0.0039026178,0.0
1.3149179,0.0019951127,0.0
1.3250183,-0.0004825741,0.0
1.3174459,-0.010734577,0.0
1.3152226,-0.021483738,0.0
1.3090545,-0.03431603,0.0
1.3014147,-0.0177661,0.0
1.2975459,-0.015331838,0.0
1.2921717,-0.017033424,0.0
1.2904617,-0.012442615,0.0
1.2875322,-0.025644328,0.0
1.2807758,-0.030313704,0.0
1.2901679,-0.025353488,0.0
1.2738025,-0.012745652,0.0
1.2745821,-0.002724778,0.0
1.2813455,-0.014912594,0.0
1.2969484,-0.014023464,0.0
1.3100818,0.0013246164,0.0
1.3211735,-0.017808784,0.0
1.3148774,-0.010070164,0.0
1.304103,-0.014889073,0.0
1.2886873,-0.03701142,0.0
1.290414,-0.040377434,0.0
1.2789415,-0.015242565,0.0
1.2824181,-0.027223427,0.0
1.2822554,-0.008567784,0.0
1.2817614,0.012014631,0.0
1.2808886,0.045992594,0.0
1.263982,-0.020864118,0.0
1.2481047,-0.08706893,0.0
1.2337594,-0.06476399,0.0
1.2286448,-0.04519857,0.0
1.2352045,-0.03544722,0.0
1.2268223,-0.018201675,0.0
1.2206624,-0.060946617,0.0
1.2239693,-0.030474115,0.0
1.2280864,-0.050512183,0.0
1.224243,-0.019295204,0.0
1.241324,0.0056361184,0.001011916
1.2264998,-0.009921644,0.0
1.2215225,-0.010210339,0.0
1.2040832,0.0009025745,0.0010870902
1.2125336,0.02510317,0.0
1.1891711,0.010192536,0.0
1.1743828,-0.019855078,0.0
1.1620194,0.009591442,0.0
1.1465924,-0.028156217,0.0
1.1328465,-0.05046418,0.0
1.1160098,-0.035176035,0.0
1.0978521,-0.031205866,0.0010950149
1.1086041,-0.029096883,0.0014733033
1.1096463,-0.059634957,0.0017950796
1.1181104,-0.077604935,0.00192009
1.1230412,-0.090726286,0.0017017145
1.1300088,-0.06352995,0.0018368291
1.1383197,-0.039380524,0.0016146009
1.138002,-0.04939991,0.0010814968
1.1321574,-0.07574105,0.0
1.1089453,-0.08770916,0.0
1.0926824,-0.07715027,0.0
1.0746757,-0.1080789,0.0
1.0676877,-0.114555836,0.0
1.0501889,-0.11972363,0.0
1.0422388,-0.11756362,0.0
1.0281012,-0.09716718,0.0
1.0018972,-0.09474042,0.0
1.0038702,-0.10396966,0.0
0.99283236,-0.11615887,0.0
1.0097111,-0.12404019,0.0
0.9784941,-0.12306529,0.0
1.0097417,-0.09021312,0.0
1.0274222,-0.09053229,0.0
1.0246749,-0.07823849,0.0
1.0191301,-0.08654052,0.0
1.0217322,-0.0958076,0.0
1.0117254,-0.0970068,0.0
1.0225132,-0.088618875,0.0
0.99126047,-0.08510266,0.0
1.0074322,-0.09106028,0.0
1.0197942,-0.11411439,0.0
1.0140755,-0.10810813,0.0
1.0252663,-0.09445217,0.0
1.0017341,-0.09113115,0.0
1.010102,-0.07579754,0.0
1.0290899,-0.10370506,0.0
1.0389111,-0.09489831,0.0
1.0263699,-0.093016595,0.0
1.0142046,-0.10661355,0.0
1.0096428,-0.12892152,0.0
1.0094626,-0.13278632,0.0
1.0023702,-0.103558496,0.0
1.0076385,-0.10756832,0.0
0.99572295,-0.10162234,0.0
1.0092387,-0.10073902,0.0
1.0196998,-0.09336719,0.0
1.0078723,-0.09934209,0.0
1.003396,-0.09493174,0.0
1.0187157,-0.118637905,0.0
0.98642033,-0.12618765,0.0
0.9986457,-0.14003532,0.0
0.9957476,-0.14743465,0.0
0.9901107,-0.11499655,0.0
0.99429446,-0.1573714,0.0
0.9867689,-0.14007811,0.0
0.9995577,-0.13145207,0.0
1.0168723,-0.1384975,0.0
1.0062855,-0.1283529,0.0
1.0126454,-0.14106874,0.0
1.006214,-0.13605276,0.0
1.0157311,-0.15050493,0.0
1.0098404,-0.1559862,0.0
0.98638994,-0.15820286,0.0
0.99346155,-0.16975048,0.0
0.9932042,-0.17109714,0.0
1.0348347,-0.15816186,0.0
1.0496672,-0.15279797,0.0
1.0312432,-0.15601958,0.0
1.0248678,-0.18621533,0.0
0.9814331,-0.16877615,0.0
0.96528417,-0.18971296,0.0
0.9860335,-0.20577079,0.0
1.0078154,-0.17227715,0.0
1.0178272,-0.14374055,0.0
1.0208256,-0.11587715,0.0014364603
1.0333822,-0.10619016,0.0019569881
1.0444353,-0.102385506,0.0019377903
1.0489376,-0.13044049,0.0011425352
1.0265402,-0.14857715,0.0
1.0245608,-0.17024937,0.0
1.033778,-0.14683507,0.0011789917
1.0268639,-0.12883903,0.0022883243
1.0205284,-0.12009315,0.002690997
1.0262488,-0.113269955,0.0022299865
1.0414772,-0.14909811,0.0014227381
1.0454282,-0.1787063,0.0
1.0043508,-0.13008136,0.0
0.9678882,-0.10057594,0.0010467599
0.98207647,-0.13134299,0.0013309021
1.0116692,-0.14256857,0.0017277886
1.0334764,-0.12063192,0.0019508998
1.0110756,-0.10482778,0.0018221063
1.0209816,-0.08350034,0.0021291855
0.9975565,-0.09714602,0.002118445
0.973636,-0.08386193,0.0016539153
1.0110185,-0.10630229,0.0013809871
1.0260763,-0.14467627,0.0
1.0329351,-0.15182072,0.0
1.0275877,-0.14298443,0.0
1.041209,-0.13544379,0.0
1.0398759,-0.13394053,0.0
1.0372486,-0.12431711,0.0
1.0406632,-0.12110452,0.0
1.0178494,-0.12978724,0.0
0.9904364,-0.1381376,0.0
0.99170405,-0.1501274,0.0
0.98755497,-0.12601462,0.0
0.99599916,-0.13538992,0.0
1.0059863,-0.12485166,0.0
1.0095419,-0.10612932,0.0
1.0028888,-0.09892571,0.0
0.992451,-0.10210556,0.0
0.9822969,-0.1006978,0.0
0.9701645,-0.111729965,0.0
0.9521681,-0.13348176,0.0
0.9832882,-0.1397393,0.0
0.99449974,-0.14905392,0.0
1.0212637,-0.14662606,0.0
1.0081125,-0.14918064,0.0
1.0092434,-0.14252456,0.0
0.992402,-0.14408502,0.0
1.0099405,-0.14163859,0.0
1.0312109,-0.13451093,0.0010324758
1.0084212,-0.11131084,0.0
1.0027585,-0.093291864,0.0
0.9951157,-0.100010365,0.0
1.005,-0.09849253,0.0
1.0108621,-0.075045794,0.0
1.0161719,-0.07553388,0.0014890743
1.0379512,-0.06823562,0.0023170628
1.0482869,-0.0888046,0.0023510864
1.02468,-0.07661204,0.0023370562
0.9979585,-0.09055215,0.001630788
1.0102286,-0.100309476,0.0
1.0236188,-0.13374223,0.0
1.0342655,-0.12055212,0.0
1.0334531,-0.11157322,0.0
1.0632292,-0.086310446,0.0
1.0532429,-0.07914327,0.0
1.0639035,-0.056399066,0.0
1.0586946,-0.06778401,0.0
1.0636686,-0.052191433,0.0
1.0572242,-0.07095432,0.0
1.0651059,-0.07511763,0.0
1.0539562,-0.05628067,0.0011232368
1.0517304,-0.04256968,0.0013092902
1.0712469,-0.0642644,0.0012036136
1.0652646,-0.071257755,0.0
1.0619383,-0.08384773,0.0
1.0525233,-0.081434354,0.0
1.0498568,-0.10161899,0.0
1.0764184,-0.097276956,0.0
1.0672258,-0.102494314,0.0
1.0679854,-0.12099235,0.0
1.0516508,-0.114718735,0.0
1.0458194,-0.10378015,0.0
1.0422176,-0.083317965,0.0
1.0391971,-0.10421941,0.0
1.0076634,-0.11709954,0.0
1.0108364,-0.11530833,0.0
1.0207825,-0.10509355,0.0
1.0017558,-0.09252477,0.0
1.0051057,-0.100552544,0.0
0.9985965,-0.11786802,0.0
1.0073355,-0.12766396,0.0
1.0046144,-0.14510334,0.0
0.99494904,-0.15855554,0.0
0.98076946,-0.15008324,0.0
0.9759998,-0.14748558,0.0
0.97471553,-0.13754392,0.0
0.9730539,-0.12827624,0.0
0.9875403,-0.14572093,0.0
1.0006039,-0.15736462,0.0
0.99794334,-0.13696526,0.0
1.0061876,-0.13657466,0.0
0.9838732,-0.11307204,0.0014736429
0.95412606,-0.11505334,0.0010677392
0.938939,-0.150801,0.0012511595
0.9722528,-0.17122833,0.0
1.0215669,-0.17923099,0.0
0.99356157,-0.16085178,0.0
0.9692909,-0.1651474,0.0
0.9589069,-0.19027245,0.0
0.91592395,-0.17678474,0.0
0.9018401,-0.18552704,0.0
0.9089761,-0.19242916,0.0013458951
0.92803025,-0.17759584,0.0
0.9463398,-0.18481164,0.0010156954
0.9499307,-0.23047227,0.0
0.9030052,-0.2292251,0.0
0.87965465,-0.17578803,0.0
0.8711828,-0.17836508,0.0
0.8668876,-0.22122496,0.0
0.86540526,-0.24494597,0.0
0.89180595,-0.27346748,0.0
0.8965813,-0.27101833,0.0
0.8950703,-0.23771062,0.0
0.860838,-0.1719496,0.0
0.84407294,-0.18896395,0.0
0.8536999,-0.23853725,0.0
0.8529579,-0.27310243,0.0
0.86353445,-0.28879616,0.0
0.8507609,-0.2764653,0.0014523927
0.8332395,-0.2484923,0.0013481932
0.81218696,-0.23835054,0.0
0.79626673,-0.2624612,0.0
0.7741952,-0.25833398,0.0
0.7917357,-0.27558738,0.0
0.79806465,-0.26800436,0.0
0.83665156,-0.28725648,0.0
0.82716227,-0.2892818,0.0
0.83276576,-0.29966396,0.0
0.84448725,-0.35657355,0.0
0.8476295,-0.397388,0.0
0.8314926,-0.39022976,0.0
0.82323164,-0.36653712,0.0
0.83041084,-0.3533642,0.0
0.8359405,-0.3433888,0.0
0.8335629,-0.33500755,0.0
0.8118938,-0.32031408,0.0
0.8080841,-0.30609682,0.0
0.8063639,-0.29739603,0.0
0.7910562,-0.2860889,0.0
0.7945505,-0.29241323,0.0
0.77025485,-0.30590764,0.0
0.771615,-0.3231399,0.0
0.7955374,-0.34656888,0.0
0.8119263,-0.35334626,0.0
0.8082649,-0.3406133,0.0
0.8236916,-0.3398358,0.0
0.8104837,-0.35752544,0.0
0.80277395,-0.36275172,0.0
0.7951075,-0.37510157,0.0
0.8095362,-0.38122267,0.0
0.81766874,-0.37741792,0.0
0.8246964,-0.3632017,0.0
0.8264087,-0.36718073,0.0
0.8264142,-0.37130946,0.0011036957
0.84925175,-0.3664491,0.0013938178
0.8524633,-0.34696195,0.0013606098
0.8286296,-0.3423058,0.0012905103
0.8348741,-0.35059747,0.0
0.8321568,-0.37157652,0.0
0.8359055,-0.36436152,0.0
0.84806395,-0.37767804,0.0
0.83313614,-0.3735598,0.0
0.8270596,-0.3777438,0.0
0.8273602,-0.36303455,0.0
0.83088994,-0.36406735,0.0
0.82336795,-0.33962908,0.0
0.8564813,-0.3140844,0.0
0.86059326,-0.3131512,0.0
0.869012,-0.29986453,0.0
0.8587418,-0.31146446,0.0010182146
0.8556167,-0.33558562,0.0
0.8396236,-0.3579981,0.0
0.8155636,-0.35909364,0.0
0.8149553,-0.36842808,0.0
0.8239525,-0.3838319,0.0
0.83075345,-0.37860802,0.0
0.8494907,-0.34657747,0.0
0.8635991,-0.33465347,0.0
0.88060856,-0.3494634,0.0
0.8772971,-0.34638405,0.0
0.87903374,-0.3410645,0.0
0.8600858,-0.35695568,0.0
0.83802366,-0.33810392,0.0
0.8342148,-0.33599845,0.0
0.86942947,-0.35319588,0.0
0.86329687,-0.35247812,0.0
0.8281994,-0.35827577,0.0
0.82573175,-0.31768268,0.0
0.8412078,-0.28982234,0.0
0.85830766,-0.28534913,0.0013153311
0.838349,-0.31932375,0.0015615233
0.81307966,-0.34913868,0.0024264934
0.81990033,-0.37466267,0.0035595507
0.82653,-0.36521366,0.0049193273
0.8330411,-0.38279712,0.0041088047
0.8389287,-0.3653843,0.0029334147
0.8260344,-0.34497687,0.0029215487
0.8098143,-0.33329082,0.0031611915
0.8416073,-0.37804133,0.0028599002
0.83602506,-0.36591214,0.0020085764
0.85694987,-0.30579966,0.0016229711
0.86722016,-0.32719943,0.0013677547
0.8654054,-0.34081665,0.0
0.8463225,-0.3817281,0.0
0.85477376,-0.4056452,0.0
0.83888936,-0.38954657,0.0
0.83005047,-0.37974003,0.0
0.8244822,-0.347071,0.0
0.8481008,-0.3500714,0.0
0.85359585,-0.34267032,0.0
0.86975914,-0.34796298,0.0012548078
0.8610723,-0.37422526,0.0020227314
0.86753744,-0.35577518,0.0023341263
0.8392236,-0.32385844,0.0020856913
0.8448966,-0.3409718,0.002106711
0.83498913,-0.35270348,0.0019463075
0.8440205,-0.37913185,0.0017168855
0.84352183,-0.36836886,0.0
0.84737444,-0.35688388,0.0
0.83714104,-0.35192028,0.0
0.868689,-0.3791575,0.0
0.87958634,-0.37847352,0.0
0.88469106,-0.38854545,0.0010029343
0.89683515,-0.38332766,0.0
0.8755884,-0.37809384,0.0
0.8303025,-0.34633383,0.0
0.82588106,-0.36449984,0.0
0.8422265,-0.35259557,0.0
0.8245843,-0.33960015,0.0
0.8234186,-0.33663642,0.0
0.81792605,-0.32721776,0.0
0.8210139,-0.3328095,0.0
0.8316895,-0.3594069,0.0
0.8359005,-0.36583635,0.0
0.8222518,-0.3667276,0.0
0.82304865,-0.37922844,0.0
0.8237228,-0.37437797,0.0
0.82567054,-0.38318726,0.0010036286
0.8099699,-0.37056264,0.0011624171
0.811217,-0.37558484,0.0013991821
0.80000687,-0.36983618,0.001570653
0.7923552,-0.3528635,0.0016169621
0.8166532,-0.35702395,0.001345384
0.83274263,-0.3379016,0.0
0.8533274,-0.34735096,0.0
0.8578209,-0.34878758,0.0
0.84938514,-0.3399293,0.0
0.8486524,-0.35717657,0.0
0.825467,-0.3418127,0.0
0.8038046,-0.3080796,0.0010668017
0.8236191,-0.31209984,0.0012518667
0.82970047,-0.3468608,0.0015774518
0.84369004,-0.36173224,0.0018916402
0.8480164,-0.34590986,0.0019908836
0.83707845,-0.3454528,0.001881697
0.8250731,-0.36007145,0.0017461732
0.8251777,-0.3662881,0.0016782465
0.83867157,-0.36255318,0.0015806673
0.8224662,-0.356758,0.0017119164
0.8301968,-0.3533275,0.0017128943
0.8358932,-0.3528655,0.0020316883
0.84606713,-0.33910242,0.0018032348
0.8483731,-0.34818032,0.0017276597
0.8345424,-0.33716315,0.0013033919
0.8478017,-0.3405776,0.0011105197
0.8453486,-0.3348696,0.0
0.84997654,-0.35517514,0.0
0.8293458,-0.346192,0.0
0.82205755,-0.35134223,0.0
0.81968516,-0.35450706,0.0
0.81891143,-0.3529465,0.0
0.8175179,-0.3574302,0.0
0.81938225,-0.37334546,0.0
0.81718785,-0.37080926,0.0
0.81896955,-0.38923588,0.0
0.81355804,-0.39130312,0.0
0.79451585,-0.36466855,0.0
0.78086334,-0.35060665,0.0
0.7886793,-0.369188,0.0
0.7849547,-0.3671942,0.0
0.7964393,-0.36660302,0.0
0.8033679,-0.35977003,0.0
0.8057463,-0.36344963,0.0
0.80326074,-0.36332008,0.0
0.8078866,-0.3756844,0.0
0.79047173,-0.38641435,0.0
0.7779774,-0.37617588,0.0
0.78164905,-0.38273343,0.0
0.76322865,-0.3769217,0.0
0.75916404,-0.36992997,0.0
0.7809166,-0.37185934,0.0
0.78082573,-0.39184326,0.0
0.76933444,-0.42077678,0.0
0.70962703,-0.39096168,0.0
0.7095715,-0.41903207,0.0
0.69066775,-0.41968083,0.0
0.65909046,-0.40982717,0.0
0.65698606,-0.4228218,0.0
0.6437973,-0.42646265,0.0
0.6336611,-0.4200208,0.0
0.62796587,-0.42342252,0.0
0.62832683,-0.41893214,0.0
0.6211224,-0.42161343,0.0
0.6102272,-0.41790083,0.0
0.6116543,-0.42832977,0.0
0.5925404,-0.4298132,0.0
0.60134864,-0.44806004,0.0
0.60887355,-0.46320206,0.0
0.5945976,-0.46222538,0.0
0.5797272,-0.45111656,0.0
0.5792788,-0.45101058,0.0
0.55834097,-0.4441793,0.0
0.5441354,-0.44516158,0.0
0.5421917,-0.44722545,0.0
0.52864957,-0.45551586,0.0
0.523492,-0.4680242,0.0
0.5216656,-0.47632068,0.0
0.51456165,-0.48371178,0.0
0.51202387,-0.48329848,0.0
0.49255112,-0.4841677,0.0
0.49004772,-0.48443413,0.0
0.47994062,-0.48315972,0.0
0.47292295,-0.47877043,0.0
0.4654782,-0.47621173,0.0
0.46048713,-0.4826153,0.0
0.45058203,-0.48551232,0.0
0.4517715,-0.48813432,0.0
0.45868495,-0.49118513,0.0
0.45532346,-0.49463576,0.0
0.46125314,-0.49703336,0.0
0.47507313,-0.50360817,0.0
0.47334155,-0.49629533,0.0
0.4742566,-0.49523902,0.0
0.49208412,-0.49628758,0.0
0.4822878,-0.48673463,0.0
0.4745557,-0.48174322,0.0
0.47650787,-0.48611176,0.0
0.47531494,-0.5026924,0.0
0.47847775,-0.5119467,0.0
0.4719157,-0.5100123,0.0
0.47549614,-0.52023304,0.0
0.47763166,-0.5207789,0.0
0.47501764,-0.49839854,0.0
0.47674856,-0.5031955,0.0
0.47407565,-0.5095775,0.0
0.46435255,-0.5062075,0.0
0.46967205,-0.5131353,0.0
0.47479215,-0.51244855,0.0
0.47843823,-0.52619016,0.0
0.47593072,-0.51348174,0.0
0.48273423,-0.52033657,0.0
0.48621204,-0.50091237,0.0011283541
0.48728576,-0.50472695,0.001380299
0.48229566,-0.5056689,0.001505806
0.4723048,-0.5000539,0.0015315014
0.46932676,-0.5002794,0.0016146724
0.46821752,-0.50916666,0.0015966696
0.46566966,-0.5108587,0.0016052516
0.4646643,-0.5117444,0.0015114192
0.45885935,-0.5244235,0.0016737249
0.45972705,-0.5258508,0.0017248336
0.4621402,-0.5183248,0.001687889
0.46707347,-0.5099755,0.0015822719
0.47072235,-0.50127405,0.0017942563
0.4686189,-0.5029538,0.0020072153
0.4741799,-0.50216824,0.002053609
0.48236218,-0.50737697,0.0021060277
0.4916812,-0.51321983,0.0022574798
0.5033378,-0.5214393,0.0022772162
0.5102526,-0.5276163,0.002426912
0.5148711,-0.53012365,0.0023661442
0.5103472,-0.5253865,0.002304499
0.48987624,-0.51657444,0.002298397
0.47159645,-0.5091343,0.0022728282
0.46783796,-0.5088217,0.0020181253
0.46674606,-0.50842786,0.0018228296
0.4684998,-0.51372224,0.0015108754
0.4800602,-0.5147169,0.0011451237
0.47687963,-0.51025474,0.0010436809
0.47482678,-0.50324726,0.0011843113
0.4756224,-0.49914747,0.0012854364
0.4715083,-0.5038836,0.0012513231
0.46468082,-0.5118174,0.0012330383
0.47349748,-0.5238354,0.0015424271
0.48166952,-0.53339237,0.0014178149
0.4866371,-0.54050976,0.0013878173
0.47625032,-0.5360587,0.001367083
0.45667705,-0.51157326,0.0016429299
0.4545071,-0.4948765,0.0015721801
0.44713476,-0.48475808,0.0014037618
0.4401161,-0.4909895,0.001032336
0.4358109,-0.48272324,0.0
0.43163517,-0.48397422,0.0
0.4247531,-0.49110097,0.0
0.426849,-0.48494816,0.0
0.42645037,-0.5144467,0.0
0.42991248,-0.54012907,0.0
0.432252,-0.5349714,0.0
0.42896783,-0.53412044,0.0
0.44105542,-0.5275893,0.0
0.44653228,-0.5463832,0.0
0.43986937,-0.55031335,0.0
0.43975893,-0.54342765,0.0
0.43118873,-0.5356686,0.0
0.4447823,-0.5275326,0.0
0.4627165,-0.53531724,0.0
0.47002438,-0.52790225,0.0
0.4723883,-0.53778464,0.0
0.47384086,-0.5225087,0.0
0.4725422,-0.5146459,0.0
0.4767237,-0.508563,0.0
0.4861634,-0.5132473,0.0
0.48602018,-0.5232415,0.0
0.4827293,-0.5189802,0.0
0.48535743,-0.51082766,0.0
0.49157396,-0.51026326,0.0
0.49191526,-0.5103437,0.0
0.5009538,-0.51418996,0.0
0.50727385,-0.49769437,0.0
0.49747065,-0.48725343,0.0
0.4784902,-0.4952594,0.0
0.46827474,-0.490682,0.0
0.4619643,-0.50483036,0.0
0.46895167,-0.5030837,0.0
0.46995547,-0.5078999,0.0
0.46331444,-0.5089136,0.0
0.45878392,-0.52771634,0.0
0.46436897,-0.53072333,0.0
0.47354952,-0.518465,0.0
0.4775739,-0.5330593,0.0
0.47757044,-0.51909626,0.0
0.47275582,-0.5047905,0.0
0.48044416,-0.50245976,0.0
0.48202488,-0.4981416,0.0
0.47111902,-0.49288648,0.0
0.47089335,-0.4982754,0.0
0.47017404,-0.4903341,0.0
0.4831696,-0.46776044,0.0
0.5290416,-0.47151774,0.0
0.5469546,-0.4938274,0.0
0.5018652,-0.50394386,0.0
0.49242547,-0.50605875,0.0
0.49139252,-0.5026347,0.0
0.4853427,-0.5082515,0.0
0.4701201,-0.51725936,0.0
0.44516677,-0.53521115,0.0
0.42510337,-0.5240453,0.0
0.40594077,-0.524029,0.0
0.40201664,-0.51557285,0.0
0.42223334,-0.51258594,0.0
0.4381721,-0.5207998,0.0
0.44988868,-0.5293705,0.0
0.45374984,-0.54036665,0.0
0.447034,-0.5511478,0.0
0.43927312,-0.56193405,0.0
0.44087338,-0.5573449,0.0
0.44042543,-0.5557929,0.0
0.44033453,-0.5474068,0.0
0.44606778,-0.52581584,0.0
0.45186993,-0.50541806,0.0
0.4587064,-0.48636305,0.0
0.4630335,-0.49701214,0.0
0.4632432,-0.49032688,0.0
0.460298,-0.49113584,0.0
0.457426,-0.48687422,0.0
0.45344406,-0.4978435,0.0
0.4508833,-0.49260575,0.0
0.44585323,-0.49127263,0.0
0.43839088,-0.49210334,0.0
0.42993557,-0.5044585,0.0
0.42550793,-0.5062878,0.0
0.42148352,-0.5053639,0.0
0.41939655,-0.5151642,0.0
0.41765755,-0.5174637,0.0
0.40856174,-0.50411737,0.0
0.39309317,-0.4938305,0.0
0.38510147,-0.48416668,0.0
0.3788195,-0.48414618,0.0
0.378286,-0.4926085,0.0
0.39477977,-0.48257697,0.0
0.40625593,-0.50205225,0.0
0.41420513,-0.50196856,0.0
0.40055662,-0.4980095,0.0
0.39347547,-0.5129034,0.0
0.38839233,-0.55545706,0.0
0.38694257,-0.57282376,0.0
0.36514196,-0.55617076,0.0
0.35529712,-0.5568087,0.0
0.3545521,-0.54311746,0.0
0.34615153,-0.5391835,0.0
0.33821753,-0.5467653,0.0
0.33937564,-0.54740876,0.0
0.3544214,-0.5372398,0.0
0.36776447,-0.5419923,0.0
0.37933174,-0.543792,0.0
0.37823084,-0.5432672,0.0
0.37084106,-0.5383838,0.0
0.36539343,-0.5283466,0.0
0.36624634,-0.52386147,0.0
0.3706338,-0.5089379,0.0
0.3769781,-0.49077773,0.0
0.3847126,-0.50083846,0.0
0.3870815,-0.52591044,0.0
0.38441762,-0.53071547,0.0
0.377097,-0.5386205,0.0
0.37212968,-0.53358895,0.0
0.37008435,-0.53526926,0.0
0.3634751,-0.5423732,0.0
0.36164793,-0.5522685,0.0
0.36171025,-0.56604034,0.0
0.34713453,-0.5701551,0.0
0.33806375,-0.55749583,0.0
0.32284448,-0.54898506,0.0
0.3275496,-0.5355301,0.0
0.32599634,-0.53260404,0.0
0.3302667,-0.52703947,0.0
0.32944685,-0.52718276,0.0
0.32921335,-0.51569515,0.0
0.32054815,-0.52213126,0.0
0.3246538,-0.52242035,0.0
0.3281723,-0.5221223,0.0
0.32747373,-0.526363,0.0
0.32885426,-0.5308215,0.0
0.3380573,-0.5338707,0.0
0.34685215,-0.5375793,0.0
0.3575066,-0.53588235,0.0
0.35659602,-0.5229961,0.0
0.35972533,-0.5047548,0.0
0.35069254,-0.50087214,0.0
0.34716916,-0.5014811,0.0
0.3517629,-0.51252437,0.0
0.3500802,-0.5227564,0.0
0.33183283,-0.51878965,0.0
0.33461168,-0.513901,0.0
0.32333496,-0.50688386,0.0
0.32507142,-0.5051133,0.0014301995
0.32592458,-0.51017725,0.0022283923
0.32846606,-0.502724,0.0027193038
0.35079777,-0.49603838,0.0024841658
0.37261167,-0.5521925,0.0
0.3710226,-0.5779026,0.0
0.36835414,-0.5615168,0.0
0.36089984,-0.54440135,0.0
0.35366267,-0.5038922,0.0
0.34492803,-0.5078751,0.0
0.3383957,-0.5081623,0.0
0.34571153,-0.501924,0.0
0.3521525,-0.5088047,0.0
0.35460073,-0.5332704,0.0
0.3483852,-0.52886075,0.0
0.3277152,-0.53695256,0.0
0.32531485,-0.54294795,0.0
0.32900584,-0.5235684,0.0
0.32960424,-0.5124621,0.0
0.33210817,-0.5043923,0.0
0.33967373,-0.4952023,0.0
0.3395124,-0.49311167,0.0
0.34417474,-0.49581623,0.0
0.3486871,-0.4800036,0.0
0.34873027,-0.47875684,0.0
0.34288108,-0.49066722,0.0
0.3428595,-0.5000898,0.0
0.33593154,-0.501115,0.0
0.32911915,-0.49280536,0.0
0.31675062,-0.5150604,0.0010699272
0.3162693,-0.51505065,0.0012811314
0.30844787,-0.5410877,0.0011416972
0.30437708,-0.5490219,0.0011653971
0.30765498,-0.5391902,0.0012399129
0.3052665,-0.5345128,0.0012719445
0.2999097,-0.5403433,0.0012229419
0.29957458,-0.5287784,0.0012433043
0.29924443,-0.51772475,0.0012108325
0.3000172,-0.49454385,0.0013306756
0.3040891,-0.5093906,0.0012238469
0.30799565,-0.505463,0.001133201
0.31474677,-0.51055914,0.0
0.32588527,-0.52222085,0.0
0.33579996,-0.5088957,0.0
0.35019967,-0.49902594,0.0
0.35697737,-0.4788099,0.0011421919
0.36051503,-0.4890622,0.0
0.37033436,-0.47797167,0.0
0.37785274,-0.47313905,0.0
0.38058433,-0.45225793,0.0
0.37547874,-0.44633985,0.0
0.3723377,-0.44736373,0.0
0.3603875,-0.43720952,0.0
0.36455163,-0.4239227,0.0
0.3694399,-0.42778522,0.0
0.38210592,-0.4298501,0.0
0.38410807,-0.44285983,0.0
0.38387135,-0.45968676,0.0
0.37123266,-0.48044372,0.0
0.36096227,-0.4754327,0.0
0.3446155,-0.47712916,0.0
0.3393099,-0.48514318,0.0
0.3435219,-0.4905088,0.0
0.34762794,-0.49183017,0.0
0.3547246,-0.4932961,0.0
0.3631375,-0.49585122,0.0
0.3771608,-0.4863891,0.0
0.39404446,-0.47983444,0.0
0.40746617,-0.48353666,0.0
0.3998671,-0.46988922,0.0
0.3868362,-0.46024108,0.0
0.37634188,-0.462771,0.0
0.3727182,-0.4664504,0.0
0.37429953,-0.4604302,0.0
0.3778921,-0.4557026,0.0
0.39071852,-0.44766366,0.0
0.4011708,-0.43754512,0.0
0.40514487,-0.43301988,0.0
0.39883152,-0.4377797,0.0
0.38936478,-0.43718842,0.0
0.38022882,-0.4446839,0.0
0.37206176,-0.46521044,0.0
0.371069,-0.47030652,0.0
0.36874217,-0.4842987,0.0
0.3733016,-0.48556733,0.0
0.37552425,-0.48338515,0.0
0.3822292,-0.47981846,0.0
0.39067355,-0.4740495,0.0
0.39484623,-0.48281717,0.0
0.39067495,-0.4953462,0.0
0.3838119,-0.49383295,0.0
0.37867612,-0.48750198,0.0
0.375179,-0.47108322,0.0
0.37396082,-0.46669555,0.0
0.3781586,-0.46110392,0.0
0.3814642,-0.45512277,0.0
0.39025772,-0.45093936,0.0
0.40578896,-0.45376998,0.0
0.42101246,-0.45204204,0.0
0.4280238,-0.44505882,0.0
0.43329886,-0.44444293,0.0
0.43106174,-0.4745921,0.0
0.4329313,-0.472566,0.0
0.4314944,-0.4477259,0.0
0.43481743,-0.4429236,0.0
0.4234269,-0.42572418,0.0
0.40280443,-0.40348732,0.0
0.3653664,-0.42923445,0.0
0.33264226,-0.46722454,0.0
0.341556,-0.4824921,0.0
0.3415424,-0.4866163,0.0
0.31985202,-0.4958331,0.0
0.32731953,-0.47240382,0.0
0.36945456,-0.46239966,0.0010296177
0.38736913,-0.45089966,0.0010365831
0.38915294,-0.43811336,0.0
0.4018891,-0.45047474,0.0
0.40449563,-0.4562375,0.0
