0,1,2
0.21773839,-1.1866106,0.0053362343
0.20647442,-1.1689922,0.004187242
0.20213437,-1.1484967,0.003104014
0.20233378,-1.1473253,0.0022778895
0.18508671,-1.1162195,0.0011572179
0.16459447,-1.1113687,0.0
0.16519992,-1.0903496,0.0
0.17839935,-1.1224399,0.0
0.16784114,-1.1408753,0.0
0.14977479,-1.1485467,0.0
0.16610184,-1.1709101,0.0022650606
0.19291121,-1.1701416,0.002659159
0.21515748,-1.1622369,0.0022618615
0.25026396,-1.1563997,0.0026639134
0.27730024,-1.1779007,0.0022398166
0.2980835,-1.201388,0.0010025913
0.2651629,-1.2016695,0.0
0.25024223,-1.170651,0.0
0.24576172,-1.1587948,0.0
0.23844263,-1.1096355,0.0
0.21840703,-1.0685385,0.0
0.18851966,-1.0526198,0.0
0.18047434,-1.0257927,0.0
0.18159664,-1.0145704,0.0
0.17723143,-1.0131462,0.0
0.17714024,-1.0129727,0.0
0.1966022,-0.97737145,0.0
0.21716955,-0.9585671,0.0
0.23989052,-0.9345653,0.0
0.25802857,-0.9454732,0.0
0.2694465,-0.9837459,0.0
0.27533898,-0.9517238,0.0
0.27500907,-0.9688754,0.0
0.2712917,-0.94397366,0.0
0.27181333,-0.9917054,0.0
0.26948997,-0.99900866,0.0
0.26741078,-1.0137612,0.0
0.26393983,-0.9769747,0.0
0.26563781,-0.9907574,0.0
0.276908,-0.98730576,0.0
0.28711233,-0.98791194,0.0
0.30404463,-0.9788369,0.0
0.3145427,-0.96467704,0.0
0.31233934,-0.963799,0.0
0.3203346,-0.95766073,0.0
0.31467012,-0.9573511,0.0
0.3076405,-0.935573,0.0
0.30700752,-0.92677814,0.0
0.31271225,-0.92226964,0.0
0.30136436,-0.9206152,0.0
0.2919405,-0.92255855,0.0
0.28324172,-0.9118404,0.0
0.2750757,-0.9180504,0.0
0.25805938,-0.9330083,0.0
0.24926463,-0.9073534,0.0
0.23621014,-0.8998654,0.0
0.23777625,-0.87450725,0.0
0.22176385,-0.85992485,0.0
0.22208872,-0.8316811,0.0
0.2288399,-0.79865336,0.0
0.22365448,-0.77853334,0.0
0.21298984,-0.7762052,0.0
0.21037409,-0.7871766,0.0
0.20652238,-0.7218927,0.0
0.18907332,-0.68908924,0.0
0.16179483,-0.6758804,0.0
0.13446872,-0.6397911,0.0
0.09772952,-0.66423446,0.0
0.060960047,-0.72006434,0.0
0.082148835,-0.66656965,0.0
0.094121754,-0.6151932,0.0
0.081205145,-0.59531486,0.0
0.068731755,-0.57262456,0.0
0.054449186,-0.5279372,0.0
0.0033411384,-0.537104,0.0
-0.017862476,-0.5646742,0.0
-0.0014728159,-0.53223515,0.0
-0.035073582,-0.50393736,0.0
-0.09430671,-0.50649685,0.0
-0.09789282,-0.39047563,0.0
-0.1011325,-0.31816053,0.0
-0.09649934,-0.25267586,0.0
-0.07570871,-0.19847965,0.0
-0.06832833,-0.18994537,0.0
-0.093750454,-0.13108495,0.0
-0.14380258,-0.10430214,0.0
-0.1902827,-0.15408915,0.0
-0.12981763,-0.23608354,0.0
-0.045848813,-0.29556993,0.0
0.08365786,-0.3968014,0.003178038
0.22237676,-0.6397956,0.0068391887
0.33501235,-0.7709199,0.006726847
0.3838508,-0.8465307,0.0053333174
0.48211524,-0.8188132,0.0018227885
0.49640432,-0.77472025,0.0
0.47079542,-0.7621183,0.0
0.4714971,-0.77731913,0.0
0.48319396,-0.8038044,0.0
0.4593129,-0.8294844,0.0
0.4070024,-0.7850447,0.0
0.37917477,-0.67085356,0.0
0.36964616,-0.5881433,0.0
0.3662651,-0.55425125,0.0
0.3673095,-0.54631567,0.0
0.36534274,-0.5626909,0.0
0.37129682,-0.5840227,0.0
0.3566114,-0.53372693,0.0
0.32737282,-0.51228756,0.0
0.30473068,-0.45924842,0.0
0.2860616,-0.4176748,0.0
0.24466813,-0.35588562,0.0
0.2377845,-0.33619928,0.0
0.2564529,-0.351758,0.0
0.2879158,-0.34570298,0.0
0.31694633,-0.426007,0.0
0.32650408,-0.5268202,0.0
0.33906978,-0.5886531,0.0
0.34431475,-0.61136276,0.0
0.3483046,-0.57549316,0.0
0.35479754,-0.52732134,0.0
0.3400644,-0.54793245,0.0
0.34129924,-0.54234856,0.0
0.34253952,-0.5300963,0.0
0.3480252,-0.5101199,0.0
0.35804284,-0.4868648,0.0
0.38070384,-0.4953048,0.0
0.3796725,-0.5141079,0.0
0.37186038,-0.52864575,0.0
0.35005203,-0.5638431,0.0
0.32012215,-0.57560396,0.0
0.3062162,-0.54539526,0.0
0.27542552,-0.5024227,0.0
0.25202358,-0.4595099,0.0
0.2661673,-0.39721665,0.0
0.28340125,-0.3568693,0.0
0.30346256,-0.36449817,0.0
0.32696298,-0.35800448,0.0
0.32246134,-0.38020864,0.0
0.3162378,-0.38660663,0.0
0.3165862,-0.37698904,0.0
0.31586555,-0.3527553,0.0
0.28913262,-0.3963452,0.0
0.2780612,-0.41807958,0.0
0.2659898,-0.41129714,0.0
0.25702444,-0.39559847,0.0
0.24108627,-0.38357016,0.0
0.22784603,-0.34890345,0.0
0.1787239,-0.35710797,0.0
0.13578634,-0.35997674,0.0
0.11165807,-0.31073466,0.0
0.07409139,-0.3167406,0.0
0.047773264,-0.32581896,0.0
0.02335658,-0.31986332,0.0
-0.013563227,-0.32428744,0.0
-0.044162616,-0.28337368,0.0
-0.07377646,-0.20507228,0.0
-0.10290724,-0.17055634,0.0
-0.11190748,-0.09897883,0.0013764154
-0.088204086,-0.0039571784,0.0026641863
-0.071977146,0.04726606,0.0028112724
-0.048327003,0.049417287,0.0024690682
-0.0020951517,-7.529557e-05,0.002276887
0.090319514,-0.063536465,0.002750513
0.18819039,-0.18157491,0.0023959612
0.32732534,-0.19714966,0.0
0.3805602,-0.17969719,0.0
0.33276,-0.18416089,0.0
0.30442497,-0.10652344,0.0
0.27315024,-0.07555984,0.0
0.25678053,-0.096865036,0.0
0.26503834,-0.12167413,0.0
0.273567,-0.17599195,0.0
0.28510752,-0.23182064,0.0
0.30866402,-0.2693726,0.0
0.33869082,-0.34342965,0.0
0.36354294,-0.3755103,0.0
0.38751966,-0.3895896,0.0
0.40636298,-0.42519528,0.0
0.42989188,-0.4390509,0.0
0.42445102,-0.43559107,0.0
0.37144944,-0.4301537,0.0
0.32810366,-0.42387033,0.0
0.26914284,-0.36432123,0.0
0.25103745,-0.33029392,0.0
0.2711473,-0.35179013,0.0
0.29350296,-0.3563377,0.0
0.30283636,-0.3781441,0.0
0.28357208,-0.37623876,0.0
0.25465554,-0.3813061,0.0
0.2186344,-0.3487379,0.0
0.17913756,-0.3576948,0.0
0.1953693,-0.32195076,0.0
0.1883757,-0.27395368,0.0
0.13414328,-0.2123645,0.0
0.12329441,-0.1583637,0.0
0.1648629,-0.14955193,0.0
0.21483532,-0.1933659,0.0
0.2598037,-0.26064578,0.0
0.24251252,-0.3043255,0.0
0.20270616,-0.3151951,0.0
0.15242232,-0.32638085,0.0
0.17772394,-0.30942658,0.0
0.23512593,-0.3344145,0.0
0.2838317,-0.30637592,0.0
0.3307295,-0.29653817,0.0
0.34632316,-0.36414903,0.0
0.35120544,-0.3523917,0.0
0.327987,-0.35721508,0.0
0.27811846,-0.3562571,0.0
0.22176647,-0.3444045,0.0
0.14956957,-0.36266994,0.0
0.12074873,-0.34015676,0.0
0.09417997,-0.33543935,0.0
0.07244064,-0.2916449,0.0
0.06800196,-0.28272164,0.0
0.062888004,-0.28761598,0.0
0.07233788,-0.2995564,0.0
0.06695971,-0.33077034,0.0
0.088973194,-0.30105582,0.0
0.07610273,-0.29123056,0.0
0.06775544,-0.2844004,0.0
0.04058516,-0.28187424,0.0
0.01694312,-0.30562064,0.0
-0.0029763468,-0.3306705,0.0
0.008671619,-0.30299652,0.0
0.0043852106,-0.31315407,0.0
-0.007332284,-0.29613692,0.0
-0.02880867,-0.26557544,0.0
-0.056426942,-0.2662113,0.0
-0.08150633,-0.23792782,0.0
-0.10768205,-0.22918764,0.0
-0.11689695,-0.242807,0.0
-0.13661313,-0.24035138,0.0
-0.1498068,-0.21762356,0.0
-0.18327332,-0.19829032,0.0
-0.23435105,-0.20387286,0.0
-0.27292073,-0.17643201,0.0
-0.29060066,-0.13193801,0.0
-0.3044788,-0.120406255,0.0
-0.31373176,-0.13176462,0.0
-0.303393,-0.15462065,0.0
-0.28613156,-0.1346437,0.0
-0.28357673,-0.118280865,0.0
-0.23801589,-0.098001584,0.0
-0.1792954,-0.08136356,0.0
-0.15385754,-0.06698875,0.0
-0.15140441,-0.06688445,0.0
-0.16469982,-0.029538266,0.0
-0.16492009,-0.054543044,0.0
-0.19574046,-0.0032605529,0.0
-0.2741477,-0.019263096,0.0
-0.32581726,-0.058558807,0.0013357135
-0.3903114,-0.07545915,0.0020664919
-0.42529795,-0.046879977,0.0021646966
-0.48273048,-0.08599808,0.0021532679
-0.5293506,-0.15640217,0.001097589
-0.60557866,-0.18253261,0.0
-0.6271795,-0.16575694,0.0
-0.5657816,-0.29609922,0.0
-0.4490858,-0.33657226,0.0
-0.33440456,-0.33698702,0.0
-0.18578678,-0.3740821,0.0
-0.070027135,-0.38371348,0.0
-0.03755025,-0.39535755,0.0
-0.0017893612,-0.43979043,0.0
0.004358176,-0.45149964,0.0
-0.02537947,-0.51521885,0.0
-0.06271912,-0.53416073,0.0
-0.07791194,-0.5501551,0.0
-0.07928531,-0.5584339,0.0
-0.094515346,-0.6154216,0.0
-0.07336061,-0.5861592,0.0
-0.040952917,-0.5895512,0.0
-0.017115422,-0.5731359,0.0
0.01056762,-0.548226,0.0
0.056199715,-0.46449086,0.0
0.057093605,-0.40104672,0.0
0.021100603,-0.3704851,0.0
-0.013815377,-0.34011823,0.0
-0.04926739,-0.3342698,0.0
-0.08281234,-0.36676088,0.0
-0.08125272,-0.31982657,0.0
-0.103409156,-0.3771163,0.0
-0.11122998,-0.35102373,0.0
-0.12306031,-0.3915662,0.0
-0.10382493,-0.38722274,0.0
-0.07156311,-0.3372184,0.0
-0.02305813,-0.31565115,0.0
0.002437573,-0.32706255,0.0
-0.0038276352,-0.35594594,0.0
-0.010366753,-0.38065082,0.0
-0.05571614,-0.41955742,0.0
-0.07714675,-0.45307767,0.0
-0.07956731,-0.48316884,0.0
-0.09577893,-0.4324275,0.0
-0.109217815,-0.37199402,0.0
-0.11596311,-0.3297978,0.0
-0.10380937,-0.2547877,0.0
-0.111623846,-0.21310195,0.0
-0.11545953,-0.2472724,0.0
-0.10321398,-0.22163126,0.0
-0.09968014,-0.19997561,0.0
-0.12654364,-0.20967042,0.0
-0.14620839,-0.20465153,0.0
-0.14410707,-0.19271618,0.0
-0.13969657,-0.18641618,0.0
-0.13527659,-0.18687588,0.0
-0.11446409,-0.16816315,0.0
-0.09762265,-0.15572587,0.0
-0.081412435,-0.16135259,0.0
-0.054681104,-0.10288732,0.0
-0.053197864,-0.13289627,0.0
-0.044662558,-0.13751963,0.0
-0.03780526,-0.18929946,0.0
-0.05593979,-0.23197356,0.0
-0.05832576,-0.24547976,0.0
-0.045405503,-0.2407982,0.0
-0.05224078,-0.32799405,0.0
-0.072695464,-0.38359115,0.0
-0.11604794,-0.39746195,0.0
-0.15320888,-0.43443006,0.0
-0.19239673,-0.39350733,0.0
-0.22764853,-0.34218767,0.0
-0.27971023,-0.30506265,0.0
-0.3283921,-0.29744726,0.0
-0.38111705,-0.2882825,0.0
-0.4410949,-0.29115507,0.0016237034
-0.49017125,-0.27393407,0.0028833079
-0.53241056,-0.266188,0.003894449
-0.56569064,-0.2779481,0.004126326
-0.590307,-0.30179295,0.004223844
-0.61509323,-0.30317602,0.0046590585
-0.6242094,-0.25737584,0.0051253
-0.61602247,-0.18415931,0.00590715
-0.6469375,-0.10907002,0.0071279807
-0.66350186,-0.089711055,0.006888559
-0.65106213,-0.07863721,0.0064460784
-0.60780895,-0.06408275,0.0062387614
-0.5593252,-0.026673576,0.006343877
-0.52014685,-0.04106977,0.0061920453
-0.4864855,-0.000605233,0.0049228994
-0.46984732,-0.030666528,0.0026662566
-0.46118665,-0.085109666,0.0
-0.4598083,-0.10100336,0.0
-0.44708437,-0.09227389,0.0
-0.3849691,-0.048811022,0.0
-0.3012545,-0.049693834,0.0
-0.21873887,0.013075352,0.0
-0.13842468,-0.048352167,0.0
-0.09933866,-0.14606787,0.0
-0.1138132,-0.14686789,0.0
-0.17529432,-0.19504473,0.0
-0.22386779,-0.26674697,0.0
-0.26834866,-0.3339372,0.0
-0.30192593,-0.35504404,0.0
-0.30094498,-0.3736557,0.0
-0.27433586,-0.4159087,0.0
-0.1932824,-0.4980427,0.0
-0.17869991,-0.42606646,0.0
-0.17257276,-0.39785466,0.0
-0.19313851,-0.37547588,0.0
-0.22615086,-0.38343695,0.0
-0.16297421,-0.4274172,0.0
-0.16575843,-0.3075477,0.0
-0.22245963,-0.19068334,0.0015284678
-0.27256304,-0.12597893,0.0
-0.2743557,-0.113852605,0.0
-0.21241085,-0.08657986,0.0
-0.18895921,-0.14540505,0.0
-0.23493703,-0.18344253,0.0
-0.3279088,-0.23280287,0.0
-0.43365458,-0.38731605,0.0
-0.50865424,-0.48462075,0.0
-0.5798365,-0.5107762,0.0019240237
-0.6384343,-0.53842914,0.0038926962
-0.6669049,-0.55966264,0.0043440694
-0.6634239,-0.50354356,0.0027828861
-0.6796082,-0.4366409,0.0011829108
-0.6845356,-0.43275398,0.0
-0.67811716,-0.40827972,0.0
-0.67210865,-0.40312594,0.0
-0.6642792,-0.4141074,0.001183091
-0.64480686,-0.36655587,0.0
-0.6320219,-0.3600623,0.0
-0.6352705,-0.3883186,0.0
-0.6443056,-0.36105472,0.0
-0.64172447,-0.39222494,0.0
-0.66039073,-0.39998963,0.0
-0.6752955,-0.43288538,0.0
-0.67152286,-0.40031826,0.0
-0.6711246,-0.39312106,0.0
-0.6819222,-0.38678205,0.0
-0.68963003,-0.39433354,0.0
-0.68123865,-0.38717395,0.0
-0.67205274,-0.36445415,0.0
-0.6755613,-0.38805544,0.0
-0.6637728,-0.33948156,0.0
-0.6390674,-0.30690968,0.0
-0.61413634,-0.27525282,0.0
-0.5949079,-0.23622537,0.0
-0.58042395,-0.23417532,0.0
-0.5704416,-0.22217768,0.0
-0.5753398,-0.23521113,0.0
-0.5784292,-0.26349375,0.0
-0.5986227,-0.32111502,0.0
-0.61824715,-0.34284765,0.0
-0.64919996,-0.34188396,0.0
-0.68217087,-0.37146086,0.0
-0.70747626,-0.38997534,0.0
-0.71691334,-0.37156716,0.0
-0.72425103,-0.35820806,0.0
-0.7399509,-0.38880834,0.0
-0.7517661,-0.4026467,0.0
-0.7669631,-0.4105023,0.0
-0.7861229,-0.41898164,0.0
-0.80362153,-0.43328452,0.0
-0.83038723,-0.43999898,0.0
-0.85109854,-0.46606162,0.0
-0.8392582,-0.434491,0.0
-0.84417295,-0.4444372,0.0
-0.8647709,-0.4376467,0.0
-0.90964794,-0.44810638,0.0
-0.9585751,-0.48487106,0.001289089
-0.9610572,-0.5858356,0.0024120768
-0.8738246,-0.6614266,0.0027110672
-0.8153981,-0.55707175,0.0019149601
-0.80325496,-0.50221056,0.0019413664
-0.84071445,-0.4337243,0.0
-0.8763263,-0.3447976,0.0
-0.9196954,-0.28498504,0.0
-0.9590601,-0.22669405,0.0
-0.9364846,-0.22625643,0.0
-0.9394531,-0.18913543,0.0
-0.88103354,-0.27911606,0.0
-0.8063816,-0.30507034,0.0024915521
-0.7390231,-0.33389592,0.004878343
-0.68972373,-0.34325242,0.0038070267
-0.63334537,-0.3350874,0.0023285209
-0.5926621,-0.35328853,0.002464282
-0.5758803,-0.4102166,0.002907403
-0.58501065,-0.41541478,0.003995305
-0.5636238,-0.43535626,0.005791167
-0.50939536,-0.45006964,0.0065188445
-0.45560348,-0.45567614,0.0049492465
-0.41220912,-0.42981768,0.0027622317
-0.4092221,-0.49671328,0.0011353854
-0.40694106,-0.5275628,0.0
-0.41114268,-0.5421689,0.0
-0.44829187,-0.55427074,0.0
-0.50601226,-0.51974565,0.0
-0.5580727,-0.41953114,0.0017381625
-0.64788663,-0.29178396,0.0014436585
-0.6777836,-0.22335503,0.0022170867
-0.6931335,-0.19940895,0.0032602788
-0.71217763,-0.18175149,0.0036756748
-0.75405097,-0.22343737,0.0039978214
-0.7534447,-0.3012471,0.00378845
-0.75234187,-0.35634288,0.0035598364
-0.7225075,-0.39435986,0.004383859
-0.72185564,-0.41463163,0.0044721495
-0.7210636,-0.460288,0.0043549286
-0.69650054,-0.52238035,0.0028700454
-0.6706345,-0.5677274,0.0016222976
-0.6719266,-0.57925326,0.0010090645
-0.7151177,-0.58825856,0.0
-0.75710297,-0.602405,0.0
-0.79127896,-0.60762876,0.0
-0.81249785,-0.5880491,0.0
-0.84846675,-0.62117046,0.0
-0.86024797,-0.636037,0.001086551
-0.8548188,-0.6050263,0.0
-0.8783394,-0.6188248,0.0010073057
-0.89788926,-0.6134809,0.001045164
-0.90645874,-0.5764639,0.0
-0.9310478,-0.57730925,0.0
-0.95616055,-0.60229087,0.002516703
-0.9502771,-0.63091815,0.003880588
-0.93141127,-0.66968125,0.0055994634
-0.94253206,-0.65316874,0.006389036
-0.94821644,-0.66483647,0.0050882595
-0.95568883,-0.649943,0.0057276487
-0.9549453,-0.6286647,0.0073773526
-0.9687252,-0.62625116,0.009848968
-0.97947633,-0.6537668,0.011337884
-1.0286479,-0.68234265,0.01296984
-1.0782102,-0.6367129,0.017108869
-1.1249411,-0.6454061,0.02064576
-1.1264343,-0.65303856,0.020606792
-1.1308677,-0.67041814,0.017865105
-1.1126597,-0.6508579,0.016584173
-1.1545622,-0.5965801,0.010006992
-1.1132537,-0.62904227,0.003908055
-1.0076673,-0.6775329,0.0
-0.89046884,-0.6181488,0.0
-0.814798,-0.52724195,0.0
-0.7189597,-0.45932263,0.0
-0.6374252,-0.38862765,0.0
-0.6056224,-0.31208852,0.0
-0.60400546,-0.30498517,0.0
-0.6092658,-0.27264294,0.0
-0.60117936,-0.27926573,0.0
-0.6086465,-0.29953933,0.0
-0.6255938,-0.33871406,0.0
-0.6268492,-0.3540248,0.0
-0.601678,-0.36165354,0.0
-0.5599477,-0.3871787,0.0
-0.50614244,-0.3166545,0.0
-0.43132675,-0.29486445,0.0
-0.35743067,-0.29523596,0.0
-0.3107948,-0.2851785,0.0
-0.29604667,-0.2782908,0.0
-0.31523028,-0.2668218,0.0
-0.32906124,-0.32044423,0.0
-0.31688464,-0.2639901,0.0
-0.22355412,-0.26514238,0.0
-0.16912697,-0.24080437,0.0
-0.12914523,-0.2827232,0.0
-0.1178125,-0.29217723,0.0
-0.1180137,-0.30436796,0.0
-0.12938848,-0.32074156,0.0
-0.13690066,-0.33871132,0.0
-0.1346782,-0.34759971,0.0
-0.11789406,-0.3472996,0.0
-0.10210173,-0.38090295,0.0
-0.08351879,-0.39769965,0.0
-0.036141455,-0.40444937,0.0
-1.5347338,0.51389164,0.0
-1.5209402,0.505105,0.0
-1.5122229,0.5054652,0.0
-1.4984869,0.4832902,0.0
-1.4842309,0.48243445,0.0
-1.4705592,0.4734094,0.0
-1.4537218,0.47977513,0.0
-1.4343919,0.48061442,0.0
-1.4069371,0.46835285,0.0
-1.3745097,0.45725185,0.0
-1.3471817,0.44558537,0.0
-1.2864974,0.4352562,0.0
-1.2299892,0.39363453,0.0
-1.2089627,0.37411177,0.0
-1.1662004,0.36352852,0.0
-1.1345699,0.34287226,0.0
-1.1206037,0.396858,0.0
-1.1078048,0.50204283,0.0
-1.1130815,0.60584354,0.0
-1.0713706,0.7055419,0.0
-1.0537212,0.74876976,0.0
-1.0361508,0.7833481,0.0
-1.0611128,0.81332034,0.0
-1.0764327,0.83922035,0.0
-1.1058347,0.8551518,0.0
-1.0869346,0.8556889,0.0
-1.0594311,0.85370547,0.0
-1.0632198,0.8822174,0.0
-1.0422986,0.882977,0.0
-1.0144603,0.8861256,0.0
-0.98248017,0.88856727,0.0
-0.95808256,0.90658176,0.0
-0.9324361,0.9270742,0.0
-0.94020915,0.93739355,0.0
-0.95837736,0.9234417,0.0
-0.95853806,0.88653606,0.0
-0.9284407,0.7970498,0.0
-0.91277087,0.71932334,0.0
-0.9314878,0.6711744,0.0
-0.96665347,0.6686112,0.0
-1.0128846,0.6320448,0.0
-1.0410712,0.58073604,0.0
-1.0122294,0.555935,0.0
-0.9991878,0.5474289,0.0
-0.98319936,0.53149694,0.0
-0.94844234,0.49143374,0.0
-0.94120574,0.4423717,0.0
-0.9570292,0.46470135,0.0
-1.0076442,0.47960013,0.0
-1.0872918,0.541787,0.0
-1.1553514,0.64019763,0.0
-1.2002591,0.77495754,0.0
-1.1638364,0.88976616,0.0
-1.1350559,0.9338498,0.0
-1.1519945,0.92449754,0.0
-1.2155596,0.8849073,0.0
-1.3045793,0.82534474,0.0
-1.4011931,0.7665188,0.0
-1.4540918,0.71341354,0.0
-1.4441178,0.6140601,0.0
-1.3947759,0.49045813,0.0
-1.3252969,0.36669165,0.0
-1.2634372,0.25725362,0.0
-1.2181804,0.17034438,0.0
-1.1733303,0.09601659,0.0
-1.1307888,0.020519584,0.0
-1.1176465,0.0044929497,0.0
-1.1002527,-0.013326708,0.0
-1.0932193,-0.028127966,0.0
-1.083922,-0.041919827,0.0
-1.0717334,-0.06626042,0.0
-1.0394366,-0.1378077,0.0
-0.9709693,-0.26083764,0.0
-0.9278457,-0.33020526,0.0
-0.93617463,-0.33134225,0.0
-0.963488,-0.28661114,0.0
-1.0023495,-0.22228,0.0
-1.0059385,-0.17660107,0.0
-0.9960259,-0.15685982,0.0
-0.9878093,-0.14167346,0.0
-1.0104663,-0.051125858,0.0
-1.0330865,0.018143088,0.0
-1.0140456,-0.053662896,0.0
-1.029676,-0.05986226,0.0
-1.0553863,0.0149360895,0.0
-1.0679985,0.12409713,0.0
-1.0705682,0.30962387,0.0
-1.118667,0.4549389,0.0
-1.1443554,0.49389368,0.0
-1.1900307,0.53247446,0.0
-1.2171097,0.6166793,0.0
-1.2578853,0.7247771,0.0
-1.2937626,0.8444204,0.0
-1.3288809,0.9344845,0.0
-1.3729374,1.0061793,0.0
-1.4192002,1.0209059,0.0
-1.4470884,0.9617,0.0
-1.4622941,0.9378095,0.0
-1.4490631,0.97713476,0.0
-1.427564,0.9556399,0.0
-1.4231192,0.9057618,0.0
-1.4144336,0.86857635,0.0
-1.4426227,0.89123976,0.0
-1.4883155,0.9722895,0.0
-1.5460029,0.99279755,0.0
-1.5813837,0.9585759,0.0
-1.5830986,0.91410315,0.0
-1.5906843,0.886331,0.0
-1.6054178,0.86766094,0.0
-1.6219379,0.86056215,0.0
-1.6232619,0.86944824,0.0
-1.6372733,0.8827277,0.0
-1.6489441,0.9120956,0.0
-1.6600655,0.91688883,0.0
-1.6802676,0.9528865,0.0
-1.6993139,1.0209873,0.0
-1.7116641,1.0687598,0.0017935068
-1.7113998,1.0960758,0.0016181509
-1.708864,1.1055391,0.0
-1.6999813,1.1087675,0.0
-1.7056102,1.0887198,0.0
-1.742239,1.1071213,0.0
-1.770216,1.1108066,0.0
-1.806411,1.1201668,0.0
-1.8407142,1.116246,0.0
-1.8623567,1.1296767,0.0
-1.8900077,1.1576374,0.0
-1.9067335,1.1753986,0.0
-1.9066033,1.1760349,0.0
-1.9019518,1.1758101,0.0
-1.8857933,1.1794918,0.0
-1.8709602,1.1748672,0.0
-1.8552569,1.1825254,0.0
-1.828969,1.1979252,0.0
-1.7903223,1.197674,0.0
-1.7469423,1.1756783,0.0
-1.7178684,1.1151906,0.0
-1.7079741,1.0311618,0.0
-1.6889578,0.9676301,0.0
-1.6983558,0.9630422,0.0
-1.6959705,1.01043,0.0
-1.6469699,1.0606902,0.0
-1.5506587,1.000017,0.0
-1.4455093,0.9041907,0.0
-1.359498,0.7808333,0.0
-1.2935529,0.6354962,0.0
-1.2632259,0.48345459,0.0
-1.266013,0.37064484,0.0
-1.2488469,0.2864743,0.0
-1.2150298,0.14370543,0.0
-1.1334579,-0.09520227,0.0
-1.0443597,-0.37092295,0.0
-1.0093284,-0.5033386,0.0
-1.0147133,-0.47503725,0.0
-0.99905884,-0.42297313,0.0
-0.98304427,-0.30797353,0.0
-1.017415,-0.13301742,0.0
-1.0284363,-0.0034854375,0.0
-1.0381435,-0.0032842457,0.0
-1.034538,-0.049598813,0.0
-1.0395688,-0.0938379,0.0
-1.0385274,-0.15119293,0.0
-1.0331396,-0.19250822,0.0
-1.0354794,-0.19640139,0.0
-1.0561068,-0.19614151,0.0
-1.0585911,-0.22196853,0.0
-1.0529418,-0.21122146,0.0
-1.0377971,-0.19554454,0.0
-0.9861233,-0.26016307,0.0
-1.011598,-0.15920666,0.0
-1.022609,-0.07105871,0.0
-1.0019386,-0.0920907,0.0
-0.9704107,-0.0742336,0.0
-0.92482114,-0.10375343,0.0
-0.8837774,-0.1865522,0.0
-0.85542285,-0.28194645,0.0
-0.860402,-0.31184897,0.0
-0.89741695,-0.2930123,0.0
-0.9481499,-0.22735587,0.0
-1.0223517,-0.09194501,0.0
-1.0663106,0.002884455,0.0
-1.1043231,0.083897434,0.0
-1.1392208,0.1563586,0.0
-1.1838775,0.2609849,0.0
-1.2141298,0.32607642,0.0
-1.2391672,0.3579138,0.0
-1.2913626,0.4143732,0.0
-1.2775589,0.3976609,0.0
-1.2344108,0.3233781,0.0
-1.2176354,0.3362458,0.0
-1.2018188,0.3228455,0.0
-1.167269,0.29845446,0.0
-1.1736932,0.3539245,0.0
-1.2125151,0.41219535,0.0
-1.2549995,0.43310055,0.0
-1.2986084,0.41146293,0.0
-1.3162963,0.36682814,0.0
-1.2897998,0.31110626,0.0
-1.2656167,0.26751053,0.0
-1.2282732,0.2093615,0.0
-1.1953835,0.15515885,0.0
-1.1712877,0.087320484,0.0
-1.1488278,0.012713566,0.0
-1.1540725,-0.01805881,0.0
-1.1700951,-0.01089729,0.0
-1.1786255,-0.004315719,0.0
-1.2114564,0.063107304,0.0
-1.2193173,0.09043514,0.0
-1.2187905,0.093320616,0.0
-1.2228131,0.10551184,0.0
-1.2282897,0.13501501,0.0
-1.2476019,0.19854245,0.0
-1.2707661,0.24412206,0.0
-1.3096355,0.3010313,0.0
-1.3257756,0.33869296,0.0
-1.330031,0.39090988,0.0
-1.3300179,0.44808364,0.0
-1.3258855,0.45940912,0.0
-1.3173879,0.44389257,0.0
-1.2971835,0.3954075,0.0
-1.2918453,0.39395633,0.0
-1.3005697,0.34439963,0.0
-1.3190924,0.3174299,0.0
-1.3234342,0.27854374,0.0
-1.3320597,0.261007,0.0
-1.3306159,0.23768926,0.0
-1.3130193,0.19402787,0.0
-1.253668,0.12225602,0.0
-1.1953472,0.055756666,0.0
-1.151517,-0.06363554,0.0
-1.0619975,-0.22733039,0.0
-0.99433815,-0.34484392,0.0
-0.9392873,-0.42814222,0.0
-0.93626034,-0.4178957,0.0
-0.9596782,-0.35839966,0.0
-0.98610175,-0.32459086,0.0
-1.0237297,-0.27576062,0.0
-1.0336897,-0.23999903,0.0
-1.041398,-0.22184724,0.0
-1.0285544,-0.21483481,0.0
-1.073038,-0.11827703,0.0
-1.1511906,0.018632412,0.0
-1.181228,0.07477129,0.0
-1.1888975,0.11711971,0.0
-1.2122567,0.16754311,0.0
-1.2420143,0.21258047,0.0
-1.2533231,0.1873562,0.0
-1.2419218,0.16090596,0.0
-1.2098722,0.10608228,0.0
-1.1488086,-0.027305575,0.0
-1.0912528,-0.18350655,0.0
-1.0347475,-0.33532977,0.0
-1.0258695,-0.41596156,0.0
-1.0044836,-0.4865213,0.0
-1.0014969,-0.49891683,0.0
-1.0119203,-0.47558284,0.0
-1.0236903,-0.439791,0.0
-1.0310239,-0.4252792,0.0
-1.0246809,-0.45048365,0.0
-1.0323673,-0.45326963,0.0012236903
