0,1,2
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
1.030231562429319e-05,-9.402247962926302e-06,1.0240200662413974e-05
1.1102955024677004e-05,-1.1065286862831195e-05,2.5615192931204244e-05
-2.65200495241104e-06,-1.177993314584845e-05,3.9194772555564834e-05
-2.110535134434543e-05,-9.645825902548485e-06,4.3886805450667615e-05
-4.148614967389512e-05,-9.585488616998683e-06,5.369829500849788e-05
-6.235679734585301e-05,-1.2790826021008044e-05,7.268089198933952e-05
-8.133521543305964e-05,-2.13303022478933e-05,0.00010344984219467075
-0.00010034325729896826,-3.664164714806057e-05,0.0001542273704941458
-0.00011768261524493275,-5.900368423634494e-05,0.00022598493754851526
-0.0001314869760842597,-8.942809755215056e-05,0.0003113197407848768
-0.00013805159315656373,-0.00012711970637219335,0.00040016954958802816
-0.00014060275775120817,-0.0001676933751742646,0.00048430299598944786
-0.0001418868245614189,-0.00020478496561651455,0.0005541312152364234
-0.00014420990886638386,-0.00023882563209051005,0.0006008459783812281
-0.00015158606872300902,-0.0002661411571392229,0.0006149871209973506
-0.00016776072709204316,-0.0002856367054999051,0.0005932125669076324
-0.0001802654083454902,-0.00029710427335003116,0.0005341782263843678
-0.00019051790355976785,-0.00030715808055966205,0.0004521318698842619
-0.00019886468887078652,-0.0003310485969941003,0.0003607469019265613
-0.00020785735038949095,-0.00036764390808336677,0.0002703964890879575
-0.00021983663309178283,-0.0004092717349710573,0.00019341409535504563
-0.0002349758631736141,-0.0004518963785776151,0.0001403055063143619
-0.00024325162440651731,-0.0004997300715629572,0.0001210029449465559
-0.00023872041580062203,-0.0005513195937510121,0.0001294192662604213
-0.0002192877200831509,-0.000606856792171256,0.0001515499217970942
-0.00019374863911520752,-0.0006595355959017508,0.00017437378367802543
-0.00016133429686589513,-0.0007025865504729413,0.00018445935482956657
-0.00012078947694447393,-0.0007348742127743992,0.0001722569261433513
-7.505756340034603e-05,-0.0007632748756245397,0.00014601166690757494
-2.8507255916325556e-05,-0.0007898450556131799,0.00011362953345628958
2.003124802695901e-05,-0.0008169808923298774,8.712004941193118e-05
7.086742845840588e-05,-0.0008442184800602023,7.320464159165567e-05
0.00012506606623695202,-0.0008729188447022489,7.204605114468501e-05
0.00018036378125146885,-0.0009037826271212536,8.55240471029748e-05
0.00023431045811985157,-0.0009351388664099378,0.00011073857987066466
0.00028582019940606317,-0.0009715075625943145,0.00014539507395349671
0.0003352466630163448,-0.001017854996578575,0.00018645576781106107
0.00037935508433249726,-0.0010714424673118244,0.0002343949418329762
0.0004171749836227443,-0.0011306326099451182,0.00028621704818143206
0.0004556172076879206,-0.0011963817131625846,0.00034164906528661603
0.0004927334707576663,-0.0012664443282214765,0.0003944976309463223
0.0005222230089125513,-0.0013382159211418458,0.0004445941616861497
0.0005493983468583752,-0.001412596864192275,0.0004824306646655099
0.0005764264386283468,-0.0014867465401309935,0.0005041943540708514
0.0006054707098442594,-0.0015548967570847704,0.0005126294743021446
0.0006386222142054828,-0.0016199879707210142,0.0005099884453245837
0.0006793361922878704,-0.001684750780886274,0.0005006645823763839
0.0007191403190508154,-0.0017464960950847592,0.00048280776893601943
0.0007603223379235488,-0.001808842966298654,0.0004604217579044415
0.0007944419597733524,-0.0018705251748534534,0.00043294632638443713
0.0008218908962903275,-0.0019363014761105079,0.00041063837317327354
0.000850069615940584,-0.002004421126647727,0.00040218223373215104
0.0008861486259811721,-0.0020732227531740782,0.0004101142244047939
0.0009347667289259426,-0.0021410346945294656,0.0004358024320197573
0.0009922278736102762,-0.002204392418278591,0.00047471569128688376
0.0010496804253790233,-0.0022647578925266663,0.0005177450087809515
0.0011048576503570398,-0.0023262923482928496,0.0005579525775096497
0.0011566017799642155,-0.0023862991154490532,0.0005885069103213872
0.0012041146051734088,-0.002447988903191927,0.0006133266469141434
0.00124843570089088,-0.0025088402598395106,0.0006324894692251267
0.0012940883523248562,-0.0025731649592888274,0.0006488915505354876
0.0013415290807496298,-0.0026423647070146993,0.000663433467356017
0.0013884242388412303,-0.002715958469561634,0.0006800623956434617
0.0014370901620011074,-0.0027941959476498824,0.0006993392000508516
0.0014879864688121158,-0.0028744261280773164,0.0007207311496119013
0.0015340238574021918,-0.0029618178164569986,0.0007374594859202194
0.0015814821666799408,-0.0030561144691359874,0.0007511400483611975
0.0016297968507618373,-0.0031587852402318547,0.0007623976620878197
0.0016666160593066274,-0.0032648400124189415,0.0007769907052151596
0.0016908268572044612,-0.0033723596521261986,0.0007973894588530505
0.0017069891068052275,-0.0034803594755077154,0.0008281776412244572
0.0017215172889294475,-0.0035890133730950378,0.0008572855321178221
0.0017434173744977203,-0.003708614390105948,0.0008803054568431069
0.0017771617338667779,-0.003860413903856864,0.0009008821966797821
0.001825923991321191,-0.004015833221601966,0.0009516245853543243
0.0018678661419056339,-0.004131644082293918,0.0010113924423872946
0.0018936072278244,-0.004194688136395167,0.0010240438232165811
0.0019063199968910277,-0.004222910927439897,0.0009563852048816287
0.0019157186989811512,-0.004235368762793693,0.0008129556608198114
0.0019059929577806662,-0.004239698752205537,0.0005988900566877253
0.0018684886102148782,-0.004237437498917898,0.00032517235658654825
0.0018119320687863352,-0.004216346347429398,2.5286589328071953e-05
0.001737039839945196,-0.004186062096266954,-0.00027851038634553655
0.0016566257955458775,-0.004151931226486274,-0.0005640250358584494
0.0015739883604892538,-0.0041155625086169,-0.0008100083279131747
0.0014929434156752098,-0.004087236123524846,-0.001009007322300534
0.0014180771865637952,-0.004065634827805369,-0.001154222708600586
0.0013525796143980691,-0.004054044203604663,-0.0012504592051651535
0.0012905268504631096,-0.0040584536633894676,-0.0013000999839293298
0.0012289807583673689,-0.004081469685389147,-0.0012981241649044756
0.0011734047392283201,-0.00410993334121759,-0.001243211036586743
0.0011258413005703336,-0.004141806554707424,-0.001147577819567074
0.0010930190224133292,-0.0041744161194794726,-0.001025500135744003
0.001080966273394035,-0.004202976546931178,-0.0008901557222997723
0.0010681240895703843,-0.004232314538521258,-0.000756721905604325
0.001065994732382475,-0.00425761710219541,-0.0006319876247681579
0.0010714743944052923,-0.004279082470595416,-0.0005238428556048684
0.001080493242735178,-0.004285709930920714,-0.0004450784352884002
0.0010873943588787375,-0.004268913987677225,-0.0003991386595361476
0.001083099235738364,-0.004231431780547286,-0.0003986333813812272
0.0010632431286387264,-0.004175011084402839,-0.00043997805970757015
0.0010261042757497194,-0.004100828363059413,-0.000519493751737415
0.0009702590682728911,-0.004015383914192586,-0.0006272974484510534
0.0009069817573530446,-0.003923031485447579,-0.0007511127145950336
0.0008302143483039681,-0.0038304437558639203,-0.0008831329300866298
0.0007500298808251625,-0.0037295930604265897,-0.0010138471083147866
0.0006824927559777531,-0.003613328779090731,-0.0011268540484801368
0.0006277793245663067,-0.003494665650258927,-0.0012029654715950016
0.0005933828419145074,-0.00337216019654801,-0.0012300174100747805
0.0005773091492452679,-0.00324666781697134,-0.0012126324302040963
0.0005712873071231231,-0.0031192140412132623,-0.0011636364790631112
0.0005716294094154325,-0.0029870621492112813,-0.001090085845347363
0.0005752868335910977,-0.002853816199057358,-0.0010046322717310618
0.0005785043552783948,-0.002719444977240947,-0.0009197811239456996
0.0005798487251421382,-0.0025919950367263413,-0.0008421581076547837
0.0005837748023497978,-0.002470297866193574,-0.0007719916866632869
0.000585283850016436,-0.0023470549421552487,-0.0007068340237334587
0.0005807086603861212,-0.0022220252919739735,-0.0006448123600898361
0.0005789020231448944,-0.0021172129336082977,-0.0005840529407295247
0.0005866130354648391,-0.002012889526899727,-0.0005322275097188291
0.0005954384992288822,-0.0019154123701033926,-0.0004902568603200208
0.0005980782788495109,-0.001820703546660262,-0.00047222936708693177
0.000595474351045245,-0.0017329735593084514,-0.00047727312941449817
0.0005931817660168174,-0.0016560313158144983,-0.0004958916160919094
0.0005927785770082693,-0.0015940074588471679,-0.0005149814463875352
0.0005943846339282776,-0.0015474467319162278,-0.0005212460833583491
0.0005943828076924368,-0.00150903191123131,-0.0005034370411648486
0.0006002229752142725,-0.0014780261851273333,-0.0004605829931305069
0.0006195089990132696,-0.0014593402936908628,-0.0003961055007610094
0.0006377678547982939,-0.0014415130639984519,-0.0003196436676414715
0.0006601517978265623,-0.0014211509666424143,-0.00023866603177233152
0.0006831538097099583,-0.0014073789928481302,-0.00016725910419924903
0.0007103106070216404,-0.001392806813569976,-0.00011266098009793575
0.0007430111074561764,-0.0013765108605751399,-7.357842271272662e-05
0.0007706940232810072,-0.0013548263140219783,-5.307042361857367e-05
0.0007940739837552955,-0.0013258053621220429,-4.892224363735518e-05
0.0008101401054575595,-0.001292862174122094,-5.421916421379762e-05
0.0008216667414166857,-0.0012606353947741203,-7.035358927692392e-05
0.0008327269945090616,-0.0012341902833831898,-8.952791445678941e-05
0.0008454297889520332,-0.0012158642418895174,-0.00010708484475695922
0.0008665233609261114,-0.001207303854561551,-0.00011554018498611561
0.0008931224330925908,-0.001206305351131227,-0.00011319533991197325
0.0009263026047137945,-0.0012147337363730994,-9.806536566220256e-05
0.0009625578539068745,-0.001232628005514036,-6.543431064879687e-05
0.0010029035212641914,-0.00125163732913898,-1.4857005127997341e-05
0.0010426957142967246,-0.0012697127240060492,4.6386416534380466e-05
0.0010738023457357172,-0.0012807886447502347,0.00011102473327214123
0.0011045440002617273,-0.0012923946158229995,0.00016174296965290009
0.001134778966821089,-0.0013060873213399317,0.00018878446958658278
0.0011625516225346614,-0.0013275203876173193,0.00020089409057711787
0.0011859860084048937,-0.001360221043161582,0.00021013767589735306
0.0012082947974986383,-0.0014038441922134385,0.00022157420063532117
0.0012326664803724075,-0.0014567594696885712,0.00024329649436651362
0.001265707408237415,-0.001505315953532159,0.00027444224083197325
0.0013040821531259247,-0.001552480875912037,0.0003164188400278566
0.0013495582258490069,-0.0016004348141839752,0.00037717605811672607
0.0013926931766043613,-0.0016436298715183186,0.0004552478044953734
0.0014289151297597479,-0.0016914189368366795,0.0005372874292782492
0.0014654829001031152,-0.0017445276350494482,0.000613249961957908
0.001495075048423009,-0.0017987351711658164,0.0006839573319192823
0.001520903281672956,-0.0018587307727442313,0.0007447113691627566
0.0015441773806966713,-0.0019234404324474886,0.0007907054302910914
0.0015724697730957185,-0.0019830349433839767,0.0008203360278948745
0.001604268105378294,-0.0020427982553196155,0.0008356375262376233
0.0016348778444265299,-0.0020962575442698217,0.0008464156334081617
0.0016704642894673103,-0.002152776527049472,0.0008612264399104307
0.0017086555473212089,-0.0022066971895913228,0.0008865648654509043
0.0017401291326946313,-0.0022512824366789828,0.0009192137385802953
0.0017776338792167296,-0.002294425139703523,0.0009566500495598604
0.0018171022372304284,-0.002334093120239224,0.0009911005724343505
0.0018596384314935061,-0.00237172162853379,0.0010184447817114279
0.00191080503187422,-0.002402767593262261,0.001040468585291541
0.001976946018578363,-0.0024291726703666266,0.001050611663765209
0.0020524401399324675,-0.0024457391150423595,0.0010553073860091178
0.0021325535976287084,-0.0024490654642183324,0.0010651647100470513
0.002229260371888814,-0.0024528686834864232,0.0010735153544592967
0.002323501990264416,-0.0024543076582115623,0.0010773447456391225
0.0024142743271808524,-0.0024534696125983776,0.0010786333197189296
0.002507580492210648,-0.0024746682721128407,0.001070209429484945
0.002595670530929392,-0.0024851182112844462,0.0010473674757030405
0.002687182752449058,-0.002499796202794636,0.0010173526488407385
0.002773103425865828,-0.0025224416238943197,0.0009885861891609942
0.002850069244318934,-0.002546174521638688,0.0009744407117879413
0.0029244956568695566,-0.0025584669041712636,0.0009605444947186302
0.002983577665854382,-0.0025586969678914363,0.0009247068314679033
0.003021655525822857,-0.0025473084163478393,0.0008614605308591825
0.0030482397330116643,-0.0025345380043930834,0.0007821227990688358
0.0030620805523057814,-0.002524326115311465,0.0006935474644884398
0.0030616377914565577,-0.002515298077195586,0.0006039544537316628
0.0030537576615923857,-0.002497547695599722,0.0005185135777664755
0.0030392688829831488,-0.002470385614640272,0.0004414106869980873
0.0030169314384215565,-0.0024307656267995247,0.00037887569339781983
0.0029927620677604808,-0.002388085119421466,0.0003270814056947602
0.0029665147686495,-0.0023421490622361025,0.00028338274264643566
0.002941604530885261,-0.0022925057007183772,0.0002396242371292302
0.0029142452367894377,-0.0022361347936281383,0.0001919388807153678
0.002884165896967985,-0.002174291823566223,0.00013355392993523186
0.0028490347608033334,-0.0021050533872485695,6.700325494599991e-05
