0,1,2
1.1142453,-0.3167196,0.0
1.0841284,-0.29810524,0.0
1.063029,-0.2609866,0.0
1.0451019,-0.20979139,0.0
1.0422795,-0.16550426,0.0
1.0406579,-0.1373515,0.0
1.0192825,-0.13756482,0.0
1.0138664,-0.15827887,0.0
1.0138421,-0.15183073,0.0
0.9981241,-0.14464685,0.0
0.9848689,-0.14592937,0.0
0.9891542,-0.14632314,0.0
0.9928354,-0.13824813,0.0
1.003944,-0.14493695,0.0
1.0109142,-0.14791404,0.0
0.9966986,-0.15463445,0.0
0.974233,-0.16013211,0.0
0.94827294,-0.1721558,0.0
0.9242928,-0.18440975,0.0
0.97629213,-0.25789595,0.0
0.97482115,-0.2631851,0.0
0.9774579,-0.262637,0.0
0.98165435,-0.23412552,0.0
0.9746927,-0.18797237,0.0
0.97790694,-0.14942718,0.0
0.9940145,-0.09749471,0.0
0.9782606,-0.04401932,0.0
0.95718515,-0.010419613,0.0
0.96044135,-0.007851322,0.0
0.95216584,-0.029467689,0.0
0.951869,-0.07216594,0.0
0.9416758,-0.116195574,0.0
0.93389446,-0.13252677,0.0
0.9277595,-0.124025635,0.0
0.9379903,-0.12899162,0.0
0.943717,-0.1446904,0.0
0.94063354,-0.14665906,0.0
0.92273235,-0.15429309,0.0
0.9086369,-0.15753004,0.0
0.8819316,-0.16279405,0.0
0.8773711,-0.12966712,0.0
0.87953186,-0.08041192,0.0
0.8606084,-0.053323492,0.0
0.8548175,-0.033974502,0.0
0.8458973,-0.02838874,0.0
0.8272704,-0.020137617,0.0
0.8090865,-0.02593686,0.0
0.7863063,-0.030017385,0.0
0.7466679,-0.032790456,0.0
0.73161274,-0.033258777,0.0
0.7164765,-0.023607466,0.0
0.7057491,-0.0048286226,0.0
0.6866862,0.00047350302,0.0
0.69664,-0.026842333,0.0
0.74026453,-0.079454534,0.0
0.788947,-0.12445073,0.0
0.8398595,-0.11091802,0.0
0.91712445,-0.067194246,0.0
0.9465511,-0.08493561,0.0
0.9403016,-0.13910937,0.0
0.9610749,-0.15043299,0.0
0.93108815,-0.18504286,0.0
0.91705066,-0.21789367,0.0
0.8944988,-0.23685852,0.0
0.8815749,-0.25932938,0.0
0.8644651,-0.25221992,0.0
0.83522415,-0.23280287,0.0
0.81972426,-0.18163407,0.0
0.8197766,-0.14301457,0.0
0.90640575,-0.1975387,0.0
1.0257009,-0.26160225,0.0
1.087899,-0.29373842,0.0
1.0621598,-0.31644475,0.0
1.033658,-0.3244339,0.0
0.9915496,-0.33496344,0.0
0.95747536,-0.33570427,0.0
0.9497208,-0.31308118,0.0
0.945906,-0.30410257,0.0
0.9446676,-0.29942703,0.0
0.94572043,-0.30306825,0.0
0.9014364,-0.31514308,0.0
0.87745476,-0.30766097,0.0
0.8550612,-0.28814283,0.0
0.8589217,-0.23190632,0.0
0.7818731,-0.18126279,0.0
0.70003414,-0.19211179,0.0
0.6332903,-0.2399718,0.0
0.5880683,-0.18030305,0.0
0.58723545,-0.16560788,0.0
0.583949,-0.15148498,0.0
0.65075845,-0.13893771,0.0
0.7393841,-0.09898426,0.0
0.74569446,-0.20448038,0.0
0.76153654,-0.28869137,0.0
0.79607236,-0.3128585,0.0
0.832522,-0.32327867,0.0
0.8465794,-0.30496198,0.0
0.8502545,-0.28937507,0.0
0.8773482,-0.29691538,0.0
0.85814047,-0.27878523,0.0
0.83426553,-0.26554322,0.0
0.8106226,-0.2626815,0.0
0.793951,-0.2499154,0.0
0.80916184,-0.20946278,0.0
0.81406605,-0.1628713,0.0
0.82814777,-0.1375902,0.0
0.82431054,-0.10866429,0.0
0.83426356,-0.107183345,0.0
0.83304703,-0.12005434,0.0
0.8399302,-0.13738225,0.0
0.8575933,-0.15754277,0.0
0.84625906,-0.17830443,0.0
0.8381208,-0.19994216,0.0
0.83291245,-0.21553847,0.0
0.83890665,-0.21701378,0.0
0.85622346,-0.2173833,0.0
0.87446713,-0.21612617,0.0
0.8612196,-0.21094464,0.0
0.8438331,-0.23163167,0.0
0.8209054,-0.24366453,0.0
0.8068288,-0.24301134,0.0
0.80099756,-0.24152075,0.0
0.78726935,-0.21684515,0.0
0.7696841,-0.19116345,0.0
0.7518176,-0.18310967,0.0
0.7346837,-0.15871605,0.0
0.7174418,-0.11532032,0.0
0.68062186,-0.0672767,0.0
0.6316349,-0.051073335,0.0
0.6078213,-0.03230808,0.0
0.6002608,-0.026568497,0.0
0.58511746,-0.022375533,0.0
0.5936372,-0.019593798,0.0
0.59824306,-0.0321564,0.0
0.5718822,-0.028196175,0.0
0.5506592,-0.029064223,0.0
0.5352509,-0.058113776,0.0
0.5488713,-0.13186802,0.0
0.54608214,-0.16645502,0.0
0.534899,-0.17422307,0.0
0.54704416,-0.1819591,0.0
0.61586344,-0.19999835,0.0
0.59729147,-0.18489936,0.0
0.5202937,-0.16683035,0.0
0.4882247,-0.14296684,0.0
0.4477378,-0.12132408,0.0
0.3916307,-0.11436822,0.0
0.3338519,-0.15696084,0.0
0.27124178,-0.1761341,0.0
0.23964371,-0.15779024,0.0
0.24166976,-0.10125367,0.0
0.34568912,-0.11987687,0.0
0.405939,-0.12509526,0.0
0.4120636,-0.11507899,0.0
0.44093764,-0.090890236,0.0
0.49738514,-0.10150852,0.0
0.54786456,-0.19159783,0.0
0.5769185,-0.24825116,0.0
0.6081449,-0.27589786,0.0
0.64858735,-0.30646932,0.0
0.66882104,-0.32534423,0.0
0.6845849,-0.33415657,0.0
0.67765564,-0.37110507,0.0
0.70020807,-0.38461223,0.0
0.6916198,-0.38327572,0.0
0.69732916,-0.3973171,0.0
0.69095236,-0.39462572,0.0
0.68160975,-0.40989396,0.0
0.666994,-0.41029993,0.0
0.6752689,-0.41472462,0.0
0.68942815,-0.43138373,0.0
0.695157,-0.41993722,0.0
0.6897144,-0.41741434,0.0
0.71561384,-0.43449607,0.0
0.6930416,-0.40678862,0.0
0.71711373,-0.41655603,0.0
0.7113493,-0.38486454,0.0
0.7257925,-0.3799687,0.0
0.728363,-0.3490953,0.0
0.720098,-0.2993386,0.0
0.71953607,-0.2549505,0.0
0.7276694,-0.23213063,0.0
0.7428455,-0.23563567,0.0
0.73072267,-0.26292166,0.0
0.7311352,-0.29188967,0.0
0.7390497,-0.29503664,0.0
0.75928515,-0.2897409,0.0
0.75963986,-0.27795506,0.0
0.74201465,-0.26383784,0.0
0.7283012,-0.24310477,0.0
0.7259354,-0.21541081,0.0
0.72371197,-0.2039087,0.0
0.7377468,-0.20752238,0.0
0.7293167,-0.18533497,0.0
0.72227,-0.16474043,0.0
0.7445468,-0.16791788,0.0
0.7645108,-0.17396758,0.0
0.775303,-0.16859241,0.0
0.7859422,-0.17438883,0.0
0.7988003,-0.1788131,0.0
0.7926015,-0.16364741,0.0
0.79664624,-0.14817217,0.0
0.80863845,-0.1294582,0.0
0.80320483,-0.094594195,0.0
0.8330055,-0.063248135,0.0
0.85161424,-0.043256942,0.0
0.8704674,-0.05315856,0.0
0.8774753,-0.08473261,0.0
0.8845283,-0.122076064,0.0
0.883485,-0.15490478,0.0
0.8985614,-0.17689246,0.0
0.9056245,-0.17820081,0.0
0.90054125,-0.15951093,0.0
0.8997152,-0.13123001,0.0
0.8852298,-0.08389738,0.0
0.86177313,-0.051479183,0.0
0.81568503,-0.03889197,0.0
0.7554873,-0.04887013,0.0
0.716583,-0.056671962,0.0
0.6943791,-0.054308996,0.0
0.6582285,-0.045474984,0.0
0.6054475,-0.034971237,0.0
0.5701893,-0.046800233,0.0
0.53549206,-0.069410376,0.0
0.49987298,-0.07726533,0.0
0.46586072,-0.074086584,0.0
0.4112788,-0.0732233,0.0
0.33969516,-0.08138434,0.0
0.29114896,-0.08169755,0.0
0.30752984,-0.110299945,0.0
0.35226944,-0.14721327,0.0
0.37052712,-0.15526888,0.0
0.3683491,-0.142886,0.0
0.33413357,-0.062476143,0.0
0.2860041,-0.012464624,0.0
0.27806893,0.027857339,0.0
0.26584768,0.065526195,0.0
0.23908593,0.099773355,0.0
0.22851656,0.13128406,0.0
0.23230298,0.112243064,0.0
0.19723134,0.062416628,0.0
0.17475122,0.0042283963,0.0
0.25960454,0.0014137579,0.0
0.35872367,0.044469535,0.0
0.38192192,-0.013853581,0.0
0.39790973,-0.116974875,0.0
0.41114086,-0.2153883,0.0
0.43978825,-0.31661168,0.0
0.47108835,-0.40327296,0.0
0.48808968,-0.45750254,0.0
0.5172782,-0.4600792,0.0
0.5142847,-0.48500374,0.0
0.53184617,-0.43946508,0.0
0.54202783,-0.39600867,0.0
0.4919771,-0.37322736,0.0
0.4502957,-0.2564983,0.0
0.45359358,-0.17152667,0.0
0.48975384,-0.120731026,0.0
0.46454355,-0.11782296,0.0
0.43207338,-0.17300963,0.0
0.40816152,-0.19085182,0.0
0.4210625,-0.14962871,0.0
0.49800533,-0.18091302,0.0
0.53697145,-0.22905782,0.0
0.56015205,-0.31278196,0.0
0.5655785,-0.42365718,0.0
0.5615178,-0.46377254,0.0
0.5478497,-0.44943124,0.0
0.5311184,-0.4049858,0.0
0.5055449,-0.38626626,0.0
0.4767057,-0.3797218,0.0
0.44876823,-0.35775685,0.0
0.42917356,-0.32171783,0.0
0.4204039,-0.29320425,0.0
0.4191984,-0.2683616,0.0
0.4111991,-0.24459057,0.0
0.3952782,-0.23101874,0.0
0.39284918,-0.23160872,0.0
0.38674617,-0.20638092,0.0
0.40330356,-0.2118017,0.0
0.42169997,-0.22718143,0.0
0.46142378,-0.2455373,0.0
0.47050354,-0.24541263,0.0
0.4823301,-0.2508045,0.0
0.48158193,-0.25739467,0.0
0.48526305,-0.27323923,0.0
0.47696945,-0.27659246,0.0
0.52177644,-0.23216994,0.0
0.5230656,-0.22580466,0.0
0.5120143,-0.21856509,0.0
0.5072483,-0.21847206,0.0
0.501502,-0.21794638,0.0
0.50792766,-0.2207519,0.0
0.528038,-0.21747757,0.0
0.5289937,-0.20146155,0.0
0.52715665,-0.19489183,0.0
0.5299306,-0.1877775,0.0
0.54257715,-0.20175652,0.0
0.5429647,-0.2076026,0.0
0.535813,-0.20161532,0.0
0.5369534,-0.212311,0.0
0.52775306,-0.21955849,0.0
0.5179286,-0.21940081,0.0
0.5109839,-0.22988227,0.0
0.51852286,-0.2513364,0.0
0.51702505,-0.2598905,0.0
0.5020986,-0.2598685,0.0
0.49318826,-0.250546,0.0
0.4765029,-0.23685749,0.0
0.447161,-0.22250836,0.0
0.41072163,-0.21695709,0.0
0.37978315,-0.18297149,0.0
0.33208644,-0.17790554,0.0
0.30139023,-0.18602419,0.0
0.2957336,-0.18547474,0.0
0.3103838,-0.19601302,0.0
0.27869463,-0.19431183,0.0
0.22970462,-0.22437134,0.0
0.19448735,-0.28589028,0.0
0.18673602,-0.3487132,0.0
0.18891862,-0.41160703,0.0
0.16559981,-0.44834322,0.0
0.117637545,-0.4323051,0.0
0.05662321,-0.34681383,0.0
0.09521219,-0.2734469,0.0
0.079008594,-0.1395333,0.0
0.13212372,-0.09160058,0.0
0.13431194,-0.09482791,0.0
0.1276958,-0.14622998,0.0
0.12184183,-0.20412591,0.0
0.12766455,-0.20781924,0.0
0.13295977,-0.22348408,0.0
0.1897743,-0.2735974,0.0
0.21818303,-0.28777286,0.0
0.27227587,-0.31051993,0.0
0.3198554,-0.33335084,0.0
0.36661622,-0.3253764,0.0
0.37840778,-0.3132825,0.0
0.4166138,-0.29135317,0.0
0.42263713,-0.32353228,0.0
0.41581678,-0.3711677,0.0
0.4492083,-0.4210654,0.0
0.45724368,-0.4763196,0.0
0.45574537,-0.55074805,0.0
0.4816331,-0.5836931,0.0
0.48291355,-0.5782561,0.0
0.5097558,-0.6009577,0.0
0.54571205,-0.6216048,0.0
0.560764,-0.63863814,0.0
0.5486293,-0.6422405,0.0
0.5270964,-0.6360354,0.0
0.5032366,-0.6358184,0.0
0.46026716,-0.6057985,0.0
0.42662558,-0.57128656,0.0
0.4219484,-0.51766497,0.0
0.41903257,-0.48334727,0.0
0.42147315,-0.44676343,0.0
0.4113934,-0.42047194,0.0
0.40818608,-0.43277857,0.0
0.41767842,-0.4462748,0.0
0.4211207,-0.43846658,0.0
0.44028908,-0.4283068,0.0
0.44123468,-0.41049278,0.0
0.40768436,-0.37700555,0.0
0.40623453,-0.34740412,0.0
0.40939274,-0.29933652,0.0
0.3922115,-0.24811137,0.0
0.36910743,-0.24057844,0.0
0.35578114,-0.26737836,0.0
0.33520475,-0.33400285,0.0
0.30206087,-0.39212427,0.0
0.25337484,-0.4401085,0.0
0.20569499,-0.49654713,0.0
0.10067998,-0.47452605,0.0
0.036004007,-0.4115699,0.0
0.05338015,-0.32341692,0.0
0.11661218,-0.2690036,0.0
0.23948519,-0.25907385,0.0
0.33290562,-0.22093856,0.0
0.35369363,-0.23995742,0.0
0.34656456,-0.27684325,0.0
0.32787064,-0.33687326,0.0
0.29432392,-0.31747106,0.0
0.2902673,-0.2797164,0.0
0.28610978,-0.26127142,0.0
0.29456365,-0.20976938,0.0
0.3371076,-0.15562311,0.0
0.38845086,-0.108153194,0.0
0.48639643,-0.16391914,0.0
0.56380475,-0.24925174,0.0
0.6353564,-0.32300383,0.0
0.6979133,-0.39664936,0.0
0.7274387,-0.4247025,0.0
0.74985665,-0.44055367,0.0
0.765177,-0.43469995,0.0
0.77915597,-0.42451495,0.0
0.795939,-0.42180565,0.0
0.81998974,-0.42254904,0.0
0.8549942,-0.42710662,0.0
0.88696456,-0.42335984,0.0
0.91352797,-0.44745177,0.0
0.9014248,-0.49742347,0.0
0.8936107,-0.5366555,0.0
0.8733768,-0.5608941,0.0
0.85066754,-0.5651254,0.0
0.8343279,-0.5589785,0.0
0.81684494,-0.5556005,0.0
0.7743088,-0.5881727,0.0
0.7097687,-0.61891276,0.0
0.6570352,-0.6601291,0.0
0.6457756,-0.682948,0.0
0.64554715,-0.69736797,0.0
0.6512416,-0.70988977,0.0
0.6552535,-0.7268359,0.0
0.6473584,-0.7549718,0.0
0.62975335,-0.76293516,0.0
0.61553174,-0.7911951,0.0
0.60446805,-0.82781184,0.0
0.57397217,-0.8868475,0.0
-0.32899117,-1.1427784,0.0
-0.33241552,-1.1780367,0.0
-0.33338618,-1.2142081,0.0
-0.34424847,-1.2396376,0.0
-0.34428433,-1.2791173,0.0
-0.3297302,-1.2938076,0.0
-0.2946585,-1.3181163,0.0
-0.26065823,-1.3302677,0.0
-0.23372108,-1.3415326,0.0
-0.20424923,-1.3330439,0.0
-0.16752048,-1.3033056,0.0
-0.15583926,-1.240334,0.0
-0.14811005,-1.1784906,0.0
-0.13190375,-1.1101314,0.0
-0.1456026,-1.0540472,0.0
-0.20290524,-0.96873814,0.0
-0.23334973,-0.937031,0.0
-0.25606376,-0.96381074,0.0
-0.29541412,-0.99432456,0.0
-0.31293666,-1.0203426,0.0
-0.31124252,-1.034839,0.0
-0.32836318,-1.110295,0.0
-0.34845024,-1.1394713,0.0
-0.36447364,-1.1795807,0.0
-0.3749547,-1.2017157,0.0
-0.39324847,-1.229426,0.0
-0.43259752,-1.2463207,0.0
-0.4591198,-1.2777731,0.0
-0.49222562,-1.2789792,0.0
-0.5186562,-1.2977622,0.0
-0.54539174,-1.303744,0.0
-0.5575766,-1.3142097,0.0
-0.5555083,-1.3234428,0.0
-0.5448809,-1.3319532,0.0
-0.5135311,-1.3614392,0.0
-0.47830257,-1.3793683,0.0
-0.42978692,-1.4118199,0.0
-0.3787754,-1.3986083,0.0
-0.31432733,-1.4048024,0.0
-0.27442583,-1.3535956,0.0
-0.25266138,-1.3125861,0.0
-0.2311168,-1.2606685,0.0
-0.20967081,-1.2132193,0.0
-0.1906588,-1.14508,0.0
-0.173309,-1.1058141,0.0
-0.16623153,-1.0647905,0.0
-0.16187192,-0.99026567,0.0
-0.16807209,-0.8761555,0.0
-0.17688791,-0.82285726,0.0
-0.20433843,-0.76612926,0.0
-0.22136638,-0.72058254,0.0
-0.255047,-0.68209153,0.0
-0.30980167,-0.6688998,0.0
-0.34399006,-0.65890115,0.0
-0.3545868,-0.64689857,0.0
-0.3384284,-0.63676006,0.0
-0.33271655,-0.5937119,0.0
-0.33396667,-0.5419915,0.0
-0.34108177,-0.5112323,0.0
-0.3488704,-0.49261048,0.0
-0.32580954,-0.51460093,0.0
-0.27385357,-0.5475888,0.0
-0.22884892,-0.5949895,0.0
-0.19904958,-0.61749834,0.0
-0.18766716,-0.6255253,0.0
-0.17690614,-0.63207155,0.0
-0.17137042,-0.6682981,0.0
-0.17938875,-0.6738511,0.0
-0.16369277,-0.72409755,0.0
-0.16886808,-0.7241427,0.0
-0.1797513,-0.7092442,0.0
-0.16825642,-0.75968874,0.0
-0.16449042,-0.76313436,0.0
-0.17678016,-0.7481038,0.0
-0.21158007,-0.7731086,0.0
-0.26576328,-0.7459929,0.0
-0.32883412,-0.6682218,0.0
-0.3585519,-0.61448634,0.0
-0.35933924,-0.5926681,0.0
-0.35594255,-0.56599444,0.0
-0.37360078,-0.49465376,0.0
-0.4125302,-0.47182974,0.0
-0.39555895,-0.46245334,0.0
-0.37895614,-0.44259164,0.0
-0.39246085,-0.3820902,0.0
-0.4428249,-0.28026706,0.0
-0.51546615,-0.17310867,0.0
-0.56840163,-0.14892597,0.0
-0.5826575,-0.16033138,0.0
-0.59318733,-0.12214553,0.0
-0.5913042,-0.13029766,0.0
-0.58671075,-0.15510158,0.0
-0.56696135,-0.17095838,0.0
-0.5418313,-0.1804495,0.0
-0.5031489,-0.17331806,0.0
-0.45622182,-0.19542454,0.0
-0.4430722,-0.19973576,0.0
-0.45941016,-0.21643117,0.0
-0.49534,-0.22157948,0.0
-0.5505803,-0.26667237,0.0
-0.6096444,-0.27318108,0.0
-0.64337903,-0.27005154,0.0
-0.66307455,-0.2701697,0.0
-0.67384255,-0.25641367,0.0
-0.6639538,-0.28621444,0.0
-0.6405868,-0.29733598,0.0
-0.6206604,-0.2818778,0.0
-0.5959911,-0.28844702,0.0
-0.5653491,-0.28018847,0.0
-0.5324743,-0.2622202,0.0
-0.50824213,-0.23455825,0.0
-0.49061567,-0.20921312,0.0
-0.48344618,-0.21338978,0.0
-0.4907124,-0.20182694,0.0
-0.49182028,-0.20732635,0.0
-0.49956155,-0.2190583,0.0
-0.52719456,-0.22782786,0.0
-0.54784197,-0.22647025,0.0
-0.55795527,-0.24250074,0.0
-0.54805654,-0.269058,0.0
-0.52398455,-0.30444086,0.0
-0.4936711,-0.3234879,0.0
-0.4577088,-0.35789448,0.0
-0.42015827,-0.37100354,0.0
-0.3909897,-0.3862699,0.0
-0.3766763,-0.41519895,0.0
-0.3735728,-0.44683224,0.0
-0.36883315,-0.45882705,0.0
-0.37475935,-0.46267846,0.0
-0.38417444,-0.4646036,0.0
-0.38999286,-0.46618137,0.0
-0.39797524,-0.47364074,0.0
-0.40511099,-0.48716888,0.0
-0.41384432,-0.49703732,0.0
-0.42492783,-0.4961965,0.0
-0.44873264,-0.4932155,0.0
-0.43943557,-0.48417172,0.0
-0.4235961,-0.48355687,0.0
-0.40194476,-0.45079556,0.0
-0.40820503,-0.46223417,0.0
-0.41166624,-0.51866525,0.0
-0.44113556,-0.53033304,0.0
-0.5088638,-0.47136393,0.0
-0.50980866,-0.49347517,0.0
-0.45773694,-0.53077716,0.0
-0.3905974,-0.5715627,0.0
-0.3730982,-0.603791,0.0
-0.38013887,-0.6361018,0.0
-0.345438,-0.68115276,0.0
-0.3863677,-0.6167284,0.0
-0.3989302,-0.54330385,0.0
-0.37544084,-0.4884206,0.0
-0.34473172,-0.4228951,0.0
-0.3579493,-0.37279794,0.0
-0.4143349,-0.32364845,0.0
-0.47694552,-0.31166047,0.0
-0.543551,-0.30858693,0.0
-0.6685619,-0.22495334,0.0
-0.68843675,-0.22884856,0.0
-0.6732252,-0.31320694,0.0
-0.6412307,-0.3806575,0.0
-0.62690854,-0.436974,0.0
-0.6191834,-0.49406987,0.0
-0.6187063,-0.5255094,0.0
-0.603697,-0.6002232,0.0
-0.5912938,-0.69286627,0.0
-0.56767327,-0.7664305,0.0
-0.563535,-0.7980023,0.0
-0.53502625,-0.81146973,0.0
-0.51741296,-0.71801955,0.0
-0.4486624,-0.7175617,0.0
-0.42756668,-0.7513405,0.0
-0.4332252,-0.7970609,0.0
-0.45827863,-0.7795143,0.0
-0.49198025,-0.8003345,0.0
-0.48614275,-0.84435683,0.0
-0.48651633,-0.8802868,0.0
-0.49334443,-0.9025901,0.0
-0.517046,-0.92063034,0.0
-0.53305876,-0.8543807,0.0
-0.5297024,-0.77801293,0.0
-0.53470737,-0.7480493,0.0
-0.55475473,-0.71173793,0.0
-0.56584716,-0.62005615,0.0
-0.59189034,-0.57833034,0.0
-0.61856604,-0.57186526,0.0
-0.64392614,-0.54617053,0.0
-0.67145383,-0.51365894,0.0
-0.6958656,-0.49567133,0.0
-0.72079694,-0.47876146,0.0
-0.7382625,-0.50420153,0.0
-0.7354114,-0.5087859,0.0
-0.7098061,-0.52680016,0.0
-0.6768882,-0.5723469,0.0
-0.6466058,-0.6252723,0.0
-0.6279737,-0.6641518,0.0
-0.6198147,-0.6630478,0.0
-0.6087521,-0.6885149,0.0
-0.5884593,-0.7077696,0.0
-0.5732062,-0.7381208,0.0
-0.5789117,-0.72284466,0.0
-0.5903256,-0.71288615,0.0
-0.5910262,-0.7321354,0.0
-0.5888481,-0.72381985,0.0
-0.5855422,-0.6961843,0.0
-0.5792078,-0.7242097,0.0
-0.5965849,-0.6779054,0.0
-0.6092961,-0.6558238,0.0
-0.61743337,-0.6544099,0.0
-0.63279116,-0.6314587,0.0
-0.6616461,-0.6171302,0.0
-0.69114983,-0.5643478,0.0
-0.6975536,-0.53843355,0.0
-0.6841578,-0.53041506,0.0
-0.6691138,-0.5488139,0.0
-0.65596133,-0.5415985,0.0
-0.6401193,-0.52865624,0.0
-0.60176444,-0.5313494,0.0
-0.5696292,-0.5292471,0.0
-0.5541575,-0.5460317,0.0
-0.5445749,-0.53093106,0.0
-0.5371553,-0.5655328,0.0
-0.5198328,-0.59008473,0.0
-0.49699438,-0.615699,0.0
-0.47563902,-0.6338916,0.0
-0.45067635,-0.6451333,0.0
-0.42814952,-0.68297017,0.0
-0.42500913,-0.66653717,0.0
-0.43123528,-0.6430443,0.0
-0.44546413,-0.636056,0.0
-0.5204706,-0.6065528,0.0
-0.579758,-0.54080725,0.0
-0.6266398,-0.5286331,0.0
-0.6644444,-0.53398633,0.0
-0.69348276,-0.528688,0.0
-0.7058457,-0.53074473,0.0
-0.72024816,-0.48783138,0.0
-0.7157916,-0.48822433,0.0
-0.6956486,-0.54642516,0.0
-0.67290926,-0.49962133,0.0
-0.6354324,-0.36736143,0.0
-0.6065307,-0.25557017,0.0
-0.6327741,-0.23317073,0.0
-0.65279347,-0.24818008,0.0
-0.64468735,-0.35709748,0.0
-0.59557813,-0.489508,0.0
-0.5944724,-0.5677161,0.0
-0.6156509,-0.5817678,0.0
-0.6491436,-0.55412054,0.0
-0.69282234,-0.5424671,0.0
-0.68906397,-0.6079589,0.0
-0.6524631,-0.6906792,0.0
-0.63182265,-0.72653055,0.0
-0.6269237,-0.7800851,0.0
-0.64487416,-0.807339,0.0
-0.6385401,-0.8353642,0.0
-0.6247761,-0.8619149,0.0
-0.6283217,-0.8607798,0.0
-0.6593686,-0.81369466,0.0
-0.68177944,-0.7778355,0.0
-0.7029545,-0.6946207,0.0
-0.7041842,-0.6377802,0.0
-0.7125567,-0.54093415,0.0
-0.67817837,-0.50964224,0.0
-0.646174,-0.5348027,0.0
-0.644277,-0.5873236,0.0
-0.64585465,-0.6777573,0.0
-0.6567677,-0.7397105,0.0
-0.68178976,-0.74909383,0.0
-0.7477436,-0.73295563,0.0
-0.7899005,-0.7696153,0.0
-0.7890175,-0.8316828,0.0
-0.77447796,-0.8688256,0.0
-0.7700232,-0.9161226,0.0
-0.7865531,-0.9399876,0.0
-0.8015428,-0.91946167,0.0
-0.8117344,-0.8430493,0.0
-0.8131259,-0.72074395,0.0
-0.8007172,-0.6973904,0.0
-0.78082234,-0.70297164,0.0
-0.75415456,-0.70981437,0.0
-0.7191152,-0.7990657,0.0
-0.6941974,-0.8719828,0.0
-0.68312305,-0.9221147,0.0
-0.68278354,-0.9319829,0.0
-0.69675624,-0.9113982,0.0
-0.70636386,-0.92516243,0.0
-0.7202366,-0.9113917,0.0
-0.74470663,-0.885026,0.0
-0.76677096,-0.8703592,0.0
-0.77281106,-0.89002264,0.0
-0.76258737,-0.90384,0.0
-0.75352323,-0.90860546,0.0
-0.74892586,-0.8963336,0.0
-0.7163464,-0.93550426,0.0
-0.69587505,-0.9548525,0.0
-0.704248,-0.93834734,0.0
-0.7123282,-0.93743485,0.0
-0.7156239,-0.95457435,0.0
-0.71024376,-0.956047,0.0
-0.7126793,-0.9467808,0.0
-0.7262179,-0.92006683,0.0
-0.7430744,-0.8956942,0.0
-0.75295216,-0.8925966,0.0
-0.7709964,-0.89382833,0.0
-0.7820827,-0.8651067,0.0
-0.78724766,-0.8564461,0.0
-0.78674465,-0.84963286,0.0
-0.7764293,-0.8603426,0.0
-0.76299316,-0.8598736,0.0
-0.7710744,-0.84494823,0.0
-0.7965636,-0.793954,0.0
-0.8303123,-0.74332535,0.0
-0.85185516,-0.734244,0.0
-0.86824745,-0.7347096,0.0
-0.8766586,-0.72781104,0.0
-0.89513296,-0.7188457,0.0
-0.8979377,-0.6908608,0.0
-0.9260899,-0.66367483,0.0
-0.95611954,-0.6645395,0.0
-0.95195574,-0.67309576,0.0
-0.9357364,-0.67483246,0.0
-0.9544145,-0.6855011,0.0
-0.88250744,-0.76232094,0.0
-0.7403536,-0.95749235,0.0
-0.6503196,-1.0147945,0.0
-0.55507,-1.1060683,0.0
-0.45746914,-1.1165401,0.0
-0.35322434,-1.1505349,0.0
-0.36484516,-1.1384652,0.0
-0.4238154,-1.1017809,0.0
-0.4569215,-1.0535277,0.0
-0.46740168,-0.98149186,0.0
-0.50405914,-0.8688702,0.0
-0.5307691,-0.8360907,0.0
-0.56100255,-0.81365687,0.0
-0.65912783,-0.832822,0.0
-0.7061292,-0.8489736,0.0
-0.6411866,-0.98076195,0.0
-0.60025764,-1.063183,0.0
-0.6098922,-1.0958894,0.0
-0.6199563,-1.1216837,0.0
-0.64229983,-1.1908234,0.0
-0.64453393,-1.2473179,0.0
-0.6636562,-1.3847928,0.0
-0.70777464,-1.4917774,0.0
-0.7347235,-1.5460767,0.0
-0.77431583,-1.4952266,0.0
-0.7484565,-1.3470266,0.0
-0.6552967,-1.2712836,0.0
-0.66629034,-1.2105917,0.0
-0.6094669,-1.0696495,0.0
-0.59199154,-1.0564656,0.0
-0.60420007,-1.0858818,0.0
-0.5734473,-1.0953649,0.0
-0.5610037,-1.1208588,0.0
-0.5682179,-1.1555386,0.0
-0.570594,-1.2075104,0.0
-0.57981175,-1.2530489,0.0
-0.60290694,-1.297127,0.0
-0.58831877,-1.334223,0.0
-0.547056,-1.3532984,0.0
-0.5546683,-1.3658047,0.0
-0.55681765,-1.4019046,0.0
-0.5562169,-1.4202045,0.0
-0.5550368,-1.4376296,0.0
-0.57383204,-1.4368048,0.0
-0.6007011,-1.436083,0.0
-0.6097754,-1.4482135,0.0
-0.6238931,-1.4575766,0.0
-0.6209383,-1.5256675,0.0
-0.607496,-1.5137551,0.0
-0.57675093,-1.4776654,0.0
-0.57368493,-1.4462845,0.0
-0.5731952,-1.4007975,0.0
-0.5398562,-1.4256508,0.0
-0.51658803,-1.4080368,0.0
-0.49909684,-1.427007,0.0
-0.47924083,-1.4946685,0.0
-0.4756658,-1.5225198,0.0
-0.4774639,-1.5150884,0.0
-0.47027445,-1.5404758,0.0
-0.46298265,-1.5329032,0.0
-0.44269264,-1.5405354,0.0
-0.43384558,-1.5091164,0.0
-0.44028407,-1.4865011,0.0
