0,1,2
0.01603556857281173,-7.049510056555817e-05,0.00012582512375358915
0.016135802117991226,-7.229657385497274e-05,0.0001285895022121476
0.016236880697826313,-7.397670312090427e-05,0.00013158366709316196
0.016336453411041375,-7.550736502135912e-05,0.0001347309797093586
0.016434111427463434,-7.687058480010103e-05,0.00013796741003202267
0.016537141236845427,-7.808732920592551e-05,0.0001412954804469641
0.016636714830748116,-7.910347493540766e-05,0.00014457889948068397
0.01673769559630724,-7.99324527818619e-05,0.000147801448930262
0.01683806509719973,-8.055718101515688e-05,0.0001508897599154539
0.016937816559978867,-8.09728672859207e-05,0.0001537923166138264
0.01704028224491603,-8.119343212538016e-05,0.00015649459456339973
0.01714215858197873,-8.120379948831134e-05,0.00015892704121376401
0.017243844964384504,-8.100960019356021e-05,0.00016106143868246776
0.017343619994154555,-8.060962492994757e-05,0.00016285765350709187
0.017447839097796822,-8.004245542093255e-05,0.00016436100571480246
0.01754969412129086,-7.928909146695602e-05,0.00016550083211433776
0.017652565014512216,-7.837971457089677e-05,0.00016631202229209314
0.017755137219709106,-7.732576514219492e-05,0.0001667939727788476
0.01785561769738876,-7.613951113961109e-05,0.00016695056322513474
0.017960089355340894,-7.486750805673827e-05,0.00016686708479786262
0.018063734250895722,-7.351242985035482e-05,0.00016653454274690807
0.018165605624553827,-7.209524978318893e-05,0.0001659873545935705
0.018268763401721195,-7.065300047081566e-05,0.00016530172179382655
0.018369599346938346,-6.919777367237273e-05,0.00016449824174340728
0.018473012861394397,-6.77730188558267e-05,0.00016367641331555306
0.0185767564726858,-6.639525906581604e-05,0.0001628739511703701
0.018677608339969048,-6.507804624644115e-05,0.00016212198647598178
0.01878101029524168,-6.386294180436927e-05,0.00016152525011497271
0.01888006187453184,-6.27487689762681e-05,0.00016108108120022963
0.018983500981509287,-6.178321624779256e-05,0.000160915864493874
0.019085806235958683,-6.096541891468683e-05,0.00016103098021538696
0.019186015805198325,-6.0307189456495695e-05,0.0001614611089774694
0.019285512007199346,-5.982456123243329e-05,0.00016225379530821458
0.019387619408299476,-5.953598255897605e-05,0.0001634655556155504
0.01948859183616191,-5.943532990963255e-05,0.00016508573082739554
0.019588429534286494,-5.952463630711959e-05,0.0001671264866706778
0.019689066402732658,-5.980834158178919e-05,0.0001696080599892811
0.019787157358409774,-6.027162395176279e-05,0.00017249618803843122
0.019888530635631348,-6.092430627109226e-05,0.0001758287446873513
0.01998937200063418,-6.174392980053304e-05,0.0001795508894270609
0.02008773983266597,-6.271055377532161e-05,0.00018361486626403795
0.02018856579525313,-6.38233333502123e-05,0.00018803017705745838
0.020286470403655513,-6.504650446222541e-05,0.00019270356847779992
0.02038841977331436,-6.638226221539343e-05,0.00019765542875979614
0.020488004174128705,-6.778769600621073e-05,0.00020277200605433766
0.02058873449635589,-6.925136094081323e-05,0.00020803417090171716
0.02068812530766299,-7.074100712021927e-05,0.00021336073463772032
0.020788206547290685,-7.223962314093354e-05,0.0002187169733541201
0.020890029437456995,-7.372741694145053e-05,0.00022406039557882945
0.02099158138318806,-7.517419893389607e-05,0.00022931706105243902
0.02109286040431285,-7.655781555484792e-05,0.00023443757637969193
0.02119385861856489,-7.785753948559652e-05,0.0002393769699153444
0.02129456215023294,-7.905442739279614e-05,0.00024409564575785347
0.02139809376412875,-8.014364097613287e-05,0.00024859772680676503
0.021499751231843944,-8.109303715938575e-05,0.0002528018431516662
0.021602646359084154,-8.190262684834014e-05,0.00025672602372903944
0.021705179509242264,-8.255727316849179e-05,0.0002603399671659532
0.021804641923946877,-8.304040413384257e-05,0.0002636066649929098
0.021911128422146015,-8.338738915034886e-05,0.00026665414010345186
0.022013418850660528,-8.355499511937271e-05,0.0002693564371570931
0.0221157247245954,-8.356185442914039e-05,0.0002717832807465346
0.022219093998431493,-8.341717950942125e-05,0.0002739723228012027
0.022319137369135336,-8.311261174009265e-05,0.00027589913786930606
0.022424535662833506,-8.269056040818307e-05,0.000277706292631517
0.02252653268411406,-8.213136769913305e-05,0.0002793233626104946
0.02262946412755701,-8.146549601463837e-05,0.0002808450550673641
0.022731651130106112,-8.070323345410189e-05,0.0002822928092621711
0.022830823587692124,-7.985474843764085e-05,0.00028368097248880186
0.022935327244692005,-7.896750732144625e-05,0.00028515515394835525
0.023036229527238324,-7.803074764831141e-05,0.00028664408969835396
0.023138556090129894,-7.708184696109473e-05,0.0002882472388690958
0.023237786874606845,-7.612686035899825e-05,0.0002899412127409077
0.023337302085065445,-7.519775371234833e-05,0.00029179638689823403
0.0234399883596885,-7.43239231060365e-05,0.00029387200364905093
0.02353958902338018,-7.350611387957015e-05,0.0002961064719051739
0.023640703193837494,-7.27783269877993e-05,0.0002985682824957862
0.02373874495160774,-7.214580856175311e-05,0.0003012032700246024
0.023840111266561936,-7.164587783803974e-05,0.0003040904232497222
0.023936118816615292,-7.127014360225762e-05,0.00030710931104747577
0.024037887938362108,-7.10674932702262e-05,0.0003103882716727991
0.024137887439669853,-7.103089852398029e-05,0.0003138095820064897
0.024237318228170112,-7.117791282985494e-05,0.0003173628209947288
0.024336810608850897,-7.15231669761899e-05,0.00032102620492784355
0.024433422085260174,-7.206952323772853e-05,0.00032472668860058585
0.0245361425523703,-7.28538344938391e-05,0.0003285493224520744
0.02463547306752111,-7.385699553966497e-05,0.0003323292272629326
0.024736227112721266,-7.5101006000412e-05,0.0003360936113852666
0.024836025624754267,-7.658482005325718e-05,0.00033977283081392277
0.02493487278553922,-7.831288822247758e-05,0.00034333104034370293
0.02503766174245012,-8.030417596346295e-05,0.0003468035797519909
0.02513954567723482,-8.254467344176824e-05,0.00035009376020384367
0.02524050698812389,-8.503343879602813e-05,0.00035317566230981534
0.025343617027425283,-8.777856096124179e-05,0.00035607205214072953
0.025444538394488257,-9.075969804074247e-05,0.0003587063748151253
0.025545082729341737,-9.39753727227771e-05,0.0003610943921495
0.02565022584080192,-9.743507389573485e-05,0.0003633029888037434
0.025751819108647815,-0.00010109404565677773,0.0003652180663815998
0.025856710845571864,-0.00010496337697834072,0.0003669440233053656
0.025957924400728256,-0.00010899383553997245,0.0003683937243560839
0.026060442446744155,-0.00011318255656239188,0.0003696544774670226
0.02616486851156703,-0.00011750554421149185,0.0003707548881137795
0.0262679650294872,-0.00012191628084212067,0.0003716719155101768
0.026372231010783277,-0.00012639074612777508,0.00037246552495220914
0.026473746986863483,-0.0001308689349550266,0.0003731058063603546
0.02657696300270605,-0.000135328750843023,0.0003736802788166178
0.026675989862747284,-0.00013969007418108232,0.00037412962062499265
0.026781189907357627,-0.00014395672373890706,0.0003746190290276505
0.026882112309331394,-0.00014801536497737621,0.0003750188108523863
0.026983937927803466,-0.00015183492975213717,0.0003754125763442606
0.027084676154722587,-0.00015534173890854153,0.00037577792790371067
0.02718430134367618,-0.00015847092933695504,0.00037611301132010704
0.027282798035998698,-0.00016115645928366186,0.0003764085526416143
0.0273828367055495,-0.000163348365738903,0.00037668396000649395
0.027483119361853443,-0.00016497329276297611,0.00037689560050929423
0.02758166130182939,-0.0001659549608728043,0.0003769823183767148
0.02767915656390724,-0.000166236226438332,0.0003769113833011643
0.027774964784965824,-0.00016575611968724907,0.00037662403420179384
0.027875249582922115,-0.0001644990957038062,0.00037614550863133544
0.02797194659034359,-0.00016237196456939625,0.0003753030445691338
0.02806987854579927,-0.00015936539685579079,0.00037409174202496074
0.028166392071947852,-0.00015543627315487598,0.00037240257290614335
0.028264311186025723,-0.00015058213096487405,0.0003701959496233403
0.028358893268831443,-0.00014477323905741382,0.0003673328356635454
0.02845851396257668,-0.0001380571156243443,0.0003638427732566299
0.028557049813110812,-0.00013042367311740048,0.0003595713370406961
0.02865526235964367,-0.0001219122689095223,0.0003544569337099446
0.028753217495662318,-0.00011257410498047147,0.0003484347213198746
0.02885308654847531,-0.00010248207917372264,0.0003414710822828347
0.028949999466640453,-9.170317804781762e-05,0.00033346046644287835
0.029052465591958877,-8.035707788115342e-05,0.00032445763556674864
0.029153469733644966,-6.853626147808268e-05,0.0003143552780473081
0.029255858406662685,-5.6373736112049825e-05,0.0003031678333923639
0.029357494342266033,-4.4006578672093606e-05,0.0002908713814975566
0.02946194000128831,-3.159012691415619e-05,0.0002775097542259852
0.02956053179367499,-1.9285095511628235e-05,0.0002630341288712899
0.029669065065181254,-7.26465921917752e-06,0.00024761346528109045
0.029774518472695053,4.294855846640848e-06,0.00023119063542851554
0.029877484177592378,1.5205386663316738e-05,0.00021384243072099875
0.029985138285815952,2.528882605884129e-05,0.00019569113991357932
0.03008860554279812,3.434934891053305e-05,0.00017677101550797538
0.030193586524168398,4.2212130095656356e-05,0.00015721212391484366
0.03030069196432972,4.87043481180339e-05,0.0001371154551322553
0.030406079221322213,5.3652357271353934e-05,0.00011657323900351565
0.030512536441011102,5.6907016939082247e-05,9.57054724135899e-05
0.030615421004967294,5.831897418150481e-05,7.461457465478067e-05
0.030719759237574796,5.7776735177817363e-05,5.342059567826514e-05
0.030818625290900892,5.5165996748138824e-05,3.222539440734504e-05
0.03092385339224165,5.042909493593296e-05,1.1128861103661055e-05
0.031023247056115255,4.3491809344195023e-05,-9.778077806835646e-06
0.031122652512354868,3.4336787902872216e-05,-3.0416732829428598e-05
0.03121964153953855,2.2963528358422938e-05,-5.071623063275048e-05
0.0313140562422047,9.405463998085629e-06,-7.062062963406572e-05
0.03140498888289741,-6.2718802741465285e-06,-9.008644374642599e-05
0.03149768595820628,-2.3979589925062964e-05,-0.00010911331399262764
0.031589015663516205,-4.359446810820799e-05,-0.0001276894690729521
0.03167428104717733,-6.494810681447116e-05,-0.0001458028200762379
0.03175958931611576,-8.786879407983282e-05,-0.0001635140146609463
0.03184183941399954,-0.00011213470924446793,-0.00018085454263120528
0.03191791815610489,-0.0001374855103622789,-0.00019786377653095206
0.031998739458528096,-0.00016371695727365005,-0.00021469664614161786
0.032075052310371936,-0.00019049777376987497,-0.00023138209508307214
0.03214848986099287,-0.00021753095132235695,-0.00024803179739681173
0.03221916015822611,-0.0002444974871642317,-0.00026475586642168124
0.032290342404140575,-0.0002710996885676614,-0.00028170124369488055
0.032352764617863995,-0.0002969107008588166,-0.00029889753673741114
0.03242392371001972,-0.00032177364985159097,-0.00031663852461096274
0.032489077159601726,-0.00034520462936134293,-0.00033489594850201823
0.03255237129119237,-0.00036691600323443356,-0.00035381996317965404
0.03261721079925924,-0.0003866346781053096,-0.00037355336442869056
0.032677495589636424,-0.00040398258170860695,-0.0003941111676156862
0.03273822948468306,-0.0004187422509448177,-0.0004156276494913341
0.03280366639653553,-0.00043071903700668437,-0.00043822425847097924
0.03286529919180303,-0.0004395694522449005,-0.000461821437836969
0.032928959835949546,-0.00044517625721753344,-0.0004865179527651335
0.0329924965939494,-0.00044734781609310576,-0.0005122750397102588
0.033056942295587914,-0.00044597342135320743,-0.0005390772505599162
0.0331184863498121,-0.0004409171992677384,-0.0005667973037352472
0.03318941836260676,-0.0004322961744535158,-0.0005955805003384899
0.03325703501287012,-0.00041993968895465426,-0.000625089375616034
0.03332794930991706,-0.00040397077185741844,-0.0006553192754077692
0.03339906071617606,-0.00038443263263639464,-0.0006860558857143
0.03347372803303241,-0.0003614830373052857,-0.000717200108310275
0.03354551568478257,-0.00033522104726425395,-0.0007484141856872593
0.033627540379389205,-0.00030596105867028336,-0.0007798043834921965
0.033707594894771174,-0.00027382379561955345,-0.000810869101713618
0.03378975838307993,-0.00023910987019230872,-0.0008414796900285408
0.033873181345020514,-0.00020210644000505276,-0.0008713853354912597
0.03396028753361071,-0.00016313818187177828,-0.0009004237454341373
0.03404770054812447,-0.0001225263486075039,-0.0009282781872236908
0.03413447339228909,-8.062802476171903e-05,-0.0009546995017115571
0.03423130718721888,-3.780111275107577e-05,-0.000979797765595305
0.03432226084586796,5.590515284170197e-06,-0.0010029161210487038
0.03441968643290207,4.919176395311795e-05,-0.0010242498819240241
0.03451506289761089,9.262262732593168e-05,-0.0010433929527664232
0.03461155629969809,0.0001355341609480202,-0.0010603163376701262
0.03470729661883993,0.00017757289975016798,-0.001074864953675126
0.03480887498224271,0.00021846593461663773,-0.0010871814914367945
0.03490936121182574,0.0002578672671835998,-0.0010970124153041267
0.035008561460437,0.000295490348057989,-0.0011043465355185208
0.0351097134423679,0.0003311159854770516,-0.0011093150346587705
0.035210103642182515,0.00036449682109934294,-0.0011118916360063815
0.03530957761076373,0.0003954393386577231,-0.001112162453620297
0.03540713238000174,0.0004237718948358435,-0.0011102168732041095
0.03550956251049605,0.00044946507385066096,-0.001106413859516624
0.03561075353205168,0.0004723537078201502,-0.0011007327362829104
0.035707138181500495,0.0004923278464049992,-0.001093259568328225
0.03580821716946232,0.0005095045943688848,-0.001084493728095139
0.035904384586502795,0.0005237530533187709,-0.001074370831093256
0.035998212988506716,0.0005351495117566839,-0.0010632066140842215
0.036100250639580826,0.0005439270004119625,-0.0010515435765832168
0.03619385260389377,0.0005499226575927964,-0.001039142794357674
0.03629224829346833,0.0005534563385670687,-0.0010266185862756049
0.03638579717675134,0.0005545144438716502,-0.0010139304028945308
0.03648075174401466,0.0005533445474221312,-0.0010014689086442136
0.03657275926619279,0.0005500446388354252,-0.0009893172637635945
0.03667082537085722,0.0005449215802396024,-0.0009778925772836523
0.036765260409831746,0.0005380089216223045,-0.0009670947861684659
0.036858829297473444,0.0005295293580300809,-0.0009571286555032909
0.03695433249317928,0.0005197014522491279,-0.0009481663924110643
0.03704828298085376,0.0005086521623287783,-0.0009401902776367018
0.03714438501542396,0.0004965996945219508,-0.0009333319770943525
0.03723549138540446,0.0004836124481145656,-0.0009274221978286263
0.0373361897172891,0.0004700198028493109,-0.0009227934925588375
0.03743387519273422,0.0004557972105133198,-0.0009190792124983573
0.03752856947219603,0.00044107079733751654,-0.0009161959657704076
0.03762853173406452,0.00042603799740551537,-0.0009142299365662026
0.03772648036255273,0.0004107061571944635,-0.0009128665550339634
0.03782331674842675,0.000395161278441405,-0.0009119682198843919
0.03792733080614251,0.00037953940154335095,-0.0009115552431625392
0.03802743898096983,0.00036377490514342503,-0.0009111704782913563
0.038130979138543616,0.00034796503560563773,-0.0009107883096493812
0.03823045925116501,0.0003320627529582405,-0.0009100249184070125
0.038335090019589235,0.0003161501873813025,-0.0009088930831280754
0.038434515025859844,0.00030014501468045513,-0.0009069474495179481
0.03854171273348083,0.0002841330077689878,-0.0009043012422329549
0.038644390748265776,0.0002680142815913027,-0.0009004890645666539
0.03874897382403966,0.0002518195662342579,-0.000895501705343681
0.03885060232127475,0.0002355077409932328,-0.0008890912685855871
0.03895669313519285,0.0002191098815555976,-0.0008813143147752603
0.03905381582910053,0.00020255616526924472,-0.0008717898278899442
0.03916081992086881,0.00018593896685492473,-0.0008608821346301942
0.03926235498873326,0.00016920102176689122,-0.0008482356272631775
0.03936206771872346,0.00015238670128244798,-0.0008339486578539609
0.03946270090801628,0.00013554236612871616,-0.0008181284615218947
0.03956029613803892,0.00011870736074542515,-0.000800779763241964
0.03965859255565227,0.00010195658634481265,-0.0007820954324534126
0.03974976815920784,8.5356078365661e-05,-0.0007620797054462531
0.03985019924067435,6.902356683265715e-05,-0.0007412133918917487
0.039941442109490174,5.303952608068679e-05,-0.000719366302510021
0.040033143482813345,3.75368737533672e-05,-0.0006969441707571158
0.040124330558952544,2.2643373215536936e-05,-0.0006741766658560794
0.040212082058013666,8.499096230807986e-06,-0.0006512822315388494
0.04029739257695767,-4.747070861612238e-06,-0.0006285549819168355
0.040385222468095984,-1.6947293517748005e-05,-0.000606346385674562
0.04047074849341557,-2.794493817208763e-05,-0.0005848645329277855
0.04055405295530626,-3.758471965682844e-05,-0.0005643892230988732
0.0406352360982688,-4.571486253983808e-05,-0.0005451905664052948
0.04071738799637794,-5.2195037663496844e-05,-0.0005275595964605005
0.04079569629906688,-5.688187083460171e-05,-0.0005116702941468828
0.04087426751045676,-5.9657658162482707e-05,-0.0004977831569473188
0.040955261519052745,-6.041675916074821e-05,-0.00048610322258148275
0.041034870585988856,-5.906056880263278e-05,-0.00047673779484529215
0.04111325540545274,-5.551654251289633e-05,-0.0004698082697805549
0.041190577598623095,-4.973410390085174e-05,-0.00046539998142724657
0.04127001030408706,-4.16885158754906e-05,-0.0004635937743153141
0.0413436806306139,-3.137119814893043e-05,-0.00046431059333778516
0.04142883945521775,-1.8811605479281435e-05,-0.0004677128639340679
0.04150551315002326,-4.050782396322731e-06,-0.0004735100069687896
0.04158895002082647,1.2838146281355667e-05,-0.0004817727710889214
0.04166714808855421,3.1748940608516235e-05,-0.0004922248532544563
0.041751344911090144,5.256996484893189e-05,-0.0005048322485337924
0.04183148781145214,7.513806093764253e-05,-0.0005192759553637823
0.04191679253025342,9.930513918341073e-05,-0.000535451932534635
0.042005302290794216,0.00012488641078557165,-0.0005530997639755922
0.042089898430889845,0.00015165016213338297,-0.0005718658173375036
0.042177745610135264,0.0001794055021633162,-0.000591581253289223
0.042267833547285485,0.00020792433525862572,-0.0006119624858711087
0.042357061914201424,0.00023695366896108036,-0.0006326898176437597
0.04244538209093197,0.0002662493888476504,-0.0006534902209306178
0.042542054012776956,0.00029564431004190937,-0.0006742556414966308
0.042634624725583575,0.0003248115425588158,-0.0006945391826743284
0.042730263729953505,0.00035357824708178944,-0.0007142301120988087
0.04282578298653349,0.0003816995057228402,-0.0007330684320098432
0.04292108847416587,0.00040896752395350704,-0.0007508699461821511
0.04301503347484568,0.00043517919043299755,-0.0007674592530162223
0.043116957934381334,0.0004602720318480252,-0.0007828877436464071
0.04321420548351444,0.0004839581155356252,-0.0007968318932279444
0.04331402181423775,0.0005061953247623287,-0.0008093688944244268
0.043412108762749306,0.0005268318195061171,-0.0008203936701159714
0.043512603630175464,0.0005458464294197512,-0.0008299953596028007
0.043608013881776854,0.0005630923580607931,-0.0008380707244413283
0.043710999270124354,0.0005787196269276091,-0.0008449394323942612
0.04381089733667041,0.0005925908892078852,-0.0008504962117010118
0.043912977391698985,0.0006048093450205667,-0.0008549719166888738
0.0440107877932825,0.0006153379519597066,-0.0008583912783974689
