0,1,2
0.004253507164237966,-0.00012153402758601014,8.36888227392262e-05
0.00435435385030224,-0.00012073085965799808,8.290127935539702e-05
0.0044562698262995935,-0.00011880851559277104,8.747502206373032e-05
0.004557209392086202,-0.00011916598889653084,9.790125666398755e-05
0.004657727163831692,-0.00012009760742771918,0.00010860023976015091
0.004758943805468022,-0.0001241135684354491,0.0001183629573372222
0.004860175497549349,-0.00012800375960164134,0.00012503004627698283
0.00496132286553,-0.00013253340099902484,0.00012860757284000932
0.0050625212284149375,-0.00013481122304599948,0.00012817656702783896
0.005164041683782181,-0.0001367631893351476,0.00012523550390763623
0.005265836994196772,-0.00013628745521862955,0.00012526963228512235
0.005367096034711667,-0.00013429599223994533,0.00012524812567686538
0.00546774896629019,-0.00013045438917377194,0.00012601362476715632
0.005569734478870752,-0.00012792830290081825,0.00012995397189278157
0.0056707308617642265,-0.00012587858189658745,0.0001378703605253282
0.005771971429270866,-0.00012340720475966508,0.0001452637516600708
0.005872374610870505,-0.00011910783674468696,0.00015104227343618932
0.005974406039696475,-0.00011363497020538935,0.00015204742107308373
0.0060755082738838985,-0.0001073178099543242,0.00014993172738685567
0.0061769014102108,-0.00010206251422362913,0.00014731257799979942
0.006277303562947122,-9.594200300180002e-05,0.00014536448191287802
0.006379301627646819,-9.028191481079198e-05,0.00014448717405723775
0.0064804996918545275,-8.717206552044336e-05,0.00014472901935907797
0.006581564422279636,-8.57483041361139e-05,0.0001445564425322686
0.006683108565583751,-8.625433711318766e-05,0.00014790495163313132
0.006784692522371133,-8.905548437709855e-05,0.00015403347592676762
0.006886121069294652,-9.192346602640347e-05,0.00015856650769619884
0.006986218518579955,-9.338007656768393e-05,0.0001621446950968679
0.007088829924135071,-9.321793607466358e-05,0.00016345609442565472
0.007189864990370367,-9.113935185095542e-05,0.00016430439318373532
0.007291169891366894,-8.719784034161677e-05,0.00016666963636799277
0.007391791216147103,-8.100410762410938e-05,0.00017018932635562092
0.007493547724377006,-7.38030808912912e-05,0.00017547581876596334
0.0075944500766656755,-6.839871654361747e-05,0.0001811239891748666
0.007695995789992763,-6.689622909145862e-05,0.00018465686250253665
0.007796422593360726,-7.077444099168666e-05,0.00018792067910667338
0.007898663308933945,-7.736486527752545e-05,0.0001891324796352724
0.007999814729189893,-8.415851663148635e-05,0.0001918441902912658
0.008100877700662893,-8.780766371489844e-05,0.0001954449720663876
0.008201591915896317,-8.966674378689203e-05,0.0001987544829694437
0.008303565194542574,-9.027058909763279e-05,0.00020115304970847857
0.008405164848454374,-9.072502258051075e-05,0.00020203053528758933
0.008506259681473572,-8.998662845025984e-05,0.0002066640319523406
0.008607138534727226,-9.054972201118024e-05,0.00021056395213488866
0.008708905688327816,-9.352032003918332e-05,0.00021243573901846407
0.008810186185857159,-9.893137411361128e-05,0.0002130605596587223
0.008911828048536385,-0.00010558215266050017,0.00021214541626350919
0.009011573317777783,-0.0001137077608158805,0.00021088553491055065
0.009114055529838783,-0.0001165742161985841,0.0002098882090463623
0.00921519594032097,-0.00011560146846555619,0.00020436645487541879
0.00931635924044853,-0.00011639108792293071,0.00019709896402517868
0.00941707432141493,-0.00011714516927118907,0.00019597901485429888
0.009519399573654812,-0.00011836077647151602,0.00019587204093580017
0.009620530059813958,-0.00012100018063593821,0.00019849128158089862
0.009722026321315415,-0.00012645251505702772,0.00020021936710139075
0.009822107178000599,-0.00013077796482483363,0.00020042840517930696
0.009924602469536775,-0.0001320580159145675,0.00019318446344758283
0.010025206178426447,-0.00013159119727096887,0.0001807473696725142
0.0101260710978901,-0.00012981909854431617,0.0001654532383143164
0.01022517878582582,-0.0001301163928686234,0.00015518501691589017
0.010328284584257942,-0.00013398480363585464,0.00015445051127436723
0.010429935038282571,-0.00014051500623927726,0.0001616027889094285
0.010530016927694421,-0.00014949071366269232,0.00016966076017088186
0.010630280237278106,-0.00015868629609273294,0.0001759320151758319
0.010732099151097357,-0.00016815048312079702,0.0001818787488552404
0.010832841671273345,-0.00017667309260448432,0.00018463461125807276
0.01093433965217707,-0.0001832986331515678,0.00018416129927042817
0.011034655214559272,-0.00018625042933284963,0.00018049174763425183
0.011136880138626295,-0.0001858986599809108,0.00017693748326265153
0.011238537188956834,-0.00018506196187232396,0.0001746681582270712
0.011340504595723166,-0.00018363447593767519,0.00017533653949002812
0.011439890233847155,-0.00018072006495175862,0.00017839162782743768
0.011542586323274049,-0.00018072307034487067,0.00018371470555005558
0.011643522118154689,-0.00018330895382914593,0.00018971764734794071
0.011745072346932195,-0.00018517859429068576,0.00019436446675406244
0.011845058738726091,-0.00018616491001224663,0.0001937640043861181
0.01194788346658057,-0.00018829417444493512,0.0001896718589701612
0.012048760543805366,-0.000192311799576855,0.00018286603900502732
0.012150314502216365,-0.00019682197657130068,0.00017391941817148558
0.012249216472104906,-0.0001985812050778537,0.0001650950389435899
0.012352267099562978,-0.00019586593048865185,0.00015913792247211077
0.01245389022640403,-0.00019104857334184254,0.0001560568956106679
0.01255432053013016,-0.00018685185923822978,0.00015546820835040295
0.012655418222943518,-0.00018538228684572818,0.000157199254440189
0.012757417495914199,-0.00018843226062846007,0.00016116557787060668
0.012858680821935935,-0.00019335279030109688,0.00016459760957027332
0.012960254473436074,-0.00019864368512126742,0.00016602901073106897
0.013060290123092684,-0.00020267540036351592,0.0001651713873298064
0.0131625709910374,-0.00020549785190875132,0.00016144504496038163
0.013264199491117231,-0.000208822994040475,0.00015912077755431584
0.013365222419058794,-0.00020797880469366773,0.00015491015423249268
0.013465503070281227,-0.00020785740224419519,0.00014997454200490107
0.013568069806303438,-0.00020832793066101447,0.00014468066210233463
0.013669049207069121,-0.00021096458888481904,0.00014141807071887586
0.013770641470461694,-0.0002160963185037388,0.00013879655467532098
0.013871890037525961,-0.0002215144218346028,0.00013727473771167536
0.013971486855779428,-0.00022563256257469074,0.00013718905348934023
0.014074213399042211,-0.00022807705879423896,0.00013673222169785943
0.014176318207404413,-0.00022750660413284394,0.00013520182621435723
0.01427701041822166,-0.00022595951106123654,0.00013404857944824994
0.014376956004706969,-0.00022376601066182225,0.00013264211913673946
0.01448040353271015,-0.0002202554007274167,0.0001318157336507509
0.014580663356822784,-0.00021693379973342466,0.0001349146130060238
0.01468309952807929,-0.00021595194336801308,0.00013749380324572187
0.014782304347234557,-0.00021745660688266404,0.0001397029696490193
0.014885061662887222,-0.00022078136449100465,0.00014280757001727354
0.01498677908391732,-0.00022266492577593637,0.00014464967648639167
0.0150881716427164,-0.00022332304831612103,0.0001451904112127867
0.01518956657194112,-0.00022180663579942983,0.00014206577528880172
0.015289034606096605,-0.00021790764026920285,0.00014165559189553733
0.015392273491885409,-0.00021628917767751508,0.00014336756980799404
0.015493284127242891,-0.00021742335463163857,0.00014505306952835881
0.015595011788560821,-0.0002197774874859096,0.00014765174973548553
0.015694834359262215,-0.00022270340354747556,0.00014727188326342798
0.01579730059132364,-0.00022595725748451422,0.00014372501969641552
0.015898575609367048,-0.00022720094858069974,0.0001383525274723324
0.016000204610455492,-0.000229190730763654,0.00013313723845169136
0.0161011117629505,-0.00023127957126721716,0.00012953869504983255
0.01620168861880697,-0.00023378505759498778,0.00012873432459131482
0.01630346888452,-0.00023559231252776418,0.00012981079956275466
0.0164060342849956,-0.00023736593307374003,0.00013209794259885823
0.016506977537578647,-0.0002400353593496973,0.00013353956815792033
0.01660588479186598,-0.0002423261559952733,0.00013471213105644973
0.01671003507842279,-0.00024592751963322345,0.00013677766798374108
0.016810481399161754,-0.0002512151095008283,0.00013697536724250578
0.016912157267483213,-0.00025624864567561794,0.00013701138577642757
0.017013068945798508,-0.0002596674146233088,0.00013527439968989317
0.01711313021419023,-0.00026237122799702194,0.00013240123756970076
0.0172157785155952,-0.0002628119070673568,0.00013122638496218972
0.01731760779863041,-0.00025987451973668923,0.00013374871798016357
0.017418863073121033,-0.0002570354424161811,0.00013978182686148855
0.017517849906023897,-0.00025429930938273795,0.00014695743709661695
0.017621022009636566,-0.0002531698581605982,0.00015571293829545182
0.01772173076381413,-0.00025150797982847274,0.0001625305009963724
0.017823473939179633,-0.0002506195362956803,0.00016681102259146334
0.01792489211878355,-0.0002497173310198663,0.00016816707770390846
0.01802411549375901,-0.00025012949691840354,0.00016734675916475024
0.018127255821872766,-0.0002515852847321561,0.00016449174499174544
0.018229475574647443,-0.0002536646214241214,0.00016107991355499113
0.01832995536889259,-0.00025566238779433774,0.00016062674348384014
0.01843180433322221,-0.00025556152045227407,0.00016214453603227396
0.01853131990911537,-0.0002522679098904591,0.00016611489819102902
0.018633411582964405,-0.0002472037162636903,0.00017100148321359636
0.018735882531302855,-0.00024266528852937404,0.00017751081436516105
0.018835859675771307,-0.00024002838351678738,0.0001795454677910836
0.018938657456337105,-0.00023990730571425806,0.0001808045297905822
0.019037281234076033,-0.00024119288771356725,0.00018041821402347606
0.01914052431238341,-0.00024136494532936843,0.00017972494952957503
0.019242824251296572,-0.00023918364385602656,0.00017730828407513024
0.01934318291388847,-0.00023627648133043105,0.00017359154687632546
0.019443051944282124,-0.0002322437551741799,0.0001718315413323306
0.019545850027158748,-0.00023019806288180754,0.0001721186798135472
0.019647720493742027,-0.00022940191608085718,0.00017360511325856126
0.0197485672588684,-0.00022886805283241237,0.00017817514143468935
0.01985027908001589,-0.0002285582976825092,0.0001844375340200704
0.019949681487215206,-0.00022847054124402064,0.00018715417348030182
0.020052502424143335,-0.00022678200033680014,0.00018899977618696908
0.020154815395281068,-0.0002248265888722399,0.00019181933946588466
0.020254681728639243,-0.00022441635696398082,0.00019462962567927676
0.020357006594002004,-0.0002266837345515663,0.00019780762703776263
0.020456332996617806,-0.00023042821619070097,0.00019949012765764512
0.02055957630954665,-0.0002347512511903232,0.00020299919856096047
0.020660317757041972,-0.00023845974701625558,0.00020686625523878423
0.020762128483055014,-0.00024204352311010108,0.00020891687113611695
0.020862481836323374,-0.00024237329580746022,0.0002116165254880647
0.020963299115818058,-0.00024242359484733905,0.0002149810467480526
0.02106568027552867,-0.00024333882243509052,0.000217033419272354
0.02116751503980188,-0.000245442003242057,0.0002201385515179579
0.02126879274422268,-0.0002468004409459298,0.00022482743827897635
0.021369475896227792,-0.0002469289118508069,0.00023121431156290624
0.021469662076497167,-0.00024657079888221184,0.00023666821439540013
0.021572635581565806,-0.00024559120355073446,0.00023833508054209573
0.021673537768946326,-0.0002456010709793047,0.0002372034593208815
0.021775431662535056,-0.0002484794253620766,0.00023404992704176677
0.021876774819687066,-0.00025190622414831507,0.00023436790428977525
0.02197474026342285,-0.00025722572534942075,0.00024018743658708484
0.022079291680531826,-0.00026267102205543286,0.00025150712527795857
0.022179292442635938,-0.00026601067465816306,0.00026498932266938067
0.022279675196868458,-0.0002657365192425718,0.0002750732837236203
0.022381447868069625,-0.00026347968168521387,0.000281560835002189
0.022480137542474674,-0.00026022111784393875,0.0002834717614976989
0.022584353863943644,-0.000259358367193992,0.00028219890837103204
0.02268521193818337,-0.00026075041830744003,0.00028033704628749805
0.022787146683722077,-0.0002618366344738624,0.00027960031149613506
0.022888514612226657,-0.00026326679154017245,0.0002820764239913402
0.02298705456996565,-0.0002643294030593958,0.000284727674494029
0.023091096580867693,-0.000264797118396335,0.00029097554175761426
0.023191733204575078,-0.00026518192199264485,0.00029724794319757055
0.023294135564846406,-0.000263445567634619,0.00030213368995118603
0.023393690341779613,-0.0002589075108982541,0.00030567692972785466
0.023493735119977873,-0.0002525310260825077,0.00030803217790782434
0.02359719372853126,-0.0002475569163425582,0.00031249486470799354
0.023697717022748508,-0.00024345110904711522,0.0003191813437337797
0.02380017119657302,-0.00024206544603617828,0.00032381993244293865
0.023899775813816772,-0.00024430343598459735,0.0003277413380143332
0.0240027843006323,-0.0002492667979990331,0.00033172592092418766
0.02410064205434619,-0.0002511739737882106,0.0003326707746729061
0.02420442678590905,-0.0002492044316135896,0.00032988849820012706
0.02430633401881614,-0.00024399075115823622,0.0003288458276890334
0.02440752992240908,-0.00023759321428915288,0.00033269684332600744
0.02450864802940844,-0.0002312523651414752,0.0003371557189357753
0.024606809818674795,-0.00022622895396300568,0.00034159069965547165
0.024711147349111368,-0.00022424222338991088,0.00034484189808566473
0.02481193573571462,-0.00022408354848034778,0.00034707886398593516
0.0249139805756373,-0.00022668905261824683,0.00034523739420565014
0.02501464681670824,-0.00023180135837333574,0.00034085708001037226
0.02511380735785326,-0.00023819403428946577,0.00033314964911712575
0.025216503050781644,-0.0002446237364639742,0.0003246425174520798
0.025318176945674224,-0.00025053679055620474,0.0003190076372431565
0.02541885288550649,-0.0002551541128889199,0.00031675892806224
0.025521447835211087,-0.0002588447246334211,0.00031604432218062704
0.02562141443860397,-0.00026496139149091247,0.0003153528852313399
0.025720667600613572,-0.00027222307378269603,0.0003157979647752825
0.025824042527844968,-0.00028179022458427226,0.0003225573056797405
0.02592330505875087,-0.0002890559521374456,0.0003355715762967251
0.026025443708668786,-0.0002936744181017148,0.00035118125615570916
0.02612448011246479,-0.0002919333826664207,0.0003619803361364372
0.026225206193727528,-0.00028679287123888346,0.0003668266349053041
0.026327766811319497,-0.00027960366045033967,0.0003687378635528411
0.02642898643823718,-0.0002736007713567279,0.0003705437691838319
0.02653164656770594,-0.0002707664030793314,0.0003715903002960601
0.026631805572495323,-0.0002731150415403908,0.00037272751574157206
0.02673355162951781,-0.0002826300749474914,0.0003780246698276896
0.02683040241502192,-0.0002992341831647519,0.000385891510944212
0.026932775384972296,-0.0003203731388632541,0.00039449718122257276
0.02703049674738544,-0.0003442312028532982,0.000402536267149364
0.02712986781273781,-0.0003656893409133465,0.00041131913426936944
0.027229815096915556,-0.00038033562831031636,0.0004210651302017419
0.027330257234046876,-0.00038806787865491334,0.0004280217207197441
0.02743101503823953,-0.0003868736127517864,0.00042535486886721073
0.027533181415634544,-0.00037997428626438583,0.0004172520067938649
0.027635184913500612,-0.0003704220834564862,0.0004056697239821444
0.02773570236735659,-0.000359522528686097,0.0003970159192951607
0.027835600065282733,-0.00035000069973877674,0.0003883851797479718
0.027934560322794986,-0.00034226338183711324,0.0003835675989565434
0.028038488487959222,-0.00033678593182223025,0.00037993005188405896
0.02813903417236409,-0.0003322592632966719,0.0003761298461713243
0.028241062163961942,-0.00032821644701431184,0.0003753840013748663
0.028341536603460813,-0.00032276714040774387,0.0003713592305934181
0.028443303758744595,-0.0003150531047771718,0.00036881148398956715
0.02854125111063648,-0.00030354679401437104,0.0003651881659963657
0.028643656660934963,-0.0002888318607308161,0.0003615314158396679
0.02874448607237622,-0.00027367548033854425,0.0003560128621069297
0.028844785064883315,-0.00025994512277406525,0.0003504021533932112
0.028944480135499603,-0.0002468221997627507,0.0003452176564662836
0.029045646705764167,-0.00023455689119897954,0.0003391374123769626
0.029142984632951435,-0.0002214401730461944,0.00033040610646235623
0.029244992876668537,-0.00020797553616220716,0.00031904910162648567
0.029344211946819184,-0.00019287523044708368,0.00030407413503159803
0.029444063375555666,-0.00017816939737882756,0.0002885682683646576
0.029543126546702825,-0.00016756120836316075,0.000273806926426019
0.02964430683659119,-0.00016157337294275004,0.00025582362378479614
0.02973837159560605,-0.0001612533008121556,0.0002331773860618554
0.029841385715462364,-0.00016371315011169785,0.0002092553143054628
0.029941142367543423,-0.00016678181455721038,0.00018751735451205976
0.030038894838765196,-0.00017073853312352317,0.00017047889617558134
0.03014174733822948,-0.00017459584062463389,0.00015792841030346118
0.03024062961550213,-0.0001779663332840197,0.00014924020951224398
0.03034103387473108,-0.00017883946276166015,0.00014150748191121414
0.030443630306352616,-0.00017828300039261088,0.00013383767056260467
0.030544676516398403,-0.00017476749382542021,0.000125776742369521
0.03064712685554895,-0.00017086964556856487,0.00011715583665942558
0.03074642995401775,-0.00016833389244332264,0.00010643664563734501
0.03084785178791478,-0.00016906876648204228,9.408043982779164e-05
0.03094423037621269,-0.0001716476131135901,7.791017847158565e-05
0.03104743353466194,-0.00017683870991792763,5.8069472442948826e-05
0.031145090488028326,-0.00018581039243124425,3.4505690770671345e-05
0.031243081004286202,-0.00019465826582323208,6.512770490697151e-06
0.03134054988840352,-0.00020263432800272292,-2.0314188660763473e-05
0.03143838258022349,-0.00021027160304370744,-4.2755747348764986e-05
0.03153528004482152,-0.0002162735004872642,-6.297134592085654e-05
0.03163672438580445,-0.00022210441598341914,-7.962857177969801e-05
0.03173880741928553,-0.00022578276168606633,-9.743454984457478e-05
0.0318373037218548,-0.0002344314140444869,-0.00011193292065748163
0.03193695625197228,-0.000248284423049325,-0.00013030237193552603
0.03203492062908092,-0.00026058539946111786,-0.00015379745014372707
0.03212988871119417,-0.0002695282737321082,-0.0001743294585971845
0.032231906615222614,-0.0002701170063058589,-0.00019776896492901654
0.03233070503510056,-0.00025779508514357384,-0.0002239662407402142
0.03242744999354524,-0.00023139397196885407,-0.0002460691441328579
0.03252238599949047,-0.00020279605389595857,-0.00026599651051872886
0.0326220709873727,-0.0001920570199707108,-0.00029065125398170877
0.032713391477289494,-0.00022457766132053864,-0.0003232499880487067
0.032781327607406006,-0.0003163366279479221,-0.0003692227230461495
0.03277116635959928,-0.0004353332436209529,-0.0004199602417748675
0.03271407082331956,-0.0005267659111835709,-0.00047470047217663687
0.03267248990724648,-0.0005997886973811454,-0.0005364223443346358
0.032668734918218714,-0.0006984395043741976,-0.0005714945299227593
0.032703572967636874,-0.0008092259169513089,-0.0005472604034979031
0.032778578489292734,-0.0008788413154183322,-0.00046315661834469125
0.032878875822039945,-0.0008784925049234858,-0.0003831728018129561
0.032990575605449476,-0.0008314902228257694,-0.0003526901347733012
0.03309197754416305,-0.000775123361430284,-0.00037242069278423134
0.033180306312038284,-0.0007256410454599972,-0.0004135863350721199
0.033258825101452456,-0.0006816168272956893,-0.0004590218477534559
0.03334233303602738,-0.0006397109177549422,-0.0005082603546236417
0.03341829330300032,-0.00059652654948877,-0.0005593399685196764
0.03349203228973698,-0.0005530824680012412,-0.0006155474813185976
0.03356428269060921,-0.0005085211732526595,-0.000670023531354954
0.03364020155348669,-0.0004631705161423408,-0.0007208739272536181
0.03371643833355087,-0.0004208605797712525,-0.0007663081591285142
0.033809129362701064,-0.0003816495605058185,-0.0007992981959885296
0.033903719145070524,-0.000351515558703522,-0.0008250801093147707
0.03399996680497129,-0.0003323136234839287,-0.00085374276639618
0.03409569235523942,-0.00031559589120833803,-0.0008810898847646996
0.03419050266126222,-0.0002930569787330169,-0.0009117683211852289
0.03427700112121985,-0.0002593188002648058,-0.0009525139313018027
0.034354551187294934,-0.0002162590399522948,-0.0009982034701731222
0.03443796468243337,-0.00016568544353283516,-0.0010397609748203213
0.034513325953322294,-0.00011293555952703773,-0.0010782859536893053
0.03460029948921712,-6.62382668474195e-05,-0.0011101329693460674
0.03469217857034282,-3.064577926306444e-05,-0.001134645807885815
0.034791491034300265,-8.22062475940896e-06,-0.0011472392597636242
0.03489261122486243,4.2716521580548475e-06,-0.0011375252345376668
0.03499509143697481,1.4131654808640965e-05,-0.0011069994923874193
0.03508911995533327,2.9414608008374747e-05,-0.0010639685945015782
0.03517786067321079,5.274161042564863e-05,-0.0010205699333849885
0.035269725880672134,8.375201673330682e-05,-0.0009873425720089305
0.03536448237517671,0.00011955152456566512,-0.0009715097251352632
0.03546008920858774,0.0001553232913153848,-0.0009704512736412824
0.035553516469815784,0.00019018209484385543,-0.0009782449885592218
0.035651795620780365,0.00022285918116036926,-0.0009921880692359368
0.03574991150889093,0.0002505493679381789,-0.0010099569856023439
0.035844238950700186,0.0002745018267833867,-0.0010286804298735106
0.035943965835440246,0.0002990852037158961,-0.0010445715520747717
0.03604038936025016,0.00032288113254172473,-0.00105420786539803
0.03613453025761882,0.00034752996321791576,-0.0010655508609649878
0.036237181102762084,0.00037308604747273084,-0.0010778517501218168
0.0363326113632343,0.00039733795214052365,-0.0010864691732466345
0.03643461133835145,0.0004179942129008052,-0.0010904391501094374
0.03653289488321126,0.0004348017873365412,-0.0010935561063519677
0.036633953898969965,0.0004459193475703637,-0.0010921624541397395
0.036732778257351884,0.0004501233164150657,-0.001083445137444326
0.036837490071378334,0.000445004217059582,-0.0010697586113560446
0.03693740341036621,0.00043138654937588416,-0.0010533366225706287
0.0370351115414912,0.00041208990266452053,-0.0010363445306785437
0.03713325932260025,0.00038825665681384226,-0.0010182964797144788
0.0372297559627169,0.00036471665558125043,-0.001002367052090444
0.037328624425674355,0.00034482761554063016,-0.0009854416062497616
0.037422504099209275,0.0003266084742354747,-0.0009691855941648691
0.03752573249922478,0.00030841725104892157,-0.0009547516608290135
0.03762463834012169,0.0002890491257493747,-0.0009373276844648413
0.03771865226097,0.0002657972650834577,-0.0009174947271861443
0.037816028645705,0.0002393853833057722,-0.0008957371238927486
0.037910127714726835,0.00021239927922191593,-0.0008726307535203258
0.038002848903747166,0.00018605686115465665,-0.0008510049391979061
0.038104349897279,0.0001645712299833357,-0.0008344980562580848
0.038202768977620774,0.00014563615158381713,-0.0008242672484796916
0.03830546746165938,0.00013311563021756767,-0.0008183944241998226
0.0384036629286852,0.00012162912641866704,-0.000816922785387767
0.03850641366159921,0.00011081356464642457,-0.0008157694745579428
0.03860320393896315,9.743513738354507e-05,-0.0008171753620546264
0.038707310553767686,8.29418665423938e-05,-0.0008193624464910744
0.03880592073825084,6.341090165878055e-05,-0.0008216245042223889
0.038905503842923225,3.991880443288461e-05,-0.0008271624370941005
0.03900242819133483,1.810930853016123e-05,-0.0008337303759560689
0.039104862676983626,5.068920835199575e-07,-0.0008416593913086371
0.03919947088132183,-1.206021053933683e-05,-0.0008504730196045695
0.0393051656219013,-1.984672056743255e-05,-0.000858678634546217
0.03940647840164427,-2.493379021627703e-05,-0.0008630103333767496
0.03950684709658982,-2.9083247742290596e-05,-0.0008659049965792429
0.03960907209399443,-3.563816069181642e-05,-0.0008635087575881818
0.03970880205010595,-4.7274973061786103e-05,-0.0008563498346462818
0.03980959007682503,-6.429703173139282e-05,-0.0008478623838861533
0.03990371882105299,-8.284700277452266e-05,-0.0008343026126014721
0.040007936657355754,-9.921621101323355e-05,-0.0008149138066985259
0.0401046775219001,-0.00010631020128889602,-0.000790931150157556
0.04020323173119455,-0.00010106007564705784,-0.0007643536450201204
0.04030109579656809,-7.945087011536886e-05,-0.0007371089128694664
0.04039391044121095,-4.522087105933858e-05,-0.0007119917646181917
0.040484088997916494,-5.0060525697740674e-06,-0.0006928655146034501
0.040582328867884175,2.360117837433361e-05,-0.0006779719972153538
0.04068479064824814,2.4122159182489056e-05,-0.0006571826257545717
0.040781214197480174,-9.04289434175105e-06,-0.0006232229896241803
0.04085510241911199,-6.799476371372132e-05,-0.000567376953162649
0.04090406879619125,-0.00014069183760703936,-0.0005002878799390628
0.0409379152886708,-0.00022189868477113855,-0.0004430166480236532
0.04098190493571433,-0.0003054277805137754,-0.0004035185754717518
0.04105309461896706,-0.00038162136156387537,-0.0003852029045050115
0.04114425266714297,-0.00044208631964723865,-0.00039843155155053325
0.04124321310525343,-0.0004753158439700477,-0.0004362018378794609
0.041342561087171506,-0.00048024857804599395,-0.00047732629328834617
0.04144732592746915,-0.0004611612710912903,-0.0004958299848161479
0.04154308183132619,-0.0004227438697531993,-0.00048600284806159873
0.04163857362107087,-0.00036925211365650124,-0.0004605301667438233
0.04171342307592674,-0.00030468831099360674,-0.00043246667299062775
0.041785904752992195,-0.000231685808422342,-0.0004091574032061022
0.041849194751659435,-0.00015315876303913207,-0.00040309326137148385
0.04191734624695558,-7.480161597497654e-05,-0.00041409748256771023
0.04198187771939312,-6.722269010810096e-07,-0.0004361316028818831
0.04205525121680169,6.581986347942507e-05,-0.00046490536783943973
0.04213925705314853,0.00011953476224628009,-0.000498690902373792
0.04222829848574473,0.0001508304963029736,-0.0005398674411505892
0.0423240296966086,0.0001622675533304607,-0.0005811826921899932
0.04242274940008935,0.0001569967804886844,-0.0006176762765376144
0.04251878223903081,0.0001439555994728655,-0.0006495472837733982
0.04261367959045892,0.0001349266855842799,-0.0006753237224203045
0.042716466990736536,0.0001322094134118787,-0.0006991701089127002
0.04281430094037442,0.00013918312369993926,-0.0007219752507227222
0.042913829310772166,0.0001529991744405792,-0.0007436358999435141
0.04301050730564449,0.00017096056670402426,-0.0007694676530572074
0.04310476059999977,0.00019307599719542524,-0.000796964483440282
0.04319606033492202,0.00021988252261521355,-0.0008230217746710303
0.04329396176921412,0.00025325761363153215,-0.0008445878960789115
0.043385936464996035,0.0002922596174676239,-0.0008590655910067804
0.043479830021215846,0.00033298590872515545,-0.0008680837201201194
0.0435719354873282,0.00037296418889628353,-0.0008741116872006398
0.043668760814149096,0.0004063357212451079,-0.000879086445275498
0.043763315492665135,0.0004305109019879747,-0.0008826065254715
0.04386774144317824,0.00044441290290512045,-0.0008816075530954697
0.04396965479924303,0.00044931969381388357,-0.0008725880586204811
0.04407316270460711,0.0004459993184208097,-0.0008589405880416827
0.04417136862279992,0.00043887165639622857,-0.0008427409842579321
0.04427291986581108,0.0004317290963452878,-0.0008304703682718949
0.04437292494102527,0.00042713532798960524,-0.0008231788326599292
0.04447006955186228,0.0004262534503371853,-0.0008200826242624169
0.04457796780184428,0.000432415767875232,-0.0008179811019849087
0.04467571993718922,0.0004436980416829807,-0.000817303137741753
