0,1,2
0.004751154834094657,0.00028068330112556193,-0.0001605516043086281
0.004852009739597298,0.00028783432415529266,-0.00016685300096448932
0.004953895322728956,0.00029535050032631466,-0.00017373932413538578
0.005056668006067793,0.0003032083072394154,-0.0001811694100494105
0.005159508063015961,0.0003113367736739512,-0.00018906448097065777
0.005262304100394684,0.00031970144380404563,-0.0001973599278824249
0.005366826733391712,0.00032837969876172866,-0.00020605770554172565
0.005470886116630616,0.0003372023810889265,-0.00021499985277414896
0.005575450220972417,0.0003461915316951765,-0.00022414656038364416
0.005679301479773502,0.0003552314775599774,-0.0002333669551908052
0.005784608298514265,0.00036441950739753387,-0.00024267248764960249
0.005889012746511413,0.00037356730596945024,-0.00025188456486445487
0.005993567771586271,0.00038270355664117545,-0.00026097277774725185
0.0060969873191973655,0.00039170926854933036,-0.0002698090817616859
0.006201622825357815,0.0004007038753746831,-0.00027843638585994617
0.006304982905945723,0.0004094964872470823,-0.0002866861052670638
0.006407755325610959,0.00041810608280669787,-0.00029454206796701755
0.006510539489788975,0.0004265515043493438,-0.00030199557284503855
0.006613004935148181,0.0004347955716241751,-0.00030900506870595835
0.0067148093543280656,0.0004428050518162353,-0.00031553859091961383
0.006814748053762076,0.000450494335965421,-0.00032153360140802856
0.006916549777408261,0.00045811071318395467,-0.0003271731877722514
0.007016346540201678,0.00046540217272959854,-0.00033228946962159475
0.007116035529807811,0.0004725040150002142,-0.00033699801633641646
0.007214780099032333,0.0004793742705471713,-0.00034129335480676497
0.007314425173491759,0.00048615319645292713,-0.00034530454718021753
0.00741288246067237,0.0004927225685922037,-0.00034898116182255167
0.007511477823728545,0.0004991939059084351,-0.00035243912084893635
0.0076087852451361,0.0005054977396748561,-0.00035566908311967046
0.0077078856984067615,0.0005118652727162814,-0.0003588738928321726
0.007806035770852515,0.0005181413451804028,-0.0003619860905834518
0.007904044217310757,0.0005244066108479559,-0.00036510311601224335
0.0080017703927401,0.0005306778255089142,-0.0003682762739007572
0.008100867812100204,0.00053708911392474,-0.000371635351060683
0.008199822281177847,0.0005435625471675484,-0.00037516055757887823
0.008298664485528866,0.0005501199929824565,-0.00037889748038913976
0.008397625080744663,0.0005567934492988509,-0.0003828941242485162
0.00849778100790918,0.0005636676077279564,-0.00038722955542949
0.008597913879191448,0.0005706712256178351,-0.00039187068117789236
0.008698879805222895,0.0005778667944895329,-0.00039687068186500496
0.00879851840983424,0.0005851122066183195,-0.00040213669030667146
0.008900936681071748,0.0005926785296350256,-0.0004078542302546308
0.009002431598183426,0.0006003130382879654,-0.0004138434600536335
0.009104497257423058,0.0006081054502485506,-0.0004201550392590183
0.00920619631901396,0.0006159798290659514,-0.0004267207197560461
0.009309764074586105,0.0006240700518807441,-0.00043361404177648193
0.009412424403819833,0.0006321712307477511,-0.00044066952056583206
0.009515724893633785,0.0006403666188906758,-0.0004479194356968456
0.009617724101003406,0.0006485029013282212,-0.0004552282675680732
0.009722155945348171,0.0006568094004546698,-0.00046272889753468533
0.00982517080683208,0.0006650023037561827,-0.00047019174783057986
0.009928863184407107,0.0006732001228402198,-0.0004776715845119333
0.010030229561489105,0.0006811759649629145,-0.00048497836777502306
0.01013464512594039,0.0006892744098490512,-0.0004923321858138998
0.010237635493780758,0.0006971715007461325,-0.0004994774442693503
0.010339366360889736,0.0007048608708110912,-0.0005063877188383442
0.010441055500711505,0.0007124108783700785,-0.0005130941822382579
0.01054399005033066,0.0007198978447899494,-0.0005196381249412503
0.010645317526520082,0.0007271181891771502,-0.0005258619623280279
0.010746837772419885,0.000734189575794,-0.0005318446400298438
0.010846693713257811,0.0007409831515681842,-0.0005374905043236635
0.010948088115912687,0.0007477192550136831,-0.0005429618376794794
0.011048649252553368,0.0007542405745006192,-0.0005481504362364527
0.01114920588459422,0.0007606116055451521,-0.0005531130427085599
0.01124702124382416,0.000766656795545557,-0.0005577350811225372
0.011347923774411798,0.0007727866688978526,-0.0005623318124305084
0.01144698650662475,0.0007786814289033276,-0.0005666893304149671
0.01154647433248216,0.0007845128294564894,-0.000570953646116436
0.011644156151987045,0.0007901486942649296,-0.0005750510154898094
0.01174465623549235,0.0007959223340841379,-0.0005792474169950735
0.011843447996735295,0.0008015476355118339,-0.0005833582751007622
0.011943171295286903,0.0008072237193153486,-0.0005875518839044699
0.012040339561809188,0.0008127355610028561,-0.0005916941652409915
0.012141491317487768,0.0008185428482692775,-0.0005961408684757664
0.012241361514019842,0.0008243083882715636,-0.0006006655708016986
0.012340239433691808,0.0008300679840310868,-0.0006053108852684639
0.012439952843731455,0.0008359583276324699,-0.0006101903382161035
0.012540851304796171,0.0008420141078057093,-0.0006153401936058009
0.01264142153566541,0.0008481425810232425,-0.0006207001302216135
0.012742592680905754,0.0008544120589433947,-0.0006263241536571318
0.01284247665666032,0.0008606992292434732,-0.0006321220196883011
0.012944842313874213,0.0008672566714860781,-0.0006382766261747457
0.013046853321510414,0.0008738917683994279,-0.0006446400356185357
0.013148469412548049,0.0008805964642222794,-0.0006511965783686224
0.01324964437464565,0.0008873597002049283,-0.0006579254510840688
0.013353285307332466,0.0008943658519893531,-0.0006649493394913667
0.013455451495151855,0.0009013387034299825,-0.0006720457702992416
0.013558390053871357,0.000908414725202712,-0.00067929803014826
0.013661070873923545,0.0009155095331704274,-0.0006866233713647483
0.0137620865052199,0.000922512398954259,-0.0006939177108713072
0.013866120950205828,0.0009297205474199326,-0.0007013852857253494
0.013969441354150321,0.0009368667395602042,-0.0007088046605521697
0.014071295373919702,0.0009438837478833158,-0.0007161051400014655
0.014172303362146015,0.0009507971446970132,-0.0007232878208473631
0.014276625486604704,0.0009578711832421118,-0.0007305389298058013
0.014377613750978492,0.000964646206553246,-0.0007374930819576343
0.014480496230903887,0.0009714611849196604,-0.0007443982168135414
0.014579936713061152,0.0009779482757469064,-0.0007509625923267453
0.014682692920672862,0.0009845530462231488,-0.0007575230374759092
0.014784133532648194,0.0009909594854172134,-0.0007638330687579483
0.014884961804395313,0.0009972118497901376,-0.0007699262202916212
0.014985543569798613,0.0010033341807346055,-0.0007758235146887846
0.015084038981437418,0.0010092054790140775,-0.0007814362126447667
0.015186014843532913,0.0010152021267017751,-0.0007870642489463734
0.015285584471276297,0.001020937163344985,-0.0007924174566998751
0.01538574177781552,0.0010266191376289606,-0.0007976698513911601
0.01548387644690907,0.0010320845166009042,-0.0008027078686613298
0.015584568240579709,0.001037650060551683,-0.0008077932508082427
0.015684070838836238,0.001043079417250306,-0.0008127578341344483
0.015783943869306403,0.001048490293927382,-0.0008177096615945769
0.015883065652750373,0.0010538228407394644,-0.0008226182688519149
0.01598184686331527,0.001059119178601845,-0.0008275322932902119
0.01608189274622676,0.001064500009287655,-0.0008325611706475343
0.016182868254879496,0.0010699569481396527,-0.0008377122558409419
0.016282424667458606,0.001075348251624478,-0.0008428864803891911
0.016380146544911652,0.001080659148353426,-0.000848081966375307
0.016483286973495336,0.0010863779492942536,-0.0008536907072901753
0.016583035194046036,0.0010919335151683624,-0.0008592691979029449
0.016684226028946904,0.0010976515271078034,-0.0008650767124503259
0.01678483358386571,0.0011034042052063655,-0.0008710128976234295
0.016884836438225352,0.0011091936953749875,-0.0008770769539646519
0.016987541803367902,0.0011152382810567494,-0.0008834372690761164
0.01708964161992548,0.0011213201447720538,-0.0008899141504263739
0.017191519786731665,0.0011274618871958703,-0.0008965158646838419
0.01729144664415341,0.0011335457423005406,-0.0009031365975602016
0.017395746759455696,0.001139979753353674,-0.0009100892470463607
0.017497621749968877,0.0011463107966858087,-0.0009169971277882985
0.017600433000887494,0.001152750019143609,-0.0009240134223380694
0.017702863386978157,0.001159201099770594,-0.0009310445063095754
0.0178031209747029,0.0011655359697143475,-0.0009379701458017856
0.01790726917661838,0.0011721401543230258,-0.0009450850279219799
0.018010504922967102,0.0011786878111633564,-0.0009521105164015538
0.018111887521935363,0.0011851061185996802,-0.0009589720473478358
0.01821447349558881,0.0011915841328798491,-0.0009658089057721942
0.01831467327627345,0.001197876873799725,-0.0009724097006351143
0.01841738147550842,0.0012042951200614425,-0.0009790166901498833
0.0185203689644119,0.0012106849048310901,-0.00098549647950729
0.018620437010863154,0.001216830481523862,-0.0009916666449680007
0.018723024952231597,0.0012230819398653411,-0.0009978089825139632
0.01882126885630987,0.0012289874412454872,-0.0010035528136687242
0.018923894494404812,0.0012351145719972732,-0.0010093631181156979
0.019025412976825,0.001241104700002404,-0.0010149500870206205
0.019124880354365582,0.0012468978704495777,-0.0010202700057098586
0.019223688340928358,0.0012525880018773813,-0.0010254073170488723
0.01932516310258424,0.0012583960881882915,-0.0010305526783336845
0.019425581311354585,0.0012640855818325013,-0.0010355234523917172
0.019524952011494845,0.0012696643846260443,-0.0010403385181279637
0.01962520932181958,0.0012752663442695796,-0.0010451210470628445
0.019723023096757625,0.0012806842784976863,-0.0010497152899371337
0.01982420413426195,0.001286304629140262,-0.0010544524890590639
0.019924949457634202,0.0012918902843379232,-0.0010591525960385157
0.020023319833423408,0.0012973256537833927,-0.0010637347002373921
0.020124224801806513,0.0013029381552007735,-0.0010684804270297363
0.02022229319047443,0.0013083893925857097,-0.0010731242461564266
0.020324458321458495,0.001314135920645244,-0.0010780513068199126
0.020424317733224225,0.0013197713745111289,-0.0010829371959532271
0.02052535704076415,0.0013255272973182798,-0.0010879789895760145
0.020625082853056153,0.0013312478800394975,-0.001093053795873772
0.020725502665920815,0.0013370663798993724,-0.0010982738882062658
0.020827648158197376,0.0013430514309134699,-0.0011036964041200017
0.02092949640157291,0.001349073336282968,-0.0011092132047569733
0.0210310296716512,0.0013551302281221663,-0.0011148189362787412
0.021132225480520857,0.001361218442577594,-0.0011205046670911688
0.021233056923858403,0.001367332616265535,-0.0011262581191216518
0.021336626805976717,0.001373667463556175,-0.0011322303854571492
0.021438237510877263,0.0013799145186181303,-0.001138156087826096
0.021540985748800527,0.0013862659871017756,-0.0011441815356616264
0.021643273007034305,0.0013926111295873742,-0.001150202142749874
0.021742397780571656,0.0013987677745687056,-0.0011560533228617048
0.021848428644500296,0.0014053746794468005,-0.0011622495719242846
0.021950183018243627,0.0014117037072128567,-0.0011681745474817972
0.022051868868412736,0.001418016749575554,-0.0011740312960800566
0.022154542256507283,0.0014243732686774042,-0.0011798563359579945
0.022253840404183635,0.0014304850383917245,-0.0011853989383822532
0.022358434273725813,0.0014369022467895026,-0.0011911049027130958
0.022459610986360613,0.0014430589158352632,-0.0011964960390876051
0.022561712095118883,0.0014492290754904492,-0.0012017924789984138
0.022663083240797105,0.0014553027910231408,-0.00120689786468956
0.022761481037428043,0.0014611338670651917,-0.001211687833769736
0.02286524492306141,0.001467256472504875,-0.0012166044102615205
0.022965488161913853,0.0014731009362285933,-0.001221176319635032
0.023067237922347824,0.0014789916448627192,-0.0012256757591594099
0.023166003182475893,0.0014846441300060574,-0.0012298723654337125
0.023265166226282812,0.0014902797931128431,-0.001233956840969171
0.023367614445878492,0.001496088986551648,-0.001238095483334766
0.023467117028112317,0.0015016796378997993,-0.0012419743931554193
0.023568261922518985,0.001507352787701792,-0.0012458542728043269
0.023666476539458307,0.0015128243250731178,-0.0012495133009156607
0.0237681340663919,0.001518509887954589,-0.0012533080523334209
0.02386456904029787,0.0015238648836926817,-0.0012568034165202208
0.02396685710948768,0.001529604667391493,-0.0012606030074116328
0.024067474415263482,0.00153525722007617,-0.0012643316331553836
0.02416760016447024,0.0015409054804471258,-0.0012680711004510869
0.02426784218475802,0.0015465950234731676,-0.0012718715179032408
0.024365243251368768,0.0015521434290240337,-0.0012755947113007177
0.024468744629871184,0.0015581244746629523,-0.0012797219473681277
0.02456884833620449,0.0015639367672640372,-0.0012837682280970118
0.02467032976710658,0.001569886074243892,-0.001287991625600209
0.024770791670648433,0.0015758201572212954,-0.0012922726246398248
0.02487021499822784,0.0015817365345034433,-0.0012966127363966049
0.024973459594602846,0.001587941164435111,-0.0013012641000694457
0.02507567285170855,0.00159412099248532,-0.0013059698846932988
0.02517682237821299,0.0016002679866083788,-0.0013107214047438824
0.02527996116644011,0.0016065687167074333,-0.0013156675002849998
0.02538075641099349,0.0016127392197314053,-0.0013205701736318355
0.025481013950262237,0.0016188845321239537,-0.0013255084737240322
0.02558570097334011,0.0016253095257242752,-0.0013307237724184086
0.025686698419645944,0.001631487296439469,-0.0013357755157675103
0.025790851661393315,0.0016378409964781207,-0.0013410001678492898
0.02589122139876251,0.0016439183580716406,-0.001346016964696945
0.025992801888850715,0.0016500250224778462,-0.0013510654222236497
0.02609622358612496,0.001656189914910776,-0.0013561585319756262
0.026198289904109676,0.0016621999251863187,-0.001361111352819929
0.02630152868903254,0.0016682061616647291,-0.0013660376998281929
0.0264020689166358,0.0016739552598157342,-0.0013707209131328152
0.02650438756520694,0.0016797245744612844,-0.0013753798668031077
0.026602651094620944,0.001685139919820894,-0.0013797010676762224
0.026707231611643213,0.0016908550517300447,-0.0013842138633992588
0.026807744052452495,0.001696211739537266,-0.0013883748774411162
0.02690938865138733,0.0017015403430335487,-0.0013924514659856694
0.027010210044436343,0.0017067206917513334,-0.0013963436958991573
0.027110207237798195,0.0017117584961236533,-0.0014000561700394489
0.027209383311230326,0.001716661896324841,-0.001403596939378622
0.02731041343077526,0.0017216093088360813,-0.0014071145306380887
0.027412007511885723,0.0017265310189515208,-0.0014105558850963922
0.02751218197661021,0.0017313158912364577,-0.001413835446928083
0.027611616493679703,0.00173602211869679,-0.0014170070309187455
0.027709650852848676,0.0017406250485475232,-0.0014200577135838883
0.027812405673509198,0.001745526131621302,-0.0014233224709191323
0.027911796597485716,0.0017502367581215678,-0.001426411288360262
0.028012590342070487,0.0017550747604146051,-0.001429591808184934
0.028112085985350654,0.001759890181970608,-0.001432750733933805
0.02821304356080656,0.001764874599582823,-0.0014360527306951107
0.028310664302687142,0.0017697466498982348,-0.001439277698730703
0.028413243459297917,0.0017750419004660086,-0.001442869216032244
0.02851459795353355,0.0017803904562425463,-0.001446534493704834
0.028615417993096554,0.0017858503605675848,-0.0014503281654050923
0.028715700695390697,0.0017914345197522757,-0.0014542675969839143
0.028817549709827816,0.0017972850057977174,-0.0014584742698615669
0.028916040324152147,0.0018031034570376362,-0.0014627118611656477
0.02901961984006259,0.0018094224828469506,-0.0014674172598997874
0.029121236738220712,0.001815805911054226,-0.0014722413055059745
0.0292237012181215,0.0018224295038946471,-0.001477330561351096
0.029324857461592614,0.001829156457866973,-0.0014825778832660299
0.0294282570449117,0.0018362030302012087,-0.001488161988595831
0.029525254956154774,0.0018430212149920095,-0.0014936422075212765
0.029631651560228175,0.0018505864831755564,-0.0014998124088442648
0.029734482711930264,0.0018580753094969951,-0.0015060088796462494
0.029834399633817944,0.0018655111636641118,-0.0015122545282078312
0.029938643510429585,0.0018733278683377753,-0.001518905502262574
0.03003844702646556,0.0018809548678555945,-0.0015255041940457237
0.030139611558376304,0.0018887315899977252,-0.0015323316003398382
0.030242871578297078,0.0018966788000739116,-0.0015394112990974144
0.030344532216860624,0.0019045374500253009,-0.0015465405015446085
0.030447528638018126,0.0019124633725783413,-0.0015538542128250565
0.03054739266819712,0.001920146072111375,-0.0015611093015139212
0.030649311282525352,0.0019278816352178482,-0.0015685567943092644
0.03074655349902193,0.0019352157680495902,-0.0015758377322984268
0.030851106111456698,0.0019428732864977365,-0.0015835548097868353
0.030950983865468476,0.0019500690769127546,-0.0015910804109663579
0.031052198012297826,0.0019571526001068954,-0.0015987124907318353
0.031152499027262155,0.001963953730906785,-0.0016063252225291698
0.03125189285626191,0.001970445858863736,-0.0016139098243134714
0.03134962404713942,0.0019765560523402523,-0.001621419130078893
0.031451067978532594,0.0019825998851929322,-0.00162912528101723
0.03155321858534509,0.0019883664053434906,-0.001636867439480849
0.03165147881658626,0.001993547215344523,-0.0016444016529944228
0.0317520265055552,0.0019985152134141078,-0.0016520453416404247
0.031851811265511835,0.0020030648704719776,-0.0016596367881582062
0.03194773428983209,0.0020069915365145616,-0.001667011258033242
0.03205072318549596,0.0020109733658183492,-0.0016747384223022733
0.03215147923055923,0.0020144223259568874,-0.0016823310347273367
0.03225157180064453,0.0020174361333178113,-0.0016898698757762164
0.03235101325488696,0.0020200181303096313,-0.0016973546410101491
0.032452979510778496,0.0020223714642939906,-0.0017049518773849385
0.03254798500061892,0.002023916049534231,-0.0017121615824819665
0.032653478081062746,0.002025746045546978,-0.0017199030248088055
0.032754410368228556,0.002026943119919909,-0.001727383226099923
0.03285473268039975,0.002027771129444667,-0.001734810184727188
0.03295764850911036,0.0020284478406506676,-0.0017423538030878647
0.03305672849178255,0.0020286029030870865,-0.0017496742029089346
0.03315676526285012,0.002028557260666436,-0.0017570259968787982
0.03326180992360756,0.002028584678237057,-0.0017646263354739488
0.03336294946348836,0.002028173677330361,-0.0017720040546490945
0.0334658260858683,0.0020276999634906588,-0.0017794617733563264
0.03356797735952124,0.0020270488912995884,-0.0017868722627091883
0.03367018684386181,0.0020263037412990175,-0.0017942819243594737
0.03376830606797241,0.0020252542155957867,-0.0018014747995143542
0.033874649739594816,0.0020246723546178277,-0.0018091160503614801
0.033976026290599294,0.002023809040460822,-0.0018165090389109474
0.034078996627175104,0.002023093258504844,-0.0018240140735454793
0.03418021732834354,0.002022365129885612,-0.0018314628375428403
0.03428298707450697,0.002021856555654102,-0.00183904435911946
0.03438059269446409,0.002021210651199331,-0.0018464109931619465
0.034486412391200635,0.002021245378206956,-0.0018542967779155393
0.034587874253268674,0.002021258515371517,-0.0018620408206838062
0.03468914644034584,0.0020215261607072657,-0.0018698832533748033
0.03478937210708646,0.002022028447501902,-0.0018777942553793187
0.03489109031145678,0.00202293947693667,-0.0018859279582782843
0.03499090806485594,0.002024087533622013,-0.0018941174766561957
0.03508795551617023,0.0020254449343550117,-0.0019023313147800258
0.03519336956822987,0.002027669962092292,-0.0019111908232141135
0.03529091005736664,0.002029843833549505,-0.0019198275762446918
0.035393452640524,0.0020327175586933675,-0.0019289558331745502
0.035492422412164285,0.002035807121376988,-0.0019381193152664805
0.035591276071010314,0.0020393150091016945,-0.001947515714553203
0.035688299463317225,0.0020431436002845086,-0.0019570575745191574
0.03579048239931947,0.002047688885404674,-0.0019671340406723155
0.0358909111258304,0.002052548517973255,-0.0019773666199513974
0.03598959535881469,0.0020577125969457703,-0.0019877531704157983
0.03609006384919119,0.0020633687124625715,-0.001998484012383662
0.03618971630765339,0.0020693509798949553,-0.002009406733322065
0.03628856849210293,0.0020756399231588413,-0.002020509981119627
0.036385746493637065,0.002082162292067244,-0.002031729126405343
0.036488367415141124,0.0020893000778961766,-0.002043445621628343
0.03659026179676344,0.002096672631648427,-0.002055293420950558
0.036687854600342504,0.002104045059550895,-0.0020670455455189243
0.036790971189748105,0.0021119504002238354,-0.002079231278796159
0.036889781252776324,0.0021197921629757437,-0.0020912655848261325
0.0369869407115554,0.0021276897732238186,-0.0021032675354327336
0.037093275902973594,0.00213623479390615,-0.0021158263462926776
0.03719164827122531,0.0021444068055094753,-0.0021279304706802444
0.03729559370627857,0.0021529547357431013,-0.0021403244020439327
0.03739512636809086,0.0021612705789321976,-0.0021524028726086354
0.037496575638737845,0.002169690415416128,-0.002164500661375171
0.03759535564174442,0.0021779203017830017,-0.0021763239504370108
0.03770060230028355,0.0021864642957175476,-0.0021883784153173026
0.03780222193325945,0.0021947125262493585,-0.0022000541219042193
0.03790292004892305,0.002202799843026884,-0.0022114874423270875
0.03800543910598177,0.0022108665488377566,-0.0022228224138600605
0.03810605697065609,0.0022186791161663507,-0.0022338279019989997
0.03820845443845253,0.0022264379136646955,-0.0022447113291264
0.03830515789964076,0.0022336952309109067,-0.0022550270094139264
0.03841106823765127,0.002241312092817049,-0.0022656544991550586
0.038513124692085406,0.002248519708407396,-0.0022758266761558604
0.03861127462650991,0.0022553104388198055,-0.0022855466304014796
0.038713961724460615,0.002262175891233459,-0.0022953269445809416
0.03881366156394728,0.0022686762052240047,-0.0023047362392634666
0.038911292633564756,0.002274866628993209,-0.0023138467170061823
0.039015397027846545,0.0022812498781871436,-0.0023231889930229645
0.03911461148714894,0.00228716548359251,-0.002332108986801293
0.039216545511571464,0.0022930633806793094,-0.0023410856385052657
0.03931357956640544,0.002298503391376423,-0.002349689111091105
0.03941529049501625,0.002304050997059847,-0.00235851877808113
0.039511157251978596,0.00230909663295615,-0.0023669701263927603
0.03961466234881799,0.002314433049513498,-0.002375877033510716
0.039713329469539586,0.0023193356066202432,-0.0023845141119248716
0.03981393020193298,0.002324203173163834,-0.0023933091483963106
0.03991164999162225,0.0023287571154330207,-0.002401990591418847
0.04001428886122647,0.002333453300024863,-0.0024110436998447072
0.0401082389739305,0.0023374985346333657,-0.002419658309968956
0.040213036721823386,0.0023420290570988233,-0.0024290218638815765
0.04031309602546175,0.002346134142525755,-0.00243819553679078
0.040412328273193285,0.002350037525637394,-0.0024474136047003643
0.04051370277344077,0.002353906228175452,-0.0024568500480605772
0.040613294127396594,0.002357505908962902,-0.0024662557929580995
0.04071506035625506,0.002361058911985014,-0.00247585643910083
0.04081106948492621,0.002364098412656506,-0.0024851492059660796
0.04091821149247808,0.0023675932815655407,-0.002495141983149573
0.04101760003050755,0.002370443488276392,-0.0025046560039576867
0.041119166246496454,0.0023732157533540845,-0.0025142687820763204
0.04122191159448819,0.002375845388120489,-0.0025238888889953146
0.0413228073005496,0.002378152709524349,-0.0025332983231001996
0.04142282122308497,0.002380189931206725,-0.0025425232594407463
0.04152697780254661,0.0023822427305424452,-0.002551840266569809
0.04163021750549716,0.0023840208004508767,-0.0025609066594815227
0.04173250096444071,0.0023855249053408942,-0.002569689595584247
0.04183378757688433,0.0023867585517460986,-0.0025781585875936973
0.04193710163349199,0.0023879021227992173,-0.002586475632838869
0.04203731076902508,0.002388675641614124,-0.00259430286440501
0.042138462414273894,0.0023893238749487186,-0.002601873486043403
0.042242596890856354,0.0023899792391690543,-0.0026093018745009596
0.04234559157899114,0.0023904295995670183,-0.0026163264709159525
0.04244741415364131,0.0023906979278592406,-0.002622943807349359
0.042548036004618414,0.002390810360961157,-0.0026291562732330795
0.04265054988690977,0.002390969916283797,-0.0026351647671683525
0.04274663334160678,0.00239074444766579,-0.0026404704244177347
0.04285396943289589,0.0023911535670159104,-0.0026461858363696234
0.04295173770256808,0.0023910734943824526,-0.0026510508539660717
0.043055587112401116,0.002391411099831082,-0.002656061237687882
0.043152970618985695,0.0023915085663694527,-0.0026604771262064763
0.04325543428470625,0.002392042079369096,-0.0026650473179282
0.04335248408749283,0.0023924695554739667,-0.0026691653529172126
0.04345362028018795,0.002393350209594071,-0.002673457457590186
0.04355678519325188,0.002394603806076765,-0.002677839036763065
0.043654582787172005,0.002395857124914722,-0.0026818985967449124
0.04375445499140669,0.0023975475269341056,-0.00268613515701162
0.043855384132771576,0.002399644705240764,-0.0026905262679286467
0.0439541996036236,0.0024019978028951227,-0.0026949154733487066
0.04405091312789394,0.0024046260418718007,-0.0026993384347768854
0.04415521429167471,0.002408070711660606,-0.00270441895592096
0.04425426428327614,0.0024116413826463525,-0.0027093973414302054
0.0443556019420192,0.0024157529693446087,-0.0027147563647687547
0.04445602021991226,0.002420230303268667,-0.0027203157178677406
0.04455552716691366,0.002425068424873254,-0.0027260861931449444
0.0446530386682701,0.0024301981334733857,-0.0027320059228369835
0.044758354683022854,0.0024361378332182623,-0.0027386730705571483
0.044858436339317985,0.002442159062553243,-0.0027452829627588942
0.044960898023217816,0.0024486533391188388,-0.002752289123326631
0.04506136229348606,0.002455355859130745,-0.00275940615711074
0.04516419723904374,0.002462475359361914,-0.0027668797047847703
0.04526168827844187,0.002469559042870044,-0.0027742110391794058
0.04536702392355285,0.0024772934811308493,-0.002782180000828911
0.045469173687165,0.002485041700372183,-0.0027900788797870393
0.04557362865553579,0.002493068701664185,-0.0027982119020898933
0.04567370272581374,0.002500973122458255,-0.0028061347192875285
0.045777127059673184,0.0025091442370719754,-0.0028142893519467423
0.04587831004663572,0.002517242521483809,-0.0028222999633310463
0.04597607724999917,0.0025251719711700212,-0.0028300639442007886
0.0460849551280311,0.0025337037595062942,-0.002838449629646467
0.04618363877764119,0.0025416402491925867,-0.002846120779964542
0.046288917872753965,0.0025498841288400203,-0.0028540934975337024
0.04638952706192124,0.0025577963941453086,-0.0028616588937799736
0.046489932172173114,0.0025656090249828296,-0.002869083721077067
0.046586710261542034,0.0025731227856573714,-0.0028761535845660932
0.04669346263524862,0.0025810845900474054,-0.0028837118896128224
0.046794315364629684,0.002588615161285959,-0.0028907869986645675
0.04689378405924293,0.0025959665879009843,-0.0028976725647746615
0.04699529448668437,0.0026033352334920755,-0.002904600815367601
0.04709428709963115,0.002610478340752344,-0.0029113155202861634
0.047190756198773366,0.0026174084337243077,-0.002917846581770807
0.047293914119166884,0.002624652913030362,-0.002924798248591051
0.047394610541201185,0.0026317218712324526,-0.002931642327568437
