0,1,2
1.0743587,-0.47386628,0.024329292
1.1334623,-0.44177544,0.01076195
1.1106297,-0.48350793,0.0
1.1035396,-0.31545246,0.0
1.0211099,-0.5059544,0.0
1.0415438,-0.50510037,0.0
1.0177199,-0.51464105,0.0
1.0946224,-0.43422648,0.012291841
1.0585743,-0.51860654,0.008476969
1.0693812,-0.50873226,0.014573894
1.0969337,-0.43381923,0.014405236
1.0982335,-0.3973106,0.0117626935
1.1011077,-0.3389732,0.004047416
1.0952947,-0.32279482,0.0
1.089732,-0.3363753,0.0
1.0858372,-0.3338907,0.0
1.0865871,-0.3085578,0.0
1.0833102,-0.30589712,0.0
1.074133,-0.32296303,0.0
1.066231,-0.37070566,0.0
1.0608392,-0.4198653,0.0061494038
1.0936204,-0.38072965,0.01007783
1.1250751,-0.35015798,0.012428623
1.1766332,-0.27138454,0.013548519
1.1644747,-0.35559976,0.0078939125
1.148724,-0.45774317,0.0030447803
1.1355823,-0.57205695,0.0029330924
1.1432552,-0.5237677,0.0036747642
1.1491598,-0.43770838,0.0
1.1536654,-0.38053328,0.0
1.1503482,-0.38129723,0.0065271445
1.1484421,-0.37520188,0.011108797
1.1392233,-0.39227062,0.013017092
1.120875,-0.43094924,0.010210581
1.0998046,-0.45173445,0.006458126
1.092322,-0.4377627,0.0064197816
1.0873268,-0.40408382,0.006386243
1.0833423,-0.3820557,0.009247746
1.0608351,-0.383396,0.0
1.0108064,-0.40221635,0.0
1.012053,-0.44683382,0.0
1.0364612,-0.41792876,0.0027206913
1.0463854,-0.45750594,0.006558597
1.0485568,-0.45581943,0.0081565045
1.0536909,-0.43160895,0.008496575
1.0520082,-0.411227,0.0053374283
1.0494827,-0.4119212,0.0044305436
1.0398586,-0.45078665,0.0
1.0455854,-0.44601533,0.0
1.0427454,-0.44628826,0.0
1.0397086,-0.4486976,0.0
1.034219,-0.46557072,0.0
1.0357695,-0.45266733,0.0
1.0380493,-0.44523537,0.0
1.0368028,-0.45534256,0.0
1.0367677,-0.4529294,0.0
1.0353295,-0.45440394,0.0
1.0343606,-0.45785117,0.0
1.0349711,-0.46130276,0.0
1.0333767,-0.47898364,0.0
1.0290915,-0.49547124,0.0013942048
1.026554,-0.497095,0.0010921322
1.0216622,-0.5056207,0.0
1.0158628,-0.51941556,0.0
1.0128335,-0.52508974,0.0
1.0141106,-0.5140985,0.0
1.0156282,-0.5007054,0.0
1.0164664,-0.48386407,0.0
1.0178738,-0.4663195,0.0
1.0189703,-0.4551914,0.0
1.0199964,-0.44565457,0.0
1.020513,-0.4393725,0.0
1.0205997,-0.43363023,0.0
1.0194747,-0.43260676,0.0
1.0170202,-0.43160567,0.0
1.0151201,-0.43321934,0.0
1.0123906,-0.42686695,0.0
1.0105141,-0.4342767,0.0
1.0099746,-0.45502943,0.0
1.0088347,-0.45828265,0.0
1.0073662,-0.45777372,0.0
1.0036336,-0.46845007,0.0
1.0026394,-0.4758829,0.0
1.0042316,-0.47557452,0.0
1.0041996,-0.4800244,0.0
1.0035913,-0.48351747,0.0
1.0042057,-0.47200385,0.0
1.0051544,-0.44894785,0.0
1.0076494,-0.4248381,0.0
1.0218587,-0.3748998,0.0
1.0455834,-0.30659345,0.0
1.0611441,-0.26787743,0.005181797
1.0483229,-0.2676988,0.0
1.0180298,-0.3666529,0.0
0.99410594,-0.46160656,0.0
0.93279815,-0.5950969,0.0
0.9434394,-0.60927624,0.0
0.95299375,-0.60573864,0.0
0.95500875,-0.5978143,0.0
0.96136373,-0.5901249,0.0
0.96592355,-0.5905123,0.0
0.9693143,-0.5935532,0.0
0.9670504,-0.6029827,0.0
0.96302325,-0.60764533,0.0
0.965196,-0.618501,0.0
0.9789366,-0.55880076,0.0
0.9849504,-0.5116441,0.0034880377
0.99347925,-0.4913965,0.0041956045
0.98616225,-0.4938202,0.0
0.9863421,-0.4804731,0.0
0.96226394,-0.53752184,0.0
0.908609,-0.6303525,0.0
0.8935942,-0.6573956,0.0
0.9060601,-0.61825365,0.0
0.92129016,-0.6054104,0.0
0.88235635,-0.65932614,0.0
0.88229805,-0.6498375,0.0
0.91144496,-0.60667014,0.0
0.962614,-0.5115301,0.0
1.0185838,-0.4222209,0.0
1.0136907,-0.43301827,0.0
0.97933906,-0.5096384,0.0
0.9893602,-0.49450615,0.0
0.9736525,-0.5146762,0.0
0.9166266,-0.5994814,0.0
0.88315475,-0.64073634,0.0
0.90211934,-0.6307395,0.0
0.9008599,-0.63836914,0.0
0.89483136,-0.64822835,0.0
0.8924249,-0.6539441,0.0
0.8810055,-0.6711628,0.0
0.8832628,-0.65392846,0.0
0.8872661,-0.6485148,0.0
0.89665353,-0.6429161,0.0
0.9039151,-0.6412695,0.0
0.9098109,-0.63761586,0.0
0.90776896,-0.6389054,0.0
0.91457933,-0.6289819,0.0
0.92492926,-0.6232329,0.0
0.9153479,-0.62454027,0.0
0.9187503,-0.6154419,0.0
0.926918,-0.60455835,0.0
0.9391174,-0.58295405,0.0
0.94298226,-0.56714106,0.0
0.93841016,-0.57266706,0.0
0.9187917,-0.60655975,0.0
0.8929845,-0.65130335,0.0
0.89165807,-0.65754265,0.0
0.9058462,-0.6484174,0.0
0.90662277,-0.65545285,0.0
0.9011668,-0.6617975,0.0
0.9065754,-0.61765,0.0
0.8925848,-0.573008,0.0
0.9071264,-0.52678937,0.0
0.8950526,-0.5685683,0.0
0.891863,-0.5781873,0.0
0.88480425,-0.59594,0.0
0.87598705,-0.6161404,0.0
0.8682176,-0.63318694,0.0
0.8625471,-0.64336354,0.0
0.85774475,-0.6533439,0.0
0.8529604,-0.6725367,0.0
0.8529669,-0.68635947,0.0
0.8682385,-0.65678096,0.0
0.8734051,-0.6341085,0.0
0.8781454,-0.6102589,0.0
0.8737745,-0.59965163,0.0
0.8734346,-0.59223837,0.0
0.87844443,-0.5818301,0.0
0.89274496,-0.5532966,0.0
0.90815234,-0.5174544,0.0
0.9190109,-0.4987444,0.0
0.9232732,-0.50196654,0.0
0.9222157,-0.5264735,0.0
0.9085307,-0.5578574,0.0
0.8814948,-0.60039574,0.0
0.8542418,-0.65330136,0.0
0.8305431,-0.7198202,0.0
0.79752374,-0.8121198,0.0
0.789842,-0.80548316,0.0
0.795923,-0.7832177,0.0
0.8403191,-0.7168131,0.0
0.88421464,-0.7207492,0.0
0.887125,-0.69449,0.0
0.82497025,-0.694905,0.0
0.7998129,-0.77079725,0.0
0.8211505,-0.7795198,0.010916494
0.8066956,-0.63014084,0.0
0.908119,-0.43473238,0.0
0.88206047,-0.5986828,0.0
0.9559399,-0.43620113,0.009532262
0.95471275,-0.47948495,0.0
0.89955676,-0.7232265,0.0
0.866612,-0.6644197,0.0
0.91090596,-0.32112432,0.0
0.9366377,-0.37181142,0.0
0.90254253,-0.53626037,0.0
0.8809326,-0.54625493,0.0
0.8409095,-0.6036942,0.0
0.85470945,-0.6294012,0.0
0.88539964,-0.61582434,0.0
0.91364866,-0.5856247,0.004108425
0.9263952,-0.5789787,0.012917403
0.90332675,-0.5987034,0.0118879005
0.86749226,-0.6410188,0.004226126
0.83417135,-0.72034633,0.0
0.84999406,-0.7585956,0.0
0.84887856,-0.75860053,0.0
0.8473823,-0.67422426,0.0
0.8691196,-0.57397753,0.0
0.898032,-0.5075667,0.0
0.88570863,-0.5476685,0.0022444315
0.8824544,-0.52640426,0.0
0.88191116,-0.50017583,0.0
0.88575226,-0.4828793,0.0
0.8837479,-0.53384644,0.0
0.8674805,-0.5908829,0.0
0.84514576,-0.63192445,0.0
0.8377875,-0.6562201,0.0
0.8443611,-0.6278426,0.0
0.84935284,-0.5505015,0.0
0.87617207,-0.45703456,0.0
0.8863331,-0.44562754,0.0
0.88138646,-0.47758776,0.0
0.87413365,-0.51259863,0.0
0.8659377,-0.5368765,0.0
0.86034125,-0.5447783,0.0
0.8569486,-0.5509813,0.0
0.8431499,-0.5798026,0.0
0.8329179,-0.5925694,0.0
0.8345772,-0.5834427,0.0
0.83486766,-0.58319694,0.0
0.83885133,-0.57743835,0.0
0.843712,-0.5722303,0.0
0.8478602,-0.56293166,0.0018868186
0.8535104,-0.55820537,0.0014800616
0.8560404,-0.5585993,0.0021835156
0.85438514,-0.55493313,0.0016820766
0.8560378,-0.5439022,0.0011599436
0.8545622,-0.53641444,0.0
0.84376884,-0.5460203,0.0
0.83578956,-0.55747306,0.0
0.8242158,-0.5731303,0.0
0.8091821,-0.59571326,0.0
0.82115227,-0.56780237,0.0
0.84498525,-0.5269893,0.0
0.86052424,-0.49603027,0.0010990165
0.861583,-0.49154347,0.0
0.8521205,-0.5146084,0.0
0.8425261,-0.54503304,0.0012383126
0.83756745,-0.54286444,0.0
0.8424371,-0.5312523,0.0049450397
0.8363918,-0.5497402,0.006163355
0.8328492,-0.5519254,0.007243816
0.8406741,-0.5265772,0.01011147
0.83861923,-0.52485806,0.004701242
0.83912176,-0.53453827,0.0014316402
0.8423726,-0.5228219,0.0018185675
0.84921694,-0.49943703,0.0017904453
0.85585666,-0.4799747,0.0025610998
0.8555016,-0.4708301,0.0011197105
0.8490148,-0.46302712,0.0
0.84228903,-0.45572692,0.0
0.8390304,-0.43672976,0.0
0.8384232,-0.42258555,0.0
0.8402848,-0.4266084,0.0
0.84052426,-0.42857197,0.0
0.8443216,-0.41749138,0.0
0.8464766,-0.40659705,0.0
0.85179466,-0.40607214,0.0
0.8543911,-0.39884672,0.0012473352
0.85549974,-0.37978756,0.0
0.8551513,-0.3623667,0.0
0.84883004,-0.35838515,0.0
0.8315472,-0.34487548,0.0
0.82468945,-0.3188617,0.0
0.82570815,-0.31455782,0.0
0.8359139,-0.32039326,0.0
0.8439377,-0.31953216,0.0
0.8447463,-0.3138786,0.0
0.8402518,-0.33540994,0.0
0.8373401,-0.3414583,0.0
0.83911544,-0.32683963,0.0021668226
0.8558703,-0.2851517,0.008716699
0.8511747,-0.29306623,0.0051271543
0.8425169,-0.31842688,0.0056422204
0.83206326,-0.35336718,0.005525537
0.8337832,-0.38077244,0.0044405684
0.83720285,-0.4147519,0.0
0.8508924,-0.4117149,0.0
0.8626972,-0.4185251,0.0014286786
0.86202705,-0.42769888,0.0
0.86258525,-0.43795568,0.0
0.8675829,-0.42208654,0.0
0.8674232,-0.417046,0.0
0.8642661,-0.41624215,0.0
0.8447113,-0.45809263,0.0
0.82674026,-0.49037552,0.0
0.8189727,-0.49273184,0.0
0.8208634,-0.51002544,0.0
0.83442837,-0.48330346,0.0
0.850085,-0.437307,0.0
0.865296,-0.39149332,0.0
0.8872163,-0.33203503,0.006439261
0.89390534,-0.31727237,0.010566324
0.8924311,-0.3252715,0.007842597
0.88272315,-0.35487446,0.0
0.8234229,-0.4693729,0.0
0.83829176,-0.44504377,0.0
0.8317603,-0.43978354,0.0022972636
0.79705256,-0.50113076,0.004359994
0.7537203,-0.5265124,0.00548888
0.74625504,-0.49487162,0.0011820085
0.7908841,-0.40071407,0.0030929185
0.80747044,-0.33052197,0.0
0.79476243,-0.35783723,0.0
0.77762353,-0.4278527,0.0
0.7736516,-0.49497885,0.0
0.77643245,-0.51789474,0.0
0.7806595,-0.52072686,0.0
0.78584087,-0.51352155,0.0045759343
0.809805,-0.54131806,0.008447114
0.8163406,-0.51977766,0.008547209
0.7983615,-0.4937354,0.0011552125
0.80676514,-0.44804478,0.0030341037
0.81454045,-0.4170574,0.004849568
0.8117834,-0.40620416,0.006328456
0.81045836,-0.38283524,0.008353408
0.79756683,-0.3759486,0.0
0.7875583,-0.3453123,0.0
0.795768,-0.35582626,0.0
0.8051428,-0.37921613,0.0
0.79370356,-0.4389567,0.0023740232
0.7839004,-0.52026975,0.010594841
0.7776887,-0.6018742,0.019542132
0.77035755,-0.6345039,0.021062678
0.7620388,-0.57635313,0.009105053
0.764915,-0.49473813,0.0
0.7893098,-0.45293096,0.0
0.790853,-0.4351781,0.0
0.7817659,-0.3578158,0.0
0.7693712,-0.41181728,0.0
0.85818833,-0.31727695,0.011824239
0.774495,-0.6115062,0.008680277
0.74450016,-0.62272733,0.0023676418
0.73251915,-0.65591186,0.0
0.7511649,-0.6434117,0.0
0.80438226,-0.5282157,0.0
0.80678207,-0.23368087,0.0048697665
0.6717205,-0.47010997,0.0
0.6870365,-0.4828738,0.0
0.81325704,-0.2978192,0.0
0.7747888,-0.29027796,0.0
0.8244097,-0.5111887,0.0
0.81342745,-0.5693777,0.0
0.81490576,-0.5402112,0.0
0.8088646,-0.48794118,0.0
0.79464644,-0.3708663,0.0
0.79249245,-0.30507424,0.0
0.7749634,-0.31293175,0.0
0.7925112,-0.35254377,0.0
0.80951375,-0.39173576,0.0
0.79918534,-0.5336755,0.0
0.80005187,-0.5867422,0.0
0.80317676,-0.59328085,0.0
0.7955534,-0.6135204,0.0
0.79087526,-0.62275404,0.0
0.7924543,-0.6064558,0.0
0.7949712,-0.57797855,0.0
0.7975999,-0.5515977,0.0
0.79976743,-0.5381338,0.0
0.7996853,-0.5386935,0.0
0.7951567,-0.56779784,0.0
0.7840174,-0.62104845,0.0
0.77697474,-0.6542932,0.0
0.77322906,-0.681728,0.0
0.77840394,-0.67264086,0.0
0.79063493,-0.6256494,0.0
0.78297836,-0.62193006,0.0
0.78367484,-0.6273192,0.0
0.7821083,-0.5977416,0.0
0.8140898,-0.4895957,0.01733023
0.8045957,-0.4373828,0.019830547
0.8033401,-0.4495164,0.020015972
0.78963447,-0.52653867,0.022328954
0.784447,-0.6013227,0.016966168
0.7826012,-0.6067715,0.0
0.79538697,-0.59771675,0.0
0.79298866,-0.6413325,0.0
0.7676465,-0.67304975,0.0
0.7693447,-0.6645718,0.0
0.787632,-0.6304352,0.0
0.781053,-0.6049975,0.0
0.78458023,-0.55617714,0.0
0.7951509,-0.49835506,0.0
0.7984163,-0.480567,0.0
0.7862196,-0.5127548,0.0
0.7702933,-0.5227276,0.0
0.7778602,-0.484471,0.0
0.79542965,-0.39448854,0.004100289
0.78716004,-0.31696156,0.005994823
0.8009275,-0.27131405,0.008658864
0.8007658,-0.2672091,0.010934483
0.8006403,-0.26469117,0.012305025
0.80736256,-0.24961478,0.013978697
0.8060882,-0.24294218,0.0127804205
0.7972624,-0.23620847,0.009008449
0.78729975,-0.21123871,0.004908275
0.7928464,-0.16926493,0.0011087954
0.79951566,-0.104047894,0.0
0.7979628,-0.086782046,0.0
0.78709674,-0.10239478,0.0
0.7817237,-0.11341666,0.0
0.7647864,-0.17188576,0.0
0.7913689,-0.27857387,0.0
0.7951706,-0.35228837,0.0
0.7920133,-0.37400204,0.0
0.7937822,-0.36844006,0.0
0.8003087,-0.32065377,0.0
0.795277,-0.26223797,0.0
0.7707931,-0.2052267,0.0
0.76276344,-0.15917206,0.0
0.77336377,-0.14269695,0.0
0.7738177,-0.1489074,0.0
0.7743945,-0.15803775,0.0
0.772107,-0.1758093,0.0
0.76813537,-0.17187968,0.0
0.77428436,-0.12007587,0.0
0.7846841,-0.09627588,0.0
0.7985785,-0.08418277,0.008377925
0.78919685,-0.111466326,0.0030129887
0.78063,-0.12185705,0.0
0.77710915,-0.11994632,0.0
0.778319,-0.10984768,0.0
0.78388435,-0.10417328,0.0013773479
0.7908358,-0.091991365,0.00426811
0.7937051,-0.07789478,0.0040993877
0.7906003,-0.07258371,0.0013231337
0.78905547,-0.05590525,0.0
0.7897603,-0.027279131,0.0
0.78560954,-0.022381969,0.0
0.78010434,-0.034560833,0.0
0.7779533,-0.04308595,0.0
0.77526987,-0.050884686,0.0
0.77337587,-0.055142008,0.0
0.7733335,-0.048173442,0.0
0.77281713,-0.0404148,0.0
0.7725877,-0.038027596,0.0
0.7736713,-0.038242046,0.0
0.77426815,-0.03943562,0.0
0.7740124,-0.03955707,0.0
0.77286804,-0.039408714,0.0
0.7721161,-0.036263883,0.0
0.7726616,-0.02922564,0.0
0.7725787,-0.024717368,0.0
0.77346575,-0.026771255,0.0
0.7739941,-0.02679374,0.0
0.7721496,-0.027453445,0.0
0.76955855,-0.028839514,0.0
0.77637285,-0.005677685,0.0
0.7793331,0.0012787879,0.0
0.7781503,-0.004534006,0.001867801
0.77706087,-0.009394735,0.0
0.7731052,-0.024247244,0.0
0.77529997,-0.01643432,0.0
0.7831008,0.013355829,0.0
0.78272545,0.01390297,0.0
0.7676685,-0.00656911,0.0
0.75677717,-0.040571995,0.0
0.750277,-0.04516286,0.0
0.7512947,-0.03813676,0.0
0.74768883,-0.031553634,0.0
0.7404873,-0.03366878,0.0
0.7444496,-0.042651724,0.0
0.7468034,-0.023850188,0.0
0.75039786,0.027502619,0.0
0.75282675,0.058583297,0.0
0.75504893,0.06640621,0.0
0.7568597,0.027329534,0.0
0.7800119,-0.001918599,0.0
0.77048355,-0.028492138,0.0
0.76907873,-0.037786815,0.0
0.77181095,-0.01306019,0.0
0.7611499,0.017342746,0.0
0.744799,0.09676079,0.0
0.7408938,0.15407458,0.0
0.7342631,0.124717526,0.0
0.7014673,-0.07721177,0.005886037
0.70515466,-0.18337288,0.0
0.7052665,-0.11549247,0.0
0.71147346,-0.00044493377,0.0
0.7284321,0.021429025,0.0
0.7561998,0.026882127,0.0
0.7503613,-0.06390625,0.0
0.80514187,0.028507411,0.0039912984
0.8136716,-0.0053044036,0.01461133
0.81050754,-0.060735125,0.0103218965
0.7866624,-0.13849184,0.012577362
0.7170124,-0.2615074,0.006718524
0.65917194,-0.256592,0.0054461174
0.68434376,-0.2180178,0.00399689
0.6974382,-0.16427869,0.003689032
0.6871578,-0.044143215,0.0
0.69292253,0.024416342,0.0
0.7206211,0.03400915,0.0
0.7313903,0.052350454,0.0
0.73812145,0.06889021,0.0
0.7399921,0.060442798,0.0
0.74149036,0.036982276,0.0
0.7492055,0.043402992,0.0
0.7499376,0.052056648,0.0
0.74805444,0.04337322,0.0
0.74539274,0.046033524,0.0
0.7448715,0.040768825,0.0
0.74637294,0.027979858,0.0
0.73679155,0.061389662,0.0
0.73471886,0.030914746,0.0
0.73177385,0.022188209,0.0
0.7342862,0.05688121,0.0
0.7512169,0.07114533,0.0
0.75256854,0.053647645,0.0
0.7670053,0.011842348,0.0
0.7749049,-0.018987522,0.0
0.76991534,-0.06675799,0.0
0.76081914,-0.058260255,0.012243263
0.7523996,-0.030080386,0.011501361
0.74816716,0.015727907,0.009419993
0.7655881,0.036414154,0.010224648
0.7428039,0.03134688,0.0010761134
0.72631335,0.0032267645,0.0
0.7293992,-0.004631549,0.0
0.7380089,0.04457835,0.0
0.73416406,0.068695776,0.0
0.73598605,0.05008755,0.0
0.74110353,0.029865704,0.0
0.75212497,0.020136252,0.0012188479
0.7627772,0.07807454,0.004488375
0.76286477,0.1333214,0.0040264204
0.7601141,0.14240578,0.0031679943
0.7546053,0.15280035,0.0042823516
0.7548293,0.17441267,0.004170131
0.74555516,0.16898742,0.007379148
0.73822016,0.15886205,0.008087873
0.7337305,0.16135165,0.006691523
0.7226449,0.14109203,0.0023718923
0.71558625,0.1338866,0.0
0.7093244,0.16403094,0.0
0.7185521,0.16367897,0.0023119375
0.7775124,0.23113796,0.009472761
0.82391816,0.22257945,0.014087621
0.7447492,0.14901483,0.0053511076
0.7251533,0.15127182,0.0
0.7513074,0.1811282,0.006776452
0.7162048,0.14621222,0.0
0.6966979,0.036891334,0.0034021772
0.7052318,-0.16079989,0.020920245
0.7474509,-0.06643117,0.025216615
0.7588115,-0.013438009,0.014821082
0.77479446,0.065937586,0.0037870854
0.7075628,0.23227072,0.0
0.7385544,0.29748756,0.0
0.7797163,0.25729755,0.0
0.76008695,0.1817177,0.0
0.72340953,0.11587333,0.0
0.73387927,0.1592071,0.010298155
0.7782129,0.24537289,0.008853603
0.77501684,0.16901359,0.0
0.7652923,0.11957363,0.0
0.76189506,0.14673308,0.0
0.76099765,0.22162428,0.0
0.7498175,0.28041697,0.0
0.74804765,0.29786786,0.0
0.7472901,0.32018062,0.0
0.74463725,0.30613744,0.0
0.7447966,0.33721203,0.0
0.7386924,0.34624618,0.0
0.73945117,0.3360586,0.0
0.740519,0.31336835,0.0
0.7219088,0.27790397,0.0
0.71472985,0.28153083,0.0
0.7059962,0.29060984,0.0
0.70678866,0.31168494,0.0
0.72689134,0.329968,0.0
0.716953,0.30939516,0.0
0.7067969,0.27001002,0.0
0.7088568,0.2575382,0.0
0.7105919,0.25641146,0.0
0.7087551,0.26500133,0.0
0.7047024,0.27223533,0.0
0.70189714,0.2827466,0.0
0.72112924,0.3319718,0.0
0.74255806,0.34456664,0.0
0.7240561,0.25945508,0.0
0.7172304,0.2230236,0.0
0.71058095,0.2341308,0.0
0.72679436,0.3054219,0.0
0.73785144,0.35385123,0.0
0.7398288,0.3689121,0.0
0.7365836,0.3790588,0.0
0.7342606,0.3743314,0.0
0.73091406,0.35803762,0.0
0.7241961,0.36390415,0.0
0.71977454,0.34108356,0.0
0.707837,0.29136622,0.0
0.7156208,0.43617195,0.0
0.7081805,0.4531811,0.0
0.71328145,0.34346962,0.0
0.71809685,0.3496151,0.0
0.72141254,0.38693208,0.0
0.73018414,0.39512888,0.0
0.7395476,0.4021178,0.0
0.7516873,0.41923308,0.0030026361
0.76936513,0.42517734,0.005634915
0.7785137,0.42291766,0.006284997
0.7762531,0.4150734,0.005808886
0.7630761,0.40487885,0.005507145
0.7472682,0.4088115,0.0
0.73728156,0.43747115,0.0
0.7167229,0.44856817,0.0
0.7052855,0.44277024,0.0
0.70258313,0.4090253,0.0
0.70553046,0.38840547,0.0
0.6991277,0.3330621,0.0
0.6939178,0.30676854,0.0
0.6972924,0.3525929,0.0
0.69922245,0.38140455,0.0
0.703603,0.41504002,0.0
0.7119271,0.41553932,0.0
0.715414,0.38151327,0.0
0.71172935,0.32802856,0.0
0.70020276,0.3015315,0.0
0.69511604,0.3083753,0.0
0.69181997,0.3227832,0.0
0.6956561,0.34638572,0.0
0.70011675,0.366243,0.0
0.7008357,0.3895927,0.0
0.70238614,0.43312263,0.0
0.7075064,0.48564506,0.0
0.70286274,0.4995944,0.0
0.70161194,0.51450723,0.0
0.6984059,0.53148615,0.0
0.70077825,0.55857944,0.0018007122
0.69610167,0.57173496,0.003414303
0.68197244,0.5670712,0.0028599687
0.67061865,0.5482682,0.0
0.6605225,0.53343105,0.0
0.6549386,0.5307864,0.0
0.65046257,0.53056,0.0
0.64786685,0.527652,0.0
0.64854985,0.5283713,0.0
0.6522011,0.52888894,0.005955141
0.6593787,0.52948767,0.01276277
0.6650682,0.5302826,0.016544722
0.6746138,0.53034437,0.021017568
0.6861809,0.5234884,0.024760662
0.69659317,0.5059364,0.029548593
0.69826263,0.49988574,0.030811816
0.69541454,0.5053375,0.026964238
0.6926343,0.5041718,0.022016788
0.67990583,0.50095,0.013894957
0.6667278,0.50823987,0.0069054663
0.655962,0.52188414,0.0018469729
0.6432515,0.5271813,0.0
0.6378504,0.53058594,0.0
0.6357582,0.5354192,0.0
0.6358445,0.53532875,0.0
0.6395775,0.53492725,0.0
0.6418644,0.52437675,0.0018408
0.6455327,0.5165485,0.003934078
0.6489621,0.51281095,0.0046977066
0.6531687,0.5128238,0.004748881
0.65932095,0.5159604,0.0037335604
0.66692585,0.5191887,0.0021181107
0.67516464,0.5208172,0.0
0.68171245,0.52017,0.001318913
0.6768361,0.5067719,0.0028939731
0.67568594,0.5026725,0.004930176
0.6806231,0.5067465,0.0057726167
0.6847229,0.49812144,0.006820131
0.68758756,0.49178225,0.0066034086
0.68943703,0.4905761,0.004636351
0.6919757,0.49199837,0.0030973628
0.68810564,0.49091768,0.0
0.6789756,0.5019184,0.0
0.67300695,0.5096576,0.0
0.66371596,0.51958376,0.0
0.6669854,0.52656496,0.0
0.66670024,0.49785614,0.0
0.6721929,0.49103802,0.0
0.678809,0.5014123,0.0
0.6786081,0.5024243,0.0
0.6799974,0.51774925,0.0
0.68322444,0.53282994,0.0
0.68069947,0.53522444,0.0
0.6789313,0.5336621,0.0
0.6718605,0.531121,0.0
0.67169297,0.5098572,0.0
0.6730459,0.4680826,0.0
0.6785142,0.42570353,0.0
0.6811089,0.42003715,0.0
0.6808123,0.4157701,0.0
0.6940189,0.48929358,0.0
0.6909666,0.5074052,0.0
0.6759674,0.49729216,0.0
0.65836114,0.5230721,0.0
0.6642267,0.4661095,0.0
0.6944218,0.4072498,0.0
0.6859963,0.43985397,0.0
0.67393965,0.501458,0.0
0.69310254,0.5457724,0.0
0.68841225,0.5176495,0.0
0.669532,0.498473,0.0
0.6605897,0.4914822,0.0
0.66585773,0.49916655,0.0
0.669912,0.50599486,0.0
0.6709124,0.502746,0.0
0.669852,0.4938398,0.0
0.6740986,0.48604852,0.0
0.66988885,0.48855847,0.0
0.66502494,0.48233825,0.0
0.65969056,0.46014476,0.0
0.6594482,0.44817382,0.0
0.6570171,0.44379067,0.0
0.66715837,0.47554493,0.0
0.68014455,0.5079278,0.0
0.6782199,0.5110892,0.0
0.6725583,0.50563866,0.0
0.6645815,0.49663347,0.0
0.6582489,0.49083108,0.0017433837
0.6512764,0.48175305,0.0
0.6500602,0.46769345,0.0
0.6455014,0.44488394,0.0011643842
0.64470005,0.44795215,0.0019028187
0.6533595,0.48014957,0.0010188967
0.65975565,0.4895497,0.0
0.663573,0.48991382,0.0
0.6674741,0.4916839,0.0
0.6678481,0.49500054,0.0
0.66444093,0.4875664,0.0
0.6595774,0.47276497,0.0
0.6479072,0.4483558,0.0
0.64242953,0.43966633,0.0
0.63077205,0.42356938,0.0
0.6191778,0.40945756,0.0
0.62039137,0.4041104,0.0
0.6125269,0.3765759,0.0
0.6116382,0.37190792,0.0
0.6101921,0.3712941,0.0
0.60880494,0.36038834,0.0
0.6081046,0.3463579,0.0
0.6069463,0.33114734,0.0
0.60651463,0.32359597,0.0022559725
0.60923773,0.31748098,0.005922582
0.6228563,0.31323737,0.010550126
0.619704,0.2921957,0.009699009
0.6085977,0.27813706,0.008187667
0.5998326,0.28990936,0.005815413
0.5889994,0.3049833,0.00428221
0.582928,0.31015444,0.003092885
0.5924473,0.2781027,0.0014066398
0.5965062,0.27381232,0.0020138025
0.5947952,0.2408857,0.0011958964
0.59302634,0.20237267,0.0
0.5878929,0.15965983,0.0
0.57839704,0.22492534,0.0
0.5659324,0.233596,0.0
0.54892176,0.16463843,0.007880531
0.52409923,0.11625036,0.019538492
0.51205647,0.12567791,0.014390472
0.49147636,0.1201031,0.011119418
0.48054752,0.14945465,0.009278551
0.47672078,0.16759083,0.002474025
0.49651486,0.1620315,0.0
0.4876722,0.15752771,0.0015555322
0.45688608,0.1224974,0.0
0.4692537,0.13731903,0.0017313547
0.49663487,0.16728047,0.0
0.51287943,0.18123892,0.0
0.52448547,0.18588287,0.0026762746
0.5462412,0.19060501,0.007006932
0.55109316,0.18071482,0.01054471
0.54427093,0.17430937,0.012009125
0.5319302,0.17157081,0.009676065
0.52016836,0.1709322,0.0070266835
0.5114293,0.17139035,0.005220402
0.50854653,0.17144364,0.005639795
0.50636137,0.17185286,0.006094791
0.5059871,0.17864642,0.0059029646
0.5007925,0.18105274,0.0052068755
0.5116228,0.19332847,0.006198488
0.5240523,0.195889,0.006985102
0.52041346,0.18916729,0.0047618113
0.5166139,0.17703462,0.0
0.5162605,0.1597867,0.0
0.5135085,0.15673965,0.0
0.51168966,0.16031116,0.0
0.510043,0.1665484,0.0
0.5105225,0.16820297,0.0
0.5081489,0.16647887,0.0
0.506177,0.15796685,0.0
0.504046,0.15269586,0.0
0.5003033,0.15050215,0.0
0.49638984,0.16021729,0.0
0.50699806,0.20130396,0.0
0.5206048,0.22843015,0.0
0.5178904,0.2106362,0.0
0.51401556,0.2013771,0.0
0.51455104,0.23228484,0.0
0.52380395,0.2507981,0.0
0.5356725,0.25681695,0.0
0.54427135,0.263887,0.0
0.5503687,0.27371296,0.0
0.54287934,0.25905582,0.0
0.5388597,0.2562614,0.0
0.5301617,0.23630759,0.0
