0,1,2
1.1023018,-0.44449845,0.0
1.1692436,-0.30534303,0.0
1.079285,-0.46164337,0.0
0.98577374,-0.62913483,0.0
1.0143094,-0.47662106,0.0
1.0174199,-0.5080343,0.0
1.0392752,-0.49938914,0.0
0.9720519,-0.66074693,0.0
1.1930087,-0.2354247,0.0
0.97379994,-0.6332816,0.0
1.0483305,-0.48457423,0.0
1.0445613,-0.4834557,0.0
1.051571,-0.4629424,0.0
0.9816877,-0.58841056,0.0
1.0685883,-0.43973577,0.0
1.1314154,-0.31429887,0.0
1.057808,-0.45709375,0.0
1.062978,-0.44729638,0.0
1.0723642,-0.42503232,0.0
0.99835324,-0.56576324,0.0
1.0668209,-0.4342734,0.0
1.1292983,-0.31602326,0.0
1.0591084,-0.4520336,0.0
1.0564861,-0.45706546,0.0
1.0504735,-0.4698979,0.0
0.96661645,-0.6261412,0.0
1.0408508,-0.48632255,0.0
1.0351918,-0.49519327,0.0
1.093802,-0.37747866,0.0
1.0231391,-0.51576704,0.0
0.94798964,-0.6559634,0.0
1.0297784,-0.50108826,0.0
1.035466,-0.48904905,0.0
1.0417223,-0.4761522,0.0
0.9675738,-0.61484414,0.0
1.1930431,-0.18287775,0.0
0.97207344,-0.6058165,0.0
1.0515324,-0.45600244,0.0
1.0507389,-0.4565444,0.0
1.0494093,-0.457082,0.0
0.97389174,-0.59683263,0.0
1.0652561,-0.42599785,0.0
1.153108,-0.26056018,0.0
1.0738367,-0.41587228,0.0
1.0673074,-0.42554045,0.0
1.0568342,-0.44040862,0.0
0.96679425,-0.6067685,0.0
1.0449153,-0.45781046,0.0
1.122866,-0.30931696,0.0
1.0568453,-0.44134712,0.0
1.0625772,-0.43273902,0.0
1.0641569,-0.42936572,0.0
0.97359306,-0.5942939,0.0
1.049662,-0.4464909,0.0
1.052001,-0.44414735,0.0
1.1374106,-0.285898,0.0
1.04396,-0.46036568,0.0
1.0409296,-0.46547574,0.0
0.96299416,-0.609403,0.0
1.0437062,-0.43943885,0.0
1.0177135,-0.4671346,0.0
0.93174213,-0.63219017,0.0
1.0857065,-0.26005188,0.0
0.90129036,-0.6668944,0.0
0.95562696,-0.538559,0.0
0.965731,-0.53327173,0.0
0.9656168,-0.55425465,0.0
0.90434,-0.69451505,0.0
0.9532082,-0.572834,0.0
1.0164322,-0.47051635,0.0
0.99171513,-0.5794009,0.0
1.0045121,-0.5615888,0.0
1.0029216,-0.5581295,0.0
0.93921804,-0.712916,0.0
0.9634359,-0.6001402,0.0
0.95431334,-0.52147466,0.0
0.88139737,-0.61337364,0.0
0.87636787,-0.611563,0.0
0.8786442,-0.63011074,0.0
0.84200627,-0.7727248,0.0
0.8852662,-0.63798505,0.0
0.87927145,-0.64212865,0.0
0.9295125,-0.5207245,0.0
0.8806504,-0.6324473,0.0
0.867805,-0.6102236,0.0
0.8141319,-0.7329534,0.0
0.8446672,-0.6055263,0.0
0.8380766,-0.59973586,0.0
0.7818082,-0.7229088,0.0
0.9519919,-0.38497776,0.0
0.82139385,-0.765348,0.0
0.8807083,-0.6661458,0.0
0.88962126,-0.6679604,0.0
0.89582324,-0.6677995,0.0
0.8549075,-0.7868805,0.0
0.9138397,-0.6682345,0.0
0.9785826,-0.5432884,0.0
0.92203057,-0.6757071,0.0
0.91623384,-0.68326133,0.0
0.9127785,-0.6850009,0.0
0.85778654,-0.813098,0.0
0.9241261,-0.6745478,0.0
0.9939185,-0.52345455,0.0
0.9216153,-0.6640853,0.0
0.941631,-0.6484525,0.0
0.9440455,-0.6466726,0.0
0.84641343,-0.8063782,0.0
0.93015605,-0.6449527,0.0
0.9242701,-0.6398896,0.0
0.98862,-0.48388812,0.0
0.91193944,-0.6257462,0.0
0.9116162,-0.60342664,0.0
0.83871067,-0.7508222,0.0
0.9152065,-0.60107917,0.0
0.9082834,-0.6137281,0.0
0.84614706,-0.7722393,0.0
1.0634036,-0.30663437,0.0
0.8942388,-0.7050161,0.0
0.9655405,-0.53645533,0.0
0.9520584,-0.5633576,0.0
0.94390404,-0.579315,0.0
0.8418124,-0.7600778,0.0
0.9318573,-0.5986472,0.0
1.0229402,-0.43422097,0.0
0.9223701,-0.6184051,0.0
0.9186773,-0.62770814,0.0
0.91098964,-0.6455069,0.0
0.81118155,-0.82482785,0.0
0.9047162,-0.65463585,0.0
0.90594816,-0.6485718,0.0
1.0050694,-0.4673223,0.0
0.9135898,-0.62606657,0.0
0.91658115,-0.6169731,0.0
0.8188764,-0.7877309,0.0
0.91118515,-0.62165487,0.0
0.90834385,-0.62466013,0.0
0.99939394,-0.46166784,0.0
0.8945297,-0.65018344,0.0
0.8850184,-0.66889507,0.0
0.7843492,-0.86309046,0.0
0.85470325,-0.70827717,0.0
0.837344,-0.71796536,0.0
0.7399729,-0.89925414,0.0
0.9587141,-0.42461914,0.0
0.8010753,-0.8193242,0.0
0.84911495,-0.71304244,0.0
0.84020644,-0.7908315,0.0
0.83711755,-0.79662305,0.0
0.7989746,-0.9048192,0.0
0.8246516,-0.7980891,0.0
0.829504,-0.64342153,0.0
0.74639815,-0.80739963,0.0
0.80844855,-0.74498194,0.0
0.8738255,-0.690266,0.0
0.7812522,-0.83853704,0.0
0.9421068,-0.64992535,0.0
1.0710808,-0.45022404,0.0
0.99405193,-0.59313,0.0
0.95530725,-0.5600987,0.0
0.99510235,-0.47033337,0.0
0.87725335,-0.6631152,0.0
0.9170691,-0.561487,0.0
0.8770363,-0.6153701,0.0
0.9573218,-0.4816732,0.0
0.8517351,-0.6825514,0.0
0.81689173,-0.7284804,0.0
0.7565614,-0.881659,0.0
0.8087015,-0.7423163,0.0
0.8328945,-0.69875365,0.0
0.85249674,-0.6668967,0.0
0.9504624,-0.48975405,0.0
0.8219764,-0.7991766,0.0
0.90350777,-0.6381125,0.0
0.90070873,-0.61760545,0.0
0.8922752,-0.60745215,0.0
0.80248356,-0.790808,0.0
0.85691345,-0.6737087,0.0
0.9519629,-0.48957995,0.0
0.86327535,-0.6536609,0.0
0.879585,-0.6200696,0.0
0.8805132,-0.60991526,0.0
0.7962457,-0.7647329,0.0
0.8865188,-0.6078925,0.0
0.97077763,-0.4522407,0.0
0.89464533,-0.6119746,0.0
0.8935883,-0.6000323,0.0
0.8949047,-0.5939069,0.0
0.79789597,-0.78054106,0.0
0.8605624,-0.6517041,0.0
0.8459876,-0.678369,0.0
0.93133616,-0.51610214,0.0
0.8364549,-0.6933224,0.0
0.8359711,-0.6930471,0.0
0.7535966,-0.81213284,0.0
0.8160821,-0.73350894,0.0
0.8161574,-0.7318044,0.0
0.8160243,-0.7307427,0.0
0.9092039,-0.5511645,0.0
0.7505605,-0.7978187,0.0
0.81774485,-0.7237162,0.0
0.82423204,-0.7108169,0.0
0.8268974,-0.7067085,0.0
0.7667752,-0.765732,0.0
0.83095324,-0.6959674,0.0
0.919425,-0.5173112,0.0
0.82698107,-0.6983251,0.0
0.820608,-0.7084662,0.0
0.8092303,-0.7288211,0.0
0.7511473,-0.76326084,0.0
0.79598695,-0.7562546,0.0
0.8066617,-0.7243368,0.0
0.90310043,-0.52535075,0.0
0.82535434,-0.6824817,0.0
0.8244453,-0.692887,0.0
0.7647639,-0.71494764,0.0
0.80879086,-0.72323364,0.0
0.80312276,-0.73484796,0.0
0.886945,-0.56860733,0.0
0.790881,-0.7537978,0.0
0.79085577,-0.7466449,0.0
0.7565664,-0.69609433,0.0
0.80956537,-0.71875846,0.0
0.8101487,-0.7187028,0.0
0.8108999,-0.709141,0.0
0.9047202,-0.5180331,0.0
0.7730635,-0.6335101,0.0
0.8266089,-0.6689442,0.0
0.8345509,-0.6520394,0.0
0.83577126,-0.6485947,0.0
0.7810336,-0.6145524,0.0
0.83957255,-0.641871,0.0
0.94026923,-0.45087937,0.0
0.8397542,-0.64540327,0.0
0.8313117,-0.6588105,0.0
0.81157464,-0.691487,0.0
0.762881,-0.6158318,0.0
0.80131745,-0.70144665,0.0
0.8183207,-0.673775,0.0
0.9317309,-0.45781708,0.0
0.83917093,-0.6433655,0.0
0.8407629,-0.6430249,0.0
0.78436065,-0.61703694,0.0
0.843632,-0.64885247,0.0
0.84077364,-0.6552146,0.0
0.9342653,-0.46809402,0.0
0.82498455,-0.66959816,0.0
0.82393557,-0.671165,0.0
0.7905099,-0.5675401,0.0
0.8146887,-0.6662043,0.0
0.8151935,-0.6609296,0.0
0.8199775,-0.6559629,0.0
0.92285556,-0.47225168,0.0
0.78470045,-0.5884562,0.0
0.828344,-0.6543907,0.0
0.82756484,-0.6701723,0.0
0.82227594,-0.69211864,0.0
0.7868789,-0.62084264,0.0
0.780145,-0.7321772,0.0
0.8317312,-0.59230167,0.0
0.7804002,-0.7537828,0.0
0.7755187,-0.70546454,0.0
0.76771176,-0.7022012,0.0
0.7910257,-0.521274,0.0
0.7648902,-0.72299254,0.0
0.7721195,-0.72690713,0.0
0.82102686,-0.64545643,0.0
0.7920417,-0.734331,0.0
0.79633373,-0.7209834,0.0
0.8144898,-0.5286787,0.0
0.83889514,-0.6886172,0.0
0.8309499,-0.6795966,0.0
0.8431449,-0.6727995,0.0
0.7954073,-0.6017116,0.0
0.83294845,-0.59678066,0.0
0.8379758,-0.476514,0.0
0.8125666,-0.66682166,0.0
0.7969512,-0.72817224,0.0
0.77558345,-0.69944555,0.0
0.7902597,-0.6081485,0.0
0.7473259,-0.4405772,0.0
0.76019794,-0.5797946,0.0
0.7723783,-0.6028278,0.0
0.7820783,-0.628615,0.0
0.7523631,-0.55514634,0.0
0.7704014,-0.7133484,0.0
0.82149833,-0.6525336,0.0
0.7493061,-0.72811687,0.0
0.7407853,-0.723222,0.0
0.7460109,-0.67702425,0.0
0.73543465,-0.4897655,0.0
0.76096,-0.61121035,0.0
0.76167125,-0.58631897,0.0
0.8176965,-0.5890161,0.0
0.7682861,-0.56222314,0.0
0.7702898,-0.5448201,0.0
0.79707503,-0.3411024,0.0
0.7818652,-0.58836836,0.0
0.77447927,-0.66685915,0.0
0.77275187,-0.6926664,0.0
0.72981375,-0.81754786,0.0
0.71275413,-0.8293979,0.0
0.769306,-0.6349659,0.0
0.7510757,-0.7295542,0.0
0.7751822,-0.698989,0.0
0.808517,-0.6091324,0.0
0.80520445,-0.52990764,0.0
0.75325596,-0.2811756,0.0
0.7967546,-0.58144116,0.0
0.82454073,-0.6870039,0.0
0.80731666,-0.8039812,0.0
0.80773884,-0.65164983,0.0
0.8094132,-0.7600822,0.0
0.842801,-0.62893766,0.0
0.7927652,-0.53728056,0.0
0.6768974,-0.6719851,0.0
0.6958048,-0.622585,0.0
0.7351967,-0.35818413,0.0
0.7742737,-0.5102961,0.0
0.81096154,-0.64918154,0.0
0.8561218,-0.64845705,0.0
0.7977419,-0.62495595,0.0
0.7948131,-0.50626296,0.0
0.79304874,-0.23621449,0.0
0.7788191,-0.42094257,0.0
0.78334564,-0.4527483,0.0
0.77396667,-0.49855897,0.0
0.82041067,-0.5796452,0.0
0.7495759,-0.6723343,0.0
0.76131326,-0.53239465,0.0
0.79196686,-0.7116976,0.0
0.7867325,-0.73892885,0.0
0.77313626,-0.75944394,0.0
0.7662814,-0.5098841,0.0
0.82329655,-0.6249136,0.0
0.7527815,-0.68263036,0.0
0.759055,-0.6582648,0.0
0.75875556,-0.6634746,0.0
0.7581583,-0.46899387,0.0
0.7564177,-0.7676537,0.0
0.8560164,-0.6233475,0.0
0.7958545,-0.7604838,0.0
0.7969704,-0.71607316,0.0
0.77153206,-0.6977471,0.0
0.72337645,-0.5943074,0.0
0.7573106,-0.70734215,0.0
0.74444216,-0.7101066,0.0
0.7439306,-0.63576365,0.0
0.7071161,-0.60622156,0.0
0.6912008,-0.6552463,0.0
0.73236895,-0.42874688,0.0
0.69713414,-0.7213598,0.0
0.7572094,-0.71871626,0.0
0.7841626,-0.69117355,0.0
0.88368565,-0.54366565,0.0
0.83120376,-0.7001179,0.0
0.75750124,-0.8367278,0.0
0.8441867,-0.6784789,0.0
0.82953835,-0.71748406,0.0
0.78797084,-0.7422732,0.0
0.86522305,-0.57938963,0.0
0.80040884,-0.3860482,0.0
0.8016898,-0.7004719,0.0
0.79770476,-0.66828746,0.0
0.79606026,-0.5344309,0.0
0.7778424,-0.20102927,0.0
0.7833718,-0.36186016,0.0
0.7841558,-0.5517999,0.0
0.7524078,-0.38839427,0.0
0.74231577,-0.40246606,0.0
0.7249734,-0.43189797,0.0
0.7158151,-0.23764959,0.0
0.75245047,-0.35059276,0.0
0.76727957,-0.28655243,0.0
0.8040404,-0.41929954,0.0
0.766152,-0.21796805,0.0
0.7655975,-0.20970628,0.0
0.75825536,-0.02225082,0.0
0.7772725,-0.18799803,0.0
0.7586887,-0.26252317,0.0
0.7563787,-0.36799714,0.0
0.78443056,-0.6003479,0.0
0.7533244,-0.4437095,0.0
0.7479737,-0.20741455,0.0
0.7635685,-0.38554603,0.0
0.7699444,-0.29945624,0.0
0.77064705,-0.23928645,0.0
0.74646246,-0.028513454,0.0
0.7865106,-0.3848387,0.0
0.76652336,-0.18681963,0.0
0.7696722,-0.19299231,0.0
0.7745902,-0.20304541,0.0
0.7544549,-0.045187596,0.0
0.77388614,-0.20596339,0.0
0.79508483,-0.3828596,0.0
0.76739097,-0.16833243,0.0
0.7555345,-0.17864245,0.0
0.7511641,-0.17585987,0.0
0.73561615,-0.0020428337,0.0
0.7499361,-0.15805925,0.0
0.75053155,-0.15019752,0.0
0.7804368,-0.3199609,0.0
0.75372034,-0.13744065,0.0
0.75710773,-0.123463914,0.0
0.74768996,0.047147416,0.0
0.76637745,-0.088486895,0.0
0.76936865,-0.07829185,0.0
0.7678868,-0.0700856,0.0
0.79171115,-0.26823974,0.0
0.7573396,-0.06825787,0.0
0.7621638,0.10120161,0.0
0.7564133,-0.05752827,0.0
0.7581135,-0.047867093,0.0
0.7584184,-0.04397132,0.0
0.7647201,0.12048598,0.0
0.77144706,-0.24730158,0.0
0.75263506,-0.051847752,0.0
0.75250643,-0.04913347,0.0
0.7539099,-0.041699965,0.0
0.7632396,0.13390672,0.0
0.75386983,-0.030344166,0.0
0.77472967,-0.2224856,0.0
0.7476191,-0.038385894,0.0
0.7472443,-0.033907514,0.0
0.7456999,-0.030244157,0.0
0.753836,0.14354311,0.0
0.73447496,-0.024775896,0.0
0.7312378,-0.029610228,0.0
0.7747206,-0.1933183,0.0
0.7489745,-0.02933459,0.0
0.751252,-0.026975416,0.0
0.7468292,0.14386767,0.0
0.74787277,-0.010038227,0.0
0.7393361,-0.0050014295,0.0
0.7345581,0.00339837,0.0
0.76543576,-0.16433643,0.0
0.73736876,0.009530162,0.0
0.72842705,0.16545977,0.0
0.7462524,-0.01357555,0.0
0.7416118,-0.042130876,0.0
0.7415419,-0.030391179,0.0
0.73268336,0.16644329,0.0
0.78317684,-0.10256186,0.0
0.76272726,0.07209943,0.0
0.75883955,0.058113925,0.0
0.75341135,0.026118344,0.0
0.7381905,0.097538844,0.0
0.725713,-0.0014699176,0.0
0.7207928,0.045685638,0.0
0.6965129,-0.16201518,0.0
0.7250374,0.0030461643,0.0
0.73573774,0.03721106,0.0
0.6598419,0.023615865,0.0
0.66842407,-0.05475602,0.0
0.6650866,-0.056810725,0.0
0.67810166,-0.11152229,0.0
0.7174617,-0.047326904,0.0
0.72319824,-0.07781111,0.0
0.70081514,0.015462637,0.0
0.70824915,-0.1131307,0.0
0.75196916,-0.0073183775,0.0
0.8000362,0.0980508,0.0
0.80145305,-0.14720784,0.0
0.7799718,-0.04768012,0.0
0.73473495,-0.00691545,0.0
0.7229449,-0.18312076,0.0
0.7282576,-0.12804593,0.0
0.71694046,-0.06387882,0.0
0.6975151,0.07231794,0.0
0.72113127,-0.24760562,0.0
0.6955699,0.09202629,0.0
0.700304,0.019639011,0.0
0.7106007,0.047986608,0.0
0.70662946,0.13289003,0.0
0.7068162,0.03669776,0.0
0.7020835,0.033650264,0.0
0.73126674,-0.08881402,0.0
0.69688565,0.035289172,0.0
0.6967453,0.046074867,0.0
0.69151187,0.18413574,0.0
0.6914016,0.034906108,0.0
0.6913545,0.049977444,0.0
0.7300681,-0.04747997,0.0
0.7107687,0.11782573,0.0
0.72208697,0.08432157,0.0
0.70333356,0.20717822,0.0
0.71630734,0.022733103,0.0
0.73046833,0.0053855963,0.0
0.74395424,0.003323786,0.0
0.78090817,-0.15898399,0.0
0.7173251,-0.00613204,0.0
0.7050998,0.17086686,0.0
0.7169428,-0.013232656,0.0
0.712417,0.0174951,0.0
0.70194656,0.04120196,0.0
0.68946576,0.20119369,0.0
0.7556967,-0.23487687,0.0
0.6803223,0.20289896,0.0
0.68399984,0.062773116,0.0
0.6844264,0.031451657,0.0
0.67430186,0.18308875,0.0
0.6909651,0.039601415,0.0
0.7037956,0.09301077,0.0
0.7298041,-0.034609888,0.0
0.69292456,0.14748076,0.0
0.6966376,0.1654,0.0
0.74435365,0.36698508,0.0
0.70517766,0.18897727,0.0
0.705947,0.2008461,0.0
0.71047443,0.21079434,0.0
0.7041914,0.05918412,0.0
0.7060005,0.21790728,0.0
0.7276092,0.4056578,0.0
0.70577794,0.17496501,0.0
0.72742194,0.12963882,0.0
0.72442096,0.040842354,0.0
0.7119871,-0.21768527,0.0
0.7396579,0.014775896,0.0
0.7469029,0.24638247,0.0
0.6837605,0.20004904,0.0
0.67188746,-0.014294405,0.0
0.73394144,-0.0257737,0.0
0.7313183,0.097243145,0.0
0.8136403,-0.18965207,0.0
0.7170042,0.24948665,0.0
0.7036085,0.23976329,0.0
0.7347081,0.3405629,0.0
0.74082696,0.35697716,0.0
0.7436798,0.13883683,0.0
0.76106155,0.18776955,0.0
0.74891853,0.05272612,0.0
0.782532,0.38605654,0.0
0.72357225,0.2710986,0.0
0.7096762,0.38581213,0.0
0.66813207,0.22082692,0.0
0.7305666,0.33935577,0.0
0.74059665,0.33203793,0.0
0.74348795,0.19836971,0.0
0.72539973,0.3702258,0.0
0.74600405,0.5308066,0.0
0.7228912,0.3788713,0.0
0.73226553,0.4016247,0.0
0.74315244,0.41481844,0.0
0.7641576,0.5354975,0.0
0.7711716,-0.011521518,0.0
0.7509016,0.5029191,0.0
0.72020113,0.34890485,0.0
0.7161724,0.35353535,0.0
0.72197324,0.38083088,0.0
0.7470544,0.50367,0.0
0.76819956,-0.003564965,0.0
0.7378644,0.47297922,0.0
0.70025235,0.30950052,0.0
0.6951395,0.2999906,0.0
0.7160083,0.42260984,0.0
0.6972078,0.32010248,0.0
0.7150907,0.389273,0.0
0.7353566,0.26493013,0.0
0.7062029,0.41585824,0.0
0.6979105,0.4149423,0.0
0.7213153,0.50667304,0.0
0.71202385,0.42801163,0.0
0.73691624,0.4567845,0.0
0.74634516,0.4694747,0.0
0.73186934,0.3145474,0.0
0.7410909,0.48511446,0.0
0.75785106,0.55552423,0.0
0.7279905,0.4795656,0.0
0.71144813,0.45834944,0.0
0.71337146,0.46824208,0.0
0.7121638,0.50274545,0.0
0.7443151,0.18291831,0.0
0.7111298,0.48481384,0.0
0.7216599,0.45531216,0.0
0.7499693,0.4879292,0.0
0.7576827,0.4699045,0.0
0.781714,0.530499,0.0
0.7336773,0.13953763,0.0
0.7785893,0.55832493,0.0
0.7592906,0.45661557,0.0
0.77739394,0.49517885,0.0
0.77948314,0.5334041,0.0
0.7707437,0.572261,0.0
0.73533785,0.51316065,0.0
0.7143348,0.33011782,0.0
0.70870453,0.47326684,0.0
0.70885247,0.4770534,0.0
0.719399,0.47422516,0.0
0.6849894,0.4457835,0.0
0.6767619,0.41285676,0.0
0.68750215,0.4239627,0.0
0.71092105,0.34451953,0.0
0.6914804,0.44700703,0.0
0.6737193,0.42574954,0.0
0.658535,0.4230674,0.0
0.64474404,0.4108291,0.0
0.6518601,0.40756997,0.0
0.67221266,0.25399587,0.0
0.66848916,0.41419572,0.0
0.68523484,0.44122896,0.0
0.67323637,0.477845,0.0
0.66935045,0.46954486,0.0
0.6716239,0.47002086,0.0
0.66955787,0.39712036,0.0
0.7317698,0.28529444,0.0
0.6833208,0.43088663,0.0
0.69681275,0.5088791,0.0
0.70448714,0.5253479,0.0
0.70793927,0.53583276,0.0
0.69876695,0.48080376,0.0
0.69277793,0.5066104,0.0
0.7113849,0.49598426,0.0
0.68299407,0.48982307,0.0
0.67859566,0.47813204,0.0
0.670445,0.4250731,0.0
0.6850522,0.49888882,0.0
0.692185,0.5201387,0.0
0.70221955,0.5388758,0.0
0.7037884,0.5255542,0.0
0.6979272,0.5346187,0.0
0.69732445,0.5015077,0.0
0.68266976,0.5106889,0.0
0.6772467,0.50483984,0.0
0.6645317,0.49521375,0.0
0.64859885,0.46075553,0.0
0.6517241,0.4668838,0.0
0.6666999,0.43161088,0.0
0.6664944,0.4510303,0.0
0.6697629,0.44587094,0.0
0.6644061,0.43736896,0.0
0.65965176,0.38929817,0.0
0.7057063,0.3946985,0.0
0.6603693,0.42745,0.0
0.6768689,0.5136687,0.0
0.6820588,0.52199435,0.0
0.6840167,0.52274287,0.0
0.67927295,0.47518396,0.0
0.6758315,0.51220566,0.0
0.7060658,0.5489055,0.0
0.66851497,0.5134012,0.0
0.6672238,0.51576346,0.0
0.68030703,0.47848377,0.0
0.6655588,0.5193239,0.0
0.6644843,0.51884127,0.0
0.6599547,0.5452279,0.0
0.6619907,0.5185155,0.0
0.6614039,0.51727426,0.0
0.67698205,0.46555403,0.0
0.65735173,0.5101085,0.0
0.65186155,0.501231,0.0
0.64458144,0.4867103,0.0
0.62740827,0.45331416,0.0
0.6361646,0.45506454,0.0
0.6248281,0.34573737,0.0
0.6438747,0.44542494,0.0
0.6513242,0.46823734,0.0
0.6569057,0.48395506,0.0
0.66221637,0.4197123,0.0
0.66507316,0.3738705,0.0
0.6541702,0.4062902,0.0
0.65130156,0.49419275,0.0
0.65021276,0.5090227,0.0
0.641915,0.48696923,0.0
0.6573632,0.43544886,0.0
0.6332104,0.4564358,0.0
0.62120175,0.47104672,0.0
0.6368901,0.44018954,0.0
0.6570952,0.47568285,0.0
0.6670255,0.4307233,0.0
0.6418496,0.4397601,0.0
0.63105094,0.39083818,0.0
0.5998332,0.2609348,0.0
0.59126073,0.24309069,0.0
0.62872726,0.33000702,0.0
0.67701256,0.41616932,0.0
0.6663306,0.4490231,0.0
0.6461856,0.44945377,0.0
0.6308128,0.44105142,0.0
0.61107665,0.44849136,0.0
0.62646526,0.42560804,0.0
0.6262796,0.34172583,0.0
0.6365314,0.45381394,0.0
0.64406675,0.46513093,0.0
0.6547279,0.47212166,0.0
0.68467605,0.443116,0.0
0.68508756,0.3957832,0.0
0.6860785,0.45328808,0.0
0.6638592,0.4821979,0.0
0.6655308,0.4842213,0.0
0.6709067,0.49299955,0.0
0.6943788,0.47328195,0.0
0.68307894,0.51372117,0.0
0.6592493,0.5002766,0.0
0.6780348,0.5057888,0.0
0.6713468,0.49595,0.0
0.6747498,0.41632867,0.0
0.6572142,0.47940072,0.0
0.6465047,0.46653995,0.0
0.633325,0.4867121,0.0
0.6553994,0.4764728,0.0
0.66548115,0.4920892,0.0
0.68828815,0.4621961,0.0
0.6777931,0.50918037,0.0
0.67229444,0.4993542,0.0
0.66485095,0.48539764,0.0
0.6371852,0.48012137,0.0
0.65049124,0.45822158,0.0
0.64843136,0.35846165,0.0
0.63065964,0.4341595,0.0
0.620718,0.3991672,0.0
0.6080185,0.34693375,0.0
0.6185141,0.33657196,0.0
0.63377535,0.30378023,0.0
0.6182045,0.3348323,0.0
0.5930194,0.29599944,0.0
0.587344,0.2811528,0.0
0.58205324,0.26450497,0.0
0.5913073,0.2902973,0.0
0.5721015,0.24147446,0.0
0.58274245,0.27888626,0.0
0.55738527,0.23643713,0.0
0.5347563,0.22349893,0.0
0.49289602,0.23124515,0.0
0.5174009,0.20302948,0.0
0.52036995,0.19554012,0.0
0.52153593,0.22647822,0.0
0.5469836,0.2429196,0.0
0.5068572,0.14523862,0.0
0.479361,0.10965343,0.0
0.5058621,0.15708561,0.0
0.49949205,0.1716455,0.0
0.50337005,0.22038555,0.0
0.55354,0.22198348,0.0
0.5279569,0.15831524,0.0
0.43600392,0.086869925,0.0
0.50743675,0.18674636,0.0
0.52616143,0.19510674,0.0
0.54253995,0.18927097,0.0
0.49122015,0.089906454,0.0
0.62181497,0.20630962,0.0
0.48331994,0.122484595,0.0
0.53040475,0.21541284,0.0
0.5262818,0.23659891,0.0
0.5237399,0.22638208,0.0
0.4791782,0.15835011,0.0
0.5161652,0.22148742,0.0
0.562757,0.24324669,0.0
0.53110516,0.20513882,0.0
0.5296879,0.18414642,0.0
0.49311194,0.1104165,0.0
0.5177659,0.15374412,0.0
0.5117307,0.14119509,0.0
0.50524956,0.12915374,0.0
0.55564314,0.21863428,0.0
0.4942422,0.12689848,0.0
0.46630833,0.06119804,0.0
0.4878517,0.10983881,0.0
0.48708013,0.102390915,0.0
0.48780188,0.09141199,0.0
0.5320399,0.24801047,0.0
0.49415326,0.1204454,0.0
0.49382496,0.04322147,0.0
0.5030532,0.18931167,0.0
0.5039826,0.20829105,0.0
0.49749327,0.20016052,0.0
0.5103491,0.112767175,0.0
0.5580139,0.39113593,0.0
0.5119808,0.10105561,0.0
0.5177353,0.18339801,0.0
0.52700895,0.1800481,0.0
0.53498137,0.20400769,0.0
0.5229275,0.20661978,0.0
0.5353141,0.23020786,0.0
0.5389926,0.29273543,0.0
0.55359364,0.25652364,0.0
0.55080265,0.24825159,0.0
0.53746134,0.16815172,0.0
0.53069943,0.20380907,0.0
0.53364056,0.21866277,0.0
0.5254948,0.30936664,0.0
0.5131579,0.19299969,0.0
0.5000226,0.17355508,0.0
0.4956043,0.07182133,0.0
0.49841285,0.18393378,0.0
0.5005912,0.20236623,0.0
0.49756226,0.21819754,0.0
0.52606815,0.32434255,0.0
0.50104547,0.1971935,0.0
0.48615843,0.073608726,0.0
0.5012837,0.12377383,0.0
0.5089072,0.10599148,0.0
0.52657944,0.14977014,0.0
0.5315192,0.12313038,0.0
0.5779553,0.17540225,0.0
0.50474405,0.087319285,0.0
0.5330635,0.20878819,0.0
0.48737353,0.17562903,0.0
0.48381227,0.11429685,0.0
0.45700064,0.008356186,0.0
0.5149987,0.18531658,0.0
0.48439544,0.15315066,0.0
0.457069,0.114125594,0.0
0.4721607,0.14908025,0.0
0.4653555,0.14748216,0.0
0.4736394,0.132826,0.0
0.5116175,0.20122737,0.0
0.5627882,0.326449,0.0
0.5816199,0.2903434,0.0
0.5926954,0.27311474,0.0
0.5606285,0.19087183,0.0
0.48528117,0.04485693,0.0
0.47950554,0.047312833,0.0
0.50507885,0.11066182,0.0
0.5122845,0.14238226,0.0
0.5324897,0.1942372,0.0
0.49693483,0.12449202,0.0
0.500624,0.12827756,0.0
0.51503813,0.15665287,0.0
0.52801174,0.19619828,0.0
0.5044252,0.12278205,0.0
0.52888334,0.28700343,0.0
0.511596,0.12185511,0.0
0.54376477,0.20245908,0.0
0.54035026,0.2081445,0.0
0.5431786,0.21688306,0.0
0.50954217,0.14034297,0.0
0.5315504,0.30482158,0.0
0.508373,0.18664631,0.0
0.513043,0.1886321,0.0
0.52286416,0.20996802,0.0
0.47050565,0.104453206,0.0
0.49658224,0.1760165,0.0
0.48174384,0.15853314,0.0
0.48265898,0.21474655,0.0
0.4715837,0.14969558,0.0
0.4678369,0.14262907,0.0
0.48231372,0.10631095,0.0
0.47226527,0.16179341,0.0
0.48257652,0.1626212,0.0
0.48972657,0.1607084,0.0
0.49132928,0.22260499,0.0
0.48989195,0.1610861,0.0
0.4934471,0.10936582,0.0
0.48754722,0.15551877,0.0
0.47710618,0.11684869,0.0
0.4647813,0.08943513,0.0
0.48116493,0.0837517,0.0
0.53781956,0.34579012,0.0
0.48538205,0.08446014,0.0
0.50152355,0.14899719,0.0
0.51001567,0.16656196,0.0
0.51787764,0.18026933,0.0
