0,1,2
0.002080688631520199,0.00753171203528144,0.00673961114169396
0.00233209666024516,0.00844530392723315,0.007555372234259089
0.0023512996860787683,0.008518385174559332,0.007619010341173349
0.002610664220466005,0.009462661389793963,0.008461310805855314
0.002391481000815097,0.008671821542926948,0.007752383911700618
0.0024105474805802348,0.008744850663617167,0.007815757281083038
0.0024295752887736194,0.00881784286259419,0.007879040446545537
0.0022011450314252576,0.007991858483628435,0.0071394728294240485
0.0024656298684054678,0.008956377904590447,0.007999012468603236
0.002736149552690748,0.009944136499141916,0.008878634215726147
0.002505375142381541,0.009109222376217686,0.008131260389833994
0.0025242707127890594,0.009181876512750861,0.008194104178039941
0.0025431513930113557,0.0092544363598118,0.008256867648913065
0.002821336779517927,0.010271549064939729,0.009161860548563645
0.0020616864246407753,0.007507823252599139,0.006695718779759024
0.002860743175368788,0.010422621805480948,0.009292638406128265
0.0026185797828782087,0.00954363298386438,0.008507216390339231
0.0026374222508215596,0.009615662006522663,0.008569656644747285
0.0026562607568478116,0.009687585450498814,0.008632051421956359
0.00294571309394919,0.010747207534578076,0.009574140612543731
0.002695809996708473,0.009838321702521604,0.008762969733407549
0.0024406310859699503,0.008909286741968727,0.007934329677406395
0.0027315757285964744,0.00997435004093048,0.00888131757067272
0.0027503926118669633,0.010045837361069596,0.008943584131927943
0.0030492287437199647,0.011140780321647063,0.009916699977172375
0.002789891128463856,0.01019578356549568,0.009074322636611804
0.0028086910725193905,0.010267116397581781,0.009136576196925253
0.0025421992828595086,0.009294947546108689,0.00827054446343721
0.002844394972134093,0.010402563966316994,0.009254867202816932
0.002863179780481188,0.010473828708626272,0.00931713381074477
0.0031732564467784412,0.01161135501304334,0.010327622556276844
0.002902618421649384,0.010623474465269492,0.009447914679141257
0.0029213964652912462,0.010694742461861612,0.009510201729136776
0.002940175081037591,0.01076602333103483,0.009572494599385443
0.0026605250043206935,0.009743964974770414,0.008662903074952556
0.0029758626591100726,0.010901510744597135,0.009690863266826295
0.003297218425802716,0.012081906792778142,0.010738761603820559
0.0030153297327727736,0.01105135075223473,0.00982169729178031
0.0030341366551311266,0.011122741502904505,0.009883996881057526
0.0030529542563680913,0.011194157407324486,0.009946292411403641
0.003382068389268013,0.012403943373480612,0.011019718510037652
0.0024694869029391513,0.00905821539203895,0.008046726260430561
0.003421470705395512,0.012553334248779302,0.011149876191990555
0.003128359051001333,0.011480055192294433,0.010195399960634111
0.003147249318840467,0.011551580788181066,0.010257651175309116
0.0031661568650010637,0.011623123147926443,0.010319889932244483
0.003506711683910264,0.012875953988406767,0.011430595333940613
0.0032059174303329828,0.011773405353230501,0.010450550587554109
0.0028998328353356737,0.010650825287265816,0.009453075965118202
0.0032419646531975676,0.011909419858952722,0.010568711689633003
0.003260963735789021,0.01198101874081997,0.010630881268297452
0.003611115789818007,0.013269701293951497,0.011772597392463805
0.003300917987885551,0.0121313963872455,0.010761395043485694
0.0033199719523759664,0.01220301320372385,0.010823523621582105
0.0033390437558216716,0.012274634622818123,0.010885639303564919
0.003019743930944986,0.011101965116734724,0.00984458351638232
0.0033753316635612616,0.01241072778819093,0.011003622952886342
0.003737054699556779,0.013742417197693615,0.012182517316579464
0.003415506873317536,0.012561163240983901,0.011133980445363035
0.003434663366934458,0.01263280612931662,0.011196038953340462
0.003453835892158667,0.012704453977816067,0.011258087384899917
0.0038234913391557023,0.01406554028367346,0.012462375904542024
0.002790709739693052,0.010266747568315329,0.009095799604721762
0.003863648194088339,0.014215316278066333,0.012592004338268036
0.003530680847280334,0.012991103792903557,0.011506186415031205
0.0035499295524471946,0.013062783072308232,0.01156818840110082
0.003569192768445486,0.01313446989707732,0.011630181399317284
0.003950496896419521,0.014538610039042457,0.012871609980913608
0.0028831228178594686,0.010610821480301522,0.009393396137383528
0.00399083536538395,0.014688480341892206,0.013001124450158622
0.0036463862843825966,0.013421298219926266,0.011878061398040462
0.0036657187835928864,0.013493026392340337,0.011940007416359288
0.0036850645442555656,0.013564763137997855,0.012001943304957243
0.0040780588717298505,0.015011996552111809,0.0132804741767329
0.0037257304682625117,0.013715436347009334,0.012131976503550978
0.003367987603291531,0.012398791394769999,0.010966134385577784
0.0037625749204088805,0.013851793370171816,0.012249581466887642
0.0037819853438198713,0.01392357222823077,0.012311462079452383
0.00418475338682835,0.01540673941015745,0.013620873215212746
0.0038227869249061633,0.014074332828025865,0.012441374972023458
0.0038422368306715565,0.014146136239526144,0.012503219484168965
0.0038617004955544248,0.014217947868387815,0.012565051763527384
0.0034904319777803363,0.0128510958946549,0.01135583811351242
0.0038987239808484253,0.014354414627197304,0.012682497163895022
0.004313272934756629,0.015880729257275423,0.0140289198373244
0.003939706557071401,0.01450528091630009,0.012812257747176963
0.003959247995254064,0.014577136062883425,0.012874030797723816
0.003978807400563944,0.014649000715757376,0.012935792969694413
0.004401453179350317,0.016204821221467786,0.01430748916179601
0.00321125138521839,0.011822706350823097,0.010437550675901408
0.00444244162544243,0.016355074501364864,0.014436517076837602
0.004057243346194738,0.014936560940106869,0.013182743727688467
0.004076906127533254,0.01500847777831331,0.013244459933593284
0.004096591736757629,0.015080405665520432,0.013306168775833956
0.004531180578489974,0.016679448055728317,0.01471483929846134
0.0033056687982072775,0.012167923530537427,0.010733781861528674
0.004572451683241069,0.016829837652843287,0.014843774841777983
0.004175563948255302,0.015368224981239305,0.013552939904338295
0.004195361767444652,0.015440204558073404,0.013614617806768406
0.004215178907700351,0.015512192420615146,0.013676289586472708
0.004661785688902975,0.01715448462968538,0.015121925485173078
0.004256844469389441,0.01566338702943537,0.013805779274794237
0.003846353715552368,0.014152132076903119,0.012472362398836445
0.004727322278996354,0.017392098403811434,0.015325363681088633
0.0038821164089134696,0.014281743390369554,0.012583304091523341
0.004771035157037661,0.01755050951383697,0.015460925612023684
0.004356172495342802,0.016023407382742272,0.014113902760809108
0.00437602083647273,0.016095398810758405,0.014175480277513863
0.004395850312340741,0.016167380036343267,0.014237035352403806
0.004860489756454859,0.01787515893578255,0.015738575383168692
0.0035451785740660247,0.013037528478298064,0.011478211571423183
0.0049017654422735335,0.01802551598540694,0.015867065344644403
0.00447485469491,0.016455149678753854,0.014482960458362252
0.004494497248581689,0.01652704101809582,0.014544349419120124
0.00451408509801985,0.01659890759127163,0.014605693926588835
0.004990201710196164,0.018349678196568124,0.01614380726268402
0.0036393482785092197,0.01338255801656781,0.011772789419644674
0.0050307922270270405,0.018499726477439245,0.016271736575703338
0.004591804730955966,0.01688609722356773,0.014850561917565445
0.004611062852915585,0.01695782142694636,0.014911638763638739
0.004630249915301254,0.017029516030736207,0.014972656298484332
0.00511746329170109,0.01882312692683399,0.016547038403148827
0.003731683960484983,0.013726793111284405,0.012065866157806889
0.005157182374648714,0.01897281147216354,0.016674235320857593
0.004706316776117386,0.01731601395091392,0.015216135535411937
0.00472517932862058,0.0173875748289296,0.015276864733792002
0.004743990083833533,0.017459113742879954,0.01533754312618401
0.0052421311927963515,0.01929549831286566,0.016948000243141834
0.004783361149952652,0.017609286666727317,0.0154648290572782
0.004319324969161283,0.01590304301509128,0.01396466508093255
0.0048188581497947015,0.017745093765805697,0.015579841596824738
0.004837515387040431,0.017816553052559296,0.015640332715081848
0.005344859995766648,0.019688592268848823,0.017280861345000464
0.004876681255552307,0.01796658776660754,0.015767302014007025
0.004895339646571711,0.018038020587639036,0.0158277422292212
0.004914013067467214,0.01810944707376394,0.015888175169484042
0.004436914575552667,0.01635313904407596,0.014345586153875541
0.004949561457801878,0.018245141892323798,0.016002992313983378
0.005468239201764703,0.020159992414485184,0.01767974074793588
0.004988979834292665,0.018395102809534186,0.016129910500330833
0.005007809221842943,0.018466506445597615,0.01619035924310335
0.005026679789391053,0.018537905970249235,0.016250817399743732
0.004538482905340364,0.016738732436197293,0.014671994473600793
0.005062658513565582,0.01867355210233649,0.016365717513945586
0.005592951623999295,0.020631210580998097,0.018078805553676282
0.0051025890406535095,0.018823456819730564,0.016492749989773937
0.005121662649508902,0.01889483110305961,0.01655325346851292
0.005140770333916109,0.01896619884051484,0.01661376227689263
0.005679054307685118,0.0209530903881013,0.018351685927471093
0.004140191727692236,0.015275713225289712,0.013378147840813957
0.005719138160770575,0.021102205834884938,0.018478156875602014
0.005217460485577425,0.019251590809114292,0.016855806643741825
0.005236675283659131,0.019322915428877794,0.01691630813874753
0.005255897472553807,0.019394229162759485,0.016976800951857343
0.005805806406241973,0.021423850140209626,0.018750991427119945
0.005296268129984122,0.019543951688576214,0.01710380035039416
0.004781342712006567,0.01764408221233035,0.015439666624246005
0.0053327725252841985,0.01967936265447017,0.017218645502690675
0.005351968502321531,0.01975061089740433,0.017279064782230742
0.0059114299417054395,0.021815783163702845,0.019083378843234217
0.005392230660556236,0.01990018566987097,0.017405885593150015
0.00541137376640267,0.019971387108795407,0.0174662444999095
0.005430495651916268,0.020042572007141126,0.017526581958704747
0.004902055787526733,0.01809275718681988,0.015820063810300915
0.005466760672305543,0.020177773113093413,0.017641158772716086
0.006037540739991522,0.022285535432248756,0.019481520344623058
0.005506749618251129,0.020327136124184693,0.01776770894467692
0.0055257556021297794,0.020398233802900637,0.017827937390709786
0.00554473843239362,0.02046931347397365,0.017888144513499207
0.006123198735133355,0.022606139190347697,0.01975309614592846
0.0044630791780902145,0.016477767799853472,0.014397170387033078
0.006162749460167812,0.02275459482539822,0.019878813878888936
0.0056204488121748,0.02075345048437635,0.018128766304404242
0.005639324324091901,0.02082443910449433,0.01818887167278845
0.005658180332878992,0.020895409430192233,0.01824895757483576
0.006247828924514085,0.023074706193061942,0.0201498392447339
0.004553658037531307,0.016818486743770317,0.014685649830009546
0.006287135791634109,0.023222932498780463,0.020275312596486402
0.005733421368031857,0.021179107704763632,0.01848911024759263
0.005752188488682622,0.02124998653197294,0.018549101274594592
0.005770939289653082,0.02132084708866843,0.01860907358995178
0.006371734202187493,0.023542548832299455,0.020545823861261022
0.005810267914205939,0.021469598665330363,0.018734958584836012
0.005243548929408092,0.019376804147473094,0.016907297596337214
0.0058457908105753464,0.021604111064269124,0.01884878056270552
0.00586446636695286,0.02167488104098911,0.01890866030157986
0.0064745213995429825,0.023931872104422946,0.02087525275285827
0.0059036437561099395,0.021823443821308165,0.01903435263870469
0.005922279722970695,0.021894160867409633,0.019094178654976292
0.005940903530307448,0.021964860669291892,0.019153987332048476
0.0053610506816678515,0.019822445789717844,0.0172843280883589
0.005976254903886726,0.0220991403978146,0.01926757410484583
0.006597398038784164,0.02439842755514135,0.02126992790385395
0.006015284751991656,0.022247489217853446,0.01939305289216463
0.006033854607781318,0.022318106744928592,0.019452780671134425
0.0060524144564677185,0.022388708633397366,0.019512493429925316
0.006681122176115889,0.02471687267496401,0.021539262005341054
0.004868636561321423,0.018012601694277656,0.015695950599436032
0.006719854499958962,0.02486434579880835,0.02166398058521815
0.0061265485959745725,0.022670963640044985,0.01975119848825235
0.006145052360209969,0.022741489641676004,0.019810838212634834
0.0061635418207494665,0.022812000392464313,0.01987046272884258
0.006803266156119116,0.025182378169531172,0.02193291524795987
0.006202318763199659,0.022960025228499433,0.019995624989929944
0.005596188438243252,0.020717925701385597,0.018041635549455468
0.006237321698905109,0.023093886742940332,0.02010879591770466
0.006255708580496565,0.02316431457991581,0.02016833037851368
0.006274067317805646,0.023234723587793965,0.020227842576688516
0.006924661270143436,0.02564723982759751,0.022325881242885218
0.006312523959806263,0.02338252083098718,0.0203527428925209
0.00569523718194047,0.021098082056610207,0.018362934093358364
0.006347176219809279,0.023516154064323086,0.020465637245893505
0.006365358290460042,0.02358645248863148,0.02052501070425653
0.00702484741675563,0.026033995114193305,0.022652580481489323
0.006403419584535188,0.023734000657054066,0.020649594196813316
0.006421483897235517,0.0238042202753138,0.020708866988503286
0.0064395120296154565,0.02387441245976178,0.020768105587720763
0.005809325054267724,0.02154064535186988,0.01873658473848455
0.006473673901907978,0.02400769685658461,0.020880562034840764
0.007143745154488425,0.02649715945864223,0.023043438263189792
0.00651134819356715,0.024154906873572017,0.021004741069958695
0.0065292759005128684,0.024224970256475024,0.021063839186156074
0.006547209554136433,0.02429501333236979,0.021122922637652027
0.007224638110189946,0.026813099180234577,0.02330994700662718
0.005263637492107472,0.01953683990535378,0.01698340838759713
0.007262279395513304,0.026959414064646546,0.023433431239797443
0.006619258350446876,0.024575059643457867,0.021359275286930938
0.006637419478842459,0.024645064677357782,0.021418419722167303
0.006655670317742074,0.024715079451815218,0.021477611593953356
0.007344448946416866,0.027275176299625073,0.023700323844672792
0.005351044086112304,0.019872924704322188,0.01726746316477896
0.007383238086510343,0.027421635680301454,0.02382444592349028
0.006729857204332677,0.024995384284149963,0.021715147646073987
0.006748760452955581,0.025065560596955857,0.021774800592855907
0.006767824901900166,0.025135792705371005,0.021834592805541224
0.007468921021748788,0.027738290645833823,0.024093872718720467
0.006808370676730086,0.02528347998968837,0.021960643170481835
0.006142515013308293,0.022809024817071616,0.019810719757613754
0.006845725146392515,0.025417404467752536,0.022075416665665724
0.006865618777714262,0.025488013669220058,0.022136119140609874
0.007577523644692402,0.028126241097294703,0.024426776670990805
0.006907842312851226,0.025636566434893038,0.022264264269689076
0.006928149849526829,0.02570744680952726,0.022325639486677748
0.006948566076698112,0.025778417475227907,0.022387249430724808
0.006269404264173107,0.023254941449263454,0.020195852749208702
0.0069876073047378156,0.025913516890253212,0.022505004706923754
0.007712463490361577,0.028594956331831175,0.024834313613874823
0.007030967418470146,0.026063148613343905,0.022636080270876806
0.007051650298319994,0.026134505517014007,0.02269884089525257
0.007072332047332168,0.026205917777259523,0.02276181065270577
0.007805707948990925,0.028916899898421895,0.025117880851362136
0.00568760584783891,0.021067656808579707,0.018300525456124185
0.007848789751943306,0.029066359752659428,0.025250513958558807
0.007154787590779983,0.026491922816640492,0.02301550636263314
0.007175296160804047,0.026563462526410814,0.023079301559427053
0.007195759939243484,0.02663499768925989,0.023143206720160892
0.007941176338231616,0.02938897303458301,0.025538471804414275
0.005786000154149896,0.02141097535363145,0.018606760100965316
0.007983775334923263,0.029538369727884043,0.025672428472914923
0.007277335607697423,0.026920924714209947,0.023399498156911343
0.007297731977108199,0.02699231961751535,0.02346363093693316
0.007318168852641211,0.027063669690412614,0.023527744657717228
0.0080759148062561,0.02986023749866064,0.025961575669031383
0.0073613059666065555,0.027213355812783325,0.023662244005143118
0.006641019119866653,0.02454648463033844,0.021344929103059303
0.007400781862044592,0.02734858034855679,0.023783634222386104
0.007421781490334807,0.027419675124771007,0.02384737540538349
0.008190740206569224,0.03025151616338526,0.026312604656342536
0.007466455198412208,0.027568816944024015,0.0239808595715652
0.007488054907057616,0.02763975968947022,0.024044217001715343
0.007509884623927444,0.027710654948999568,0.024107432739174865
0.006775794669832738,0.024993786459829866,0.021744929259017297
0.007552071858154444,0.02784522419655444,0.024227115609343968
0.008335796731908244,0.030719268969695984,0.026729258957143315
0.007599678400058453,0.027993796393390117,0.02435882659897036
0.007622719270903915,0.028064488079242,0.024421335851653344
0.007645988334586209,0.028135146274749747,0.024483718901679954
0.008440277192333576,0.03103800677202252,0.02701086709595361
0.006150737227931904,0.022609801434584787,0.0196765694408197
0.008490036279283986,0.031185519355833267,0.02714064442862809
0.007741060161318476,0.02841748921167327,0.024732185887432916
0.007765239453060069,0.028488012371108234,0.024794091814949282
0.007789543859953674,0.028558513921677155,0.02485593707024515
0.008599366644417456,0.03150352589960087,0.02741970742475379
0.00784088318752224,0.028706506645676668,0.024985673625565856
0.007075589432595936,0.025889744486879855,0.022534327698073862
0.00788760262567936,0.028840332252540724,0.02510294116883293
0.007912246149161917,0.028910742349027085,0.025164643183946827
0.007936908512298547,0.028981136152224182,0.02522634259852734
0.008761804340482621,0.031968278993403536,0.027827031134466065
0.007988708406037912,0.0291289143958857,0.02535592750374831
0.007208696139446447,0.026269836550238887,0.02286755441280683
0.00803552863725377,0.029262554929101715,0.025473219220204634
0.008060138433713346,0.029332868653787328,0.025534975851250113
0.008897252039352845,0.03235508283929794,0.028166616971815373
0.008111736337237318,0.02948047674299503,0.02566471993760162
0.008136263480270486,0.029550739823025435,0.025726530265760723
0.008160763779540251,0.029620985217138695,0.025788356929425143
0.0073634095397459385,0.026712609346368967,0.023256830919424556
0.008207244508235456,0.02975439756273382,0.02590586902913201
0.009058881882212794,0.03281862884125947,0.028574713771838532
0.008258546543118177,0.029901777470758558,0.02603579250850688
0.008282958285936242,0.02997192799157208,0.02609767141593706
0.008307364425443114,0.030042058410688403,0.026159554076844737
0.009168973230538275,0.03313495513030238,0.028853792948862676
0.006681036229033154,0.024134592027583744,0.021016756592190367
0.009219993164633063,0.03328141368832391,0.028983128783411426
0.00840501566239037,0.03032237466823381,0.02640708398321161
0.0084294531544421,0.030392401931054656,0.026468959072328536
0.008453906498562683,0.03046240857988646,0.026530829320085877
0.009330252035458094,0.033597183727976425,0.029262171912541587
0.006798376561739979,0.02447069419111071,0.021313745688387238
0.009381466644464757,0.033743385775660655,0.02939145167050318
0.008551914340965642,0.03074223462390703,0.026778258605205957
0.008576469376967438,0.030812143128594222,0.026840104565516193
0.008601045716672216,0.030882033562660487,0.026901947391914587
0.00949226356686565,0.03405862776624088,0.029670370803693624
0.008652717258716733,0.031028751115977117,0.027031811871543635
0.007806291485512135,0.027979302768471465,0.024375937976135464
0.00869953753326819,0.031161431683661537,0.027149308305052744
0.008724199700473525,0.031231242144030374,0.027211151268809696
0.009627829427011647,0.034442660050197985,0.030010501471402832
0.008776018720509857,0.03137780189882322,0.027341031807319196
0.008800702727637538,0.031447571704728706,0.027402886275552017
0.008825387570210133,0.0315173285806813,0.027464745587719063
0.00796173071085437,0.028418948974887726,0.024765597506064493
0.008872277990054443,0.03164982832110436,0.02758229264831857
0.009790710498081228,0.03490300456100705,0.0304187911993937
0.008924067486126695,0.03179622085749688,0.027712229675722982
0.008948707815157745,0.03186590842585057,0.02777410868309984
0.008973331137674954,0.03193557935256776,0.027835988605960975
0.009901790644559283,0.03521724940009385,0.03069786460337888
0.007214083150432718,0.025648750527401627,0.022357895164779266
0.009953146676297292,0.03536275162315043,0.03082718040556253
0.009071633062590716,0.03221406102219862,0.0280834805318895
0.009096162762600259,0.0322836202488839,0.028145336060266538
0.009120678464239881,0.03235315018360486,0.028207180154175265
0.010063747134924214,0.03567638294791925,0.03110611488984192
0.009172136675120823,0.03249906389481593,0.02833700967494824
0.008273667781411859,0.029302267590692963,0.025550583433633246
0.009218701813213024,0.03263093757586647,0.028454408085557575
0.009243232095941275,0.03270028869187628,0.028516170442654646
0.009267789519906918,0.03276960010025806,0.02857791479435736
0.010225677767448125,0.036134192213737815,0.031513792843729516
0.009319483382787519,0.03291503427147367,0.02870752811521097
0.008406433223782822,0.029676463672482792,0.025883975002087816
0.00936648087183828,0.03304647219400871,0.02882474935038075
0.009391322555604282,0.03311560564177799,0.028886437642945895
0.010361978372851521,0.036514591728961085,0.03185312011936539
0.009443749999377197,0.03326071910946975,0.029015997232601804
0.009468856164760899,0.03332980122187691,0.029077713956452925
0.009494054990251776,0.03339888249895731,0.02913945600222479
0.008564001330634317,0.030111848678797938,0.026272771377103505
0.00954219070656486,0.033530174321167804,0.02925687646025827
0.010528589492740898,0.036970653823680394,0.03226083015608481
0.009595674730726525,0.033675413855716034,0.02938687136854751
0.009621211015122267,0.033744654314728444,0.029448879701073336
0.009646758553172883,0.033813962231618346,0.02951096830025885
0.01064372900052901,0.03728312686892341,0.03254071109022432
0.007754134784605685,0.02715114437964634,0.023698368200086795
0.010696857551244209,0.03742846717690487,0.03267098806969962
0.009748396253344272,0.03409208625323281,0.029760250012247837
0.009773469188324837,0.034161883462700604,0.029822818197770468
0.009798316680103865,0.034231798685388476,0.02988548468814544
0.01080925511254692,0.037743563301492845,0.03295341698422716
0.009849613303093451,0.03437898615143176,0.030017363137405297
0.008882900603673888,0.030994852882872865,0.02706376936543365
0.009894565397030498,0.03451261812305495,0.030136988853406
0.009917586484994155,0.034583103158815916,0.0302000305180192
0.009940120683534526,0.03465368093233695,0.030263108554691553
0.01096202743475664,0.03820842466428722,0.03336923559894496
0.00998584736421634,0.034802125690692576,0.030395613994651356
0.009003237899338023,0.0313760610684679,0.027404310745007814
0.010025032644977085,0.03493663943400464,0.030515437424656736
0.010044856057142325,0.03500747068910649,0.030578434665809687
0.011073782257094586,0.03859782227181148,0.03371588860133269
0.010084866383868882,0.03515620973658629,0.03071050653913702
0.010103151018068739,0.035227004530434376,0.030773257974116036
0.01012098990180959,0.035297759153560516,0.030835903964283984
0.00912220362074992,0.03182206801500398,0.02780014403137927
0.010153756477725807,0.03543203175821307,0.030954593872556023
0.01119041319147845,0.03906451625148595,0.03412886817973929
0.010188828102084008,0.03558016707273075,0.031085305310514587
0.010205235309596569,0.035650591956826204,0.031147371885400208
0.010221540202261332,0.03572094038189381,0.03120933325618446
0.01126427601610769,0.03938193650184071,0.03440853561476028
0.008200668394620634,0.028677900115239078,0.025056501066842863
0.011298410315384299,0.03952856499080453,0.034537565633046274
0.010286963317116402,0.03600162450201991,0.03145636127744687
0.010303641129082428,0.036071644528986785,0.031517986673885036
0.010320539650360746,0.036141618343770485,0.03157959226358688
0.01137427335123856,0.03984425213799877,0.0348154794269168
0.010356832353189516,0.036288454861327694,0.03170897047584886
0.009334737808378513,0.03271306791460819,0.02858523127679206
0.010390862053244786,0.03642121557394813,0.03182613293748643
