0,1,2
-9.82921938116362e-06,-0.0006888025787699933,0.0
4.3628276459314415e-05,-0.0007430946610124333,0.0
-3.972025315824342e-05,-0.0007055118806297562,0.0
-3.404625702629428e-05,-0.00077935623695098,0.0
1.6159396829610048e-05,-0.0007341806627812944,0.0
-2.4430678478515867e-05,-0.000706014923010345,0.0
-2.207399698718323e-05,-0.0007588924111407698,0.0
5.306802518971067e-05,-0.0007361359821121682,0.0
8.036808398502197e-05,-0.0007353947543943755,0.0
8.505227952315718e-05,-0.0007786136756892315,0.0
5.4083633286619925e-05,-0.0007935745787361624,0.0
4.681165525036082e-06,-0.0007535792419942883,0.0
7.658388586175058e-06,-0.0008029623821503582,0.0
-1.7556784747192707e-05,-0.0008042823718615278,0.0
-5.863998166646447e-05,-0.0007765641713029315,0.0
-4.4070250693275854e-05,-0.000827300758497277,0.0
1.117146340837262e-05,-0.0008157096771040889,0.0
1.1324836240567608e-05,-0.0008164722571753983,0.0
0.00010490627940415971,-0.0008065505615423801,0.0
8.699673606982813e-05,-0.0008296366527698466,0.0
9.691016402860532e-05,-0.0008226560357388296,0.0
8.408374331687612e-05,-0.0007532453917566217,0.0
7.455984875173498e-05,-0.0007928200287082963,0.0
0.00011981796812470327,-0.000821973362156125,0.0
6.12411454822572e-05,-0.0008145067330786911,0.0
5.5746930027962816e-05,-0.0008080073475920367,0.0
6.29776161662592e-05,-0.0008577890143451993,0.0
3.12411176545454e-05,-0.0008334993842077609,0.0
1.1143336772533822e-05,-0.0008085961590620629,0.0
1.805227601524513e-06,-0.0008406087841674456,0.0
-4.823559741478687e-06,-0.000853514148996201,0.0
-2.548180911829444e-05,-0.0008974856256623479,0.0
-4.4668805750475916e-05,-0.0008436093472455929,0.0
-8.406782613443645e-06,-0.0008546339686795895,0.0
1.4263775879505128e-05,-0.0008470477934129228,0.0
2.6992048595444422e-05,-0.0008363720219883437,0.0
1.1520738143791051e-05,-0.0008501468008207135,0.0
-5.483827308542964e-05,-0.0008902359185562526,0.0
-7.405169140905155e-05,-0.0009635733928677438,0.0
-5.587445037465983e-05,-0.0009322660087975858,0.0
1.5737089146018938e-06,-0.0009555587937568672,0.0
-3.5439485762458047e-05,-0.0009164147224617781,0.0
-5.9161926183483455e-05,-0.0009537985507829112,0.0
-5.25881172322135e-06,-0.0009177047514824751,0.0
-3.444224792529957e-05,-0.0009066848014963254,0.0
-8.216443143149294e-05,-0.0008604538039394233,0.0
-0.00011964507220945108,-0.0009029573425676432,0.0
-9.953114397817898e-05,-0.0008845693864875296,0.0
-8.125960452897771e-05,-0.0008386499557611868,0.0
-3.5252538700631514e-05,-0.0008372871984666016,0.0
-0.00014597167807988654,-0.0008968418863623567,0.0
-0.00011322689323919259,-0.0008560443899499655,0.0
-0.00011475192713653841,-0.0008278024761835969,0.0
-5.130369386842689e-05,-0.0008465459472047456,0.0
-0.00013515688078180764,-0.0008202461485053925,0.0
-9.365830996359849e-05,-0.0008039397228190126,0.0
-7.271213191287627e-05,-0.0008260149377596718,0.0
-0.0001429102452217408,-0.0009048307439418294,0.0
-0.00011014751380777164,-0.0009212290164097559,0.0
-0.00013635680931404687,-0.0009427598988288638,0.0
-0.00011477312987310678,-0.0009706108326460967,0.0
-0.00018820831122891285,-0.0010106556605243644,0.0
-0.0001695605003908282,-0.0009290011773262894,0.0
-0.00015736305723043306,-0.0009403090703906932,0.0
-0.00011927196084465859,-0.0009683060298879233,0.0
-0.00012952233600222994,-0.0009824431578168086,0.0
-0.00015875688250324848,-0.00098071976330382,0.0
-6.618175244424334e-05,-0.0009901059248845416,0.0
-6.405493674179456e-05,-0.0010177259103684192,0.0
-9.446531216328586e-05,-0.0010101436560676317,0.0
-0.00015120815091604383,-0.000992982085089768,0.0
-0.000154548596036432,-0.000992352608357588,0.0
-0.00013315077252877992,-0.0010164044498430754,0.0
-0.00021667512489804774,-0.0009393780226054126,0.0
-0.00014241325984112285,-0.0009523450077155979,0.0
-0.0001463066078208335,-0.001015883572109335,0.0
-8.102449462722263e-05,-0.0009757444903628629,0.0
-0.00012828117465182986,-0.0009364704027097504,0.0
-0.00010263785296746576,-0.0009432115223021002,0.0
-0.00011674204606081335,-0.0009627336768828442,0.0
-0.00018164594854205,-0.0009245403975084303,0.0
-0.00011169527165997973,-0.0009310336288124333,0.0
-0.00011987375590750087,-0.0009115070722566737,0.0
-8.745364532075273e-05,-0.0009361177555246633,0.0
-0.0001467332244865617,-0.0008877569365175792,0.0
-0.00011441895979919021,-0.0008724406386682823,0.0
-7.467478016468035e-05,-0.0008625869285991892,0.0
-0.0001217168656599472,-0.0008277403320118118,0.0
-9.297149827768935e-05,-0.0008404590306333001,0.0
-0.00014126652497011832,-0.0008495114321173073,0.0
-0.00018355510278769612,-0.0008629938991866534,0.0
-0.0001782555479251816,-0.0008709307959056232,0.0
-0.00013871209852385285,-0.0007776900619841545,0.0
-0.00019574194591581847,-0.0008207904470381677,0.0
-0.00014986103797591592,-0.0008117999837151356,0.0
-0.00024278998746105654,-0.0008829867675377176,0.0
-0.00023009565190326657,-0.0008710750733401287,0.0
-0.00023997751970775236,-0.0008493355322356003,0.0
-0.0002288981160469166,-0.000894407275088575,0.0
-0.0002492989054852683,-0.0008523416687673924,0.0
-0.0002001052464009241,-0.0008314267676585174,0.0
-0.0002405967847057126,-0.0008186598930162594,0.0
-0.00017916665678151912,-0.0007817750123850242,0.0
-0.00017487138297404375,-0.0008907815057407948,0.0
-0.00022015863971537277,-0.0008945293381337557,0.0
-0.00021463360949213728,-0.0008665335034560177,0.0
-0.00023077584416544028,-0.0008290336574690653,0.0
-0.00015998854667899495,-0.0008674403368850268,0.0
-0.00019572830696330262,-0.0009344157885749355,0.0
-0.00016326006769494197,-0.0008414341666943528,0.0
-0.00017649313935782439,-0.0008413659432036598,0.0
-0.00020861979158266167,-0.0008888958637123608,0.0
-0.0001537750178943927,-0.0009086993880240503,0.0
-0.00015809433383912887,-0.0009118688646867463,0.0
-0.00015644750004830744,-0.0009362697358183295,0.0
-0.00019008186876655908,-0.0008935582573144548,0.0
-0.00015937712478662316,-0.00086105299392314,0.0
-0.00023512228277941687,-0.0008400785119201142,0.0
-0.00014496164645747898,-0.0008949720157462158,0.0
-0.00026335024055091716,-0.0009133168891088757,0.0
-0.00023876966690787786,-0.000893627765276302,0.0
-0.00021258181088958946,-0.0008977424237374356,0.0
-0.00020940527730637507,-0.000944612045318725,0.0
-0.0002212431353784257,-0.0009476830659807638,0.0
-0.0001864557425447525,-0.0009465790679942163,0.0
-0.00020893798324321837,-0.0009476620489262707,0.0
-0.00015430380556417773,-0.0009256759025816272,0.0
-0.00014898199924386405,-0.0009395602789416748,0.0
-0.00020960482698463966,-0.0009640760931511705,0.0
-0.00022563094616231228,-0.0009453564211888286,0.0
-0.00012350303775073452,-0.0009236760026510799,0.0
-0.00012125273601571616,-0.0009001022177044269,0.0
-0.0001693765368228324,-0.0008822735649391499,0.0
-0.00016513577142426844,-0.0009398299154914052,0.0
-0.0001316809750559164,-0.0009254164752262395,0.0
-0.00015676148569527802,-0.0008921956925936388,0.0
-0.00015589489798688365,-0.000886310113056481,0.0
-0.0001575152319686642,-0.0009067753898292038,0.0
-0.0001708836599961223,-0.0009472012004434596,0.0
-0.0001985505256618522,-0.0008945144837819675,0.0
-0.0001600813966166522,-0.0009315297780103832,0.0
-0.00015870068222529436,-0.0009046365069388903,0.0
-0.00012592383257463037,-0.0009259964057193403,0.0
-7.866384022479072e-05,-0.0008952480549823831,0.0
-0.00011677359768399822,-0.0008597368035086349,0.0
-0.00015106617310666533,-0.0008283693328851939,0.0
-0.0001359018395128938,-0.0009132632437970505,0.0
-0.00020442552540350808,-0.0008878065095244933,0.0
-0.00018741613547298955,-0.0008727625767752777,0.0
-0.0002119789914240141,-0.0008767067990911052,0.0
-0.000191461927132509,-0.0008298231665939884,0.0
-0.00020263025220524695,-0.0008941005665118689,0.0
-0.0002294668111410487,-0.0008502733732790703,0.0
-0.00018450248646920318,-0.000775538149930977,0.0
-0.00027471756789067736,-0.0007782577207472133,0.0
-0.00026937781744211953,-0.0007709065076210012,0.0
-0.00030287108739849363,-0.0007677883600204263,0.0
-0.0003222404024164976,-0.0007428759495592164,0.0
-0.0003028661559888334,-0.0006904506886489193,0.0
-0.00033005553611639834,-0.0006237248882587378,0.0
-0.0003551340754776851,-0.0006497671427368951,0.0
-0.0003514736414288828,-0.0006773299287908572,0.0
-0.0002858135493044239,-0.0006272767279582439,0.0
-0.00028283372625252624,-0.0006618466118602025,0.0
-0.0003342800735126112,-0.0006501687893747677,0.0
-0.00025159058480565566,-0.0006987765332481074,0.0
-0.00031202253547833503,-0.0006849604341705822,0.0
-0.0002506455529559439,-0.000681380296718961,0.0
-0.000293189436756595,-0.0006487924507242827,0.0
-0.00023618950785621987,-0.0006746484028671585,0.0
-0.0002501172997717628,-0.0005947013498361079,0.0
-0.0002487793809852859,-0.0006285539585994777,0.0
-0.0002358608610834616,-0.000572105980517882,0.0
-0.0002320132364606133,-0.0005975767286315909,0.0
-0.00021733386974014953,-0.0006137259373199366,0.0
-0.000280938917969501,-0.0005915049162684053,0.0
-0.0003054429223348951,-0.0006177147457111278,0.0
-0.0002360236332190125,-0.0005877928204455655,0.0
-0.0002459693201885226,-0.0005363135630956337,0.0
-0.00020630593274634508,-0.0005505151705942341,0.0
-0.00020705027504513206,-0.0005130835163661664,0.0
-0.0002657326771905206,-0.0005818562773174008,0.0
-0.0002604923202959115,-0.0005315093556946793,0.0
-0.00019319191279931985,-0.0005834887524717257,0.0
-0.00020833721087787702,-0.0005741735874068388,0.0
-0.0001969818512922068,-0.0005400433150219901,0.0
-0.00029587348084062284,-0.0005575185542550539,0.0
-0.00027732503988642606,-0.0005882189010250491,0.0
-0.00023007521163638268,-0.0005922970993824167,0.0
-0.00028342493382998383,-0.0005519949186305176,0.0
-0.00025939648321983443,-0.0005569927410091059,0.0
-0.00021584894920739534,-0.0005603569009964436,0.0
-0.00020134544831065657,-0.0006423761601506795,0.0
-0.00024044644361530075,-0.0004798415382069336,0.0
-0.00018704942475021737,-0.0005636083236694494,0.0
-0.0001537965136609428,-0.0005905729298612081,0.0
-0.0001433752677584842,-0.0005488432943126875,0.0
-9.46735792665891e-05,-0.0005474249695419076,0.0
-0.00010283984658399709,-0.0005810348564140785,0.0
-0.0001372455368456258,-0.0005794512752531468,0.0
-0.00012055225220555003,-0.0005723713484033147,0.0
-4.0091213962376014e-05,-0.0005836038881263993,0.0
-8.365494821375804e-05,-0.0005800777897495221,0.0
-3.4769213921252625e-05,-0.0005905645618622134,0.0
-6.098310729035949e-05,-0.0006799343078841107,0.0
-6.44024922618343e-05,-0.0006083968074629168,0.0
-0.0001204914922405658,-0.0005869288671742944,0.0
-9.116729225452255e-05,-0.0005584099820612124,0.0
-7.931700000597615e-05,-0.0005785713691355613,0.0
-8.414827839496354e-05,-0.000588496362698796,0.0
-0.00013432813303400752,-0.0006510356229856505,0.0
-5.313748261688333e-05,-0.0005912387413621147,0.0
-0.00010652442988779952,-0.0006376860538082753,0.0
-5.636987413033668e-05,-0.0005891832832708604,0.0
-9.007498100976255e-05,-0.0006212432721320652,0.0
-9.975765935089294e-05,-0.0006666146684636068,0.0
-8.249695149761468e-05,-0.0006276109658580011,0.0
-0.0001338841622266975,-0.0005968658217350086,0.0
-0.00011324648887240941,-0.0005917938269501303,0.0
-0.00019369998050557834,-0.0005845500171211933,0.0
-0.00022605643402371294,-0.0006030264857177204,0.0
-0.00017599726848084354,-0.000657127119334205,0.0
-0.00021699939036173518,-0.0006262748645395596,0.0
-0.0002357610470157424,-0.0006796149165803578,0.0
-0.00025296321246125,-0.0005893420052175619,0.0
-0.00021156021305785983,-0.0006682727630387905,0.0
-0.00022055988915291948,-0.0006411638487814769,0.0
-0.00024291521878479384,-0.00062350717147322,0.0
-0.0001937508895224256,-0.0006806055538088199,0.0
-0.00018324136163856534,-0.0005860617988981938,0.0
-0.00016750060464294176,-0.0006542434697742492,0.0
-0.00021245598289745718,-0.0006276162046661955,0.0
-0.00024176319112290698,-0.0006852651799154581,0.0
-0.00023263815897373477,-0.0006442718638708368,0.0
-0.0002378631787664753,-0.0007106136084224276,0.0
-0.00020363552492010564,-0.000633383119825066,0.0
-0.00020628844789086781,-0.0006084061213145091,0.0
-0.0002275328975415147,-0.0006888352183109319,0.0
-0.00019878898206556112,-0.0006667788390893027,0.0
-0.0002693859729384191,-0.0005998120505129573,0.0
-0.0002426887861568847,-0.000677736801180766,0.0
-0.00021693101173941878,-0.000637651017845896,0.0
-0.0001614260832826603,-0.0006708604435441279,0.0
-0.000207344711604705,-0.0006275579838946395,0.0
-0.00015744955612245092,-0.0005840182097085433,0.0
-0.00016527167632766633,-0.0005358931530966178,0.0
-0.00011298694245452059,-0.0005740529283521459,0.0
-0.00019803326003774477,-0.0006151734905078759,0.0
-0.00026301726701929767,-0.0006044658973494702,0.0
-0.00022926247822228094,-0.0005993463894438955,0.0
-0.00017966742701403147,-0.0006279975977816392,0.0
-0.00025911341008424005,-0.0005707128314585264,0.0
-0.0002704625897753326,-0.0006364077978361849,0.0
-0.00019104232757513964,-0.0005892280457732085,0.0
-0.0002317372513892123,-0.0006449187292430798,0.0
-0.00028535777776617983,-0.0005971034164997356,0.0
-0.00024938771830701115,-0.0006347084509391917,0.0
-0.0002860698316266542,-0.0006239812845162417,0.0
-0.00026671547003568767,-0.0006901865319192092,0.0
-0.0003567807618959296,-0.0007562745887998347,0.0
-0.0002552107490788278,-0.0007424369142508195,0.0
-0.0002948988213747269,-0.0007596839209652163,0.0
-0.00029436439646782686,-0.0007917013436674992,0.0
-0.00026375021700770265,-0.000779658192877025,0.0
-0.0003339251901829821,-0.0007547997188098635,0.0
-0.0003408601238297621,-0.0007157466918677862,0.0
-0.00032380805717381654,-0.0007375419658583309,0.0
-0.00034691898368621494,-0.0007301118715073732,0.0
-0.0003646944647049252,-0.0007617446311029962,0.0
-0.0002734623268372808,-0.0007129483468780225,0.0
-0.00031748878869500166,-0.0007384522500648844,0.0
-0.00026930432086895776,-0.0007322809366498955,0.0
-0.00028814008463780825,-0.000751399623087145,0.0
-0.0003440913039079525,-0.0007551005220273287,0.0
-0.0003021279923984526,-0.0007434836829338118,0.0
-0.00026070075889640155,-0.0008235562379368662,0.0
-0.0002989332574535137,-0.0008138879929746786,0.0
-0.00034091121109658634,-0.0007362019624647005,0.0
-0.00037821142104498315,-0.0007591845031319062,0.0
-0.00039154892449585707,-0.0007751062068180093,0.0
-0.0003317176651704892,-0.0008089085647005897,0.0
-0.00034449240843542357,-0.0007816457661142957,0.0
-0.0003374426039740585,-0.0007035658742011051,0.0
-0.0003244136172898277,-0.0008098785377424875,0.0
-0.0002939772043590695,-0.0008285058404257966,0.0
-0.0003642070145591896,-0.000924797665329692,0.0
-0.0003080166110273015,-0.0008887204207134594,0.0
-0.0002713986583732144,-0.0009027355548066817,0.0
-0.0003022691867454541,-0.0008634104869290352,0.0
-0.0002911801576634312,-0.0008358174091134461,0.0
-0.0001913504814379566,-0.0007765134530593797,0.0
-0.00027356830609578654,-0.0008560112370148467,0.0
-0.0002446512888819768,-0.0008667726213949414,0.0
-0.00020614884087991137,-0.000912219736201698,0.0
-0.0002458116414785144,-0.0009181359075451095,0.0
-0.0002346732270250682,-0.0009399445884618683,0.0
-0.00026525209632878783,-0.0009162098977567298,0.0
-0.00022101592772923013,-0.0009085679934581622,0.0
-0.00023332931395018605,-0.0008657663604512286,0.0
-0.0002580128659166143,-0.0009586180649646092,0.0
-0.00021261572517174861,-0.0008501023085112738,0.0
-0.00023879707260598225,-0.000946368787120136,0.0
-0.0002084576321664116,-0.0008824091798634894,0.0
-0.0002272874062502434,-0.000921522961954895,0.0
-0.00019143064783912813,-0.0009368503582824489,0.0
-0.00023206519836063466,-0.0009606044644557655,0.0
-0.00017281525138440512,-0.00093357868160326,0.0
-0.00024382753315879918,-0.0009503653497004537,0.0
-0.000189284317712773,-0.0009644156354546081,0.0
-0.00013628828847959447,-0.0009544350181535584,0.0
-0.00019530436237518773,-0.0009862880794528294,0.0
-0.00016503877701017634,-0.0009757103667240083,0.0
-0.0001310792251185957,-0.000985960351773431,0.0
-0.00018164869275385026,-0.0009727987028510432,0.0
-0.0001617967343492041,-0.001081893026962572,0.0
-0.00023961487200567343,-0.0010147401859249606,0.0
-0.00024666963556346723,-0.0009880398813371983,0.0
-0.00024126825916935652,-0.0010458869179243387,0.0
-0.00027150297599325227,-0.0010768274901922562,0.0
-0.00022484459393907786,-0.0010613191659968589,0.0
-0.0001663516193512701,-0.0010312040749849895,0.0
-0.00022708826338789262,-0.0009881140425347789,0.0
-0.00014009354818318444,-0.0009140221141885613,0.0
-0.00012188084452697605,-0.000979857347690695,0.0
-8.036755887507087e-05,-0.0009015551386798428,0.0
-0.00015281160414022736,-0.0009308059343778514,0.0
-0.00016312652229368102,-0.0009517021183523851,0.0
-0.00016638168094240072,-0.0009494258855828267,0.0
-0.00013575548473871937,-0.0010183517962259279,0.0
-0.00018219210689373263,-0.000991407471621612,0.0
-0.00022703784405868232,-0.0010097762672046351,0.0
-0.0001654285871398507,-0.00111621269537359,0.0
-0.0001987760538105165,-0.0010506757921437695,0.0
-0.0001602862901910159,-0.0010518080726310893,0.0
-0.00018683306680665533,-0.001013696499630573,0.0
-0.00016537117949146638,-0.0010361262413506355,0.0
-0.00015368539414013386,-0.0010218772088112196,0.0
-0.00016847573823094563,-0.0010310367451691971,0.0
-0.00022212796531351326,-0.0010102145511881626,0.0
-0.0002229896101473707,-0.0009983351918831018,0.0
-0.00019573207889505615,-0.0009909056016160227,0.0
-0.00019112738376304606,-0.0009402647870891,0.0
-0.00014860174496162223,-0.0009963621293858597,0.0
-0.00020436573783030691,-0.0010128999534898455,0.0
-0.00016149703789134406,-0.0010654926447939863,0.0
-0.0002350885689673659,-0.001024538028251857,0.0
-0.00022268635779419083,-0.0009559932910863891,0.0
-0.00018380019430949262,-0.0010298597954545585,0.0
-0.00021815445168066574,-0.0009958415176173367,0.0
-0.0002120097895132564,-0.001011288050810739,0.0
-0.0001669815754595109,-0.0009634970486530792,0.0
-0.00017154273002903031,-0.0009957475318730573,0.0
-0.0001351460611287035,-0.0010678112099360856,0.0
-0.00016071570933219798,-0.0010461962814698144,0.0
-0.00019124226516437122,-0.0010545736181255217,0.0
-0.0002100228965133705,-0.0010664967641618522,0.0
-0.0002165265028512058,-0.0010352765367622938,0.0
-0.0001953924183392405,-0.0010210537267605535,0.0
-0.00021613539566511764,-0.0011082524082627406,0.0
-0.0002668294798345648,-0.0010571958308866027,0.0
-0.0002192077027516955,-0.0010198826448158341,0.0
-0.00030544834397337587,-0.0010354669098027337,0.0
-0.000295414326964705,-0.001095885411042661,0.0
-0.00030609911410298227,-0.001104111593551431,0.0
-0.0002895578248624568,-0.0011151086458547233,0.0
-0.0002870267743381899,-0.0011359620599761396,0.0
-0.00024779176552257635,-0.0010285581661889345,0.0
-0.00026098698386320493,-0.0010466867712468002,0.0
-0.0002893947866070944,-0.001047270836491272,0.0
-0.00027742996836853693,-0.0010906196745610122,0.0
-0.00028985212640818427,-0.0010107947218073593,0.0
-0.0002557001859953976,-0.0010255003749666707,0.0
-0.0002980039167126096,-0.000948557935916174,0.0
-0.000312609960440388,-0.001002428902143779,0.0
-0.00032377207855436755,-0.0010731547999416064,0.0
-0.00035493211867644364,-0.0009955591973698293,0.0
-0.00035180681979520207,-0.0009820679800220044,0.0
-0.00035838705542550923,-0.0009743453708343372,0.0
-0.00040535045591894785,-0.000998956720196571,0.0
-0.00037544711667278124,-0.0009630353684792363,0.0
-0.00040986503813922987,-0.0010564422451982455,0.0
-0.0004095054504809462,-0.0010090137075641642,0.0
-0.0004182473800664476,-0.0010081716370785208,0.0
-0.00038084829098137234,-0.0010583336933796055,0.0
-0.0003804144922350268,-0.0010528396381117076,0.0
-0.0003156747292539247,-0.0010471192906990388,0.0
-0.00044819046858775026,-0.0009714496310731714,0.0
-0.000387088085593583,-0.0009531178485959767,0.0
-0.0003531234318410481,-0.000966473291795326,0.0
-0.0003327054196825108,-0.0009954405287795696,0.0
-0.000347540521403333,-0.0009944823480422303,0.0
-0.00036619416278914086,-0.0009794456077374732,0.0
-0.0002949584770997435,-0.0010019667952125898,0.0
-0.00031009582756829425,-0.000960648992915464,0.0
-0.00023872786613022927,-0.0009842667085130598,0.0
-0.0003494447130044385,-0.0010331079866147577,0.0
-0.0003872357928246812,-0.0009713881254872496,0.0
-0.0003131722813000079,-0.000986347793528991,0.0
-0.0002448396247666012,-0.000978947874412605,0.0
-0.0002994265472975472,-0.0010002719026360974,0.0
-0.00031191166450742175,-0.0009823688628472515,0.0
-0.00034462813497095925,-0.0009231734488252545,0.0
-0.00036197594228829937,-0.0009324116767023741,0.0
-0.00038967053622887424,-0.0008894659494476439,0.0
-0.00031371708039461504,-0.0008668215330418142,0.0
-0.00027045834739848883,-0.0008754540396249391,0.0
-0.0003186423292780808,-0.000874179103281818,0.0
