0,1,2
3.6330560733739627e-06,-0.000534646721168194,0.0
7.592299156715533e-06,-0.0005413267039692394,0.0
1.0952119233626349e-05,-0.0005486336788902119,0.0
1.3746687201759997e-05,-0.0005565421078804673,0.0
1.6018912911487604e-05,-0.0005650183597696818,0.0
1.7819293186908135e-05,-0.0005740215300460141,0.0
1.9204629713713175e-05,-0.0005835043699019676,0.0
2.0236645429467787e-05,-0.0005934143013641295,0.0
2.0980529711677177e-05,-0.0006036944939922314,0.0
2.1503443640898734e-05,-0.0006142849779165742,0.0
2.1873016909876377e-05,-0.0006251237678875487,0.0
2.2155867560589717e-05,-0.0006361479735286435,0.0
2.2416174679817323e-05,-0.0006472948720915872,0.0
2.2714332505405455e-05,-0.000658502921671268,0.0
2.3105712138452025e-05,-0.0006697126949976727,0.0
2.3639554281700126e-05,-0.000680867716519118,0.0
2.435801320271866e-05,-0.0006919151884522102,0.0
2.529536853172735e-05,-0.0007028065947176237,0.0
2.647741763467114e-05,-0.0007134981751191689,0.0
2.7921057243391443e-05,-0.000723951265665154,0.0
2.963405886988015e-05,-0.0007341325044826703,0.0
3.161503837421235e-05,-0.0007440139062450045,0.0
3.385361598742618e-05,-0.0007535728113310635,0.0
3.633075919888559e-05,-0.000762791718980187,0.0
3.901929728406296e-05,-0.0007716580164203155,0.0
4.188459294700324e-05,-0.0007801636182660753,0.0
4.488535364648029e-05,-0.000788304532350938,0.0
4.797456271995911e-05,-0.0007960803695317277,0.0
5.1100508457292554e-05,-0.0008034938158556521,0.0
5.420788783661023e-05,-0.0008105500857941025,0.0
5.723896073559836e-05,-0.0008172563750256078,0.0
6.013473007664308e-05,-0.0008236213305028151,0.0
6.283612354639857e-05,-0.0008296545542977332,0.0
6.528515322892827e-05,-0.0008353661560230665,0.0
6.742603067543288e-05,-0.0008407663665304302,0.0
6.920621656107986e-05,-0.0008458652231513509,0.0
7.057738610002256e-05,-0.0008506723340465967,0.0
7.149629374523833e-05,-0.0008551967263426555,0.0
7.19255233262837e-05,-0.0008594467797447703,0.0
7.183411260717283e-05,-0.0008634302443100309,0.0
7.119804420757015e-05,-0.0008671543381278586,0.0
7.000059785186332e-05,-0.0008706259178729272,0.0
6.823256192199889e-05,-0.0008738517126467654,0.0
6.589230522346659e-05,-0.0008768386092821428,0.0
6.298571266601403e-05,-0.000879593975413431,0.0
5.9525991153734265e-05,-0.0008821260051708702,0.0
5.5533354322163994e-05,-0.0008844440713797275,0.0
5.103459680994966e-05,-0.0008865590676665772,0.0
4.6062570475187265e-05,-0.0008884837239105319,0.0
4.065557633669142e-05,-0.0008902328790292688,0.0
3.48566870227423e-05,-0.0008918236961459599,0.0
2.871301513845685e-05,-0.0008932758067176251,0.0
2.2274943221417875e-05,-0.0008946113721785622,0.0
1.5595330856146204e-05,-0.0008958550540128614,0.0
8.72871408231906e-06,-0.0008970338858540291,0.0
1.7305114877537819e-06,-0.0008981770441477472,0.0
-5.343749640093544e-06,-0.0008993155170220851,0.0
-1.243917498075685e-05,-0.000900481674208061,0.0
-1.950220198148943e-05,-0.0009017087440499632,0.0
-2.6481246689324363e-05,-0.0009030302067525511,0.0
-3.3327291186551774e-05,-0.0009044791159425887,0.0
-3.999440592179185e-05,-0.0009060873632913991,0.0
-4.6440202947115645e-05,-0.0009078849032753291,0.0
-5.262621774359469e-05,-0.000909898957072312,0.0
-5.851821890238267e-05,-0.0009121532160452835,0.0
-6.408644638974068e-05,-0.0009146670661987745,0.0
-6.930578043158905e-05,-0.0009174548553783718,0.0
-7.415584418161988e-05,-0.0009205252247926512,0.0
-7.862104426874934e-05,-0.0009238805256671782,0.0
-8.26905540435992e-05,-0.0009275163404987101,0.0
-8.635824485555539e-05,-0.0009314211264883147,0.0
-8.962257099430365e-05,-0.0009355759963326277,0.0
-9.24864140315627e-05,-0.0009399546486945572,0.0
-9.49568922149033e-05,-0.0009445234574224305,0.0
-9.7045140316167e-05,-0.0009492417250149355,0.0
-9.876606494660469e-05,-0.0009540621020224355,0.0
-0.00010013807984744967,-0.0009589311701246749,0.0
-0.00010118282507870471,-0.0009637901826267595,0.0
-0.00010192487339237308,-0.0009685759521685638,0.0
-0.00010239142642131937,-0.0009732218716452137,0.0
-0.0001026120026731623,-0.0009776590507870372,0.0
-0.00010261811871930336,-0.0009818175476333526,0.0
-0.00010244296443993897,-0.0009856276713455182,0.0
-0.00010212107274960446,-0.000989021330511271,0.0
-0.00010168798390381064,-0.0009919333993608792,0.0
-0.00010117990428972974,-0.0009943030731958142,0.0
-0.0001006333595415383,-0.0009960751838591258,0.0
-0.00010008484189718748,-0.0009972014462745508,0.0
-9.957045192564647e-05,-0.0009976416079535777,0.0
-9.912553509409262e-05,-0.0009973644749050315,0.0
-9.878431409985804e-05,-0.0009963487895528012,0.0
-9.857951844413565e-05,-0.000994583939031399,0.0
-9.85420133510561e-05,-0.0009920704755272186,0.0
-9.870043081133074e-05,-0.0009888204340985386,0.0
-9.908080622488338e-05,-0.0009848574375482307,0.0
-9.970622480293546e-05,-0.0009802165823612396,0.0
-0.00010059648253405012,-0.0009749441043353773,0.0
-0.00010176776709211853,-0.0009690968272445259,0.0
-0.00010323236453557919,-0.0009627414025476504,0.0
-0.00010499839799147987,-0.0009559533527088999,0.0
-0.00010706960470917427,-0.0009488159349954783,0.0
-0.00010944515788902798,-0.0009414188465919512,0.0
-0.00011211953952415601,-0.0009338567953969214,0.0
-0.00011508247013075147,-0.0009262279638885198,0.0
-0.00011831890067881429,-0.0009186323958654814,0.0
-0.00012180907127495337,-0.0009111703376536655,0.0
-0.00012552864019846468,-0.00090394056644923,0.0
-0.0001294488857684788,-0.0008970387388429899,0.0
-0.0001335369822415452,-0.0008905557922045141,0.0
-0.00013775634953444295,-0.0008845764305264774,0.0
-0.0001420670750642911,-0.000879177724542839,0.0
-0.0001464264044351245,-0.0008744278534988931,0.0
-0.000150789296112088,-0.0008703850129025122,0.0
-0.0001551090336547972,-0.0008670965090137857,0.0
-0.00015933788756841688,-0.0008645980567971216,0.0
-0.00016342781741942992,-0.000862913293678431,0.0
-0.00016733120358982233,-0.0008620535168022165,0.0
-0.000171001596949634,-0.000862017646694019,0.0
-0.00017439447384580566,-0.0008627924154004968,0.0
-0.00017746798316599542,-0.0008643527724186582,0.0
-0.0001801836718653772,-0.0008666624971513046,0.0
-0.00018250717525888823,-0.0008696750023317265,0.0
-0.00018440885859517673,-0.0008733343089560785,0.0
-0.00018586439694502714,-0.0008775761698285905,0.0
-0.00018685528125385269,-0.000882329315941628,0.0
-0.00018736923951410357,-0.0008875167976412296,0.0
-0.00018740056339273703,-0.0008930573909250272,0.0
-0.00018695033227320257,-0.0008988670383025442,0.0
-0.00018602652851271338,-0.0009048602934517972,0.0
-0.0001846440397319082,-0.0009109517394100612,0.0
-0.0001828245461066648,-0.0009170573512428927,0.0
-0.00018059629286946456,-0.0009230957759890214,0.0
-0.00017799375050446358,-0.0009289895051500008,0.0
-0.00017505716738021939,-0.0009346659179973066,0.0
-0.0001718320217586223,-0.000940058177449603,0.0
-0.00016836838219231297,-0.000945105964120112,0.0
-0.00016472018723031443,-0.0009497560382730434,0.0
-0.00016094445704274555,-0.0009539626237347394,0.0
-0.00015710045101272898,-0.0009576876121945784,0.0
-0.00015324878648738158,-0.0009609005906737152,0.0
-0.00014945053470466116,-0.0009635786991521543,0.0
-0.00014576631039361007,-0.0009657063293035315,0.0
-0.00014225537167177467,-0.0009672746789167677,0.0
-0.000138974746627845,-0.0009682811797841842,0.0
-0.0001359784023844101,-0.0009687288195372653,0.0
-0.00013331647149808254,-0.0009686253800570763,0.0
-0.0001310345492911627,-0.0009679826166167014,0.0
-0.00012917307415104826,-0.0009668154028084591,0.0
-0.00012776680101577663,-0.0009651408665458701,0.0
-0.00012684437622933795,-0.0009629775420122598,0.0
-0.00012642801974651233,-0.0009603445613695338,0.0
-0.00012653331834732053,-0.0009572609083830317,0.0
-0.00012716913113918559,-0.0009537447538948406,0.0
-0.0001283376062401151,-0.0009498128903701042,0.0
-0.00013003430520303636,-0.0009454802796015589,0.0
-0.00013224842951865023,-0.0009407597241929593,0.0
-0.00013496314147221842,-0.0009356616697231442,0.0
-0.0001381559697807275,-0.000930194140639112,0.0
-0.00014179928884188497,-0.0009243628090186748,0.0
-0.00014586085912593168,-0.0009181711915045842,0.0
-0.0001503044152623279,-0.0009116209660213973,0.0
-0.0001550902877410355,-0.0009047123964606368,0.0
-0.0001601760438722238,-0.0008974448504267699,0.0
-0.0001655171337360246,-0.0008898173924766721,0.0
-0.0001710675272966258,-0.0008818294331063083,0.0
-0.00017678032964149368,-0.0008734814121164169,0.0
-0.0001826083624098244,-0.0008647754939453774,0.0
-0.00018850470086608873,-0.0008557162521361692,0.0
-0.0001944231577130907,-0.0008463113203021481,0.0
-0.0002003187065794785,-0.0008365719877722637,0.0
-0.0002061478401092418,-0.0008265137195123071,0.0
-0.00021186885966796055,-0.0008161565818866763,0.0
-0.00021744209580735327,-0.0008055255583039334,0.0
-0.0002228300607359424,-0.0007946507417074377,0.0
-0.0002279975360716251,-0.0007835673941548712,0.0
-0.00023291160104491532,-0.0007723158672898435,0.0
-0.00023754160802884659,-0.0007609413812578897,0.0
-0.00024185911374168884,-0.0007494936634479759,0.0
-0.0002458377756649544,-0.0007380264522643331,0.0
-0.0002494532241022733,-0.0007265968748347625,0.0
-0.0002526829208542545,-0.0007152647110602393,0.0
-0.0002555060156781688,-0.0007040915595976702,0.0
-0.0002579032115377465,-0.0006931399241752893,0.0
-0.00025985664912465267,-0.0006824722409774781,0.0
-0.00026134982026778796,-0.0006721498696561896,0.0
-0.00026236751865597445,-0.0006622320717644356,0.0
-0.0002628958348212583,-0.0006527750010445356,0.0
-0.0002629222005979955,-0.0006438307300056638,0.0
-0.0002624354863404566,-0.0006354463366040216,0.0
-0.00026142615209655284,-0.0006276630735932474,0.0
-0.0002598864517620064,-0.0006205156412865307,0.0
-0.000257810687033977,-0.000614031582095736,0.0
-0.000255195505814918,-0.0006082308123582619,0.0
-0.00025204023764624424,-0.000603125303691336,0.0
-0.00024834725684109,-0.0005987189225119113,0.0
-0.00024412236229635822,-0.0005950074325222948,0.0
-0.00023937516154745437,-0.0005919786609771673,0.0
-0.00023411944553556235,-0.0005896128255257735,0.0
-0.00022837353982571907,-0.0005878830144635112,0.0
-0.00022216061767427715,-0.0005867558094286722,0.0
-0.00021550896042073664,-0.0005861920360478337,0.0
-0.0002084521511789805,-0.0005861476248515478,0.0
-0.00020102918872747067,-0.0005865745620363507,0.0
-0.00019328450983616786,-0.0005874219074148979,0.0
-0.0001852679099937734,-0.0005886368552236742,0.0
-0.00017703435458263088,-0.0005901658124039455,0.0
-0.0001686436749419295,-0.0005919554685527024,0.0
-0.00016016014641386916,-0.0005939538319826576,0.0
-0.0001516519483168909,-0.0005961112072167818,0.0
-0.00014319050877111933,-0.0005983810907664574,0.0
-0.00013484974033730322,-0.0006007209641529333,0.0
-0.00012670517544931172,-0.0006030929657909103,0.0
-0.00011883301354088602,-0.0006054644264810447,0.0
-0.0001113090945161566,-0.0006078082567899163,0.0
-0.00010420781571303953,-0.0006101031784287519,0.0
-9.760101169179841e-05,-0.0006123337957921475,0.0
-9.155681798143339e-05,-0.0006144905079683873,0.0
-8.613854128049661e-05,-0.0006165692656894819,0.0
-8.140355948838445e-05,-0.0006185711817355685,0.0
-7.740227530321027e-05,-0.0006205020071433244,0.0
-7.417714693952446e-05,-0.0006223714890947821,0.0
-7.176181878137554e-05,-0.0006241926294811217,0.0
-7.018037349658e-05,-0.0006259808657707359,0.0
-6.944672531156395e-05,-0.000627753197888312,0.0
-6.956417181116531e-05,-0.0006295272862719309,0.0
-7.052511882663039e-05,-0.000631320547084751,0.0
-7.231098976034641e-05,-0.0006331492706842938,0.0
-7.489232713237696e-05,-0.0006350277888914703,0.0
-7.822909029600203e-05,-0.0006369677153671209,0.0
-8.227114923810934e-05,-0.0006389772815142348,0.0
-8.695897024501739e-05,-0.0006410607878365569,0.0
-9.222448506572785e-05,-0.0006432181876452291,0.0
-9.799213113878956e-05,-0.0006454448165037039,0.0
-0.0001041800465581533,-0.0006477312769102425,0.0
-0.00011070139983135646,-0.0006500634835492943,0.0
-0.00011746583121513209,-0.0006524228700891687,0.0
-0.00012438097958182353,-0.0006547867540896167,0.0
-0.00013135406644417303,-0.0006571288522083713,0.0
-0.00013829350701002145,-0.0006594199336887621,0.0
-0.00014511051699873223,-0.000661628596166824,0.0
-0.00015172068346651065,-0.0006637221442752355,0.0
-0.00015804546807679005,-0.0006656675484240934,0.0
-0.0001640136121237718,-0.0006674324586029674,0.0
-0.00016956241416105764,-0.0006689862461362339,0.0
-0.00017463885327950453,-0.0006703010450939691,0.0
-0.00017920053388072063,-0.0006713527645561874,0.0
-0.00018321643114935395,-0.0006721220431616529,0.0
-0.0001866674202739412,-0.0006725951183546005,0.0
-0.00018954657672335981,-0.0006727645844535199,0.0
-0.000191859239464272,-0.0006726300160670796,0.0
-0.0001936228338100317,-0.0006721984364286205,0.0
-0.00019486645551829355,-0.0006714846138342637,0.0
-0.00019563022269745834,-0.0006705111734691079,0.0
-0.00019596440693446778,-0.000669308516396957,0.0
-0.00019592835970866048,-0.000667914542252685,0.0
-0.00019558925450925056,-0.000666374177109314,0.0
-0.0001950206690258571,-0.0006647387129569318,0.0
-0.00019430103524778047,-0.0006630649701183407,0.0
-0.0001935119882050724,-0.0006614142985978186,0.0
-0.00019273664635059264,-0.0006598514387098587,0.0
-0.00019205785815966362,-0.0006584432652361813,0.0
-0.00019155645037893538,-0.0006572574427235675,0.0
-0.0001913095134620231,-0.0006563610222564513,0.0
-0.00019138875908501099,-0.0006558190120558273,0.0
-0.00019185898324658115,-0.0006556929554959392,0.0
-0.0001927766663570812,-0.0006560395505667586,0.0
-0.00019418873894738012,-0.0006569093444079892,0.0
-0.00019613153824409507,-0.0006583455353119658,0.0
-0.00019862997693192872,-0.0006603829125486308,0.0
-0.00020169694104169952,-0.0006630469615496945,0.0
-0.00020533292915976163,-0.0006663531584645509,0.0
-0.00020952594015054897,-0.0006703064739355766,0.0
-0.000214251611431433,-0.0006749011012427789,0.0
-0.00021947360464527965,-0.0006801204188311377,0.0
-0.00022514423045842853,-0.0006859371917938135,0.0
-0.00023120529927653046,-0.0006923140112544825,0.0
-0.00023758918002952855,-0.0006992039649226826,0.0
-0.00024422004492528015,-0.0007065515265091099,0.0
-0.0002510152743054573,-0.0007142936463355049,0.0
-0.00025788699253261906,-0.0007223610204727718,0.0
-0.0002647437032669572,-0.0007306795112321834,0.0
-0.0002714919906031231,-0.0007391716879162877,0.0
-0.0002780382513756791,-0.000747758453525726,0.0
-0.0002842904235220827,-0.0007563607206841009,0.0
-0.00029015967572605883,-0.000764901098468763,0.0
-0.0002955620246340278,-0.0007733055511507741,0.0
-0.00030041984772143473,-0.0007815049900949272,0.0
-0.00030466326233424135,-0.0007894367612366098,0.0
-0.000308231344491901,-0.0007970459926349652,0.0
-0.000311073164633541,-0.0008042867695424577,0.0
-0.0003131486215426339,-0.0008111231081849975,0.0
-0.00031442906009763457,-0.0008175297039143187,0.0
-0.00031489766317291314,-0.0008234924344906572,0.0
-0.00031454961284656355,-0.0008290086048523739,0.0
-0.0003133920209515848,-0.0008340869257009121,0.0
-0.0003114436338305695,-0.0008387472244456936,0.0
-0.00030873432080885644,-0.0008430198933502317,0.0
-0.0003053043602930399,-0.000846945085966609,0.0
-0.00030120354142999773,-0.0008505716789731972,0.0
-0.00029649010284824094,-0.0008539560222135217,0.0
-0.00029122953306716913,-0.0008571605049145605,0.0
-0.0002854932596448408,-0.000860251970628021,0.0
-0.00027935725599140325,-0.0008633000172690137,0.0
-0.0002729005959688851,-0.0008663752216202383,0.0
-0.00026620398691644496,-0.0008695473297639178,0.0
-0.0002593483115753179,-0.0008728834560216235,0.0
-0.0002524132085600048,-0.0008764463331094074,0.0
-0.00024547571955511633,-0.0008802926553234749,0.0
-0.00023860902936006557,-0.0008844715546934983,0.0
-0.000231881322306781,-0.0008890232471930677,0.0
-0.0002253547755126036,-0.0008939778823603387,0.0
-0.00021908470597430392,-0.0008993546251203771,0.0
-0.000213118884750853,-0.0009051609933367529,0.0
-0.0002074970275083081,-0.000911392468752227,0.0
-0.0002022504666102061,-0.000918032392662361,0.0
-0.00019740200582298077,-0.0009250521510291349,0.0
-0.00019296595466821012,-0.0009324116469600504,0.0
-0.0001889483355790262,-0.0009400600516894678,0.0
-0.00018534725339788887,-0.0009479368185846701,0.0
-0.00018215341346203452,-0.0009559729383973139,0.0
-0.00017935077163534053,-0.0009640924081638684,0.0
-0.00017691729721557362,-0.000972213880944223,0.0
-0.00017482582772508447,-0.0009802524591242677,0.0
-0.00017304499321097876,-0.0009881215903854465,0.0
-0.0001715401868618253,-0.0009957350227745034,0.0
-0.00017027455849406072,-0.0010030087736348126,0.0
-0.00016921000776870277,-0.0010098630665540897,0.0
-0.0001683081548429804,-0.0010162241909408647,0.0
-0.0001675312675119674,-0.0010220262403813924,0.0
-0.0001668431257027273,-0.0010272126884956444,0.0
-0.00016620980639484728,-0.0010317377645682668,0.0
-0.0001656003745905524,-0.00103556759569228,0.0
-0.0001649874687718414,-0.0010386810874220094,0.0
-0.0001643477722871314,-0.001041070520885472,0.0
-0.00016366236522168798,-0.001042741850794112,0.0
-0.00016291695444712275,-0.0010437146956822105,0.0
-0.00016210198263170463,-0.0010440220188266888,0.0
-0.00016121261995169188,-0.0010437095054971377,0.0
-0.00016024864499817915,-0.001042834649271272,0.0
-0.00015921422386231814,-0.0010414655669788058,0.0
-0.00015811759854363413,-0.0010396795682228485,0.0
-0.00015697069761772485,-0.001037561511243723,0.0
-0.0001557886834803554,-0.0010352019819712711,0.0
-0.0001545894514333334,-0.0010326953373593728,0.0
-0.00015339309637711567,-0.0010301376573853703,0.0
-0.00015222136292850937,-0.0010276246523699452,0.0
-0.00015109709439648514,-0.0010252495734478018,0.0
-0.0001500436952512354,-0.0010231011740883568,0.0
-0.0001490846205414503,-0.0010212617695014197,0.0
-0.00014824290419903895,-0.001019805438610404,0.0
-0.00014754073636727696,-0.0010187964100576796,0.0
-0.0001469990978596856,-0.00101828766951921,0.0
-0.0001466374576635959,-0.0010183198205228998,0.0
-0.00014647353711506186,-0.0010189202251274848,0.0
-0.0001465231420561172,-0.0010201024443385256,0.0
-0.00014680006201258776,-0.0010218659911844627,0.0
-0.00014731603326621382,-0.0010241964021048826,0.0
-0.00014808076070012236,-0.001027065624879262,0.0
-0.00014910199153099293,-0.0010304327139405544,0.0
-0.00015038563255059202,-0.0010342448167249673,0.0
-0.00015193590132787658,-0.0010384384279006366,0.0
-0.00015375550099858682,-0.0010429408820335033,0.0
-0.00015584580781626546,-0.001047672049661608,0.0
-0.0001582070605630084,-0.0010525461969678924,0.0
-0.00016083854122189107,-0.0010574739654046345,0.0
-0.00016373873697996127,-0.001062364424800323,0.0
-0.0001669054746411016,-0.0010671271517645868,0.0
-0.00017033601984462905,-0.0010716742846160867,0.0
-0.0001740271350692919,-0.0010759225066320189,0.0
-0.00017797509219936788,-0.0010797949111219288,0.0
-0.00018217563738678744,-0.0010832227046487536,0.0
-0.0001866239079947028,-0.0010861467085655542,0.0
-0.0001913143034927956,-0.0010885186238422041,0.0
-0.0001962403142229138,-0.001090302029786898,0.0
-0.00020139431390407022,-0.0010914730936150208,0.0
-0.0002067673235308574,-0.0010920209747069304,0.0
-0.00021234875588457597,-0.0010919479146883353,0.0
-0.00021812615116487542,-0.0010912690119664191,0.0
-0.00022408491522092657,-0.001090011686908193,0.0
-0.0002302080724739486,-0.001088214851249982,0.0
-0.0002364760458546622,-0.0010859278024213867,0.0
-0.00024286647591318682,-0.0010832088700767684,0.0
-0.00024935409068919007,-0.0010801238480868459,0.0
-0.0002559106369685635,-0.0010767442504284045,0.0
-0.00026250488221302886,-0.0010731454336713735,0.0
-0.00026910269476663286,-0.0010694046320206686,0.0
-0.00027566720795338406,-0.0010655989530226355,0.0
-0.0002821590714394616,-0.001061803383063399,0.0
-0.00028853679079346553,-0.0010580888516164885,0.0
-0.0002947571536103723,-0.0010545204018654244,0.0
-0.00030077573793342956,-0.0010511555128401152,0.0
-0.0003065474960930856,-0.0010480426146445006,0.0
-0.00031202740455071475,-0.0010452198337738846,0.0
-0.00031717116796791637,-0.0010427140000543746,0.0
-0.00032193596358401024,-0.0010405399404895884,0.0
-0.00032628121014832153,-0.0010387000784418494,0.0
-0.00033016934417185486,-0.001037184349243168,0.0
-0.00033356658519338413,-0.0010359704357223766,0.0
-0.00033644367113218413,-0.0010350243194071885,0.0
-0.0003387765446611743,-0.0010343011355207457,0.0
-0.00034054697188998136,-0.0010337463124985187,0.0
-0.0003417430755099746,-0.0010332969698031863,0.0
-0.00034235976590723627,-0.0010328835414568542,0.0
-0.00034239905558092356,-0.0010324315871177688,0.0
-0.0003418702444711517,-0.0010318637478137832,0.0
-0.0003407899664617487,-0.0010311017997401703,0.0
-0.000339182090318697,-0.0010300687569189792,0.0
-0.00033707747158448004,-0.0010286909720594595,0.0
-0.0003345135554015902,-0.001026900184710537,0.0
-0.00033153383379421955,-0.0010246354667427257,0.0
-0.0003281871645158005,-0.001021845017342854,0.0
-0.00032452696207450687,-0.0010184877629817147,0.0
-0.0003206102748965822,-0.001014534722171594,0.0
-0.00031649676568259945,-0.0010099701001435527,0.0
-0.0003122476147785415,-0.001004792084744106,0.0
-0.00030792436873834216,-0.0009990133217133062,0.0
-0.0003035877581364757,-0.0009926610549246607,0.0
-0.00029929651003336277,-0.0009857769249447374,0.0
-0.000295106181264746,-0.0009784164272478065,0.0
-0.0002910680388807274,-0.0009706480393905777,0.0
-0.00028722801359077244,-0.0009625520342493602,0.0
-0.00028362575096887153,-0.0009542190038399754,0.0
-0.0002802937834588752,-0.0009457481251268146,0.0
