0,1,2
0.0003197798544045404,-0.0011536714734112078,-0.0025514735772591123
0.00032394435183865744,-0.0011695678288633276,-0.0025878728642309366
0.00032808271301485624,-0.0011854568175770558,-0.0026243926999729374
0.00033219861116195196,-0.0012013399430084641,-0.002661021587873652
0.0003362963874624378,-0.0012172189856658143,-0.0026977451762347005
0.00034038098344782214,-0.0012330959757648069,-0.002734546486939726
0.0003444578451533124,-0.0012489731529629745,-0.002771406256949967
0.000348532799323835,-0.0012648529132464796,-0.0028083033917009987
0.00035261190611589365,-0.001280737744805155,-0.002845215513922147
0.00035670129559605643,-0.0012966301560423021,-0.002882119580645568
0.0003608069961302434,-0.0013125325993716141,-0.002918992538310999
0.0003649347622164341,-0.0013284473943874768,-0.0029558119882204226
0.0003690899086158102,-0.0013443766538003242,-0.0029925568374956257
0.0003732771572106716,-0.001360322215399791,-0.003029207912229529
0.0003775005024378329,-0.001376285583103245,-0.0030657485111353694
0.0003817631001712541,-0.0013922678797479032,-0.0031021648806942906
0.0003860671841095595,-0.0014082698138367699,-0.003138446594708706
0.0003904140135290115,-0.0014242916621040633,-0.0031745868207853105
0.0003948038560686534,-0.0014403332693245516,-0.0032105824561917454
0.0003992360079142351,-0.0014563940658991628,-0.003246434120141102
0.00040370885106383276,-0.0014724731023644734,-0.0032821459999729887
0.0004082199440649386,-0.0014885690984502483,-0.003317725561877622
0.0004127661397403092,-0.001504680503091638,-0.003353183148648384
0.00041734372155242293,-0.0015208055611337242,-0.00338853149507373
0.0004219485494004274,-0.001536942382313261,-0.003423785195862044
0.0004265762056493542,-0.0015530890083357723,-0.0034589601618953587
0.0004312221332075694,-0.0015692434744731692,-0.0034940730974134487
0.000435881759639671,-0.0015854038631258082,-0.0035291410227848547
0.0004405506040808536,-0.0016015683480191916,-0.0035641808568482175
0.000445224366063247,-0.0016177352287400405,-0.003599209063432384
0.0004498989967519811,-0.0016339029559350182,-0.0036342413607742194
0.0004545707539454041,-0.0016500701478485665,-0.0036692924888166657
0.00045923624311231724,-0.001666235599224282,-0.0037043760257315927
0.0004638924475245438,-0.001682398283934908,-0.0037395042421999366
0.0004685367503803282,-0.001698557352783493,-0.0037746879829637075
0.0004731669503772697,-0.001714712127596373,-0.0038099365710657245
0.0004777812703096194,-0.0017308620922474554,-0.003845257737771464
0.00048237835718139454,-0.0017470068810020165,-0.003880657585537441
0.0004869572723616165,-0.0017631462646232918,-0.003916140591188382
0.000491517470767415,-0.0017792801347838905,-0.003951709654282931
0.0004960587686009827,-0.0017954084873451647,-0.003987366192960322
0.0005005813003516253,-0.001811531405229012,-0.004023110284521237
0.0005050854679067753,-0.0018276490420544658,-0.004058940839616317
0.0005095718867691789,-0.0018437616081690112,-0.004094855790602055
0.0005140413350504295,-0.0018598693606875787,-0.004130852271911819
0.0005184947094436365,-0.0018759725984302204,-0.004166926775651078
0.0005229329896349759,-0.0018920716615252414,-0.004203075275969476
0.0005273572101629565,-0.0019081669344560243,-0.004239293325234872
0.0005317684373741491,-0.0019242588507658327,-0.004275576130617495
0.0005361677485353605,-0.0019403478973850005,-0.004311918622533304
0.0005405562100675202,-0.0019564346165254647,-0.004348315527487202
0.0005449348528412713,-0.001972519603537284,-0.00438476145492707
0.0005493046450402854,-0.001988603500255579,-0.004421250998649052
0.0005536664664050381,-0.0020046869848637967,-0.004457778841115579
0.0005580210898438959,-0.002020770760429605,-0.004494339840648179
0.0005623691762486431,-0.00203685554454435,-0.004530929081259734
0.0005667112863069116,-0.0020529420620266914,-0.00456754187145003
0.0005710479104734786,-0.0020690310418687635,-0.004604173687002282
0.0005753795158455022,-0.0020851232187684234,-0.004640820060882061
0.0005797066062684743,-0.0021012193386458627,-0.004677476431500933
0.0005840297893150175,-0.002117320166470378,-0.004714137969734495
0.0005883498416330271,-0.0021334264938969133,-0.004750799412262166
0.0005926677638161624,-0.0021495391440993416,-0.004787454929646379
0.0005969848174568949,-0.0021656589717418324,-0.004824098052195465
0.0006013025391135914,-0.0021817868567229003,-0.004860721669791458
0.0006056227275789488,-0.002197923690806213,-0.004897318116821046
0.0006099474023921363,-0.002214070356681472,-0.004933879348653928
0.0006142787338494348,-0.0022302276997273893,-0.00497039720847118
0.0006186189479615404,-0.0022463964938150287,-0.0050068637721969
0.0006229702129086269,-0.002262577403513468,-0.005043271748481855
0.0006273345153901175,-0.0022787709455845354,-0.005079614904429238
0.0006317135356295293,-0.0022949774526279743,-0.005115888486848984
0.0006361085293580581,-0.00231119704145843,-0.005152089610579478
0.000640520224466522,-0.002327429588529799,-0.005188217587551551
0.0006449487391042116,-0.0023436747144315547,-0.005224274173216992
0.0006493935265066645,-0.0023599317790124652,-0.005260263712105954
0.0006538533499616603,-0.0023761998880727354,-0.005296193170999316
0.0006583262897343225,-0.00239247791201011,-0.005332072054094935
0.0006628097826942968,-0.002408764516388171,-0.005367912198718822
0.0006673006941699688,-0.0024250582039333293,-0.005403727454881368
0.0006717954194434744,-0.002441357366737384,-0.005439533260013915
0.0006762900095340914,-0.0024576603465030875,-0.005475346130646741
0.0006807803137021459,-0.0024739654998888892,-0.0055111831010907246
0.0006852621303208862,-0.002490271265678457,-0.005547061141959793
0.0006897313580465373,-0.0025065762305073076,-0.0055829965898412555
0.0006941841398073683,-0.002522879189969843,-0.005619004616408471
0.0006986169931591594,-0.0025391792021818307,-0.005655098760446718
0.0007030269226416943,-0.002555475631562625,-0.005691290537543122
0.000707411512673483,-0.0025717681816819467,-0.00572758913069928
0.0007117690019033415,-0.002588056917015384,-0.005764001155893364
0.0007160983405503061,-0.0026043422739110366,-0.005800530494193397
0.0007203992311753876,-0.002620625060986419,-0.00583717818604363
0.00072467215191322,-0.002636906448993058,-0.005873942388658237
0.0007289183607730853,-0.002653187950310438,-0.0059108183990791915
0.0007331398802762582,-0.002669471388644061,-0.005947798743071088
0.0007373394626202861,-0.00268575885989339,-0.005984873326703652
0.000741520536333059,-0.0027020526854121124,-0.006022029645058702
0.0007456871363837223,-0.0027183553591659084,-0.006059253039676605
0.0007498438212229977,-0.0027346694907413264,-0.006096526992011265
0.0007539955814399367,-0.0027509977465245356,-0.006133833436891234
0.0007581477442979042,-0.002767342791188803,-0.006171153082482065
0.0007623058759369875,-0.002783707230749269,-0.0062084657329011545
0.0007664756797343844,-0.002800093557279866,-0.006245750621927699
0.0007706628871337233,-0.002816504094599834,-0.006282986774175768
0.0007748731371583237,-0.002832940944136167,-0.0063201534102702815
0.0007791118423145076,-0.002849405930562894,-0.006357230406939029
0.0007833840409442506,-0.002865900547482005,-0.006394198814147534
0.0007876942393108438,-0.0028824259043906844,-0.006431041419331948
0.0007920462507205431,-0.0028989826774428076,-0.006467743333694509
0.0007964430426799018,-0.00291557106761954,-0.006504292561533021
0.0008008866049296928,-0.002932190770325157,-0.006540680506232687
0.0008053778504803523,-0.002948840959929441,-0.006576902368357814
0.000809916559014593,-0.0029655202916392585,-0.006612957400442628
0.0008145013683554258,-0.002982226921735129,-0.0066488489956416
0.0008191298158731276,-0.002998958545905444,-0.006684584600778267
0.0008237984276242121,-0.0030157124540639217,-0.006720175458927992
0.0008285028485955846,-0.003032485598572551,-0.006755636202704549
0.0008332380037118731,-0.00304927467160378,-0.006790984332911209
0.0008379982777779071,-0.003066076187057843,-0.0068262396224545736
0.0008427777034885346,-0.003082886563095591,-0.006861423481694947
0.0008475701487001517,-0.003099702202389949,-0.006896558313815306
0.0008523694960615495,-0.00311651956811549,-0.006931666882181651
0.0008571698097453275,-0.003133335254389829,-0.0069667717063762345
0.0008619654858040655,-0.0031501460504965184,-0.007001894498112662
0.0008667513843730068,-0.003166948998677678,-0.007037055643378069
0.0008715229427366517,-0.00318374144530843,-0.007072273735854656
0.0008762762678003772,-0.0032005210847781667,-0.007107565170115067
0.0008810082055087789,-0.0032172859947768285,-0.007142943808139569
0.0008857163844233582,-0.00323403466143419,-0.007178420734640593
0.0008903992313371206,-0.00325076599300904,-0.007214004114260127
0.0008950559578126021,-0.003267479321274289,-0.007249699159541429
0.0008996865175571404,-0.003284174390215998,-0.007285508214045162
0.0009042915361377731,-0.0033008513323624323,-0.007321430948115856
0.0009088722169852462,-0.003317510634070425,-0.007357464654405292
0.0009134302301259735,-0.0033341530921321507,-0.0073936046196941526
0.0009179675912348437,-0.003350779764517078,-0.007429844544069132
0.0009224865378641082,-0.0033673919177814237,-0.007466176980659059
0.0009269894079063348,-0.0033839909729498165,-0.0075025937756217995
0.0009314785240288484,-0.0034005784512088225,-0.00753908649330093
0.0009359560876603022,-0.0034171559207705647,-0.007575646812409184
0.0009404240865643039,-0.00343372494660445,-0.00761226687783767
0.0009448842202369042,-0.0034502870449513614,-0.007648939592095042
0.0009493378472949682,-0.003466843644656672,-0.007685658830800838
0.0009537859591492344,-0.003483396057492355,-0.0077224195661724825
0.0009582291844423827,-0.003499945459807493,-0.007759217881835133
0.0009626678278065883,-0.003516492887521881,-0.007796050865651092
0.0009671019434788001,-0.003533039245336932,-0.007832916378542004
0.0009715314395985788,-0.0035495853291622713,-0.007869812714745048
0.0009759562043316523,-0.003566131858901244,-0.007906738186311798
0.000980376241826228,-0.0035826795174324693,-0.007943690675857481
0.0009847918045840873,-0.0035992289910104515,-0.007980667206149546
0.0009892035084739885,-0.0036157810060709933,-0.00801766357531478
0.000993612417538631,-0.0036323363577156213,-0.008054674102047453
0.0009980200887848537,-0.003648895926201343,-0.008091691513238474
0.001002428572149233,-0.0036654606795884777,-0.008128706988017391
0.001006840366125326,-0.003682031662596362,-0.00816571035327582
0.0010112583334865159,-0.003698609973135376,-0.008202690412392423
0.001015685583756079,-0.0037151967287281577,-0.008239635381974657
0.0010201253303549272,-0.0037317930254081246,-0.008276533407799077
0.0010245807315777016,-0.0037483998920341778,-0.008313373127501205
0.001029054725724186,-0.0037650182432574274,-0.008350144243818568
0.0010335498711784492,-0.003781648834463057,-0.008386838071143442
0.0010380682015560575,-0.003798292221677443,-0.008423448021019592
0.0010426111046465533,-0.0038149487289320444,-0.008459969997516132
0.0010471792323236465,-0.0038316184250654045,-0.008496402678630518
0.0010517724469453508,-0.0038483011115259475,-0.008532747665185305
0.0010563898076840757,-0.0038649963221746185,-0.008569009485442116
0.0010610295978103288,-0.0038817033354402435,-0.008605195452116797
0.001065689391792769,-0.0038984211985514106,-0.008641315376249351
0.0010703661595946208,-0.003915148763167818,-0.008677381148082546
0.0010750564042766543,-0.003931884731299644,-0.00871340620010286
0.0010797563271654558,-0.003948627709739843,-0.008749404874840319
0.001084462012280044,-0.003965376270263214,-0.00878539172987139
0.001089169619433247,-0.0039821290120595435,-0.008821380820973035
0.0010938755744960933,-0.003998884622572055,-0.00885738500716807
0.0010985767457435765,-0.0040156419331534255,-0.008893415318851986
0.001103270596202537,-0.004032399966329456,-0.008929480425222772
0.0011079553033850845,-0.004049157972025724,-0.008965586230833258
0.0011126298402626862,-0.00406591545103256,-0.00900173562100894
0.0011172940148414714,-0.004082672165375475,-0.009037928362295729
0.0011219484690886642,-0.004099428136557677,-0.009074161151064877
0.001126594639926154,-0.004116183633322773,-0.009110427796200013
0.0011312346852704364,-0.004132939150433878,-0.009146719521401735
0.0011358713777950245,-0.004149695379466403,-0.009183025374946155
0.0011405079696648363,-0.004166453172397518,-0.009219332734337157
0.0011451480332349746,-0.0041832134989637434,-0.00925562788859666
0.0011497952847476438,-0.004199977399199815,-0.009291896674987435
0.0011544533995466039,-0.004216745932983014,-0.00932812514227478
0.0011591258283936937,-0.004233520128955534,-0.009364300208902034
0.0011638156255158194,-0.004250300935861622,-0.00940041027997182
0.0011685252996336709,-0.004267089179926092,-0.009436445783664031
0.001173256698150922,-0.004283885531763194,-0.009472399590363757
0.0011780109312257404,-0.004300690485229088,-0.009508267289492254
0.001182788337435295,-0.004317504348838135,-0.009544047316739674
0.0011875884881156504,-0.004334327248678865,-0.00957974094142498
0.001192410224536113,-0.004351159140623297,-0.00961535213482294
0.0011972517207096388,-0.00436799982910169,-0.009650887346045519
0.0012021105640494304,-0.004384848989476042,-0.009686355214678576
0.0012069838462829127,-0.004401706191216974,-0.009721766248773198
0.0012118682584134723,-0.004418570919718019,-0.009757132491195898
0.0012167601856225637,-0.004435442595557276,-0.009792467188956945
0.001221655799617487,-0.004452320590760441,-0.009827784473377732
0.0012265511466165223,-0.0044692042420235575,-0.009863099055949748
0.0012314422295766141,-0.0044860928610440075,-0.009898425942846874
0.0012363250842204075,-0.004502985742476723,-0.0099337801676353
0.0012411958496859586,-0.004519882170442827,-0.009969176537241081
0.0012460508352264779,-0.004536781424722374,-0.01000462938449592
0.0012508865838158645,-0.0045536827875062675,-0.010040152323140034
0.0012556999325457282,-0.004570585551151732,-0.01007575800510779
0.0012604880694136213,-0.004587489027206258,-0.010111457881355835
0.0012652485865292393,-0.0046043925570055716,-0.010147261966243154
0.0012699795300899017,-0.004621295524197119,-0.010183178604978877
0.0012746794471610806,-0.004638197369290824,-0.010219214245579148
0.0012793474287651674,-0.0046550976060404,-0.010255373219812037
0.0012839831485823693,-0.004671995839227867,-0.010291657539255596
0.0012885868965532314,-0.004688891783307861,-0.010328066713544562
0.001293159606029598,-0.00470578528098365,-0.010364597600603284
0.0012977028715917928,-0.0047226763201565075,-0.010401244304290451
0.0013022189530957344,-0.00473956504706682,-0.010437998139791667
0.0013067107613064215,-0.0047564517734503585,-0.010474847686624433
0.0013111818219248717,-0.004773336976172116,-0.010511778942059315
0.0013156362169641756,-0.0047902212887637,-0.010548775578340733
0.001320078504213492,-0.00480710548503267,-0.010585819299040965
0.0013245136169475157,-0.004823990455513252,-0.01062289028352656
0.001328946747516419,-0.004840877178063401,-0.010659967701950322
0.001333383219881352,-0.004857766684450665,-0.010697030277241048
0.0013378283566528892,-0.0048746600248670575,-0.010734056868286507
0.0013422873451359324,-0.004891558231843379,-0.010771027052530913
0.0013467651048132347,-0.004908462284137874,-0.01080792169418804
0.0013512661571373117,-0.004925373070582843,-0.010844723490826842
0.0013557944984332704,-0.004942291353880677,-0.010881417492109968
0.001360353477829112,-0.004959217734892881,-0.010917991581325498
0.0013649456834287203,-0.00497615261857836,-0.010954436906428649
0.0013695728410664605,-0.00499309618326064,-0.010990748244024727
0.0013742357313048868,-0.00501004835546891,-0.011026924275847685
0.001378934131853489,-0.005027008793114441,-0.011062967752657115
0.0013836667932739825,-0.0050439768799539824,-0.011098885519171441
0.0013884314543607184,-0.0050609517336058785,-0.011134688380120333
0.0013932248998504287,-0.005077932227942447,-0.011170390802234972
0.0013980430585066013,-0.005094917028916389,-0.011206010464337425
0.0014028811359542896,-0.005111904641549059,-0.011241567681253216
0.0014077337745314628,-0.005128893465005342,-0.011277084734501544
0.0014125952313511039,-0.005145881852303771,-0.011312585146070305
0.001417459565329698,-0.00516286817104007,-0.011348092932245703
0.0014223208245805116,-0.005179850861844531,-0.011383631871151682
0.0014271732273342984,-0.005196828492057098,-0.01141922480988889
0.0014320113314728552,-0.005213799803009361,-0.011454893029007387
0.0014368301888028003,-0.005230763749839567,-0.011490655677078403
0.0014416254804712396,-0.0052477195330770735,-0.011526529286363154
0.0014463936301851675,-0.005264666621470454,-0.011562527378881632
0.0014511318925927003,-0.005281604765928944,-0.011598660169319645
0.0014558384148992284,-0.00529853400469417,-0.011634934368378617
0.0014605122700259696,-0.005315454659869317,-0.011671353089651086
0.0014651534596495251,-0.0053323673252317245,-0.011707915863506583
0.0014697628863522617,-0.005349272845399557,-0.011744618759156914
0.0014743422963147423,-0.0053661722870272785,-0.011781454608817294
0.0014788941967579519,-0.00538306690361572,-0.011818413318625905
0.0014834217543568508,-0.005399958096163234,-0.011855482244388033
0.0014879286813807005,-0.0054168473719986236,-0.011892646609014498
0.0014924191156881004,-0.005433736303863818,-0.011929889941599874
0.0014968974996194342,-0.005450626490835947,-0.011967194522447561
0.00150136846152551,-0.005467519522171812,-0.012004541823315652
0.0015058367018343836,-0.005484416944403462,-0.012041912938430582
0.0015103068834392843,-0.0055013202312427425,-0.012079289008917313
0.0015147835249412537,-0.005518230755408724,-0.012116651646719817
0.0015192708961067173,-0.005535149761931577,-0.01215398335993188
0.0015237729175368788,-0.0055520783435549954,-0.012191267970411559
0.0015282930694214011,-0.005569017420023572,-0.012228491002894894
0.0015328343158207448,-0.00558596772357637,-0.012265640017955954
0.0015373990509213412,-0.005602929792889246,-0.012302704860629765
0.0015419890726751512,-0.005619903977140233,-0.012339677800112305
0.0015466055875680484,-0.005636890451131994,-0.012376553542783221
0.0015512492475550578,-0.005653889241277285,-0.0124133291119981
0.0015559202161433644,-0.005670900260749617,-0.012450003605051538
0.0015606182560603012,-0.0056879233504118385,-0.012486577856406389
0.001565342827947185,-0.005704958321114892,-0.012523054049113726
0.0015700931893249872,-0.005722004992953196,-0.012559435317914766
0.0015748684850992207,-0.005739063227969558,-0.012595725380327986
0.0015796678235828984,-0.00575613295394199,-0.012631928221463347
0.0015844903347802088,-0.005773214178138903,-0.01266804784737504
0.0015893352106329962,-0.0057903069912173715,-0.01270408810972412
0.0015942017298480639,-0.005807411562736462,-0.012740052592742796
0.001599089271561319,-0.005824528130491526,-0.012775944546333044
0.0016039973214308095,-0.005841656985678392,-0.01281176685062382
0.0016089254711960297,-0.005858798454958407,-0.012847522006269166
0.0016138734099314322,-0.005875952879370901,-0.012883212155037835
0.0016188409036582189,-0.005893120589416474,-0.012918839141618395
0.001623827759813314,-0.005910301875470423,-0.012954404628823475
0.001628833773842892,-0.005927496952949031,-0.012989910276403649
0.0016338586569413737,-0.00594470592226186,-0.013025357987699366
0.0016389019472373653,-0.005961928724856999,-0.013060750216730036
0.001643962911042495,-0.00597916509826767,-0.013096090312398443
0.0016490404444950697,-0.005996414534476016,-0.013131382862774642
0.0016541329874843439,-0.00601367624639267,-0.013166633996393234
0.001659238460932221,-0.0060309491468399645,-0.01320185160044195
0.0016643542361449823,-0.006048231843309521,-0.013237045424194023
0.001669477141923061,-0.006065522650434682,-0.013272227047100769
0.0016746035114921782,-0.006082819620513234,-0.013307409704008922
0.0016797292669897752,-0.006100120590634166,-0.013342607975980005
0.0016848500349943166,-0.006117423243181994,-0.013377837370873735
0.0016899612840843225,-0.006134725175484301,-0.013413113827395975
0.0016950584752890084,-0.006152023974274297,-0.013448453176743936
0.0017001372175095197,-0.006169317291201443,-0.013483870591433599
0.001705193421083727,-0.006186602916143766,-0.013519380046301016
0.0017102234433664868,-0.006203878845550275,-0.013554993813533284
0.0017152242209666684,-0.006221143343500767,-0.013590722009863393
0.0017201933842582002,-0.0062383949937588595,-0.013626572209847213
0.0017251293503228046,-0.0062556327414671825,-0.013662549136760752
0.0017300313901607305,-0.006272855923127069,-0.013698654443974317
0.001734899665463565,-0.0062900642833555636,-0.013734886602417827
0.0017397352307775425,-0.006307257977025335,-0.013771240908693451
0.0017445399991142972,-0.006324437556168382,-0.013807709621411738
0.0017493166720719607,-0.006341603942060435,-0.013844282223101636
0.0017540686380780374,-0.006358758383899982,-0.013880945796302922
0.0017587998441111652,-0.006375902406196614,-0.01391768549580994
0.001763514647741458,-0.006393037747696303,-0.013954485093041088
0.001768217657656838,-0.006410166295262028,-0.013991327562625366
0.0017729135713642496,-0.00642729001643109,-0.01402819567871869
0.0017776070176433033,-0.006444410893917204,-0.014065072592043882
0.0017823024088768123,-0.006461530864358302,-0.014101942367656302
0.0017870038059527135,-0.006478651762528218,-0.014138790472479429
0.0017917147973407887,-0.006495775271687064,-0.014175604206212116
0.0017964383941239954,-0.0065129028806368994,-0.014212373068854475
0.0018011769433123703,-0.006530035848222948,-0.014249089056502457
0.0018059320621175677,-0.006547175176127467,-0.014285746875935998
0.0018107045963930734,-0.0065643215910527325,-0.014322344067109426
0.0018154946073727855,-0.006581475537665534,-0.014358881019709575
0.0018203013914127317,-0.00659863718381979,-0.014395360868626621
0.0018251235362143458,-0.00661580643896835,-0.014431789258044012
0.0018299590135181878,-0.006632982985351475,-0.014468173976834947
0.0018348053035868925,-0.006650166319817757,-0.014504524484601867
0.0018396595428178779,-0.006667355802807159,-0.014540851361795209
0.0018445186834902744,-0.006684550710322788,-0.014577165725256247
0.0018493796537456704,-0.006701750284613681,-0.01461347865338668
0.0018542395061295022,-0.006718953779536878,-0.014649800663593483
0.001859095544893595,-0.006736160497447889,-0.014686141277174537
0.0018639454259673075,-0.006753369815901454,-0.014722508692283873
0.001868787227982147,-0.006770581204179617,-0.014758909568591041
0.0018736194961702615,-0.0067877942309145164,-0.014795348914038452
0.001878441262465921,-0.006805008564652846,-0.01483183005847053
0.0018832520451232144,-0.006822223969110668,-0.014868354698821683
0.0018880518307251052,-0.006839440294629512,-0.014904923002394117
0.001892841041105005,-0.006856657467035123,-0.0149415337562042
0.001897620487225425,-0.0068738754748041446,-0.014978184552752629
0.0019023913112896354,-0.006891094354970155,-0.015014872006011166
0.00190715491808197,-0.006908314177996666,-0.015051591993403028
0.0019119128975594267,-0.00692553503210007,-0.015088339916366591
0.0019166669428668734,-0.00694275700828582,-0.015125110964850766
0.0019214187698636362,-0.006959980187977398,-0.015161900364438418
0.001926170044748772,-0.0069772046352391615,-0.015198703583749331
0.0019309223253095786,-0.006994430395041085,-0.01523551648433413
0.0019356770195776347,-0.007011657498297011,-0.015272335402458943
0.0019404353638403796,-0.007028885973620509,-0.015309157159162706
0.001945198419868064,-0.007046115864955042,-0.01534597900285256
0.0019499670885712182,-0.0070633472531790725,-0.015382798498270152
0.001954742134816453,-0.007080580278884393,-0.015419613384886328
0.0019595242170614945,-0.007097815163143386,-0.015456421431444572
0.0019643139163857868,-0.007115052223565965,-0.015493220309634589
0.0019691117614486302,-0.007132291883896277,-0.015530007501889384
0.001973918247620729,-0.007149534676264421,-0.015566780250615708
0.001978733849777453,-0.007166781235996885,-0.015603535550222848
0.0019835590294704267,-0.007184032289604398,-0.015640270177170366
0.0019883942385472628,-0.007201288637370672,-0.015676980747134323
0.0019932399219782277,-0.007218551132388866,-0.01571366378483977
0.0019980965218982503,-0.00723582065777106,-0.015750315794551432
0.002002964482838553,-0.007253098103001861,-0.01578693332648256
0.0020078442561887746,-0.0072703843397052,-0.015823513041771365
0.0020127363013009657,-0.007287680196765658,-0.015860051781166316
0.0020176410813582558,-0.0073049864349581045,-0.015896546640566014
0.0020225590532190014,-0.007322303721492116,-0.01593299505315133
0.002027490651407364,-0.0073396326051582824,-0.015969394875440374
0.0020324362675236346,-0.007356973493052222,-0.01600574447160335
0.0020373962279492696,-0.007374326630430865,-0.016042042785805153
0.0020423707740725057,-0.007391692085667834,-0.016078289388221357
0.002047360049079852,-0.007409069742167096,-0.016114484481927177
0.0020523640931719087,-0.007426459298138621,-0.016150628866411696
0.0020573828460629766,-0.007443860273942419,-0.016186723865170626
0.002062416153343755,-0.007461272025677885,-0.016222771233436083
0.0020674637722848444,-0.007478693763168014,-0.01625877306611747
0.002072525372419574,-0.007496124570117574,-0.016294731726892997
0.0020776005266842073,-0.0075135634241696525,-0.016330649817889772
0.0020826886906225497,-0.007531009214973121,-0.016366530202567273
0.0020877891704753067,-0.007548460759455446,-0.01640237608151677
0.002092901084724035,-0.007565916814800719,-0.01643819110604286
0.00209802332606775,-0.007583376090475001,-0.016473979504193152
0.0021031545310182987,-0.007600837260854319,-0.01650974619216132
