0,1,2
0.24562809,0.19557218,0.015805745
0.15135224,0.23788631,0.014496895
0.24275443,0.19506778,0.01734128
0.16110566,0.22608812,0.013196597
0.24116674,0.19926062,0.01800965
0.17642829,0.2139029,0.011831308
0.24237972,0.1939162,0.017124817
0.14937314,0.23953156,0.014655921
0.23943472,0.20449375,0.021919454
0.20913267,0.20217372,0.013359789
0.2378717,0.19972417,0.018471852
0.14326425,0.23315208,0.014287144
0.23937732,0.19683251,0.01792573
0.23440483,0.19081937,0.015023501
0.23333058,0.19167632,0.018157031
0.14694043,0.22844975,0.013446153
0.2355203,0.1895563,0.016840784
0.14428386,0.22834668,0.014874147
0.23790765,0.20434964,0.021551158
0.19761041,0.2044208,0.013425257
0.23624414,0.19715813,0.018546235
0.14023845,0.23130552,0.015029977
0.19749627,0.20408918,0.014412403
0.23919696,0.18945852,0.0154123325
0.23698434,0.20144615,0.020814843
0.13878249,0.23436514,0.014650421
0.18783164,0.20794246,0.013619207
0.13738646,0.23173401,0.015296962
0.23094201,0.19604087,0.018974103
0.17055294,0.21209101,0.01277849
0.23061895,0.19728558,0.0191319
0.13538495,0.23209569,0.014708442
0.15702471,0.21909714,0.0135085145
0.2290301,0.20020568,0.01837041
0.22309938,0.19183318,0.017190218
0.16681737,0.21383946,0.012339211
0.1627762,0.2157471,0.013892536
0.13630585,0.22998245,0.013939324
0.13872772,0.22888707,0.015316406
0.23004824,0.20409167,0.020827005
0.1965965,0.20035104,0.014691746
0.19607645,0.19998768,0.013888109
0.13269787,0.2299244,0.0152541185
0.21996155,0.1921478,0.015822677
0.22295877,0.19834004,0.01866635
0.22791395,0.19372267,0.0164327
0.13012928,0.2362867,0.015358739
0.22570032,0.19362542,0.01705115
0.14063865,0.22662175,0.015089538
0.22236243,0.1973323,0.018384323
0.15278092,0.21760467,0.013767103
0.22486845,0.1922137,0.015987938
0.12636918,0.2359125,0.014872728
0.22335371,0.20133916,0.020639418
0.18925056,0.20028383,0.014487554
0.20745903,0.19390813,0.014955986
0.12181032,0.23320067,0.015555133
0.20657894,0.19511062,0.015585703
0.21542144,0.19074163,0.017219635
0.21654281,0.19104087,0.015789647
0.1322016,0.22504131,0.014574169
0.1650972,0.2113184,0.013905587
0.11384545,0.23198219,0.01642161
0.16412064,0.20937586,0.01298521
0.16434354,0.21106647,0.014085265
0.19443944,0.19717482,0.015201623
0.16824332,0.2066642,0.01281543
0.1285113,0.2290842,0.014940208
0.17567262,0.20429899,0.014324509
0.14316376,0.21895598,0.012946615
0.21916217,0.20560889,0.02341158
0.10746464,0.23467979,0.013802369
0.16658711,0.20653376,0.01454725
0.10961582,0.22923966,0.015235454
0.20469636,0.19504547,0.017911458
0.18856949,0.19672368,0.014149349
0.21994215,0.20464393,0.024787508
0.114149556,0.23585878,0.012947694
0.20888168,0.19361064,0.018797051
0.19407684,0.19341989,0.015367127
0.20746943,0.19738527,0.019577693
0.1156978,0.22852138,0.015214378
0.18314159,0.19714619,0.016157972
0.11402038,0.2319438,0.016089378
0.19345155,0.19264817,0.016433328
0.2109544,0.19235481,0.01578998
0.20207724,0.19144912,0.018070498
0.13077354,0.22173092,0.01543081
0.13767743,0.21540299,0.014416925
0.18677565,0.19719894,0.015814174
0.21034446,0.20584129,0.022612836
0.1303043,0.21840803,0.013618976
0.100682974,0.23348945,0.017530743
0.191428,0.1958808,0.016036991
0.14217764,0.2181699,0.015833402
0.19125175,0.19708365,0.01615067
0.1613827,0.20780563,0.015587514
0.15579578,0.20835298,0.015425115
0.10027908,0.23387577,0.01768748
0.2081055,0.2025935,0.021978442
0.16744849,0.20132884,0.01750163
0.19596124,0.19254582,0.019037927
0.10615514,0.22609279,0.019426692
0.19549972,0.19104053,0.018509544
0.13946317,0.20960687,0.017224323
0.20625204,0.18932045,0.018737977
0.11118366,0.22371604,0.020149026
0.19834492,0.19050063,0.019023236
0.10132669,0.2270997,0.020425322
0.20061341,0.19913207,0.021540627
0.20851272,0.19873859,0.023993652
0.14833027,0.20571837,0.016973205
0.11744058,0.22026101,0.01877554
0.16183588,0.19973364,0.017280357
0.13853407,0.2115705,0.018201493
0.20725772,0.19841795,0.023069154
0.09305033,0.22484466,0.017043665
0.15485863,0.20249356,0.017197939
0.0984762,0.22938526,0.0195452
0.19012278,0.19329436,0.019817317
0.17867953,0.19166023,0.021871207
0.20716462,0.20162262,0.024299487
0.07778928,0.22180378,0.013749432
0.19125351,0.19392356,0.020922765
0.17451549,0.19215436,0.019431077
0.19072843,0.19384272,0.02104266
0.099912524,0.22864382,0.019752407
0.16505706,0.19886538,0.018532395
0.091168255,0.2287504,0.017154926
0.17472166,0.19674155,0.019689023
0.18579337,0.19575608,0.022204116
0.17848933,0.19700631,0.02014434
0.10867056,0.22287142,0.017736431
0.120979935,0.21578263,0.015300723
0.16248232,0.19788758,0.019972391
0.19253927,0.20392397,0.02406926
0.1126619,0.21855018,0.017211758
0.09153484,0.22900614,0.01821414
0.16740099,0.19618297,0.019649459
0.12352288,0.21286438,0.016006716
0.17142871,0.19526225,0.020931415
0.14666975,0.2016236,0.017186284
0.14010341,0.20525862,0.017424867
0.082874596,0.22762382,0.016214337
0.1841583,0.20253603,0.025533255
0.14563908,0.20281921,0.017959872
0.16981843,0.19565411,0.022327855
0.08799437,0.22762515,0.018540572
0.15977854,0.19715549,0.0200896
0.09174435,0.22673777,0.017857742
0.18782142,0.20739995,0.026560325
0.08672945,0.22881964,0.018867098
0.12064472,0.21466975,0.01758286
0.07324797,0.22409262,0.01581216
0.17283762,0.19957182,0.022717915
0.18347555,0.20111097,0.024023548
0.17503053,0.20001057,0.022388108
0.08452709,0.22926465,0.019175844
0.14131433,0.20309432,0.019869626
0.09508619,0.22476265,0.018895648
0.18413189,0.20751698,0.026890948
0.07932095,0.2285636,0.018855669
0.10325447,0.21836935,0.018212758
0.080978364,0.23308107,0.01937318
0.11588998,0.21365501,0.017554475
0.17216632,0.20158377,0.022270909
0.14177263,0.2018558,0.020659436
0.09531009,0.22193862,0.017072752
0.069860786,0.23597753,0.020569999
0.15928566,0.20140955,0.020261604
0.09178847,0.2247097,0.017664855
0.16226617,0.20516123,0.0216316
0.06628403,0.237036,0.019894527
0.1386504,0.20738646,0.019393343
0.04867184,0.22594616,0.014170787
0.16230026,0.20705344,0.02311763
0.12896296,0.21659802,0.02186817
0.14765428,0.21407877,0.019259127
0.052051753,0.24887805,0.0184307
0.12617649,0.2126063,0.018489555
0.11489269,0.2332286,0.020206068
0.15308765,0.22536795,0.02318603
0.035377264,0.26316133,0.02138741
0.08835097,0.23773682,0.016506203
0.09635699,0.24467658,0.02017694
0.118598565,0.2294799,0.017926821
0.08290139,0.26879624,0.017660169
0.12479913,0.23587081,0.017065234
0.0521051,0.26757804,0.02592558
0.079885855,0.23785704,0.024511937
0.10288069,0.2427745,0.009824378
0.09028524,0.26675975,0.015969722
0.020110965,0.30838612,0.012833187
0.05843045,0.2586797,0.024259118
0.023155153,0.30278596,0.01973065
0.015208513,0.29398867,0.027081884
0.026613764,0.2531867,0.0059702876
-0.016371273,0.31786227,0.025422981
0.017269127,0.31175447,0.018245773
0.0070177764,0.3014658,0.024517123
0.06294845,0.27609175,0.018361311
-0.028303713,0.3098606,0.018101487
-0.057059016,0.26568806,0.010239107
-0.009375237,0.2829586,0.023548756
-0.023634806,0.27057666,0.022482518
-0.041208312,0.25980031,0.017605204
0.005518079,0.23966543,0.013678269
0.010185778,0.2389421,0.009631973
0.061625108,0.23020543,0.014176197
-0.019857995,0.2549065,0.007992329
0.06490485,0.23720704,0.012520381
-0.13235548,0.29609296,0.0089935735
0.08605929,0.2410144,0.0063720313
0.055589333,0.2747197,0.002632426
0.15110192,0.2306589,0.0065183933
-0.03503763,0.27043706,0.027522787
0.006127119,0.25866383,0.0183778
0.018113524,0.23046876,0.02008251
0.15905762,0.20775995,0.015468448
0.12054895,0.17365655,0.013709096
0.19294488,0.1406142,0.015301436
-0.09625303,0.2537344,0.0026039341
-0.04635562,0.19255398,0.0
-0.11218978,0.19807628,0.0
-0.13579568,0.21808958,0.0
-0.15487279,0.20715272,0.0
-0.050784513,0.09204855,0.0
-0.16482517,0.08388189,0.0
-0.11760752,0.14486837,0.0
-0.110602595,0.09956729,0.0
-0.089756265,0.0818711,0.0051781177
-0.086247705,0.042645965,0.0012008026
-0.13339292,-0.042377748,0.019681912
-0.09092578,0.040004592,0.0
-0.2355,0.07532098,0.0
-0.110712275,0.044321466,0.005618185
-0.16579789,-0.054276377,0.011560826
-0.20714569,-0.017939089,0.0049179555
-0.36392057,0.018746551,0.0
-0.13735808,0.10339917,0.0
-0.3818983,0.057823963,0.0
-0.19583675,0.072959796,0.0
-0.32143047,-0.10127346,0.0016198028
-0.35562932,0.09109673,0.0
-0.42991385,0.006252338,0.0
-0.2751603,0.13578665,0.0
-0.41289657,0.058760397,0.0
-0.54421353,0.04475518,0.0
-0.48555407,0.06950583,0.0
-0.45967668,0.13749215,0.0
-0.47370416,0.100132555,0.0
-0.45688552,0.13365227,0.0
-0.51873636,0.09431255,0.0
-0.6010667,0.095684536,0.0
-0.31343484,0.15873975,0.0
-0.5043653,0.14489892,0.0
-0.40960896,0.1643494,0.0
-0.6773863,0.09253991,0.0
-0.5360762,0.1265169,0.0
-0.54260993,0.15212578,0.0
-0.41154078,0.16451241,0.0
-0.64266086,0.12231585,0.0
-0.45756045,0.13147838,0.0
-0.68316877,0.10963168,0.0
-0.21238388,0.14341724,0.0
-0.59931123,0.12208883,0.0
-0.2667114,0.13353822,0.0
-0.54513955,0.11869157,0.0
-0.47729063,0.09950528,0.0
-0.58229274,0.07255296,0.0
-0.19812763,0.13234206,0.015209372
-0.35196877,0.08004572,0.0018631974
-0.3632285,0.050326534,0.0021025408
-0.23870116,0.07553257,0.0061215097
-0.2347595,0.16129081,0.005530782
-0.08848849,0.1432621,0.0
-0.07445143,0.19846499,0.0
-0.029348731,0.23773538,0.0
-0.022820055,0.26703665,0.0023925472
-0.085537285,0.34746382,0.028289305
-0.11423107,0.26228893,0.0
-0.08594504,0.3433042,0.02907554
-0.021859959,0.23481172,0.001586536
-0.02580347,0.2443207,0.0013021268
-0.07875833,0.2483537,0.0
-0.0035041124,0.27296746,0.014015205
-0.14399192,0.23600915,0.0
0.003356643,0.24106608,0.0
-0.06263934,0.17592801,0.0
-0.09125764,0.229302,0.0
-0.06897215,0.16450608,0.0
-0.05457375,0.20778832,0.0050046532
-0.0425828,0.16785182,0.0
-0.04310978,0.17040215,0.0
-0.13593426,0.19730213,0.0
-0.14190315,0.2037546,0.0
-0.07454911,0.16105221,0.0
-0.1373744,0.19972171,0.0
-0.10654394,0.1745555,0.0
-0.15117861,0.19819109,0.0
-0.11666648,0.20353967,0.0
-0.15208268,0.20189624,0.0
-0.13410634,0.24071936,0.0
-0.16539691,0.20470187,0.0
-0.13935548,0.21789135,0.0
-0.18019935,0.22762443,0.0012539579
-0.12493869,0.21189988,0.0
-0.12032643,0.20621914,0.0
-0.13024594,0.18139409,0.0
-0.21468398,0.24372591,0.0013201237
-0.15419465,0.20851722,0.0
-0.23464154,0.25243786,0.0046176296
-0.14565367,0.19541581,0.0
-0.20470606,0.22805035,0.0
-0.18668672,0.21055804,0.0
-0.22296174,0.22765729,0.0
-0.15899384,0.2197211,0.0
-0.20000184,0.21220115,0.0
-0.31306416,0.26378715,0.0
-0.19548324,0.1794098,0.0
-0.19951037,0.20321383,0.0
-0.17035896,0.15698487,0.0
-0.23200516,0.2435581,0.0
-0.15630095,0.12513845,0.0051042223
-0.15691987,0.2116299,0.0017981045
-0.15417904,0.115619324,0.007843339
-0.13914482,0.11666673,0.014836654
0.02521906,0.18764664,0.029332593
0.3083299,-0.04433194,0.08213173
0.37643105,0.0040041236,0.08323882
-0.04124234,0.2645558,0.022018708
0.11639546,0.17496113,0.024006732
0.2202056,0.17326424,0.04802881
0.19977692,0.28278786,0.06688227
0.38536564,0.59978855,0.0
-0.5679687,-0.15599842,0.14656676
-0.23274204,0.015329038,0.10654991
-0.12282931,0.19876602,0.01836019
0.68168104,0.19775598,0.035035662
0.053658783,0.18278703,0.0
-0.102944866,0.14966302,0.015586624
0.05125782,0.27125356,0.0
0.2232686,0.33588192,0.0
0.021057524,0.31414962,0.0
-0.021658473,0.2051499,0.0
-0.13213336,0.2654121,0.0
-0.07527533,0.39325,0.0
-0.09510407,0.26396126,0.0
-0.053389113,0.32038888,0.0
0.026283719,0.15892819,0.024212591
0.22504973,0.25668982,0.019387182
-0.008218728,0.36717963,0.0
-0.07462743,0.5782635,0.0
-0.031756938,0.49657214,0.0
0.17875198,0.33548614,0.0
0.052508667,0.21844897,0.0
0.038937494,0.16665931,0.017738253
0.0053700805,0.13998768,0.020244427
0.037481755,0.17127442,0.013073848
0.077025846,0.1702762,0.024138961
0.15685019,0.215919,0.016163947
0.12319785,0.21316876,0.0033141412
0.01631394,0.33055902,0.0
0.24457166,0.37671295,0.0
0.19936022,0.31820568,0.0
0.25407404,0.20879944,0.0
0.16922289,0.20274699,0.005709299
0.21497422,0.19507529,0.0
0.12713547,0.2220328,0.010360397
0.25281444,0.2400481,0.01634474
0.13776655,0.27234817,0.008508841
0.21779075,0.31312016,0.0
0.092851564,0.28974634,0.008350604
0.09846008,0.34144476,0.004024352
0.072287485,0.33470932,0.005240135
0.107608736,0.34606278,0.012257278
-0.055262804,0.25632742,0.0026819026
0.03625007,0.2581908,0.009428576
-0.0744632,0.20060383,0.05333884
-0.0077096224,0.20670108,0.03932897
0.051846743,0.16873145,0.018194094
0.04779038,0.22832078,0.007181599
0.040515095,0.16218299,0.0228236
0.0021857396,0.19057153,0.033479247
0.050295413,0.18144496,0.019121118
0.037244692,0.21724464,0.007559593
0.03365478,0.16595855,0.022111092
0.024407469,0.19682036,0.011933657
0.025509141,0.17472719,0.026171066
0.020209953,0.1981962,0.015191944
0.045490727,0.18429863,0.0197251
0.048007816,0.1807249,0.015062034
0.005665265,0.14768007,0.025438048
-0.00868459,0.19337095,0.022462826
0.017603263,0.17444883,0.024228409
0.010079421,0.18088777,0.02352692
0.011667259,0.1546652,0.029243985
-0.042300224,0.18662927,0.021386757
-0.014398843,0.16653153,0.029063052
-0.019030675,0.18745787,0.025179151
-0.0056679547,0.1588562,0.030783843
-0.0651584,0.18220697,0.01894925
-0.06421458,0.14806446,0.025445376
-0.10130809,0.18224497,0.0112193795
-0.06425329,0.17961131,0.0199931
-0.026676655,0.1661361,0.022601694
-0.054175187,0.16762744,0.028873133
-0.0915006,0.17936595,0.016052697
-0.012357399,0.17947994,0.034008607
-0.017186113,0.16337803,0.0328812
-0.020685203,0.18209669,0.02583091
-0.0745896,0.15502504,0.014221775
-0.010026149,0.1850976,0.029805524
-0.07247871,0.1506409,0.015166308
-0.027213447,0.19558364,0.016117
-0.052887406,0.17248671,0.024656514
0.01997263,0.17103584,0.020566246
-0.12324205,0.17012064,0.009458723
-0.0011821985,0.18973023,0.019920355
-0.012810871,0.18285477,0.024205837
0.0058923736,0.17940693,0.029356262
-0.082154065,0.18440177,0.017716052
-0.022426218,0.19225964,0.027832652
-0.10590029,0.17283411,0.013397241
-0.022440754,0.19095686,0.02604311
-0.0002348423,0.17116067,0.022338007
-0.10225828,0.18283898,0.014136134
-0.065544486,0.18769227,0.02057056
-0.10670075,0.18931277,0.014019117
-0.026498608,0.18165967,0.0170147
-0.0008027628,0.16860946,0.02406678
-0.016560197,0.17492746,0.024062721
-0.1295688,0.17372215,0.0068457285
-0.016152106,0.17711619,0.025504328
-0.07121025,0.19172755,0.015733737
-0.014301732,0.17431219,0.023277132
-0.06721476,0.18893157,0.01986539
-0.016627878,0.1781945,0.022287339
-0.13647981,0.17146325,0.006353454
0.005014062,0.17089821,0.01975568
-0.04334774,0.19142175,0.019307261
-0.02692286,0.17643045,0.02124143
-0.11775158,0.18954241,0.010201029
-0.03889723,0.19358166,0.020320285
-0.07245383,0.19701561,0.018681891
-0.027649842,0.1871013,0.022779182
-0.094934046,0.19014797,0.012616813
-0.061841015,0.19991381,0.018810956
-0.1228803,0.18155997,0.007426108
-0.07131861,0.19698536,0.016125608
0.012643091,0.1611307,0.018063314
-0.025196701,0.18585661,0.019388784
-0.11260745,0.19176406,0.011014673
-0.06592172,0.20003827,0.016417982
-0.047311,0.19702356,0.023316339
-0.013589144,0.18236788,0.017555686
-0.12026693,0.18620798,0.0076700286
-0.10792343,0.19943391,0.014667367
-0.1092703,0.1945034,0.01103195
-0.07381804,0.20397641,0.017796619
-0.05345222,0.19606169,0.020583948
-0.07085399,0.2018816,0.016098037
-0.067963265,0.19950621,0.017546775
-0.13430041,0.18047331,0.0035384651
-0.019865215,0.18522471,0.018090818
-0.08005163,0.20365942,0.016156754
-0.049959514,0.19706652,0.020971412
-0.13408545,0.19221826,0.00847332
-0.0714766,0.20358875,0.019541498
-0.15045422,0.17573655,0.0020503076
-0.02190902,0.17392299,0.01636208
-0.14018948,0.20073114,0.01025283
-0.07314518,0.2041524,0.019791368
-0.14510803,0.20258783,0.008786692
-0.07380271,0.2054678,0.020733386
-0.108769335,0.22085096,0.017264653
-0.057438675,0.20388028,0.017945286
-0.16220123,0.19838427,0.003142911
-0.10753934,0.2148035,0.018350933
-0.12582603,0.21428414,0.012565182
-0.08920742,0.21282233,0.020275498
-0.13587467,0.2259672,0.013308598
-0.08104667,0.21043819,0.022675311
-0.16202876,0.21288906,0.007684351
-0.12300594,0.2115789,0.015273137
-0.083891,0.21978857,0.01809276
-0.095093235,0.21555173,0.021302119
-0.13441263,0.21901886,0.01514895
-0.13345768,0.2029801,0.013999192
-0.07153384,0.2014576,0.013997546
-0.09572444,0.21273696,0.017981937
-0.13045436,0.21398754,0.017040059
-0.12657715,0.20210978,0.017238606
-0.154654,0.21191254,0.015696933
-0.15197386,0.19927856,0.016689396
-0.082414895,0.1992925,0.01586527
-0.1261313,0.21800044,0.020440046
-0.099309586,0.21736912,0.007807377
-0.15144938,0.20094463,0.021408858
-0.07677968,0.20166098,0.01211463
-0.15627934,0.2308444,0.0
-0.15747195,0.2159127,0.0
-0.18190464,0.23534861,0.010821422
-0.13558742,0.22087055,0.007347278
-0.18752752,0.22463484,0.014357642
-0.1010588,0.19518588,0.0030487422
-0.2573809,0.27179882,0.0
-0.16963348,0.22162302,0.0040700096
-0.28637236,0.29112026,0.018018585
-0.21535373,0.25343767,0.016056437
-0.24457714,0.26622438,0.013910335
-0.23347539,0.26543972,0.0050560483
-0.21339789,0.2584109,0.012465742
-0.22196785,0.24872382,0.0
-0.19638975,0.25332636,0.013575256
-0.21600854,0.25020972,0.011025617
-0.17948413,0.26972872,0.021958675
-0.19292599,0.24367417,0.0039501754
-0.046951402,0.18097419,0.00921088
-0.17722477,0.2009627,0.002128901
-0.0069627985,0.17794074,0.012156311
-0.0039269105,0.14251085,0.01638931
-0.03707694,0.16310158,0.019396335
-0.16695172,0.21046713,0.0022667674
-0.08190538,0.12013207,0.015798286
-0.063106194,0.16699125,0.015453408
0.06075844,0.068439506,0.023359219
0.07950096,0.06028288,0.023599224
-0.011512399,0.12210762,0.03452657
0.14787862,0.06510418,0.025625564
0.04505132,0.1079018,0.039339423
0.29414538,-0.021174321,0.039105806
0.3610798,-0.008478716,0.03847831
0.19699064,0.0401939,0.006247215
-0.09506662,0.15950327,0.0
0.12480672,0.018072102,0.0
0.10303287,0.008043488,0.0
0.07615587,-0.07839153,0.0
-0.07583557,0.12341037,0.0
-0.06493046,-0.010846942,0.0
-0.026180118,0.15410478,0.0
0.21503994,0.11488237,0.0
-0.18353236,0.14847739,0.0
-0.3212949,0.09275462,0.0
-0.40758067,0.25140807,0.0
-0.2943645,0.30999205,0.0
-0.35492107,0.1583483,0.0
-0.3020743,0.22493464,0.0
-0.29032212,0.1868992,0.0
-0.27081114,0.20607561,0.0
-0.62191975,0.2561322,0.0
-0.6692567,0.3533692,0.0
-0.7305478,0.23522069,0.0
-0.6568135,0.119818024,0.0
-0.5087683,0.11100564,0.0
-0.6537485,-0.115425974,0.0
-0.45969343,-0.14212999,0.0
-0.4001971,-0.2905956,0.0
-0.3466517,-0.14581756,0.0
-0.31706625,-0.21016192,0.0018680133
-0.38796064,-0.1872266,0.016105777
-0.25372267,-0.36682403,0.006125838
-0.36600918,-0.33432513,0.008719429
-0.49293032,-0.33695325,0.0
-0.49574828,-0.1461313,0.0
-0.43892342,-0.1223988,0.0
-0.82881045,-0.1344217,0.0
-0.58786976,0.0025831033,0.0
-0.6415731,0.11834616,0.0
-0.43942213,0.13785791,0.0
-0.4691271,0.12472137,0.0
-0.22231214,0.24892528,0.0
-0.24882911,0.2966151,0.0
-0.01011689,0.30436754,0.0013155965
-0.27268416,0.2252557,0.0
0.03308025,0.24247177,0.0077258954
0.09419127,0.25159368,0.005952207
0.2877181,0.23252943,0.04265401
0.32656983,0.12500069,0.024304194
-0.018253297,0.28371948,0.049073763
0.3532392,0.11210167,0.023147631
0.21190819,0.2211572,0.029820353
0.3625778,0.11384097,0.030883593
0.023908429,0.13600533,0.008392808
0.06789592,0.06756829,0.04973737
-0.12564129,0.104395784,0.0055129873
-0.1657128,0.07471726,0.071602
-0.43287414,-0.014947237,0.0
-0.7225337,-0.04096065,0.0
-0.53491426,-0.021811537,0.0
-0.60398006,-0.085166335,0.0075028962
-0.4328909,-0.2818805,0.036794245
-0.5892534,-0.19036613,0.03698399
-0.38173553,-0.168483,0.04289221
-0.47296947,-0.19164369,0.05373457
-0.3447472,-0.1770845,0.052894533
-0.14125396,-0.3113445,0.08416749
-0.43903112,-0.25302702,0.06621041
-0.41529766,-0.22335418,0.05935289
-0.54506433,-0.10338621,0.017751142
-0.14065066,-0.21821764,0.07063988
-0.5140223,-0.23085353,0.023918733
-0.5081006,-0.20270547,0.01833591
-0.5926114,-0.10739303,0.009371715
-0.33472675,0.010780835,0.021993099
-0.6355846,0.0073813843,0.0
-0.3048312,-0.06728867,0.034462713
-0.57796013,0.016692821,0.035326205
-0.4038002,0.0020451238,0.03473312
-0.6736851,0.04982762,0.017817853
-0.40340483,0.18453291,0.0020474968
-0.42773402,0.1514031,0.014412088
-0.4393241,0.4181342,0.0
-0.34001586,0.3641022,0.015518233
-0.50235903,0.50982213,0.07908383
-0.36388668,0.5192049,0.11182233
-0.54239213,0.5426256,0.102256306
-0.39232954,0.6346648,0.12711868
-0.55410945,0.56385446,0.08762972
-0.37924996,0.41095445,0.0359184
-0.45689648,0.29986098,0.0
-0.466503,0.4011495,0.0
-0.6374066,0.31379184,0.0
-0.5450456,0.3821739,0.0
-0.5810938,0.19649215,0.0
-0.52942693,0.32453862,0.0
-0.6202259,0.281244,0.0
-0.597348,0.35382482,0.0
-0.5759131,0.21184827,0.0
-0.5527514,0.26446825,0.0
-0.5223706,0.15237065,0.0
-0.54128456,0.16187242,0.0
-0.50937617,0.13887654,0.0
-0.50301623,0.13993053,0.0
-0.43702525,0.23459467,0.0
-0.43291458,0.2739695,0.0
-0.17755318,0.25689995,0.029615074
0.107458174,0.1604734,0.06705945
-0.53115845,0.12051775,0.0
-0.50788575,0.14864942,0.0
-0.24837105,0.29295826,0.00882549
-0.006333813,0.14063597,0.05977329
0.7873007,0.9193373,0.090902425
-0.43027422,0.0069230134,0.117672294
0.6214752,0.103786215,0.0
0.019249551,0.84560335,0.013874125
0.35481533,0.20370872,0.058992617
0.122333154,0.06335726,0.021234881
-0.02174598,0.12547813,0.0
-0.15068832,0.10841183,0.0
-0.02446355,0.13322164,0.0
-0.31803226,0.1779757,0.0
-0.08143566,-0.006684189,0.0
-0.12766005,0.0007083984,0.0
-0.13017002,0.049980156,0.0
-0.3429676,0.19126216,0.0
-0.2511292,0.17157543,0.0
-0.24358514,0.149922,0.0
-0.28230056,0.132554,0.0063760993
-0.22621252,0.1987567,0.0051563485
-0.08277513,0.1356737,0.013421862
-0.08854767,0.16741812,0.0068009445
-0.16504118,0.116143934,0.011309044
-0.25911605,0.15021698,0.015501149
-0.22042356,0.16057341,0.0
-0.1331041,0.12387767,0.009709166
-0.060619116,0.21792632,0.0
0.011507794,0.2622255,0.0
0.023258701,0.26450494,0.0
0.029313162,0.2037222,0.0
-0.09661101,0.221598,0.0
0.095990926,0.21547772,0.0
-0.0042579025,0.2442889,0.0
0.09640117,0.19995736,0.0
0.06950538,0.2515891,0.0
0.088637754,0.3512941,0.0
-0.1483417,0.28579935,0.0045355624
0.07207368,0.3391937,0.0
0.09933564,0.24756531,0.0
0.13068855,0.25804356,0.0
-0.17557666,0.18991745,0.014948279
0.1512178,0.26315525,0.0022154124
-0.1855745,0.12293654,0.046050802
0.09060937,0.23949431,0.01405766
-0.1494096,0.21404624,0.018628221
-0.14133108,0.24207859,0.0077865524
-0.15539755,0.13519105,0.008271933
-0.12725689,0.15632153,0.017072588
-0.105454825,0.12078098,0.020647213
-0.14730352,0.14827596,0.0066428087
-0.21419409,0.11472712,0.020829892
-0.19982111,0.12622899,0.013610613
-0.19406179,0.13865283,0.020001154
-0.21451077,0.13966873,0.01928013
-0.24548078,0.14316203,0.010307618
-0.21778077,0.1770687,0.018199794
-0.28873396,0.12946232,0.01011669
-0.19732615,0.18232198,0.01748289
-0.26491338,0.1501199,0.013169369
-0.22922376,0.16263407,0.018058004
-0.26534963,0.14292604,0.011280231
-0.25345075,0.16937226,0.012842594
-0.2721309,0.104739994,0.015326651
-0.20252427,0.13145746,0.019560417
-0.23866232,0.122168936,0.009042308
-0.28165308,0.13791615,0.01840381
-0.21914518,0.1377552,0.018647734
-0.2414429,0.13572977,0.020368062
-0.19610548,0.13579102,0.017427891
-0.20310798,0.14859673,0.016563972
-0.22879839,0.11547246,0.02020254
-0.19515938,0.15540089,0.010203511
-0.15354688,0.151482,0.010254358
-0.13395175,0.16219789,0.0106138475
-0.13968521,0.14035513,0.007504962
-0.20942435,0.14398575,0.013250933
-0.18448615,0.14602937,0.010608923
-0.16984871,0.14004464,0.00960413
-0.2059182,0.16386358,0.005442016
-0.22112313,0.13013534,0.013222432
-0.23241158,0.15457974,0.015924556
-0.24911056,0.14627318,0.013619656
-0.23609386,0.15996885,0.017441459
-0.23215692,0.13559616,0.01375702
-0.25286067,0.16500536,0.018715603
-0.29508236,0.16291808,0.013291711
-0.27845904,0.17804384,0.018395659
-0.25407165,0.15773778,0.019048393
-0.27316862,0.17923924,0.0073466846
-0.26789582,0.12503731,0.006842547
-0.27646706,0.18058021,0.014058834
-0.2854164,0.14194752,0.010710602
-0.30278993,0.19005255,0.015848206
-0.29253533,0.17512646,0.012989426
-0.26390463,0.17504871,0.0090189045
-0.30891714,0.13652086,0.003404064
-0.3079927,0.20095272,0.015437615
-0.31709665,0.18732803,0.017520765
-0.31870928,0.2100863,0.0152752595
-0.34518218,0.17742835,0.015771743
-0.32870176,0.20114034,0.01850476
-0.33823612,0.15353416,0.004804684
-0.33745977,0.21369249,0.018642727
-0.3243072,0.1993175,0.018098753
-0.34585688,0.22150397,0.017976582
-0.36044958,0.18943176,0.017662326
-0.35293812,0.1874959,0.014928148
-0.35121757,0.20086417,0.019824263
-0.33089954,0.22551848,0.015985675
-0.36737302,0.19135052,0.017307863
-0.34884366,0.16924147,0.0025175884
-0.34619242,0.19739974,0.018950582
-0.3574757,0.19153605,0.013342517
-0.36412808,0.20914014,0.018168312
-0.35226387,0.1985236,0.013444943
-0.36477017,0.19507268,0.018765733
-0.35747343,0.16381155,0.0
-0.32509986,0.20368555,0.014945612
-0.3642991,0.20208134,0.01367609
-0.3664692,0.20371242,0.016408551
-0.3683496,0.17948733,0.0073617166
-0.3545098,0.19126835,0.01933856
-0.36595035,0.16435823,0.0
-0.32349056,0.19872765,0.011257957
-0.3858834,0.19385634,0.010284738
-0.37256277,0.19755037,0.017365564
-0.39343923,0.20104936,0.011069823
