time,seconds_elapsed,z,y,x
1739817476629997600,21.25199755859375,0.131813183426857,-0.049252092838287354,-0.2426951825618744
1739817476640068600,21.262068603515626,0.13428807258605957,-0.01907878741621971,-0.24501875042915344
1739817476650139400,21.272139404296876,0.1382756233215332,0.025239676237106323,-0.2245587408542633
1739817476660210400,21.28221044921875,0.15750810503959656,0.07957381755113602,-0.1847582310438156
1739817476670281500,21.292281494140624,0.1935153603553772,0.15038886666297913,-0.11535146087408066
1739817476680351500,21.3023515625,0.2329220175743103,0.2047858089208603,-0.032216183841228485
1739817476690422500,21.312422607421876,0.2627946734428406,0.20845910906791687,0.03389838710427284
1739817476700493300,21.322493408203126,0.2921355664730072,0.1771300882101059,0.08348645269870758
1739817476710564400,21.332564453125,0.30641064047813416,0.12326020747423172,0.11484410613775253
1739817476720635400,21.342635498046874,0.3146592080593109,0.08595135062932968,0.12086041271686554
1739817476730705400,21.352705322265624,0.29308760166168213,0.05401845648884773,0.09877029061317444
1739817476740776400,21.3627763671875,0.2472134828567505,0.026189789175987244,0.055178843438625336
1739817476750847200,21.37284716796875,0.1943870335817337,0.011260640807449818,0.002058367244899273
1739817476760918300,21.382918212890626,0.14226670563220978,-0.002558130770921707,-0.05183307081460953
1739817476770989300,21.3929892578125,0.09452661871910095,-0.000728272832930088,-0.08930827677249908
1739817476781059600,21.4030595703125,0.0572245791554451,0.00717309070751071,-0.10483097285032272
1739817476791130400,21.41313037109375,0.03170483559370041,0.012533767148852348,-0.1022770032286644
1739817476801201400,21.423201416015626,0.015618234872817993,0.008133819326758385,-0.08322475105524063
1739817476811272400,21.4332724609375,0.008805869147181511,-0.0012953686527907848,-0.06821464002132416
1739817476821342500,21.443342529296874,0.01063142716884613,-0.018125414848327637,-0.06665211915969849
1739817476831413500,21.45341357421875,0.012578997761011124,-0.04149438440799713,-0.07391828298568726
1739817476841484300,21.463484375,0.008188719861209393,-0.06991726905107498,-0.09352108091115952
1739817476851555300,21.473555419921876,-0.0025795060209929943,-0.08571194112300873,-0.11410092562437057
1739817476861626400,21.48362646484375,-0.010227423161268234,-0.07777167856693268,-0.12346187233924866
1739817476871696400,21.4936962890625,-0.018276294693350792,-0.06283986568450928,-0.1213582456111908
1739817476881767400,21.503767333984374,-0.0249074287712574,-0.04330813139677048,-0.11754938960075378
1739817476891838200,21.513838134765624,-0.025793462991714478,-0.03075851872563362,-0.10657024383544922
1739817476901909200,21.5239091796875,-0.007918763905763626,-0.022680718451738358,-0.09480353444814682
1739817476911980300,21.533980224609376,0.01564248651266098,-0.034762147814035416,-0.06923399120569229
1739817476922050600,21.544050537109374,0.03511993587017059,-0.061780717223882675,-0.052112702280282974
1739817476932121600,21.55412158203125,0.04236426204442978,-0.0866469219326973,-0.04714590683579445
1739817476942192400,21.5641923828125,0.03626437857747078,-0.10760518163442612,-0.053381435573101044
1739817476952263400,21.574263427734376,0.02043561264872551,-0.1121048629283905,-0.06501651555299759
1739817476962334500,21.58433447265625,-0.0014437972567975521,-0.08851748704910278,-0.06895100325345993
1739817476972404500,21.594404541015624,-0.020854778587818146,-0.06706838309764862,-0.07400594651699066
1739817476982475500,21.6044755859375,-0.03290509060025215,-0.03649543598294258,-0.07311272621154785
1739817476992546300,21.61454638671875,-0.025779007002711296,-0.01686873473227024,-0.06961280107498169
1739817477002617300,21.624617431640626,-0.009324852377176285,-0.010705577209591866,-0.057605717331171036
1739817477012687400,21.634687255859376,0.007549734320491552,-0.01753152534365654,-0.035225044935941696
1739817477022758400,21.64475830078125,0.018788916990160942,-0.0325881764292717,-0.010107041336596012
1739817477032829400,21.654829345703124,0.02093489281833172,-0.05328439921140671,0.026496509090065956
1739817477042900200,21.664900146484374,0.007608265615999699,-0.0695917010307312,0.06244596838951111
1739817477052971300,21.67497119140625,-0.006904364097863436,-0.08538584411144257,0.09346327185630798
1739817477063041500,21.68504150390625,-0.021740837022662163,-0.11302658915519714,0.1028411015868187
1739817477073112600,21.695112548828124,-0.028451470658183098,-0.1428968757390976,0.11037492007017136
1739817477083183600,21.70518359375,-0.025956064462661743,-0.16147664189338684,0.12006445974111557
1739817477093254400,21.71525439453125,-0.034452348947525024,-0.17596396803855896,0.13300448656082153
1739817477103325400,21.725325439453126,-0.04927358776330948,-0.17594759166240692,0.14704467356204987
1739817477113395000,21.73539501953125,-0.07044518738985062,-0.1738085299730301,0.1472095251083374
1739817477123465700,21.7454658203125,-0.0927126556634903,-0.14847755432128906,0.15328139066696167
1739817477133536800,21.755536865234376,-0.12792044878005981,-0.12280894815921783,0.1385629028081894
1739817477143607800,21.76560791015625,-0.17156940698623657,-0.13833607733249664,0.11720317602157593
1739817477153677800,21.775677734375,-0.2196381390094757,-0.19321131706237793,0.0854007750749588
1739817477163748900,21.785748779296874,-0.2593991160392761,-0.2754635810852051,0.04856952279806137
1739817477173820000,21.79581982421875,-0.2982453405857086,-0.35670968890190125,0.010985927656292915
1739817477183891000,21.805890869140626,-0.3405151963233948,-0.3982396721839905,-0.028187774121761322
1739817477193962000,21.8159619140625,-0.38077712059020996,-0.38414329290390015,-0.0690622329711914
1739817477204032000,21.826031982421874,-0.4199568033218384,-0.32522478699684143,-0.1285683959722519
1739817477214103000,21.83610302734375,-0.4553784430027008,-0.2750369608402252,-0.20075683295726776
1739817477224173800,21.846173828125,-0.43999171257019043,-0.19670015573501587,-0.24622102081775665
1739817477234244900,21.856244873046876,-0.3869929611682892,-0.15042826533317566,-0.26687148213386536
1739817477244316000,21.86631591796875,-0.3164959251880646,-0.1426778882741928,-0.27127164602279663
1739817477254386000,21.876385986328124,-0.23349691927433014,-0.1428328901529312,-0.2564258575439453
1739817477264457000,21.88645703125,-0.13639719784259796,-0.1545473039150238,-0.2163156419992447
1739817477274527700,21.89652783203125,-0.025515161454677582,-0.13926741480827332,-0.1553524285554886
1739817477284598800,21.906598876953126,0.08153507113456726,-0.08546121418476105,-0.07828912883996964
1739817477294668800,21.916668701171876,0.1646006554365158,-0.035746652632951736,0.005530664697289467
1739817477304739800,21.92673974609375,0.21266958117485046,-0.01034574955701828,0.0943593829870224
1739817477314811000,21.936810791015624,0.22866027057170868,-0.020381338894367218,0.18073873221874237
1739817477324882000,21.9468818359375,0.20457763969898224,-0.06860819458961487,0.2630961537361145
1739817477334952700,21.95695263671875,0.16181126236915588,-0.1387193650007248,0.3306988775730133
1739817477345023000,21.96702294921875,0.10766002535820007,-0.18906137347221375,0.3788260221481323
1739817477355094000,21.977093994140624,0.045404646545648575,-0.2156466543674469,0.4100356101989746
1739817477365165000,21.9871650390625,-0.018338344991207123,-0.22180719673633575,0.44041991233825684
1739817477375235800,21.99723583984375,-0.08674057573080063,-0.20046035945415497,0.4547378420829773
1739817477385305900,22.007305908203126,-0.17052878439426422,-0.14703334867954254,0.4725981652736664
1739817477395377000,22.017376953125,-0.258577436208725,-0.08554070442914963,0.47265487909317017
1739817477405448000,22.027447998046874,-0.34423404932022095,-0.027904309332370758,0.4688197672367096
1739817477415519000,22.03751904296875,-0.42746686935424805,-0.0027693933807313442,0.4470404386520386
1739817477425589800,22.04758984375,-0.5023103356361389,-0.013952807523310184,0.4164152145385742
1739817477435659800,22.05765966796875,-0.5619081854820251,-0.048353925347328186,0.3712610602378845
1739817477445730800,22.067730712890626,-0.6018729209899902,-0.11825963109731674,0.3170183300971985
1739817477455801900,22.0778017578125,-0.6269473433494568,-0.17579349875450134,0.24969547986984253
1739817477465872600,22.08787255859375,-0.6313430666923523,-0.21006324887275696,0.17289218306541443
1739817477475943700,22.097943603515624,-0.6174261569976807,-0.22175106406211853,0.09820996224880219
1739817477486014000,22.108013916015626,-0.5917836427688599,-0.21859952807426453,0.027892760932445526
1739817477496085000,22.1180849609375,-0.5450550317764282,-0.19326433539390564,-0.033964481204748154
1739817477506156000,22.128156005859374,-0.4797183871269226,-0.1546502262353897,-0.09370291233062744
1739817477516226800,22.138226806640624,-0.3984594941139221,-0.11697208881378174,-0.1504460722208023
1739817477526296800,22.148296875,-0.3139517605304718,-0.07758604735136032,-0.19805046916007996
1739817477536367900,22.158367919921876,-0.2271798700094223,-0.02997351810336113,-0.2346273809671402
1739817477546439000,22.16843896484375,-0.15599405765533447,0.010685508139431477,-0.2521665096282959
1739817477556510000,22.178510009765624,-0.09587611258029938,0.020283006131649017,-0.25476813316345215
1739817477566580700,22.188580810546874,-0.04425264522433281,0.01528565026819706,-0.2516109347343445
1739817477576650800,22.198650634765624,-0.007149484008550644,-0.011740374378859997,-0.2486867904663086
1739817477586721800,22.2087216796875,0.03426254540681839,-0.049060672521591187,-0.25117260217666626
1739817477596792800,22.218792724609376,0.07063014060258865,-0.09345023334026337,-0.25806379318237305
1739817477606864000,22.22886376953125,0.11264512687921524,-0.13660095632076263,-0.26511797308921814
1739817477616934000,22.238933837890624,0.1442757546901703,-0.1629108488559723,-0.26796144247055054
1739817477627005000,22.2490048828125,0.1709882915019989,-0.1743500530719757,-0.2737167775630951
1739817477637076000,22.259075927734376,0.1826888918876648,-0.1646156758069992,-0.2621469497680664
1739817477647147000,22.26914697265625,0.18622435629367828,-0.1524103879928589,-0.24261578917503357
1739817477657218000,22.279218017578124,0.175261989235878,-0.14024214446544647,-0.22205616533756256
1739817477667287800,22.289287841796874,0.15692134201526642,-0.1400359570980072,-0.221908837556839
1739817477677358800,22.29935888671875,0.14456000924110413,-0.1591915488243103,-0.21696174144744873
1739817477687430000,22.309429931640626,0.13472945988178253,-0.18812313675880432,-0.21696890890598297
1739817477697501000,22.3195009765625,0.12294498085975647,-0.20047461986541748,-0.212728351354599
1739817477707570700,22.32957080078125,0.10159431397914886,-0.1900927722454071,-0.2067764699459076
1739817477717641700,22.339641845703124,0.07268410176038742,-0.16584762930870056,-0.20093029737472534
1739817477727712800,22.349712646484374,0.04647603631019592,-0.14336737990379333,-0.20634715259075165
1739817477737783800,22.35978369140625,0.02227003127336502,-0.09357479214668274,-0.19598345458507538
1739817477747854800,22.369854736328126,0.0018385276198387146,-0.03773922473192215,-0.18566903471946716
1739817477757924900,22.3799248046875,-0.01918845996260643,0.013831822201609612,-0.1772441267967224
1739817477767996000,22.389995849609374,-0.02671596221625805,0.05458870530128479,-0.1667567640542984
1739817477778067000,22.40006689453125,-0.013882722705602646,0.08710803091526031,-0.14782115817070007
1739817477788138000,22.410137939453126,0.015541077591478825,0.11139535903930664,-0.11674018949270248
1739817477798208000,22.4202080078125,0.05736389383673668,0.13159331679344177,-0.07458767294883728
1739817477808278800,22.43027880859375,0.09883330762386322,0.14715023338794708,-0.02738984487950802
1739817477818349800,22.440349853515624,0.13996636867523193,0.16429699957370758,0.019100159406661987
1739817477828420900,22.4504208984375,0.17712372541427612,0.1757570207118988,0.05648399889469147
1739817477838492000,22.460491943359376,0.20625364780426025,0.17903482913970947,0.06993775069713593
1739817477848561700,22.470561767578126,0.2355528026819229,0.17353230714797974,0.07249067723751068
1739817477858632700,22.4806328125,0.2521994411945343,0.15181688964366913,0.05358409881591797
1739817477868703700,22.490703857421874,0.26154839992523193,0.1263841986656189,0.030101075768470764
1739817477878774800,22.50077490234375,0.26617351174354553,0.11111416667699814,0.009323094971477985
1739817477888845000,22.510844970703126,0.26122212409973145,0.10805532336235046,0.0034231720492243767
1739817477898915800,22.520915771484376,0.2543138861656189,0.12107765674591064,0.010039263404905796
1739817477908987000,22.53098681640625,0.2484445869922638,0.1383248269557953,0.016460059210658073
1739817477919058000,22.541057861328124,0.2462427020072937,0.15160681307315826,0.021659348160028458
1739817477929129000,22.55112890625,0.24477338790893555,0.1583486944437027,0.02155301719903946
1739817477939199000,22.561198974609376,0.24269506335258484,0.16168883442878723,0.0191511120647192
1739817477949269800,22.571269775390626,0.2402716726064682,0.1586684286594391,0.017865672707557678
1739817477959340800,22.5813408203125,0.23588038980960846,0.1455148160457611,0.005457205697894096
1739817477969411800,22.591411865234374,0.2274046540260315,0.13961991667747498,-0.002602139487862587
1739817477979481900,22.60148193359375,0.22560197114944458,0.13389651477336884,-0.01873583346605301
1739817477989553000,22.611552978515626,0.23092548549175262,0.1437487155199051,-0.019086021929979324
1739817477999623700,22.621623779296876,0.2464887499809265,0.16121478378772736,-0.005030655302107334
1739817478009694700,22.63169482421875,0.2740974724292755,0.17007724940776825,0.025921134278178215
1739817478019765800,22.641765869140624,0.3001921772956848,0.18294484913349152,0.06144663691520691
1739817478029836000,22.6518359375,0.32840496301651,0.20302936434745789,0.10224485397338867
1739817478039907000,22.661906982421876,0.3509579598903656,0.23166926205158234,0.15451204776763916
1739817478049977900,22.671977783203126,0.35553252696990967,0.257656991481781,0.18081392347812653
1739817478060049000,22.682048828125,0.35915815830230713,0.23937863111495972,0.17786845564842224
1739817478070119000,22.692118896484374,0.37143415212631226,0.16992953419685364,0.13940253853797913
1739817478080190000,22.70218994140625,0.39043501019477844,0.058564670383930206,0.0817142054438591
1739817478090261000,22.712260986328126,0.39217609167099,-0.07062873989343643,0.006327510811388493
1739817478100331800,22.722331787109376,0.3820645809173584,-0.19704420864582062,-0.07555696368217468
1739817478110402800,22.73240283203125,0.36654967069625854,-0.2833804190158844,-0.15458595752716064
1739817478120472600,22.74247265625,0.35389697551727295,-0.2736563980579376,-0.23361952602863312
1739817478130543600,22.752543701171874,0.3417203426361084,-0.18430879712104797,-0.28477686643600464
1739817478140614700,22.76261474609375,0.3306626081466675,-0.035760872066020966,-0.2778718173503876
1739817478150685400,22.772685546875,0.33116549253463745,0.14435558021068573,-0.21161893010139465
1739817478160755700,22.782755615234375,0.3469199538230896,0.2838194668292999,-0.0829232782125473
1739817478170826800,22.79282666015625,0.3758062720298767,0.41610610485076904,0.09053295850753784
1739817478180897800,22.802897705078124,0.3875012695789337,0.49919140338897705,0.27245214581489563
1739817478190968600,22.812968505859374,0.3684665560722351,0.5065528750419617,0.4173498749732971
1739817478201038600,22.82303857421875,0.3461282253265381,0.4638110101222992,0.5139778852462769
1739817478211109600,22.833109619140625,0.31247276067733765,0.44688624143600464,0.5686872005462646
1739817478221180700,22.8431806640625,0.2541489899158478,0.4216051399707794,0.557227611541748
1739817478231251700,22.853251708984374,0.17752006649971008,0.37858423590660095,0.4970639944076538
1739817478241322500,22.863322509765624,0.10550766438245773,0.294074684381485,0.40888673067092896
1739817478251392500,22.873392578125,0.04756994917988777,0.1783752292394638,0.29083940386772156
1739817478261463600,22.883463623046875,-0.007511411793529987,0.04244082793593407,0.14010608196258545
1739817478271534600,22.89353466796875,-0.04477737098932266,-0.07161771506071091,-0.031022053211927414
1739817478281605600,22.903605712890624,-0.05945857986807823,-0.1362353265285492,-0.18022245168685913
1739817478291675600,22.913675537109373,-0.0603955015540123,-0.1297476887702942,-0.30661433935165405
1739817478301746700,22.92374658203125,-0.062120161950588226,-0.08354158699512482,-0.3961191773414612
1739817478311817700,22.933817626953125,-0.040085576474666595,0.008987374603748322,-0.4338512122631073
1739817478321888800,22.943888671875,0.010212216526269913,0.13701963424682617,-0.41952207684516907
1739817478331959800,22.953959716796874,0.09188269823789597,0.2741163372993469,-0.36080002784729004
1739817478342029600,22.964029541015623,0.19335126876831055,0.39756450057029724,-0.2759575843811035
1739817478352100600,22.9741005859375,0.3028194308280945,0.46268221735954285,-0.17900775372982025
1739817478362171600,22.984171630859375,0.4080986976623535,0.47156041860580444,-0.10736631602048874
1739817478372242700,22.99424267578125,0.5003255009651184,0.4412556290626526,-0.06482942402362823
1739817478382312400,23.0043125,0.5814129114151001,0.3930231034755707,-0.049974314868450165
1739817478392383500,23.014383544921873,0.6443704962730408,0.30221813917160034,-0.06465809047222137
1739817478402454500,23.02445458984375,0.6899206638336182,0.22937242686748505,-0.09364446252584457
1739817478412525600,23.034525634765625,0.7304921746253967,0.16774076223373413,-0.1456669420003891
1739817478422595800,23.044595947265623,0.7677301168441772,0.09785676002502441,-0.20105136930942535
1739817478432666600,23.05466650390625,0.8144897222518921,0.05294647812843323,-0.2620801031589508
1739817478442737700,23.064737548828123,0.8572087287902832,0.026887977495789528,-0.3093560039997101
1739817478452808700,23.07480859375,0.8913061618804932,0.037617333233356476,-0.3368823230266571
1739817478462879700,23.084879638671875,0.9130580425262451,0.06603778898715973,-0.34527263045310974
1739817478472949800,23.09494970703125,0.9239161610603333,0.1066930964589119,-0.33492493629455566
1739817478483020500,23.1050205078125,0.9479554295539856,0.17774569988250732,-0.2975091338157654
1739817478493091600,23.115091552734373,0.9664875864982605,0.26378679275512695,-0.25779175758361816
1739817478503162600,23.12516259765625,0.9909942150115967,0.35676199197769165,-0.21509622037410736
1739817478513232600,23.135232666015625,1.0115432739257812,0.4406827688217163,-0.17636872828006744
1739817478523303700,23.1453037109375,1.0501420497894287,0.5279479026794434,-0.14611095190048218
1739817478533374500,23.15537451171875,1.0927072763442993,0.6117148995399475,-0.12127559632062912
1739817478543445500,23.165445556640623,1.1399028301239014,0.6771677136421204,-0.09049239009618759
1739817478553515800,23.175515869140625,1.1861302852630615,0.7311122417449951,-0.059942372143268585
1739817478563586800,23.1855869140625,1.2293936014175415,0.7605153918266296,-0.0341951958835125
1739817478573657600,23.19565771484375,1.2578868865966797,0.7525691390037537,-0.01613636687397957
1739817478583728600,23.205728759765623,1.2737057209014893,0.7285703420639038,-0.01843280717730522
1739817478593799700,23.215799560546873,1.2881715297698975,0.7038999199867249,-0.02631301060318947
1739817478603869700,23.22586962890625,1.3082877397537231,0.6787769794464111,-0.045301880687475204
1739817478613940700,23.235940673828125,1.3366888761520386,0.6502991318702698,-0.08048874139785767
1739817478624011500,23.246011474609375,1.383811354637146,0.6334927082061768,-0.1181812584400177
1739817478634082600,23.25608251953125,1.4310191869735718,0.6103754639625549,-0.16423535346984863
1739817478644152600,23.266152587890623,1.4749201536178589,0.5906169414520264,-0.2120225876569748
1739817478654223600,23.2762236328125,1.5064778327941895,0.5891924500465393,-0.2527584433555603
1739817478664294700,23.286294677734375,1.5326335430145264,0.5899730324745178,-0.2834186255931854
1739817478674365400,23.296365478515625,1.5549331903457642,0.596782386302948,-0.30230504274368286
1739817478684435700,23.306435791015623,1.5784344673156738,0.6217820048332214,-0.30791449546813965
1739817478694506800,23.3165068359375,1.5941746234893799,0.6479337811470032,-0.30128657817840576
1739817478704577800,23.326577880859375,1.6081985235214233,0.6670345067977905,-0.3031585216522217
1739817478714648800,23.33664892578125,1.6235132217407227,0.6804609894752502,-0.3055320382118225
1739817478724718600,23.346718505859375,1.6408087015151978,0.6845306158065796,-0.30230557918548584
1739817478734789600,23.35678955078125,1.664984941482544,0.6783438324928284,-0.29968568682670593
1739817478744860700,23.366860595703123,1.6865413188934326,0.6565977931022644,-0.3003629148006439
1739817478754931700,23.376931640625,1.7123481035232544,0.6385952830314636,-0.3061771094799042
1739817478765001500,23.38700146484375,1.7462999820709229,0.624073326587677,-0.30781230330467224
1739817478775072500,23.397072509765625,1.7701408863067627,0.6061938405036926,-0.303690105676651
1739817478785143600,23.4071435546875,1.7978776693344116,0.598021388053894,-0.29622286558151245
1739817478795214600,23.417214599609373,1.8339182138442993,0.6136504411697388,-0.274876207113266
1739817478805285600,23.42728564453125,1.8710283041000366,0.6300459504127502,-0.24266524612903595
1739817478815355600,23.437355712890625,1.9039849042892456,0.6619873642921448,-0.20157484710216522
1739817478825426700,23.4474267578125,1.9257946014404297,0.6965208053588867,-0.1613059937953949
1739817478835497700,23.457497802734373,1.9331610202789307,0.7151034474372864,-0.1285085827112198
1739817478845568800,23.46756884765625,1.934142827987671,0.7311663031578064,-0.10357075184583664
1739817478855638800,23.477638671875,1.9326908588409424,0.7256882190704346,-0.08087877929210663
1739817478865709600,23.48770947265625,1.931621789932251,0.7226612567901611,-0.06594350934028625
1739817478875780600,23.497780517578125,1.9302891492843628,0.7117246985435486,-0.055950794368982315
1739817478885851600,23.5078515625,1.9224485158920288,0.6962818503379822,-0.040535882115364075
1739817478895921700,23.517921630859377,1.9083589315414429,0.6624215245246887,-0.01965402066707611
1739817478905992700,23.52799267578125,1.8830615282058716,0.6157999634742737,0.006756280083209276
1739817478916063500,23.5380634765625,1.8531705141067505,0.5645679831504822,0.02827143482863903
1739817478926134500,23.548134521484375,1.8211950063705444,0.5321834087371826,0.05528893694281578
1739817478936204500,23.55820458984375,1.7893961668014526,0.49537524580955505,0.0875701904296875
1739817478946275600,23.568275634765627,1.7525137662887573,0.4628322124481201,0.13262848556041718
1739817478956346600,23.5783466796875,1.710864782333374,0.4413081407546997,0.18630708754062653
1739817478966417700,23.588417724609375,1.6546944379806519,0.43270426988601685,0.2346903383731842
1739817478976487700,23.59848779296875,1.5836818218231201,0.4346126914024353,0.2560967206954956
1739817478986558700,23.608558837890627,1.5137355327606201,0.4284498691558838,0.2468278706073761
1739817478996629800,23.618629638671877,1.4390676021575928,0.4121796786785126,0.2051764875650406
1739817479006700500,23.628700439453127,1.3691202402114868,0.37102797627449036,0.13664324581623077
1739817479016771600,23.638771484375,1.2969123125076294,0.32687532901763916,0.052309587597846985
1739817479026841600,23.648841552734375,1.221501111984253,0.2700890302658081,-0.03904642537236214
1739817479036912600,23.65891259765625,1.1466776132583618,0.24205000698566437,-0.1262352615594864
1739817479046983700,23.668983642578127,1.0710015296936035,0.2811755836009979,-0.17126823961734772
1739817479057054500,23.679054443359377,1.0042555332183838,0.36054179072380066,-0.16523832082748413
1739817479067124500,23.68912451171875,0.9424943923950195,0.4338727295398712,-0.12025565654039383
1739817479077195500,23.699195556640625,0.894686222076416,0.46622326970100403,-0.05598253011703491
1739817479087266600,23.7092666015625,0.8623735904693604,0.43340033292770386,0.012593870051205158
1739817479097337600,23.719337646484377,0.8300005197525024,0.3568444550037384,0.058005087077617645
1739817479107407600,23.72940771484375,0.7957261800765991,0.2522096633911133,0.06589097529649734
1739817479117482200,23.739482177734374,0.759882390499115,0.13971568644046783,0.022469893097877502
1739817479127553300,23.74955322265625,0.7265872955322266,0.04195982217788696,-0.06815455108880997
1739817479137624300,23.759624267578126,0.6922323703765869,-0.03333031386137009,-0.19202761352062225
1739817479147694300,23.7696943359375,0.6658758521080017,-0.06983079761266708,-0.3244013786315918
1739817479157765000,23.77976513671875,0.6400089263916016,-0.038112908601760864,-0.43045613169670105
1739817479167836200,23.789836181640624,0.6135262250900269,0.03074498474597931,-0.5057096481323242
1739817479177907200,23.7999072265625,0.5803813934326172,0.10974663496017456,-0.5536471605300903
1739817479187977200,23.809977294921875,0.5640367865562439,0.15619616210460663,-0.5713340044021606
1739817479198048300,23.82004833984375,0.5786632299423218,0.2056417167186737,-0.559354305267334
1739817479208119000,23.830119140625,0.6104488968849182,0.24594548344612122,-0.5271444320678711
1739817479218190000,23.840190185546874,0.654294490814209,0.27504852414131165,-0.472831666469574
1739817479228260400,23.85026025390625,0.7018952965736389,0.2945822775363922,-0.4036294221878052
1739817479238331400,23.860331298828125,0.7534860372543335,0.302365243434906,-0.3467850089073181
1739817479248402400,23.87040234375,0.8007893562316895,0.30752110481262207,-0.29205119609832764
1739817479258473200,23.88047314453125,0.8417807221412659,0.296872615814209,-0.24397574365139008
1739817479268543200,23.890543212890623,0.863667905330658,0.2717837989330292,-0.20367147028446198
1739817479278614300,23.9006142578125,0.8634989261627197,0.2426338642835617,-0.17510850727558136
1739817479288685300,23.910685302734375,0.8577296733856201,0.2270498424768448,-0.15138213336467743
1739817479298756400,23.92075634765625,0.8483611345291138,0.2129128873348236,-0.14415469765663147
1739817479308826000,23.930826171875,0.8346456289291382,0.21137970685958862,-0.1410292237997055
1739817479318897200,23.940897216796873,0.816713273525238,0.2091536670923233,-0.14628058671951294
1739817479328968200,23.95096826171875,0.7936087846755981,0.2001098394393921,-0.1494833081960678
1739817479339039200,23.961039306640625,0.7754513025283813,0.1997717171907425,-0.15123070776462555
1739817479349109200,23.971109130859375,0.7573732137680054,0.20076480507850647,-0.14237649738788605
1739817479359180300,23.98118017578125,0.7374346256256104,0.20154571533203125,-0.12687158584594727
1739817479369251300,23.991251220703123,0.7213577032089233,0.21615608036518097,-0.09749744832515717
1739817479379322400,24.001322265625,0.7009583115577698,0.2493346482515335,-0.06383074074983597
1739817479389392100,24.01139208984375,0.6863325238227844,0.2863110601902008,-0.031265344470739365
1739817479399463200,24.021463134765625,0.6683096885681152,0.3018070459365845,0.002352064475417137
1739817479409534200,24.0315341796875,0.6433295011520386,0.29595500230789185,0.029366372153162956
1739817479419605200,24.041605224609373,0.6051459312438965,0.26578769087791443,0.05523001030087471
1739817479429675300,24.05167529296875,0.5601899027824402,0.20845888555049896,0.08067545294761658
1739817479439746000,24.06174609375,0.5032629370689392,0.1402379870414734,0.09299325197935104
1739817479449817000,24.071817138671875,0.43676993250846863,0.09884420782327652,0.0985504686832428
1739817479459888000,24.08188818359375,0.36581698060035706,0.09871552139520645,0.1080792173743248
1739817479469958400,24.09195849609375,0.30371180176734924,0.11936327815055847,0.11317863315343857
1739817479480029400,24.102029541015625,0.25086456537246704,0.15995649993419647,0.12814213335514069
1739817479490100200,24.112100341796875,0.21167081594467163,0.1863231360912323,0.14144302904605865
1739817479500171300,24.122171142578125,0.18910236656665802,0.1951434165239334,0.16190265119075775
1739817479510241300,24.1322412109375,0.1740075796842575,0.18628840148448944,0.188838928937912
1739817479520312300,24.142312255859373,0.15304012596607208,0.17311908304691315,0.21416236460208893
1739817479530383400,24.15238330078125,0.1274988055229187,0.15182951092720032,0.21927990019321442
1739817479540454100,24.1624541015625,0.07947329431772232,0.1076572984457016,0.19946551322937012
1739817479550524200,24.172524169921875,0.023904578760266304,0.028474334627389908,0.1343728005886078
1739817479560595200,24.18259521484375,-0.04092719033360481,-0.08010648936033249,0.04292256385087967
1739817479570666200,24.192666259765623,-0.11662408709526062,-0.1897384375333786,-0.07425891607999802
1739817479580737300,24.2027373046875,-0.19945189356803894,-0.2097364068031311,-0.19574801623821259
1739817479590807300,24.212807373046875,-0.2995167076587677,-0.12841810286045074,-0.3095773756504059
1739817479600878300,24.22287841796875,-0.3634321391582489,0.07772059738636017,-0.37122708559036255
1739817479610949400,24.232949462890623,-0.38499149680137634,0.41410714387893677,-0.3498900830745697
1739817479621020400,24.2430205078125,-0.3534626364707947,0.7356199026107788,-0.2585926353931427
1739817479631090200,24.253090087890627,-0.2647804319858551,0.9734913110733032,-0.1255512237548828
1739817479641161200,24.2631611328125,-0.13730944693088531,1.093032956123352,0.01822398044168949
1739817479651232300,24.273232177734375,0.00039860978722572327,1.0528013706207275,0.14815427362918854
1739817479661303300,24.28330322265625,0.1540907770395279,0.896277904510498,0.26755112409591675
1739817479671373300,24.293373291015627,0.3085130751132965,0.6665411591529846,0.36262890696525574
1739817479681444000,24.303444091796877,0.42178428173065186,0.361782968044281,0.4110774099826813
1739817479691515100,24.31351513671875,0.49308162927627563,0.04737523943185806,0.41486603021621704
1739817479701586200,24.323586181640625,0.5044724941253662,-0.24276763200759888,0.38798248767852783
1739817479711656400,24.333656494140627,0.47354841232299805,-0.4542631208896637,0.3234703540802002
1739817479721727500,24.3437275390625,0.4314200282096863,-0.5848813056945801,0.2443896234035492
1739817479731798300,24.35379833984375,0.38084685802459717,-0.6204400658607483,0.1584174484014511
1739817479741869300,24.363869384765625,0.3013366460800171,-0.5817874670028687,0.061357282102108
1739817479751939300,24.373939208984375,0.19974397122859955,-0.4894394278526306,-0.033332206308841705
1739817479762010400,24.38401025390625,0.07739444077014923,-0.3594265878200531,-0.11190994083881378
1739817479772081400,24.394081298828127,-0.05215263366699219,-0.2052420824766159,-0.16692738234996796
1739817479782151200,24.404151123046876,-0.15453466773033142,-0.049948904663324356,-0.18716154992580414
1739817479792222200,24.41422216796875,-0.21487337350845337,0.07057511061429977,-0.17098098993301392
1739817479802293200,24.424293212890625,-0.22672808170318604,0.14347989857196808,-0.12001828104257584
1739817479812364300,24.4343642578125,-0.20947585999965668,0.15997472405433655,-0.05395645275712013
