time,seconds_elapsed,z,y,x
1739817496851437000,41.47343701171875,-33.561431884765625,-19.39829444885254,-15.885138511657715
1739817496861506800,41.4835068359375,-33.409454345703125,-19.464134216308594,-15.98523998260498
1739817496871577000,41.4935771484375,-33.3651123046875,-19.47858238220215,-16.187358856201172
1739817496881647000,41.50364721679688,-33.31689453125,-19.337739944458008,-16.391658782958984
1739817496891716900,41.513716796875,-33.795440673828125,-19.315689086914062,-16.368152618408203
1739817496901787100,41.523787109375,-33.346771240234375,-19.21619987487793,-16.431556701660156
1739817496911857200,41.533857177734376,-33.507354736328125,-18.897769927978516,-16.572654724121094
1739817496921927000,41.54392700195312,-33.43212890625,-18.975587844848633,-16.88134765625
1739817496931997200,41.5539970703125,-33.295013427734375,-18.916793823242188,-16.779800415039062
1739817496942067200,41.564067138671874,-33.424774169921875,-18.87051010131836,-17.074974060058594
1739817496952137000,41.57413696289063,-33.201446533203125,-18.955373764038086,-17.099010467529297
1739817496962207000,41.58420703125,-33.50054931640625,-18.811168670654297,-17.171127319335938
1739817496972277200,41.59427734375,-33.675567626953125,-18.6934757232666,-16.95302963256836
1739817496982347000,41.604346923828125,-33.669830322265625,-18.814788818359375,-16.817176818847656
1739817496992417000,41.6144169921875,-33.715087890625,-18.710596084594727,-16.65570831298828
1739817497002487000,41.624487060546876,-34.09661865234375,-18.625247955322266,-16.653961181640625
1739817497012558000,41.63455810546875,-33.876434326171875,-18.78285026550293,-16.458415985107422
1739817497022628000,41.644628173828124,-33.46893310546875,-18.644262313842773,-16.389938354492188
1739817497032698000,41.65469799804688,-33.736846923828125,-18.7818660736084,-16.390106201171875
1739817497042768100,41.66476806640625,-33.973968505859375,-18.49935531616211,-16.385875701904297
1739817497052838100,41.67483813476562,-33.65057373046875,-18.816848754882812,-16.192298889160156
1739817497062908000,41.684907958984375,-34.03045654296875,-18.65959358215332,-16.282169342041016
1739817497072978000,41.69497802734375,-33.897125244140625,-18.602893829345703,-16.240493774414062
1739817497083048200,41.70504809570313,-33.998321533203125,-18.679216384887695,-16.23529052734375
1739817497093118000,41.71511791992187,-34.05572509765625,-18.435396194458008,-16.25507354736328
1739817497103188000,41.72518798828125,-33.96630859375,-18.411149978637695,-15.942242622375488
1739817497113258200,41.73525830078125,-34.235321044921875,-18.399850845336914,-15.987637519836426
1739817497123328000,41.74532788085938,-34.016448974609375,-18.421316146850586,-16.094303131103516
1739817497133398300,41.755398193359376,-34.2955322265625,-18.3182315826416,-16.182464599609375
1739817497143468000,41.76546801757812,-34.28619384765625,-18.387737274169922,-16.292808532714844
1739817497153538300,41.77553833007813,-34.583709716796875,-18.32310676574707,-16.26898956298828
1739817497163608300,41.7856083984375,-34.39776611328125,-18.22140121459961,-15.890934944152832
1739817497173678000,41.79567797851563,-34.29632568359375,-18.08606719970703,-15.903521537780762
1739817497183748400,41.805748291015625,-34.72784423828125,-17.970176696777344,-15.971137046813965
1739817497193818400,41.815818359375,-34.591644287109375,-17.892919540405273,-16.096988677978516
1739817497203888000,41.82588818359375,-34.54071044921875,-17.832582473754883,-15.939068794250488
1739817497213958100,41.83595825195312,-34.771759033203125,-17.746858596801758,-15.99596881866455
1739817497224028400,41.8460283203125,-34.760467529296875,-17.57512664794922,-16.003093719482422
1739817497234098200,41.85609814453125,-34.908172607421875,-17.3291072845459,-15.880688667297363
1739817497244168200,41.86616821289063,-34.9302978515625,-17.673906326293945,-16.118236541748047
1739817497254238500,41.876238525390626,-34.813751220703125,-17.478694915771484,-15.958369255065918
1739817497264308200,41.88630810546875,-34.706268310546875,-17.238862991333008,-15.78005313873291
1739817497274378200,41.896378173828126,-35.0819091796875,-17.254493713378906,-15.883109092712402
1739817497284448300,41.9064482421875,-34.8966064453125,-17.323837280273438,-15.788554191589355
1739817497294518300,41.91651831054688,-34.8284912109375,-17.338333129882812,-15.962443351745605
1739817497304588300,41.92658837890625,-34.861053466796875,-17.34844207763672,-15.628695487976074
1739817497314658000,41.93665795898438,-35.009521484375,-16.911415100097656,-15.692164421081543
1739817497324728300,41.946728271484375,-34.94586181640625,-16.737943649291992,-15.710347175598145
1739817497334798300,41.95679833984375,-34.785491943359375,-16.838863372802734,-15.550833702087402
1739817497344868000,41.9668681640625,-34.877471923828125,-16.70734977722168,-15.742386817932129
1739817497354938400,41.9769384765625,-34.859375,-16.6641788482666,-15.684176445007324
1739817497365008400,41.98700830078125,-35.1331787109375,-16.681703567504883,-15.667140007019043
1739817497375078100,41.997078125,-35.2930908203125,-16.675785064697266,-15.461621284484863
1739817497385148200,42.00714819335938,-35.443603515625,-16.43541145324707,-15.279112815856934
1739817497395218400,42.017218505859375,-35.586639404296875,-16.621713638305664,-15.302762031555176
1739817497405288200,42.0272880859375,-35.122589111328125,-16.392732620239258,-15.328289985656738
1739817497415358200,42.037358154296875,-35.702545166015625,-16.143098831176758,-15.157601356506348
1739817497425428200,42.04742822265625,-35.4805908203125,-16.547359466552734,-15.001578330993652
1739817497435498200,42.05749829101563,-35.27252197265625,-16.53460121154785,-14.956255912780762
1739817497445568300,42.067568359375,-35.670654296875,-16.53948402404785,-15.320273399353027
1739817497455638300,42.07763818359375,-35.654205322265625,-16.637208938598633,-14.989605903625488
1739817497465708300,42.087708251953124,-35.718414306640625,-16.594579696655273,-14.869406700134277
1739817497475778300,42.0977783203125,-35.642669677734375,-16.29513931274414,-15.160906791687012
1739817497485848000,42.10784814453125,-36.119384765625,-16.28044319152832,-14.825634956359863
1739817497495918300,42.11791845703125,-36.078033447265625,-16.031240463256836,-14.48055362701416
1739817497505989400,42.1279892578125,-36.029388427734375,-15.887308120727539,-14.486414909362793
1739817497516059100,42.13805908203125,-36.14239501953125,-15.952709197998047,-14.665238380432129
1739817497526129200,42.14812915039062,-36.20654296875,-15.78233528137207,-14.803679466247559
1739817497536199400,42.15819946289062,-36.16131591796875,-15.579524993896484,-15.056073188781738
1739817497546269200,42.168269287109375,-35.935150146484375,-15.430797576904297,-15.082049369812012
1739817497556339200,42.17833911132813,-35.9853515625,-14.987884521484375,-15.310654640197754
1739817497566409500,42.188409423828126,-36.283447265625,-14.92559814453125,-15.616372108459473
1739817497576479200,42.19847924804687,-35.6513671875,-14.981815338134766,-15.420395851135254
1739817497586549200,42.20854931640625,-36.3343505859375,-14.556394577026367,-15.479290962219238
1739817497596619300,42.218619384765624,-36.462799072265625,-14.619926452636719,-15.273127555847168
1739817497606689300,42.22868920898438,-36.648529052734375,-14.504375457763672,-15.424256324768066
1739817497616759300,42.23875927734375,-36.3472900390625,-14.241249084472656,-15.22293758392334
1739817497626829000,42.2488291015625,-36.57891845703125,-14.315723419189453,-15.06237506866455
1739817497636899300,42.2588994140625,-36.5133056640625,-14.294445037841797,-15.19907283782959
1739817497646969300,42.26896923828125,-36.545654296875,-14.318408966064453,-15.141545295715332
1739817497657039000,42.2790390625,-36.61151123046875,-14.295581817626953,-15.210360527038574
1739817497667109400,42.289109375,-36.5345458984375,-14.087837219238281,-15.048773765563965
1739817497677179400,42.29917944335938,-36.571380615234375,-14.062191009521484,-14.964219093322754
1739817497687249200,42.309249267578124,-36.715484619140625,-14.132644653320312,-15.163800239562988
1739817497697319200,42.31931909179688,-36.780059814453125,-13.881292343139648,-14.978901863098145
1739817497707389400,42.329389404296876,-36.68426513671875,-13.721151351928711,-14.778704643249512
1739817497717459200,42.33945922851562,-36.607940673828125,-13.640771865844727,-14.810919761657715
1739817497727529200,42.349529296875,-36.703582763671875,-13.49437141418457,-14.872584342956543
1739817497737599500,42.359599609375,-36.7711181640625,-13.625787734985352,-15.200825691223145
1739817497747669200,42.36966918945313,-36.7169189453125,-13.166698455810547,-15.371150016784668
1739817497757739300,42.3797392578125,-36.66748046875,-13.352643966674805,-15.421175956726074
1739817497767809300,42.38980932617188,-36.75799560546875,-13.007831573486328,-15.164511680603027
1739817497777879300,42.39987939453125,-36.725494384765625,-12.787467956542969,-15.434901237487793
1739817497787949300,42.40994921875,-36.701751708984375,-12.630773544311523,-15.674286842346191
1739817497798019000,42.42001904296875,-37.0323486328125,-12.722103118896484,-15.55871295928955
1739817497808089300,42.43008935546875,-37.567962646484375,-12.346715927124023,-15.40299129486084
1739817497818159400,42.44015942382813,-37.40753173828125,-12.26986312866211,-15.630480766296387
1739817497828229000,42.45022900390625,-37.44775390625,-12.185354232788086,-15.23198413848877
1739817497838299400,42.46029931640625,-37.1962890625,-12.411104202270508,-15.23498821258545
1739817497848369400,42.470369384765625,-37.39788818359375,-12.434026718139648,-15.065224647521973
1739817497858439200,42.48043920898437,-37.42291259765625,-12.391887664794922,-14.751879692077637
1739817497868509200,42.49050927734375,-37.89361572265625,-12.263944625854492,-14.667250633239746
1739817497878579200,42.5005791015625,-37.485015869140625,-12.24374008178711,-14.537213325500488
1739817497888649200,42.51064916992188,-37.275787353515625,-12.459442138671875,-14.675089836120605
1739817497898719200,42.52071923828125,-37.233642578125,-12.685184478759766,-14.835421562194824
1739817497908789200,42.53078930664063,-37.27410888671875,-12.761363983154297,-14.764349937438965
1739817497918859300,42.540859375,-37.337646484375,-12.569965362548828,-14.913102149963379
1739817497928929300,42.55092919921875,-37.194610595703125,-12.749258041381836,-14.947186470031738
1739817497938999300,42.560999267578126,-37.089935302734375,-12.752573013305664,-15.084221839904785
1739817497949069300,42.5710693359375,-36.891998291015625,-12.932668685913086,-15.063414573669434
1739817497959139300,42.58113940429688,-37.0736083984375,-13.160612106323242,-15.034546852111816
1739817497969209000,42.591208984375,-37.074676513671875,-12.910404205322266,-14.557154655456543
1739817497979279400,42.601279296875,-37.630615234375,-12.765960693359375,-14.289525032043457
1739817497989349400,42.611349365234375,-37.336181640625,-12.953880310058594,-14.247893333435059
1739817497999419100,42.62141918945313,-37.5164794921875,-12.993326187133789,-14.267088890075684
1739817498009489400,42.631489501953126,-37.4390869140625,-13.167135238647461,-14.255173683166504
1739817498019559200,42.64155908203125,-37.4534912109375,-13.04939079284668,-14.27047061920166
1739817498029629200,42.651629150390626,-37.255828857421875,-13.043039321899414,-14.17290210723877
1739817498039699200,42.66169921875,-37.294921875,-13.172365188598633,-14.271878242492676
1739817498049769200,42.67176928710938,-37.48553466796875,-13.059131622314453,-14.162747383117676
1739817498059839200,42.681839111328124,-37.056915283203125,-12.876340866088867,-13.774340629577637
1739817498069909200,42.6919091796875,-36.8424072265625,-13.033117294311523,-14.056729316711426
1739817498079979300,42.701979248046875,-37.13787841796875,-12.897188186645508,-13.999262809753418
1739817498090049300,42.71204931640625,-37.37939453125,-13.030263900756836,-14.047389030456543
1739817498100119300,42.72211938476563,-37.003814697265625,-12.90987777709961,-14.551148414611816
1739817498110189300,42.73218920898437,-37.30157470703125,-12.622156143188477,-14.304844856262207
1739817498120259300,42.74225927734375,-37.308349609375,-12.416023254394531,-14.558785438537598
1739817498130329300,42.752329345703124,-37.454864501953125,-12.20081901550293,-14.829621315002441
1739817498140396000,42.76239599609375,-37.38885498046875,-12.08176040649414,-15.004870414733887
1739817498150466300,42.77246630859375,-37.0738525390625,-11.995498657226562,-15.052456855773926
1739817498160536000,42.7825361328125,-37.33392333984375,-11.998981475830078,-15.089512825012207
1739817498170606000,42.79260620117188,-37.32366943359375,-11.77505874633789,-15.166111946105957
1739817498180676000,42.802676025390625,-37.234649658203125,-11.516717910766602,-15.388678550720215
1739817498190746000,42.81274609375,-37.56060791015625,-11.404571533203125,-15.429165840148926
1739817498200816000,42.822816162109376,-37.9110107421875,-11.364259719848633,-15.597115516662598
1739817498210886100,42.83288623046875,-37.751007080078125,-11.08066177368164,-15.451560020446777
1739817498220956200,42.8429560546875,-37.605224609375,-11.444456100463867,-15.478850364685059
1739817498231026200,42.853026123046874,-37.585052490234375,-11.228965759277344,-15.515217781066895
1739817498241096000,42.86309594726563,-37.27545166015625,-11.289325714111328,-15.723431587219238
1739817498251166200,42.873166259765625,-37.164031982421875,-11.1339111328125,-15.655192375183105
1739817498261236200,42.883236328125,-37.36334228515625,-10.923145294189453,-15.486712455749512
1739817498271306000,42.893305908203125,-37.25970458984375,-11.055717468261719,-15.643305778503418
1739817498281376000,42.9033759765625,-37.31793212890625,-11.286977767944336,-15.607563972473145
1739817498291446300,42.9134462890625,-37.2154541015625,-11.44454574584961,-15.663836479187012
1739817498301516000,42.92351611328125,-37.49432373046875,-11.638067245483398,-15.6625394821167
1739817498311586000,42.9335859375,-37.360748291015625,-11.678245544433594,-15.818696022033691
1739817498321656300,42.94365625,-36.97418212890625,-11.897499084472656,-15.978760719299316
1739817498331726000,42.95372607421875,-36.893768310546875,-12.104133605957031,-16.161487579345703
1739817498341796000,42.963796142578126,-36.9813232421875,-12.126319885253906,-16.198657989501953
1739817498351866400,42.973866455078124,-37.20550537109375,-12.190271377563477,-16.157901763916016
1739817498361936100,42.98393603515625,-36.732879638671875,-12.299774169921875,-15.937651634216309
1739817498372006100,42.99400610351562,-36.473785400390625,-12.491098403930664,-16.039043426513672
1739817498382076000,43.00407592773438,-36.55218505859375,-12.280893325805664,-15.859702110290527
1739817498392146200,43.014146240234375,-36.456268310546875,-12.787618637084961,-16.038558959960938
1739817498402216200,43.02421630859375,-36.3338623046875,-12.94154167175293,-16.39101791381836
1739817498412286000,43.034285888671874,-36.2506103515625,-13.338722229003906,-16.805538177490234
1739817498422356200,43.04435620117187,-35.661773681640625,-13.873828887939453,-16.71111297607422
1739817498432426200,43.05442626953125,-35.650848388671875,-13.957464218139648,-16.750377655029297
1739817498442496000,43.06449609375,-35.51837158203125,-14.175233840942383,-16.752010345458984
1739817498452566300,43.07456616210938,-35.44793701171875,-14.22341537475586,-16.77483367919922
1739817498462636300,43.08463623046875,-34.892181396484375,-14.56924819946289,-16.877147674560547
1739817498472705000,43.094705078125,-34.95001220703125,-14.748552322387695,-17.070064544677734
1739817498482775300,43.104775390625,-34.64129638671875,-15.059099197387695,-16.966949462890625
1739817498492845000,43.114844970703125,-34.86895751953125,-15.53257942199707,-17.20391845703125
1739817498502915000,43.1249150390625,-34.83013916015625,-15.596393585205078,-16.960975646972656
1739817498512985300,43.1349853515625,-34.95501708984375,-15.839971542358398,-16.977760314941406
1739817498523055000,43.14505517578125,-34.921661376953125,-16.0508975982666,-16.768577575683594
1739817498533125000,43.155125,-34.78216552734375,-16.02748680114746,-16.634658813476562
1739817498543195100,43.165195068359374,-34.836761474609375,-16.358531951904297,-16.656200408935547
1739817498553265200,43.17526513671875,-34.81610107421875,-16.507417678833008,-16.451698303222656
1739817498563335200,43.185335205078125,-34.669891357421875,-16.69056510925293,-16.632999420166016
1739817498573405000,43.19540502929687,-34.2493896484375,-17.03350257873535,-16.754432678222656
1739817498583475200,43.20547509765625,-34.161102294921875,-17.156049728393555,-17.00417709350586
1739817498593545200,43.21554516601562,-33.927703857421875,-17.2312068939209,-17.070926666259766
1739817498603615000,43.22561499023438,-33.596221923828125,-17.481157302856445,-16.834781646728516
1739817498613685200,43.235685302734375,-33.447052001953125,-17.755191802978516,-16.96192169189453
1739817498623755300,43.24575537109375,-33.42926025390625,-17.856828689575195,-16.7613525390625
1739817498633825000,43.255824951171874,-33.767913818359375,-17.92568588256836,-17.106639862060547
1739817498643895000,43.26589501953125,-33.191650390625,-18.209068298339844,-17.18561553955078
1739817498653965300,43.27596533203125,-33.192108154296875,-18.141874313354492,-17.427536010742188
1739817498664035000,43.28603515625,-32.94781494140625,-18.349454879760742,-17.538227081298828
1739817498674105000,43.29610498046875,-32.80328369140625,-18.404876708984375,-17.75438690185547
1739817498684175000,43.30617504882812,-32.663787841796875,-18.44775390625,-17.7191162109375
1739817498694245000,43.3162451171875,-32.602081298828125,-18.557918548583984,-17.76580810546875
1739817498704315100,43.326315185546875,-32.970184326171875,-18.509967803955078,-17.521305084228516
1739817498714385200,43.33638525390625,-32.920745849609375,-18.452951431274414,-17.639591217041016
1739817498724455200,43.346455078125,-32.91534423828125,-18.371532440185547,-17.429187774658203
1739817498734525200,43.35652514648437,-33.055694580078125,-18.318876266479492,-17.498275756835938
1739817498744595000,43.366594970703126,-32.839263916015625,-18.28135871887207,-17.756717681884766
1739817498754665200,43.376665283203124,-33.152984619140625,-18.137134552001953,-17.85816192626953
1739817498764735200,43.3867353515625,-32.604278564453125,-18.15253448486328,-17.72211456298828
1739817498774805000,43.396804931640624,-32.89227294921875,-17.883569717407227,-17.626346588134766
1739817498784875300,43.40687524414062,-32.92803955078125,-17.804378509521484,-17.96108627319336
1739817498794945300,43.4169453125,-32.9493408203125,-17.597272872924805,-17.797443389892578
1739817498805015000,43.42701513671875,-33.236968994140625,-17.45263671875,-17.74386978149414
1739817498815085000,43.4370849609375,-33.5791015625,-17.267927169799805,-17.507694244384766
1739817498825155000,43.44715502929687,-33.768768310546875,-17.206045150756836,-17.550376892089844
1739817498835225000,43.45722509765625,-33.3953857421875,-16.71697235107422,-17.777080535888672
1739817498845295000,43.467295166015624,-33.441070556640625,-16.735382080078125,-17.78217315673828
1739817498855365000,43.477365234375,-33.28692626953125,-16.46563720703125,-17.650699615478516
1739817498865435100,43.48743505859375,-33.4166259765625,-16.47430419921875,-17.89696502685547
1739817498875505200,43.49750512695312,-33.453948974609375,-16.49930191040039,-17.87603759765625
1739817498885575200,43.5075751953125,-33.456329345703125,-16.087766647338867,-17.651782989501953
1739817498895645200,43.517645263671874,-33.518798828125,-15.73210334777832,-17.808300018310547
1739817498905715200,43.52771508789063,-33.013458251953125,-15.821701049804688,-17.7308349609375
1739817498915785000,43.53778491210937,-33.371795654296875,-15.419086456298828,-17.96639633178711
1739817498925855200,43.54785522460938,-33.183837890625,-15.281978607177734,-17.660198211669922
1739817498935925200,43.55792529296875,-33.71185302734375,-15.17216682434082,-17.147502899169922
1739817498945995000,43.5679951171875,-34.293731689453125,-15.037603378295898,-16.740726470947266
1739817498956065300,43.578065185546876,-33.953033447265625,-14.952203750610352,-16.57372283935547
1739817498966135000,43.58813500976562,-34.5635986328125,-14.886308670043945,-16.172821044921875
1739817498976205000,43.598205078125,-34.443756103515625,-14.588977813720703,-15.585688591003418
1739817498986274300,43.6082744140625,-35.187591552734375,-14.685733795166016,-15.395442008972168
1739817498996344000,43.61834399414062,-34.993865966796875,-14.348142623901367,-14.84960651397705
1739817499006414000,43.6284140625,-35.197845458984375,-14.145652770996094,-14.36523723602295
1739817499016484000,43.638484130859375,-35.486968994140625,-13.56243896484375,-14.26186466217041
1739817499026554000,43.64855419921875,-35.575286865234375,-13.053077697753906,-13.876179695129395
1739817499036624100,43.6586240234375,-35.5911865234375,-13.031557083129883,-13.820040702819824
1739817499046694100,43.66869409179687,-35.841156005859375,-12.799415588378906,-13.688549995422363
1739817499056764200,43.67876416015625,-35.41461181640625,-12.89805793762207,-13.756793022155762
1739817499066834200,43.688834228515624,-35.869720458984375,-12.688627243041992,-14.154740333557129
1739817499076904000,43.69890405273438,-35.80462646484375,-12.594488143920898,-14.450119972229004
1739817499086974200,43.70897412109375,-35.45648193359375,-12.456735610961914,-14.892516136169434
1739817499097044200,43.71904418945312,-35.494781494140625,-12.161582946777344,-15.002030372619629
1739817499107114000,43.729114013671875,-35.497467041015625,-12.198179244995117,-15.44942569732666
1739817499117184300,43.73918432617187,-35.125396728515625,-12.128318786621094,-15.634156227111816
1739817499127254300,43.74925415039063,-35.15618896484375,-12.035778045654297,-15.772608757019043
1739817499137327600,43.75932763671875,-35.09515380859375,-12.124265670776367,-16.11960220336914
1739817499147397600,43.76939770507813,-34.9068603515625,-11.994388580322266,-16.320491790771484
1739817499157467600,43.77946752929687,-34.71612548828125,-11.789493560791016,-16.578521728515625
1739817499167537700,43.78953759765625,-34.468414306640625,-11.750007629394531,-16.433605194091797
1739817499177607400,43.799607421875,-34.798828125,-11.77601432800293,-16.462299346923828
1739817499187677700,43.809677734375,-34.62628173828125,-11.908132553100586,-16.659095764160156
1739817499197747700,43.819747802734376,-34.246368408203125,-12.100261688232422,-16.544662475585938
1739817499207817500,43.8298173828125,-34.51373291015625,-11.812999725341797,-16.531982421875
1739817499217887700,43.8398876953125,-34.52764892578125,-12.086894989013672,-16.44903564453125
1739817499227957800,43.849957763671874,-34.502685546875,-12.043495178222656,-16.73819351196289
1739817499238027500,43.86002758789063,-34.423858642578125,-11.920684814453125,-16.799381256103516
1739817499248097500,43.87009765625,-34.290130615234375,-11.880470275878906,-17.187030792236328
1739817499258167800,43.88016772460937,-34.315338134765625,-11.87813949584961,-17.235206604003906
1739817499268237600,43.890237548828125,-34.3848876953125,-11.771078109741211,-17.310928344726562
1739817499278307600,43.9003076171875,-34.093109130859375,-11.754722595214844,-17.49939727783203
1739817499288377600,43.91037768554688,-33.686492919921875,-11.833333969116211,-18.135787963867188
1739817499298446600,43.920446533203126,-33.735595703125,-11.683649063110352,-18.192054748535156
1739817499308516900,43.930516845703124,-33.673126220703125,-11.627424240112305,-18.359088897705078
1739817499318586600,43.94058666992188,-33.44305419921875,-11.695016860961914,-18.388084411621094
1739817499328656600,43.95065673828125,-33.48406982421875,-11.80245590209961,-18.230892181396484
1739817499338726400,43.96072631835938,-33.627593994140625,-11.481887817382812,-18.111576080322266
1739817499348796700,43.970796630859375,-33.841644287109375,-11.384920120239258,-18.168243408203125
1739817499358866700,43.98086669921875,-34.107666015625,-11.490541458129883,-17.997425079345703
1739817499368936400,43.9909365234375,-34.0340576171875,-11.541059494018555,-18.088191986083984
1739817499379006700,44.0010068359375,-33.639984130859375,-11.39198112487793,-18.196399688720703
1739817499389076700,44.01107666015625,-33.858795166015625,-11.306041717529297,-18.227806091308594
1739817499399146500,44.021146484375,-33.468536376953125,-11.234172821044922,-18.380565643310547
1739817499409216800,44.031216796875,-33.686279296875,-11.287609100341797,-18.456504821777344
1739817499419286800,44.041286865234376,-33.921417236328125,-11.374460220336914,-18.34661102294922
1739817499429356500,44.0513564453125,-33.68023681640625,-11.232501983642578,-18.359962463378906
1739817499439426600,44.061426513671876,-33.581634521484375,-11.391250610351562,-18.68951416015625
1739817499449496800,44.071496826171874,-33.509552001953125,-11.374963760375977,-18.604167938232422
1739817499459566600,44.08156665039063,-33.56744384765625,-11.459589004516602,-18.518539428710938
1739817499469636600,44.09163671875,-33.660888671875,-11.479286193847656,-18.52630615234375
1739817499479706600,44.10170654296875,-33.707427978515625,-11.309066772460938,-18.520809173583984
1739817499489776600,44.111776611328125,-33.799285888671875,-11.594705581665039,-18.756996154785156
1739817499499846700,44.1218466796875,-33.84716796875,-11.4681396484375,-18.869365692138672
1739817499509916400,44.13191650390625,-33.421417236328125,-11.625385284423828,-18.917808532714844
1739817499519986700,44.14198657226562,-33.582611083984375,-11.616966247558594,-18.826496124267578
1739817499530056700,44.152056640625,-33.77166748046875,-11.451375961303711,-18.90152359008789
1739817499540126500,44.16212646484375,-34.088134765625,-11.614904403686523,-18.91750717163086
1739817499550196700,44.17219677734375,-33.734466552734375,-11.418085098266602,-18.533172607421875
1739817499560266800,44.182266845703126,-33.908447265625,-11.581611633300781,-18.51895523071289
1739817499570335700,44.192335693359375,-33.938568115234375,-11.56270980834961,-18.410202026367188
1739817499580405800,44.20240576171875,-33.830352783203125,-11.402444839477539,-18.37897491455078
1739817499590475500,44.2124755859375,-33.573455810546875,-11.620233535766602,-18.476749420166016
1739817499600545500,44.22254565429687,-33.5576171875,-11.457555770874023,-18.643516540527344
1739817499610615800,44.23261572265625,-33.88153076171875,-11.549224853515625,-18.460060119628906
1739817499620685600,44.242685546875,-34.021240234375,-11.25279426574707,-18.30097198486328
1739817499630755600,44.25275561523438,-33.573822021484375,-11.305801391601562,-18.319114685058594
1739817499640825900,44.262825927734376,-34.006866455078125,-11.452632904052734,-18.284542083740234
1739817499650895600,44.2728955078125,-34.31890869140625,-11.35311508178711,-18.020721435546875
1739817499660965600,44.282965576171875,-34.34716796875,-11.33828353881836,-18.20981216430664
1739817499671035600,44.29303564453125,-34.3883056640625,-11.399972915649414,-18.202499389648438
1739817499681105700,44.30310571289063,-33.9598388671875,-11.299745559692383,-18.381668090820312
1739817499691175700,44.31317578125,-34.32080078125,-11.416446685791016,-18.46588897705078
1739817499701245400,44.32324536132813,-34.41180419921875,-11.184818267822266,-18.46446990966797
1739817499711315700,44.333315673828125,-34.265899658203125,-11.038213729858398,-18.301273345947266
1739817499721385700,44.3433857421875,-33.798095703125,-10.94339370727539,-18.211414337158203
1739817499731455500,44.35345556640625,-34.066497802734375,-10.59747314453125,-18.338817596435547
1739817499741525800,44.36352587890625,-34.464263916015625,-10.610244750976562,-18.501407623291016
1739817499751595800,44.373595703125,-34.548370361328125,-10.543712615966797,-18.431068420410156
1739817499761665500,44.38366552734375,-34.477203369140625,-10.258895874023438,-18.08618927001953
1739817499771735600,44.39373559570313,-34.26702880859375,-10.27983283996582,-18.220401763916016
1739817499781805600,44.4038056640625,-33.915130615234375,-10.397428512573242,-18.319530487060547
1739817499791875600,44.41387548828125,-33.868682861328125,-10.401327133178711,-18.181591033935547
1739817499801944800,44.42394482421875,-34.206085205078125,-10.1561279296875,-18.27001953125
1739817499812014600,44.4340146484375,-34.2493896484375,-10.19815444946289,-18.26671600341797
1739817499822084600,44.44408471679687,-34.486083984375,-10.389368057250977,-18.24197006225586
1739817499832154600,44.454154541015626,-34.218292236328125,-10.386686325073242,-18.057998657226562
1739817499842224600,44.464224609375,-34.392669677734375,-10.466527938842773,-17.999080657958984
1739817499852294700,44.47429467773438,-34.42205810546875,-10.526737213134766,-17.980030059814453
1739817499862364400,44.484364501953124,-34.4583740234375,-10.443958282470703,-17.981842041015625
1739817499872434700,44.4944345703125,-34.4029541015625,-10.239171981811523,-18.060649871826172
1739817499882504700,44.504504638671875,-33.894195556640625,-10.410133361816406,-17.756732940673828
1739817499892574500,44.51457446289062,-34.47698974609375,-10.424493789672852,-17.68990707397461
1739817499902644700,44.52464477539063,-34.1986083984375,-10.64338493347168,-17.777732849121094
1739817499912714800,44.53471484375,-34.446563720703125,-10.610977172851562,-17.71908187866211
1739817499922784500,44.544784423828126,-34.5771484375,-10.379449844360352,-17.357563018798828
1739817499932854500,44.5548544921875,-34.576324462890625,-10.237796783447266,-17.58563232421875
1739817499942924800,44.5649248046875,-34.685638427734375,-10.403509140014648,-17.577068328857422
1739817499952994600,44.57499462890625,-34.60498046875,-10.327943801879883,-17.372901916503906
1739817499963064600,44.58506469726562,-34.64215087890625,-10.36832046508789,-17.512222290039062
1739817499973134600,44.595134521484376,-34.42022705078125,-10.286623001098633,-17.454044342041016
1739817499983204600,44.60520458984375,-34.56549072265625,-10.111366271972656,-17.300621032714844
1739817499993274600,44.61527465820313,-34.67822265625,-10.014852523803711,-17.11355209350586
1739817500003343600,44.62534350585938,-34.8831787109375,-10.153295516967773,-17.061054229736328
1739817500013413600,44.63541357421875,-35.008880615234375,-9.975862503051758,-17.025741577148438
1739817500023483400,44.6454833984375,-35.236968994140625,-10.040788650512695,-17.25864028930664
1739817500033553700,44.6555537109375,-35.138397216796875,-9.803123474121094,-16.883689880371094
1739817500043623700,44.66562377929687,-35.29656982421875,-9.647947311401367,-16.74011993408203
1739817500053693400,44.675693359375,-35.482025146484375,-9.775774002075195,-16.583202362060547
1739817500063763700,44.685763671875,-35.195159912109375,-9.651679992675781,-16.48424530029297
1739817500073833700,44.69583374023438,-35.329986572265625,-9.500389099121094,-16.286720275878906
1739817500083903500,44.70590356445312,-35.364166259765625,-9.448719024658203,-16.274242401123047
1739817500093973800,44.71597387695312,-35.743255615234375,-8.844854354858398,-16.221363067626953
1739817500104043800,44.726043701171875,-35.456878662109375,-8.563882827758789,-16.181751251220703
1739817500114113500,44.73611352539063,-35.555877685546875,-8.369058609008789,-16.495685577392578
1739817500124183600,44.74618359375,-35.386077880859375,-8.213346481323242,-16.323631286621094
1739817500134250500,44.75625048828125,-35.703704833984375,-7.813255310058594,-16.295860290527344
