time,seconds_elapsed,z,y,x
1739817498805015000,43.42701513671875,1.8996008644133806,-1.3521972837656735,4.55981755978316
1739817498815085000,43.4370849609375,2.075447845184803,-1.4457459205567835,4.225159780976176
1739817498825155000,43.44715502929687,2.1341882034450768,-1.6561486664026974,3.765219379726052
1739817498835225000,43.45722509765625,2.24462776928246,-1.8603911360532044,3.2522651811689136
1739817498845295000,43.467295166015624,2.3953718729794025,-1.9985767869502304,2.6994334379926324
1739817498855365000,43.477365234375,2.392192658421397,-2.0597341432243583,2.1419433476164937
1739817498865435100,43.48743505859375,2.2444074045300484,-2.100893836608529,1.6709122280314563
1739817498875505200,43.49750512695312,1.805223375582695,-2.1562948213130233,1.2801473620772361
1739817498885575200,43.5075751953125,1.1528542765945196,-2.1574767245739697,1.0134009438492357
1739817498895645200,43.517645263671874,0.5893126310944556,-2.190034009307623,0.6820944482315331
1739817498905715200,43.52771508789063,0.35825989592969415,-2.2341396930158135,0.3657259209614247
1739817498915785000,43.53778491210937,0.4657645773589611,-2.421515783539414,0.07010141796916723
1739817498925855200,43.54785522460938,0.46387949426472186,-2.6461796944499016,-0.32210254087746143
1739817498935925200,43.55792529296875,0.30147593243420123,-2.565455467918515,-0.6791680393908173
1739817498945995000,43.5679951171875,0.1635854650914669,-2.3559844499647618,-0.9609208880927413
1739817498956065300,43.578065185546876,-0.07252981415987014,-2.080202930757403,-1.1129531319040804
1739817498966135000,43.58813500976562,-0.36457799303531646,-1.6872990069478748,-1.0165899491488932
1739817498976205000,43.598205078125,-0.8516460551857947,-1.3545149130582808,-0.6526169362694024
1739817498986274300,43.6082744140625,-1.563587287083268,-1.1022300047725437,-0.42058819567933675
1739817498996344000,43.61834399414062,-2.252388466411829,-0.7174667173206806,-0.463649777162075
1739817499006414000,43.6284140625,-2.9534669435113665,-0.15542553951144217,-0.6489290415368973
1739817499016484000,43.638484130859375,-3.8781110148906706,0.352704307629168,-0.8472418288774788
