0,1,2
-3.7437719110074466,-1.5788863840159877,-0.4375314626591513
-3.7567251029714592,-1.5934437218631263,-0.4411616579174502
-3.823508808766067,-1.6562110122487115,-0.4538516491716062
-3.836930211584405,-1.6683646911522207,-0.45603826665570196
-3.887047486277388,-1.7073754647077373,-0.4507584515905484
-3.8992266376703144,-1.7165572638583875,-0.4486638564879514
-3.9369335334763176,-1.7488053602884852,-0.4238003202559418
-3.943569507372541,-1.754709513154574,-0.41845822210333766
-3.955615675951521,-1.7657296426029574,-0.3999758966461569
-3.961105431014126,-1.7683741815754972,-0.38581475685126265
-3.9602600671075967,-1.7633385968000297,-0.3779249693981858
-3.9593855321714435,-1.760968958241232,-0.376382530924526
-3.933274697091946,-1.7329333515939127,-0.39619534356633895
-3.9271529761752024,-1.7269756876268645,-0.4014474202416402
-3.886869934196307,-1.6942294831022637,-0.43716036998085606
-3.8758602973291234,-1.6854850138547872,-0.4470112206417279
-3.8519342626721316,-1.7096907768639693,-0.4891145029182308
-3.8492973189747475,-1.7181118242977065,-0.49513163648738845
-3.8478209763149023,-1.7369819903341055,-0.5173768320175415
-3.853809966551652,-1.7408165923918981,-0.5303620853495554
-3.85263657267375,-1.7456695713660455,-0.5353820497588294
-3.8515368528170795,-1.7490997107605288,-0.5382545283628553
-3.849572933069188,-1.7533698910170703,-0.5419456737473329
-3.8488647481766507,-1.7548133264619075,-0.5432173895105495
-3.8474586961350297,-1.7595259032442074,-0.5490362529889753
-3.8471306771388827,-1.7606408206149058,-0.5504609373848393
-3.8464904989110047,-1.7652163850844897,-0.5582570494550397
-3.8463066352962305,-1.7659712146663273,-0.5594554781222643
-3.846176049045481,-1.7665845709880819,-0.5600605395265947
-3.846154853655636,-1.7667192627021957,-0.5601938943693389
-3.846154853655636,-1.7667192627021957,-0.5601938943693389
-3.846154853655636,-1.7667192627021957,-0.5601938943693389
-3.846154853655636,-1.7667192627021957,-0.5601938943693389
-3.846154853655636,-1.7667192627021957,-0.5601938943693389
-3.846154853655636,-1.7667192627021957,-0.5601938943693389
-3.846154853655636,-1.7667192627021957,-0.5601938943693389
-3.846154853655636,-1.7667192627021957,-0.5601938943693389
-3.846154853655636,-1.7667192627021957,-0.5601938943693389
-3.846154853655636,-1.7667192627021957,-0.5601938943693389
-3.846154853655636,-1.7667192627021957,-0.5601938943693389
-3.846154853655636,-1.7667192627021957,-0.5601938943693389
-3.846154853655636,-1.7667192627021957,-0.5601938943693389
-3.846154853655636,-1.7667192627021957,-0.5601938943693389
-3.846154853655636,-1.7667192627021957,-0.5601938943693389
-3.846154853655636,-1.7667192627021957,-0.5601938943693389
-3.846154853655636,-1.7667192627021957,-0.5601938943693389
-3.846154853655636,-1.7667192627021957,-0.5601938943693389
-3.846154853655636,-1.7667192627021957,-0.5601938943693389
-3.846154853655636,-1.7667192627021957,-0.5601938943693389
-3.846154853655636,-1.7667192627021957,-0.5601938943693389
-3.846154853655636,-1.7667192627021957,-0.5601938943693389
-3.846112632803077,-1.7666018982382337,-0.5599424915074408
-3.8461368700396195,-1.7663590918645424,-0.5594851869103764
-3.846175781781063,-1.765394459078047,-0.5579892161683289
-3.846205428883326,-1.7650612960807615,-0.5574149439056402
-3.8476750849717027,-1.7630299450112439,-0.5540283961682249
-3.848077295899637,-1.762490307324742,-0.5530582358759539
-3.846857742795622,-1.761268494372371,-0.5423492581283412
-3.8466198637308238,-1.7611083485025434,-0.5401031783142644
-3.85884278223011,-1.7755681089049467,-0.5291041189416831
-3.861756522257388,-1.779131877174304,-0.5268635413431745
-3.873911466038493,-1.7954797310478334,-0.5226207097203701
-3.8926147372934325,-1.8173092266192041,-0.518039056378713
-3.9199357458751702,-1.8539484464404317,-0.5157687395338708
-3.929087848661408,-1.866945164232656,-0.5156756018143066
-3.968638952794683,-1.9340053864157982,-0.5209393771948773
-3.9786902063467315,-1.9517083042930348,-0.5225516187120036
-4.032576857781658,-2.056718488230049,-0.5263294749108155
-4.043510094939184,-2.0782540448882783,-0.5268708200741643
-4.103905047410908,-2.1797754207532485,-0.5218181328321144
-4.1161640362937195,-2.1997827694584164,-0.5204362059733977
-4.1560421372654615,-2.2567163151483465,-0.5053732188103176
-4.192691665553073,-2.3027454665975564,-0.4865960508366256
-4.2278696460732625,-2.3432475566271234,-0.46219526581214965
-4.238640143751894,-2.355571901738738,-0.45407738881463194
-4.271262171471773,-2.396665283345919,-0.4204018045517585
-4.278819225180596,-2.4064016369436585,-0.411968433071475
-4.3056324257768965,-2.437090873443655,-0.3715738611362214
-4.310555577785787,-2.442518064894262,-0.3636539590455614
-4.322042723766557,-2.4554281894958896,-0.33776095574334414
-4.32384535546132,-2.457416591523901,-0.33317096895323334
-4.324000662494385,-2.458186449871261,-0.32470786901966664
-4.319477381089298,-2.454441280333975,-0.32235912843197106
-4.310309019338116,-2.444638275748629,-0.3255209070534076
-4.30690863600425,-2.44086082868596,-0.3270666408546088
-4.306604492403208,-2.4443200717408415,-0.32626811165454633
-4.307741018951764,-2.4475694089076394,-0.33406749167369354
-4.308539213733276,-2.4484653373910374,-0.33807100852876326
-4.31397624414526,-2.450204773854155,-0.3556423752663268
-4.314697528711602,-2.4506479992715957,-0.3589305470748932
-4.314871223257103,-2.4559426518917253,-0.37551633696199926
-4.31473228096921,-2.457182266941306,-0.37891970110396905
-4.313804479614107,-2.4604003684074396,-0.3874425453984013
-4.3140489497097265,-2.4630394223268754,-0.39398662577950183
-4.3142666764764055,-2.4651811534824093,-0.398777996463119
-4.314413700042648,-2.465674845295219,-0.39992005500921923
-4.314567592333988,-2.46710011781851,-0.4026005984850991
-4.31458772016899,-2.4673315595403973,-0.4030185332051158
-4.314616903129282,-2.4674775948806835,-0.4032521799452721
-4.314616903129282,-2.4674775948806835,-0.4032521799452721
-4.314616903129282,-2.4674775948806835,-0.4032521799452721
-4.314616903129282,-2.4674775948806835,-0.4032521799452721
-4.314616903129282,-2.4674775948806835,-0.4032521799452721
-4.314616903129282,-2.4674775948806835,-0.4032521799452721
-4.314616903129282,-2.4674775948806835,-0.4032521799452721
-4.314616903129282,-2.4674775948806835,-0.4032521799452721
-4.314616903129282,-2.4674775948806835,-0.4032521799452721
-4.314616903129282,-2.4674775948806835,-0.4032521799452721
-4.314616903129282,-2.4674775948806835,-0.4032521799452721
-4.314616903129282,-2.4674775948806835,-0.4032521799452721
-4.314616903129282,-2.4674775948806835,-0.4032521799452721
-4.314616903129282,-2.4674775948806835,-0.4032521799452721
-4.314616903129282,-2.4674775948806835,-0.4032521799452721
-4.314616903129282,-2.4674775948806835,-0.4032521799452721
-4.314616903129282,-2.4674775948806835,-0.4032521799452721
-4.314616903129282,-2.4674775948806835,-0.4032521799452721
-4.314616903129282,-2.4674775948806835,-0.4032521799452721
-4.314616903129282,-2.4674775948806835,-0.4032521799452721
-4.314616903129282,-2.4674775948806835,-0.4032521799452721
-4.314616903129282,-2.4674775948806835,-0.4032521799452721
-4.314616903129282,-2.4674775948806835,-0.4032521799452721
-4.314616903129282,-2.4674775948806835,-0.4032521799452721
-4.314616903129282,-2.4674775948806835,-0.4032521799452721
-4.314616903129282,-2.4674775948806835,-0.4032521799452721
-4.314616903129282,-2.4674775948806835,-0.4032521799452721
-4.313964484203281,-2.4661051054116125,-0.40315439343899767
-4.312804206843746,-2.4636400120249573,-0.40286721811891474
-4.310990478919311,-2.459682485991265,-0.4024226100214117
-4.31034347609747,-2.4582673016141157,-0.40226230024729426
-4.306843351709678,-2.450328307016879,-0.40150867773622906
-4.3059160801363365,-2.448195617713711,-0.401313514311082
-4.3047469612525475,-2.430161043659522,-0.4000251723915389
-4.304758617005504,-2.4261722696799763,-0.3997637662390194
-4.310768322236994,-2.3894812199239044,-0.39838379306103183
-4.31210270837392,-2.38139887279552,-0.39813444208601884
-4.312627152352111,-2.3523069142648043,-0.3963999150286709
-4.30859465062333,-2.322573274645682,-0.39428342908094816
-4.297888631076999,-2.282612065547611,-0.39175112845631627
-4.293687177012869,-2.2688184033306453,-0.3908529052706706
-4.262000809888884,-2.21508528034647,-0.38666791603117884
-4.253151253056569,-2.2019461784346848,-0.38542167060771265
-4.200748345741078,-2.157448001384666,-0.3775049324655757
-4.19016021316781,-2.149435030141414,-0.37594511772238165
-4.156283365617424,-2.129949711443502,-0.37105996764048815
-4.150515763516051,-2.1268504164544098,-0.3702541414787094
-4.148888935905171,-2.127532477533409,-0.3696854756049615
-4.144239746894551,-2.125504203812443,-0.36914088792633637
-4.1405275214131905,-2.1240893184378375,-0.3689274250041109
-4.139312143848676,-2.1236131122600677,-0.36884034783122527
-4.13546948457863,-2.121947911996834,-0.3685806240859886
-4.134580046768842,-2.1215515365982065,-0.36853853378358775
-4.131050309986119,-2.120092590592284,-0.36777992052404607
-4.130397517771262,-2.1198302413318517,-0.3676167662190052
-4.129037709468213,-2.119113364948846,-0.3677100936001052
-4.128840519432026,-2.1189848698672082,-0.3677792551090792
-4.128840519432026,-2.1189848698672082,-0.3677792551090792
-4.128840519432026,-2.1189848698672082,-0.3677792551090792
-4.128840519432026,-2.1189848698672082,-0.3677792551090792
-4.128840519432026,-2.1189848698672082,-0.3677792551090792
-4.128840519432026,-2.1189848698672082,-0.3677792551090792
-4.128840519432026,-2.1189848698672082,-0.3677792551090792
-4.128840519432026,-2.1189848698672082,-0.3677792551090792
-4.128840519432026,-2.1189848698672082,-0.3677792551090792
-4.128840519432026,-2.1189848698672082,-0.3677792551090792
-4.128840519432026,-2.1189848698672082,-0.3677792551090792
-4.128840519432026,-2.1189848698672082,-0.3677792551090792
-4.128840519432026,-2.1189848698672082,-0.3677792551090792
-4.128840519432026,-2.1189848698672082,-0.3677792551090792
-4.128840519432026,-2.1189848698672082,-0.3677792551090792
-4.128840519432026,-2.1189848698672082,-0.3677792551090792
-4.128840519432026,-2.1189848698672082,-0.3677792551090792
-4.128840519432026,-2.1189848698672082,-0.3677792551090792
-4.128840519432026,-2.1189848698672082,-0.3677792551090792
-4.128840519432026,-2.1189848698672082,-0.3677792551090792
-4.128840519432026,-2.1189848698672082,-0.3677792551090792
-4.128840519432026,-2.1189848698672082,-0.3677792551090792
-4.128840519432026,-2.1189848698672082,-0.3677792551090792
-4.128840519432026,-2.1189848698672082,-0.3677792551090792
-4.128840519432026,-2.1189848698672082,-0.3677792551090792
-4.128840519432026,-2.1189848698672082,-0.3677792551090792
-4.128840519432026,-2.1189848698672082,-0.3677792551090792
-4.128840519432026,-2.1189848698672082,-0.3677792551090792
-4.129462372618863,-2.1178919244730987,-0.3665008633128985
-4.129609145823465,-2.117623248703009,-0.36619511195514537
-4.130105588828008,-2.1137330069103895,-0.36317323756289016
-4.130219703202718,-2.1128379672412616,-0.3624734583843822
-4.130459602445008,-2.108983175048907,-0.3593417692551926
-4.13179289963348,-2.1012846883240073,-0.3517289862657032
-4.132091876549201,-2.0996901227554714,-0.3500869172968677
-4.139244168336242,-2.081870058282283,-0.3363963317025483
-4.1411591547649005,-2.077662776549829,-0.3335986948807804
-4.162090577921714,-2.0417406606311674,-0.3291161404427282
-4.166680048213287,-2.033807705471799,-0.32854552095975326
-4.211415875347672,-1.974287793640887,-0.3441695834147178
-4.221201970911079,-1.9617502963316904,-0.3480190635077806
-4.261312384847081,-1.9149937376861281,-0.36341767024197763
-4.342142354429137,-1.8257730511596484,-0.39345385251522513
-4.358830498487113,-1.8074016604984815,-0.3996042740661462
-4.4451509538734255,-1.7084727829262585,-0.4262130574576836
-4.462558352464253,-1.6884101005019785,-0.43117221557900354
-4.547633587966238,-1.5909810235436395,-0.43591022319006795
-4.564516986341922,-1.571736151307376,-0.43608078332997496
-4.642642123405825,-1.492009380313041,-0.4177583717775394
-4.65799171964513,-1.4767479680364715,-0.41353225297671337
-4.70081718841899,-1.4348072658747815,-0.3983684063756534
-4.735934849004448,-1.399859111952726,-0.384614104400771
-4.75821491762457,-1.3765203126957155,-0.3750859285257203
-4.767956305953563,-1.3659931744007836,-0.37047974258931377
-4.803123675999524,-1.3294861954638082,-0.36673743994783264
-4.809563818439846,-1.3229311206728085,-0.366665724410369
-4.8352977993754225,-1.3122686046584184,-0.3873595681857569
-4.8401817980465145,-1.3109609385537737,-0.392397832595423
-4.859228707615962,-1.32681119944207,-0.4327445381235243
-4.862816135202593,-1.330887920650031,-0.4413294979878311
-4.873730229651722,-1.3490392584059827,-0.4744186730442039
-4.876154323803212,-1.3573689034964442,-0.5022063113867066
-4.8738543912211325,-1.3624757113392174,-0.5182072342995347
-4.872561342948171,-1.3649039335347692,-0.5251626077415049
-4.867850652680274,-1.3758917570151783,-0.5540609541766914
-4.867047770657578,-1.3780864587429273,-0.5596673575171096
-4.863900618272429,-1.388679003045681,-0.5800790874089672
-4.86309667772826,-1.3908275448605598,-0.5834276664076518
-4.861189114335887,-1.3988956625603655,-0.5981961827826441
-4.860816593853104,-1.4004526102824715,-0.6008270803721286
-4.860114370994559,-1.4046545392345995,-0.6076673078049495
-4.859449936848325,-1.4079073766419257,-0.6126261736527413
-4.859057887038776,-1.409934050484646,-0.6156649746067655
-4.858914629330631,-1.410823596494993,-0.6170262507909078
-4.858271508038623,-1.413306684829461,-0.620748609402902
-4.858141215267962,-1.413724964484963,-0.6213649893675928
-4.857994037717934,-1.4140622495679374,-0.621856721292346
-4.857994037717934,-1.4140622495679374,-0.621856721292346
-4.857994037717934,-1.4140622495679374,-0.621856721292346
-4.857994037717934,-1.4140622495679374,-0.621856721292346
-4.857994037717934,-1.4140622495679374,-0.621856721292346
-4.857994037717934,-1.4140622495679374,-0.621856721292346
-4.857994037717934,-1.4140622495679374,-0.621856721292346
-4.857994037717934,-1.4140622495679374,-0.621856721292346
-4.857994037717934,-1.4140622495679374,-0.621856721292346
-4.857994037717934,-1.4140622495679374,-0.621856721292346
-4.857994037717934,-1.4140622495679374,-0.621856721292346
-4.857994037717934,-1.4140622495679374,-0.621856721292346
-4.857994037717934,-1.4140622495679374,-0.621856721292346
-4.857994037717934,-1.4140622495679374,-0.621856721292346
-4.8581184707510445,-1.4139142997562184,-0.6210840539286572
-4.858391487609834,-1.413570373580133,-0.619985696332494
-4.85850794358108,-1.4128040810630564,-0.6180234732232646
-4.858523713698519,-1.4124933574117298,-0.6173141748510157
-4.858516680794679,-1.4096573747687986,-0.6124051762527165
-4.858497006935349,-1.4088624973044552,-0.6110507013055198
-4.862005845472181,-1.400725799349467,-0.6018631180437037
-4.862956343350224,-1.398809950891317,-0.5999649037878221
-4.879671934662672,-1.3687453879398828,-0.5941402357946937
-4.8834280784115816,-1.3619830881579333,-0.5932807328226439
-4.898213972296584,-1.3341113221585148,-0.5937850651521027
-4.92191740829674,-1.2946511967060625,-0.5884941795336395
-4.9551580697250905,-1.2477646473230484,-0.5893582789350919
-5.034045435844355,-1.1590963065307853,-0.5982740753329985
-5.050775529443317,-1.1408655633640485,-0.6003095248611579
-5.144880160094134,-1.039373464836051,-0.6074581706023323
-5.163961951757604,-1.0186322914827537,-0.6087282768992602
-5.251704993690435,-0.9085437060606055,-0.6081760048959453
-5.269008627952516,-0.8862387466838874,-0.607662130904993
-5.319899857116049,-0.8164644768360676,-0.5939606469506491
-5.349789235277483,-0.774265014265843,-0.5822905943541761
-5.365168294575227,-0.7523294139439601,-0.5751987247416896
-5.409739040556357,-0.6895713397307629,-0.5478794482995197
-5.423814577158595,-0.6699081105313136,-0.5386206746679059
-5.472252225619052,-0.6006330727025888,-0.4972932158255491
-5.483818882285296,-0.5839004330651624,-0.48677097436801414
-5.525106885695192,-0.5137332636855633,-0.4437287378724466
-5.532747491531255,-0.5002484329877768,-0.435592244084277
-5.558873930947166,-0.45032451973218596,-0.40965047883808
-5.563860101732443,-0.4410728249794349,-0.40520930102906494
-5.577499406761733,-0.42085579207631857,-0.39669760819828226
-5.587329248718247,-0.40763774283948834,-0.39428309083099444
-5.594245509692584,-0.4012844195580528,-0.3949661413471733
-5.586670168553086,-0.39875058787192036,-0.440755376847985
-5.584348549262077,-0.39823101455395654,-0.45039482845243733
-5.575107087413106,-0.40010353688006284,-0.4849901974531367
-5.573552581151756,-0.4008514836385622,-0.4911091704734508
-5.5714970254731,-0.4085418693417501,-0.5141206835383639
-5.571295647263211,-0.41020077998765253,-0.5185058703196792
-5.570735043550326,-0.4148587452408406,-0.5294274851913695
-5.569647515302183,-0.41827397318987347,-0.5376125539615852
-5.568726956371329,-0.42110632647145657,-0.5452473267489896
-5.5674261731575925,-0.4246602353612934,-0.5524479006422143
-5.567181200154322,-0.42531850396412263,-0.5537368422655566
-5.566351940551838,-0.4271757441641599,-0.5572668405535958
-5.566191127965589,-0.4274881402624065,-0.557834760376181
-5.566132632712512,-0.42776196553745227,-0.5584652595035706
-5.566132632712512,-0.42776196553745227,-0.5584652595035706
-5.566132632712512,-0.42776196553745227,-0.5584652595035706
-5.566132632712512,-0.42776196553745227,-0.5584652595035706
-5.566132632712512,-0.42776196553745227,-0.5584652595035706
-5.566132632712512,-0.42776196553745227,-0.5584652595035706
-5.566132632712512,-0.42776196553745227,-0.5584652595035706
-5.566132632712512,-0.42776196553745227,-0.5584652595035706
-5.566132632712512,-0.42776196553745227,-0.5584652595035706
-5.566132632712512,-0.42776196553745227,-0.5584652595035706
-5.566132632712512,-0.42776196553745227,-0.5584652595035706
-5.566132632712512,-0.42776196553745227,-0.5584652595035706
-5.566132632712512,-0.42776196553745227,-0.5584652595035706
-5.566132632712512,-0.42776196553745227,-0.5584652595035706
-5.566132632712512,-0.42776196553745227,-0.5584652595035706
-5.566132632712512,-0.42776196553745227,-0.5584652595035706
-5.566132632712512,-0.42776196553745227,-0.5584652595035706
-5.566041000986393,-0.4279261961217005,-0.5583722374765676
-5.562668710086262,-0.43279089966203527,-0.5549953333201432
-5.561864630536902,-0.43394017833110443,-0.5541728954036104
-5.555096369465299,-0.4430279765439793,-0.546938271704362
-5.5536374010613585,-0.44495443589677697,-0.5453697930374609
-5.5480747382453295,-0.4520832834792487,-0.5390430819211294
-5.536133514526034,-0.46838182794994165,-0.5237639934792451
-5.533671618983286,-0.4717812926642712,-0.520580983920073
-5.528192434415997,-0.47935602157054186,-0.5014123065592866
-5.527592554551579,-0.48008164686863225,-0.49769267464639705
-5.529177266411067,-0.48211521643250327,-0.4925498196751162
-5.529658426239452,-0.4824041102826842,-0.49192736137918913
-5.555945337924804,-0.4678481330958994,-0.5103426994839456
-5.561945711955993,-0.46463359887818406,-0.5149248058286157
-5.587360980761558,-0.45013816849448013,-0.534488146452064
-5.642005741442818,-0.41984326222158197,-0.5663723168433967
-5.653364733565348,-0.4135297662585288,-0.5726788846188505
-5.701353069077716,-0.3765283708292746,-0.5941299668748435
-5.710549424671679,-0.3689795121078493,-0.5978453326035028
-5.750137156600811,-0.34320540914607983,-0.5909180401521766
-5.757848951456614,-0.3387276741775106,-0.5886473443293411
-5.78828015820026,-0.34246638983965216,-0.5594605793771155
-5.793984792644628,-0.34428949020421773,-0.5529639102558079
-5.804637749873088,-0.3596089925537931,-0.5297400704928551
-5.80132027699669,-0.4087912861440924,-0.5034774061863916
-5.799900225775686,-0.41969941881334766,-0.49888977603960155
-5.782897065843322,-0.5175129084746906,-0.508772720981202
-5.778933917032751,-0.5387273454178092,-0.5121481726449622
-5.770891180102254,-0.5254747454980246,-0.5750027403996905
-5.7701305644432335,-0.5215411647583813,-0.5876425712763856
-5.765214809495545,-0.5102480461865239,-0.6365155687757346
-5.763948931761501,-0.5079898500973752,-0.644915786760831
-5.759443872793029,-0.49979564344106703,-0.672712086779883
-5.7575492866079525,-0.4955622159454896,-0.6861138005604831
-5.756849495660891,-0.4942203076994922,-0.6894230190035766
-5.753640563922332,-0.4882967192174753,-0.7007203005108352
-5.752990324535597,-0.48711313034725706,-0.7028090072767395
-5.75079600637498,-0.48265162021734276,-0.7108512441035446
-5.750394321291339,-0.4818185303968141,-0.712379303987467
-5.748978542976288,-0.4788441908035464,-0.7178135654091973
-5.748722063880979,-0.4783055471631484,-0.7187861449536689
-5.748218984624559,-0.47721202343445307,-0.7205292744152155
-5.748070762352908,-0.47680886613596263,-0.7212550866206181
-5.748028610069075,-0.47666848688486696,-0.7215318646627737
-5.748028610069075,-0.47666848688486696,-0.7215318646627737
-5.748028610069075,-0.47666848688486696,-0.7215318646627737
-5.748028610069075,-0.47666848688486696,-0.7215318646627737
-5.748028610069075,-0.47666848688486696,-0.7215318646627737
-5.748028610069075,-0.47666848688486696,-0.7215318646627737
-5.748028610069075,-0.47666848688486696,-0.7215318646627737
-5.748028610069075,-0.47666848688486696,-0.7215318646627737
-5.748028610069075,-0.47666848688486696,-0.7215318646627737
-5.748028610069075,-0.47666848688486696,-0.7215318646627737
-5.748028610069075,-0.47666848688486696,-0.7215318646627737
-5.748028610069075,-0.47666848688486696,-0.7215318646627737
-5.748028610069075,-0.47666848688486696,-0.7215318646627737
-5.748028610069075,-0.47666848688486696,-0.7215318646627737
-5.748028610069075,-0.47666848688486696,-0.7215318646627737
-5.748028610069075,-0.47666848688486696,-0.7215318646627737
-5.748139300415363,-0.47671999990360775,-0.7215767224273055
-5.751342641509822,-0.47813373453435754,-0.7225627009498934
-5.7520899294353915,-0.47846580309064113,-0.722788940680835
-5.75851246467168,-0.48101310119621105,-0.7251339342894072
-5.7598887206270275,-0.481555664518334,-0.7256317585865227
-5.7631910987553665,-0.4827820040317533,-0.7268874149986515
-5.764879899832099,-0.48340168281217993,-0.7275142984951577
-5.78088137876915,-0.49205226508428074,-0.7303130718738442
-5.7844410104468995,-0.49406511867114394,-0.7308360596929603
-5.801081190880278,-0.5067777386059157,-0.7326095865867602
-5.804350507248425,-0.5094356684030313,-0.7329156303523436
-5.816773430582259,-0.5223475335271879,-0.7334445770231683
-5.819105587083874,-0.5249077423229968,-0.7334936700857246
-5.8235546660065385,-0.535269812133483,-0.732872603545616
-5.824196434597114,-0.5371498334687118,-0.7327318048714542
-5.82475461711875,-0.5405421510230239,-0.7324320522643494
-5.824872247189634,-0.5419256088950958,-0.7322950844516346
-5.8248581791080225,-0.5429694382937796,-0.7320814191436279
-5.8248581791080225,-0.5429694382937796,-0.7320814191436279
-5.8248581791080225,-0.5429694382937796,-0.7320814191436279
-5.8248581791080225,-0.5429694382937796,-0.7320814191436279
-5.8248581791080225,-0.5429694382937796,-0.7320814191436279
-5.8248581791080225,-0.5429694382937796,-0.7320814191436279
-5.8248581791080225,-0.5429694382937796,-0.7320814191436279
-5.8248581791080225,-0.5429694382937796,-0.7320814191436279
-5.8248581791080225,-0.5429694382937796,-0.7320814191436279
-5.8248581791080225,-0.5429694382937796,-0.7320814191436279
-5.8248581791080225,-0.5429694382937796,-0.7320814191436279
-5.8248581791080225,-0.5429694382937796,-0.7320814191436279
-5.8248581791080225,-0.5429694382937796,-0.7320814191436279
-5.8248581791080225,-0.5429694382937796,-0.7320814191436279
-5.8248581791080225,-0.5429694382937796,-0.7320814191436279
-5.8248581791080225,-0.5429694382937796,-0.7320814191436279
-5.8248581791080225,-0.5429694382937796,-0.7320814191436279
-5.8248581791080225,-0.5429694382937796,-0.7320814191436279
-5.8248581791080225,-0.5429694382937796,-0.7320814191436279
-5.8248581791080225,-0.5429694382937796,-0.7320814191436279
-5.8248581791080225,-0.5429694382937796,-0.7320814191436279
-5.8248581791080225,-0.5429694382937796,-0.7320814191436279
-5.8248581791080225,-0.5429694382937796,-0.7320814191436279
-5.826971460498878,-0.5447673029478084,-0.7302641502869687
-5.82747640999748,-0.5452028404096528,-0.729827474368081
-5.832087409739567,-0.5495741430743316,-0.726087566435553
-5.833091631421181,-0.5505392946433951,-0.7252759683893479
-5.837176546562147,-0.5545551270549477,-0.7225117949073087
-5.840049582773709,-0.5573608604895125,-0.7207601409844758
-5.846757597651195,-0.5631136097493926,-0.7178563635839014
-5.849189709064882,-0.5650989815793583,-0.7169784482513054
-5.872360887002309,-0.5860923313578734,-0.7051531079825959
-5.877757088996172,-0.5911942879462091,-0.7025625860403462
-5.933006264232782,-0.6274368965032547,-0.6628408519321636
-5.945335024400009,-0.6355198862781104,-0.6541894228338552
-6.025476661504891,-0.6945211639950024,-0.6015055749538831
-6.042150331072298,-0.7069908755283143,-0.5905780173660066
-6.129978731138072,-0.7701609898607222,-0.5269571495081183
-6.183823429296153,-0.8073550366127437,-0.4850294861902729
-6.201076310246371,-0.8191054614231971,-0.47125500100974665
-6.277828658564109,-0.8674026419162711,-0.39730157897292406
-6.292746075245837,-0.8765970148569459,-0.3823059612509043
-6.3527980173421685,-0.9066949582636794,-0.3093902420984095
-6.364199603620756,-0.9120551595320963,-0.29500522569944737
-6.404897088430244,-0.9307168460751946,-0.24398897016678273
-6.412316266489678,-0.9342354654788629,-0.23464651393315963
-6.426729215505848,-0.9530945153012615,-0.20961449591845416
-6.4264362084350015,-0.96574045269353,-0.20191606921463914
-6.425291386362305,-0.9699665192102812,-0.20016657659677
-6.401535196934762,-0.9883981521789966,-0.2308651990714294
-6.396833052764178,-0.992103613851263,-0.23831652858559926
-6.3911430820651045,-0.9887697787212948,-0.28179421711234326
-6.390539590371019,-0.9873896517520049,-0.2905893301175804
-6.384369610624901,-0.979743665807937,-0.3235835319582201
-6.383060043912598,-0.9782052959259652,-0.32983218914425444
-6.377102265689414,-0.9725386501398405,-0.35923476773429713
-6.373581860178656,-0.9687937854890202,-0.37312576497594696
-6.372713162761305,-0.9681474126538013,-0.37817835028460406
-6.371047650774157,-0.9660136089826107,-0.38548858001297864
-6.3685914679573,-0.962722714814123,-0.3956629518766562
-6.367833444051702,-0.961696680740321,-0.3987978054336209
-6.364715121373867,-0.9581901822391222,-0.41214239969643784
-6.364125006116352,-0.9575528723775767,-0.41472970278000004
-6.362210147168258,-0.9550650727098009,-0.4248126794528728
-6.361863158267399,-0.9546305591210967,-0.4267285644678374
-6.36068656732803,-0.9529060412974175,-0.43247095638928923
-6.3601882225904,-0.9520894770293222,-0.4346302793753914
-6.359947795386185,-0.9516421917089968,-0.43564930596372176
-6.359947795386185,-0.9516421917089968,-0.43564930596372176
-6.359947795386185,-0.9516421917089968,-0.43564930596372176
-6.359947795386185,-0.9516421917089968,-0.43564930596372176
-6.359947795386185,-0.9516421917089968,-0.43564930596372176
-6.359947795386185,-0.9516421917089968,-0.43564930596372176
-6.359947795386185,-0.9516421917089968,-0.43564930596372176
-6.359947795386185,-0.9516421917089968,-0.43564930596372176
-6.359947795386185,-0.9516421917089968,-0.43564930596372176
-6.359947795386185,-0.9516421917089968,-0.43564930596372176
-6.359947795386185,-0.9516421917089968,-0.43564930596372176
-6.359947795386185,-0.9516421917089968,-0.43564930596372176
-6.359947795386185,-0.9516421917089968,-0.43564930596372176
-6.359878961563652,-0.9515504176526794,-0.4353871280336386
-6.357967712230773,-0.9492853782694507,-0.4276247801027835
-6.357518876270071,-0.9487403814975062,-0.4257873760427743
-6.353410279481717,-0.943382952591431,-0.40952043279329764
-6.350231480814782,-0.9383234175483152,-0.3964857784904028
-6.347208386875963,-0.9334249679824977,-0.38203450541739103
-6.3441668697433835,-0.9265662669988488,-0.3639329236590773
-6.343204150024068,-0.924198804036622,-0.3578224464281153
-6.350412641596155,-0.9206222489873688,-0.3202370993764536
-6.352490094122788,-0.9200938040364619,-0.31221975376037553
-6.3863534509739175,-0.9137403539421118,-0.268791355102115
-6.393761082860913,-0.9116050731612192,-0.2583946250768058
-6.434312634716354,-0.9141540453173194,-0.20091874375496405
-6.45988604802915,-0.9191431100629709,-0.16527286477985167
-6.483292773740114,-0.9260889209696663,-0.1293628244521231
-6.506311859151693,-0.9335115383175986,-0.08850200205502558
-6.513447902151728,-0.9358875244187047,-0.07508921933403905
-6.532031783858662,-0.935961221449578,0.010574796283426086
-6.535035354775576,-0.9354655709814119,0.02826300154058368
-6.535624129084324,-0.9190568411912384,0.12092744839186485
