0,1,2
-1.0823987369568879e-05,-1.4608980519537766e-05,-0.0001553377171178529
1.3373057660490903e-05,-1.896556654404264e-05,-0.00015708302304419237
3.6558617284379324e-05,-2.3298430065772687e-05,-0.0001588938473852027
5.84194919922138e-05,-2.7531429474068635e-05,-0.00016072345652554882
7.863841265465615e-05,-3.1587819080743044e-05,-0.00016253082870829275
9.700744944133533e-05,-3.5423936822748496e-05,-0.00016439926894868033
0.00011324516159933658,-3.8965991207927433e-05,-0.00016625224380846062
0.00012716147730239182,-4.216700261774231e-05,-0.00016810492530107022
0.00013860856112800907,-4.498817333492604e-05,-0.0001699693331854527
0.00014745830167856735,-4.739219727497037e-05,-0.00017183275617178599
0.0001536028228113924,-4.93432154683598e-05,-0.00017366042177547768
0.000157060698816789,-5.0839944133877916e-05,-0.00017550280440845466
0.00015780850307627113,-5.186235091363339e-05,-0.0001773166200658874
0.00015589335673093358,-5.240664793476248e-05,-0.00017908316220387394
0.000151461790564623,-5.249642131968068e-05,-0.00018084571819976383
0.0001446407413154592,-5.214261533848964e-05,-0.00018257775105023772
0.00013558784718119542,-5.135806254569907e-05,-0.00018422908159464375
0.00012459007085399918,-5.019884150615924e-05,-0.0001858809024962691
0.00011186910299298104,-4.8688472479199034e-05,-0.0001874750215386528
9.770719478115887e-05,-4.686469261294006e-05,-0.0001889793940570508
8.245708118555691e-05,-4.4796337923788584e-05,-0.00019047884625152608
6.641960172004087e-05,-4.2516132242563326e-05,-0.00019189201706262853
4.995289014497056e-05,-4.008206095888911e-05,-0.00019323535635980976
3.3413803664322116e-05,-3.7554909235695306e-05,-0.00019454598478650597
1.714948999775021e-05,-3.498087388519238e-05,-0.00019578616358898138
1.5142105370657402e-06,-3.240996867412082e-05,-0.00019693735698441943
-1.3164450481063002e-05,-2.9903038513438032e-05,-0.0001980787984329961
-2.6559489374473475e-05,-2.7495339550335545e-05,-0.00019913654991216294
-3.837645231629864e-05,-2.5232881966320487e-05,-0.0002001388012411062
-4.8356667073765294e-05,-2.3155373770025873e-05,-0.00020111540037610787
-5.625826072881023e-05,-2.129139829305751e-05,-0.00020204331676152115
-6.188128064054424e-05,-1.9666786312624758e-05,-0.00020292461155958327
-6.508719182978534e-05,-1.8305219471661377e-05,-0.0002038168922500887
-6.574257181144571e-05,-1.7215513118525832e-05,-0.00020467432143965475
-6.378287689544438e-05,-1.640609702601068e-05,-0.00020552078777936848
-5.918292380332275e-05,-1.5877541367892664e-05,-0.00020636060578483177
-5.19738722576307e-05,-1.5627671697325583e-05,-0.00020724367790151432
-4.2209088370307235e-05,-1.564323103369383e-05,-0.0002081392170866283
-2.9997259191702312e-05,-1.5907383251596395e-05,-0.00020903565121777628
-1.5492653242108125e-05,-1.640674807867802e-05,-0.0002100230583500609
1.1249289966154674e-06,-1.7112026709630057e-05,-0.00021102741686201097
1.9632350680542796e-05,-1.799921190301027e-05,-0.00021208061519040907
3.978700121771171e-05,-1.9042410506945292e-05,-0.00021320866676143447
6.132103513546584e-05,-2.0212566233688432e-05,-0.00021441041352661416
8.391484299833535e-05,-2.1474483838481404e-05,-0.00021563003324881342
0.00010731337910263808,-2.280998977559104e-05,-0.00021696768878859028
0.000131172839780136,-2.4184734703238458e-05,-0.00021835335523011785
0.00015516317252914008,-2.5571689561104803e-05,-0.00021977207156427406
0.00017902398481072922,-2.695550698643319e-05,-0.00022127703649843972
0.00020241523476790678,-2.831084224627086e-05,-0.0002228119618866687
0.00022508548922872467,-2.962628462359483e-05,-0.00022439953172742884
0.0002467415073085781,-3.0886393289117685e-05,-0.00022600056376122113
0.00026716984078281765,-3.2086730324873525e-05,-0.00022762346423664867
0.00028608406602164234,-3.3215597750935094e-05,-0.00022919693299401723
0.00030344994870526595,-3.429000648086121e-05,-0.00023081091511525356
0.0003189601553652722,-3.529701305544382e-05,-0.00023232945362545917
0.0003326715119133209,-3.6263165782728326e-05,-0.000233847513606239
0.00034438216185411806,-3.718649594136767e-05,-0.00023525514556242794
0.00035409316249609556,-3.808567890713435e-05,-0.00023655582345622248
0.0003618862712430503,-3.898620943297263e-05,-0.00023777734524480385
0.0003677455398638249,-3.9901081425457796e-05,-0.0002388614813817035
0.00037167753728905016,-4.084262044279716e-05,-0.0002397444213786939
0.00037400968051427207,-4.1855476860752096e-05,-0.0002405455178873034
0.00037467563320114005,-4.293687358831179e-05,-0.00024111689197893265
0.00037391185143993873,-4.411348732326432e-05,-0.00024148835126917105
0.0003720125721056528,-4.5415896938813625e-05,-0.00024171620401806433
0.0003690628603486179,-4.6844350796771345e-05,-0.0002417126951501374
0.0003652899845895115,-4.841091108216501e-05,-0.0002414755494585421
0.00036105870845752706,-5.014336550246414e-05,-0.00024109359957595725
0.0003564740045864575,-5.2028764997269576e-05,-0.00024048350642227198
0.0003517808911500274,-5.406860771845647e-05,-0.00023965947323874737
0.0003472985371757799,-5.62746015395377e-05,-0.00023869682036290274
0.00034316606608880197,-5.862646418899699e-05,-0.0002375584478787272
0.00033955865187850273,-6.110609309718119e-05,-0.00023624607690280234
0.00033674324071230466,-6.371302817183631e-05,-0.0002348441039464837
0.0003348320050386768,-6.641832899286302e-05,-0.00023334828171255747
0.0003338707764445874,-6.917828962112496e-05,-0.00023173014894310625
0.00033410764217831556,-7.199653124695155e-05,-0.0002301251414345293
0.000335501608822689,-7.481777913022698e-05,-0.00022849175429880627
0.00033806571958683757,-7.760193522677992e-05,-0.00022685202054328733
0.00034189487377439515,-8.033556393484894e-05,-0.00022530445741540672
0.0003468777021789171,-8.296294690562822e-05,-0.0002238331823009722
0.0003529074423756614,-8.543617756561397e-05,-0.00022245009759066413
0.0003600217580783449,-8.775172053601323e-05,-0.00022127259999603043
0.00036795849816891334,-8.984024588361162e-05,-0.00022025085145556248
0.0003765554863734854,-9.166578526239487e-05,-0.00021941354113593582
0.00038577303031040686,-9.323060527900984e-05,-0.0002188654743805748
0.0003952592889687036,-9.446908375007661e-05,-0.00021854448606226353
0.0004048432608612226,-9.536763367688471e-05,-0.00021849585946689173
0.00041433822790904807,-9.59154363323683e-05,-0.0002187555291632453
0.00042349110503422607,-9.609253983494133e-05,-0.00021932346803183294
0.00043199007190079737,-9.587262567985848e-05,-0.00022016812172286418
0.0004397413561461201,-9.528181340987278e-05,-0.0002213601063457207
0.00044642316676142454,-9.430057410970035e-05,-0.0002228475422456169
0.00045178697543332436,-9.292980612842338e-05,-0.00022460489448392735
0.0004557587219737634,-9.12070942778103e-05,-0.00022667897198994165
0.0004580504533944299,-8.912888529143374e-05,-0.00022899652414270713
0.00045862212689537084,-8.673981778991742e-05,-0.00023159129803873682
0.00045723632367323635,-8.404731340090106e-05,-0.0002343804282967794
0.00045378803074021647,-8.1083185048286e-05,-0.00023732676517262228
0.0004483781840868703,-7.791140479771372e-05,-0.00024048508980662156
0.0004408022250069697,-7.454110524077698e-05,-0.00024372591402003203
0.00043113065646545567,-7.102486230203912e-05,-0.0002470464699192043
0.00041943173944040106,-6.740961809649017e-05,-0.0002504264905896931
0.0004057184667764394,-6.372916638540338e-05,-0.0002537895464801562
0.0003901102661774572,-6.0028781761616646e-05,-0.00025710165582727885
0.0003728147715595892,-5.636059029700894e-05,-0.00026037544386533503
0.00035392518707860044,-5.275378099774411e-05,-0.00026352339670252786
0.0003336097024148241,-4.924261472618669e-05,-0.0002664837238471924
0.00031221019882894966,-4.5879554760383524e-05,-0.0002693364879419076
0.00028982468022708613,-4.267538722794147e-05,-0.0002719282759289122
0.00026675622575368456,-3.9663829115079466e-05,-0.0002742736645853224
0.00024332692463711287,-3.687544882879847e-05,-0.000276427656491146
0.0002197292975800756,-3.4315233636369785e-05,-0.0002782811815947797
0.00019624690748223025,-3.199546903533749e-05,-0.0002798171131560327
0.00017322619674758593,-2.9935430501179962e-05,-0.00028116186759600354
0.00015085212271608066,-2.812149523682119e-05,-0.00028216634409577903
0.00012942008748664943,-2.6555754461127767e-05,-0.00028289245474569485
0.00010918957857652817,-2.5233469458136814e-05,-0.000283401421163521
9.036464468627244e-05,-2.413480542855366e-05,-0.0002836286726295535
7.317472651782924e-05,-2.3249311699890722e-05,-0.0002836801699939335
5.7792422256494796e-05,-2.2552071421579273e-05,-0.00028352863719818794
4.437953316158903e-05,-2.2017760937418846e-05,-0.000283178748711999
3.307691062065462e-05,-2.16292659449868e-05,-0.00028278285990588156
2.3978125670197006e-05,-2.134962506320928e-05,-0.00028224936410695334
1.716123501623204e-05,-2.1154296148443487e-05,-0.0002816673635832071
1.2667930545287112e-05,-2.101898156868486e-05,-0.00028113378037270166
1.0508499238744039e-05,-2.090996775395107e-05,-0.000280610200659488
1.0664723432741922e-05,-2.0802402270601993e-05,-0.0002801604395274752
1.3090285477404564e-05,-2.0675857417303364e-05,-0.00027988109749847376
1.770868329127801e-05,-2.050449589235981e-05,-0.00027975873967810914
2.4414637211176508e-05,-2.026773614729998e-05,-0.00027980465896399647
3.309555955373647e-05,-1.9958271786130667e-05,-0.00028016259779464466
4.359346993404537e-05,-1.955732767977098e-05,-0.0002807554088425418
5.574521759150307e-05,-1.906023983271404e-05,-0.0002816369930695754
6.938962031010108e-05,-1.8468784416883048e-05,-0.0002828911177452828
8.43067281358688e-05,-1.777888829760035e-05,-0.00028443108852841217
0.00010032906653403077,-1.70035794480827e-05,-0.00028636432328801224
0.00011724487180877403,-1.6152202184981733e-05,-0.0002886613561139496
0.0001348096981009404,-1.523731060852777e-05,-0.0002912492649274667
0.00015288954091556572,-1.4285507789270027e-05,-0.0002942554449541757
0.00017124246863302106,-1.331611495556698e-05,-0.00029758090583386075
0.00018963954695748507,-1.2354592147929829e-05,-0.0003011602959681863
0.00020799065578592905,-1.1435250295611555e-05,-0.0003051010735473898
0.00022606066864878422,-1.0585924612464854e-05,-0.00030927651272469537
0.00024367515703951025,-9.839299993326896e-06,-0.0003136340525363234
0.00026077266790659775,-9.231456694785383e-06,-0.0003182266139893439
0.0002771747939635749,-8.793998264447385e-06,-0.0003229415626196153
0.00029274395237036544,-8.559138238123757e-06,-0.00032769903675867334
0.00030751993230439706,-8.561459685496844e-06,-0.0003325806046708858
0.00032128248044205305,-8.826440307366883e-06,-0.00033737324787750744
0.00033415143716564026,-9.385109490194056e-06,-0.0003421930237540037
0.00034597017659438877,-1.0257536609082227e-05,-0.0003468568614269908
0.00035676476768029827,-1.146414686672289e-05,-0.0003513489977160625
0.00036663217422642065,-1.3023531903515967e-05,-0.00035570227148706325
0.00037549417637798517,-1.4942897565060113e-05,-0.0003597691955314032
0.00038341335693945026,-1.7228392388965983e-05,-0.00036352650620512694
0.0003905775624107167,-1.9888014517009854e-05,-0.0003670562324412198
0.0003968871926422377,-2.290864710623364e-05,-0.00037016643660939686
0.00040248362064739413,-2.628333819571486e-05,-0.0003728851976522151
0.00040758251938545557,-3.0007882495529285e-05,-0.00037530382332586474
0.0004120644713018425,-3.404541528133357e-05,-0.0003772071505178524
0.0004162696043834019,-3.8393244639939454e-05,-0.0003788000205707161
0.000420136175465429,-4.300756185798769e-05,-0.0003799249832852058
0.0004238169323156862,-4.785974911147356e-05,-0.00038062432623867245
0.00042750881383582317,-5.2926327000878735e-05,-0.0003809839622918883
0.0004312406691981984,-5.8159906267050144e-05,-0.0003809472293865503
0.0004350779259648022,-6.351292732376724e-05,-0.0003805001772946282
0.00043929660831481886,-6.897219846308691e-05,-0.0003798183687501406
0.00044382536894193886,-7.446835856798278e-05,-0.0003787866227219571
0.0004488103908275734,-7.99673563087479e-05,-0.0003774873966254606
0.00045438248462512245,-8.543664792274894e-05,-0.00037599641231585455
0.0004605534490129972,-9.082277016256941e-05,-0.0003743008111440554
0.00046749631509318854,-9.610897399997396e-05,-0.0003725250297375624
0.00047515891998301543,-0.00010123488761871429,-0.00037062301070952744
0.0004835667905750582,-0.00010615948067709897,-0.0003686219566937655
0.0004929929699532898,-0.00011090555416484767,-0.00036673357184872495
0.0005032074122449377,-0.00011538562367017934,-0.00036480463838100185
0.0005143304546819647,-0.00011959842229001343,-0.0003629459928857477
0.0005264715185169676,-0.00012354782245764602,-0.0003612550232479238
0.0005395522102697373,-0.00012719917693468068,-0.000359703309307816
0.0005534605909733554,-0.0001305160910317794,-0.0003582509691048283
0.0005684953059339672,-0.0001335662093680531,-0.0003571122284639625
0.0005843063403574944,-0.00013626982308093935,-0.0003560993246490667
0.0006011934494477328,-0.0001387055361213294,-0.0003554156206463643
0.0006188495713723955,-0.00014081673426295782,-0.0003549065232350428
0.0006373428944712965,-0.0001426392391100253,-0.00035463547424276264
0.0006567689921519514,-0.00014421757189475871,-0.0003546689040761568
0.0006768745437513127,-0.000145524785061455,-0.0003548877297438534
0.0006977263670195939,-0.000146607554736724,-0.0003553395756977429
0.0007193130799857925,-0.00014749756204544953,-0.0003560246302056297
0.0007415111724071419,-0.000148206631635463,-0.0003568870259889725
0.000764163123839414,-0.00014874409994286035,-0.00035785792341988163
0.0007875178374704887,-0.0001491966609447018,-0.0003590482758526233
0.0008111195292479979,-0.0001495205857875365,-0.0003602526296200248
0.0008353071205261796,-0.00014981758445311338,-0.00036161335780941637
0.0008596847299379342,-0.0001500577977327202,-0.000362955970052047
0.0008842817730307501,-0.00015028684734655587,-0.00036428959830137194
0.000909118022316631,-0.00015054546288343777,-0.00036561549367330223
0.0009341051519133783,-0.000150854439737432,-0.00036689163015310287
0.0009589065686660026,-0.00015119571322250164,-0.0003679875283491387
0.0009839040085754406,-0.0001516591374343897,-0.0003690437093648611
0.001008510166293648,-0.00015218478136293622,-0.000369844753116226
0.0010333357848817224,-0.00015288752520978857,-0.0003706101236821988
0.0010575965038235654,-0.00015367540248252645,-0.0003710677945189832
0.0010815788552878194,-0.00015460947587916292,-0.0003713280708594552
0.0011052485313118217,-0.0001556999652264763,-0.00037138866616616184
0.0011284339970005213,-0.0001569351759156341,-0.0003712067063107256
0.0011509268996758473,-0.00015829608316546593,-0.00037073519672085474
0.001173130169503185,-0.00015984274088830656,-0.0003701204638811899
0.001194411117041322,-0.00016149246283544863,-0.0003691903218217898
0.0012153121169107737,-0.00016331741228938135,-0.00036813517508684613
0.001235345702988521,-0.00016524920251642484,-0.00036683678476339977
0.001254497358159755,-0.00016728028669526056,-0.0003653241831254774
0.0012730798741104755,-0.0001694438136642455,-0.00036371722456839546
0.0012907597041155344,-0.0001716851572002656,-0.00036195351233179123
0.0013075478659253586,-0.00017399349489421372,-0.00036007043837613285
0.0013235965025973767,-0.00017637513814331197,-0.0003581413799116797
0.001338874501390469,-0.00017881080435913635,-0.0003561884144892184
0.0013530203302462825,-0.0001812356970256062,-0.00035414951342589707
0.0013667113458621534,-0.00018372359499858927,-0.00035222707688163164
0.0013792636326043063,-0.00018616474869460688,-0.00035027374761410486
0.0013913785261221584,-0.00018863615857786406,-0.0003484883281662916
0.0014025448848409628,-0.00019105054299513639,-0.0003467640801436632
0.001412933180779632,-0.00019341313152711846,-0.00034516081972941007
0.0014228641907632462,-0.00019575094898194193,-0.0003437677875446522
0.0014321433986266535,-0.00019802078835884335,-0.00034254635329886656
0.001440537019722692,-0.0002001739899847904,-0.00034144709887927265
0.001448873437096543,-0.00020231175122057419,-0.0003406636542528008
0.0014563954494369675,-0.0002043145727192877,-0.0003400150074276179
0.001463797454455492,-0.00020626817872270692,-0.00033965353213567584
0.0014706721329201858,-0.00020810448218254254,-0.0003394726190164741
0.0014771794632988788,-0.0002098369726975201,-0.00033949310144579465
0.001483697772553293,-0.0002115125125065705,-0.00033978131018811
0.001489843949052736,-0.000213070763052274,-0.0003402270836916279
0.0014957712448456133,-0.0002145296907051226,-0.00034084017068531644
0.0015018143155787233,-0.00021593550922393887,-0.0003416690364571473
0.001507571447935277,-0.00021722996329031824,-0.00034259364928352064
0.0015135145944675165,-0.00021848260993680168,-0.00034369122121444046
0.001519375602237625,-0.00021965770200823074,-0.0003448707999626513
0.001525023406708194,-0.00022074067245084328,-0.00034607280687650024
0.001531065675372449,-0.00022182562520779633,-0.00034740596233871833
0.001536950803798215,-0.00022283979305765797,-0.00034871749252462294
0.001542713030210241,-0.00022379645836081521,-0.0003499893662849211
0.0015487215085992045,-0.00022475857171016408,-0.00035128186642846863
0.0015546249156048076,-0.0002256852410530134,-0.00035249461308363905
0.0015606318387943242,-0.00022661748031127844,-0.0003536572743085205
0.0015665292399661926,-0.00022753545728450742,-0.0003547073077345862
0.001572249904048483,-0.0002284406994196325,-0.0003556188608299495
0.001578146486171606,-0.00022939577521662838,-0.00035646447944200294
0.001583570140886235,-0.00023031740887969913,-0.0003570943746087542
0.0015892178701120108,-0.00023131769499655982,-0.0003576657001306135
0.0015944356190440902,-0.0002323114985915161,-0.00035803497492210715
0.0015993794120106224,-0.00023333076639568443,-0.0003582444138646122
0.0016041702900019626,-0.0002344015363928871,-0.0003583309383955731
0.001608697980009437,-0.00023551500450961973,-0.0003582823803716073
0.001612696686761854,-0.00023663812067176726,-0.0003580548085673559
0.001616492697985139,-0.0002378234731441971,-0.0003577373006169196
0.0016197495686197355,-0.00023902468662596963,-0.00035727379872407046
0.0016229628804156342,-0.00024031699662242504,-0.0003567920999831754
0.001625450772475669,-0.00024159942587629525,-0.00035616227733571563
0.0016274832156147985,-0.00024291043691253983,-0.00035546332068688913
0.0016293778075052662,-0.00024429499979868524,-0.0003547830338106153
0.001630627309042089,-0.0002456724360958048,-0.00035402929037312236
0.0016315220277713695,-0.0002470805160458571,-0.0003532817698888998
0.0016321609136547783,-0.0002485273545218906,-0.00035257647159600694
0.001632252574808626,-0.00024995980490038426,-0.00035186337474370146
0.001632263568491524,-0.00025144022760741053,-0.0003512530132577147
0.0016319129105225975,-0.00025291495072392485,-0.0003506925607559303
0.0016311221740241614,-0.00025436000477553465,-0.0003501700996304037
0.0016304094933091973,-0.000255845032059423,-0.0003497984799398842
0.0016292678032772212,-0.00025727786033899854,-0.00034946792182821517
0.0016284163674108673,-0.0002587607287738033,-0.0003493285252416198
0.001627154188644074,-0.00026016946582105196,-0.00034922315367979904
0.001625924822369517,-0.0002615629381462975,-0.00034923736362246863
0.00162497258064387,-0.0002629698953439783,-0.0003494118123311973
0.0016239100169586694,-0.0002643167399924956,-0.0003496490958074451
0.0016228983390612595,-0.0002656197211772114,-0.0003499678690943692
0.0016223304167431497,-0.0002669353564249292,-0.0003504357393801699
0.0016216119540191463,-0.00026815796826461165,-0.0003509057189272953
0.0016215192568782095,-0.00026941090525515836,-0.0003515270690197849
0.0016214867084655559,-0.0002705957570052199,-0.00035215793559251467
0.0016215320572073525,-0.0002717123370859166,-0.00035278291646908253
0.0016222565652422205,-0.00027286118227665184,-0.0003535149182133825
0.001623035957162311,-0.00027393776162750626,-0.0003542005607334759
0.0016240650776667637,-0.0002749771922186609,-0.00035486650696566965
0.0016254935539799329,-0.00027600899616874385,-0.00035553157107939435
0.001627070540222211,-0.0002769959630135516,-0.0003561289212199529
0.0016291316709560121,-0.0002780024163394335,-0.0003567225425526145
0.0016312169335881866,-0.0002789578137714665,-0.0003572045263590633
0.0016333747052354032,-0.0002798794571496955,-0.0003575810460694078
0.0016360874817028049,-0.0002808604780191164,-0.0003579559408287928
0.0016384441975897594,-0.00028175482792482955,-0.00035813082827880775
0.001641320556407381,-0.00028272452582858454,-0.00035830061808141264
0.0016439990281775208,-0.00028365718987981016,-0.000358314686319871
0.0016465971120518642,-0.00028458422526122384,-0.000358207246667574
0.001649394605836016,-0.0002855651423801701,-0.00035804943340340283
0.0016518715135428366,-0.0002865202081464774,-0.00035774086283761803
0.001654472194288649,-0.00028753633453131977,-0.0003573914288085689
0.0016568416213501218,-0.00028856058231895525,-0.00035693944353453806
0.001658787724851302,-0.0002895668100721958,-0.00035635988394307905
0.0016609295947993478,-0.0002906697734908633,-0.0003558015511342336
0.0016625610482450327,-0.0002917506539725727,-0.00035512983587033983
0.0016639890457169648,-0.00029286660403667026,-0.0003544265621343623
0.0016652848476768733,-0.00029403219305098775,-0.0003537221615847158
0.0016661210905777953,-0.00029518957243290436,-0.0003529618936392045
0.001666944601068077,-0.0002964167915603361,-0.00035225331876217975
0.0016674396975466133,-0.00029765478773328003,-0.0003515413793752721
0.0016675388090975343,-0.0002988866333267947,-0.00035082190494398094
0.0016675842569477749,-0.0003001680243802764,-0.0003501745224840163
0.0016672759939359968,-0.00030143759462243527,-0.0003495419801973292
0.001667167324069961,-0.0003027878712066458,-0.0003490432846561239
0.0016666023395103123,-0.00030409014132352815,-0.0003485424111468948
0.0016658579453563854,-0.00030538457849468246,-0.00034809607995572547
0.0016654547923234978,-0.0003067572555587292,-0.00034780936075737404
0.0016645422962265066,-0.00030804003560741956,-0.00034749921102880405
0.0016640864368493275,-0.00030940180594874275,-0.00034735955950783166
0.0016634387773535684,-0.0003107113907860311,-0.00034724580161800834
0.0016627969125548,-0.0003119953729153793,-0.0003471882965706213
0.0016625171727173058,-0.00031331193207827197,-0.0003472493719550085
0.001662308241946657,-0.00031459781232639876,-0.0003473552005745638
0.0016620365734234584,-0.00031581984244534304,-0.0003474641864716156
0.0016623703187816808,-0.0003170997342160598,-0.00034770220441860956
0.001662522203148936,-0.0003182820388591067,-0.0003478907100376683
0.0016633526332126272,-0.0003195289963340694,-0.0003481964158134598
0.0016640634357158637,-0.0003206851665948948,-0.0003484394874076384
0.0016650607503370318,-0.00032182866625390987,-0.00034869330862790764
0.0016665443650960602,-0.000323000065862795,-0.0003489893732923051
0.0016679401259656038,-0.00032409069799127754,-0.000349198596219411
0.0016698012456850251,-0.0003252127819408236,-0.0003494297206603911
0.0016719076597074595,-0.0003263294015354783,-0.0003496314132521947
0.0016738301835416151,-0.00032736332910676257,-0.00034971084862316933
0.001676355123889784,-0.00032847679549839287,-0.0003498310374217246
0.001678598114764557,-0.000329505020817755,-0.0003498084523349045
0.0016813417366426623,-0.00033061139140317953,-0.00034980894861791264
0.0016839397898600935,-0.0003316785767376162,-0.0003497029476063866
0.0016863553138462461,-0.00033270901420023375,-0.000349489793281534
0.0016891672057854495,-0.0003338271547280595,-0.00034929737951255104
0.0016916840355314018,-0.00033490581806225713,-0.00034899253674935667
0.001694034684340143,-0.0003359793775558231,-0.0003486130147238562
0.001696557479359238,-0.0003371234874618473,-0.00034823985375348075
0.0016986044589370134,-0.0003382164743681301,-0.00034775280524575186
0.001700726226074234,-0.00033937433111117015,-0.0003472771254395233
0.0017026940830715614,-0.0003405565697145503,-0.00034677865314304736
0.0017040754011352958,-0.0003416797659726721,-0.0003461822930761527
0.0017056423430798886,-0.0003429012725746408,-0.00034565632593296455
0.0017066822105793308,-0.00034407826545592915,-0.00034506756782293587
0.0017077708446899458,-0.0003453262837194081,-0.00034454205759143415
0.001708370550421649,-0.0003465340365907125,-0.0003439800987358551
0.0017087773653947644,-0.00034775771269586285,-0.00034344834345623496
0.0017090850748299928,-0.0003490115946285388,-0.0003429708242613598
0.0017089773514916626,-0.00035022446832515996,-0.000342487761247454
0.0017089296102801772,-0.00035148678740078935,-0.000342095898142391
0.001708633357367844,-0.0003527269088272476,-0.0003417332661643305
0.0017079906967526566,-0.0003539151843304267,-0.00034137825415519145
0.0017075272787469384,-0.00035515166237306433,-0.000341131817137074
0.0017066941735989563,-0.00035631211741792604,-0.000340878685076354
0.0017062264050231625,-0.0003575411072101882,-0.0003407582998293607
0.0017053703842007419,-0.00035867075511770215,-0.00034061157032679886
0.0017045717235411866,-0.00035978562028548985,-0.0003405176097310884
0.0017041090663343823,-0.0003609368753975431,-0.0003405213421983418
0.0017032685320356419,-0.000361965041590981,-0.00034046864958072566
0.0017029856400441706,-0.00036306315997041935,-0.00034053474077261776
0.0017025830154568514,-0.00036408132057370683,-0.0003405722466156466
0.001702205749913528,-0.0003650462179715446,-0.00034059842504153713
0.0017023664975945017,-0.00036606586955485374,-0.0003407046759370259
0.001702294648685691,-0.0003669729266212261,-0.00034072624273640874
0.0017028250282806947,-0.00036794824159002207,-0.00034082078490108253
0.0017033434138224468,-0.00036886078601206483,-0.0003408570944473417
0.0017038500799855824,-0.00036971353109716644,-0.00034082847697452595
0.0017050027784734632,-0.00037065435719039054,-0.00034086124523166264
0.001705842511175418,-0.00037148015298601333,-0.0003407602577329608
0.001707267899624881,-0.00037239386876188215,-0.000340703292617329
0.0017087257518159495,-0.0003732826466140569,-0.0003405800356769416
0.0017101142199225337,-0.000374132543966329,-0.00034037235433512713
0.0017118688763316794,-0.00037504810516240033,-0.0003401705792448046
0.0017135929982639757,-0.0003759517153513697,-0.0003399013058104048
0.001715511503595011,-0.00037690221964203246,-0.000339616029591461
0.0017174324723994072,-0.0003778667108651043,-0.0003392850537534302
0.001719120932692524,-0.00037880211509989047,-0.0003388717576051919
0.0017212193317648567,-0.00037985859706791,-0.00033851276240925933
0.0017229092010875293,-0.00038086279395310095,-0.0003380584284054987
0.0017248361774483175,-0.000381964120574489,-0.00033764666029439125
0.0017265604960492822,-0.00038307059294895974,-0.00033720293097174266
0.0017281046081351736,-0.0003841911942373042,-0.0003367431418746747
0.001729662066787339,-0.0003853719044396066,-0.00033631575667226137
0.0017309678425836957,-0.00038655499368745524,-0.000335879491707329
0.0017323904348346224,-0.0003878230677317995,-0.0003355147451867038
0.0017334611638052323,-0.00038906961494466336,-0.00033513884012290924
0.0017343032048240923,-0.00039031918599149074,-0.00033478222710334914
0.0017352964524838769,-0.0003916536364725436,-0.00033452289134306405
0.0017357716343138576,-0.00039291608669590267,-0.0003342352487617109
0.0017365366883300944,-0.00039428357640220574,-0.0003340759923429853
0.001736970652442852,-0.0003956077010940081,-0.00033392526534448624
0.001737086926987947,-0.00039688285801181273,-0.00033378336432768357
0.001737533576905307,-0.00039824926489763756,-0.00033377048010079234
0.0017374856979133658,-0.00039950834457283584,-0.0003337223283338672
0.0017378476205396304,-0.00040085969886690477,-0.0003338049876971133
0.0017377968523397287,-0.0004021042045224125,-0.0003338515490254599
0.0017377756023428052,-0.0004033354091998045,-0.00033393670436810053
0.001738647521474302,-0.0004047476089227793,-0.0003342153420426855
0.0017379041445569677,-0.0004057466613247961,-0.00033419314684527177
0.0017382196862260042,-0.00040695153166887214,-0.00033437199394655497
0.0017384738943587471,-0.00040809494963971947,-0.0003345239233221257
0.0017385980719485416,-0.00040915615539225195,-0.0003346233091314325
0.0017390694477140626,-0.0004102449352445505,-0.00033475014578590123
0.001739519351385645,-0.00041127270957772873,-0.00033482234078220587
0.001740208942508657,-0.0004123012436548294,-0.0003348801129531532
0.0017409745174646642,-0.00041329299984797536,-0.0003348832168571688
0.0017416066356873863,-0.00041420051477398113,-0.00033478428497756815
0.0017427803189915872,-0.00041518871810618295,-0.0003347076128888774
0.0017436459233564122,-0.00041605991308602897,-0.0003344866763595528
0.0017450424798738237,-0.00041702083544393917,-0.0003342809472600585
0.0017463255511032134,-0.000417924437708816,-0.0003339677479102073
0.0017475247576742843,-0.00041878537774772575,-0.0003335559842082098
0.0017490924840610916,-0.000419720658133434,-0.0003331369400822156
0.0017504185481822176,-0.0004205923213183421,-0.0003326018667398767
0.0017522080095641553,-0.00042157888426504555,-0.00033209361381768087
0.0017536348816163472,-0.0004224900653843991,-0.0003314670344433222
0.00175510547658488,-0.0004234320396366002,-0.0003308118757508057
0.001756814679481317,-0.00042445994717913994,-0.00033017863395939576
0.0017581473221395085,-0.00042543204298273445,-0.00032946742711556845
0.0017597261564521107,-0.0004265054647188358,-0.00032881086782466317
0.001760980200220851,-0.000427546880273005,-0.0003281192506714481
0.0017624081216598988,-0.00042868161815577444,-0.00032750217112207053
0.0017636558815322084,-0.0004298263951540608,-0.0003269106827555474
0.0017645420596842595,-0.00043093806054575755,-0.0003263279102520797
0.0017657447437278435,-0.00043218282178808184,-0.00032589435300776394
0.001766445468824312,-0.00043335876272280625,-0.00032547373659125235
0.0017673282156979544,-0.0004346313590117439,-0.0003252049060393735
