0,1,2
-7.362499254587473e-05,-7.38511118644403e-06,-0.00015512236452621254
-4.96438036547603e-05,-1.1184273565446798e-05,-0.00015674136488787473
-2.5883030369868552e-05,-1.5130108754677074e-05,-0.0001584402494900368
-2.632507902561837e-06,-1.9153730311495758e-05,-0.00016017190718847755
1.979355586043231e-05,-2.3181754166034338e-05,-0.0001618950776109537
4.113204029681524e-05,-2.7163619888668137e-05,-0.00016369230538704316
6.108721386887021e-05,-3.1023628870668286e-05,-0.00016548713016017867
7.940839717119204e-05,-3.470474879062101e-05,-0.00016729447669035664
9.587752046908502e-05,-3.815554957585334e-05,-0.00016912620955497636
0.00011029116263937657,-4.1324515317218895e-05,-0.00017096967916334206
0.00012245666472395834,-4.415949517788357e-05,-0.00017279036166051323
0.00013228674919500737,-4.6638828151848275e-05,-0.00017463858654509035
0.00013965872091686098,-4.872299399116048e-05,-0.00017647142651805683
0.00014450786259584354,-5.038642044097017e-05,-0.000178270374837186
0.00014686598823946003,-5.163029773903279e-05,-0.00018007860535310208
0.00014674727319991798,-5.244365976893189e-05,-0.0001818697094340966
0.00014419073407083695,-5.281657974523831e-05,-0.0001835935441232107
0.0001393798118565373,-5.2785199089421595e-05,-0.00018533077975681922
0.00013242652266435442,-5.235239252984741e-05,-0.00018702296556641986
0.00012350780508071503,-5.153627324214152e-05,-0.00018863740912808378
0.00011290196429881107,-5.039197873251688e-05,-0.0001902579501081547
0.00010081670434372416,-4.893540684645196e-05,-0.00019180217577124476
8.754532888267222e-05,-4.7213107313106416e-05,-0.0001932850941759851
7.339938765123923e-05,-4.5278315402888075e-05,-0.00019474224146479946
5.867798559204037e-05,-4.316915468935993e-05,-0.00019613395509124595
4.370582753209175e-05,-4.0930913369305064e-05,-0.000197439474841894
2.881829987168275e-05,-3.862707438516601e-05,-0.00019873600034887073
1.4331382201935394e-05,-3.629111510906275e-05,-0.00019994683454071155
5.665211063039287e-07,-3.3974500603182934e-05,-0.00020109763870200368
-1.2176862482734652e-05,-3.172475976701942e-05,-0.0002022157596712427
-2.3611725055634596e-05,-2.957811429035989e-05,-0.00020327533479664816
-3.347394185365782e-05,-2.757111466717853e-05,-0.0002042757561101008
-4.1543733557920555e-05,-2.5741654526419015e-05,-0.00020527253220909385
-4.7607316515172314e-05,-2.4110240793367492e-05,-0.00020621712660313387
-5.1502252766897795e-05,-2.2700515595275038e-05,-0.0002071315002494709
-5.309990041652626e-05,-2.1528154952567573e-05,-0.00020801822087077864
-5.232459052568211e-05,-2.060717548743809e-05,-0.00020892622616578007
-4.911866763336132e-05,-1.993847855513912e-05,-0.00020982352632520031
-4.347465554143508e-05,-1.9519768141218578e-05,-0.00021069802023758927
-3.54443826900505e-05,-1.935245618042965e-05,-0.00021164060193013288
-2.5090219485837415e-05,-1.941886743237928e-05,-0.00021257734409632466
-1.2533631342544308e-05,-1.9706643453937865e-05,-0.00021354166599370125
2.075169036797212e-06,-2.0199549744461553e-05,-0.00021456161661852693
1.8556370198033652e-05,-2.087621987758144e-05,-0.0002156384607395129
3.6683049260185314e-05,-2.1707496123527105e-05,-0.0002167191598961535
5.6242408964362275e-05,-2.2678954703967167e-05,-0.0002179078818261672
7.696135834414178e-05,-2.375822688116841e-05,-0.00021913831433447453
9.855455084079402e-05,-2.4918325011722025e-05,-0.00022039995214774626
0.0001207721300426881,-2.6141600128786007e-05,-0.00022175086258255556
0.00014329966703021936,-2.7399113606007268e-05,-0.00022313964454513812
0.0001658749227363378,-2.8673846894799418e-05,-0.00022459412377933178
0.00018819599222982787,-2.9943617053666157e-05,-0.00022608024975485244
0.00021001398884471195,-3.119581049722942e-05,-0.0002276114834106482
0.0002310130154067653,-3.240990675498716e-05,-0.00022912143289712265
0.0002510794765785197,-3.359287874044104e-05,-0.00023070448797248922
0.00026986673671949813,-3.4722067858981384e-05,-0.0002322288860539454
0.0002873342083130478,-3.581365200718783e-05,-0.00023379307794585096
0.00030321505007497386,-3.68559151106247e-05,-0.00023529006879002343
0.00031741652115346625,-3.7858057107980626e-05,-0.000236725455488469
0.0003299223054482446,-3.8836932376088126e-05,-0.00023812844448590988
0.0003406275027069933,-3.979792993822209e-05,-0.00023944122928199605
0.00034944535571277254,-4.074697248584754e-05,-0.00024059922339828759
0.00035660079302043805,-4.1723709226027814e-05,-0.00024172094258402923
0.00036194517315552504,-4.2721974160616757e-05,-0.00024265532321278795
0.0003656256559519077,-4.3766703350250465e-05,-0.00024342878921489929
0.00036785822638837174,-4.4888274841332196e-05,-0.00024409394666757755
0.00036865793707181564,-4.608878951651619e-05,-0.00024455683598765616
0.00036818925133660647,-4.738383365179081e-05,-0.00024480872353976966
0.0003667697063969377,-4.8805715123126864e-05,-0.0002449329473853489
0.0003644624093978751,-5.034851808229104e-05,-0.0002448370873782641
0.0003614849068184082,-5.2021767944618455e-05,-0.0002445270562822133
0.00035814556932614285,-5.384558291768861e-05,-0.00024407110519529716
0.0003545791340101975,-5.581023760539993e-05,-0.0002434221520464894
0.0003509706406919491,-5.790875897458981e-05,-0.00024257238703788886
0.0003476134863797329,-6.01509325490299e-05,-0.00024159923067946113
0.0003446527840436563,-6.251956913346268e-05,-0.00024048913031293206
0.00034217798815560014,-6.498340933816684e-05,-0.00023920351009124087
0.000340495893743697,-6.755486707685279e-05,-0.0002378739199612972
0.00033962674792732656,-7.019033902418078e-05,-0.00023644959462828038
0.0003396552676167339,-7.285934584108399e-05,-0.00023494623173768688
0.00034075246981492155,-7.555515383436772e-05,-0.00023345997604168017
0.00034288745181579506,-7.822991656100442e-05,-0.00023196947470462256
0.0003460379951847342,-8.084137582322085e-05,-0.00023048348900913814
0.00035032087903123815,-8.338775157828663e-05,-0.0002291215080338731
0.00035556006152790304,-8.580304865510264e-05,-0.00022783117689053863
0.0003616741113091468,-8.805090287173197e-05,-0.00022664317984300017
0.00036869140421038607,-9.013033896909366e-05,-0.00022566806955277548
0.0003763364879769387,-9.19728927374115e-05,-0.00022484574959123372
0.00038449817758349163,-9.355862050743257e-05,-0.00022422847843133674
0.0003930407056430134,-9.486900978088356e-05,-0.00022386000896559456
0.00040175568815705863,-9.587504788142779e-05,-0.0002237484974937819
0.00041036844927367717,-9.653944134587375e-05,-0.0002238715018588836
0.00041880023292509413,-9.687688862693507e-05,-0.00022431106654562886
0.00042674473291385646,-9.685466084186767e-05,-0.0002250258415127051
0.0004339530691251143,-9.645942502875594e-05,-0.00022600220563801779
0.00044033373730107805,-9.571588574723923e-05,-0.0002272991868895264
0.0004455780137743804,-9.460497153211054e-05,-0.0002288556872636384
0.0004496082523348413,-9.315878652162544e-05,-0.00023071725436274738
0.00045214333475087693,-9.136925638498605e-05,-0.00023281311641975224
0.0004530212347298301,-8.92544911770463e-05,-0.0002351176822952571
0.0004522813685038036,-8.686978893694634e-05,-0.00023769496607002404
0.00044964634821312874,-8.420960048947906e-05,-0.00024042620426915443
0.00044511044207809356,-8.13182213868445e-05,-0.0002433165266137666
0.0004386629296004638,-7.823545844576437e-05,-0.00024635230095611444
0.0004302292574279859,-7.498714150357811e-05,-0.00024946329671095616
0.00041984283897616087,-7.16143237054187e-05,-0.00025261939266782164
0.00040763381603164695,-6.816903818267477e-05,-0.0002558345070512822
0.0003936050139904768,-6.467758895470519e-05,-0.000259022566485275
0.0003778380672389572,-6.117446509917205e-05,-0.0002621209076718836
0.00036062042660469105,-5.772046166374778e-05,-0.00026520476647674216
0.00034195633012356296,-5.432599297831746e-05,-0.00026811786188476235
0.00032209275233065004,-5.103346449843091e-05,-0.0002708675707405692
0.000301314154895532,-4.788474143148541e-05,-0.00027350015086833603
0.0002797471120327688,-4.489078839432616e-05,-0.0002758980388772503
0.00025763723019888736,-4.207477088974295e-05,-0.00027803306285579204
0.0002353355090848808,-3.947201196800043e-05,-0.0002800193795539922
0.00021297816053713776,-3.7076281418515304e-05,-0.00028169558943773304
0.0001908693512995714,-3.490433390117948e-05,-0.00028310987092038245
0.0001692859330232396,-3.2965408143860594e-05,-0.00028430992327682474
0.0001484320731387109,-3.125018790434988e-05,-0.00028521672075651857
0.00012858152637440582,-2.9762261254596916e-05,-0.0002859229722394792
0.00010993291325510864,-2.848686942492455e-05,-0.0002863874018684204
9.269054118658903e-05,-2.740885144644503e-05,-0.00028660116518218075
7.706681769879959e-05,-2.6522236138589027e-05,-0.00028670632373463547
6.319641629954397e-05,-2.579593036893505e-05,-0.0002865982420398772
5.123194009999064e-05,-2.521264930619327e-05,-0.0002863569795469854
4.12901146449918e-05,-2.4753455260317436e-05,-0.0002860723343395438
3.3447771138244934e-05,-2.4386699394926684e-05,-0.0002856977900564918
2.7766045622363602e-05,-2.40891006630483e-05,-0.0002852927659761531
2.427649297416945e-05,-2.3840268602670368e-05,-0.0002849520410611836
2.297653318399253e-05,-2.361153427107157e-05,-0.0002846602369650902
2.383761281657198e-05,-2.3378093590362272e-05,-0.00028442937035807396
2.6814935196149414e-05,-2.3128285008024142e-05,-0.00028440798946769157
3.182148101602554e-05,-2.283518318890063e-05,-0.00028452233550408426
3.87568026733166e-05,-2.2486145831731874e-05,-0.00028483380207498685
4.75099564850085e-05,-2.207442869207449e-05,-0.0002854353312216912
5.7920870859306395e-05,-2.1584413415660712e-05,-0.0002862498477674356
6.985427729759949e-05,-2.101962772956879e-05,-0.0002873970517509101
8.313618887413255e-05,-2.0377780827092306e-05,-0.0002888601666539827
9.755950526633461e-05,-1.965893908321489e-05,-0.000290580771421534
0.00011298954062319993,-1.8880630524754176e-05,-0.0002927003596275364
0.00012920641085162882,-1.805000360916302e-05,-0.0002951355862783441
0.00014599075106815656,-1.7181520881627714e-05,-0.0002978375510498794
0.00016322634908396796,-1.630229839615867e-05,-0.00030092728247387755
0.0001806793884536005,-1.5430269051420194e-05,-0.00030429451748599653
0.00019815761473526445,-1.4590809608948629e-05,-0.0003079018370512135
0.00021555937225269093,-1.381568733945841e-05,-0.0003118138643330562
0.00023268407492156972,-1.3131289494211589e-05,-0.000315931953502048
0.00024936072318577956,-1.2566996134404528e-05,-0.0003201884227265385
0.000265571132199377,-1.2157950393712455e-05,-0.00032467125209811637
0.0002810701808744098,-1.1928880143081875e-05,-0.0003291794691882461
0.00029591142887234133,-1.1914720928053152e-05,-0.0003338310033830931
0.00030990404038733405,-1.2138836442577066e-05,-0.0003384502480875795
0.0003230201468080824,-1.2627891621907587e-05,-0.0003430226072707728
0.0003353007156350691,-1.340774295939079e-05,-0.0003475790291381049
0.00034662747610353226,-1.4494257619056388e-05,-0.0003519722638114419
0.00035701351165473664,-1.590372603836432e-05,-0.0003561742751029845
0.00036659493422735957,-1.7654035415753457e-05,-0.0003602588045700798
0.000375239613691925,-1.974496583326513e-05,-0.00036402872851228204
0.0003830461735869219,-2.2181675564718367e-05,-0.0003675011322644166
0.00039019107021442706,-2.4970723063795314e-05,-0.0003707548843147516
0.00039653178406802436,-2.809121060023744e-05,-0.0003735641240879426
0.00040237423529397733,-3.154924262736922e-05,-0.0003761182399477246
0.0004076398072645061,-3.5316235142727804e-05,-0.0003782461402908485
0.00041246216704299196,-3.937472384315455e-05,-0.0003799743874290163
0.0004170235774108007,-4.3710149705504564e-05,-0.0003813735889148446
0.0004213462609839478,-4.828686040942599e-05,-0.0003823714145624534
0.00042549217822394187,-5.306733470574198e-05,-0.0003829379088919662
0.000429733935227256,-5.8041426260309346e-05,-0.00038323531619662016
0.00043400741655964104,-6.315024760263324e-05,-0.00038313283943815387
0.00043846511798473697,-6.836297190254563e-05,-0.0003827002135801615
0.0004432473187423582,-7.364882493730103e-05,-0.0003820020322411133
0.00044838082984770185,-7.895746070224484e-05,-0.0003810140736859268
0.0004540514765153464,-8.426922385878836e-05,-0.0003798537702040279
0.0004602281769127469,-8.9524817691603e-05,-0.00037846616322943354
0.00046695749430562144,-9.468026836448995e-05,-0.00037687273134073135
0.0004745243400200818,-9.974832456732546e-05,-0.0003752862213159726
0.00048273052001925396,-0.00010464122977412898,-0.0003735474502145558
0.0004917152816391002,-0.0001093479750764795,-0.0003717697821025916
0.0005016057880481786,-0.00011386231176143537,-0.0003700549228401248
0.0005123500144785435,-0.00011814183869216114,-0.0003683775188335546
0.0005238649858267133,-0.00012214125590216015,-0.00036670248349540707
0.000536453510663362,-0.0001259133740937493,-0.0003652565014550114
0.0005498062630266762,-0.00012937147678305407,-0.00036385658018128173
0.0005642234516573335,-0.00013257949914639204,-0.0003627208152634627
0.0005794350018312075,-0.00013547210278974875,-0.00036170306946752646
0.000595521268824529,-0.0001380728485220938,-0.0003608806790606319
0.0006125856954357779,-0.00014041499372259553,-0.00036033415061689365
0.0006304056197586923,-0.00014246237906333602,-0.0003599561579477074
0.0006490551128202026,-0.00014425160952633205,-0.00035980870000030217
0.0006685338290549596,-0.00014580575612907766,-0.0003599052744677621
0.0006887360993695965,-0.0001471290815816613,-0.00036020240851493656
0.0007095235734363409,-0.00014822411457022453,-0.0003606431787868253
0.0007311336697018911,-0.0001491721709279678,-0.00036135042859510713
0.0007531488033109094,-0.0001499248982991907,-0.00036212784525215083
0.0007758878789020138,-0.0001505813240681431,-0.00036312715531385263
0.0007989865448284142,-0.00015110924690661632,-0.0003641806269533382
0.0008224742266923281,-0.0001515536782814174,-0.000365303215667555
0.0008463706938652468,-0.00015195600022544596,-0.0003665001798688119
0.0008705943077105542,-0.00015233857959998388,-0.00036773170613278847
0.0008948302773164935,-0.00015268554457844972,-0.00036886762403441837
0.0009194337306510095,-0.00015309112182436367,-0.0003700475541118369
0.0009438528644608298,-0.00015349912261457382,-0.000371052614234361
0.0009686569613990298,-0.0001540304936393317,-0.00037209860797181207
0.00099310595410049,-0.00015459836924087625,-0.0003729064333137956
0.0010174631514038956,-0.0001552706061679348,-0.0003735794844332638
0.0010416903864152794,-0.0001560641523043637,-0.00037410702651292536
0.0010656186089666835,-0.0001569743025195207,-0.00037443631134798214
0.0010890415958794103,-0.00015798934144161284,-0.0003745092732376373
0.0011123321347926414,-0.00015917618481310348,-0.000374462952807943
0.001134878655056001,-0.00016045966593638533,-0.0003741114088916235
0.0011571856976897046,-0.00016191809267059604,-0.00037363614667278383
0.001178776081375419,-0.00016349009839252898,-0.0003729054143936215
0.0011996210121822221,-0.00016517428554243575,-0.00037193702563711946
0.0012200057553396128,-0.00016700862902380902,-0.0003708422332998479
0.0012395949137017867,-0.0001689440730523454,-0.0003695470191485012
0.0012583820356165253,-0.000170974116034607,-0.0003680799364615438
0.0012764969024149815,-0.00017310830005734355,-0.00036650758395944137
0.00129389255888281,-0.00017533032626073207,-0.0003648453019465142
0.0013102002022889788,-0.00017757869657001774,-0.0003630233245557695
0.0013260593004583196,-0.00017992680178564906,-0.0003612447432881076
0.0013407872659383835,-0.0001822677342788262,-0.00035935518663851644
0.0013550495663500455,-0.00018467665609236486,-0.00035755718873706124
0.0013683309240805877,-0.00018706735234545467,-0.00035574118383650415
0.0013807807695048236,-0.00018944353263357008,-0.00035397017416115067
0.0013926982895305488,-0.00019182976626358882,-0.00035233875261621566
0.0014038792398514037,-0.00019418136089926227,-0.0003508117949755529
0.0014140805257289648,-0.0001964477329727599,-0.0003493447355521629
0.0014241059715832927,-0.00019872515937237933,-0.0003481425481202983
0.001433201416672182,-0.00020089283492901816,-0.00034702841242335316
0.0014420438154577342,-0.0002030315105895907,-0.00034616665704573734
0.0014502266072712517,-0.00020507043226274414,-0.00034545824106476904
0.001457904489959481,-0.0002070190408933789,-0.0003449345213896055
0.0014654509872271087,-0.00020891988637878432,-0.00034467287071601423
0.0014724891648029929,-0.00021070959554574104,-0.0003445718567090068
0.0014791743021143422,-0.00021240223908202145,-0.0003446515095477025
0.0014858438768831092,-0.00021404019767997363,-0.0003449702139503376
0.001492108392353771,-0.00021556239046518122,-0.00034541590896604123
0.0014984452922117417,-0.00021703488388738338,-0.0003460744824643966
0.0015046008105349814,-0.00021841941290233255,-0.00034686162163513845
0.0015104582406261643,-0.0002196989402825164,-0.000347723773143638
0.0015166340987548576,-0.00022096512492456887,-0.0003487749542631474
0.0015225972068599507,-0.00022214366177106877,-0.0003498656322439865
0.0015283973709244272,-0.00022324629285904265,-0.0003509802490956253
0.0015344165604131434,-0.00022433479312124546,-0.0003521803097958234
0.0015403227826901818,-0.00022536760345588937,-0.00035336503743252633
0.0015463384342389614,-0.00022638532021766354,-0.000354562699220142
0.0015522674093323646,-0.00022736807638864919,-0.0003557079299119073
0.001558057033301803,-0.00022831766415507216,-0.00035677094329946866
0.0015640694591653856,-0.00022929722767783874,-0.00035781969478228086
0.0015696726181505774,-0.00023022436579385206,-0.0003586979702887035
0.0015755667239235407,-0.0002312122649759956,-0.0003595571281376203
0.0015811105904339861,-0.00023217715906650896,-0.0003602456895296908
0.0015864639415483564,-0.00023315253266546797,-0.00036079833120490515
0.0015917497830719568,-0.0002341661069615292,-0.00036124426336848846
0.0015968593744061592,-0.000235210915626499,-0.00036156308788111663
0.0016015269603681052,-0.00023625591290408972,-0.0003617021731225157
0.001606072668337702,-0.00023735560293253392,-0.000361743563236488
0.0016101559500163597,-0.00023846575714627443,-0.00036162284373375645
0.0016142617267693351,-0.00023966343327938612,-0.0003614623868072948
0.001617701514404879,-0.00024084997224847822,-0.0003611238832556997
0.0016207320517070921,-0.00024206570100228592,-0.00036068155989844066
0.0016236570693744766,-0.00024335726093176812,-0.00036021970690636705
0.0016259567443326045,-0.0002446460669361212,-0.0003596407125499049
0.0016279055539270798,-0.0002459713615298613,-0.0003590225502388377
0.0016295871134143934,-0.0002473426745889245,-0.0003583999262107567
0.0016306946883925426,-0.0002487084307483614,-0.000357721127235632
0.0016316794198742003,-0.0002501317645193059,-0.0003570988200479974
0.001632245653129474,-0.00025156019622027306,-0.00035648058738327337
0.0016323006866189667,-0.0002529705974109388,-0.00035585666849405914
0.0016323506753489888,-0.000254432695761815,-0.0003553450079135656
0.0016318764025001666,-0.0002558551020354443,-0.00035483823229262226
0.0016315891517689417,-0.00025733952686867785,-0.00035449354947843746
0.0016307786120854878,-0.0002587623185401243,-0.00035415704262712114
0.0016298838169983975,-0.00026018163413229497,-0.00035392151734658955
0.00162914654092941,-0.00026162550806088056,-0.0003538343897460288
0.001628177236585735,-0.0002630199519042905,-0.0003538035896545489
0.001627138916999904,-0.00026438017884765537,-0.0003538546353311218
0.0016264291809958478,-0.0002657613766903261,-0.00035406222031681496
0.0016254581520045344,-0.00026705707694518597,-0.000354284168893618
0.0016250119911393216,-0.0002683888141054189,-0.000354676868318003
0.0016245338037958147,-0.00026965711728158833,-0.00035510254377398774
0.001624053362497416,-0.0002708602610330683,-0.0003555504482354959
0.0016241858263030113,-0.000272096984440524,-0.0003561382246371595
0.0016243206415737196,-0.0002732614878977772,-0.00035671459390385855
0.0016246682862448968,-0.0002743872497216455,-0.00035730875709653507
0.0016253941836830816,-0.0002755022561345386,-0.0003579410892905412
0.0016262636686370526,-0.00027656793076240554,-0.00035854487231321984
0.0016276278990964752,-0.00027764719881893224,-0.0003591841758080807
0.0016290428979812252,-0.0002786683773798022,-0.0003597491487948477
0.0016305718507844899,-0.0002796476579271347,-0.00036024392066684474
0.0016327095464195975,-0.0002806772216023733,-0.0003607703483106365
0.0016345593315897496,-0.0002816103383104698,-0.00036112491608482393
0.0016370050168424606,-0.0002826084227899136,-0.0003615000968768831
0.001639339726299008,-0.0002835587736020774,-0.0003617392854035628
0.0016416872908657126,-0.0002844926383000803,-0.0003618719149994756
0.0016443310032489683,-0.0002854695756569266,-0.0003619646205828335
0.0016467547744889784,-0.00028641014227185073,-0.0003619103796170412
0.0016494014964629933,-0.00028740168565370624,-0.000361814917500377
0.0016519150301319769,-0.00028839194328687085,-0.0003616103486163899
0.0016540993746330215,-0.0002893556411621433,-0.0003612659630467382
0.0016565654906145197,-0.0002904084275074083,-0.0003609278289640048
0.0016586007083722097,-0.00029143272902967056,-0.0003604548187526951
0.0016605011519263896,-0.0002924868937822092,-0.000359925972521128
0.0016623265837478363,-0.0002935867948657527,-0.0003593688330152375
0.0016637374422267016,-0.00029467608642380725,-0.00035872498838973696
0.0016651665309138552,-0.00029583409264308827,-0.000358101774732117
0.0016662844032508805,-0.0002970032963946766,-0.0003574419177296769
0.0016670089235836635,-0.0002981682312229853,-0.0003567406394321276
0.0016676680689998397,-0.0002993857894904989,-0.0003560791806434979
0.0016679476796213624,-0.00030059603219292056,-0.0003554003173549991
0.0016683882977417395,-0.0003018923384590098,-0.0003548267580323008
0.001668320961712117,-0.000303147403068212,-0.00035422259909877803
0.0016680116049989013,-0.0003044021315098004,-0.00035364851897362414
0.0016679722201311611,-0.00030574296309702706,-0.0003532146941704642
0.0016673426906395961,-0.000307002820593075,-0.0003527392377563239
0.0016670847202430487,-0.00030835028621091504,-0.00035242321118941533
0.0016665444497789134,-0.0003096547174860056,-0.00035212440798474613
0.0016659177621410213,-0.00031094247680477533,-0.0003518782850399891
0.0016655616930528088,-0.00031227122239819,-0.0003517525615266122
0.0016651864189405783,-0.0003135773977974153,-0.0003516769698827062
0.0016646623518990242,-0.00031482723389596965,-0.0003516137981009994
0.0016646646245916579,-0.00031614122094705463,-0.00035169433162301724
0.001664412743965869,-0.0003173633775209079,-0.0003517416791357786
0.0016647772982986717,-0.0003186543893917038,-0.00035192745921025075
0.0016649702574731515,-0.00031985803790705186,-0.00035207258977798213
0.0016654099321078478,-0.00032105097851024806,-0.00035225324717871084
0.0016663085590312085,-0.00032227243118655783,-0.00035250261522441555
0.0016671054982419966,-0.00032341267923375206,-0.0003526911039154837
0.001668367003907857,-0.00032458248187478624,-0.00035292862808575086
0.0016698864441648152,-0.00032574383300427924,-0.0003531628215348207
0.001671248534141651,-0.00032681853651155154,-0.0003532987548472634
0.001673250395740695,-0.0003279676240378922,-0.0003534993872882566
0.0016750209944191377,-0.00032902573918417214,-0.00035357699088849466
0.0016773512520820012,-0.0003301554032854986,-0.0003536965063754279
0.0016796054730445454,-0.0003312389740124002,-0.0003537237953403336
0.0016817542279865887,-0.00033227860743292116,-0.0003536546827267095
0.0016843802059732815,-0.0003333985325212893,-0.00035361499703831853
0.0016867977775208377,-0.0003344718560089115,-0.00035346609670117016
0.0016891372774473056,-0.0003355332414669489,-0.0003532423127181186
0.0016917359408717481,-0.0003366587615350338,-0.00035302202835767307
0.0016939456756880882,-0.0003377276133283825,-0.0003526796116350976
0.0016963117182774525,-0.0003388564819490188,-0.0003523386867125974
0.0016986004873734003,-0.0003400059322674768,-0.000351961479041731
0.001700373023646068,-0.00034109380667352203,-0.0003514689210935017
0.0017023913283969385,-0.00034227837265795485,-0.00035102960180279964
0.0017039341498754983,-0.0003434183245688067,-0.000350506386875474
0.0017055656848917308,-0.0003446302426183277,-0.0003500260189622095
0.0017067372072492053,-0.00034580433039535085,-0.0003494864217026624
0.001707732294446768,-0.00034699787558517916,-0.0003489551201252823
0.0017086324683078507,-0.0003482262604805574,-0.00034845689255790185
0.00170910900840208,-0.00034941946718618694,-0.00034793190344693657
0.001709625540438062,-0.00035066862536057344,-0.0003474798509285328
0.0017098619947878133,-0.0003519029910066559,-0.00034703966847691634
0.001709709550807931,-0.0003530935305061497,-0.00034659174904866873
0.0017096849869127064,-0.00035434040218660246,-0.0003462412284885689
0.00170923013218878,-0.00035551979521479126,-0.0003458740811160709
0.0017090743577609562,-0.0003567758652091654,-0.0003456348887285479
0.0017084571819088702,-0.00035794078177011756,-0.00034536559263936503
0.001707821227335284,-0.000359098394599267,-0.0003451497385887241
0.0017074436451249317,-0.00036029906952161667,-0.00034503605412497686
0.001706608666135021,-0.0003613826572319638,-0.0003448715737411808
0.0017062550478130138,-0.0003625408146831252,-0.00034483662118476514
0.0017057070327872249,-0.0003636225975831366,-0.00034478461435698564
0.0017051146195455565,-0.00036465327658741204,-0.00034473532797813167
0.0017049972416789596,-0.0003657393377823784,-0.0003447830931672728
0.0017045904716732044,-0.0003667120437610579,-0.0003447626416389826
0.001704738548884889,-0.0003677506265278694,-0.00034483440398771646
0.0017048358517953905,-0.00036872261614457686,-0.0003448660799104379
0.0017048928510816357,-0.0003696295086815188,-0.00034485081488799606
0.0017055778372864663,-0.0003706178369398376,-0.0003449158284218819
0.001705942358731204,-0.0003714832512448104,-0.0003448625869622586
0.001706895476125469,-0.00037242766226426577,-0.0003448694853696582
0.0017078943895950255,-0.00037333731845008207,-0.00034482293645848785
0.0017088472763084317,-0.00037419760257406616,-0.00034470224280064955
0.0017101982910687962,-0.0003751126528591291,-0.0003445963008628719
0.0017115592670596757,-0.00037600464895689466,-0.00034442791307313046
0.001713161840654315,-0.0003769325107477993,-0.0003442462796295116
0.0017148201834644625,-0.0003778636464227544,-0.0003440182269302562
0.0017163042687532682,-0.00037875557196718855,-0.000343703502523191
0.001718258395312821,-0.00037975923002061125,-0.00034343774672681795
0.0017198672020713906,-0.0003807023553659929,-0.00034306627239444977
0.001721775240760069,-0.0003817355313950872,-0.0003427264661028932
0.0017235422406881766,-0.00038276824497178745,-0.0003423403858912591
0.001725187876770005,-0.0003838110506200284,-0.00034192224810876317
0.0017269013599075119,-0.0003849115405187704,-0.0003415197803474957
0.0017284128700254609,-0.0003860138029276639,-0.00034109002424453146
0.0017300841779685288,-0.0003872020679142506,-0.00034071410096995103
0.0017314400784796769,-0.0003883717663797779,-0.0003403080231800878
0.0017325956861257256,-0.00038954912515838495,-0.0003399032260974919
0.0017339223273578654,-0.0003908174116624045,-0.00033957988603276084
0.0017347424887163721,-0.0003920215868117752,-0.000339212040947701
0.0017358550654872342,-0.00039333955826710917,-0.0003389606502205728
0.0017366306987350415,-0.0003946243927519851,-0.00033870646798230046
0.0017370743264931467,-0.00039587139038384526,-0.00033845256696806017
0.001737826420836146,-0.00039722101549063044,-0.00033832376177001016
0.0017380546733128707,-0.0003984755780639326,-0.00033815678538891926
0.0017386576101091431,-0.00039983423760785067,-0.00033812320037394315
0.0017388069392818887,-0.0004010981930131831,-0.0003380573591847302
0.0017389409177318966,-0.0004023602748388262,-0.0003380382410516619
0.0017399209621998186,-0.0004038136286909083,-0.0003382256752189488
0.0017392346079903168,-0.0004048644212759447,-0.000338122627435518
0.0017395577805236365,-0.00040612906394826197,-0.0003382394438836183
0.0017397699838098408,-0.0004073394533771658,-0.00033834782201606347
0.0017398043994259276,-0.00040847325917168646,-0.00033842371594840556
0.0017401416419999495,-0.00040963839647211765,-0.00033854936678694625
0.0017404169175825733,-0.00041074461652999524,-0.0003386425723849682
0.0017408965663425074,-0.00041185177120662284,-0.0003387442455900644
0.0017414226795861379,-0.00041292051565593776,-0.00033881332461225145
0.0017417924045003046,-0.0004139015853900571,-0.00033880089190766453
0.0017426877216543198,-0.0004149581098498604,-0.00033883121438288394
0.001743266477470482,-0.0004158908657340227,-0.00033873355401778415
0.0017443748580834063,-0.00041690510094906196,-0.00033866678622776795
0.0017453761068783986,-0.00041785255591563316,-0.00033850346989973987
0.0017463071161828861,-0.0004187468587311613,-0.0003382489818115613
0.0017476266065432837,-0.00041970426056124003,-0.00033799201234865645
0.0017487311925047627,-0.0004205863087983067,-0.00033761796062525514
0.0017503306060560244,-0.0004215713256831104,-0.0003372675154741066
0.0017516044937997157,-0.0004224691070572827,-0.0003367887004969837
0.0017529623968456176,-0.0004233862055332189,-0.00033626818585184143
0.0017546015868926202,-0.00042437839494911816,-0.0003357529719152804
0.0017559093207204102,-0.00042530487968911,-0.0003351372334650329
0.0017575080107107813,-0.00042632389784112734,-0.00033455201451201925
0.0017588267919283979,-0.0004273035495872713,-0.0003339025058083457
0.0017603620130665024,-0.0004283706251088891,-0.0003332972336445868
0.0017617573294948586,-0.0004294435852954623,-0.00033268389229920367
0.0017628277356035562,-0.0004304811405655035,-0.0003320434610699606
0.0017642461722975078,-0.0004316511269718713,-0.00033151770898843467
0.0017651894931265907,-0.0004327537599817714,-0.00033096754029317494
