0,1,2
0.0005068314239113924,-0.0007687965237861291,0.001019358165612489
0.0005289239162300825,-0.0007694798127243744,0.0010218088751102518
0.0005467748780333518,-0.0007614962689757902,0.001107142115141701
0.0005127391947266123,-0.0007614632154879421,0.0010270038531610959
0.0005176359636984293,-0.0007407270401513808,0.001046744797954705
0.0005467081965012081,-0.0007703430615053599,0.0011134303215393994
0.0005442361567531088,-0.0007945109481138981,0.0010764895801605482
0.000531085899680079,-0.0008132536912321095,0.0010867958696940104
0.00048479777569714435,-0.0008144671056851135,0.0011152662156136983
0.0004786423056362379,-0.0008285843149859232,0.0011512500290390213
0.0005137409795236943,-0.0008218573198509971,0.0011117105427325088
0.0005339374101638058,-0.0008359337410645163,0.0010983894668240653
0.0005498273897701824,-0.0008216634948000947,0.0011584965799249938
0.0005204500749786222,-0.0008251955756221862,0.0010300088139729737
0.0005602691871886373,-0.0007677056348110666,0.0011378966335747304
0.0005983697812401345,-0.0008132145505665853,0.0011586298768014604
0.0006079371235670883,-0.000801139641558972,0.0011067902921339033
0.0005918421258413263,-0.0007951158036719957,0.0011263911590977459
0.0005952095408655972,-0.0008431225895656953,0.0011044880383104326
0.0005992625192113539,-0.0008614396737239162,0.0011911005504840568
0.0005698810970020714,-0.0008953108478570984,0.001207954954336555
0.0005230069638979954,-0.0008931611415394098,0.0012773603879445796
0.0005321093453280886,-0.0009010704788953217,0.0012115145496656864
0.0005368867686504807,-0.000913078977818892,0.0012203194263989638
0.0005163096983600728,-0.0009341482989671439,0.0012168367685928482
0.0004970908795872245,-0.0009378551920891524,0.001232544205373766
0.00044759876615430765,-0.0008790929210867988,0.0013471769503550315
0.0005099055513934082,-0.0009596930384991529,0.0012676830166175872
0.0005188543423729943,-0.000997403151893533,0.0012439746095642733
0.0005022890949851138,-0.0009623042521573503,0.0013119760962877168
0.00048100726429752276,-0.000995789045770293,0.0013011593970903054
0.0004540331037519206,-0.00097300024081429,0.001382914938276948
0.0004834328540639464,-0.0010227563211511964,0.001386719299274537
0.0004929475322015617,-0.0010280829034351301,0.00138598345876378
0.00048689599805706824,-0.0010575997795661196,0.001333639057604984
0.00048750885947291005,-0.0010216404654562101,0.0013468349151171655
0.0005025227828906782,-0.0009553204546516314,0.0014799640446033816
0.0005188231622784614,-0.00106567870214213,0.0012846794146440888
0.0005163005533156561,-0.000977274339549086,0.001429419595891583
0.0005242979235103811,-0.0010789534690594162,0.0013016655368026527
0.0005326554799261628,-0.0009891812831944076,0.0014351353596635168
0.0005510315127207855,-0.0010951784358736595,0.0013927139336500649
0.0005363808908500278,-0.0010464142533639054,0.0014308814767497698
0.0005291252628648139,-0.0010532547725172802,0.0013886646039210546
0.0005168305888813284,-0.0010499668570891547,0.0013402245887634996
0.0005113730405764898,-0.0009685685404080025,0.0012797884139289033
0.0005026850065568481,-0.0009400387046645034,0.0012153275186493368
0.0004900621152411598,-0.0008970024635139703,0.0012793746357314675
0.0005182687020688778,-0.0009353321749815992,0.001202194988353162
0.0005410950403835511,-0.0008997365005005057,0.0012561062097233198
0.0005560501804117839,-0.0009370550593150352,0.0012544061093296345
0.0005501662149769455,-0.0009733840534826161,0.0012636213106982362
0.0005448884272166016,-0.0009868898072262924,0.0012787029276741515
0.0005246845848642865,-0.0009550511277778239,0.0013249618481679627
0.0004952302462422908,-0.0009791762419935342,0.0012218237192377372
0.0005076829521684115,-0.0008937013400285205,0.0012768620662848005
0.000503415756097195,-0.0009352670996501779,0.0011556661516164118
0.0005198539177156714,-0.0009123138845883611,0.0011821280781528132
0.000542357060875066,-0.0009064131051438934,0.0012239270746133525
0.0005465770162059876,-0.0009031437997863246,0.001180138921536486
0.0005546886924942113,-0.0008660465646114124,0.0011034065101258425
0.0005649801865290091,-0.0008124435473320233,0.0011364406067592562
0.0005907486858995847,-0.0008280700747971891,0.001058869490936871
0.0005890796320365717,-0.0008166223832472464,0.0010824458830901288
0.0005901667284940503,-0.0007790734124581204,0.0010633140169744734
0.0006081352219526245,-0.0007658873920558613,0.001039482351500631
0.0005893798925623547,-0.0007796432194306428,0.001000046526031945
0.0005878048778339885,-0.0007358613414030446,0.000978413507481891
0.0006128580255854498,-0.0007283081087958795,0.0010474364067831676
0.0006034946306625849,-0.00075405391081397,0.00093809299317305
0.0005911669059448902,-0.0005849196746300942,0.0010470074162337167
0.0005957691780889297,-0.0006951167386673574,0.000811096560306789
0.0006184396878660622,-0.0006051742022925924,0.0008883989612250426
0.0006058561278737406,-0.0005913420446859224,0.0008382966562474247
0.0005866190778431698,-0.0006058966303007183,0.0008220457750853427
0.0005982986561610431,-0.0005814383318640213,0.0008227715550820365
0.0005731022165733451,-0.0005561612904490412,0.0007831456479866166
0.0005667534140441036,-0.0005675561022140248,0.000798817922182112
0.0005592832442338911,-0.0006478350208474135,0.0007951184385243947
0.0005292118866121209,-0.0006009176268701943,0.0008375014452212113
0.0005401154218984864,-0.0005814097777897427,0.0007452357156599566
0.0005278330798558653,-0.0005215825413540346,0.0007374319354126757
0.0005770501062989351,-0.0004972118081086343,0.0006400277468198671
0.0005838888150848807,-0.00044944018668930074,0.0006389329814391401
0.0005749627601736184,-0.00046558528328447,0.0006126266496131547
0.0005844820066758612,-0.00045234271276424736,0.0006326570319158775
0.0006118863701095053,-0.000431117366798497,0.0006305373001767976
0.0005934842738459132,-0.000418676947274913,0.0006180409955506298
0.0005845165631468926,-0.0004204478865453189,0.0005517296768504688
0.0006028007690854031,-0.0004013453465206815,0.000549883418595587
0.000607050634325711,-0.00038846919795252385,0.0005394643110072441
0.0006343778381373837,-0.00040751209143090713,0.0005704330047231587
0.0006719822259485288,-0.00042479124970428144,0.000581270231592901
0.0006406585693449519,-0.00039842765376400953,0.0005115993171294771
0.0006646050321745364,-0.0003834955902270688,0.0005941864454073295
0.0006173208820243588,-0.0004318513118773664,0.0005628269384650466
0.0006126987564674041,-0.00044684183413714587,0.0006186855644505459
0.00064284030710212,-0.00046029776909972236,0.0006084865482442658
0.000639808634789251,-0.00041142898365902617,0.0005266661936092398
0.0006543530682896752,-0.00035394134593196794,0.0005317020387083167
0.0006520931773336036,-0.000402524977983557,0.0005216376875368658
0.0006604376996297069,-0.0004193908100530654,0.0005688749661676724
0.0006460770066320841,-0.00043060155137092653,0.0005879660201775672
0.0006457718842172431,-0.00043920886582509463,0.0005428553879349277
0.0006105018745782418,-0.0003601220374089015,0.0005087325545936643
0.0006252299993182415,-0.00032509906716304067,0.00046181217115525276
0.0006448322900733479,-0.0003015225043674955,0.0003643242319976429
0.0006173016364092948,-0.0002792296198683701,0.00037910850561448866
0.0006647835634662024,-0.00024896008127014,0.00037941323325478847
0.0006666394280230526,-0.00022382089009808411,0.0003186982816987076
0.000665891318136655,-0.00012091034325611482,0.00019034938160445407
0.0006690100896962342,-8.835890753669325e-05,0.00013726429229372623
0.0006771767458463169,-3.867930828398522e-05,8.322549057185853e-05
0.0006846962839008123,4.6202278452683955e-06,3.6898591855165346e-05
0.0006829678896079878,2.604404037671017e-05,4.243476421269927e-06
0.0006798502822454656,7.910496535910692e-05,-6.21095937458407e-05
0.0006806928298389198,0.0001010498561209888,-8.434582221730641e-05
0.0006786341006149965,0.00010890362036134206,-9.008366533746137e-05
0.000678749473657518,0.00013150428979207337,-0.00011882440790909009
0.0006791852853582386,0.00012435302816425227,-0.00011687407589694882
0.0006802396496164219,0.00013612748401663387,-0.0001280987235435638
0.0006754130622505715,0.00015841216394125876,-0.00015894972525455333
0.0006697954807181515,0.00017122379474827378,-0.0001779870505030343
0.0006640018060965821,0.00018350149136505433,-0.00019025814064407525
0.000661993895401056,0.00020003418579798244,-0.00021145630204625368
0.0006593514864908901,0.0002198422354980457,-0.00023623241003095595
0.0006503408246779521,0.00023689900332409897,-0.0002502227134379327
0.000646726293285741,0.00023735874394053785,-0.0002395558282334264
0.0006480943245581121,0.00020942115893343195,-0.0002149891200142983
0.0006586112279387292,0.0001698005569816588,-0.00018146355045609746
0.0006866912494524349,0.00012371885576883447,-0.00012868362548450521
0.0007160290067271127,9.46765607524526e-05,-9.988678329357711e-05
0.000705407800806858,0.0001022484156258119,-0.00011531055157262956
0.0006850210124822424,0.0001363944147285326,-9.755006730163059e-05
0.0007026513282362851,9.918696862661877e-05,-0.00012036067292607046
0.00069489549052617,0.00011447417918384439,-9.58069041912011e-05
0.0007017390983290287,9.937386522264464e-05,-0.00010472426532949573
0.000701046709936031,0.0001057393707804613,-9.963288830445436e-05
0.0007063597849201666,0.00010176681561829912,-0.00010254529192182662
0.0007097685265360725,0.00010485703598041009,-0.00010263577010936057
0.0007151345417770832,0.00010436504054639322,-0.00010446615928915913
0.0007185084236040174,0.00010530818984159141,-0.00010427766832165807
0.0007191296424382916,0.00010545826521999301,-0.00010273708432554373
0.0007213962126288897,0.00010331793960273039,-0.00010292175023635897
0.0007235932752159414,0.00010150033543828816,-0.00010419677849159061
0.0007230514939866415,9.891854793460814e-05,-0.00010552977808010786
0.0007238266885307795,9.59126755390145e-05,-0.0001025307144512656
0.0007227455499641056,9.453166804385146e-05,-0.0001003034468773252
0.0007234657538744707,9.157503135898793e-05,-9.802233100920742e-05
0.0007243259533788505,9.009789580164195e-05,-9.600356143218986e-05
0.0007277689851945782,8.795010989192393e-05,-9.415027566656492e-05
0.0007290383831905069,8.71832897837075e-05,-9.38597303065285e-05
0.0007297220588601553,8.491244862653663e-05,-9.57897835506109e-05
0.0007329998615077513,8.503861681609506e-05,-9.834153943393467e-05
0.0007356178167119556,8.641718391569993e-05,-9.834073377179491e-05
0.0007380515685631112,8.58662856177553e-05,-0.0001000018903941443
0.0007406673488919148,8.566413116799171e-05,-0.00010037838298047716
0.0007423919905950535,8.661446614064803e-05,-0.00010070835279120272
0.0007453544846355648,8.60245095425605e-05,-0.00010209032787312675
0.0007459634248795729,8.337835667365442e-05,-0.0001018402141399903
0.0007460726483500168,8.273260371694943e-05,-0.00010050289921181366
0.0007470384374523776,8.125415741800295e-05,-0.00010049530846630441
0.0007465240492819905,7.748511437206238e-05,-0.00010019257573763
0.0007476697534211161,7.466801734174255e-05,-9.841714951738814e-05
0.0007470661277731765,7.112413212177171e-05,-9.869003318571869e-05
0.0007493343849108705,6.893026333510735e-05,-9.69620279246636e-05
0.0007505561127675933,6.981850781352576e-05,-9.460788275379626e-05
0.0007518543156272811,6.987240347833348e-05,-9.430899595063767e-05
0.0007546664170464506,6.866470276623846e-05,-9.52594303193785e-05
0.000755903036581541,6.835091655851398e-05,-9.762219002946698e-05
0.0007593804309123062,6.669933089239475e-05,-0.00010034253522447823
0.0007627301750876745,6.637567081165667e-05,-0.00010100517954618826
0.0007620886181750096,6.811278328602481e-05,-9.929843592541149e-05
0.0007637468934860133,6.919931938846652e-05,-9.818028608657824e-05
0.0007644938743518576,6.615202171362775e-05,-9.692915431669317e-05
0.000767002587347524,6.289743346168e-05,-9.82175404666219e-05
0.000767749504318675,6.235560869925781e-05,-9.793440398014136e-05
0.0007668511532289101,6.084746827243623e-05,-9.900965452459708e-05
0.0007681367595097491,5.888153048308847e-05,-9.776099892306426e-05
0.0007697987568922978,5.645201846693196e-05,-9.458360617560338e-05
0.0007700296505983704,5.474589938242364e-05,-9.526800553237169e-05
0.0007726829565389472,5.338935156248916e-05,-9.461583293502098e-05
0.000775561196050765,5.138562055208586e-05,-9.555986415327963e-05
0.0007779724078541009,5.3544486548579266e-05,-9.599633849294343e-05
0.0007814126196370097,5.38715475630006e-05,-9.587640556528001e-05
0.0007836532145487489,5.301041961205665e-05,-9.851823582777644e-05
0.0007858341658174495,5.316858620411068e-05,-9.882708072728162e-05
0.0007877840634287577,5.324264942572314e-05,-9.983483071852954e-05
0.00078928364990216,5.3003508932606074e-05,-0.00010037274311885774
0.0007881941162750383,5.2223647227729823e-05,-9.578765492839337e-05
0.0007894855507101992,4.863866561900358e-05,-9.550779219415197e-05
0.0007892593695475599,4.7187365154936853e-05,-9.322409858774116e-05
0.00078900740654262,4.556202936405134e-05,-9.270145518706144e-05
0.0007900751671163668,4.1943217079280985e-05,-9.268882690992652e-05
0.0007928176933364996,4.211853091173931e-05,-9.297107758529272e-05
0.0007942644051213547,4.3479723055451106e-05,-9.140396376298377e-05
0.0007963756239544407,4.2039020305565364e-05,-9.012654887278291e-05
0.0007993333553260409,4.0875652549585165e-05,-9.06800177838816e-05
0.0008032828795572427,4.1545665102424974e-05,-9.17335918216793e-05
0.0008050840688858122,4.384432031338633e-05,-9.347123755184423e-05
0.0008068588739479694,4.5297597944829186e-05,-9.369334872169368e-05
0.0008086961364320501,4.5384935371898945e-05,-9.31058886823963e-05
0.0008131543117174515,4.4541438665011554e-05,-9.560166191791038e-05
0.0008156035463481554,4.3700421478278614e-05,-9.750618797395674e-05
0.0008169457413491671,4.4221472913404714e-05,-9.59470081802478e-05
0.0008161834286219611,4.226979591005456e-05,-9.331532940685346e-05
0.0008159053595432595,4.123349692942983e-05,-9.068071453720697e-05
0.0008168233463074312,3.6957802629567076e-05,-8.848239728814877e-05
0.0008181724260296649,3.5123331087592817e-05,-8.503895732382448e-05
0.0008198569566756454,3.448768922621426e-05,-8.519956458985612e-05
0.0008211261658544945,3.360786498151599e-05,-8.574813709594987e-05
0.0008220179598739304,3.415246253815138e-05,-8.77355816838649e-05
0.0008252697505980025,3.400378867699098e-05,-8.70012498438621e-05
0.0008279115695432123,3.4612969635087784e-05,-8.794969567497594e-05
0.0008308222872050576,3.40814108176283e-05,-8.866894847398856e-05
0.0008330327678651797,3.622685904477326e-05,-8.953167702376993e-05
0.0008355993036330323,3.754222853977264e-05,-8.787123528022457e-05
0.0008389197782325028,3.7002666070427934e-05,-8.747335973647524e-05
0.0008405531325045758,3.622915126117739e-05,-8.904590995400738e-05
0.0008405566316294895,3.563455408295171e-05,-8.779639876089266e-05
0.0008407098248651145,3.443448268628985e-05,-8.655480767917182e-05
0.000840512899920153,3.102387049427633e-05,-8.362384873737507e-05
0.0008412399383299882,2.9270168649844953e-05,-8.139498692216896e-05
0.0008415213665421801,2.6102488989203003e-05,-7.871642954095217e-05
0.0008426356716532593,2.6182083842021258e-05,-7.529723882866963e-05
0.000842210650830299,2.5252502589194378e-05,-7.441760576169955e-05
0.0008435985801310375,2.6317419930739415e-05,-7.512222490797234e-05
0.0008468370550735793,2.6877478019004544e-05,-7.73178172496734e-05
0.0008512410495206231,2.7173395273862153e-05,-7.79261109954137e-05
0.0008535223126541667,2.6301986367869057e-05,-8.027236329762456e-05
0.0008552343097158061,2.775244945764945e-05,-7.933528747475675e-05
0.0008568497182050035,3.0268106644163978e-05,-7.819785578017276e-05
0.0008594211829432973,3.0040413189356038e-05,-8.033847340280798e-05
0.000861198177065624,2.871408891732975e-05,-8.071474099344603e-05
0.0008620260914165071,2.6823756049580445e-05,-7.95961655957744e-05
0.0008629863083548776,2.4265283003785485e-05,-7.935646061110077e-05
0.0008631652676314072,2.4708831461145117e-05,-7.59656543246907e-05
0.0008633893724034461,2.1369853583301645e-05,-7.471730069017031e-05
0.0008635566814124025,1.89352396996335e-05,-7.348007930608466e-05
0.0008646339670058338,1.912708785304142e-05,-7.055490976984505e-05
0.0008658292088320236,1.645143706281301e-05,-7.114969246534412e-05
0.0008690103487590152,1.603088053958168e-05,-7.200481416709542e-05
0.0008703602571684449,1.622841750582722e-05,-7.083089498520438e-05
0.0008720880669682846,1.5392832903173597e-05,-7.361988542350796e-05
0.0008749675928812462,1.6755317188320464e-05,-7.345890372011652e-05
0.0008778503314207085,1.7623051971331922e-05,-7.303146816007207e-05
0.0008803642423466627,1.5038225904038074e-05,-7.55788422669975e-05
0.0008837871633216937,1.3226920441050266e-05,-7.497693974858545e-05
0.0008844488080212115,1.51202184641368e-05,-7.636073167037092e-05
0.0008844357115715246,1.2977480069279508e-05,-7.480699825885469e-05
0.0008855813142596415,1.0108188934799458e-05,-7.131664989803244e-05
0.0008853625413084269,9.549078070594783e-06,-7.019744448302847e-05
0.0008870111206075909,8.202534607141874e-06,-6.888253691993827e-05
0.0008867849120462464,8.80175690516287e-06,-6.669404615343616e-05
0.0008882058476546301,6.729471647418711e-06,-6.638389911645623e-05
0.0008900836782143244,8.035007121767353e-06,-6.422868270726603e-05
0.0008903788988328219,7.474183002050191e-06,-6.424518558081977e-05
0.0008922431744312352,6.287264236796939e-06,-6.500533577883717e-05
0.0008935911386287198,7.045763996244671e-06,-6.671258681622923e-05
0.0008966040747806932,1.0552062607215902e-05,-6.857773909027072e-05
0.0008995307773827487,1.35829845199372e-05,-6.952055536278318e-05
0.0009026292785192094,1.6417886165800014e-05,-7.044488247041844e-05
0.0009047474716337112,1.4617530775273574e-05,-6.882547263334074e-05
0.000905881199876686,1.0689430978007235e-05,-6.707238270235582e-05
0.0009060756030464689,1.0278938571931183e-05,-6.779735304750655e-05
0.0009044718840008488,4.4317088788840395e-06,-6.21019945317965e-05
0.0009054897598504819,7.496934878266533e-07,-6.479931233659612e-05
0.0009035204185150692,6.07184627289448e-06,-5.686856506594501e-05
0.0009044710787350373,2.062246106622879e-06,-5.775633422895573e-05
0.0009032538536205261,2.4761363494980557e-06,-5.769734788025398e-05
0.0009009479746172173,6.307962611492874e-06,-6.0123253175272034e-05
0.000893646319111069,1.3763183426721766e-05,-6.312487227906884e-05
0.0008955587757667672,1.4057850503169497e-05,-6.705051792063915e-05
0.000880151346379949,9.794704708640617e-06,-6.916724016714795e-05
0.000853599139577002,1.2292585569199365e-05,-6.899889146256209e-05
0.0008225605011415408,1.114775797653708e-05,-7.127769545162854e-05
0.0007859724177278081,-1.0070078854199839e-05,-5.132350685331448e-05
0.0007487618352420948,-2.8967033059319858e-05,-1.5439551156577885e-05
0.0007177586095569365,-6.0834747820457564e-05,1.3190639417851845e-06
0.0007047711921684851,-6.219027757474466e-05,2.656466967310796e-05
0.0006803918068748228,-8.451487739336812e-05,4.456526740161515e-05
0.0007014358161142278,-6.978170544084696e-05,3.839874278874332e-05
0.0007063128476741234,-6.876958455383121e-05,2.8394221467009824e-05
0.0007229845838770719,-7.927218764200111e-05,3.202027070584191e-05
0.0006700579493205861,-7.037889842144336e-05,2.9269997679939023e-05
0.0006640521502200809,-5.623296829547556e-05,2.9562347473537457e-05
0.0006298903397232769,-8.080253372642839e-05,2.090193303444698e-05
0.0005817956997112947,-8.465670557810889e-05,8.658620241409045e-05
0.0005758933500733973,-0.000149299527464649,7.173728002892258e-05
0.000549174671892389,-0.00010947029468053065,9.207735756203531e-05
0.0005409040878682996,-0.0001060469651280444,5.924687695893148e-05
0.0005708001472314435,-8.409132186287779e-05,5.0950115595988604e-05
0.0005782430025069124,-0.0001042498473704018,3.7379262089632924e-05
0.0005328581175268691,-8.537246031423501e-05,5.116136936256947e-05
0.0004975066765188103,-6.401522815860039e-05,1.0772035216077458e-05
0.0004997816822026204,-2.0384906023992335e-05,-1.3259634978267665e-05
0.00047864629170832286,-2.3008434367931164e-05,-3.8265640368864035e-05
0.0004385698289665891,-4.562757651930078e-05,-2.7642878580423695e-05
0.00045143801222346873,-3.187527949074023e-05,1.6431208500529883e-06
0.0003315336869225418,-3.125687461569121e-05,-4.026957565632883e-05
0.0003211020298832757,-5.61159643746122e-05,-2.4019043520904062e-05
0.00017310173802800733,-1.862110397804735e-05,1.5285608481327e-05
0.00017048352853720378,-0.00010878622293047018,-3.1949703917937476e-06
1.1827695516770649e-05,-1.1112521264512916e-05,4.005440628227587e-05
-5.904082080100084e-05,-1.1737121589534129e-05,-4.9809515581671076e-05
-3.239216310278774e-05,-4.664606208391009e-05,-1.9385929591553956e-05
-0.0001113819529652808,6.86514059565904e-08,5.167006371847196e-06
-3.687214159395083e-05,-8.175871627743184e-05,-2.6384504326970234e-05
-8.287281036386927e-05,-3.7275130981805695e-05,4.7904595386204484e-05
-4.674232570927602e-05,-0.00013109480003408296,2.4328515220639662e-05
-0.0001386019839997728,-7.588091699692234e-05,3.127547249960005e-05
-0.00018936957560272629,-6.533450368761635e-05,1.876801120935004e-05
-0.00020629914629550808,-9.730962672977311e-05,-2.103030294238892e-06
-0.00021922632360991723,-4.780398898056675e-05,2.6820300632546056e-05
-0.00022373326948164633,-9.90400960717028e-05,-1.607309592885759e-05
-0.00023816652853554847,-4.92503179623589e-05,2.9969015385419454e-05
-0.0002131232998432781,-8.427980151759074e-05,-7.733911829286612e-06
-0.00024246176701925822,-5.143289478436152e-05,1.2581134587340078e-05
-0.0002858253360086108,-3.604315965904263e-05,4.786229065620132e-06
-0.00018588456370633195,-7.348782961649173e-05,-1.0612213723262823e-05
-0.00013390681266988924,-5.685913714641286e-05,3.0125312119644085e-05
-0.00016846715692481038,-8.265339827442834e-05,1.2007715980600336e-05
-0.0001888444647809761,-9.955008698329343e-05,-2.70379317780976e-05
-0.00035562156461781656,1.5869955068869538e-05,-7.266276214424574e-06
-0.0004051881732496114,-1.8411596009542654e-05,-7.296269709886756e-05
-0.0003666221008787261,-4.4991776600925464e-05,-6.475545239308646e-05
-0.00038019109736789824,-2.588544191038453e-05,-2.1650851226329937e-05
-0.0003752723688134755,-5.681540636570228e-05,-3.284169637544493e-05
-0.0003159967663258113,-8.703648986444524e-05,-4.027955322712945e-05
-0.0003446945410653811,-1.9983179137576448e-05,-1.115422538995596e-05
-0.00026342127068910396,-6.657022131310473e-05,-5.308085340739282e-05
-0.00027915271500446087,-4.133035375539998e-05,-1.8839494521575098e-05
-0.0002665325908075094,-7.324320489611202e-05,-2.9036062745319602e-05
-0.00030783431540463974,-0.0001056576323859931,-4.734068498643157e-05
-0.00042645753412903894,6.744386797059946e-06,-1.8729182101919454e-05
-0.00044801788787918146,-8.107527094487828e-06,-9.195633399594399e-05
-0.0004436784486680094,-2.8126296530640864e-07,-7.083120936863564e-05
-0.00046238829523069763,-2.38790783306543e-05,-0.00011847423185951948
-0.0004719902157096505,-1.765204688163332e-05,-0.00013228601040597113
-0.0004949089807644292,2.4448305182691293e-07,-0.00013335167532187771
-0.0005249273588721075,-3.0829484213675584e-05,-0.0001384593922632737
-0.0004491025850246555,-0.00011045380097680002,-0.00013645386347604048
-0.0004348639224296424,-5.080822020616516e-05,-9.139147314930636e-05
-0.0004070584439887418,-5.936054786605131e-05,-7.522666687410998e-05
-0.0004083376182010114,-0.00010214561203485635,-9.704531346185618e-05
-0.0005014982935128618,-3.709561993128027e-05,-7.327907877722061e-05
-0.0005847356134990947,-1.6478988264741804e-05,-5.064393446056818e-05
-0.0006018943548065467,-3.7586649338742304e-05,-0.00011169702465503265
-0.0005054361754786611,-8.614333293992086e-05,-0.00011164290287778873
-0.0004482829781736429,-4.735530551227675e-05,-5.356727387954429e-05
-0.0003639491241354919,-5.8478968644465864e-05,-7.646061718359616e-05
-0.0004490406392177101,-6.848542609569607e-05,-6.103182540079207e-05
-0.0005151539228809855,-3.837847821704133e-05,-8.518873884357814e-05
-0.0004902585431271419,-3.66740209691723e-05,-0.00011559313561857871
-0.0006056900317017438,3.2813764395454735e-05,-3.0227065517442004e-05
-0.0006003086490207475,-8.809028258599807e-06,-0.00010417093993449241
-0.0006381470466150763,6.49800269342577e-05,-0.0001694741504189172
-0.0006835223491951578,5.208295265719329e-05,-0.0001252197098520986
-0.0006550687363594635,-1.5078039357101417e-05,-8.262200483858248e-05
-0.0006718125481900061,7.883740992815352e-06,-8.317953653636738e-05
-0.0007009617713439337,6.136479778143357e-05,-0.00012710638060057792
-0.0006902737293646724,5.039876026725569e-05,-0.00010987755156443137
-0.0006454364782477281,5.119987287863488e-05,-0.00010155363637663668
-0.000610780519472391,-3.825585226586943e-05,-0.00014036028653490113
-0.0007377680969351569,9.903981211743283e-05,-2.6151922120282415e-05
-0.0006576467380472715,4.185464788856568e-05,-0.00018083708136552244
-0.000736972410508305,0.00013821296646395024,-0.0001382289103711841
-0.0008173472910052038,0.00013471527956281196,-0.00015498287073454001
-0.0007799659761916274,8.050553550499205e-05,-0.00017401103798230053
-0.000791842592127605,0.00014818760883408434,-0.0001412719882377994
-0.0006907029352058638,3.7286383199724226e-05,-0.00015521686487166144
-0.0007732852145909535,0.00011516362188637418,-6.675262178220981e-05
-0.0008031244237938395,0.00010344431502280321,-0.00015309582923748452
-0.0008551133181662994,0.00011491361691487808,-0.00019271432566015986
-0.0008631320494167749,0.00013882380204796225,-0.00015661262910983046
-0.0005445934226326337,-7.877380189272248e-05,-0.00020454207316434513
-0.0005587339858996797,0.00011717315619120091,-5.5740837520694254e-05
-0.0005284164428461836,4.652938984820779e-05,-0.00017769141719856828
-0.000541204069349953,-5.883087453337102e-05,-0.0001793532227058799
-0.0006924942784692663,0.00021002950164197062,1.4227683769375848e-05
-0.0005264925356097683,-5.9611758685678445e-05,-0.00017716934043270115
-0.0006935778622989261,2.5111660628711035e-05,-0.00011344419365410568
-0.0006282697853533764,2.9830656643577556e-05,-8.164782052966349e-05
-0.0004993055523823761,2.9361738308494652e-05,-0.0003397609495848832
-0.0003856141563807922,5.4632437179709183e-05,-0.0002483022661852228
-0.0004100364353871455,-7.686578635112822e-05,-0.00011878461716907502
-0.0003862005007368673,-2.7775204887635443e-05,-8.863993155883105e-05
-0.0002125779895496469,-0.00010527232182869448,-0.00014809114121556565
-0.0003507286006946313,-7.505948722395542e-06,-8.122920948964364e-05
-7.07765234033417e-05,-9.955092890292662e-05,-0.00024021230273279923
-0.00029991076065869426,2.1154358768371742e-05,-7.583461337637047e-05
-0.0003117234625393554,6.551370981984811e-06,-0.00016381142905753398
-0.00032005348289789045,-8.451492780264982e-05,-0.0002142692333215975
-0.0003524521389013674,3.5273234393771325e-05,-9.286652017185267e-05
-0.00032250322729470923,-2.3542340566803307e-05,-0.00020749868579640244
-0.00030189031014701454,-7.564520106755014e-06,-0.00016066547012632044
-0.00025922519497572776,-7.3490208094238805e-06,-0.0001421669380997456
-0.00020438145594016294,-6.516722869542347e-05,-0.00015958275683836253
-0.0003616544153070002,-1.5906950002038936e-05,-7.958284422627057e-05
-0.00028968491569546397,-4.96925816443861e-05,-0.00016745709550773367
-0.00023959674990991077,-6.774588724095147e-05,-0.000159476185252417
-0.00029844059629337337,-5.26512974968023e-05,-0.0001146938174780596
-0.0003052200662787134,-1.5032614566453592e-05,-0.00011049855895330233
-0.00034579582913829777,-4.7838818435455175e-05,-0.00013782031985760932
-0.0003553620493029436,-2.9970250783813135e-05,-0.0001901795814774686
-0.00032241263555342554,1.7648442804803036e-05,-0.00019807024327853448
-0.00025880848507446185,-8.577013347705362e-05,-0.00017567843600213248
-0.00036886292819960736,1.742943518609912e-05,-7.000786584383854e-05
-0.00034617025312239737,-4.4716499886480114e-05,-0.00015585146879138102
-0.00042611586402840755,6.397316100037896e-05,-0.0001596831560968037
-0.00045987141410887543,2.0797029900248836e-05,-0.00018111928284423237
-0.0005124227565097028,6.745030770233486e-05,-0.0001760703708129541
-0.0004619325366194577,1.5738795869243227e-05,-0.0001464704915362875
-0.00038655390708732104,6.768637814435299e-06,-9.767869769308997e-05
-0.00033628235485255785,-8.547183385191718e-07,-0.00012130343905845718
-0.0003111415018258258,4.839691085320766e-05,-0.00013626275034294867
-0.00025510044215575897,1.8385499681047354e-05,-0.00016510492029292722
-0.00018425491045732473,-3.5748820640800137e-06,-0.00014783623688629607
-0.0001666643470068302,-2.5125836563344748e-05,-8.50472471508016e-05
-0.00018185555067554688,4.706142420198531e-06,-0.00011650735776207458
-0.00018558976191145198,2.099059001242541e-06,-0.00017007706630391703
-0.0001849373619002665,-1.3952392194398173e-05,-0.00019179487206020341
-0.0001387612728838386,5.4205310800902074e-06,-0.00016918718220643836
-8.77663434859964e-05,-1.510862296454314e-06,-0.0001744589711973396
2.2093359149912487e-05,-4.191620852716146e-05,-0.0001550475027393498
9.226123979133355e-05,-6.184048822558959e-05,-0.0001501566983470122
0.00011109128889870917,-5.5365530255236424e-05,-0.00012256150997718923
