0,1,2
-0.8399639,0.24923956,0.0
-0.7834175,0.24722052,0.0
-0.7961577,0.29952738,0.0
-0.85572696,0.25559357,0.0
-0.86874807,0.268976,0.0
-0.83940935,0.26210925,0.0
-0.8535402,0.23400128,0.0
-0.8338628,0.22736907,0.0
-0.84485286,0.2274062,0.0
-0.85258293,0.21745908,0.0
-0.85093796,0.28292587,0.0
-0.8092906,0.29076213,0.0
-0.82871854,0.2554153,0.0
-0.8494599,0.2516406,0.0
-0.88342863,0.18720466,0.0
-0.86858654,0.18882552,0.0
-0.83607584,0.20603412,0.0
-0.8165975,0.20114836,0.0
-0.79692113,0.2056705,0.0
-0.79782933,0.20049432,0.0
-0.7921864,0.2178728,0.0
-0.76543987,0.23522088,0.0
-0.7808374,0.24108925,0.0
-0.8350932,0.27578992,0.0
-0.82479376,0.2542756,0.0
-0.77960366,0.23660395,0.0
-0.8112089,0.26135916,0.0
-0.81349057,0.24555251,0.0
-0.81781566,0.23944843,0.0
-0.8222283,0.1773498,0.0
-0.79465723,0.17986497,0.0
-0.807811,0.21387148,0.0
-0.7732595,0.24074882,0.0
-0.7716939,0.22826707,0.0
-0.7717293,0.23921895,0.0
-0.7830346,0.22909987,0.0
-0.78708553,0.20825586,0.0
-0.77737004,0.21373186,0.0
-0.78827715,0.20693755,0.0
-0.7830324,0.19734913,0.0
-0.77180916,0.17073306,0.0
-0.776493,0.19109228,0.0
-0.7985341,0.18452552,0.0
-0.8108323,0.20399398,0.0
-0.8088527,0.22299707,0.0
-0.7892308,0.21026,0.0
-0.7825159,0.20505187,0.0
-0.7811799,0.20918691,0.0
-0.77286386,0.21805641,0.0
-0.78393245,0.19530678,0.0
-0.7791823,0.19950762,0.0
-0.77153915,0.19536087,0.0
-0.752081,0.18659332,0.0
-0.8349632,0.21948707,0.0
-0.8153868,0.21948117,0.0
-0.8436273,0.21119753,0.0
-0.8062857,0.17263961,0.0
-0.80165654,0.16668877,0.0
-0.78916085,0.16575357,0.0
-0.77328885,0.17315313,0.0
-0.7970251,0.16716978,0.0
-0.8161161,0.17847595,0.0
-0.7832224,0.19021371,0.0
-0.7333577,0.16292906,0.0
-0.77761644,0.17196447,0.0
-0.81462413,0.1410191,0.0
-0.81918937,0.120066434,0.0
-0.84957147,0.15550557,0.0
-0.82944685,0.18822601,0.0
-0.785474,0.18006524,0.0
-0.7612982,0.17359531,0.0
-0.7597652,0.16455409,0.0
-0.7513379,0.1627039,0.0
-0.7467449,0.1405825,0.0
-0.751654,0.12790123,0.0
-0.7765367,0.15984318,0.0
-0.77124286,0.16052833,0.0
-0.78581643,0.1515607,0.0
-0.7656206,0.14138699,0.0
-0.7894502,0.13927874,0.0
-0.75880957,0.15150419,0.0
-0.777934,0.18104112,0.0
-0.76209885,0.16159791,0.0
-0.74954563,0.14754435,0.0
-0.7489602,0.14921117,0.0
-0.7634261,0.17176017,0.0
-0.78037703,0.20479578,0.0
-0.7693814,0.19386125,0.0
-0.76176906,0.19342187,0.0
-0.7846324,0.17191455,0.0
-0.7565843,0.1503666,0.0
-0.76951414,0.19025686,0.0
-0.75473154,0.22944054,0.0
-0.74784243,0.20442966,0.0
-0.73638916,0.1413314,0.0
-0.7233391,0.1345495,0.0
-0.7631699,0.19623595,0.0
-0.787589,0.20056054,0.0
-0.7443419,0.07675475,0.0
-0.7413094,0.099396914,0.0
-0.73075783,0.067867905,0.0
-0.718764,0.06286842,0.0
-0.7023067,0.12255943,0.0
-0.7181777,0.1501669,0.0
-0.7780536,0.14612272,0.0
-0.7685602,0.054285467,0.0
-0.72531784,0.13696739,0.0
-0.757111,0.058956265,0.0
-0.7555669,0.036727354,0.0
-0.7468174,0.13335034,0.0
-0.73560756,0.12170914,0.0
-0.72263277,0.11382836,0.0
-0.749192,0.13690293,0.0
-0.76356465,0.14948273,0.0
-0.7353276,0.13693935,0.0
-0.71377295,0.151007,0.0
-0.6990997,0.13604295,0.0
-0.72808623,0.11367521,0.0
-0.7483304,0.12183112,0.0
-0.80711776,0.11655301,0.0
-0.7752766,0.12705451,0.0
-0.71951514,0.092990994,0.0
-0.6755944,0.06585941,0.0
-0.749161,0.05675274,0.0
-0.7512025,0.10943583,0.0
-0.77222073,0.13943148,0.0
-0.7413027,0.19094762,0.0
-0.74787724,0.08338982,0.0
-0.7446507,0.065540016,0.0
-0.76405686,0.12234503,0.0
-0.74536604,0.14490879,0.0
-0.69608986,0.11628538,0.0
-0.72939485,0.10073069,0.0
-0.6719883,0.1393835,0.0
-0.7327214,0.08729553,0.0
-0.7341868,0.11093998,0.0
-0.7250891,0.11588043,0.0
-0.7143071,0.12273526,0.0
-0.7026117,0.077020556,0.0
-0.689437,0.155305,0.0
-0.7192357,0.06247282,0.0
-0.7647769,0.117444664,0.0
-0.7625946,0.11394727,0.0
-0.77690184,0.1309154,0.0
-0.74429953,0.09213129,0.0
-0.7404871,0.10359803,0.0
-0.7402348,0.10881242,0.0
-0.7310663,0.08265358,0.0
-0.7280724,0.08271971,0.0
-0.76052123,0.0808593,0.0
-0.73372513,0.0748567,0.0
-0.74694985,0.07297447,0.0
-0.7446056,0.012894705,0.0
-0.72837776,0.12483418,0.0
-0.7100654,0.09554231,0.0
-0.7169714,0.060226887,0.0
-0.709566,0.09789044,0.0
-0.6791681,0.08465603,0.0
-0.6945633,0.07750884,0.0
-0.6715395,0.08582187,0.0
-0.7427592,0.11641708,0.0
-0.7147741,0.118231535,0.0
-0.76410145,0.0706017,0.0
-0.7542869,0.060396433,0.0
-0.71960574,0.047340557,0.0
-0.678372,0.07277852,0.0
-0.66791606,0.0907335,0.0
-0.6710376,0.06751743,0.0
-0.714504,0.06252372,0.0
-0.72906786,0.05840355,0.0
-0.6912795,0.07254881,0.0
-0.6950702,0.031110883,0.0
-0.70360845,0.03155452,0.0
-0.6871106,0.054835618,0.0
-0.7191159,0.034317717,0.0
-0.7228176,0.059847385,0.0
-0.70567167,0.07948971,0.0
-0.7031722,0.049547553,0.0
-0.67871374,0.09231943,0.0
-0.6758296,0.0918985,0.0
-0.65503484,0.09635311,0.0
-0.67503864,0.072120905,0.0
-0.70000285,0.035307482,0.0
-0.67775947,0.06069687,0.0
-0.6849915,0.06438604,0.0
-0.67814565,0.051310897,0.0
-0.70017445,0.018515736,0.0
-0.6211591,0.07271832,0.0
-0.68990064,-0.0071671903,0.0
-0.6717747,0.012978926,0.0
-0.6700994,0.015350133,0.0
-0.6826263,0.021376818,0.0
-0.7047248,-4.1157007e-05,0.0
-0.639975,0.062732875,0.0
-0.71723497,0.017159939,0.0
-0.6965796,0.03535153,0.0
-0.6942357,0.03339207,0.0
-0.6834197,0.02362077,0.0
-0.7018313,0.0026209801,0.0
-0.68650997,0.029052109,0.0
-0.6675031,0.055318072,0.0
-0.663402,0.020039096,0.0
-0.6424065,0.0055610538,0.0
-0.6560328,0.021102965,0.0
-0.6660141,-0.021703482,0.0
-0.65615565,0.026554763,0.0
-0.6697214,0.04537186,0.0
-0.65620995,0.076229155,0.0
-0.67003137,0.036016703,0.0
-0.69385374,0.0066732466,0.0
-0.66479224,0.024461597,0.0
-0.6490698,0.028866246,0.0
-0.6284137,0.023419589,0.0
-0.6261521,-0.051470727,0.0
-0.63621265,0.042742044,0.0
-0.68617105,-0.051279917,0.0
-0.70317054,-0.03700742,0.0
-0.72305435,-0.009682417,0.0
-0.6910169,-0.023473367,0.0
-0.6582422,-0.07742043,0.0
-0.5164894,0.0366327,0.0
-0.64258134,-0.052772403,0.0
-0.6764856,0.04063888,0.0
-0.65932554,0.012855232,0.0
-0.6583632,-0.006189987,0.0
-0.6986735,-0.029093653,0.0
-0.67564845,0.00028553605,0.0
-0.6353214,0.020103052,0.0
-0.6551112,0.014748111,0.0
-0.65558493,-0.0037854463,0.0
-0.6691823,-0.011246711,0.0
-0.6804209,-0.0430426,0.0
-0.6505375,-0.033226788,0.0
-0.6337962,-0.04910034,0.0
-0.62715924,0.00073842704,0.0
-0.6392573,-0.0340347,0.0
-0.65640676,-0.051474318,0.0
-0.6627898,0.001376912,0.0
-0.66105485,-0.006048426,0.0
-0.6508949,-0.02814275,0.0
-0.6567074,0.018336907,0.0
-0.6105587,0.0069485605,0.0
-0.60870194,-0.051799297,0.0
-0.6350345,-0.027651295,0.0
-0.5919886,0.016127318,0.0
-0.6455537,0.013917565,0.0
-0.61427826,-0.061392397,0.0
-0.6672012,0.032143146,0.0
-0.6422635,-0.0329279,0.0
-0.6438218,-0.07392273,0.0
-0.64128685,-0.07748249,0.0
-0.68525314,-0.053714097,0.0
-0.66081667,-0.04427068,0.0
-0.65888935,-0.04577656,0.0
-0.6543904,-0.0285604,0.0
-0.63814205,-0.047744244,0.0
-0.6245996,-0.06655213,0.0
-0.6170614,-0.0666409,0.0
-0.5951874,-0.12337963,0.0
-0.62776977,-0.069676675,0.0
-0.6258902,-0.062124968,0.0
-0.6388782,-0.013118714,0.0
-0.6365368,-0.06897165,0.0
-0.61523265,-0.108115666,0.0
-0.6220695,-0.08581181,0.0
-0.6336685,-0.088840656,0.0
-0.6437964,-0.09224201,0.0
-0.6474737,-0.087036006,0.0
-0.6473421,-0.09287357,0.0
-0.6272174,-0.107458845,0.0
-0.6260968,-0.070875116,0.0
-0.633686,-0.06812228,0.0
-0.6316463,-0.09385637,0.0
-0.63142675,-0.09979048,0.0
-0.635957,-0.04366161,0.0
-0.62834895,-0.079480395,0.0
-0.62847835,-0.075743176,0.0
-0.6090589,-0.103983656,0.0
-0.6273882,-0.080111116,0.0
-0.5959619,-0.10377423,0.0
-0.6306543,-0.07416621,0.0
-0.63301194,-0.059567764,0.0
-0.6240527,-0.08648803,0.0
-0.6200256,-0.08469117,0.0
-0.6299049,-0.064843774,0.0
-0.6455062,-0.071299456,0.0
-0.62548333,-0.056773648,0.0
-0.6251485,-0.0775311,0.0
-0.6298969,-0.052301615,0.0
-0.6325276,-0.07069248,0.0
-0.6035737,-0.10956121,0.0
-0.6110709,-0.106207386,0.0
-0.603384,-0.11655468,0.0
-0.6040857,-0.11320181,0.0
-0.62759113,-0.083038785,0.0
-0.61217076,-0.106054,0.0
-0.59511125,-0.12881038,0.0
-0.6151472,-0.109034486,0.0
-0.6183736,-0.10966981,0.0
-0.62192565,-0.10545455,0.0
-0.6036419,-0.10485962,0.0
-0.66648245,-0.08571974,0.0
-0.5996541,-0.11550337,0.0
-0.61681926,-0.11833012,0.0
-0.605111,-0.13768938,0.0
-0.61584985,-0.1440986,0.0
-0.5865659,-0.16944586,0.0
-0.611751,-0.10551959,0.0
-0.6018032,-0.079482205,0.0
-0.59481794,-0.119740024,0.0
-0.59468913,-0.13711461,0.0
-0.5975176,-0.14107695,0.0
-0.5980083,-0.16036388,0.0
-0.61612123,-0.124690324,0.0
-0.6188588,-0.1362805,0.0
-0.62093276,-0.10177512,0.0
-0.60903734,-0.1430897,0.0
-0.5905634,-0.17353138,0.0
-0.6051508,-0.12246904,0.0
-0.60031736,-0.11025245,0.0
-0.596239,-0.11570666,0.0
-0.59941304,-0.11469459,0.0
-0.57792324,-0.1491293,0.0
-0.56583613,-0.17151707,0.0
-0.58476764,-0.14042462,0.0
-0.5942843,-0.120151155,0.0
-0.6029015,-0.106614985,0.0
-0.59856844,-0.1365313,0.0
-0.62478834,-0.094781525,0.0
-0.5897201,-0.1718822,0.0
-0.60415083,-0.13750878,0.0
-0.58562934,-0.14261752,0.0
-0.58558136,-0.14512913,0.0
-0.5897741,-0.18084107,0.0
-0.61573493,-0.13053554,0.0
-0.63391125,-0.081635654,0.0
-0.60980487,-0.104857385,0.0
-0.61010563,-0.12285505,0.0
-0.6065855,-0.13742438,0.0
-0.578627,-0.13227639,0.0
-0.6071282,-0.15005375,0.0
-0.59715015,-0.17246519,0.0
-0.6085151,-0.179125,0.0
-0.575502,-0.18893592,0.0
-0.5692634,-0.19909368,0.0
-0.5852961,-0.19510105,0.0
-0.587635,-0.19673112,0.0
-0.5856416,-0.16724823,0.0
-0.6278647,-0.12927261,0.0
-0.6048019,-0.16500944,0.0
-0.5869079,-0.20462558,0.0
-0.60028094,-0.15796672,0.0
-0.5625343,-0.17567848,0.0
-0.56524694,-0.15801525,0.0
-0.59143263,-0.21812764,0.0
-0.6430469,-0.082680315,0.0
-0.6003365,-0.17938146,0.0
-0.6167267,-0.13115896,0.0
-0.6377425,-0.11538048,0.0
-0.59808695,-0.14517441,0.0
-0.5975562,-0.2053268,0.0
-0.5572205,-0.19016412,0.0
-0.56202686,-0.15823832,0.0
-0.5547446,-0.19564535,0.0
-0.56577253,-0.1590672,0.0
-0.56957054,-0.16708136,0.0
-0.5710419,-0.20533948,0.0
-0.55506283,-0.16184919,0.0
-0.5320274,-0.097606555,0.0
-0.5586931,-0.15715538,0.0
-0.5877594,-0.17035413,0.0
-0.60149395,-0.17438039,0.0
-0.60283923,-0.15660504,0.0
-0.59022254,-0.14702773,0.0
-0.55171484,-0.17487945,0.0
-0.5598871,-0.18773466,0.0
-0.56843233,-0.1820275,0.0
-0.5748432,-0.20468506,0.0
-0.5625235,-0.22312842,0.0
-0.5557335,-0.21575171,0.0
-0.5103613,-0.18999924,0.0
-0.54078776,-0.22064514,0.0
-0.57861596,-0.15038663,0.0
-0.55410033,-0.22395715,0.0
-0.5471716,-0.18043448,0.0
-0.5516142,-0.21443567,0.0
-0.56068015,-0.19003943,0.0
-0.5778208,-0.26743633,0.0
-0.6044858,-0.20907526,0.0
-0.60432565,-0.16063765,0.0
-0.5967947,-0.18732472,0.0
-0.57818407,-0.2034556,0.0
-0.5686815,-0.22542515,0.0
-0.5606059,-0.2727682,0.0
-0.6104055,-0.22422291,0.0
-0.5913475,-0.2483203,0.0
-0.5882979,-0.2228849,0.0
-0.5345276,-0.2472732,0.0
-0.504622,-0.27364522,0.0
-0.56841666,-0.21685044,0.0
-0.55807555,-0.22723916,0.0
-0.5546125,-0.2560025,0.0
-0.5472255,-0.21751352,0.0
-0.52076524,-0.2622613,0.0
-0.49321437,-0.29961205,0.0
-0.5303389,-0.24352947,0.0
-0.5345543,-0.23817621,0.0
-0.5203892,-0.25175467,0.0
-0.48165005,-0.2920449,0.0
-0.6011086,-0.15479523,0.0
-0.4958604,-0.2870986,0.0
-0.5406805,-0.23721993,0.0
-0.5428936,-0.24347785,0.0
-0.53811365,-0.24402443,0.0
-0.483849,-0.29050297,0.0
-0.51894,-0.21741211,0.0
-0.5596059,-0.18774666,0.0
-0.52497435,-0.21016872,0.0
-0.5300361,-0.2202855,0.0
-0.53048986,-0.23523352,0.0
-0.49978656,-0.24488372,0.0
-0.5606394,-0.22899511,0.0
-0.5797888,-0.22113182,0.0
-0.51858354,-0.2525668,0.0
-0.52496535,-0.25532228,0.0
-0.53118587,-0.2694504,0.0
-0.50623137,-0.28263083,0.0
-0.5396852,-0.26413533,0.0
-0.5377452,-0.25287852,0.0
-0.5331547,-0.22135237,0.0
-0.5242433,-0.23065418,0.0
-0.51954806,-0.24611068,0.0
-0.5250491,-0.24824078,0.0
-0.54192996,-0.26920068,0.0
-0.55413127,-0.23942661,0.0
-0.5396173,-0.2760141,0.0
-0.59114033,-0.17100713,0.0
-0.5340574,-0.26081526,0.0
-0.5391847,-0.22584043,0.0
-0.49719906,-0.25988248,0.0
-0.5294917,-0.25071192,0.0
-0.5194131,-0.24489234,0.0
-0.58813417,-0.2300321,0.0
-0.5542177,-0.23485759,0.0
-0.5344488,-0.2640573,0.0
-0.512415,-0.2889622,0.0
-0.4892373,-0.30323374,0.0
-0.50222397,-0.3003772,0.0
-0.5145013,-0.3075352,0.0
-0.48854494,-0.32967782,0.0
-0.47126576,-0.32902724,0.0
-0.4779116,-0.28161043,0.0
-0.50829744,-0.24950792,0.0
-0.49095017,-0.27700734,0.0
-0.5210448,-0.24682221,0.0
-0.5247168,-0.29258335,0.0
-0.5182813,-0.21421947,0.0
-0.5046037,-0.27114466,0.0
-0.47471958,-0.35272712,0.0
-0.4954285,-0.30337912,0.0
-0.5294611,-0.29447043,0.0
-0.5293614,-0.27059326,0.0
-0.50738287,-0.34072766,0.0
-0.5041463,-0.17347765,0.0
-0.5071914,-0.3522101,0.0
-0.51467365,-0.29801077,0.0
-0.5118471,-0.2650302,0.0
-0.51713735,-0.23123416,0.0
-0.555354,-0.29118472,0.0
-0.5027629,-0.3204567,0.0
-0.48653603,-0.29281545,0.0
-0.47372168,-0.32948554,0.0
-0.4988315,-0.28283927,0.0
-0.5603135,-0.30468708,0.0
-0.48130727,-0.34436256,0.0
-0.5235819,-0.2669227,0.0
-0.53339344,-0.24086055,0.0
-0.508343,-0.29694638,0.0
-0.4752836,-0.31584352,0.0
-0.47726956,-0.32671627,0.0
-0.5104574,-0.39894924,0.0
-0.5389643,-0.34454733,0.0
-0.5261208,-0.33764505,0.0
-0.47529465,-0.32765472,0.0
-0.4658836,-0.34872806,0.0
-0.49321085,-0.36143327,0.0
-0.47283754,-0.32709113,0.0
-0.4763036,-0.3457324,0.0
-0.4419715,-0.33502114,0.0
-0.48824185,-0.36490148,0.0
-0.45633024,-0.24291128,0.0
-0.51650834,-0.33227745,0.0
-0.49476057,-0.34880537,0.0
-0.48506397,-0.35674557,0.0
-0.5048712,-0.30901638,0.0
-0.44822818,-0.37716603,0.0
-0.51046723,-0.28006014,0.0
-0.44466344,-0.3879027,0.0
-0.4709536,-0.33873415,0.0
-0.4728542,-0.33663535,0.0
-0.46533704,-0.33107102,0.0
-0.47230148,-0.34469822,0.0
-0.47362348,-0.3273551,0.0
-0.47707766,-0.30033904,0.0
-0.48624152,-0.3196179,0.0
-0.48315883,-0.30015588,0.0
-0.48292333,-0.3314612,0.0
-0.47091874,-0.39695415,0.0
-0.5137654,-0.34892577,0.0
-0.5029197,-0.37426466,0.0
-0.52551115,-0.313453,0.0
-0.4844283,-0.35097158,0.0
-0.4445286,-0.42424518,0.0
-0.48059493,-0.36303043,0.0
-0.47401634,-0.34969363,0.0
-0.4821331,-0.325652,0.0
-0.50281054,-0.2702724,0.0
-0.4694395,-0.3440808,0.0
-0.43284187,-0.40213963,0.0
-0.4815927,-0.36273032,0.0
-0.49639767,-0.35596293,0.0
-0.50113994,-0.34876937,0.0
-0.48163557,-0.3934316,0.0
-0.5507206,-0.24783093,0.0
-0.47580975,-0.3892793,0.0
-0.4870507,-0.35446256,0.0
-0.47931057,-0.35258794,0.0
-0.4821307,-0.34780598,0.0
-0.4511838,-0.4043263,0.0
-0.4560338,-0.35239393,0.0
-0.47417718,-0.32530636,0.0
-0.45135874,-0.36568415,0.0
-0.45165634,-0.37698182,0.0
-0.44292465,-0.36953413,0.0
-0.4300064,-0.38304517,0.0
-0.45719525,-0.35817456,0.0
-0.46186918,-0.35663766,0.0
-0.49939573,-0.32044733,0.0
-0.46656632,-0.3497926,0.0
-0.43433723,-0.38243467,0.0
-0.47068137,-0.3611325,0.0
-0.47000787,-0.3626745,0.0
-0.46598813,-0.35066664,0.0
-0.49020165,-0.3497218,0.0
-0.4891801,-0.35950524,0.0
-0.476893,-0.36819825,0.0
-0.4808513,-0.36001763,0.0
-0.48017395,-0.35298645,0.0
-0.47630408,-0.35421878,0.0
-0.47454917,-0.41077664,0.0
-0.4874403,-0.3747422,0.0
-0.44976434,-0.41668004,0.0
-0.4389755,-0.37125427,0.0
-0.4428104,-0.3814513,0.0
-0.412855,-0.3543871,0.0
-0.49016988,-0.33977783,0.0
-0.44694242,-0.33883053,0.0
-0.45023426,-0.32413948,0.0
-0.4590681,-0.4082296,0.0
-0.41477105,-0.39107966,0.0
-0.40539515,-0.34581384,0.0
-0.44750807,-0.41546124,0.0
-0.45968795,-0.39423054,0.0
-0.45916918,-0.31048822,0.0
-0.4401454,-0.3956746,0.0
-0.43282837,-0.38890463,0.0
-0.4558924,-0.4140414,0.0
-0.47217,-0.3722242,0.0
-0.42776027,-0.4186198,0.0
-0.4587039,-0.42064416,0.0
-0.42388844,-0.4169851,0.0
-0.42466855,-0.41358924,0.0
-0.40283784,-0.38662574,0.0
-0.38372132,-0.42077047,0.0
-0.40443853,-0.42636105,0.0
-0.42868486,-0.44420785,0.0
-0.4727534,-0.40793705,0.0
-0.41332352,-0.37788212,0.0
-0.46900752,-0.44232798,0.0
-0.42879698,-0.43650246,0.0
-0.43435597,-0.3924511,0.0
-0.4626221,-0.37775385,0.0
-0.43781635,-0.4344309,0.0
-0.417432,-0.44300252,0.0
-0.39398307,-0.34126258,0.0
-0.4135855,-0.42436054,0.0
-0.4045727,-0.4148005,0.0
-0.39154166,-0.39069128,0.0
-0.40079692,-0.45251054,0.0
-0.39174426,-0.42064208,0.0
-0.3988398,-0.44490197,0.0
-0.44406155,-0.41249144,0.0
-0.44154036,-0.37106758,0.0
-0.39353845,-0.3979616,0.0
-0.43912154,-0.41646248,0.0
-0.4350408,-0.4432918,0.0
-0.40038395,-0.45440313,0.0
-0.45041528,-0.42207238,0.0
-0.43037766,-0.4296149,0.0
-0.39183483,-0.43372566,0.0
-0.3903429,-0.46026507,0.0
-0.37308824,-0.48260584,0.0
-0.38959154,-0.44818065,0.0
-0.3840999,-0.47206426,0.0
-0.45178953,-0.3752491,0.0
-0.3975747,-0.44160825,0.0
-0.4166448,-0.42145425,0.0
-0.4180995,-0.4378718,0.0
-0.4281636,-0.43056834,0.0
-0.4097524,-0.46957904,0.0
-0.41578007,-0.47691712,0.0
-0.42476493,-0.4696178,0.0
-0.42857197,-0.4864673,0.0
-0.44075134,-0.44751137,0.0
-0.41409215,-0.4417393,0.0
-0.3956517,-0.5007925,0.0
-0.3956835,-0.48785722,0.0
-0.4095126,-0.42717668,0.0
-0.39394757,-0.48002437,0.0
-0.39506844,-0.46736017,0.0
-0.41352156,-0.4626954,0.0
-0.39261138,-0.457833,0.0
-0.3972558,-0.45974228,0.0
-0.4030854,-0.4653276,0.0
-0.3637925,-0.4859179,0.0
-0.39751232,-0.48749477,0.0
-0.42064303,-0.49842277,0.0
-0.40300623,-0.5092955,0.0
-0.39544097,-0.52625823,0.0
-0.38603756,-0.5149177,0.0
-0.39676288,-0.52315664,0.0
-0.4072998,-0.459755,0.0
-0.3920296,-0.48655772,0.0
-0.38858065,-0.46186274,0.0
-0.38874656,-0.4731672,0.0
-0.38152105,-0.4965469,0.0
-0.3571796,-0.5105606,0.0
-0.4072246,-0.4393676,0.0
-0.3668682,-0.51200116,0.0
-0.37746382,-0.5000424,0.0
-0.38267657,-0.47531682,0.0
-0.37561387,-0.48374805,0.0
-0.35742903,-0.4867265,0.0
-0.3686775,-0.49415502,0.0
-0.39682424,-0.4573616,0.0
-0.3663011,-0.49027887,0.0
-0.36516798,-0.4847978,0.0
-0.35954183,-0.46439072,0.0
-0.36518645,-0.5101532,0.0
-0.38397428,-0.5148485,0.0
-0.36992994,-0.530872,0.0
-0.3715134,-0.5157453,0.0
-0.36885083,-0.51727664,0.0
-0.3766639,-0.49977857,0.0
-0.39668083,-0.5095774,0.0
-0.42653045,-0.47891125,0.0
-0.40862462,-0.52401423,0.0
-0.4073665,-0.52488625,0.0
-0.3809375,-0.5534235,0.0
-0.38683948,-0.48365054,0.0
-0.37026295,-0.48778245,0.0
-0.3846433,-0.49527273,0.0
-0.40193254,-0.5301702,0.0
-0.41065004,-0.58774626,0.0
-0.3745384,-0.5778264,0.0
-0.37486148,-0.5140047,0.0
-0.37076384,-0.5175216,0.0
-0.35816377,-0.4745365,0.0
-0.38135284,-0.51019716,0.0
-0.39549616,-0.6092246,0.0
-0.420909,-0.55179936,0.0
-0.41351447,-0.5306828,0.0
-0.40085217,-0.5579697,0.0
-0.40950474,-0.51438713,0.0
-0.34482113,-0.5783438,0.0
-0.3356125,-0.5709208,0.0
-0.32877758,-0.5750962,0.0
-0.3460097,-0.54445255,0.0
-0.3636744,-0.5074619,0.0
-0.34192264,-0.53350544,0.0
-0.33826053,-0.563735,0.0
-0.35300535,-0.53875095,0.0
-0.3383637,-0.55090123,0.0
-0.34915704,-0.56358635,0.0
-0.39190748,-0.5685091,0.0
-0.3860001,-0.52492845,0.0
-0.3753522,-0.5746225,0.0
-0.3671536,-0.55401844,0.0
-0.35581854,-0.5579355,0.0
-0.36361507,-0.5404979,0.0
-0.3850333,-0.55212474,0.0
-0.33871135,-0.45635602,0.0
-0.36991656,-0.5465892,0.0
-0.3587422,-0.48549134,0.0
-0.35372078,-0.48647773,0.0
-0.36549163,-0.5290795,0.0
-0.38604733,-0.5743255,0.0
-0.37977913,-0.56498057,0.0
-0.403981,-0.5220357,0.0
-0.34235603,-0.5474219,0.0
-0.35018027,-0.5370832,0.0
-0.32243004,-0.5983614,0.0
-0.33902842,-0.579635,0.0
-0.34315372,-0.59276325,0.0
-0.34841245,-0.59723455,0.0
-0.3400097,-0.54775214,0.0
-0.3479164,-0.58070886,0.0
-0.3651722,-0.6257043,0.0
-0.36258113,-0.5591841,0.0
-0.35612112,-0.5603718,0.0
-0.36270788,-0.5686451,0.0
-0.36014473,-0.5948043,0.0
-0.38696897,-0.45300445,0.0
-0.33066347,-0.59633964,0.0
-0.31660336,-0.58534783,0.0
-0.308918,-0.5977378,0.0
-0.29621968,-0.6092565,0.0
-0.2732801,-0.62782025,0.0
-0.34486204,-0.4866625,0.0
-0.25906315,-0.64084005,0.0
-0.2977113,-0.6076589,0.0
-0.28190845,-0.6105201,0.0
-0.31093115,-0.58897835,0.0
-0.29875094,-0.6082138,0.0
-0.30636713,-0.5732771,0.0
-0.34897667,-0.52582955,0.0
-0.30318883,-0.58635026,0.0
-0.29800346,-0.5826219,0.0
-0.2943369,-0.5967279,0.0
-0.31932005,-0.5835413,0.0
-0.3004113,-0.59360266,0.0
-0.29392344,-0.59307706,0.0
-0.30569738,-0.579398,0.0
-0.3097074,-0.5995565,0.0
-0.32268086,-0.56578374,0.0
-0.32105574,-0.59919035,0.0
-0.32144734,-0.60566723,0.0
-0.31519195,-0.6170646,0.0
-0.33074856,-0.61560297,0.0
-0.3064459,-0.62849057,0.0
-0.30467397,-0.60584986,0.0
-0.3166583,-0.6223377,0.0
-0.3118248,-0.61774313,0.0
-0.30098858,-0.61899626,0.0
-0.28996906,-0.5711974,0.0
-0.31020847,-0.5706718,0.0
-0.28548536,-0.5789341,0.0
-0.24841371,-0.622303,0.0
-0.25669676,-0.6390136,0.0
-0.3217605,-0.607401,0.0
-0.32523227,-0.60168517,0.0
-0.34384063,-0.62779,0.0
-0.36641505,-0.570671,0.0
-0.30307013,-0.598763,0.0
-0.2831477,-0.59547997,0.0
-0.30528694,-0.7152093,0.0
-0.27828836,-0.6541666,0.0
-0.33770174,-0.5981772,0.0
-0.312054,-0.5357404,0.0
-0.32355148,-0.58458555,0.0
-0.2831975,-0.63798666,0.0
-0.33711419,-0.6327792,0.0
-0.29006752,-0.5929862,0.0
-0.3416207,-0.6394912,0.0
-0.33955488,-0.6408469,0.0
-0.34190664,-0.6429082,0.0
-0.34600145,-0.67579025,0.0
-0.35366458,-0.6156955,0.0
-0.32870954,-0.6176996,0.0
-0.30609143,-0.6312195,0.0
-0.30710033,-0.6464968,0.0
-0.29244396,-0.6192801,0.0
-0.26911402,-0.65754414,0.0
-0.30706108,-0.6450404,0.0
-0.32613617,-0.6887479,0.0
-0.31357145,-0.667239,0.0
-0.30243957,-0.65841866,0.0
-0.32163262,-0.62365234,0.0
-0.3162781,-0.66449237,0.0
-0.31992278,-0.64081335,0.0
-0.30096385,-0.6764305,0.0
-0.29356676,-0.6751269,0.0
-0.28424528,-0.69060737,0.0
-0.28927463,-0.6623578,0.0
-0.29080543,-0.6730217,0.0
-0.3195263,-0.65706766,0.0
-0.30605042,-0.6837499,0.0
-0.30475408,-0.68818915,0.0
-0.29072297,-0.6798626,0.0
-0.29998967,-0.6742315,0.0
-0.28604504,-0.6619706,0.0
-0.28291133,-0.6360637,0.0
