0,1,2
-0.9129806,0.3218401,0.019053593
-0.9005941,0.31068504,0.0146563165
-0.90126604,0.30606037,0.012578271
-0.90055597,0.30227047,0.010444038
-0.89359134,0.29893708,0.0072400924
-0.8991175,0.29458278,0.0063012224
-0.8936681,0.300659,0.001967119
-0.91648054,0.31497675,0.008660378
-0.9024126,0.3088516,0.010280667
-0.8815076,0.30132216,0.010569371
-0.86703247,0.2905445,0.011665698
-0.87795836,0.28913492,0.009746242
-0.88582915,0.29103148,0.009613838
-0.8973266,0.2907511,0.0113280695
-0.90971655,0.3117388,0.015433535
-0.9116904,0.30924618,0.013189882
-0.89697635,0.2946908,0.0073216204
-0.8808035,0.29583633,0.002007775
-0.87427354,0.30976146,0.0
-0.8739047,0.30616271,0.0069635585
-0.86361426,0.29549372,0.0067461953
-0.85402906,0.29143113,0.005919257
-0.8709988,0.2959122,0.008849908
-0.8851582,0.3154121,0.0076230336
-0.884294,0.30853295,0.0
-0.88210255,0.29586416,0.0
-0.8762355,0.29218215,0.0
-0.8726036,0.2913847,0.0
-0.862756,0.29182488,0.0
-0.86500233,0.29784572,0.0
-0.8557186,0.3034243,0.0
-0.851942,0.30394447,0.0
-0.850877,0.29673743,0.0
-0.8555816,0.29492635,0.0045653377
-0.8570031,0.27111268,0.004300246
-0.8665342,0.27119642,0.0052970126
-0.87041426,0.27195787,0.0028295312
-0.8705685,0.26839697,0.0
-0.8605226,0.2763499,0.0
-0.85700524,0.2778706,0.0018708054
-0.8441026,0.27753472,0.00910328
-0.8515336,0.26806825,0.0018145014
-0.8423396,0.24801703,0.0
-0.84240997,0.23338662,0.0
-0.863751,0.22439285,0.0032828394
-0.8721781,0.23720284,0.0074021276
-0.8532597,0.22086774,0.009021448
-0.8343993,0.23628078,0.0012115147
-0.8789698,0.26282167,0.0
-0.853639,0.24719162,0.0
-0.8487088,0.24588613,0.0
-0.80292976,0.28070968,0.018956173
-0.76266414,0.25983632,0.0010922663
-0.85513103,0.2504837,0.0
-0.82227546,0.23126863,0.0
-0.8570169,0.2620706,0.0
-0.8536229,0.25960875,0.0
-0.84484464,0.27187878,0.0
-0.81935674,0.26602286,0.0
-0.87153155,0.2510202,0.008484665
-0.84187937,0.27503055,0.02596825
-0.7950202,0.2702763,0.013745433
-0.75005376,0.23525478,0.0
-0.7899762,0.2165506,0.0
-0.8397123,0.21366347,0.0
-0.85820264,0.18887465,0.0
-0.8499821,0.14582323,0.0
-0.8294052,0.15272628,0.0011266954
-0.8351572,0.23932643,0.0039615184
-0.8370313,0.25479883,0.0
-0.83374095,0.23407228,0.0
-0.78723854,0.21691339,0.0
-0.76978874,0.22004072,0.0
-0.75740564,0.20674796,0.01035179
-0.7964201,0.23327683,0.012083424
-0.8318243,0.27903724,0.03142903
-0.78410363,0.2076328,0.012338594
-0.7893209,0.22114094,0.0
-0.7841043,0.24731286,0.0
-0.8107169,0.24781822,0.0
-0.81249964,0.24668457,0.0
-0.81642514,0.26745635,0.0
-0.8270229,0.23727475,0.0
-0.8021329,0.22618271,0.0
-0.7807109,0.22025506,0.0
-0.787026,0.21654354,0.0
-0.8100114,0.20188011,0.0018883515
-0.8284895,0.18658121,0.011289926
-0.8247658,0.20945944,0.013398284
-0.80307573,0.20611162,0.008975182
-0.79610026,0.18642683,0.0060509685
-0.7865287,0.17499892,0.0040876344
-0.7884043,0.17327769,0.0012821853
-0.7955165,0.1377552,0.0017152913
-0.79230297,0.13705157,0.0064348746
-0.8189384,0.19616185,0.019677687
-0.8365062,0.23321925,0.009061061
-0.81182915,0.22473784,0.0
-0.8118907,0.2058386,0.0
-0.8027699,0.17134793,0.0
-0.82133275,0.16212021,0.0
-0.83824015,0.14477398,0.0
-0.8299153,0.15002836,0.0
-0.82528126,0.16792707,0.0
-0.8273323,0.16748045,0.0
-0.8061292,0.16901104,0.010823099
-0.82463574,0.19709964,0.019401014
-0.81920046,0.20319234,0.0227759
-0.8157966,0.23109056,0.02052962
-0.8008375,0.22447364,0.028540704
-0.7860617,0.18195419,0.019690156
-0.7615643,0.16301899,0.0045262687
-0.7308071,0.1543846,0.0
-0.77554893,0.18687804,0.007291397
-0.81171113,0.20760275,0.0
-0.8201194,0.17186184,0.0
-0.8565029,0.2273431,0.007251581
-0.85661465,0.2254306,0.009243298
-0.7905703,0.1957765,0.0
-0.7873771,0.16340794,0.0
-0.7919144,0.12694095,0.0
-0.8095246,0.15189959,0.0
-0.8086824,0.15844412,0.0014049895
-0.80645716,0.16532575,0.0024682954
-0.7866686,0.1792831,0.0015713964
-0.7510713,0.16606145,0.005704358
-0.74188673,0.14284433,0.013371818
-0.72962165,0.13439529,0.010399807
-0.7199891,0.1305222,0.005953094
-0.7504494,0.15923463,0.004464878
-0.74989444,0.15570022,0.0067322943
-0.7534656,0.14036046,0.0065695327
-0.7609594,0.13760962,0.008175276
-0.7724303,0.15658952,0.0
-0.7809715,0.1574065,0.0
-0.77730125,0.16369693,0.0
-0.772109,0.16268782,0.0
-0.76581687,0.16013052,0.0
-0.73854595,0.15919714,0.0
-0.73781115,0.15721469,0.0
-0.7426508,0.15780158,0.0
-0.7530757,0.1567894,0.0
-0.7593975,0.15015657,0.0
-0.7651984,0.13192038,0.0
-0.7546412,0.14659964,0.0074908566
-0.7571773,0.12814642,0.029828671
-0.72661775,0.090648666,0.02730538
-0.7084497,0.08166458,0.037033465
-0.6795107,0.029773355,0.018234484
-0.67362946,0.11148085,0.0019577704
-0.72882193,0.1477461,0.0
-0.7621666,0.11238329,0.01655963
-0.7352424,0.13759507,0.0066230167
-0.74550337,0.19116203,0.010122782
-0.6826531,0.13861044,0.0020335466
-0.7085267,0.14816038,0.039610907
-0.76419055,0.14083646,0.018192448
-0.75201243,0.15044667,0.02373074
-0.72472566,0.12575139,0.022525843
-0.7601943,0.09151183,0.0
-0.78530043,0.10771118,0.0
-0.74094874,0.1312838,0.0
-0.75119877,0.07103951,0.006022848
-0.76566833,0.1080078,0.0
-0.76171494,0.12158646,0.0
-0.7644312,0.11354478,0.0
-0.78399354,0.09113391,0.008514628
-0.80492854,0.067775354,0.00605206
-0.7511469,0.106012866,0.0
-0.71690434,0.15206866,0.0
-0.6926349,0.13986327,0.0
-0.72928554,0.112346545,0.0
-0.7074361,0.104927585,0.00983642
-0.73168606,0.16593556,0.0020649713
-0.75807106,0.16005157,0.0
-0.7551473,0.14353977,0.0
-0.7705664,0.123727694,0.0
-0.73902524,0.11001752,0.0
-0.74919736,0.11350618,0.0
-0.7793824,0.160663,0.006868858
-0.7938967,0.17093413,0.0033727754
-0.7686062,0.13151644,0.0019355901
-0.7811371,0.11704059,0.0
-0.75624484,0.060348645,0.027722787
-0.73098356,0.081393555,0.018709343
-0.73404044,0.082533136,0.015234135
-0.74890125,0.08809449,0.0074825156
-0.74724585,0.088357404,0.003192123
-0.77581954,0.1266088,0.0
-0.7401174,0.1239811,0.0012807567
-0.7511535,0.10861771,0.0
-0.79014224,0.11341964,0.0
-0.7820847,0.10841374,0.0141714495
-0.7693486,0.108634785,0.022814922
-0.79462326,0.12952127,0.033158988
-0.77899534,0.13704698,0.029336698
-0.7635043,0.11008836,0.009339439
-0.75638545,0.071627244,0.0
-0.7699321,0.078173205,0.0
-0.76932853,0.08656515,0.0
-0.7288485,0.028548792,0.0
-0.69286984,0.05463846,0.0
-0.6735334,0.09882261,0.005394798
-0.71794266,0.13915627,0.023047399
-0.75884354,0.089722976,0.010945013
-0.7238825,0.10463606,0.0
-0.7735263,0.0874977,0.0
-0.751331,0.08088036,0.0
-0.73351717,0.067387536,0.0
-0.718626,0.042228088,0.0
-0.7504107,0.068755165,0.0
-0.7643771,0.117324814,0.0
-0.7587904,0.13158213,0.0
-0.74120396,0.11702652,0.0
-0.7378902,0.08028461,0.0
-0.7297218,0.065336004,0.0
-0.70164496,0.06126,0.0
-0.7350233,0.11126919,0.0
-0.7099146,0.13575022,0.0
-0.74727744,0.15078764,0.0
-0.7500946,0.10888566,0.0
-0.7449498,0.07268958,0.0
-0.7221283,0.053668544,0.0
-0.71476513,0.06602399,0.0
-0.7177706,0.051971182,0.0
-0.7035985,0.037345767,0.0
-0.7117415,0.03601265,0.0
-0.7329337,0.03958015,0.0
-0.7299435,0.034133807,0.0020112116
-0.7184636,0.046511605,0.0
-0.69724417,0.06211631,0.0
-0.6826892,0.0615281,0.0
-0.689563,0.050975934,0.0
-0.6904548,0.049746767,0.0
-0.6973323,0.04279363,0.0
-0.70345175,0.026383385,0.0
-0.69264936,0.008284122,0.006366877
-0.6886761,0.0010716021,0.0098268
-0.71334356,-0.0071277767,0.011340467
-0.73696864,-3.9830804e-05,0.006417351
-0.73682714,-0.001320675,0.0037058778
-0.73642546,-0.006140128,0.002554413
-0.7363028,0.0003836304,0.0
-0.7088509,0.018155366,0.0
-0.68890786,0.026900098,0.0
-0.6726953,0.04191768,0.0
-0.66431653,0.044084713,0.0
-0.6564272,0.031115904,0.0
-0.6551004,0.02231291,0.0
-0.6634685,0.030344903,0.0
-0.6573435,0.03336084,0.0
-0.66782427,0.03049004,0.0
-0.669311,0.020730287,0.0
-0.6723894,0.01579909,0.0
-0.6810812,0.012620553,0.0084473025
-0.6876905,0.006445825,0.015555747
-0.71068317,-0.0016237646,0.031917557
-0.7219614,-0.019441336,0.04052919
-0.71837145,-0.022099122,0.035977397
-0.7213032,-0.022234336,0.030571394
-0.71429193,-0.019230068,0.023968678
-0.71254617,-0.029501542,0.02218651
-0.71373695,-0.03792882,0.020355772
-0.7128201,-0.051983446,0.017926428
-0.7175626,-0.06955546,0.013864925
-0.71740115,-0.08031961,0.0076098833
-0.6992053,-0.08084994,0.0030418132
-0.70346004,-0.06741749,0.0
-0.71454525,-0.047065794,0.0
-0.7125295,-0.048297957,0.0
-0.7119769,-0.059486642,0.0
-0.7159933,-0.06326808,0.0
-0.70234025,-0.06342897,0.0
-0.68781453,-0.02824752,0.0048985686
-0.6964887,-0.008168742,0.0077804774
-0.68102515,-0.0052732974,0.01008201
-0.64788103,-0.01135689,0.012321375
-0.6321806,-0.015503809,0.0113655925
-0.63773227,-0.00623405,0.010133261
-0.6354981,-0.0051240027,0.010210402
-0.6365004,-0.015209898,0.010516683
-0.632567,-0.015497446,0.015289627
-0.6454181,-0.04845272,0.012532055
-0.6418635,-0.033430666,0.0044508707
-0.65358776,-0.019341275,0.0
-0.6794907,-0.037197083,0.0
-0.6921352,-0.032934472,0.0
-0.6961166,-0.009494677,0.0
-0.6794945,-0.021037668,0.0
-0.65675443,-0.022551626,0.0024967995
-0.66336006,-0.012981832,0.0
-0.674323,-0.013503298,0.0
-0.66352326,-0.02773887,0.0
-0.68883973,-0.03089559,0.011908868
-0.6636967,-0.087568276,0.013219459
-0.6662085,-0.047486365,0.013989998
-0.6552877,-0.08103879,0.0074859597
-0.6158914,-0.054691687,0.0
-0.5978035,-0.06579156,0.0
-0.63036776,-0.055019334,0.0
-0.63242483,-0.045088828,0.0
-0.66941464,0.0008829087,0.012460846
-0.6779934,-0.049226254,0.01340301
-0.62459475,-0.07805584,0.009847427
-0.6340016,-0.047960624,0.013197176
-0.63913447,-0.03195618,0.008932345
-0.65648806,-0.033376873,0.004213536
-0.6635022,-0.036923245,0.0
-0.66739863,-0.038001314,0.0
-0.6656262,-0.052452132,0.0
-0.65535885,-0.05464971,0.0
-0.63358694,-0.06561002,0.0
-0.6336121,-0.0675078,0.0
-0.6401542,-0.0654307,0.0
-0.62707543,-0.06714794,0.0
-0.61577666,-0.060572386,0.0
-0.6272433,-0.055023506,0.0
-0.6300331,-0.062160537,0.0
-0.631909,-0.065736175,0.0
-0.6414033,-0.06019935,0.0
-0.65375286,-0.06180668,0.0
-0.64693123,-0.06286147,0.0013482142
-0.6452821,-0.04461652,0.009790525
-0.6431235,-0.033821225,0.0077202376
-0.63870275,-0.016995981,0.0040906593
-0.6237901,0.0022765994,0.00777258
-0.60651934,-0.013600275,0.008685855
-0.615238,-0.03769286,0.007759059
-0.6218967,-0.051814735,0.010633005
-0.61088693,-0.06421316,0.014658641
-0.6147619,-0.07986704,0.026004337
-0.5907226,-0.10989558,0.02473478
-0.58342373,-0.11091102,0.02592513
-0.5814239,-0.10759534,0.021244254
-0.58226305,-0.10586159,0.01712874
-0.61460674,-0.08372482,0.00874076
-0.6317037,-0.07789239,0.0045820456
-0.5965097,-0.09537997,0.001460027
-0.6103025,-0.10986161,0.0038023219
-0.64433813,-0.10901553,0.0037826486
-0.65799975,-0.07066198,0.015464123
-0.6488693,-0.06502119,0.015943103
-0.6400147,-0.065914854,0.009543261
-0.6403844,-0.07461226,0.005528353
-0.63002765,-0.09003208,0.0
-0.64016163,-0.089232646,0.0
-0.6375954,-0.09500307,0.0023154076
-0.6241291,-0.105789416,0.006742269
-0.63978195,-0.10168093,0.011379844
-0.6582957,-0.08619606,0.014537077
-0.6491108,-0.11098707,0.008604778
-0.6434662,-0.12995787,0.006266346
-0.6417275,-0.12584914,0.002216829
-0.6251594,-0.12011005,0.0
-0.6115811,-0.11031961,0.0
-0.6146294,-0.09873748,0.0016192719
-0.61310494,-0.08204172,0.0018009022
-0.6221473,-0.06853105,0.0025538914
-0.6346839,-0.072638825,0.0047730636
-0.66251683,-0.07969319,0.0026501454
-0.68273026,-0.09489878,0.0
-0.65011156,-0.10877297,0.0
-0.6139726,-0.11414007,0.0
-0.59058136,-0.11846859,0.0
-0.5902013,-0.123809814,0.0
-0.63138855,-0.09966389,0.0
-0.6335446,-0.086748116,0.0
-0.61739093,-0.09533949,0.0
-0.59225076,-0.109722935,0.0026760995
-0.5741234,-0.12802742,0.0030112006
-0.5898124,-0.13532805,0.003332546
-0.62343955,-0.13445169,0.0046596304
-0.6487699,-0.10753613,0.0035134554
-0.65555745,-0.09741399,0.0033743083
-0.6397932,-0.113184564,0.0083106235
-0.6223844,-0.12682457,0.0024477746
-0.61034214,-0.13810807,0.0
-0.6336085,-0.13492242,0.0
-0.6326175,-0.13125739,0.0
-0.6345743,-0.114748366,0.0
-0.6380824,-0.114607826,0.0
-0.6218091,-0.13797542,0.0072096847
-0.5785701,-0.15020858,0.008369867
-0.5763418,-0.14628963,0.0030949488
-0.60220474,-0.14282413,0.0
-0.58331573,-0.15626061,0.0
-0.57637024,-0.15139012,0.0
-0.59281,-0.15208504,0.0016026981
-0.62108785,-0.15898862,0.0
-0.6206877,-0.14637376,0.0
-0.62940764,-0.12121528,0.0
-0.6323721,-0.119835906,0.0
-0.6248762,-0.1289146,0.0
-0.61637276,-0.14885205,0.0
-0.60368365,-0.15564671,0.0
-0.605113,-0.15823708,0.0
-0.6062215,-0.15942426,0.0
-0.6041218,-0.15168898,0.0
-0.6054862,-0.14971918,0.0
-0.5993139,-0.1517033,0.0
-0.604529,-0.13812724,0.0
-0.6197273,-0.16831312,0.0
-0.63529426,-0.14318524,0.0
-0.67719114,-0.10692198,0.0
-0.65268236,-0.11319412,0.0013477877
-0.65140796,-0.13093151,0.0
-0.6644837,-0.15555885,0.0
-0.60653394,-0.16915673,0.0
-0.57162845,-0.18023075,0.0
-0.58865815,-0.19994442,0.0
-0.61047465,-0.17273533,0.0
-0.6196019,-0.19906731,0.02391072
-0.62608135,-0.15973315,0.033125732
-0.5495036,-0.18028931,0.0
-0.5807051,-0.15764469,0.0
-0.58957857,-0.18006082,0.0
-0.55475754,-0.20244147,0.0010989513
-0.5361916,-0.21042314,0.0
-0.5761374,-0.14553756,0.0
-0.57093835,-0.13780555,0.0
-0.5862731,-0.17701411,0.0
-0.5945147,-0.18075834,0.0
-0.58171356,-0.20349696,0.008328594
-0.559286,-0.21105541,0.014337966
-0.5106304,-0.22417447,0.002165826
-0.5384563,-0.17290227,0.0047629606
-0.5914791,-0.15667789,0.0
-0.57059157,-0.1780771,0.0
-0.56927824,-0.18313506,0.0
-0.58374965,-0.18113057,0.0
-0.57072955,-0.20536548,0.0
-0.5693702,-0.20886849,0.0
-0.55677307,-0.22176436,0.0
-0.5593867,-0.22152878,0.0
-0.5602114,-0.1910928,0.0
-0.5485247,-0.21595815,0.013232196
-0.53868914,-0.20752302,0.006923748
-0.5836518,-0.19561411,0.0042912327
-0.5852231,-0.18154742,0.0017675366
-0.55003935,-0.19740114,0.0022403933
-0.57884777,-0.21920566,0.02055762
-0.57432836,-0.23711334,0.014562227
-0.6014311,-0.20849036,0.003978722
-0.6160996,-0.17548403,0.0
-0.5972594,-0.17674775,0.013695259
-0.56722754,-0.22634274,0.00367406
-0.55296665,-0.24804574,0.001147138
-0.55003935,-0.2558809,0.0
-0.5528577,-0.22212188,0.0
-0.5527967,-0.21196221,0.0025890116
-0.5592475,-0.22261718,0.008962447
-0.5572766,-0.2378053,0.0
-0.58564633,-0.24129067,0.0
-0.6098072,-0.23506802,0.0
-0.6060393,-0.19172014,0.0
-0.57253724,-0.20217939,0.0
-0.54924774,-0.20683289,0.0
-0.5514654,-0.22192521,0.0
-0.56201875,-0.19893117,0.0
-0.5727003,-0.2000671,0.010589112
-0.5823057,-0.22790454,0.018319633
-0.5679543,-0.2344529,0.019700818
-0.56698084,-0.24215709,0.012751533
-0.55305594,-0.23736057,0.0031402037
-0.56438726,-0.2461141,0.0
-0.57341915,-0.24661355,0.0
-0.5597619,-0.24926455,0.0
-0.56955963,-0.25422132,0.0
-0.54743916,-0.27360147,0.004874194
-0.5436418,-0.24222088,0.0059074275
-0.53190744,-0.22325055,0.018648338
-0.53165776,-0.2303833,0.016451966
-0.53682184,-0.22308798,0.0037184842
-0.53301823,-0.21032743,0.002328707
-0.55746835,-0.20009908,0.013154514
-0.55454814,-0.22698356,0.0029743295
-0.545433,-0.22240692,0.0
-0.52737874,-0.2270785,0.0
-0.53589255,-0.21642008,0.0
-0.5260894,-0.21571374,0.0
-0.5469368,-0.21205841,0.0
-0.5214145,-0.22288738,0.0
-0.50937647,-0.24714698,0.0014227517
-0.5055919,-0.25284252,0.00434337
-0.52295285,-0.2616772,0.002651099
-0.51960564,-0.27491856,0.0
-0.5136704,-0.27850285,0.0
-0.50346345,-0.290488,0.0
-0.5393409,-0.29068315,0.0
-0.5632039,-0.25558802,0.0
-0.5520402,-0.26513505,0.008032827
-0.5042209,-0.28037357,0.0049625095
-0.5080272,-0.2736053,0.011564001
-0.52031505,-0.2675342,0.0027016327
-0.52245915,-0.27669233,0.009099741
-0.5255439,-0.28901747,0.0095743295
-0.51920664,-0.3088677,0.005361911
-0.52585465,-0.29680088,0.003176393
-0.52642065,-0.277062,0.0
-0.50774175,-0.2691986,0.0
-0.50860786,-0.29437962,0.0
-0.4979504,-0.30046263,0.0
-0.506649,-0.28693599,0.005312167
-0.49863872,-0.27213806,0.004919596
-0.48748004,-0.25040868,0.0048149377
-0.5041904,-0.271317,0.0072524585
-0.49598408,-0.28833333,0.0036568418
-0.48402587,-0.3061069,0.002072705
-0.50743335,-0.30028263,0.0
-0.5002854,-0.26365596,0.0
-0.5116389,-0.25071982,0.0
-0.5095601,-0.25232646,0.0
-0.513664,-0.25522128,0.0
-0.47019875,-0.2888582,0.0
-0.4842512,-0.30779687,0.0
-0.4732304,-0.30191875,0.0021980237
-0.47144026,-0.29255998,0.0
-0.45999846,-0.28088388,0.0
-0.46758583,-0.26924163,0.0
-0.48717207,-0.27431494,0.0055409037
-0.47317362,-0.29018962,0.0
-0.46622977,-0.2669506,0.01617873
-0.47582623,-0.27429542,0.0
-0.48021418,-0.3006131,0.0
-0.4364761,-0.2942132,0.026176438
-0.4956496,-0.2921914,0.066030845
-0.49745438,-0.3225866,0.0
-0.53194326,-0.32208592,0.0
-0.5056426,-0.30476245,0.005915059
-0.4982181,-0.28512746,0.007978447
-0.53303105,-0.31289726,0.0
-0.51625985,-0.30795828,0.0
-0.5166322,-0.2915588,0.0
-0.4612042,-0.33780825,0.0
-0.43692288,-0.3351131,0.0034135357
-0.46577463,-0.3034811,0.0
-0.44423983,-0.3100833,0.0
-0.4561324,-0.26492167,0.02126804
-0.47220233,-0.30736876,0.028163832
-0.51347744,-0.32928956,0.03331806
-0.52717274,-0.34539294,0.025892392
-0.508777,-0.34580922,0.0
-0.5534358,-0.3102994,0.0
-0.54929143,-0.29026526,0.0
-0.5520117,-0.3113959,0.0
-0.51710075,-0.29987717,0.0020275805
-0.52998686,-0.28749302,0.016226996
-0.5093867,-0.36281526,0.008837175
-0.5098683,-0.3461082,0.0
-0.5198863,-0.31469268,0.0
-0.47645923,-0.31275842,0.0016077477
-0.46365196,-0.31085193,0.0073478874
-0.46741307,-0.30494657,0.007538799
-0.46585205,-0.32183045,0.012998715
-0.47081283,-0.3085735,0.009960877
-0.47310996,-0.31656998,0.001843689
-0.49488837,-0.34099442,0.0
-0.4750666,-0.3717906,0.0
-0.47378045,-0.37243903,0.0
-0.4744361,-0.38159624,0.0
-0.46660438,-0.3698364,0.0
-0.44409305,-0.37205964,0.0
-0.4209123,-0.37027964,0.0
-0.4377291,-0.34261137,0.0
-0.48607966,-0.31978765,0.0
-0.4770049,-0.29933402,0.0
-0.45223778,-0.31445497,0.0
-0.4521617,-0.32515672,0.0
-0.4686861,-0.32450622,0.0
-0.47832558,-0.33097404,0.006142849
-0.4556407,-0.3627054,0.02048058
-0.44729793,-0.38935214,0.02290697
-0.50121224,-0.35943085,0.014658876
-0.51485515,-0.36904708,0.009483071
-0.5025895,-0.37290204,0.0062137693
-0.50447655,-0.3711208,0.0046745967
-0.4911377,-0.3695135,0.0045444854
-0.4859661,-0.3715111,0.007675331
-0.48467785,-0.3823856,0.008886352
-0.47981483,-0.38542032,0.014443839
-0.47543308,-0.37192315,0.020051915
-0.48542807,-0.38112685,0.017297894
-0.4976515,-0.3873806,0.01958736
-0.49043036,-0.39226007,0.012874665
-0.5043143,-0.3961553,0.011061925
-0.50827765,-0.40469208,0.007895982
-0.5038419,-0.41663533,0.0052784216
-0.5048511,-0.40806505,0.0
-0.49358886,-0.39493346,0.0
-0.47825435,-0.38585195,0.0
-0.45765635,-0.39668435,0.0
-0.4675442,-0.39438593,0.0
-0.47241908,-0.39581534,0.0
-0.46590108,-0.39066833,0.0
-0.45219338,-0.38888246,0.0
-0.45195922,-0.3794543,0.0
-0.46158743,-0.37610984,0.0
-0.4660369,-0.3735702,0.0
-0.44917506,-0.3892502,0.0
-0.44736603,-0.38194633,0.0
-0.4337189,-0.3977287,0.0
-0.3819433,-0.4238023,0.0035515074
-0.42489487,-0.38326502,0.0
-0.45076168,-0.36675096,0.0
-0.45632035,-0.3784043,0.0
-0.47624964,-0.3810277,0.0
-0.43717304,-0.400176,0.0
-0.42514706,-0.41855454,0.013038151
-0.4106598,-0.3091672,0.005909309
-0.4496715,-0.38086307,0.0
-0.45864743,-0.3781781,0.0
-0.4269511,-0.38085833,0.0
-0.40362146,-0.3730877,0.03258767
-0.3997767,-0.45903534,0.0
-0.4358593,-0.38593996,0.0
-0.48220834,-0.3880849,0.0
-0.46222454,-0.39010438,0.028297246
-0.46116224,-0.41644323,0.02338444
-0.47465456,-0.35916317,0.004500482
-0.48766926,-0.39806974,0.0
-0.49775085,-0.3936074,0.0
-0.443001,-0.4160154,0.0
-0.42147955,-0.43769568,0.0
-0.41804335,-0.40802556,0.03014955
-0.4320902,-0.4660787,0.03244542
-0.4171033,-0.47394258,0.041380566
-0.38333905,-0.3890086,0.013326554
-0.4514556,-0.3506186,0.006535426
-0.41379806,-0.42465952,0.002179617
-0.44144768,-0.40290153,0.010437518
-0.409139,-0.41006178,0.031253066
-0.44110146,-0.39263502,0.039018635
-0.44435722,-0.38829505,0.019955244
-0.4307997,-0.4017775,0.0034553278
-0.43339774,-0.463183,0.0
-0.4394081,-0.45397937,0.0054962263
-0.4606082,-0.41778862,0.010842064
-0.4224355,-0.41769975,0.020476095
-0.4284573,-0.38780576,0.015908323
-0.43969244,-0.40518606,0.0033720508
-0.4490124,-0.46573746,0.0028221551
-0.410633,-0.48450077,0.012201421
-0.46490958,-0.50402117,0.0
-0.5245638,-0.43077332,0.0
-0.5222699,-0.3781966,0.0
-0.49057478,-0.43832725,0.004129527
-0.4522624,-0.43918926,0.0035150573
-0.41426355,-0.41228878,0.0
-0.4117415,-0.42253715,0.0
-0.41168064,-0.447438,0.022257205
-0.39939338,-0.47014618,0.0011134613
-0.41647518,-0.47745132,0.0
-0.4529855,-0.45785546,0.0
-0.43930256,-0.44442368,0.009106806
-0.43099523,-0.41817856,0.022124987
-0.43410197,-0.43269318,0.032129996
-0.43029413,-0.4667735,0.034888662
-0.425711,-0.48258364,0.0332927
-0.42091548,-0.49632436,0.032767974
-0.4136943,-0.50076073,0.026705977
-0.38591912,-0.494668,0.013214441
-0.36297938,-0.46700585,0.0
-0.35695514,-0.4769776,0.0038670395
-0.38035265,-0.47197604,0.0045880973
-0.39126384,-0.47930038,0.002214061
-0.36687222,-0.50271744,0.0
-0.38614407,-0.4758991,0.0032534357
-0.3956785,-0.46062535,0.0
-0.41301355,-0.46448177,0.0
-0.4281923,-0.47213072,0.0
-0.428799,-0.48150223,0.0
-0.43519226,-0.46990794,0.0
-0.429823,-0.46599007,0.0
-0.42234072,-0.47930938,0.0
-0.43585667,-0.4888326,0.0
-0.45998594,-0.50954026,0.0
-0.45092893,-0.5046554,0.0
-0.444798,-0.49533075,0.0
-0.44924212,-0.49754304,0.0
-0.44382474,-0.49581963,0.0
-0.43543345,-0.5031979,0.0
-0.42343855,-0.50805634,0.0
-0.41934317,-0.48217952,0.0010939017
-0.41138247,-0.50390387,0.0030203257
-0.41248566,-0.5102944,0.0029782318
-0.4182473,-0.50518394,0.0
-0.42831928,-0.4911396,0.0
-0.43883106,-0.49212056,0.004831074
-0.44455808,-0.48793972,0.0022804756
-0.44072917,-0.48650092,0.0
-0.4432429,-0.48142004,0.0
-0.4408466,-0.4877559,0.0
-0.42566124,-0.48138696,0.0
-0.41542444,-0.47616434,0.0
-0.41469523,-0.49102348,0.0
-0.41059786,-0.49994195,0.0
-0.4138222,-0.49413586,0.0
-0.40805298,-0.49925566,0.0
-0.40591502,-0.50248283,0.0
-0.40234214,-0.5101122,0.0
-0.40057367,-0.5039463,0.0
-0.39139542,-0.49697286,0.0
-0.3931709,-0.4806779,0.0
-0.39051762,-0.4886195,0.0
-0.3807811,-0.48902243,0.0
-0.37974405,-0.48839605,0.0
-0.37425384,-0.49581325,0.0
-0.3573646,-0.5239756,0.0
-0.33995312,-0.5042806,0.02495351
-0.32468706,-0.49220437,0.032909375
-0.32140344,-0.5147769,0.029079113
-0.3392276,-0.49164295,0.017415404
-0.39698166,-0.48648775,0.008195449
-0.36909077,-0.51578647,0.019354474
-0.3460662,-0.5415466,0.040826373
-0.41385832,-0.5439733,0.05525219
-0.40834478,-0.5465174,0.036078416
-0.4144701,-0.5152954,0.0399527
-0.42282856,-0.52951854,0.0
-0.41689354,-0.541884,0.0
-0.39186165,-0.58089477,0.0
-0.39568767,-0.5588508,0.0
-0.35305324,-0.50879824,0.0
-0.34188983,-0.5309963,0.0
-0.3493168,-0.5615577,0.0
-0.33902648,-0.5371543,0.0
-0.3604521,-0.49672997,0.015417196
-0.36052287,-0.51396745,0.010889502
-0.3590045,-0.5230823,0.0
-0.3479821,-0.5415279,0.0
-0.33093303,-0.5290929,0.0
-0.3347874,-0.5504264,0.0
-0.34806436,-0.5532083,0.0
-0.36796385,-0.52479744,0.011089746
-0.34456563,-0.5087404,0.020402748
-0.32911673,-0.50157946,0.013375279
-0.33732113,-0.5065063,0.008833345
-0.33149365,-0.54327375,0.0031610858
-0.3868207,-0.53012586,0.0031769406
-0.41835663,-0.5138506,0.015076973
-0.44271588,-0.52163893,0.02296938
-0.37071782,-0.5291983,0.0058466196
-0.36512232,-0.54004955,0.0
-0.36655426,-0.54602134,0.0
-0.36477116,-0.5552659,0.0
-0.3730996,-0.555205,0.0
