0,1,2
-0.004210142161036652,0.0002647971770441615,-0.00037589168524819054
-0.004218610416896246,0.00025769406399959115,-0.00037862782699959324
-0.004651180041901778,0.0002747465152843839,-0.0004204466179343111
-0.00423641836448913,0.0002434930618248071,-0.0003857083723356386
-0.0038193367062305515,0.00021429949968513172,-0.0003503565468399732
-0.004252824819419868,0.00023171233956533082,-0.0003942095047256212
-0.004261682013709861,0.00022592282192720803,-0.0003995203962148752
-0.004270753570286104,0.00022041338553323625,-0.0004054120473828718
-0.00470961411389196,0.00023580261262027085,-0.0004540697252095456
-0.0042906418505171086,0.00020964486217189083,-0.000419460035549003
-0.004300619272674807,0.0002048824385001071,-0.000426909215128894
-0.003878501883805422,0.0001809183470138921,-0.000390253926295344
-0.004320712069122128,0.0001963941549688577,-0.00044216784823105954
-0.004766892186349712,0.00021063787886571272,-0.0004969803957386199
-0.004344604570774012,0.00018755519002283962,-0.00045989624026989974
-0.004356656316517294,0.00018347859775156683,-0.00046840288500998276
-0.004369136493219613,0.00017944707019246708,-0.0004767814662149812
-0.004822320460530353,0.0001923145143223262,-0.0005347452329976372
-0.003514110995479369,0.00013778102394188492,-0.00039286094068552305
-0.0048505158615059045,0.00018391414360602944,-0.0005501775191997
-0.004422766983987154,0.00016334644799042333,-0.000506298357623529
-0.0044368551369024425,0.0001592725504836473,-0.0005119938093871418
-0.00445107346763314,0.00015517959746118228,-0.0005167465386630747
-0.004914210664757968,0.0001655124425497023,-0.0005731706516523423
-0.0044809518888490945,0.00014658332166524947,-0.0005233728892143077
-0.004043583115547144,0.00012882892734928836,-0.0004719150601068606
-0.004507326765179629,0.00013895941619256942,-0.0005243687835969483
-0.004520683883720323,0.0001350835851540289,-0.0005229185863578185
-0.004533530169560124,0.0001313529077632866,-0.0005200760832054709
-0.005002391455511263,0.00013999390526424325,-0.0005668587883433919
-0.004558495232468106,0.0001241416473618227,-0.000509952799934768
-0.0041107511633164985,0.00010943164021222167,-0.00045367135017022783
-0.0045778052592415725,0.00011874042088184707,-0.0004958445811478826
-0.004586575259409861,0.00011642757702841342,-0.00048693903594361693
-0.004594313952650082,0.00011454173946495413,-0.0004772369910143778
-0.005062279497179478,0.00012417050873214912,-0.0005120013853739978
-0.004607324409314964,0.00011206451519313272,-0.00045530806672994885
-0.004611887410425822,0.00011171642457047669,-0.00044455337522205653
-0.004153348878936103,0.00010076314760856179,-0.00039198225500127485
-0.004617644391826486,0.00011280084897831822,-0.0004247907411974667
-0.0050816919387091765,0.00012588965330829677,-0.00045511469336001915
-0.004620593137031823,0.00011649057598390204,-0.0004055195087142259
-0.0046209253351470496,0.00011922531661534284,-0.00039786506517947565
-0.004620727547611378,0.0001225778377648742,-0.00039143018274288204
-0.005082075436319967,0.00013977688680012065,-0.00042402334672936315
-0.0036955322590000008,0.0001040998683484387,-0.0003067133227580166
-0.005079967021634094,0.0001498961382225445,-0.0004183052505930607
-0.004617089815534905,0.0001414937916150714,-0.0003796128525352425
-0.004616017687217231,0.0001473395899432176,-0.0003801605833129566
-0.0046150616242962295,0.00015349487803377598,-0.0003819622307617561
-0.005075572465033428,0.0001768993818835239,-0.00042374855512565307
-0.004613645813865136,0.00016703746395878934,-0.000388968221992953
-0.004152067122697979,0.00015538764722542605,-0.00035365826341422226
-0.004613352890031086,0.00017956212349381833,-0.0003983339468538448
-0.004613585341616889,0.0001860545544778167,-0.0004038602099857613
-0.004614073568684426,0.00019239114993496183,-0.0004095477956854247
-0.0050763777222416415,0.00021939311582551651,-0.00045766763612808704
-0.004615795275170223,0.00020500667079054988,-0.00042127057751386833
-0.004155086099239034,0.00018875888769385345,-0.00038308861088963046
-0.004618088732915964,0.00021529788700190417,-0.0004306783036436687
-0.004619491114497845,0.0002202715891432298,-0.00043494207363923583
-0.004620995082458429,0.00022494847723581097,-0.0004386621387850265
-0.005085089923504679,0.00025303358433345207,-0.000486564616331058
-0.004624376058401411,0.00023395769634386836,-0.0004447520864582491
-0.004626065523197419,0.0002379022702412623,-0.00044680252559036257
-0.004164779891150015,0.00021698792178790146,-0.0004032688914406196
-0.004629365941790511,0.00024494120449359744,-0.0004492512174475208
-0.005094533358783048,0.000273955326218603,-0.0004950655687304802
-0.004633082783298665,0.00025239116329662734,-0.0004503312486574977
-0.004634866231401036,0.0002559028587486141,-0.0004503374896457914
-0.00463665248272016,0.00025943251045214966,-0.0004500769087983879
-0.005102576039036607,0.0002898874259723687,-0.0004944836202050292
-0.0037118899182140043,0.00021271713825458382,-0.0003592240718218388
-0.005106287809986337,0.00029752698359455297,-0.0004927751644612497
-0.004643752522163602,0.0002740246277954674,-0.0004469687595539626
-0.004645499233644621,0.0002777949627245143,-0.0004457569955704655
-0.00464722754447966,0.00028159118929517354,-0.00044438292281119015
-0.005114110000333079,0.00031455722123833975,-0.0004868901371711818
-0.0037202213844454057,0.0002307332236624742,-0.00035318738812214947
-0.005117576280798416,0.0003224001234142873,-0.00048310669782874777
-0.004653867676346977,0.00029656166460181795,-0.00043724831500051303
-0.004655431041228541,0.00030011672425118773,-0.00043506455972595296
-0.004656941063785537,0.0003035416756694681,-0.0004327384910798657
-0.005124471533936475,0.0003380432175006879,-0.0004729243945585235
-0.00465991315800345,0.00031023454706046984,-0.00042750230631018323
-0.004194908077377875,0.0002814070283626067,-0.0003827457128652012
-0.0046622823558855496,0.0003154871800904338,-0.0004224980411214291
-0.004663392547238136,0.00031790584505652687,-0.00041986223455757585
-0.0046644010747483935,0.0003200579394812523,-0.00041728123111099355
-0.00513199384838631,0.00035444262446259205,-0.0004558655433262087
-0.004666202841296837,0.0003236675835143742,-0.0004122160868279027
-0.004666906665892312,0.0003248704247755301,-0.0004100743472959376
-0.004200680252649397,0.000292990489358662,-0.00036762032550467864
-0.004667994614450305,0.0003260058487307312,-0.00040672432696628707
-0.005135405728600278,0.0003585832710073341,-0.0004456713398314401
-0.004668962562891666,0.0003254250978625644,-0.00040420106199107083
-0.004669377709919019,0.00032431896208159845,-0.0004034999391199994
-0.00466978904481203,0.00032260419739086514,-0.00040312801893666267
-0.005137303643873184,0.0003519084142553247,-0.00044334912868973633
-0.0037364570775860724,0.000254198554718543,-0.00032262152379355344
-0.0051382806646175,0.00034438847093052103,-0.0004442552614870962
-0.004671650172597036,0.00030856692324742624,-0.0004046125197003419
-0.0046721807895306324,0.0003030156892155461,-0.00040557216263801036
-0.004672715499434769,0.0002965663153707272,-0.000406681570911171
-0.005140636887981966,0.00031697040001897223,-0.0004488700668049822
-0.0037388756177476707,0.0002260336035820853,-0.0003271202024532068
-0.005141470195664429,0.0002982990138991757,-0.00045152160010114307
-0.004674263237316476,0.0002614245007569022,-0.00041163477275281906
-0.004674291122774924,0.00025030867809661833,-0.0004127783856341673
-0.004674076371434489,0.0002383012178834321,-0.0004138108043318898
-0.0051408634521869796,0.0002459335835795835,-0.0004563370511340905
-0.0046726812376753964,0.00021052794693370724,-0.00041555070600029923
-0.004204443222825915,0.0001783871699793733,-0.00037443585694181726
-0.004669889663860833,0.00018238162383502648,-0.0004165047151350706
-0.004667769683626992,0.0001666167453623181,-0.0004167866660883958
-0.004665163874721317,0.000150271090344016,-0.0004169323019534265
-0.005127783817238932,0.00014400527681995577,-0.0004586701358371111
-0.004658130765999436,0.00011440741139287134,-0.0004168972770940274
-0.0046539649279447445,9.665381827601567e-05,-0.000416749884022847
-0.004184934250980123,7.309474920065375e-05,-0.00037491584851924355
-0.004644460984574242,6.1857883008701e-05,-0.00041632796917679955
-0.00510163252478791,4.4330068750373135e-05,-0.0004576421444498434
-0.004631795505163216,2.2182029854122496e-05,-0.00041579451727880604
-0.004624924800569508,2.868999715404903e-06,-0.00041554759720320946
-0.004617509847225764,-1.669783040650481e-05,-0.0004153171516923276
-0.0050692334114370045,-4.341185234386435e-05,-0.0004565820345394314
-0.0036821881522265034,-4.204683187500255e-05,-0.0003319656295784033
-0.005050667321522173,-8.566557464366462e-05,-0.000456217556733953
-0.004582308964559477,-9.740473401101735e-05,-0.00041460217070882357
-0.004572079034825439,-0.00011816889948588651,-0.00041446516277093766
-0.004561251349639013,-0.00013914643052649072,-0.00041433587356817634
-0.005002953212527446,-0.0001798205407312802,-0.0004556082908563053
-0.003632122252541056,-0.00014189539103888919,-0.00033128356312952124
-0.004976838889956063,-0.0002245328311367472,-0.0004553251676504969
-0.0045116396458891655,-0.0002245146782087719,-0.0004137859086825417
-0.004497586828926335,-0.0002459321653087773,-0.0004136141287695408
-0.004482852282748162,-0.000267204320060296,-0.00041341809085998043
-0.004911688675160821,-0.00032051652937344777,-0.0004544759411610644
-0.004449825929398401,-0.00031092841902804894,-0.00041290706656677386
-0.003991970617833596,-0.0002951400890932538,-0.00037137688394358947
-0.004417286878292822,-0.0003482696277690227,-0.00041226078060514797
-0.004399257589903571,-0.00036668109021068164,-0.00041182555638780036
-0.004380656426619502,-0.00038398886963502126,-0.00041130519100710824
-0.004794581822831584,-0.0004427322477278034,-0.0004516541633527778
-0.0043400834223612,-0.0004161508737442254,-0.00040987455235210737
-0.004320140257252529,-0.00042894057541742985,-0.00040897685988163055
-0.003872629868437656,-0.00039425361374904926,-0.0003672479703907261
-0.004281505155260224,-0.0004474507071658588,-0.00040672982989344307
-0.0046837447026688035,-0.0005006583844541177,-0.00044551907279169624
-0.004238517777758666,-0.0004589111972753919,-0.0004033276639450763
-0.004218224767152867,-0.000460538802042343,-0.00040128680195697944
-0.004198218839961002,-0.0004595530583192231,-0.0003989424470505385
-0.004593231405628655,-0.000501097819945263,-0.000435490511511422
-0.0033307173714089604,-0.0003606485494103503,-0.0003151024334033246
-0.004554335540811325,-0.0004841289491742389,-0.0004287604612446406
-0.004123682318178011,-0.0004288357151140771,-0.00038626872914418394
-0.004107057847272662,-0.0004146328136065764,-0.0003822732787373917
-0.004091485232140574,-0.0003980248812209048,-0.00037797557878979204
-0.004482318049553233,-0.00041418026196087004,-0.00041001681258814865
-0.003253257608133874,-0.00028998370084500893,-0.00029565349140256984
-0.0044567315280235695,-0.00036802345524022755,-0.0003997259585051327
-0.004041898568080792,-0.00031144522016906867,-0.0003585287730691114
-0.004033147906831877,-0.0002859889679877901,-0.000353370279403279
-0.00402601562873091,-0.00025958666017644874,-0.0003482276591432221
-0.004421584978387613,-0.0002514115688717663,-0.00037665687232452046
-0.004016216871879489,-0.00020254052879577862,-0.0003377889599607048
-0.0036132232920521546,-0.0001613589047521418,-0.0003004808374813303
-0.004014403218586802,-0.0001508968451860569,-0.00032932288634387314
-0.004016068710150844,-0.00012448145830536576,-0.0003254095174956841
-0.004019547941399617,-9.895596464542748e-05,-0.0003219537203542834
-0.004428030455413672,-7.792465062171066e-05,-0.00035038399631505537
-0.004032308506031515,-4.9070600879686505e-05,-0.0003162976439614965
-0.004041072738292098,-2.7615988738319523e-05,-0.0003144853765296514
-0.003645048586931935,-9.864553617304744e-06,-0.00028214374245593766
-0.004062520819028273,7.969959640780338e-06,-0.00031278932781415045
-0.004485671506691364,2.9143997725449404e-05,-0.00034394968975422766
-0.0040920572690704765,3.9676153830624465e-05,-0.0003131805759395026
-0.004108084348518672,5.173921831376515e-05,-0.00031415124622849694
-0.00412518152010495,6.186742921280214e-05,-0.00031554854561612197
-0.00372650543681403,6.186820832658721e-05,-0.0002853589219716294
-0.004160184623074551,7.567655142443979e-05,-0.00031916483181798063
-0.004600577971369381,8.946856126081933e-05,-0.00035385152775752434
-0.004201089244288959,8.433129352958892e-05,-0.0003238756295735367
-0.004220988282067112,8.623426020806003e-05,-0.0003261750370611225
-0.004240915357282405,8.692366405950578e-05,-0.00032839059358094624
-0.004690041132772439,9.52596042915045e-05,-0.00036383592808451323
-0.0034210333273897524,6.846752645570666e-05,-0.0002655186890787159
-0.004730197775065666,9.167367543126661e-05,-0.0003672538700496478
-0.004317691571149099,8.092900285962357e-05,-0.00033497736433534095
-0.0043354844184290645,7.803906567333949e-05,-0.00033580571410734205
-0.0043525078936910416,7.48799948575355e-05,-0.0003362551139989203
-0.004808300195706509,7.819594670489619e-05,-0.00037000201191170505
-0.004385655652312964,6.787993757419381e-05,-0.00033606188436156886
-0.003958041967088955,5.853168894833001e-05,-0.00030195541720436304
-0.004412048809456044,6.160466996121783e-05,-0.0003345680086704267
-0.004424634040536687,5.8461201035922035e-05,-0.0003334118685228501
-0.004436354910348795,5.545952103184076e-05,-0.00033207395927950653
-0.004893854045247742,5.738296639427198e-05,-0.0003634526207813487
-0.004458542530442277,4.959694460253089e-05,-0.0003289752682571772
-0.004468010774187461,4.700084935036653e-05,-0.0003274879557176469
-0.004027949182385288,4.0392154643262065e-05,-0.00029366911010769985
-0.004484308133438482,4.2307803687986956e-05,-0.00032497043596843496
-0.004942798428641087,4.347401181420029e-05,-0.0003561185236423463
-0.004500626720190347,3.721443076215065e-05,-0.00032299622745216624
-0.004507954476858626,3.474435312155211e-05,-0.00032248023309586985
-0.004515110641514634,3.2207646198179376e-05,-0.00032228172455533793
-0.004068992013812849,2.697563040224947e-05,-0.0002901798664231612
-0.004528493148139033,2.7124219600646945e-05,-0.0003228988901037162
-0.004990284562610285,2.6278642082560512e-05,-0.000356192197872311
-0.00454342443884062,2.1116123853871497e-05,-0.00032491636057387584
-0.004550709469575929,1.81256680887037e-05,-0.00032635264670254175
-0.004558158216107466,1.5079435178900967e-05,-0.0003280560965882098
-0.005023622121043876,1.270359482763176e-05,-0.00036328666811255155
-0.003657658815698598,7.643909326185975e-06,-0.0002653486979406486
-0.005040318995359081,6.352867617736617e-06,-0.0003679276387820898
-0.0045900021225204705,2.9946278954521277e-06,-0.0003367348426124764
-0.004598522302850901,1.8862586036859335e-07,-0.0003391558790947626
-0.004607269963031479,-2.4526706147141383e-06,-0.0003415940838733151
-0.0050793286530779035,-5.8016199423030804e-06,-0.00037881523644765145
-0.0046263226597639505,-7.359662956861983e-06,-0.0003466298040497825
-0.004170905766497157,-8.106002228945403e-06,-0.00031372514900311193
-0.0046444331333430795,-1.079981779698626e-05,-0.00035091794127011026
-0.004654275880413547,-1.2211006988615094e-05,-0.00035304137881534623
-0.004664333192297646,-1.3344096495921315e-05,-0.00035506849143186075
-0.005143744532556796,-1.5792842188510513e-05,-0.0003930310288530044
-0.004686115241002834,-1.4916394342811624e-05,-0.00035905525921541074
-0.004696829636818918,-1.5294688810897778e-05,-0.00036084158138762515
-0.004235531254381627,-1.388556848960006e-05,-0.0003260828522457591
-0.004717857112425845,-1.5450280295856417e-05,-0.0003641122325818924
-0.005204046633173896,-1.685007157994476e-05,-0.000402679874004997
-0.004742020286163806,-1.5101488040264909e-05,-0.00036770632300531117
-0.004753882322038395,-1.4824575902933417e-05,-0.0003694617005222725
-0.004765966837856161,-1.452478477706982e-05,-0.000371270968184559
-0.004298791338630132,-1.2848596820496762e-05,-0.00033558415856480765
-0.004789536489648359,-1.4003946804569621e-05,-0.0003749190780806026
-0.005284499377298347,-1.5141944371162306e-05,-0.0004149829567236448
-0.004816278535336285,-1.363740317456562e-05,-0.0003792782068511362
-0.004829214183214735,-1.3568011958150417e-05,-0.00038147599457297393
-0.004842233576465949,-1.356518320789358e-05,-0.0003837399215257638
-0.005342978740193706,-1.498360312339581e-05,-0.0004250373714883929
-0.0038926035049124345,-1.0952270322804e-05,-0.00031034551696387385
-0.005370255179960568,-1.5196467080676846e-05,-0.0004299599832490346
-0.004894355226338703,-1.3898960652011667e-05,-0.00039309753538411976
-0.004907197629272979,-1.3939615122779473e-05,-0.0003954010594397561
-0.004919891026658852,-1.3897914606863865e-05,-0.0003976419395675371
-0.005427725521696478,-1.5095178898251882e-05,-0.00044013933249050755
-0.004945981020065478,-1.3419379893598934e-05,-0.0004020681131578642
-0.004460624940729192,-1.1691962352454812e-05,-0.0003633303997713994
-0.00496873647016912,-1.227528428667698e-05,-0.0004055976400364934
-0.004980390879434439,-1.1353864171797057e-05,-0.0004072566823564743
-0.004991832074235405,-1.0193326989614205e-05,-0.0004087760521575939
-0.005505255946913889,-9.454777779281872e-06,-0.0004514166239606961
-0.005015280876621871,-7.011742986340402e-06,-0.0004115675297692066
-0.005026205240007896,-5.131819379584765e-06,-0.00041272278905952575
-0.004531847010248416,-3.0019048515356542e-06,-0.000372264451914018
-0.005046664566926413,-9.541438985713598e-07,-0.00041470080990172153
-0.005564867416893108,2.0203530276840813e-06,-0.000457434770146261
-0.005069131955711804,4.274237315550707e-06,-0.00041681258753701505
-0.005079869352981625,6.9032154046636366e-06,-0.0004178840893209175
-0.005090683710887327,9.558580512533127e-06,-0.0004190570599825599
-0.004589980538341495,1.0615959048985715e-05,-0.0003781688925711945
-0.005111593668360645,1.448340227000334e-05,-0.0004217604726792598
-0.005636965258164495,1.9013088729536667e-05,-0.0004661250968361762
-0.005135400602637533,1.941210280306015e-05,-0.00042568634193660516
-0.00514706745319706,2.1437545811893103e-05,-0.000428014468579263
-0.005158974545068359,2.3192362263181856e-05,-0.00043068233340770704
-0.005690236750340715,2.7362774818517546e-05,-0.00047755443489330094
-0.004144863562427583,2.0413883775567878e-05,-0.0003491487287864873
-0.005716586791745638,2.916123169657472e-05,-0.0004851874778813686
-0.00520924976040388,2.680657139306558e-05,-0.0004450497896583187
-0.005222510172560547,2.67505315715124e-05,-0.0004495448946733071
-0.005236047126497393,2.6297026582216292e-05,-0.0004543479816368755
-0.005777094987303842,2.7895452563824547e-05,-0.0005061592769628814
-0.005265286746884294,2.4184323240320673e-05,-0.00046514557227924784
-0.004749721466029249,2.0561102036088534e-05,-0.00042273413719364454
-0.005292709532973953,2.0935989619397963e-05,-0.0004753246666450266
-0.005307438402824331,1.884552509940256e-05,-0.0004805718280887986
-0.00532233224610552,1.6560898317037883e-05,-0.00048558262795990453
-0.00587355489562469,1.5171684980459597e-05,-0.0005400301664819501
-0.005353951485655029,1.1423008313036642e-05,-0.0004948089183479824
-0.005369087303600533,8.935594862669763e-06,-0.0004982432591547622
-0.004843739181456631,6.19218628604768e-06,-0.00045035724547109324
-0.005397713685821094,4.469643330890293e-06,-0.0005021582939864856
-0.005956309841028511,2.254284274732616e-06,-0.0005530646985520587
-0.00542873159030558,3.1589959484250114e-07,-0.0005019408003932133
-0.005443088349726884,-1.2244788216982656e-06,-0.0004997548906755052
-0.005457077968554651,-2.421328782655203e-06,-0.0004960803257464238
-0.004921709356278161,-2.7832923512374208e-06,-0.00044236535151340645
-0.005482296917053719,-3.5664243466236766e-06,-0.0004844578355718899
-0.0060463482600113345,-3.976237992080923e-06,-0.0005223546427451858
-0.005507887169298711,-3.2127124876330833e-06,-0.0004652287465126827
-0.005519054857313828,-2.426367105453825e-06,-0.00045369683953369323
-0.0055295084524610546,-1.2681896793835805e-06,-0.0004407602189769974
-0.006094806693998666,4.6842563840321206e-07,-0.0004669845527781234
-0.00443711230026452,1.3277588728473545e-06,-0.0003314687967352616
-0.006112500781701962,4.5516486661874305e-06,-0.00043379329387706783
-0.00556385928485554,6.251570615184572e-06,-0.0003783429006061421
-0.005570617880885255,8.56917566528955e-06,-0.0003611586662223093
-0.005576705181302017,1.091993890009073e-05,-0.0003438559740187595
-0.006141343505271742,1.4925817086498578e-05,-0.00035654742743456206
-0.005587653752383506,1.5623768515272107e-05,-0.0003082687800682861
-0.005032222659852815,1.554159205691808e-05,-0.000265210402632928
-0.005595565603940535,1.9013765038417747e-05,-0.0002787530359137744
-0.005599173834821895,2.026408902017937e-05,-0.00026479050866941756
-0.005602478972941203,2.1039016422720896e-05,-0.0002521636445223151
-0.006166617156569532,2.346718089078809e-05,-0.00026317586239008424
-0.0056087105297170144,2.0911941882464624e-05,-0.00023031221478291423
-0.005049880923996642,1.7952603576208548e-05,-0.00020138828596498996
-0.005613652558341513,1.8104996892013103e-05,-0.00021720465581208918
-0.0056160410013658115,1.5539269437321224e-05,-0.0002127960519873603
-0.006180480345523483,1.2923256363007083e-05,-0.00023048393956856758
-0.005620551681839092,7.764908786762856e-06,-0.0002085878535268575
-0.005622379930768216,2.8590958726537812e-06,-0.00020897264372934994
-0.0056239398329572905,-2.7945120362756297e-06,-0.0002107392505856773
-0.005062471839754401,-7.4295128148598755e-06,-0.00019205277804976262
-0.005625893657543249,-1.556706721223922e-05,-0.00021759946978511168
-0.006189045417743422,-2.6683044998743655e-05,-0.0002456179845891261
-0.0056263025884601406,-3.1996734263337865e-05,-0.00022883728453963552
-0.0056257007315871285,-4.0521388737471053e-05,-0.00023521463377729746
-0.00562454013557358,-4.9374099484769576e-05,-0.00024204682358299222
-0.006184851022187986,-6.577962746712486e-05,-0.0002752649876012963
-0.0044967798137611975,-5.2664699685558735e-05,-0.00020406049391345245
-0.0061793183930192236,-8.511206569768418e-05,-0.00029077584711931795
-0.005614375721037126,-8.610167398191055e-05,-0.0002714165957836673
-0.005610643021676338,-9.513502654073164e-05,-0.000278791608698662
-0.005606577259560404,-0.00010392866811037964,-0.0002860417836173752
-0.00616181996928962,-0.0001250666123083872,-0.00032361642336752424
-0.005597441501856447,-0.00012135582287259022,-0.00030072038451567145
-0.005034307907965771,-0.00011504019838964795,-0.0002757265861150017
-0.005589146611047977,-0.00013536565860588137,-0.0003131153382565653
-0.0055850724188635245,-0.000141985471683434,-0.000319273276232438
-0.0055813461765271575,-0.00014804831048391878,-0.00032516267843967503
-0.006135305632381376,-0.00016984518468191636,-0.0003647973093974795
-0.0055749927428568845,-0.00015902991384485118,-0.00033666387385997577
-0.005572881006279456,-0.00016337192573890835,-0.0003416765160094546
-0.005014541401950838,-0.00014989180029054518,-0.00031107945388235604
-0.005570916924399759,-0.00016999851184048027,-0.0003502505538644252
-0.006128000782091422,-0.0001905101195887702,-0.00039039072496263415
-0.005571726553167563,-0.0001753113235664797,-0.0003583607874465396
-0.005573279879788376,-0.00017714913199730524,-0.00036167277406172997
-0.0055755659758853614,-0.00017859690418202824,-0.00036462675761751305
-0.005020342585338524,-0.00016155578405043758,-0.00033013093621893087
-0.005581936335436705,-0.00018037342785577794,-0.00036921562995449893
-0.006145463133324909,-0.00019912753687920584,-0.00040863016315537517
-0.005591402403474319,-0.00018132957135245605,-0.00037304301137185256
-0.005596719140962715,-0.00018150126075355984,-0.00037446812336373864
-0.005602482193294304,-0.00018154545187624969,-0.0003757023131521053
-0.006170482688107708,-0.0001996495717576955,-0.000414680142617363
-0.0044910691230427595,-0.00014513091042160948,-0.0003021073653524168
-0.006184484754497065,-0.00019937820590679785,-0.0004168397399203757
-0.005628981648829392,-0.00018111446624523834,-0.00038001937639768005
-0.005636263033632002,-0.0001809821789159683,-0.0003813077818689224
-0.005643746608486774,-0.0001808766677155327,-0.0003828352025113424
-0.006217805711038177,-0.0001988761381858872,-0.00042342492804356375
-0.005660015081387311,-0.00018077851722093932,-0.00038707043971905315
-0.0051001558389857735,-0.000162725583215573,-0.00035043197442802477
-0.005675422560562525,-0.00018088838933524276,-0.0003926543102477359
-0.005683788408180782,-0.00018102567527904036,-0.0003963497635180663
-0.005692344239781817,-0.00018121962967484044,-0.0004006027532195403
-0.00627264267489329,-0.00019965589240393807,-0.0004467139090372055
-0.005710946947355602,-0.0001818070750952356,-0.0004112562477810548
-0.0051469147078165986,-0.00016391927685783952,-0.00037469375531472553
-0.0057287116474076675,-0.00018259698937816678,-0.00042302393464276164
-0.00573844075094148,-0.00018312102804121397,-0.00042988426957245036
-0.005748451514457163,-0.00018373054984379398,-0.0004371227214069768
-0.006336310799739458,-0.00020298770916928052,-0.0004903428878815755
-0.005770390303303259,-0.00018531186542681497,-0.00045314724605335634
-0.005781327758029242,-0.0001862385244789084,-0.0004610128859782901
-0.005211839054311594,-0.00016842769662907186,-0.0004209453938758297
-0.005803102113657074,-0.00018837646032196178,-0.0004759045247926766
-0.006398523596695967,-0.0002088755432376409,-0.0005331272377843008
-0.005828581423918337,-0.00019128360144550784,-0.0004915921457281503
-0.005841283980597894,-0.0001928754400296467,-0.0004985186285774271
-0.005854363928281905,-0.00019458856858915632,-0.0005049640740885501
-0.006456797612569224,-0.00021633628326323527,-0.0005629386246816709
-0.004703119915095518,-0.00015833696399622052,-0.000412019712975175
-0.006486250755428734,-0.00022036742813106677,-0.0005728926125078723
-0.005910480454567395,-0.00020218625467115114,-0.0005242853483315086
-0.0059254232502987374,-0.0002040946761122525,-0.0005271502320940767
-0.005940693409949688,-0.00020591217656959596,-0.0005291080160620672
-0.00655442427833139,-0.0002286267356708901,-0.0005833609023269381
-0.004775123185281587,-0.0001670040675843963,-0.0004240847207577618
-0.006587740087390318,-0.00023133919925783273,-0.0005819300927805217
-0.006004179238944953,-0.00021111890008350886,-0.0005269275880510943
-0.006020336417027422,-0.00021161580607571623,-0.0005236912180842868
-0.006036437896579416,-0.0002116822747272575,-0.0005193216371996899
-0.006660256649417702,-0.00023237140200741685,-0.0005643675189614879
-0.006069646655518985,-0.00021033726193368427,-0.0005066373204901636
-0.005474343576761102,-0.00018815517515019704,-0.0004499154857310058
-0.006098130532992878,-0.00020699456739647809,-0.0004906013243117179
-0.006112239777576701,-0.00020443169251759268,-0.0004805727268696004
-0.006125579671662073,-0.00020132051584537385,-0.0004695159111026398
-0.006753957788820138,-0.00021689138286118067,-0.0005013609236147902
-0.0061507733725386544,-0.0001932019356722998,-0.0004435043705601818
-0.00616113492928965,-0.0001886001420625135,-0.00042992711323468425
-0.005551973664271628,-0.00016587357908983552,-0.00037606403276990334
-0.006177299150119299,-0.000178687523282532,-0.00040259853091160515
-0.006803576530259464,-0.00018939940406579486,-0.0004241924705475339
-0.006190084548101123,-0.00016653600462494646,-0.0003715736919095179
-0.00619417340216669,-0.0001604348388176788,-0.000356992688906308
-0.006196997590997583,-0.00015421424400895696,-0.0003428412110472811
-0.006818832347678723,-0.00016169685158617432,-0.0003600051854331174
-0.00495917619572226,-0.00011432175201812822,-0.0002553920235127046
-0.0068183010950418265,-0.0001486022527848797,-0.0003350347866994048
-0.00619687606952043,-0.00012925019111351387,-0.0002948770294275552
-0.006194426294706408,-0.00012322311317064378,-0.0002859824495474845
-0.006191218199012808,-0.00011735857824421368,-0.00027861497387592093
-0.006805519043307866,-0.00012190377534128003,-0.0002990621607569143
-0.006182611093763311,-0.00010565304349849978,-0.00026808898763489063
-0.005560611344802551,-9.110978337844805e-05,-0.00023950028870250623
-0.0061730290545192,-9.600049055746209e-05,-0.00026506997202790163
-0.006167553305533483,-9.130252344459645e-05,-0.0002656968948126574
-0.006161864142273316,-8.688417017206824e-05,-0.0002677010044214682
-0.0067706641808233025,-9.032546063907548e-05,-0.00029844182786436163
-0.006149462194951839,-7.849422523672642e-05,-0.00027544115038734133
-0.005529865252215973,-6.796253551207061e-05,-0.0002518590101397022
-0.006137850935817707,-7.210061537540897e-05,-0.0002858030057313635
-0.006131650827306275,-6.917434763950137e-05,-0.00029195759063868485
-0.00612540926403982,-6.654775532755727e-05,-0.0002983436738931851
-0.00673002752938797,-7.022629091527778e-05,-0.0003363127275648032
-0.006112254168169968,-6.191574318183577e-05,-0.0003117610918416703
-0.0061060206183938355,-6.01348062209807e-05,-0.0003178774513271401
-0.005490709566639326,-5.296948841566104e-05,-0.00029050843789908687
-0.006094444434714809,-5.7475295761832466e-05,-0.0003285064499181409
-0.006696481396574555,-6.182797138877308e-05,-0.00036773792185417143
-0.0060824242403505644,-5.536134205147765e-05,-0.0003386657308352185
-0.006077186422245677,-5.461041905992748e-05,-0.0003429143588874842
-0.006072380373159077,-5.398569045332656e-05,-0.00034684370173744376
-0.006674158747179831,-5.87078161811168e-05,-0.0003862022093991484
-0.004852124205887495,-4.2473094563866786e-05,-0.0002826559363319139
-0.006667408426269209,-5.781363996495582e-05,-0.00039336165306551877
-0.006059229871573083,-5.217978637176585e-05,-0.00036080486438972136
-0.006057843330425944,-5.177309278819429e-05,-0.0003642239880300462
-0.006057333727261907,-5.133973758327098e-05,-0.00036773849063267766
