0,1,2
-0.0060934663624838134,-0.0011031416477410266,-6.168713101236446e-05
-0.006091618007693471,-0.0011028568863700387,-4.814723303964001e-05
-0.006697199855073924,-0.0012129003346611476,-3.5780210955805314e-05
-0.006084556560807799,-0.0011026426804221648,-1.9716498077369583e-05
-0.006079641867234032,-0.0011029085656327853,-6.484982405653606e-06
-0.0060737898944932655,-0.0011035324046403292,6.342437833713515e-06
-0.005461204423173801,-0.0009940213458720297,1.5072729698032728e-05
-0.0060601625200099206,-0.00110609659029101,2.898237425373727e-05
-0.006655801278898667,-0.0012194100013646944,4.562670309835533e-05
-0.00604222543440872,-0.001111278551295362,5.0848366303592186e-05
-0.006032767193465992,-0.0011147866024273359,5.9804190440053543e-05
-0.006022827136679577,-0.001119012053755676,6.772325935137221e-05
-0.006612058458208676,-0.0012371211806607974,8.323261045292744e-05
-0.004803147461317819,-0.0009028065897505656,6.331766960838994e-05
-0.0065893367483604625,-0.0012499520880456022,9.368921449458647e-05
-0.005979667581792635,-0.0011430544292355981,8.843678998083433e-05
-0.005968313714325456,-0.0011506922007090878,9.089241775780973e-05
-0.005956822984876928,-0.001158861442629742,9.232545939014368e-05
-0.006537846910511655,-0.0012856090973935854,0.00010223250249760943
-0.00534073027814304,-0.0010583776187923972,8.321214975100544e-05
-0.0059218374522917085,-0.001185646457646827,9.121385716057265e-05
-0.005910083110888554,-0.001195035574628932,8.923138546377795e-05
-0.005898326453608941,-0.0012044797153363594,8.659778990135468e-05
-0.006473320396445744,-0.0013368193541611218,9.126170198851214e-05
-0.005873756162763864,-0.0012240861652312723,7.943190947386363e-05
-0.005862191474959555,-0.0012331335054498705,7.535669456947954e-05
-0.0052672485426714455,-0.0011165020651262637,6.443520307406714e-05
-0.005840712665066251,-0.0012494086373922425,6.674354393387878e-05
-0.005829762922097226,-0.0012574193875774158,6.192373391216563e-05
-0.006399274947711857,-0.0013927879125876358,6.188045567115235e-05
-0.005807828140711985,-0.0012729200401186567,5.1492462231323605e-05
-0.005798053333583838,-0.0012796101432875748,4.646601160550624e-05
-0.005788802827716529,-0.0012858605301619246,4.145724655341575e-05
-0.0052033326027144155,-0.0011617059212571243,3.3519460611218264e-05
-0.005773015387814594,-0.0012965258414876992,3.210890095964427e-05
-0.006340999075094281,-0.0014326403833692868,2.9248059167207285e-05
-0.005758343493780282,-0.0013069063780953088,2.2140234095393072e-05
-0.005752530160772388,-0.0013114045519445512,1.7560309457633077e-05
-0.005747508703696415,-0.0013156749265275062,1.3093401443031044e-05
-0.0051695830245634825,-0.001187218031617307,8.4596354455298e-06
-0.005740328888185767,-0.001323277337263769,4.930377916556019e-06
-0.006310960566032419,-0.0014604515321174356,1.6672297487509021e-07
-0.00573550925584129,-0.001331224564666893,-3.695803575247975e-06
-0.005734351650589241,-0.001334894263014925,-7.67104431499432e-06
-0.005733870015515508,-0.0013385116945042624,-1.157363428263515e-05
-0.006307382291699834,-0.0014768859207052363,-1.759308040399571e-05
-0.005161173393264224,-0.0012108951078079134,-1.7110833577138942e-05
-0.005735865251758729,-0.0013490959234023615,-2.293910543153273e-05
-0.0057375116667171535,-0.0013525181468686705,-2.6633981277960754e-05
-0.005739534188048753,-0.0013558719303034172,-3.029219508585814e-05
-0.006316417528139926,-0.0014956052583976294,-3.7910052134207285e-05
-0.005744689091835576,-0.0013626545758590662,-3.78758215346617e-05
-0.005747500198737915,-0.0013657286463204202,-4.1440554611327346e-05
-0.005175043132392089,-0.001231413384814137,-3.9999287716168125e-05
-0.0057533075344933,-0.0013712303377021763,-4.812773127130226e-05
-0.005756532070719011,-0.001373954169468445,-5.160498910958439e-05
-0.006336371996510579,-0.0015146601235222522,-6.112960449137841e-05
-0.005763574113205129,-0.0013793347544561315,-5.8818580644346845e-05
-0.0057670551094741495,-0.001381747791892523,-6.221088605769429e-05
-0.005770624219442564,-0.00138408737376271,-6.557903610798493e-05
-0.005196375937159031,-0.0012474241969898789,-6.158117838116342e-05
-0.005777721912326271,-0.0013884010665439893,-7.192603649370812e-05
-0.006360458323775251,-0.0015300934620795883,-8.332953296843729e-05
-0.0057861450945679085,-0.0013931543475114473,-7.891774783507374e-05
-0.00579044983657699,-0.0013954702290759685,-8.225929703342765e-05
-0.0057949883764944485,-0.001397848805223767,-8.562098085528802e-05
-0.005219183207262331,-0.001259948858971405,-7.96533054392944e-05
-0.005804434330784723,-0.0014026131885343754,-9.209426707737462e-05
-0.0063917366443061235,-0.0015462147437979765,-0.0001056711548483882
-0.005816214616712729,-0.0014082648899735207,-9.937470386783588e-05
-0.005822418375467397,-0.0014111034347001421,-0.00010287060211453031
-0.005829040686171932,-0.0014140243871942032,-0.00010635735772663771
-0.00642083915922379,-0.0015591991049155845,-0.00012135102914797814
-0.005258877841220115,-0.001277897959046668,-0.00010169119359838561
-0.005851517243937756,-0.0014230863500804347,-0.0001163591321026368
-0.005859912590117128,-0.0014261253587053587,-0.0001193299924330066
-0.005868726576491185,-0.0014291227441355092,-0.00012198121561717426
-0.006467201130818756,-0.0015757383255843992,-0.00013702693611815773
-0.005888354297134824,-0.0014351601053888378,-0.00012613352504806997
-0.005307033677929097,-0.0012936882880076913,-0.0001142549683235197
-0.005907167576062269,-0.001440088135394904,-0.000127225373184524
-0.005917233337712364,-0.001442420482932433,-0.00012649255520195718
-0.005927269182056561,-0.0014445459817090528,-0.00012468204001011177
-0.006532498934789531,-0.0015914266510085537,-0.0001334290993265949
-0.005947717390923127,-0.0014483239065299094,-0.0001170858393024068
-0.005956847509611736,-0.001449761598543376,-0.00011133613266727646
-0.005367650737021125,-0.0013056901305053862,-9.457237426691782e-05
-0.005972265463575163,-0.0014518067340404182,-9.600277769329356e-05
-0.005979125269081653,-0.0014525601526551492,-8.573051235057984e-05
-0.006584464417805893,-0.001598522335546942,-7.955991597022606e-05
-0.0059901865670894715,-0.0014535174122674687,-5.972892507564923e-05
-0.005993518186447361,-0.0014536816399998524,-4.531234588943443e-05
-0.005995469333984046,-0.001453673798332726,-2.9800576875291655e-05
-0.005396218275518906,-0.0013081644076567947,-1.4214633093295947e-05
-0.005994899551090137,-0.0014531834678809864,2.0206666264766346e-06
-0.006591441746643636,-0.0015979021692228846,2.4146612742767325e-05
-0.005988450126405021,-0.0014520146522190656,3.849123034254528e-05
-0.0059832375822166314,-0.0014512025967687151,5.5597198878652916e-05
-0.00597676934476563,-0.001450209302094108,7.208504915672806e-05
-0.006564938661338839,-0.0015937384229818246,9.902656150839612e-05
-0.00476986074829932,-0.0011583112948644922,7.926268011291401e-05
-0.006545906563586421,-0.0015904641267185727,0.00012691248286237473
-0.005941299823487565,-0.001444037848042518,0.00012574156382804815
-0.0059309096403174135,-0.0014418368026004676,0.00013484718552329037
-0.006510592488802654,-0.00158287489468409,0.0001574033997824892
-0.005908573895790179,-0.0014362692263633796,0.00014760136950342677
-0.005309646654973467,-0.0012902062279423324,0.00013481829847945804
-0.005888792219956729,-0.0014299233033941042,0.0001506813561395892
-0.005878893013279526,-0.0014261034481470672,0.00014941155854780207
-0.005869476954300387,-0.0014219636766577587,0.00014635361117804364
-0.006445166788914094,-0.0015585662275508392,0.00015527536904191087
-0.005851419621614336,-0.0014123722106221645,0.0001354153009246066
-0.005843737474892379,-0.0014074028276558975,0.000128458962956215
-0.005253970504194428,-0.0012626809029847117,0.00010968104466966298
-0.005830816906203853,-0.0013973624554842069,0.0001134104517260015
-0.005824745891422892,-0.001391858741097774,0.00010519299796510029
-0.006400034517751159,-0.0015239611936425747,0.00010550920657675475
-0.005813200986589916,-0.0013800201482552313,8.865323037498112e-05
-0.005808164418764024,-0.00137430616201087,8.158896194247501e-05
-0.005223662049672977,-0.0012324944466026225,6.865694387186871e-05
-0.005799117143073961,-0.0013634388421779062,7.053394384996372e-05
-0.005794497986519719,-0.0013577520363424168,6.605744769162086e-05
-0.006368163047060139,-0.0014863787079402706,6.813586634461642e-05
-0.0057849361217157036,-0.0013459314191259495,5.9552383646359854e-05
-0.005780441153970879,-0.0013403720514910847,5.782271568191498e-05
-0.005776006523028595,-0.0013348575790056003,5.68485938910864e-05
-0.00519509569639245,-0.0011971884872263997,5.0944007273982935e-05
-0.005767930709128789,-0.0013245017151195027,5.670309209981724e-05
-0.0063397042734355934,-0.0014501225459154694,6.292199268166029e-05
-0.0057599157175794065,-0.0013132040410346636,5.782178937039897e-05
-0.005756645274258506,-0.0013078824513710443,5.84827089110408e-05
-0.00632873021703314,-0.0014319906930133292,6.504072043800721e-05
-0.005751291130175768,-0.0012968492628668428,5.944641942748118e-05
-0.00517496031268758,-0.001163220532662059,5.352388213883314e-05
-0.005748933288702811,-0.001287127514540834,5.91759606354458e-05
-0.005748759236580559,-0.0012821456225732962,5.848692468804683e-05
-0.005749381195150237,-0.001277281746885558,5.7408463287805075e-05
-0.0063260826373299495,-0.0013990214937489296,6.134854626214959e-05
-0.005753216372623503,-0.0012675097235988935,5.405790221375199e-05
-0.005756336153695413,-0.0012631183075144162,5.200962225701743e-05
-0.005183770665292713,-0.001133605624553863,4.507031351178844e-05
-0.005764646534314747,-0.0012553492007041183,4.759069111846876e-05
-0.005770114882297941,-0.0012515597417206365,4.515627700125431e-05
-0.006354856356042715,-0.0013721699145253464,4.661626823264862e-05
-0.00578363477032006,-0.0012442362451344832,4.016304856545614e-05
-0.0057909728020702385,-0.001241055804996483,3.795996891679722e-05
-0.005217891656384703,-0.0011146671520827392,3.261890178413141e-05
-0.005806257397946497,-0.0012355240357493095,3.4297361803244035e-05
-0.005814804998561254,-0.0012328221164108406,3.265488650517744e-05
-0.006407390065794245,-0.001352821294052426,3.4064780489052515e-05
-0.005833441313711516,-0.001227474355758695,2.975398375210187e-05
-0.0058425247513272365,-0.001225048217471524,2.8587888929458806e-05
-0.005851657385612524,-0.0012226730305165759,2.749886836452266e-05
-0.005273477793289905,-0.0010986200089296036,2.3935079659584187e-05
-0.005868960920150243,-0.0012182612996971347,2.5431902324491497e-05
-0.006467258511328003,-0.001337197439976465,2.6449254766783676e-05
-0.005887787468048073,-0.0012134982487201238,2.272803130170893e-05
-0.005896597156227128,-0.0012112915621960807,2.1130175408583592e-05
-0.006497282952324219,-0.001329703509038067,2.0896088163579062e-05
-0.005914808237716168,-0.0012068715236480663,1.689620305350196e-05
-0.005329876500441883,-0.0010847035580645434,1.3244650840660925e-05
-0.005931059360904645,-0.001203325929058239,1.169488588382953e-05
-0.005939624858273312,-0.0012017005070450472,8.418794425461985e-06
-0.005948261801248512,-0.0012002797036905057,4.777905925762205e-06
-0.006554164895501888,-0.0013187843590748455,2.467804709631074e-07
-0.005966841781991148,-0.0011980213011658835,-3.870960771974429e-06
-0.005976026591674724,-0.0011973480147122197,-8.406876089090017e-06
-0.005385692112497099,-0.001077322863117031,-1.1190420761042457e-05
-0.0059943878741300005,-0.0011968612642052864,-1.748512592660911e-05
-0.006004587256491157,-0.001196974502539746,-2.2314370657920837e-05
-0.006618435652905021,-0.0013170801959046508,-3.053721396192227e-05
-0.00602727775138875,-0.001197861199148332,-3.2046505741880454e-05
-0.0060387475213954725,-0.0011985301921846369,-3.6238166995268905e-05
-0.00544399478521357,-0.001079263485778081,-3.544350467513237e-05
-0.006061739985981123,-0.0011999984447431564,-4.2723407507472364e-05
-0.006074348848908663,-0.0012007379366227734,-4.51508216314196e-05
-0.0066980466531600695,-0.0013216105853045869,-5.1732754302398915e-05
-0.006101550461223808,-0.0012018724905801016,-4.754901129733285e-05
-0.0061146750555622015,-0.0012020594924636906,-4.709063040844727e-05
-0.006127746345566057,-0.0012019265038771243,-4.54574301024798e-05
-0.005524814777451364,-0.0010813192985830587,-3.8618541974558604e-05
-0.006151861747577121,-0.0012005110070813965,-3.858387399692215e-05
-0.006782291367163288,-0.0013188259747625795,-3.550200811661258e-05
-0.0061764508236035786,-0.0011971047807757347,-2.556768833852744e-05
-0.006186944355281937,-0.001194725617590459,-1.724753864771355e-05
-0.006817703178991005,-0.0013106188546621203,-6.87736684898824e-06
-0.004962448540687732,-0.0009513702116021162,9.018224919840879e-07
-0.0068332724930232035,-0.001303120657079256,1.753422135805946e-05
-0.006217222206231194,-0.0011807625932855554,2.8462257788207677e-05
-0.006221217521279295,-0.0011764283324362205,4.242742491171766e-05
-0.0062236051828551625,-0.0011719210130220485,5.707709143017928e-05
-0.006847045569906782,-0.0012833350770585364,8.187175805569793e-05
-0.006223623618450004,-0.0011623651188379294,8.90626808145357e-05
-0.005599259240697517,-0.0010427986072110813,9.193554268022467e-05
-0.006217330167152464,-0.001154370841362125,0.00011806860589180512
-0.00621194934181001,-0.0011507076852301482,0.00013274189769929532
-0.006205315631400977,-0.00114757094217264,0.0001467015466046753
-0.00681617477172762,-0.0012591139414209692,0.00017791918046692853
-0.006188247264494406,-0.001143014106321352,0.0001729738721153269
-0.0061788883281370536,-0.0011420473629072613,0.00018358458531862634
-0.005553378547606638,-0.0010278239815438332,0.00017216768115492097
-0.0061596562625811785,-0.0011428122914392434,0.0001994776812464308
-0.0061491407213081824,-0.0011445518573568202,0.000205613508997836
-0.006750631671113643,-0.0012623012076908035,0.00023209801684750126
-0.006126829966986429,-0.001150999264929107,0.00021379622024311924
-0.006116247525010761,-0.0011554138416333534,0.00021542112413395684
-0.006105751860129455,-0.001160613469439924,0.00021571282691447544
-0.005487225098377268,-0.0010491161332280858,0.000193361746384405
-0.0060860716991296545,-0.0011724651402469407,0.00021287586326366382
-0.006681674381787826,-0.0012985190865138726,0.0002306464247820266
-0.006064492559219771,-0.0011875110425020165,0.00020623114760200893
-0.006054179940634972,-0.001195143542950811,0.0002021022502219575
-0.00604378643217088,-0.0012029126045303839,0.00019755697211653383
-0.005431365741318204,-0.0010885847069252088,0.00017408087379648272
-0.00662432441666148,-0.0013406578400952344,0.00020619134876141305
-0.0060118923632141025,-0.001225897410372534,0.00018258822595226267
-0.006001047664495167,-0.001233116813734879,0.00017745364138027164
-0.005990152097868599,-0.001239975054616741,0.00017232643928195954
-0.006575399318710911,-0.0013721438273533297,0.0001831058811033204
-0.005967380240093813,-0.001253034076029401,0.00016164479729332797
-0.005362517859180408,-0.001131872685712982,0.00014162041828852926
-0.005947438950834109,-0.00126285570233716,0.00015206501710575722
-0.005937391238508983,-0.0012672636355051592,0.00014702294566441336
-0.005927744440832071,-0.0012711545820210197,0.00014196747215751724
-0.006508855546580637,-0.0014026067786701729,0.00014975186869771153
-0.005908907489299653,-0.0012778467983302938,0.00013131755915677418
-0.0059007027775858515,-0.0012803569535523084,0.00012626414751573428
-0.005304761275890231,-0.001153929891396448,0.00010981972252013405
-0.005886514184529829,-0.0012840823665227813,0.00011688771579043484
-0.005879640360622115,-0.0012856490554837127,0.00011218064269537046
-0.006459280606799971,-0.0014159759292399993,0.0001177445794699059
-0.0058660778899838895,-0.0012884369495546283,0.00010314697178601675
-0.005859869768852865,-0.001289652771368414,9.944461883183692e-05
-0.005269151639039321,-0.001161640836491198,8.708496481353452e-05
-0.005848022485067399,-0.0012921295473952111,9.397670589885667e-05
-0.0058415536964546615,-0.0012936711680068239,9.202100211537499e-05
-0.00641718988307103,-0.0014253051810279292,9.96005246480741e-05
-0.005827031893495219,-0.0012977969297704405,9.015052300964676e-05
-0.005819502398281539,-0.0013003652607249604,9.046860575591905e-05
-0.005811508557393279,-0.0013034247933240174,9.158967064203451e-05
-0.005223836592334395,-0.0011758857098962986,8.394941464714368e-05
-0.00637291990204732,-0.0014426909086309725,0.00010601593408209458
-0.005784541589312605,-0.001316250138553476,9.966332938725212e-05
-0.00577463020435962,-0.0013218742532904117,0.00010371749543718502
-0.005764308842267981,-0.0013282418969701446,0.00010834584965265282
-0.0063272638500598485,-0.0014700198649064957,0.00012560051881553778
-0.005741609798947229,-0.0013439308158034924,0.0001194268684662908
-0.005158861619443378,-0.001216191419904021,0.00011190780917876881
-0.005720149592811,-0.0013610822300361872,0.00013052959326492243
-0.005708684851558863,-0.0013710957838265574,0.0001364776509479952
-0.0056971789212094965,-0.001381717460153903,0.00014235627341469006
-0.006252354762384654,-0.0015339570861621873,0.0001638208570839181
-0.0056730858286739815,-0.0014055756419620916,0.00015408266937557514
-0.005097084090837439,-0.0012742101287017836,0.00014255554210148154
-0.005651583284459418,-0.0014286324919860133,0.00016335018921790248
-0.0056404103844713335,-0.0014410698534049256,0.00016758757602413298
-0.0056293317619250235,-0.0014535999606431844,0.00017133867080289638
-0.006178341802792282,-0.001614816453351431,0.00019262496597610015
-0.005606277605621726,-0.0014798583188822092,0.0001776911018762221
-0.005595348195575825,-0.0014921904460936085,0.0001799619827081057
-0.005027438258389806,-0.0013522462376231185,0.00016332665107031166
-0.005574487826116901,-0.0015150059452325002,0.00018298659752251904
-0.005563378315091988,-0.001526632170369726,0.00018403701766091127
-0.0061054898030911435,-0.0016936521853909128,0.0002034133908482132
-0.00553956516292783,-0.001550133833668966,0.000185380613505832
-0.005527901747947195,-0.001560847320452933,0.0001857052389973541
-0.005515980091526945,-0.0015712554277410324,0.00018591117667537241
-0.004955022758463382,-0.0014218463534721284,0.0001674261167416379
-0.0060396552551769695,-0.0017508386167554197,0.00020482532778574725
-0.005478352458942301,-0.0016007410329089689,0.00018638545874057237
-0.005465135886821878,-0.0016100613445337124,0.0001866641420917851
-0.005451550519869233,-0.0016191481746074456,0.00018707021155345386
-0.005979070534389418,-0.0017922956724262026,0.00020647846475625937
-0.005421854743071141,-0.0016375601689389194,0.0001884266241199832
-0.004868362313959931,-0.0014802427694914388,0.00017031472233299387
-0.0053934221237181825,-0.001653358333449583,0.00019042279458632245
-0.005377884524290123,-0.0016613456749680398,0.00019176843443484268
-0.005361954204999892,-0.0016690859694562328,0.0001933116105211984
-0.005877541445830882,-0.0018454653893955268,0.00021481321039481006
-0.005327333888073951,-0.0016844864387775837,0.00019709772742184634
-0.005310282264585975,-0.0016913245990755126,0.0001991353579831515
-0.004765926424025829,-0.001527117153658979,0.00018087730609889877
-0.005276908676549987,-0.0017031898002089142,0.0002033159068438546
-0.005258922729313775,-0.0017088020278067852,0.00020560309743747167
-0.005761775090400584,-0.0018862020537422372,0.00022907425946723392
-0.005220449738884255,-0.0017190565620827751,0.000210419901972768
-0.00520186188068669,-0.0017230862717331377,0.00021265360949590382
-0.0046673672573339904,-0.0015533616438879116,0.00019303024014418596
-0.005166288599805435,-0.0017289401739671833,0.0002166314370346861
-0.005147548985601251,-0.0017310760149747933,0.00021854564987295756
-0.005638671213993598,-0.0019060731542798657,0.0002426479635531652
-0.005108434699727358,-0.0017334466006436332,0.00022210870719739734
-0.00509003864883545,-0.001733462461863363,0.00022355992781301806
-0.005071862822842451,-0.0017327362940255887,0.00022485370383031847
-0.004550994041014202,-0.0015582787806094614,0.0002032344616703899
-0.005539054898313659,-0.001901720647469673,0.00024975712879554874
-0.005019153337362127,-0.001725905424119615,0.00022789785111853987
-0.005002308630620908,-0.0017220952719248274,0.00022871045638145552
-0.004985892049437161,-0.0017174922275464471,0.0002294642357552341
-0.005464259719574292,-0.0018824725929903088,0.0002533325024818418
-0.003966049751773001,-0.00136569805568159,0.00018461958571422814
-0.00543263902763189,-0.0018683831391124804,0.0002549015609912302
-0.004925118436865188,-0.0016910269364288886,0.00023252594662008896
-0.004911284977444734,-0.001682376502141913,0.00023345818957110176
-0.004898048499861871,-0.001672910082242937,0.0002345137345637537
-0.005371847194637778,-0.001827265548752786,0.0002594736476727287
-0.004872179637720396,-0.0016505605372734865,0.0002371934184391052
-0.004376371361838559,-0.0014763655209572449,0.00021466527077306337
-0.004851468640700144,-0.0016271818782143091,0.00024031778527712196
-0.004841611461261689,-0.0016137815927026666,0.0002422353866043035
-0.0048325067245514955,-0.001599663224461918,0.00024434212647023206
-0.005305156975375897,-0.001740969248585561,0.0002716596858097716
-0.004815769597062838,-0.0015679952903736717,0.00024932191074799524
-0.0048090431303859805,-0.0015519965851235466,0.00025195730583562004
-0.0043236754291614546,-0.0013841352153707268,0.00022890721884121805
-0.0047986871429532285,-0.00152018377169343,0.00025741026709602495
-0.004794430339720537,-0.001502909112612869,0.00026047423316852714
-0.005269453842054347,-0.0016310599411297833,0.0002905381442119619
-0.004787966761006669,-0.00146598780720647,0.0002672623690969073
-0.004786109246212173,-0.0014482965965266826,0.00027065712310896377
-0.0047850049807466625,-0.0014306974518304427,0.00027414853822142066
-0.004306260116848942,-0.001274342422104182,0.00024948289746165125
-0.005263484019162718,-0.0015350032283831154,0.0003097639817686924
-0.004785925026085763,-0.0013797718499764422,0.00028519617319346227
-0.004787456130695207,-0.0013638491798539437,0.0002890693820186592
-0.004789533951512303,-0.0013486835151653323,0.0002930468257716953
-0.005271702687696738,-0.001465424517158361,0.00032751364821835446
-0.0038356234978504824,-0.001059039485019752,0.00024039853634809542
-0.005278585285088374,-0.0014392424363173601,0.00033646839217137445
-0.004802327795384,-0.001298155233642168,0.00031012220851936196
-0.004806404703784198,-0.0012886153677929967,0.00031470868068472557
-0.004810736799187466,-0.0012804963758815322,0.0003194271923693609
-0.005297535890101768,-0.0014000334449199947,0.0003574918879770421
-0.004820425937663719,-0.001268018906753305,0.0003297242113305827
-0.004342085350714259,-0.0011386006429369457,0.00030064721030831256
-0.004829683588659312,-0.0012628925245093082,0.00033947936297874424
-0.004834631390338348,-0.00126242028250662,0.0003447256512542747
-0.0048395847171102445,-0.001263434934477535,0.00035001289580619097
-0.005329776243229391,-0.0013927398471562358,0.00039170717521716097
-0.004849876478067385,-0.0012698110174234319,0.00036108893162074433
-0.004854670013747985,-0.0012748084377873367,0.00036626093220777227
-0.00437278978036717,-0.0011520745533165234,0.00033348123676928956
-0.00486347708563916,-0.0012874300141874529,0.0003756396442752325
-0.0048679408786947475,-0.0012953220083641362,0.00038024907208793657
-0.005360231878527625,-0.0014356188481765687,0.00042375664084057674
-0.004876927229835802,-0.0013137637855251943,0.000388986912645787
-0.004881008834507649,-0.0013231770988510036,0.0003925805484732801
-0.004395926320996447,-0.0011982261084521855,0.00035572641447374065
-0.004888398586526723,-0.0013414849738278265,0.0003981578449266143
-0.005381949648538775,-0.0014877195599005166,0.0004409006171188787
-0.004896092404431844,-0.0013613222893991827,0.000402525252409978
-0.004899575349676159,-0.0013703120520742128,0.0004039159892182973
-0.004902938893522711,-0.0013788646671972478,0.00040488968162355764
-0.005397339745018373,-0.0015269520722006754,0.0004461602288232321
-0.003926929217600827,-0.0011142847155983261,0.0003245488804771566
-0.005403632177739139,-0.0015416597110796074,0.00044629287067078394
-0.004915041830489521,-0.0014072989313515985,0.0004054629073662256
-0.00491766639452767,-0.0014127597010472014,0.0004050499955913517
-0.004920097159955908,-0.0014175316618002772,0.00040453926117776706
-0.005414929876276703,-0.0015645175850699969,0.000444307141208757
-0.004924535067212084,-0.0014254995482323447,0.0004034163740289082
-0.0044333960993553564,-0.0012850500497490287,0.00036273248027244654
-0.0049275648061494004,-0.001430199243005538,0.0004026777556122561
-0.0049287654880175325,-0.0014318598098867455,0.00040249404943082666
-0.004929682250243648,-0.0014330194615776474,0.0004024848226854902
-0.0054234696223440845,-0.001577258786788906,0.00044294371306426844
-0.004930730832356536,-0.0014341379185643668,0.00040303864880424854
-0.004930793719579155,-0.0014341088759439586,0.0004035862196413775
-0.004437540048958018,-0.0012904329889893798,0.0003637824492598446
-0.004930144880720077,-0.0014332501825917718,0.00040508140579983753
-0.004929469919169862,-0.001432505722530853,0.00040603382771643015
-0.00542133603111689,-0.001574648899001867,0.00044792189089483316
-0.004927499706305646,-0.0014305540981579344,0.0004082041860689211
-0.004926354987624473,-0.0014295090223449896,0.00040924739866955506
-0.004432778192551144,-0.001285736128900999,0.00036908503875618886
-0.0049239944479498275,-0.0014274768876939654,0.0004110677419169912
-0.005414816997799578,-0.0015689113838693604,0.0004532200095814422
-0.004921424878898284,-0.0014253477739938746,0.0004126757619398429
-0.004920313047539072,-0.0014244252459265805,0.00041324730615081124
-0.004919319112241993,-0.0014235785953555908,0.0004136895752383212
-0.005410163909419512,-0.0015649631099881513,0.00045547627658688096
-0.0039343326900872794,-0.00113781627249283,0.00033135035745266036
-0.005408952180599396,-0.0015636558673144485,0.00045582556827208475
-0.004916912531440121,-0.0014210174376544506,0.0004144752591887538
-0.004916734676339118,-0.0014205662188374372,0.0004145619504926505
-0.004916716642507469,-0.0014201719561638259,0.0004146733517640454
-0.005408539518235359,-0.0015617405415409076,0.00045635288453198806
-0.004917115192438337,-0.0014194582742982687,0.00041511888709023256
-0.00442570762510206,-0.0012772723974862376,0.0003739001953548393
-0.004917968683108368,-0.0014188511108185616,0.0004159665688335313
-0.004918578616888466,-0.0014184997172386297,0.0004166120437675663
-0.0049193018101291236,-0.0014181035082234828,0.00041739671002562125
-0.005412292830498773,-0.0015593395985248103,0.00046028240652677064
-0.0049212133029103095,-0.0014170699133148913,0.0004194236267994627
-0.004429981268175706,-0.0012748824662564256,0.0003783426517511412
-0.004923593362634776,-0.0014157890679952006,0.0004216135778044817
-0.004925149702409962,-0.0014149676727767764,0.000422825869784306
-0.00492695205386977,-0.0014140397055583803,0.0004240417370202749
-0.0054222482012902615,-0.0015541436002341465,0.000467955294506001
-0.004931581139497972,-0.0014117684179241622,0.00042650058684406446
-0.0049342416791060325,-0.0014105315157662561,0.00042758389899598577
-0.004443100963167243,-0.0012684564166182014,0.00038559294451417936
-0.004940164384734441,-0.0014079233652017826,0.0004294191427887314
-0.005438595268321448,-0.0015468516841223405,0.0004734465985685717
-0.00494774346675723,-0.0014047651351983663,0.00043114383156253475
-0.004951659790936534,-0.0014031856712840662,0.00043186565172896265
-0.004955704355103488,-0.0014015768941752495,0.00043253905988679595
-0.0054564704502054135,-0.0015396834801972346,0.0004766027352679315
-0.003970491461605525,-0.001118925968069906,0.00034693303513457977
-0.005465022097073177,-0.0015363182479720201,0.00047785651443057114
-0.00497195054144359,-0.0013951688170577249,0.0004349661826428652
-0.004975737868474138,-0.0013936607151497137,0.00043553264016961185
-0.004979316967847246,-0.001392229433321026,0.0004360773130639631
-0.005481490860130059,-0.0015297591149449287,0.0004803337345443784
-0.004986081158257113,-0.0013895473622701263,0.0004371013146267325
-0.0044896102033416705,-0.0012497855730405636,0.00039368543450515176
-0.0049911656536357945,-0.0013876961636884548,0.00043774650079807513
-0.004993498944000536,-0.0013869912441333374,0.0004379278439444618
-0.004995641536541358,-0.0013865023125593267,0.00043797141803578383
-0.005497753465583051,-0.0015248156247181703,0.000481637406831819
-0.004999781010872899,-0.0013862186685200623,0.00043756961558817935
-0.004501272376493371,-0.0012478250803438424,0.0003934457861771302
-0.005003511469208545,-0.001387035536436843,0.0004364985399852632
-0.005005672959283887,-0.0013878764256220223,0.000435681556748503
-0.0050080816761232496,-0.001388999422292881,0.00043470981855443406
-0.005512333505662122,-0.0015296410567942828,0.00047680249466811243
-0.0050142371962313805,-0.0013921680464401346,0.0004323213126259041
-0.005017879421026902,-0.0013940427384710253,0.0004310950033035626
-0.004519334421246894,-0.0012562330502419031,0.00038706216894771566
-0.005026474986691241,-0.0013981272619680999,0.0004288914892586121
-0.005535944049222057,-0.0015408557722802658,0.0004705670101823041
-0.005038507169613134,-0.0014030202132723536,0.00042713971492845426
-0.0050452455941660595,-0.0014053559979228243,0.00042678312598582336
-0.005052611135726093,-0.0014076087075423085,0.0004268643793668556
-0.005567874510665176,-0.0015510414585285111,0.00047029021827107856
-0.004053858099795884,-0.001128981870997778,0.0003427833521390255
-0.005586145886624013,-0.0015546374630907714,0.00047387344816355686
-0.005087064606801656,-0.001414512633524827,0.0004335004280136193
-0.005096421219551289,-0.0014154318612800624,0.0004371823776027082
-0.005105803201262279,-0.0014159413011580661,0.00044182631002403827
-0.005628083916943271,-0.0015576660497724703,0.0004930869848337536
-0.004097759274028442,-0.0011325788402322607,0.0003622840651451771
-0.005646143334983553,-0.0015562980930822344,0.00050857657561757
