time,seconds_elapsed,z,y,x
1739555444460903400,32.5469033203125,2.1347353159338236,0.6713666449248791,0.10686499528624117
1739555444470972400,32.556972412109374,2.2078163342356683,0.6734972272127866,0.16675856043593956
1739555444481042400,32.56704248046875,2.3448843792796135,0.6498097698941826,0.34204624509047715
1739555444491112200,32.5771123046875,2.3914836333692073,0.6419187243834138,0.4669833785641938
1739555444501182200,32.58718212890625,2.4403987631857396,0.594858574783802,0.5576284028682857
1739555444511252500,32.59725244140625,2.424572833022475,0.5364551933929324,0.5939088363109156
1739555444521322200,32.607322265625,2.284029805344343,0.49320115807801485,0.6287780147161335
1739555444531392300,32.61739233398438,2.077566152513027,0.395769250112772,0.6002159736311062
1739555444541462500,32.627462646484375,1.85178288218379,0.29460224727243184,0.5444895198319107
1739555444551532300,32.6375322265625,1.5072855541467667,0.17657675635069608,0.47342247170098123
1739555444561601300,32.64760131835938,1.2438064671516418,0.0465399251177907,0.3898941110016778
1739555444571671300,32.65767138671875,1.0921528473943471,-0.06069412267655134,0.3575669817620888
1739555444581741300,32.6677412109375,1.0465729994803668,-0.18451573265641927,0.39676162215098737
1739555444591811300,32.677811279296876,1.0847089611291885,-0.33152707956582306,0.4936317680476233
1739555444601881300,32.68788134765625,1.0822808571994305,-0.5250467874109744,0.5876853952188045
1739555444611951400,32.69795141601563,0.9312462461233139,-0.713353436782956,0.6430202558845282
1739555444622021400,32.708021484375,0.6283382350593805,-0.8817384111106396,0.5994918606076389
1739555444632090400,32.71809033203125,0.32152035707533355,-1.0047916670665145,0.5219187185183167
1739555444642160400,32.72816040039063,0.04380348589122295,-1.0931634857416153,0.4612517761096358
1739555444652230100,32.738230224609374,-0.19988895061612127,-1.2054942721530795,0.4061124745486304
1739555444662300400,32.74830053710937,-0.43031624735891816,-1.3036346206486225,0.34009912961069494
1739555444672370400,32.758370361328126,-0.6103051502406597,-1.343492583784461,0.2722391886916943
1739555444682440200,32.76844018554687,-0.7789537439405918,-1.4122788275018334,0.2152103287907317
1739555444692510500,32.77851049804688,-0.9523469018191099,-1.5030240973100066,0.15290696255294606
1739555444702580200,32.788580322265624,-1.1269570342719555,-1.5462378006145356,0.024127593168383463
1739555444712650200,32.79865014648438,-1.3078887709617615,-1.4896426376894116,-0.16642134610451756
1739555444722719500,32.80871948242188,-1.4758581502258776,-1.419429868300259,-0.3104573304649442
1739555444732789200,32.818789306640625,-1.5559265431970357,-1.3835112904399633,-0.329263956939429
1739555444742859300,32.828859375,-1.5077198539108037,-1.3816314680427313,-0.24136903506107626
1739555444752929300,32.83892919921875,-1.4238117366462946,-1.3843757983148097,-0.13550609295684843
1739555444762999300,32.84899926757812,-1.3061714456498623,-1.438231014882028,-0.0842109909349121
1739555444773069300,32.8590693359375,-1.3357903388440608,-1.529096111677587,-0.06512857972634956
1739555444783139300,32.869139404296874,-1.5644915424466133,-1.6252862028881907,-0.0710541338504292
1739555444793209300,32.87920922851563,-1.9723603956758975,-1.7316314851492642,-0.14592975308462044
1739555444803278000,32.88927807617188,-2.459237903690338,-1.8639046971321105,-0.26938142464039844
1739555444813348400,32.899348388671875,-2.991188479140401,-1.9153361936837434,-0.36987525919321923
1739555444823418400,32.90941845703125,-3.4800884328931567,-1.8347864469364283,-0.4091950237991288
1739555444833488100,32.919488037109375,-3.788286367058754,-1.7272203907087444,-0.372331675902009
1739555444843558400,32.92955834960937,-3.9643192257910966,-1.569098451720178,-0.3682848481966182
1739555444853628400,32.93962841796875,-4.087677894434333,-1.347875328913331,-0.31864914902057495
1739555444863698200,32.9496982421875,-4.089355472257733,-1.0376797911897302,-0.21347307493565604
1739555444873768400,32.9597685546875,-4.09199166598022,-0.7500646263256668,-0.10759484393075108
1739555444883837200,32.96983715820313,-4.020864704355597,-0.514808886513114,-0.01259472968969494
1739555444893907200,32.9799072265625,-3.800779937928915,-0.29550591811388727,0.056020888434816146
1739555444903977500,32.9899775390625,-3.434263085785508,-0.05842325513511896,0.09203706318438053
1739555444914047200,33.000047119140625,-2.8779256725758313,0.17168430813401936,0.06523984438136685
1739555444924117200,33.0101171875,-2.0439602355092763,0.363351666110754,0.06447272789981216
1739555444934187500,33.0201875,-1.1263497160285711,0.467018084551394,0.09473563635228201
1739555444944257300,33.03025732421875,-0.2928799535244703,0.4833920039862394,0.1151654618481174
1739555444954327300,33.04032739257813,0.4431114315241575,0.47945787940770385,0.1283192684589885
1739555444964396300,33.05039624023438,0.860504484423995,0.4696431723579764,0.07198611747091635
1739555444974466300,33.06046630859375,1.0027905563771724,0.38286271452754733,-0.07200787264499812
1739555444984536300,33.07053637695312,0.9732540807694197,0.2048603092879057,-0.25370076643303036
1739555444994606300,33.0806064453125,0.7517337285816669,0.07348550744950771,-0.48712092484887687
1739555445004676400,33.09067626953125,0.4290209468513727,0.13816256228238344,-0.7465097833883017
1739555445014746400,33.10074633789063,0.2666723300784826,0.31854923231005666,-0.9122495039042084
1739555445024816400,33.11081640625,0.22696049741506574,0.4682631161764264,-0.8773337464109062
1739555445034886400,33.12088647460938,0.3458002273291349,0.5580316499069333,-0.7423481336642056
1739555445044955100,33.130955078125,0.5456926850765943,0.6346221376344561,-0.497307387820445
1739555445055025400,33.141025390625,0.7482195829808712,0.7024541493669152,-0.2729192251114175
1739555445065095400,33.15109545898437,0.9044120152115821,0.7438809692546725,-0.05688306735525839
1739555445075165200,33.161165283203125,0.948984147387743,0.7082301024198532,0.15549959112834186
1739555445085235500,33.1712353515625,0.9527461302697658,0.6843196500003338,0.32909207097124304
1739555445095305500,33.18130541992188,0.9050462214618921,0.7590633408173918,0.42384832998644556
1739555445105375200,33.19137524414062,0.8511573948860168,0.8897238569065928,0.4465191941410303
1739555445115445200,33.2014453125,0.8607914846718311,1.0081836475923658,0.47035643519386644
1739555445125514200,33.21151416015625,0.9368307682573794,1.0928259243503213,0.54676141028665
1739555445135584300,33.221584228515624,1.0512678792983292,1.156494094401598,0.6338486690439283
1739555445145654500,33.23165454101562,1.2161691031634807,1.275481416092813,0.6351113824561238
1739555445155724300,33.241724365234376,1.5016910951405762,1.3928957893788814,0.6516127276629209
1739555445165794300,33.25179418945312,1.753898262014985,1.4075938845559954,0.7473148892261088
1739555445175864300,33.2618642578125,1.9653204140365124,1.33986708676368,0.8899987283252179
1739555445185934300,33.27193432617187,2.0888199524551627,1.3011033486053347,0.9955261913973837
1739555445196004400,33.28200439453125,2.122352804222703,1.295944358406961,1.0649293979693204
1739555445206073300,33.2920732421875,2.1020926910042763,1.3112728604421018,1.0689080192767082
1739555445216143400,33.302143310546874,2.035864607337117,1.341416654293239,1.083760574363172
1739555445226213000,33.31221313476563,1.9654770659029484,1.3635773404359817,1.080680874656886
1739555445236283400,33.322283447265626,1.860490504774451,1.3665674621626733,1.0711594514653087
1739555445246353400,33.332353515625,1.76759653249979,1.3323553959593175,1.0509047450743616
1739555445256423200,33.342423095703126,1.76049108440876,1.3546122359529136,1.0356767808042466
1739555445266493400,33.352493408203124,1.6881074007213115,1.3146587034881114,1.0390536368262022
1739555445276563500,33.3625634765625,1.5972370432287453,1.1863631629645823,1.0611834163740277
1739555445286632200,33.37263208007813,1.5889409240484236,1.052267996251583,1.0830535220723598
1739555445296702500,33.382702392578125,1.4787380895763635,0.9478934295415877,1.0423530436977744
1739555445306772200,33.39277221679688,1.321321083986759,0.8611147252768278,0.923736089688912
1739555445316842200,33.40284228515625,1.1574871970921754,0.8160635774120688,0.7989923233628272
1739555445326912500,33.41291259765625,1.0524556277781725,0.7745838582932949,0.7144018498573452
1739555445336982300,33.422982177734376,1.018697735083103,0.7082777409538626,0.701821623617038
1739555445347051800,33.4330517578125,1.0125070637494324,0.5791679614380002,0.6928739817254245
1739555445357121800,33.443121826171875,1.0501572877079248,0.4610656058877706,0.6116004872808233
1739555445367190800,33.453190673828125,1.1104536432385443,0.40241701756417747,0.5281063576446846
1739555445377260800,33.4632607421875,1.1996768180459738,0.31726942163258787,0.4878847853608429
1739555445387330800,33.47333081054688,1.3016133439540862,0.1805821925997734,0.4692218416733667
1739555445397400800,33.48340087890625,1.3963397923529148,0.06148614983707666,0.4304533542746678
1739555445407470600,33.493470703125,1.5403332527458666,-0.00561491727232933,0.38787729128655046
1739555445417540900,33.503540771484374,1.5852771408438682,-0.07922258979678154,0.3319106720559299
1739555445427610600,33.51361059570313,1.5694149703234432,-0.15930647259801625,0.31289310624450445
1739555445437680600,33.5236806640625,1.5145219351410866,-0.2618050163030624,0.35618572000414134
1739555445447750000,33.53375,1.4083008637815713,-0.3657140113279223,0.4475067804062739
1739555445457819600,33.54381958007812,1.2471709751486777,-0.48543169312030077,0.4720940361088142
1739555445467889700,33.5538896484375,1.0476268924474716,-0.5642074159324169,0.4323945149376988
1739555445477959700,33.56395971679687,0.8653454947143793,-0.6063946987986564,0.3921639190971851
1739555445488029700,33.57402978515625,0.7414654325455426,-0.7128869883149862,0.37835173990912735
1739555445498099700,33.584099609375,0.7295441086053848,-0.857634189684689,0.4556329133145511
1739555445508169700,33.59416967773438,0.7761784340083598,-1.0084978281080723,0.515375215158984
1739555445518239700,33.60423974609375,0.7301116793602704,-1.1799041960835457,0.5609923994086683
1739555445528309800,33.61430981445312,0.6106529407650232,-1.352190854024887,0.6310591113906353
1739555445538378800,33.62437866210937,0.49780865187346934,-1.4664268895357846,0.7054493125949055
1739555445548448800,33.63444873046875,0.35405659902095793,-1.5346715737223624,0.6886383169170469
1739555445558518500,33.6445185546875,0.08556523682177067,-1.6824539050042628,0.6314962606988846
1739555445568588800,33.6545888671875,-0.3516127130001783,-1.8632792587101459,0.5352924697564915
1739555445578658800,33.664658935546875,-0.9526257187604904,-2.0270988248184323,0.31663718814365566
1739555445588728600,33.674728515625,-1.48680156904459,-2.0715476228758694,0.05225521575836464
1739555445598798800,33.684798828125,-2.00018129953742,-2.0750331269040703,-0.24106630752114577
1739555445608868900,33.69486889648437,-2.3528256936728953,-2.136041137835383,-0.5206234180107713
1739555445618937900,33.70493774414062,-2.5506489439308644,-2.2300538850069045,-0.6974171781130135
1739555445629008000,33.7150078125,-2.5736966420412064,-2.296438328279555,-0.8421222939066588
1739555445639077600,33.72507763671875,-2.457884150993824,-2.3126176019251345,-1.001717374187708
1739555445649147600,33.73514770507813,-2.2026772177815435,-2.224499465750158,-1.0963586285211144
1739555445659218000,33.745218017578125,-1.924119219598174,-2.178670611511171,-1.1356157031543552
1739555445669287700,33.75528759765625,-1.6222499039322136,-2.1420278110295534,-1.0827533700820058
1739555445679357700,33.765357666015625,-1.4591957692384718,-2.0002353678122162,-0.977444956588
1739555445689428000,33.77542797851562,-1.5280799203723667,-1.7829659510672091,-0.7783816431410611
1739555445699496700,33.78549658203125,-1.6578443644046783,-1.5362030210733413,-0.6270416193775832
1739555445709566700,33.795566650390626,-1.803768500599265,-1.241844227167964,-0.5792794224558397
1739555445719636700,33.80563671875,-1.8236001592725515,-0.8798106579184531,-0.5537523651525378
1739555445729706800,33.81570678710938,-1.7033406256884336,-0.5349243305638433,-0.531439484122768
1739555445739776800,33.82577685546875,-1.5083037912786006,-0.23630992504060266,-0.5152192939449102
1739555445749846800,33.8358466796875,-1.1971019991219043,0.043775428840517994,-0.5779161712786183
1739555445759916800,33.845916748046875,-0.7412626034498214,0.3286108998581767,-0.6939590735483914
1739555445769986600,33.85598657226563,-0.1674544154793024,0.5981126081436872,-0.8122876390699296
1739555445780055800,33.86605590820312,0.3875590556502342,0.7764794627815484,-0.915814868235588
1739555445790125800,33.876125732421876,0.8337690377116203,0.8927674623861909,-0.9485736668907105
1739555445800195600,33.88619555664062,1.2925187678724526,1.0436246710687875,-1.012354722731933
1739555445810265900,33.89626586914063,1.616702791199088,1.1180793158113955,-1.0454819893732665
1739555445820335600,33.906335693359374,1.8332406787991522,1.098167869900167,-1.0064674182590096
1739555445830405600,33.91640551757813,1.9726245995700358,1.1144614175751804,-0.9651979078248143
1739555445840476000,33.926475830078125,1.9732476999044417,1.1814712992697953,-0.9609799248035996
1739555445850545700,33.93654565429687,1.8643758217751978,1.2901160906448959,-0.9885267609640955
1739555445860614700,33.94661474609375,1.689326128861308,1.3486521585047244,-0.9504216328449546
1739555445870684700,33.9566845703125,1.2184469849675894,1.1991460721701384,-0.765548465052992
1739555445880754700,33.96675463867187,0.5279600445091724,0.986461352866888,-0.5901380125353113
1739555445890824700,33.97682470703125,-0.14482348147630691,0.9779483760654926,-0.5947013383954763
1739555445900894700,33.986894775390624,-0.8388689911991357,1.129440083259344,-0.6224529033478349
1739555445910964700,33.99696484375,-1.5662760877758264,1.391585291302204,-0.582364346326515
1739555445921034800,34.00703466796875,-1.9153204115927218,1.698794798952341,-0.4530675198059529
1739555445931104800,34.01710473632812,-1.8334306484133005,1.8969754843458533,-0.14963416056050918
1739555445941173800,34.027173828125,-1.4397311903119085,2.013954388824105,0.21471427063578738
1739555445951243500,34.037243408203125,-0.9000859687060118,1.920031073501706,0.6195917417630553
1739555445961313800,34.04731372070312,-0.2006459064632654,1.66763218344748,0.8393453765392302
1739555445971383800,34.0573837890625,0.4356874190032482,1.388864634166658,0.7895477647997439
1739555445981453600,34.06745361328125,0.9725982472091913,1.1208151705160736,0.5470988986127078
1739555445991523800,34.07752392578125,1.3954565797775984,0.8209113097041845,0.34268914610389617
1739555446001593900,34.08759375,1.7337667436122892,0.5594900320217013,0.11989946810007095
1739555446011663600,34.09766357421875,2.066331641793251,0.3596177402794361,-0.08852397702950984
1739555446021732900,34.10773291015625,2.3043413564890622,0.21029344025254249,-0.2389944514168426
1739555446031802600,34.117802734375,2.493290979939699,0.06066811145246029,-0.33570093118436634
1739555446041872600,34.12787255859375,2.597677821609378,-0.10178688830435276,-0.4227942543562501
1739555446051943000,34.13794287109375,2.6471383103489874,-0.17970657880902288,-0.5014076992787421
1739555446062012700,34.1480126953125,2.4399662169873713,-0.2513537649154663,-0.5960962268199771
1739555446072082700,34.15808276367188,1.9596599040567875,-0.32992227471768854,-0.6119999714598059
1739555446082153000,34.168153076171876,1.3901806852012872,-0.34769407825171944,-0.5269458990305662
1739555446092222700,34.17822265625,0.856720289710164,-0.33313042310923335,-0.4213327669689432
1739555446102291700,34.18829174804687,0.4507873729795217,-0.3432037810951471,-0.24159648714140056
1739555446112361700,34.19836181640625,0.1898228991538286,-0.31890432935804125,-0.047831846358161415
1739555446122431700,34.208431640625,0.0038888241320848465,-0.27360855908244847,0.12907750294776632
1739555446132501800,34.21850170898438,-0.07343114691376686,-0.2707508315637708,0.33047771664336323
1739555446142571800,34.22857177734375,-0.033843232890963554,-0.266746272097528,0.507086950491555
1739555446152641800,34.23864184570313,0.07326338913142681,-0.2734574601739645,0.662058060766384
1739555446162711800,34.2487119140625,0.21012042177319526,-0.36594460521340366,0.7536899772159755
1739555446172781800,34.25878173828125,0.3839771055102348,-0.46419425930231806,0.7281163408245891
1739555446182850800,34.26885083007812,0.5253524923592806,-0.52200581227988,0.5955031562976538
1739555446192920600,34.278920654296876,0.6799842511445283,-0.6072519001498818,0.4341372669517994
1739555446202990800,34.288990966796874,0.7696884874671697,-0.717447428098321,0.248936328510195
1739555446213060900,34.29906079101563,0.7715630491673946,-0.830177442960441,0.019885124159883708
1739555446223130600,34.30913061523437,0.7453595173746347,-0.8714800519466399,-0.21002788465153424
1739555446233201000,34.31920092773437,0.6872276464015245,-0.8836948058754205,-0.39001054045557976
1739555446243270700,34.329270751953125,0.6293307532280683,-0.9016387511059641,-0.44919235887303943
1739555446253340700,34.33934057617188,0.6195534555792808,-0.9312745954349636,-0.41109855586551125
1739555446263410000,34.34940991210937,0.609109218454361,-0.9437789799600839,-0.3736235423434526
1739555446273479700,34.359479736328126,0.5397328998893499,-0.9237097131386399,-0.3622066607940942
1739555446283549700,34.3695498046875,0.4557862041801214,-0.9124304864943027,-0.33844464040193706
1739555446293619700,34.37961962890625,0.3283820595383644,-0.903460998097062,-0.3149046652626246
1739555446303689700,34.389689697265624,0.1675672282040119,-0.8654939632743597,-0.29472242131968956
1739555446313759700,34.399759765625,0.009202712631225586,-0.7979182643905282,-0.3088381317652762
1739555446323829800,34.409829833984375,-0.15559563538134097,-0.7111366375163197,-0.37659802810959514
1739555446333899800,34.41989965820313,-0.2968243072360754,-0.7081263497844338,-0.46889074655547736
1739555446343968500,34.42996850585938,-0.5130968218982219,-0.7474687646135687,-0.5516258014526217
1739555446354038800,34.440038818359376,-0.6422206299394368,-0.7677724247127771,-0.6119790382696315
1739555446364108800,34.45010888671875,-0.6318295843064785,-0.8136497942686081,-0.5712544118344783
1739555446374178600,34.460178466796876,-0.5566022016257047,-0.9091104021608829,-0.3869980242339894
1739555446384248800,34.470248779296874,-0.418063499507308,-1.0396282949090003,-0.17102078445767982
1739555446394318800,34.48031884765625,-0.3798386905312538,-1.128873097026348,-0.05643418194344267
1739555446404388600,34.490388671875,-0.5031324772447348,-1.1747276702284812,-0.04538001449294388
1739555446414458600,34.50045874023437,-0.8392787410438061,-1.2362772406905889,-0.0778930947586894
1739555446424527600,34.51052758789063,-1.1723901671916246,-1.2460820108681916,-0.17416960387742145
1739555446434597600,34.52059765625,-1.4533236623346806,-1.0880962654799222,-0.2581970366726629
1739555446444668000,34.53066796875,-1.5987509549230337,-0.8726797831252217,-0.26650210634442045
1739555446454737700,34.540737548828126,-1.613798886451125,-0.7388526196986437,-0.1896134941868484
1739555446464807700,34.5508076171875,-1.5326590648561715,-0.6703194739595055,-0.06339848626442253
1739555446474878000,34.5608779296875,-1.4485674077183008,-0.6434148081600666,0.02961377862766385
1739555446484947700,34.57094775390625,-1.3739005815297365,-0.6027721243873239,0.07065605617724359
1739555446495017700,34.58101782226562,-1.32193483197093,-0.554395339231193,0.09205116477496922
1739555446505086700,34.59108666992187,-1.2567635638803243,-0.48992578966915606,0.10183803396970033
1739555446515156700,34.60115673828125,-1.148103282675147,-0.45539983521103855,0.10253682988882064
1739555446525226800,34.61122680664062,-1.0169102671444414,-0.4112579111456871,0.06605740327537059
1739555446535296800,34.621296875,-1.00238489818573,-0.344906785620749,-0.0060012131761759515
1739555446545366800,34.63136669921875,-1.0403969411939382,-0.21756226221174,-0.06642371583711355
1739555446555436800,34.64143676757813,-1.1332733778119086,-0.055687400430440896,-0.12474595828317105
1739555446565506800,34.6515068359375,-1.173248829847574,0.2261027115419507,-0.23715645886734127
1739555446575576800,34.66157690429687,-1.0442238060057163,0.5851581417635083,-0.32145682685244825
1739555446585645600,34.6716455078125,-0.7465063493221997,0.8917775745660066,-0.2951070549894124
1739555446595715800,34.6817158203125,-0.32477205234766005,1.1092273163139819,-0.18485976032111792
1739555446605785900,34.69178588867187,0.1765343785136938,1.263095689511299,-0.04869977003280073
1739555446615855600,34.70185571289063,0.6344120020151138,1.3766507570207118,0.04853749214317649
1739555446625926000,34.71192578125,0.8784452147841453,1.429196936815977,0.12687646750584244
1739555446635995600,34.72199560546875,1.00870708694458,1.445793266829848,0.15227007115520536
1739555446646065700,34.732065673828124,1.0535948609411716,1.4387036008298397,0.24018486677780745
1739555446656135700,34.7421357421875,1.028432947155833,1.4086626828312874,0.33316750371661036
1739555446666204700,34.75220458984375,0.9709119015574454,1.4166992742925881,0.42471696604713793
1739555446676274700,34.762274658203125,0.8604173906624316,1.4563433024168013,0.42604269822556523
1739555446686344700,34.7723447265625,0.6975894659399986,1.4772989966839551,0.38096780415903775
1739555446696414700,34.78241479492188,0.44171910038292406,1.4001970523029565,0.2830491355901584
1739555446706484700,34.79248461914062,0.03596855448186397,1.2491484127014876,0.21427376032667234
1739555446716554800,34.8025546875,-0.3639613224416971,1.0930962657243013,0.17441782475113868
1739555446726624800,34.812624755859375,-0.7928092508137226,1.003255835801363,0.09784792315391823
1739555446736694800,34.82269482421875,-1.2265467047929763,0.9697855278760195,-0.03223738686321303
1739555446746763800,34.832763671875,-1.57316993894279,0.9719920980095863,-0.16296061119139194
1739555446756833800,34.842833740234376,-1.6634814935088156,1.0620429558128117,-0.25941611187253144
1739555446766903600,34.85290356445312,-1.511268486303091,1.2051438512802124,-0.25323482942171394
1739555446776973800,34.86297387695313,-1.1870616666227578,1.3214245443612336,-0.13778800248210318
1739555446787043800,34.8730439453125,-0.740338474342227,1.3614140249222517,0.09284787724376656
1739555446797113600,34.88311352539063,-0.26702245869040486,1.3060469424873589,0.35190855414159594
1739555446807183600,34.89318359375,0.20142156701087952,1.2420049706876277,0.5320663838494569
1739555446817254000,34.90325390625,0.5879460189163684,1.1986883915305138,0.5722050270901993
1739555446827322600,34.91332250976563,0.7934615772426128,1.129085862994194,0.5440600789060815
1739555446837393000,34.923392822265626,1.0542015946626662,1.0368021315723657,0.5222514576040208
1739555446847462700,34.93346264648437,1.2088339379698037,0.9329694166541099,0.46880905962139363
1739555446857532700,34.94353271484375,1.2811194219797848,0.8608581201672554,0.3650913128523156
1739555446867603000,34.95360302734375,1.3990338537424802,0.7958189540237188,0.29025402546767143
1739555446877672700,34.96367260742188,1.4390332711756229,0.7208212884455919,0.21634598175715652
1739555446887742700,34.97374267578125,1.4136229355871677,0.656496992573142,0.12902462198305875
1739555446897812700,34.98381274414062,1.3436726165264845,0.596591097664833,0.06361348072197288
1739555446907881700,34.9938818359375,1.2050509122997521,0.5013198748648167,0.03141311966720968
1739555446917951700,35.00395166015625,1.0276935269653797,0.34961481718122955,0.05103683467824012
1739555446928021800,35.01402172851562,0.8195458665698766,0.19595511829853057,0.03633165217321366
1739555446938091800,35.024091796875,0.6416483830094337,0.06430033047497272,-0.062200910510309036
1739555446948161800,35.034161865234374,0.5535936674594879,-0.030479893937706944,-0.15279727336708454
1739555446958231800,35.04423168945313,0.48991760636270043,-0.11897650803625583,-0.21958463488481939
1739555446968301800,35.0543017578125,0.5103133286595344,-0.20359365035295485,-0.24972923245355486
1739555446978371800,35.06437182617187,0.5879162082999945,-0.2527215461373329,-0.2745644350351766
1739555446988440800,35.07444091796875,0.6606108576327562,-0.2929208700567484,-0.29417101624831554
1739555446998510800,35.0845107421875,0.7131482695996761,-0.33579087449014183,-0.27918394806198776
1739555447008580600,35.09458056640625,0.7304273211807012,-0.3609375907063484,-0.23595691035185007
1739555447018651000,35.10465087890625,0.6454331622451543,-0.35811844163239,-0.2075891131972894
1739555447028721000,35.114720947265624,0.5640829127699136,-0.3600415186494589,-0.20816614590026436
1739555447038790700,35.12479077148438,0.5025274970889091,-0.35247312922179697,-0.1800792845789343
1739555447048860700,35.134860595703124,0.4321002081662416,-0.34994624109268185,-0.14555775056760759
1739555447058930700,35.1449306640625,0.4503524886935949,-0.37512685957849023,-0.06407654992276803
1739555447068999700,35.15499975585937,0.44753509318530554,-0.408106169116497,0.014576861683931202
1739555447079070000,35.16507006835938,0.46061610855460167,-0.4524301717504859,0.047806291791796685
1739555447089139700,35.1751396484375,0.5235013115346432,-0.519961739231646,0.12083139692163095
1739555447099209700,35.18520971679688,0.5468243194550275,-0.592971153602004,0.22115396656077355
1739555447109279700,35.19527978515625,0.5662707782030105,-0.6754694040685891,0.3804552149944007
1739555447119349800,35.20534985351563,0.5991343524068594,-0.7859946023628115,0.5250999789029359
1739555447129419800,35.215419677734374,0.591063274154067,-0.8864040648341178,0.5972882130835205
1739555447139489500,35.22548950195313,0.4874941786080599,-0.9793637958213687,0.5833611022789031
1739555447149558800,35.23555883789062,0.30943419796228405,-1.07084936260283,0.6312544147670268
1739555447159628500,35.245628662109375,0.06802958013117313,-1.125854041466117,0.673749302277714
1739555447169698800,35.25569873046875,-0.17107728215157986,-1.1104457521930335,0.6244464883178472
1739555447179768800,35.26576879882813,-0.2772644512414932,-1.0746455400153994,0.5374527530629187
1739555447189838600,35.27583862304687,-0.32339842590689655,-1.0638748474150896,0.44568376623019573
1739555447199908600,35.28590869140625,-0.34976094765365123,-1.1436337360456585,0.3987554993819445
1739555447209979000,35.295978759765624,-0.4222580285876989,-1.287191727630794,0.4449502643238753
1739555447220048600,35.30604858398438,-0.4922971949756145,-1.4326374326586722,0.5257600867794826
1739555447230118000,35.31611791992187,-0.6264151580423116,-1.5791221253454684,0.5023510080108419
1739555447240187600,35.326187744140626,-0.9090548725813626,-1.7124252648979423,0.3582029781106859
1739555447250257700,35.33625756835937,-1.2038830375641583,-1.9056734623253344,0.15618560063112527
1739555447260328000,35.34632788085938,-1.4896458525598049,-2.089582168999314,-0.05182151878252625
1739555447270397700,35.35639770507812,-1.9023861112177372,-2.2015970213294027,-0.21690023637274278
1739555447280467700,35.3664677734375,-2.2773487201452256,-2.106889277631044,-0.38507724877186117
1739555447290537700,35.376537841796875,-2.5407506502509114,-1.849891953870654,-0.48133656929377466
1739555447300607700,35.38660766601563,-2.615527366554737,-1.5550950608089564,-0.535397354903072
1739555447310676700,35.3966767578125,-2.472908701646328,-1.2395493942290543,-0.4482567585233599
1739555447320746800,35.406746826171876,-2.221155123758316,-0.8860910533621906,-0.2916526767518371
1739555447330816800,35.41681665039062,-1.9568419240266084,-0.6246499019354581,-0.061554986422741785
1739555447340886800,35.42688671875,-1.6395225257724522,-0.40434535527825355,0.11799988155644386
1739555447350957000,35.43695703125,-1.3657050001144408,-0.14326543837934733,0.11039967221841215
1739555447361027300,35.44702734375,-1.1229565664589405,0.09849398423880339,0.05946535719973035
1739555447371097300,35.45709741210938,-0.9101368225991725,0.2510290630057454,0.04118084577005356
1739555447381167000,35.4671669921875,-0.7164771217614412,0.39350422779023647,0.0058812400583177805
1739555447391236400,35.477236328125,-0.5189619145393372,0.583987344418466,-0.15776169084142894
1739555447401306000,35.48730615234375,-0.2917535798430443,0.8090420082122087,-0.3487883032292127
1739555447411376000,35.497376220703124,-0.013333528825640678,1.0117512769460677,-0.534582531388849
1739555447421446400,35.5074462890625,0.23397125295996665,1.1225669826194644,-0.6874980608407407
1739555447431516200,35.51751611328125,0.43638884527087207,1.177092645794153,-0.8074203983597457
1739555447441586200,35.52758618164062,0.5519377169460058,1.227442776849866,-0.9238732331372796
1739555447451656400,35.53765649414063,0.5435585956573487,1.2839397400975228,-1.065694171796739
1739555447461726200,35.54772631835937,0.47130818296074867,1.3161901508390903,-1.2355746453791856
1739555447471795200,35.55779516601562,0.31816753951609134,1.307867143651843,-1.368432525382191
1739555447481865200,35.567865234375,0.03942600145936012,1.2755752318561075,-1.4488726742751896
1739555447491935200,35.577935302734375,-0.3133598469734192,1.2333353420197963,-1.4797818995408714
1739555447502005200,35.58800512695313,-0.6841483850866555,1.2539689647257328,-1.4460583475068212
1739555447512075300,35.5980751953125,-1.005463574978709,1.3659925848841665,-1.4126784943439066
1739555447522145300,35.60814526367187,-1.1489362263679503,1.5345856490045784,-1.3151913490600884
1739555447532215300,35.61821533203125,-1.0561468835115433,1.7633663475841284,-1.1340811139982192
1739555447542285300,35.628285400390624,-0.9463578905373811,1.9792589230179785,-0.8499529875323176
1739555447552354300,35.63835424804687,-0.781946496015787,2.0712281816631553,-0.4717813534304499
1739555447562424000,35.64842407226563,-0.5044476514965296,2.110725494793057,-0.1098220915261656
1739555447572494300,35.658494384765625,-0.16624211708009243,2.13613992203474,0.15712041552951558
1739555447582564400,35.668564453125,0.11081892054378986,2.090104731568694,0.32510709298830476
1739555447592634000,35.678634033203124,0.3722217857867479,1.9720617049902676,0.3788207456603646
1739555447602704400,35.68870434570312,0.6481611259043216,1.8437416145473717,0.32805618858486413
1739555447612774100,35.698774169921876,0.902547390383482,1.6692203294217585,0.283298178447783
1739555447622843400,35.70884350585938,1.1794552832722662,1.4839450105696916,0.26427655751574786
1739555447632913400,35.718913330078124,1.3888432991176842,1.2761240979105233,0.17805950572174042
1739555447642983200,35.72898315429688,1.460516204187274,1.0878525198519229,0.04472063726875931
1739555447653053200,35.73905322265625,1.4321411735743284,0.9490934529811144,-0.1382083011202514
1739555447663123200,35.74912329101563,1.2671475952506064,0.8438006023824215,-0.2762733943775296
