time,seconds_elapsed,z,y,x
1739555415237982000,3.32398193359375,-31.9610595703125,-18.838302612304688,-18.006820678710938
1739555415248052000,3.334052001953125,-32.0853271484375,-18.555755615234375,-18.22429847717285
1739555415258122000,3.3441220703125,-32.4774169921875,-18.47112274169922,-17.97742462158203
1739555415268192000,3.35419189453125,-32.2938232421875,-18.40058135986328,-17.940074920654297
1739555415278262000,3.364261962890625,-32.110076904296875,-18.44617462158203,-17.721908569335938
1739555415288332000,3.37433203125,-32.328125,-18.33142852783203,-17.6838436126709
1739555415298401800,3.38440185546875,-32.184112548828125,-18.632301330566406,-17.803848266601562
1739555415308471800,3.394471923828125,-32.256103515625,-18.37604522705078,-17.782669067382812
1739555415318541800,3.404541748046875,-32.3990478515625,-18.346176147460938,-17.688528060913086
1739555415328611800,3.41461181640625,-32.64312744140625,-18.201339721679688,-17.383562088012695
1739555415338681900,3.424681884765625,-32.68365478515625,-18.25439453125,-17.035404205322266
1739555415348752000,3.434751953125,-32.801513671875,-18.25189208984375,-17.12188720703125
1739555415358820900,3.44482080078125,-33.0469970703125,-18.186363220214844,-16.864791870117188
1739555415368891000,3.454890869140625,-33.164520263671875,-17.99498748779297,-16.52587127685547
1739555415378961000,3.4649609375,-33.3582763671875,-18.238815307617188,-16.159196853637695
1739555415389031000,3.475031005859375,-33.239990234375,-18.20391845703125,-16.313949584960938
1739555415399100700,3.4851005859375,-33.188507080078125,-18.04511260986328,-16.38764190673828
1739555415409171000,3.4951708984375,-33.538726806640625,-18.234153747558594,-16.61858558654785
1739555415419241000,3.505240966796875,-33.1507568359375,-18.343833923339844,-16.65752601623535
1739555415429310700,3.515310791015625,-32.911376953125,-18.47411346435547,-16.849279403686523
1739555415439381000,3.525381103515625,-33.392120361328125,-18.701522827148438,-17.023460388183594
1739555415449451000,3.535450927734375,-33.13641357421875,-18.90985107421875,-17.232898712158203
1739555415459520800,3.545520751953125,-32.968994140625,-18.884658813476562,-17.24306869506836
1739555415469590800,3.5555908203125,-32.527008056640625,-18.774688720703125,-17.360231399536133
1739555415479660800,3.565660888671875,-32.59912109375,-18.888107299804688,-17.658267974853516
1739555415489729800,3.575729736328125,-32.514068603515625,-18.608261108398438,-17.842668533325195
1739555415499800000,3.585800048828125,-32.54339599609375,-18.61229705810547,-17.70530891418457
1739555415509869800,3.595869873046875,-32.111236572265625,-18.73272705078125,-17.881460189819336
1739555415519939800,3.60593994140625,-31.97735595703125,-18.61695098876953,-18.098682403564453
1739555415530010000,3.616010009765625,-31.916717529296875,-18.802879333496094,-18.423276901245117
1739555415540079900,3.626079833984375,-32.01123046875,-18.90673065185547,-18.320327758789062
1739555415550150000,3.63614990234375,-31.436431884765625,-18.982032775878906,-18.60757064819336
1739555415560219600,3.6462197265625,-31.67779541015625,-18.75476837158203,-18.723859786987305
1739555415570290000,3.6562900390625,-31.96710205078125,-18.774513244628906,-18.49567222595215
1739555415580360000,3.66635986328125,-31.7900390625,-18.957504272460938,-18.5177059173584
1739555415590429700,3.6764296875,-31.720733642578125,-18.87981414794922,-18.503063201904297
1739555415600500000,3.6865,-31.365234375,-18.75415802001953,-18.44424819946289
1739555415610570000,3.696570068359375,-32.12652587890625,-19.17096710205078,-18.404651641845703
1739555415620639700,3.7066396484375,-31.9063720703125,-19.21063995361328,-18.448867797851562
1739555415630709800,3.716709716796875,-31.7509765625,-18.89056396484375,-18.079753875732422
1739555415640778800,3.72677880859375,-31.58807373046875,-19.186080932617188,-18.151363372802734
1739555415650848800,3.736848876953125,-31.81591796875,-19.186004638671875,-18.089122772216797
1739555415660919000,3.7469189453125,-31.449371337890625,-19.647781372070312,-17.738971710205078
1739555415670988800,3.75698876953125,-31.62921142578125,-19.34503936767578,-17.751575469970703
1739555415681058800,3.767058837890625,-31.751953125,-19.283103942871094,-17.910890579223633
1739555415691129000,3.777129150390625,-31.698455810546875,-19.300987243652344,-17.940460205078125
1739555415701198800,3.78719873046875,-31.678009033203125,-19.397262573242188,-17.883159637451172
1739555415711268900,3.797268798828125,-31.892486572265625,-19.25763702392578,-17.92559242248535
1739555415721338600,3.807338623046875,-31.72894287109375,-19.456649780273438,-17.88533592224121
1739555415731409000,3.817408935546875,-31.35662841796875,-19.531776428222656,-17.61315155029297
1739555415741479000,3.82747900390625,-31.499267578125,-19.356590270996094,-17.772899627685547
1739555415751548700,3.837548583984375,-31.983367919921875,-19.3582763671875,-17.772781372070312
1739555415761619000,3.847618896484375,-31.666595458984375,-19.1619873046875,-17.623340606689453
1739555415771689000,3.85768896484375,-31.94500732421875,-19.396934509277344,-17.75324821472168
1739555415781758700,3.8677587890625,-31.66778564453125,-19.57904815673828,-17.792316436767578
1739555415791828000,3.877827880859375,-31.75848388671875,-19.47327423095703,-17.696426391601562
1739555415801897700,3.887897705078125,-31.75115966796875,-19.702613830566406,-17.83646583557129
1739555415811967700,3.8979677734375,-31.71405029296875,-19.713211059570312,-17.68891716003418
1739555415822038000,3.9080380859375,-31.915252685546875,-19.65459442138672,-17.867950439453125
1739555415832107800,3.918107666015625,-31.61578369140625,-19.597686767578125,-17.808303833007812
1739555415842177800,3.928177734375,-32.202911376953125,-19.523269653320312,-17.899320602416992
1739555415852248000,3.938248046875,-31.842559814453125,-19.25481414794922,-17.862140655517578
1739555415862317800,3.94831787109375,-31.850006103515625,-19.24225616455078,-17.936616897583008
1739555415872387800,3.958387939453125,-32.1043701171875,-19.046417236328125,-18.152292251586914
1739555415882457900,3.968457763671875,-31.805572509765625,-19.237525939941406,-18.2612361907959
1739555415892527900,3.97852783203125,-31.45831298828125,-19.010284423828125,-18.516338348388672
1739555415902598000,3.988597900390625,-31.803436279296875,-19.15685272216797,-18.789981842041016
1739555415912667600,3.998667724609375,-31.790496826171875,-18.994232177734375,-18.991924285888672
1739555415922738000,4.008738037109375,-31.778106689453125,-18.903671264648438,-18.9831600189209
1739555415932808000,4.018807861328125,-31.759735107421875,-18.86834716796875,-18.611278533935547
1739555415942877700,4.028877685546875,-32.0211181640625,-18.629257202148438,-18.610734939575195
1739555415952948000,4.038947998046875,-31.6309814453125,-18.716270446777344,-18.677602767944336
1739555415963016700,4.0490166015625,-31.318084716796875,-19.065841674804688,-18.74496078491211
1739555415973086700,4.059086669921875,-31.467315673828125,-18.672409057617188,-18.837726593017578
1739555415983157000,4.069156982421875,-31.309478759765625,-18.690673828125,-19.11775016784668
1739555415993226800,4.079226806640625,-31.59710693359375,-18.276626586914062,-19.030563354492188
1739555416003296800,4.089296875,-31.542572021484375,-18.588302612304688,-19.395353317260742
1739555416013367000,4.099366943359375,-31.260986328125,-18.722915649414062,-19.280221939086914
1739555416023436800,4.109436767578125,-31.1983642578125,-18.76758575439453,-19.19333267211914
1739555416033506800,4.1195068359375,-31.348663330078125,-18.42779541015625,-19.510656356811523
1739555416043576800,4.129576904296875,-31.168487548828125,-18.609947204589844,-19.402101516723633
1739555416053646800,4.139646728515625,-31.218292236328125,-18.53759765625,-19.549442291259766
1739555416063716900,4.149716796875,-31.155242919921875,-18.58477783203125,-19.65963363647461
1739555416073787000,4.159786865234375,-30.9293212890625,-18.756614685058594,-19.864648818969727
1739555416083857000,4.16985693359375,-31.049407958984375,-18.66248321533203,-19.613889694213867
1739555416093927000,4.179927001953125,-30.8931884765625,-18.795372009277344,-19.694536209106445
1739555416103996700,4.18999658203125,-31.30322265625,-19.04742431640625,-19.674579620361328
1739555416114067000,4.20006689453125,-31.2989501953125,-19.471328735351562,-19.875343322753906
1739555416124137000,4.210136962890625,-30.9034423828125,-19.260879516601562,-19.697416305541992
1739555416134206700,4.220206787109375,-30.257904052734375,-19.04107666015625,-19.639801025390625
1739555416144276700,4.23027685546875,-30.6995849609375,-19.061241149902344,-19.954660415649414
1739555416154345700,4.240345703125,-30.32843017578125,-18.930618286132812,-19.934906005859375
1739555416164415700,4.250415771484375,-30.719573974609375,-19.110862731933594,-19.996328353881836
1739555416174486000,4.260486083984375,-30.529388427734375,-18.870269775390625,-20.025054931640625
1739555416184555800,4.2705556640625,-30.604705810546875,-18.93090057373047,-19.854000091552734
1739555416194625800,4.280625732421875,-31.0760498046875,-18.8868408203125,-19.69557762145996
1739555416204696000,4.290696044921875,-31.31634521484375,-18.871734619140625,-19.34288787841797
1739555416214765800,4.300765869140625,-31.271270751953125,-18.721473693847656,-19.13517189025879
1739555416224835800,4.3108359375,-31.501495361328125,-18.381423950195312,-18.684823989868164
1739555416234905900,4.32090576171875,-31.652496337890625,-18.293167114257812,-18.512189865112305
1739555416244975900,4.330975830078125,-31.4732666015625,-18.292587280273438,-18.498119354248047
1739555416255046000,4.3410458984375,-31.275421142578125,-18.373146057128906,-18.386362075805664
1739555416265116000,4.351115966796875,-31.299560546875,-18.429466247558594,-18.06307601928711
1739555416275186000,4.36118603515625,-31.331787109375,-18.66931915283203,-18.117067337036133
1739555416285256000,4.371255859375,-31.34722900390625,-18.932693481445312,-18.236005783081055
1739555416295325700,4.38132568359375,-30.930328369140625,-19.177627563476562,-18.233440399169922
1739555416305396000,4.39139599609375,-30.48760986328125,-19.62358856201172,-18.486703872680664
1739555416315466200,4.40146630859375,-30.614715576171875,-19.653701782226562,-18.652225494384766
1739555416325536300,4.411536376953125,-30.394622802734375,-20.08916473388672,-18.983915328979492
1739555416335606000,4.42160595703125,-29.513336181640625,-20.217323303222656,-19.340639114379883
1739555416345676300,4.43167626953125,-29.047760009765625,-20.52422332763672,-19.301197052001953
1739555416355746300,4.441746337890625,-28.75262451171875,-20.71935272216797,-19.593238830566406
1739555416365816000,4.451816162109375,-29.1212158203125,-20.822677612304688,-19.24491310119629
1739555416375886000,4.461885986328125,-29.124176025390625,-21.03730010986328,-19.16495704650879
1739555416385955000,4.471955078125,-29.11785888671875,-21.04668426513672,-18.8190860748291
1739555416396025000,4.482025146484375,-29.4324951171875,-21.20831298828125,-18.552770614624023
1739555416406095400,4.492095458984375,-28.901580810546875,-21.253211975097656,-18.206520080566406
1739555416416165000,4.5021650390625,-28.810333251953125,-21.362892150878906,-18.08997344970703
1739555416426235100,4.512235107421875,-29.55181884765625,-21.58264923095703,-17.73402976989746
1739555416436305400,4.522305419921875,-29.632171630859375,-21.58111572265625,-17.90043830871582
1739555416446375200,4.532375244140625,-29.674774169921875,-21.607620239257812,-17.668689727783203
1739555416456445200,4.542445068359375,-29.779205322265625,-21.656494140625,-17.5878963470459
1739555416466515200,4.55251513671875,-29.59063720703125,-21.723106384277344,-17.78670310974121
1739555416476585200,4.562585205078125,-29.522705078125,-21.73796844482422,-17.69554901123047
1739555416486655200,4.5726552734375,-29.5091552734375,-22.118362426757812,-17.786592483520508
1739555416496725000,4.58272509765625,-29.784637451171875,-21.731491088867188,-17.537410736083984
1739555416506795300,4.592795166015625,-30.12689208984375,-21.62799835205078,-17.543655395507812
1739555416516865300,4.602865234375,-30.010406494140625,-21.58679962158203,-17.549745559692383
1739555416526935000,4.61293505859375,-30.220947265625,-21.86608123779297,-17.618688583374023
1739555416537005300,4.62300537109375,-30.090118408203125,-21.251625061035156,-17.33602523803711
1739555416547075300,4.633075439453125,-29.72705078125,-21.58062744140625,-17.10357093811035
1739555416557145000,4.64314501953125,-29.982147216796875,-21.66510772705078,-17.194841384887695
1739555416567215000,4.653215087890625,-30.232147216796875,-21.702896118164062,-17.266361236572266
1739555416577285400,4.663285400390625,-30.294769287109375,-21.313552856445312,-17.216142654418945
1739555416587355100,4.673355224609375,-30.018218994140625,-21.30146026611328,-17.096271514892578
1739555416597425200,4.683425048828125,-30.586181640625,-21.27167510986328,-17.070003509521484
1739555416607495400,4.693495361328125,-30.75738525390625,-21.009475708007812,-17.186948776245117
1739555416617565200,4.703565185546875,-30.812744140625,-20.900711059570312,-16.942527770996094
1739555416627635200,4.71363525390625,-31.0960693359375,-21.245445251464844,-16.98031234741211
1739555416637705000,4.723705078125,-30.96002197265625,-20.91424560546875,-16.94598388671875
1739555416647775200,4.733775146484375,-30.62957763671875,-20.7408447265625,-17.072629928588867
1739555416657845200,4.74384521484375,-30.871551513671875,-20.832672119140625,-16.863523483276367
1739555416667914200,4.753914306640625,-31.05572509765625,-20.5286865234375,-16.942401885986328
1739555416677984300,4.763984375,-31.15728759765625,-20.565223693847656,-16.966064453125
1739555416688054000,4.774053955078125,-30.902252197265625,-20.14928436279297,-16.97271156311035
1739555416698124300,4.784124267578125,-31.11322021484375,-20.28327178955078,-16.997100830078125
1739555416708194300,4.7941943359375,-31.344390869140625,-19.992408752441406,-16.897218704223633
