time,seconds_elapsed,z,y,x
1739555430121379300,18.20737939453125,0.4303496479988098,-0.020624125376343727,0.240487203001976
1739555430131449300,18.217449462890624,0.3346499502658844,-0.009119062684476376,0.20295852422714233
1739555430141519400,18.227519287109374,0.25498148798942566,0.049950648099184036,0.17542356252670288
1739555430151589400,18.23758935546875,0.19645990431308746,0.14715753495693207,0.1486590951681137
1739555430161659100,18.2476591796875,0.16488546133041382,0.25830721855163574,0.12167461961507797
1739555430171729400,18.2577294921875,0.1546258181333542,0.34678924083709717,0.10761959105730057
1739555430181799400,18.26779931640625,0.15811988711357117,0.39011967182159424,0.10227356106042862
1739555430191868400,18.277868408203126,0.165962815284729,0.3850492537021637,0.11309322714805603
1739555430201938400,18.2879384765625,0.1715083122253418,0.3508166968822479,0.12983518838882446
1739555430212008200,18.29800830078125,0.16979417204856873,0.2866840064525604,0.15398690104484558
1739555430222078200,18.308078125,0.15748637914657593,0.21518422663211823,0.17173366248607635
1739555430232148500,18.3181484375,0.13305585086345673,0.1486665904521942,0.18412289023399353
1739555430242218200,18.32821826171875,0.10584580898284912,0.11332298815250397,0.17142494022846222
1739555430252288300,18.338288330078125,0.08322060853242874,0.09636034071445465,0.14579783380031586
1739555430262358500,18.348358642578123,0.07334693521261215,0.08353642374277115,0.1058293804526329
1739555430272428300,18.35842822265625,0.06584969162940979,0.07683037221431732,0.058258891105651855
1739555430282498300,18.368498291015626,0.061060525476932526,0.05334262549877167,0.018176453188061714
1739555430292568300,18.378568359375,0.05060353875160217,-0.005917259957641363,-0.012785985134541988
1739555430302637300,18.38863720703125,0.031193092465400696,-0.0961930975317955,-0.04448079690337181
1739555430312707300,18.398707275390624,-0.00040767574682831764,-0.1989564150571823,-0.07269992679357529
1739555430322777300,18.40877734375,-0.04752645269036293,-0.2897566258907318,-0.09216896444559097
1739555430332846600,18.4188466796875,-0.09838578850030899,-0.35021811723709106,-0.09844538569450378
1739555430342916600,18.42891650390625,-0.1394200325012207,-0.3598502576351166,-0.09754763543605804
1739555430352986600,18.438986572265627,-0.16888844966888428,-0.3219049870967865,-0.09512921422719955
1739555430363056600,18.449056640625,-0.18791194260120392,-0.2342316061258316,-0.10501992702484131
1739555430373126400,18.45912646484375,-0.2179894596338272,-0.12797494232654572,-0.130071759223938
1739555430383196700,18.46919677734375,-0.2544204592704773,-0.04886255040764809,-0.17051371932029724
1739555430393266700,18.4792666015625,-0.3007620871067047,-0.007045443169772625,-0.2098204493522644
1739555430403335700,18.489335693359376,-0.3469617962837219,0.00227988138794899,-0.24193871021270752
1739555430413405700,18.49940576171875,-0.3769548833370209,-0.037586357444524765,-0.2841023802757263
1739555430423475500,18.509475341796875,-0.3886285722255707,-0.1455535739660263,-0.3481772243976593
1739555430433545500,18.51954541015625,-0.36428919434547424,-0.2667638957500458,-0.4112483263015747
1739555430443615700,18.52961572265625,-0.31433895230293274,-0.388165682554245,-0.4523760676383972
1739555430453685500,18.539685546875,-0.2699219286441803,-0.4569297134876251,-0.45460745692253113
1739555430463755500,18.549755615234375,-0.24580782651901245,-0.4525567889213562,-0.4354737102985382
1739555430473825800,18.55982568359375,-0.22384177148342133,-0.4100916087627411,-0.38646450638771057
1739555430483895600,18.5698955078125,-0.2013535052537918,-0.34089788794517517,-0.32151028513908386
1739555430493965600,18.579965576171876,-0.20042358338832855,-0.2939198911190033,-0.25936001539230347
1739555430504035600,18.59003564453125,-0.2231200933456421,-0.323276162147522,-0.21823173761367798
1739555430514104600,18.6001044921875,-0.26202070713043213,-0.39947807788848877,-0.21388089656829834
1739555430524174600,18.610174560546874,-0.30337294936180115,-0.541500449180603,-0.2558477818965912
1739555430534244600,18.62024462890625,-0.35796719789505005,-0.7231679558753967,-0.3510514199733734
1739555430544314600,18.630314697265625,-0.3976301848888397,-0.8666186332702637,-0.4616279900074005
1739555430554384600,18.640384521484375,-0.4123328924179077,-0.9445464015007019,-0.5791183710098267
1739555430564454700,18.65045458984375,-0.4184395372867584,-0.9699652194976807,-0.6705902814865112
1739555430574524700,18.660524658203126,-0.41828101873397827,-0.9207499027252197,-0.7195751667022705
1739555430584594700,18.6705947265625,-0.394320547580719,-0.7853941917419434,-0.692865788936615
1739555430594664400,18.68066455078125,-0.3628675043582916,-0.5989385843276978,-0.6007713079452515
1739555430604734700,18.690734619140624,-0.31859323382377625,-0.36556923389434814,-0.4208774268627167
1739555430614803500,18.700803466796874,-0.250277042388916,-0.05977284908294678,-0.19295236468315125
1739555430624873700,18.710873779296875,-0.1898224800825119,0.209260493516922,0.02517516352236271
1739555430634943700,18.72094384765625,-0.15510331094264984,0.3934234380722046,0.21119612455368042
1739555430645013500,18.731013427734375,-0.1216670423746109,0.4968707263469696,0.37407052516937256
1739555430655083800,18.741083740234377,-0.09379978477954865,0.5265874266624451,0.5222288370132446
1739555430665153500,18.751153564453126,-0.08732643723487854,0.46271634101867676,0.638157308101654
1739555430675223600,18.7612236328125,-0.10784309357404709,0.3591699004173279,0.7400153279304504
1739555430685293600,18.77129345703125,-0.1658046692609787,0.19901378452777863,0.8002131581306458
1739555430695363600,18.781363525390624,-0.2587108016014099,0.015508577227592468,0.8117102384567261
1739555430705433600,18.79143359375,-0.37321072816848755,-0.1585761457681656,0.7631320357322693
1739555430715503600,18.801503662109376,-0.4850035607814789,-0.2871779203414917,0.6609459519386292
1739555430725573600,18.81157373046875,-0.594720184803009,-0.36144202947616577,0.5162726640701294
1739555430735642600,18.821642578125,-0.7070528268814087,-0.3573436737060547,0.3589669167995453
1739555430745712600,18.831712646484377,-0.8008882403373718,-0.27147698402404785,0.22063300013542175
1739555430755782700,18.84178271484375,-0.879826009273529,-0.1266239732503891,0.1376798301935196
1739555430765852700,18.851852783203125,-0.9267136454582214,0.039604153484106064,0.09456725418567657
1739555430775922400,18.86192236328125,-0.9330325126647949,0.19831512868404388,0.08187359571456909
1739555430785992700,18.87199267578125,-0.9078371524810791,0.31207364797592163,0.08125787228345871
1739555430796062700,18.882062744140626,-0.8637853860855103,0.36745816469192505,0.09532199800014496
1739555430806132500,18.892132568359376,-0.8063021302223206,0.3737187087535858,0.1338781714439392
1739555430816202800,18.90220263671875,-0.7457578778266907,0.32893428206443787,0.18063604831695557
1739555430826272800,18.912272705078124,-0.6932682991027832,0.23690609633922577,0.2264070063829422
1739555430836341500,18.922341552734373,-0.6396974325180054,0.14944633841514587,0.2501678466796875
1739555430846411800,18.932411865234375,-0.5809275507926941,0.07305116206407547,0.2743847668170929
1739555430856481500,18.9424814453125,-0.5086820721626282,0.015799904242157936,0.2841135263442993
1739555430866551600,18.952551513671875,-0.42955878376960754,-0.04134274274110794,0.2968740463256836
1739555430876621800,18.962621826171876,-0.3560682237148285,-0.07111083716154099,0.31561315059661865
1739555430886691600,18.972691650390626,-0.27330198884010315,-0.10076779872179031,0.350962370634079
1739555430896761600,18.98276171875,-0.19746848940849304,-0.12252321094274521,0.3776227533817291
1739555430906831600,18.99283154296875,-0.14781172573566437,-0.14110009372234344,0.40058958530426025
1739555430916901600,19.002901611328124,-0.12411552667617798,-0.12588481605052948,0.41250336170196533
1739555430926971600,19.0129716796875,-0.11992210894823074,-0.111912801861763,0.41273823380470276
1739555430937040600,19.02304052734375,-0.1274237483739853,-0.1108933612704277,0.39734143018722534
1739555430947110700,19.033110595703125,-0.1341027021408081,-0.09082697331905365,0.3737170398235321
1739555430957180400,19.043180419921875,-0.10970726609230042,-0.06973180919885635,0.3515178859233856
1739555430967250700,19.053250732421876,-0.05737775191664696,-0.04171455651521683,0.33604732155799866
1739555430977320700,19.06332080078125,-0.0019270854536443949,-0.03462458401918411,0.31410324573516846
1739555430987390500,19.073390380859376,0.04802582412958145,-0.05019395425915718,0.27489590644836426
1739555430997460500,19.08346044921875,0.07229769229888916,-0.09123880416154861,0.2218686044216156
1739555431007530800,19.09353076171875,0.06888165324926376,-0.13013799488544464,0.1466825008392334
1739555431017600500,19.1036005859375,0.045942582190036774,-0.16344106197357178,0.060413505882024765
1739555431027670500,19.11367041015625,0.005346154794096947,-0.16946512460708618,-0.026797030121088028
1739555431037740800,19.12374072265625,-0.03704408183693886,-0.1268937885761261,-0.10343530774116516
1739555431047809500,19.1338095703125,-0.0740676149725914,-0.041714176535606384,-0.17268840968608856
1739555431057879800,19.1438798828125,-0.09386444091796875,0.07607132196426392,-0.23467615246772766
1739555431067949600,19.153949462890626,-0.09634837508201599,0.18538051843643188,-0.29709452390670776
1739555431078019600,19.16401953125,-0.07927922904491425,0.2530035674571991,-0.3504316806793213
1739555431088089600,19.174089599609374,-0.05751800537109375,0.28015369176864624,-0.3968955874443054
1739555431098159600,19.18415966796875,-0.014696378260850906,0.2519218325614929,-0.414475679397583
1739555431108229600,19.194229736328126,0.05057850107550621,0.19263401627540588,-0.41036027669906616
1739555431118299600,19.204299560546875,0.11773435771465302,0.11462298035621643,-0.38733041286468506
1739555431128369700,19.21436962890625,0.19356893002986908,0.014514490030705929,-0.3504648208618164
1739555431138439700,19.224439697265623,0.26798102259635925,-0.07750364392995834,-0.2977520227432251
1739555431148508700,19.2345087890625,0.3371334671974182,-0.13384786248207092,-0.23390592634677887
1739555431158578700,19.24457861328125,0.39251041412353516,-0.15729983150959015,-0.17443107068538666
1739555431168648700,19.254648681640624,0.43989232182502747,-0.16714712977409363,-0.1296345740556717
1739555431178718500,19.264718505859374,0.4760485887527466,-0.15146180987358093,-0.07457923889160156
1739555431188788700,19.274788818359376,0.4948853850364685,-0.08014049381017685,-0.0005422951653599739
1739555431198858500,19.2848583984375,0.516151487827301,0.0645693987607956,0.09740298986434937
1739555431208928500,19.294928466796875,0.5398451089859009,0.22979724407196045,0.20090940594673157
1739555431218998800,19.304998779296874,0.5626204013824463,0.35169127583503723,0.2548663318157196
1739555431229068500,19.315068603515623,0.577507495880127,0.39133456349372864,0.24144801497459412
1739555431239138600,19.325138671875,0.5771507024765015,0.37349972128868103,0.17965008318424225
1739555431249208600,19.33520849609375,0.5566704869270325,0.2813924551010132,0.08929622173309326
1739555431259277600,19.345277587890624,0.5003241896629333,0.11166824400424957,-0.0361296609044075
1739555431269347600,19.35534765625,0.40935325622558594,-0.05494549870491028,-0.17886337637901306
1739555431279417600,19.36541748046875,0.29190054535865784,-0.1553826928138733,-0.3035277724266052
1739555431289487600,19.375487548828126,0.1701679825782776,-0.12928131222724915,-0.39539191126823425
1739555431299557600,19.3855576171875,0.06750546395778656,0.006148006767034531,-0.45691901445388794
1739555431309627600,19.395627685546874,-0.005812959745526314,0.19299805164337158,-0.4844614267349243
1739555431319697700,19.40569775390625,-0.03053753264248371,0.3914790153503418,-0.4858638644218445
1739555431329771300,19.415771240234374,-0.010333993472158909,0.5416467189788818,-0.4728090465068817
1739555431339841300,19.42584130859375,0.04861439764499664,0.600032389163971,-0.45159730315208435
1739555431349911300,19.435911376953126,0.1332629770040512,0.5898511409759521,-0.42289111018180847
1739555431359980300,19.445980224609375,0.23200401663780212,0.5594081878662109,-0.37598907947540283
1739555431370050300,19.45605029296875,0.3184523582458496,0.5376812815666199,-0.2967773377895355
1739555431380120300,19.466120361328127,0.39395856857299805,0.5296106338500977,-0.17530767619609833
1739555431390190300,19.4761904296875,0.4498897194862366,0.5280523896217346,-0.011920874938368797
1739555431400260000,19.486260009765626,0.5071806907653809,0.5127355456352234,0.13784906268119812
1739555431410330400,19.496330322265624,0.5491126775741577,0.48024386167526245,0.29360777139663696
1739555431420400400,19.506400390625,0.5804643034934998,0.40599414706230164,0.39785319566726685
1739555431430470100,19.51647021484375,0.5947284698486328,0.3037838935852051,0.44901198148727417
1739555431440540400,19.52654052734375,0.5861203074455261,0.18960952758789062,0.4462989568710327
1739555431450610400,19.5366103515625,0.5455425381660461,0.08288680762052536,0.4036755859851837
1739555431460680200,19.54668017578125,0.4607376456260681,-0.012362329289317131,0.3335358500480652
1739555431470749400,19.55674951171875,0.37371566891670227,-0.06708309799432755,0.2666252851486206
1739555431480819200,19.566819091796877,0.31111496686935425,-0.06359019875526428,0.2216353416442871
1739555431490889200,19.57688916015625,0.2601702809333801,-0.03861827030777931,0.19777502119541168
1739555431500959500,19.58695947265625,0.2198539525270462,-0.01119464822113514,0.18419767916202545
1739555431511029200,19.597029296875,0.19005239009857178,0.01996806636452675,0.17641380429267883
1739555431521099300,19.607099365234376,0.1705925315618515,0.0235291738063097,0.16233158111572266
1739555431531169500,19.61716943359375,0.16266083717346191,0.0018273410387337208,0.14457015693187714
1739555431541239300,19.6272392578125,0.15454454720020294,-0.03038776107132435,0.12670110166072845
1739555431551309300,19.637309326171874,0.14856281876564026,-0.08373887091875076,0.10187937319278717
1739555431561379300,19.64737939453125,0.14496400952339172,-0.11936133354902267,0.0840923935174942
1739555431571448300,19.6574482421875,0.13209746778011322,-0.13207793235778809,0.07377424091100693
1739555431581518300,19.667518310546875,0.109761543571949,-0.12232916057109833,0.06667958199977875
1739555431591588400,19.67758837890625,0.09110929816961288,-0.07357573509216309,0.06286460161209106
1739555431601658400,19.687658447265626,0.07512909173965454,0.011382483877241611,0.0618707537651062
1739555431611728400,19.697728271484376,0.07042009383440018,0.09998984634876251,0.057425133883953094
1739555431621798400,19.70779833984375,0.07040931284427643,0.17778204381465912,0.04797761142253876
1739555431631868400,19.717868408203124,0.07262852787971497,0.2426489293575287,0.05028204247355461
1739555431641938200,19.727938232421874,0.07119489461183548,0.27273333072662354,0.05298329144716263
1739555431652008200,19.73800830078125,0.07942219823598862,0.2792852222919464,0.0609128512442112
1739555431662078500,19.748078369140625,0.08975409716367722,0.2849124073982239,0.07741451263427734
1739555431672147200,19.758147216796875,0.10881620645523071,0.27221712470054626,0.08375070989131927
1739555431682217500,19.768217529296876,0.13067807257175446,0.2515515387058258,0.07774167507886887
1739555431692287200,19.778287353515626,0.15655653178691864,0.22517824172973633,0.07210615277290344
1739555431702357200,19.788357177734376,0.17467109858989716,0.1742791086435318,0.06588900834321976
1739555431712427300,19.79842724609375,0.1965327113866806,0.10549365729093552,0.05389838665723801
1739555431722497300,19.808497314453124,0.21756553649902344,0.02127033844590187,0.039717353880405426
1739555431732567300,19.8185673828125,0.2322975993156433,-0.058197855949401855,0.031122535467147827
1739555431742637300,19.82863720703125,0.22811520099639893,-0.13625448942184448,0.02840406261384487
1739555431752707300,19.838707275390625,0.20580989122390747,-0.21073591709136963,0.015158831141889095
1739555431762777300,19.84877734375,0.15973809361457825,-0.2914727032184601,-0.02217264287173748
1739555431772846300,19.858846435546877,0.11569393426179886,-0.3561773896217346,-0.07628541439771652
1739555431782916400,19.868916259765626,0.06781642138957977,-0.3880857825279236,-0.13397027552127838
1739555431792986400,19.878986328125,0.029312705621123314,-0.3837946355342865,-0.19780544936656952
1739555431803056000,19.88905615234375,-0.0022783135063946247,-0.3461904525756836,-0.24386098980903625
1739555431813126400,19.89912646484375,-0.032953135669231415,-0.26895055174827576,-0.2597233057022095
1739555431823196400,19.909196533203126,-0.07581312209367752,-0.1596498042345047,-0.23876293003559113
1739555431833266200,19.91926611328125,-0.11646495014429092,-0.05166580155491829,-0.195811465382576
1739555431843336400,19.92933642578125,-0.14550936222076416,0.04557208716869354,-0.16766946017742157
1739555431853406500,19.939406494140623,-0.16195517778396606,0.10458933562040329,-0.17402535676956177
1739555431863476200,19.949476318359373,-0.17260876297950745,0.10627225786447525,-0.22002990543842316
1739555431873545500,19.95954541015625,-0.17348787188529968,0.04194200411438942,-0.28835329413414
1739555431883615200,19.969615234375,-0.1813948154449463,-0.062195178121328354,-0.3542029559612274
1739555431893685200,19.979685302734374,-0.19422273337841034,-0.18972916901111603,-0.40966010093688965
1739555431903755500,19.989755615234376,-0.20506078004837036,-0.295835018157959,-0.4390438497066498
1739555431913825300,19.9998251953125,-0.19822311401367188,-0.35391509532928467,-0.4359623193740845
1739555431923895300,20.009895263671876,-0.19030214846134186,-0.3503427803516388,-0.41314300894737244
1739555431933965300,20.01996533203125,-0.19860827922821045,-0.3014090657234192,-0.38102102279663086
1739555431944035300,20.030035400390624,-0.20505020022392273,-0.24008722603321075,-0.35786664485931396
1739555431954105300,20.040105224609373,-0.21928851306438446,-0.2173299789428711,-0.36122676730155945
1739555431964175000,20.050175048828127,-0.2327183336019516,-0.23175939917564392,-0.41188639402389526
1739555431974245400,20.060245361328125,-0.2613915205001831,-0.2801823019981384,-0.5410404205322266
1739555431984314400,20.070314453125,-0.33368876576423645,-0.4336567521095276,-0.7199279069900513
1739555431994384400,20.08038427734375,-0.4437183439731598,-0.6051123738288879,-0.9193480610847473
1739555432004454400,20.090454345703126,-0.5396777987480164,-0.736158549785614,-1.0945152044296265
1739555432014524200,20.100524169921876,-0.5837517976760864,-0.7804841995239258,-1.2089145183563232
1739555432024594400,20.110594482421874,-0.5698648691177368,-0.7370948195457458,-1.2317728996276855
1739555432034664400,20.12066455078125,-0.5276718735694885,-0.5786692500114441,-1.115761399269104
1739555432044734200,20.130734130859373,-0.4582096040248871,-0.3166494071483612,-0.8637144565582275
1739555432054804200,20.14080419921875,-0.3574872612953186,-0.00528221158310771,-0.5290281176567078
1739555432064874500,20.15087451171875,-0.2263871133327484,0.36237454414367676,-0.19735518097877502
1739555432074944300,20.1609443359375,-0.11273112893104553,0.7125900387763977,0.07536076009273529
1739555432085013500,20.171013427734376,-0.04773832857608795,0.9737865328788757,0.2734253406524658
1739555432095083300,20.181083251953126,-0.01638493500649929,1.1377902030944824,0.41771143674850464
1739555432105153300,20.1911533203125,0.008619604632258415,1.179260015487671,0.5362914800643921
1739555432115223300,20.201223388671874,0.0009899139404296875,1.070717453956604,0.6541073322296143
1739555432125293300,20.211293212890624,-0.05174236744642258,0.8360273838043213,0.762755811214447
1739555432135363300,20.22136328125,-0.16441965103149414,0.49270835518836975,0.8517780900001526
1739555432145433300,20.231433349609375,-0.3130549192428589,0.09780561923980713,0.925638735294342
1739555432155503400,20.24150341796875,-0.4978463649749756,-0.27242863178253174,0.9587711691856384
1739555432165573400,20.251573486328127,-0.6837365627288818,-0.5623436570167542,0.9287343621253967
1739555432175643400,20.261643310546877,-0.8335223197937012,-0.6936827898025513,0.8430588841438293
1739555432185712400,20.27171240234375,-0.9527576565742493,-0.6533810496330261,0.7307274341583252
1739555432195782400,20.281782470703124,-1.047236680984497,-0.4170675277709961,0.5984898209571838
1739555432205852200,20.29185205078125,-1.1054177284240723,-0.07814434170722961,0.46161210536956787
1739555432215922400,20.30192236328125,-1.1076244115829468,0.2716600000858307,0.34076690673828125
1739555432225992400,20.311992431640626,-1.0586726665496826,0.5927172899246216,0.2675938308238983
1739555432236062200,20.322062255859375,-0.9962557554244995,0.8081817030906677,0.23237857222557068
1739555432246132500,20.332132568359373,-0.9202205538749695,0.9044283628463745,0.2415332943201065
1739555432256202200,20.3422021484375,-0.8255643844604492,0.9188246130943298,0.29590654373168945
1739555432266272300,20.352272216796877,-0.7077427506446838,0.8631716370582581,0.36176905035972595
1739555432276342300,20.36234228515625,-0.5748643279075623,0.7129421830177307,0.42842531204223633
1739555432286411300,20.372411376953124,-0.44186708331108093,0.5553342700004578,0.4850656986236572
1739555432296481300,20.382481201171874,-0.2878767251968384,0.34318628907203674,0.5314747095108032
1739555432306551300,20.39255126953125,-0.14359630644321442,0.13090397417545319,0.5504251718521118
1739555432316621300,20.402621337890626,-0.014711285009980202,-0.0725809782743454,0.5615872740745544
1739555432326691300,20.41269140625,0.0902484655380249,-0.24391968548297882,0.5616277456283569
1739555432336761300,20.42276123046875,0.17204587161540985,-0.40089812874794006,0.5500531196594238
1739555432346831400,20.432831298828123,0.22939129173755646,-0.5276721119880676,0.5269386172294617
1739555432356901400,20.4429013671875,0.24539236724376678,-0.6270332932472229,0.5027248859405518
1739555432366971100,20.45297119140625,0.22996482253074646,-0.675540030002594,0.4837670624256134
1739555432377041400,20.46304150390625,0.1784193366765976,-0.6416241526603699,0.4383132755756378
1739555432387110100,20.473110107421874,0.13738501071929932,-0.5513007044792175,0.3490362763404846
1739555432397180400,20.483180419921876,0.13374687731266022,-0.47357797622680664,0.22308048605918884
1739555432407250400,20.49325048828125,0.14788693189620972,-0.42234551906585693,0.08313117921352386
1739555432417320200,20.5033203125,0.1606336236000061,-0.4233444929122925,-0.038302838802337646
1739555432427390500,20.513390380859374,0.1587807983160019,-0.4466795325279236,-0.1222354844212532
1739555432437460500,20.52346044921875,0.14338693022727966,-0.44561535120010376,-0.17200729250907898
1739555432447530200,20.5335302734375,0.12194640934467316,-0.4115646481513977,-0.18417729437351227
1739555432457600300,20.543600341796875,0.10799837112426758,-0.307943195104599,-0.1822560876607895
1739555432467670500,20.55367041015625,0.10168735682964325,-0.13634416460990906,-0.1721636950969696
1739555432477739300,20.5637392578125,0.09105468541383743,0.05101533234119415,-0.17021797597408295
1739555432487809500,20.5738095703125,0.08695743978023529,0.21639814972877502,-0.1821245700120926
1739555432497879300,20.58387939453125,0.10459022969007492,0.33720633387565613,-0.19491013884544373
1739555432507949300,20.59394921875,0.14724072813987732,0.3768678307533264,-0.19407117366790771
1739555432518019300,20.604019287109374,0.21836097538471222,0.3643328845500946,-0.1726745367050171
1739555432528089300,20.61408935546875,0.2946777045726776,0.33028286695480347,-0.13118959963321686
1739555432538159400,20.624159423828125,0.3738044798374176,0.2791634798049927,-0.08754277974367142
1739555432548229000,20.63422900390625,0.4446546733379364,0.21950770914554596,-0.04074430465698242
1739555432558299400,20.64429931640625,0.515838086605072,0.16838541626930237,0.01335807703435421
1739555432568369400,20.654369384765626,0.5777576565742493,0.13746467232704163,0.0589786022901535
1739555432578439200,20.664439208984376,0.6344541907310486,0.12138716876506805,0.08544083684682846
1739555432588508400,20.67450830078125,0.6700180768966675,0.11235375702381134,0.08626135438680649
1739555432598578200,20.684578125,0.7176409959793091,0.14394791424274445,0.0821869820356369
1739555432608648200,20.694648193359374,0.750322163105011,0.1945296823978424,0.07099992036819458
1739555432618718500,20.704718505859375,0.7630568742752075,0.2632448375225067,0.06964729726314545
1739555432628788200,20.714788330078125,0.7529057860374451,0.36200377345085144,0.09517882764339447
1739555432638858200,20.724858154296875,0.7433056235313416,0.4775410294532776,0.13455739617347717
1739555432648928500,20.734928466796877,0.7401261329650879,0.6112409234046936,0.17292335629463196
1739555432658998300,20.744998291015627,0.740278422832489,0.7431126236915588,0.16214554011821747
1739555432669068300,20.755068359375,0.7259072661399841,0.8374257683753967,0.0933447927236557
1739555432679137300,20.76513720703125,0.7087586522102356,0.8769518733024597,-0.01858040690422058
1739555432689207300,20.775207275390624,0.6898860931396484,0.8398610949516296,-0.14480404555797577
1739555432699277300,20.78527734375,0.6447464227676392,0.6816956996917725,-0.2651349902153015
1739555432709347300,20.795347412109376,0.56485515832901,0.41148877143859863,-0.3772542178630829
1739555432719417300,20.805417236328125,0.4592089354991913,0.09837426990270615,-0.4733019173145294
1739555432729487400,20.8154873046875,0.34238046407699585,-0.1563505083322525,-0.5303438901901245
1739555432739557400,20.825557373046873,0.21547256410121918,-0.2593884766101837,-0.5741837620735168
1739555432749627400,20.83562744140625,0.10470403730869293,-0.15137487649917603,-0.6433701515197754
1739555432759697400,20.845697509765625,0.029793579131364822,0.1550218015909195,-0.7369493842124939
1739555432769767200,20.85576708984375,0.011392799206078053,0.6093922853469849,-0.8362519145011902
1739555432779836400,20.86583642578125,0.05749397724866867,1.0577974319458008,-0.8849022388458252
1739555432789906200,20.87590625,0.16089703142642975,1.401139736175537,-0.877082884311676
1739555432799976400,20.8859765625,0.2672796845436096,1.6305489540100098,-0.7427583336830139
1739555432810046500,20.89604638671875,0.4142218232154846,1.7030690908432007,-0.5684168338775635
1739555432820116200,20.9061162109375,0.556964635848999,1.6456509828567505,-0.3414449393749237
1739555432830186200,20.916186279296873,0.6871370673179626,1.4185924530029297,-0.07987930625677109
1739555432840256300,20.92625634765625,0.7870292663574219,1.1057392358779907,0.20807498693466187
1739555432850326300,20.936326171875,0.8432555198669434,0.7290765047073364,0.45863470435142517
1739555432860396300,20.946396240234375,0.8877271413803101,0.3241676688194275,0.5842426419258118
1739555432870466300,20.95646630859375,0.925072968006134,-0.004675004165619612,0.5500867366790771
1739555432880535300,20.966535400390626,0.9444759488105774,-0.20164665579795837,0.4000288248062134
1739555432890605300,20.976605224609376,0.9328336119651794,-0.3219428062438965,0.2084580957889557
1739555432900675300,20.98667529296875,0.8550224304199219,-0.34054630994796753,0.0591018982231617
1739555432910745300,20.996745361328124,0.7887882590293884,-0.27925926446914673,-0.07826820760965347
1739555432920815000,21.006815185546873,0.7285403609275818,-0.18223711848258972,-0.19959063827991486
1739555432930885400,21.016885498046875,0.6640971302986145,-0.1020076796412468,-0.26416289806365967
1739555432940955400,21.026955322265625,0.6086836457252502,-0.05262041836977005,-0.278069406747818
1739555432951025200,21.037025146484375,0.5693368315696716,-0.026980016380548477,-0.2667761445045471
1739555432961095400,21.047095458984376,0.5496400594711304,-0.06440675258636475,-0.21830874681472778
1739555432971165400,21.05716552734375,0.5270585417747498,-0.14391601085662842,-0.1465120166540146
1739555432981234400,21.067234375,0.4840135872364044,-0.25204649567604065,-0.08328831195831299
1739555432991304400,21.077304443359374,0.41351011395454407,-0.31832602620124817,-0.02179025113582611
1739555433001374200,21.087374267578124,0.3410883843898773,-0.34852734208106995,0.003323356620967388
1739555433011444200,21.0974443359375,0.25980615615844727,-0.3208768665790558,-0.0008797552436590195
1739555433021514500,21.107514404296875,0.1876789778470993,-0.25203362107276917,-0.03036733716726303
1739555433031584300,21.117584228515625,0.12505269050598145,-0.17005455493927002,-0.06528407335281372
1739555433041654300,21.127654296875,0.08779028058052063,-0.049735330045223236,-0.0787263810634613
1739555433051724500,21.137724609375,0.061839573085308075,0.06401117891073227,-0.047419704496860504
1739555433061794300,21.147794189453126,0.053597621619701385,0.1694963276386261,0.024649690836668015
1739555433071864300,21.1578642578125,0.08212568610906601,0.2949092388153076,0.11026852577924728
1739555433081933300,21.167933349609374,0.12942396104335785,0.33620208501815796,0.172071173787117
1739555433092003300,21.17800341796875,0.18185977637767792,0.3331041932106018,0.21056801080703735
1739555433102073300,21.1880732421875,0.20242470502853394,0.27896106243133545,0.22856192290782928
1739555433112143400,21.198143310546875,0.18435007333755493,0.20449264347553253,0.230797678232193
1739555433122213400,21.20821337890625,0.1469811201095581,0.1761976182460785,0.2196480929851532
1739555433132283100,21.218283203125,0.09692499786615372,0.17823515832424164,0.2022484838962555
1739555433142353400,21.228353515625,0.042500369250774384,0.20911823213100433,0.19038888812065125
1739555433152423400,21.23842333984375,0.013340728357434273,0.22152115404605865,0.15217849612236023
1739555433162493200,21.2484931640625,-0.016239000484347343,0.21542224287986755,0.11282070726156235
1739555433172563200,21.258563232421874,-0.0374533049762249,0.20382453501224518,0.07022874057292938
1739555433182632200,21.268632080078124,-0.05724937841296196,0.19172419607639313,0.020581556484103203
1739555433192702200,21.2787021484375,-0.062156107276678085,0.18040823936462402,-0.01259815227240324
1739555433202772500,21.2887724609375,-0.039097126573324203,0.14827960729599,-0.03893841430544853
1739555433212842200,21.29884228515625,-0.038425199687480927,0.11510021239519119,-0.03718065470457077
1739555433222912300,21.308912353515623,-0.05588142201304436,0.08698814362287521,-0.011524827219545841
1739555433232982300,21.318982177734377,-0.08634352684020996,0.05837913230061531,0.0024329256266355515
1739555433243052300,21.32905224609375,-0.12393404543399811,0.030978664755821228,0.007304646540433168
1739555433253122300,21.339122314453125,-0.16643567383289337,0.002847955096513033,-0.015017559751868248
1739555433263192300,21.3491923828125,-0.20926862955093384,-0.00963987410068512,-0.06571535766124725
1739555433273262300,21.359262451171876,-0.22423534095287323,-0.028278935700654984,-0.13511739671230316
1739555433283331300,21.369331298828126,-0.23901161551475525,-0.06259163469076157,-0.2053753286600113
1739555433293401300,21.3794013671875,-0.2354443073272705,-0.10135503858327866,-0.2691012918949127
