0,1,2
0.007878153397746881,0.017984439570496957,0.0023346923226798635
0.007898383562479065,0.01799589804241853,0.002326697190236705
0.008713689873335007,0.019808915532380324,0.002549111032849906
0.007940428898988617,0.018017111731783417,0.0023096755539351215
0.007959969929315941,0.0180255605705133,0.0023017390870343317
0.007979027445226274,0.018032802102083748,0.0022940990146563603
0.0071952063630882105,0.016233980988558192,0.0020591897016781877
0.008013351397091273,0.018042635316233915,0.00228092956369818
0.00883615929780624,0.019850917265810914,0.0025013080400924006
0.008048022201872658,0.018047649162941826,0.002268883207114061
0.008063046918510003,0.018047613011801484,0.002264308455143728
0.008077011814608263,0.018045950374144283,0.002260558675082909
0.008901056571630499,0.01984648802148313,0.0024828864748904843
0.007290947121352228,0.016234230575275486,0.0020301147389661647
0.008112169894609066,0.018031196976610396,0.0022544134916913285
0.008121474094285867,0.018022935213269586,0.002254122861783594
0.00812957768425687,0.01801307941658628,0.002254657814318017
0.008951382820390935,0.01980010011653197,0.002481722170839506
0.008143000377481181,0.017987753525919106,0.0022581045278737724
0.007332167034731734,0.016177974609329616,0.002034400957406373
0.008150670154870913,0.017959298075390755,0.0022638315081689284
0.008153211807212396,0.0179425588846463,0.0022675865006225597
0.008154803356482337,0.017924750101969204,0.002271732248945053
0.008971261876871925,0.01969358684267402,0.0025044877796317876
0.008155547031870552,0.017884612305480666,0.0022812123597135635
0.008154738791702592,0.017864382041599264,0.0022859067731971884
0.007338110816218651,0.016062025560418535,0.0020608841248344204
0.008151392252348733,0.017824537669418057,0.0022946274499750334
0.0081489012371104,0.017803171448791164,0.0022989099082365277
0.008960160985491596,0.019556365361687242,0.002533814421131952
0.00814249724840413,0.0177581892581345,0.0023067805879318907
0.008138984770503779,0.01773699379670274,0.0023097914718303025
0.008135254058019062,0.017716130081699623,0.0023122279551253456
0.007318732479385561,0.015928933694764648,0.002082347298185629
0.008127709080373463,0.017677956993220563,0.0023149622563062846
0.00893528049163577,0.019421486030775155,0.002547075347305664
0.008119003760167687,0.017638511756982042,0.0023152246628919387
0.008114778933663047,0.017621026265406577,0.002314271108896039
0.008110525639055479,0.01760448828311574,0.00231264831512527
0.007296202947685778,0.015832227021443615,0.0020796181280312333
0.00891192555349014,0.019331234461682275,0.0025381283795078663
0.008097663569417506,0.0175612324226326,0.0023041921673647167
0.008093346353752359,0.017548991243361553,0.0023004498190921934
0.008089007662531839,0.0175378881778276,0.002296380792810642
0.008892386002847462,0.01927897896442224,0.0025206069266670364
0.008079800734722767,0.01751803580024307,0.002287249798647383
0.007268412932736308,0.015760395376823704,0.0020551268650198656
0.00807128531464443,0.017504483052756124,0.0022789069920457574
0.008066710546395805,0.017498863702278118,0.00227474950866095
0.008062058138634715,0.017494227963793116,0.002270876566569055
0.008862274518321705,0.019238879066745835,0.002493506523122669
0.008052010970595009,0.017487250684276676,0.002263949551297445
0.008047068565547807,0.017485193201096032,0.002261397974289255
0.007238487934707618,0.015735699060542726,0.0020337649168135235
0.008037343909660731,0.017483322791664337,0.0022582118774615795
0.0080320554626597,0.017483181357453532,0.002257397988283195
0.008828433382483455,0.019231885267479782,0.002482817182805254
0.008020599761470484,0.01748426858905406,0.0022575006062263295
0.00801498209718394,0.017485334395388588,0.002258421202868685
0.008009277175154744,0.017486653073294587,0.0022598496980643576
0.00720392801137735,0.015739153408920514,0.00203533551648185
0.007998261077064653,0.017489647016009253,0.002263833071190762
0.00879071302288774,0.0192407549664756,0.0024934522931176293
0.007986036075639113,0.017493241069151705,0.002269471033277257
0.007980280644988286,0.01749496201774791,0.002272443062331543
0.007974622363812661,0.01749665151748535,0.002275490144570018
0.00717294627472797,0.015748242206921927,0.002050272242242441
0.008759863595102649,0.01924996786913457,0.002509811527023079
0.007958670904485191,0.01750144978912732,0.002284320735935512
0.007953822028508304,0.01750299170166887,0.0022869406742549695
0.007949271660776617,0.017504545643208583,0.0022893073497785906
0.008738831589461428,0.01925702827197841,0.0025208836092973376
0.007940738732302497,0.017508014603520795,0.0022933536201885725
0.007144004576004155,0.015758643611003903,0.002065076098077314
0.007934457875833441,0.017511766138098562,0.0022956725276007933
0.007931679779432849,0.017514115963211577,0.0022963936471574542
0.007929248486900478,0.017516808504664142,0.002296784442560687
0.008719476438037764,0.01927238032591742,0.002526593827021126
0.00792508585865588,0.017523771209162306,0.0022966968638206352
0.007923502842352083,0.017527871870407063,0.0022962625894847656
0.007130101704403068,0.015778704733026307,0.0020661395984466996
0.00792100121653944,0.017537425355393644,0.002294907042057609
0.007919814915713948,0.017543400280123453,0.0022940347817372335
0.008710305123032606,0.01930611572065381,0.002522290290327397
0.007917290468601124,0.017558067503558296,0.0022921404219262147
0.007915949509717251,0.017566144865494227,0.0022913198146213174
0.007914440474507222,0.017574921165639343,0.002290629216375668
0.007121662695055727,0.01582470821438682,0.0020611889808317962
0.007910891396996446,0.017593566331361842,0.002289907073942729
0.008699122635760984,0.01936641563142982,0.0025188821952518243
0.00790580975549662,0.017616574076514745,0.0022902190815809026
0.007902894303000924,0.017628332279748877,0.0022908845344823516
0.007899653667474967,0.01764052374470083,0.002291915628792785
0.007106947099704452,0.015886104700691014,0.0020638247967087087
0.008681237612868225,0.0194332631606385,0.00252474078566957
0.007888106310483384,0.01767905009963658,0.0022972792782724578
0.007883768070016303,0.017692291662530047,0.0022997541387688785
0.007879249178569015,0.01770562881540301,0.0023025270461486847
0.008661304631441574,0.01949310317220926,0.002536582292205484
0.007869413318015803,0.01773369113027365,0.0023090573887934837
0.007078831658703733,0.01597048630842182,0.002080723494242707
0.007860404585057377,0.017758835440485413,0.0023154858564895194
0.007855752268770222,0.01777188302881713,0.002318878910340113
0.00785121860059994,0.017784767939389847,0.002322181561008388
0.008630790483315599,0.019579329576015974,0.0025583778884072607
0.007842200239528687,0.01781126311458653,0.0023285344706772634
0.00783820677541724,0.017823577378041723,0.0023311209631268074
0.007051505352868475,0.016050474972639252,0.0020996779986918192
0.007831235070740315,0.01784639258952675,0.002334874156690895
0.007827851637938043,0.017858124783070542,0.0023361708148369625
0.008606555425157935,0.01965856578542308,0.002570805762180834
0.007821225911374966,0.01788222274823426,0.002337259167185276
0.007818236098501677,0.01789344342838071,0.002336891819028685
0.00781528608554176,0.01790451239642289,0.0023359286159175406
0.007031488308337438,0.016122408820015775,0.0021010991067856154
0.007809571067314538,0.0179251245458307,0.0023323311032636693
0.008586506666687805,0.019731123799597863,0.0025621433869378618
0.0078026810541172754,0.01794736840909959,0.0023260420477387088
0.00779902449265462,0.017957752557763985,0.0023222135520422843
0.0077950440634209466,0.017967997406647913,0.002317899712711037
0.007012182923324639,0.01617891360560789,0.002082446185460681
0.008564202003970336,0.019787378692866935,0.002538515321341878
0.007780625953784548,0.01799780359066786,0.0023025576238967786
0.007774893459558834,0.018007404671989188,0.002296899796624376
0.007768649075143809,0.01801681564818746,0.002291100850395119
0.008536995769755565,0.019830161409832025,0.0025128254999316688
0.007753939039483308,0.01803594614518331,0.0022788915546253182
0.006972537264870792,0.016239041001721133,0.0020467155804785348
0.007738580129052983,0.018052347527469138,0.0022685211218503
0.007729802554201152,0.01806062363196279,0.00226361282066025
0.007720588875210521,0.018068642885707645,0.00225924929972088
0.008480529835324978,0.019885340131167974,0.0024804600473725545
0.007700094743582097,0.018084676423866006,0.0022522858424641225
0.007689863303794644,0.018091895588575272,0.002250348220917338
0.0069128652923849945,0.016288004169945875,0.002024714115767853
0.007669845095920285,0.018104818352105437,0.0022499262819768665
0.0076591708197508305,0.01811123673123063,0.002251531231687444
0.008411594333384483,0.019930176359412632,0.00248035857570229
0.007636855957419527,0.018123941771850324,0.002259211193955334
0.007626449863931254,0.018129620292987366,0.002265188876813595
0.007616306401578164,0.018135077786680276,0.0022727227876988376
0.00684720591638917,0.01632557513116465,0.002052516012928279
0.007598158620561613,0.018144867453696097,0.002291633487871138
0.008346774865007511,0.019965583177597748,0.0025360284336441215
0.0075802226141498405,0.018155062129937203,0.00231846464050469
0.007572710132425909,0.018159743402732034,0.0023333182714504056
0.007565968479869725,0.018164357657851495,0.0023493265240324824
0.006804910526211792,0.01635142496979005,0.0021274601203138646
0.00755569312680996,0.01817307125565134,0.0023824280616475493
0.008306057432770152,0.019996243176751458,0.002643773563838066
0.007548120026809815,0.01818289683475577,0.00242113324700042
0.0075460670564773714,0.018187748526682524,0.0024397681638573462
0.008299293224446995,0.02001285635270944,0.002707027057273954
0.007544892888456872,0.018198472830646368,0.0024779022683824848
0.006791254010564869,0.016382803530270156,0.002243167576138432
0.0075478785947203225,0.018209077333075488,0.0025093878864259427
0.007550852124602448,0.018215043312270376,0.0025242581728254446
0.0075547383994452955,0.018221289933000512,0.0025376996140638324
0.008316141239351248,0.0200516553604717,0.0028065929683375908
0.0075654542331481025,0.018235263562350383,0.002560977810005453
0.007571724039486463,0.018242330276895733,0.0025693710271381363
0.006819897385057025,0.016423702302648842,0.0023173660190232504
0.007585502384689447,0.01825643004050507,0.0025800605389287323
0.007593519041564739,0.018264113829843536,0.0025831926848011466
0.008363519015548122,0.020100395690207787,0.002843586993954691
0.007611592940942612,0.018280594839719472,0.002585033466326163
0.007620680424886473,0.01828852310380942,0.002583808324833937
0.007629979105813355,0.018296434989802317,0.002581468868979102
0.006874214635204548,0.016472790962457535,0.00232075944807361
0.007647996596684103,0.01831122712032317,0.0025744987912871566
0.008424834013477545,0.02015194332039269,0.0028262833254945443
0.007667923446436724,0.018326943568530586,0.002564682474468511
0.007677256040598848,0.018334088284138485,0.0025596089322037483
0.007686397508981581,0.018340971828374415,0.002554474154696269
0.006924539669073164,0.016511905618193504,0.0022951348523048884
0.007702945945803779,0.018353200537098463,0.0025449396297863207
0.00848361257694148,0.020196129713165777,0.0027933840236049113
0.007719682061415568,0.018365498502542075,0.002535120438081836
0.007726892252437268,0.01837088413314233,0.002530771560165802
0.008508019893652964,0.020214441821031843,0.0027785775162204977
0.007740221513684499,0.018381323912220464,0.002522198250189267
0.006970224590714434,0.01654666819765413,0.0022670186229395814
0.007749567069147069,0.01838976130791137,0.002514890477646888
0.007753391305491914,0.01839389931055394,0.0025110707793928365
0.00775642084496423,0.018397863871448743,0.0025071974702402227
0.008534933381057208,0.0202424946366255,0.00275289192028903
0.007760296808609208,0.018405773639465262,0.002498700912598575
0.00776087926519174,0.018409380851523695,0.0024943952844089156
0.0069845716752085975,0.016571141990559153,0.002241493982101534
0.007759656963049349,0.01841604160809015,0.002485605816882327
0.007757935761328654,0.018419485921118597,0.002480669486141949
0.008530741283682093,0.020265758850708644,0.0027222505549703174
0.007752280658913269,0.0184266397228683,0.002469697927332514
0.007748665423048494,0.018430014150111935,0.0024642082092565776
0.0069706054908672405,0.016589576402693255,0.0022134748685466304
0.007740349868447672,0.01843635800758894,0.0024534099561697065
0.0077353893116971755,0.018439652070971934,0.002447605806055263
0.008502268136801551,0.020287734239900695,0.0026849692446737233
0.007724026959149549,0.018446431137275583,0.0024352976610804837
0.007718234108526437,0.01844956845675598,0.002429420489391695
0.007712248097317889,0.018452632868063784,0.0024235563912483483
0.00693630435791483,0.01660964555616656,0.0021767345126848963
0.007700399179358802,0.01845820402056862,0.0024124933131759972
0.008462296137299112,0.020307566408997838,0.0026464379674834265
0.007686719523686074,0.018463973726191782,0.002400408128064969
0.007679961437255319,0.018466560697109786,0.0023947145318903183
0.008439189406380035,0.020316364758332196,0.0026270355538744643
0.007665176379134903,0.018471674010375753,0.0023828982089740065
0.006892978197612672,0.016626242918025207,0.002140375627064217
0.007650809239014457,0.018475904695416427,0.002372457686862609
0.007642793394643001,0.018478004076514253,0.002367102655160455
0.007634414751415871,0.018480027675871785,0.0023618858442240502
0.008386785580135118,0.020330514787793366,0.0025916921937037423
0.0076155763945649985,0.018484094752118107,0.0023515414583441955
0.007605923433167566,0.018485966569917276,0.0023470447179665113
0.00683756193384434,0.01663878427058142,0.0021092114802405398
0.007586215659000233,0.018489479389528312,0.0023396955097986735
0.007575178978732164,0.018491342558342137,0.002336592860866376
0.008318223948631376,0.020342875447639082,0.0025671079288816304
0.007550717571155613,0.01849538182132458,0.002332189486370187
0.007538504456445333,0.018497411420389683,0.002331380226405889
0.007526009218802638,0.018499540072982348,0.0023315546039286913
0.006763676951969087,0.01665131552202402,0.002099437626755326
0.007501754156874841,0.01850396868759157,0.002335205530444659
0.008235710010152343,0.0203576011545508,0.0025733627911683345
0.007474922241121716,0.018509549932920914,0.002344376386493759
0.007462413542862198,0.018512535817677873,0.002350916543472416
0.007450246859068086,0.018515769156317304,0.002358925952048446
0.0066963005721150685,0.016666892408011863,0.002130396250731895
0.007428635676926549,0.018522743863129777,0.002378512973443138
0.008158307343325833,0.02038021717703022,0.002631928189883124
0.007407626894429939,0.01853175092059095,0.002405828065474521
0.0073990153057405285,0.01853660382685151,0.002420817483420098
0.008129249857569897,0.02039687300857638,0.002683145844577086
0.0073841649652422224,0.018548026772689317,0.002455437040217153
0.006641775763942736,0.01669792439043361,0.00222347245495054
0.0073753767102821026,0.018560107250806097,0.0024895165094060436
0.00737252724235519,0.018567143452162253,0.0025078209696750894
0.007370906561709739,0.018574665759887744,0.0025260151805718122
0.008107370561715305,0.020442235160844705,0.002801138117344801
0.007371130481623542,0.01859198227402243,0.002562672753538089
0.007372967202756498,0.018601007607040948,0.0025787539950565376
0.006637920888674145,0.01674822930569954,0.002332131301433009
0.007379349418399318,0.018619630063858673,0.002605316317151826
0.007383924070195179,0.018630135613502248,0.002616877113027119
0.008128919645833966,0.02050698911595412,0.002890937845234331
0.007395525742883163,0.018653596378412414,0.002635244855824058
0.007401823535992303,0.01866543012018157,0.002640812295692699
0.007408457106622088,0.018677651622475856,0.002644289876324053
0.006672874588918156,0.016819531730639475,0.00238081848709578
0.007421610472243359,0.018701881140113764,0.002644962337812255
0.008172601302496597,0.020588706896291296,0.0029066799909257543
0.007436198580155462,0.01872976505998258,0.0026385681250102578
0.00744294998757551,0.01874337184562779,0.002633226661113922
0.007449471845499892,0.01875713360357262,0.0026267191815336007
0.006709271887187935,0.016892043544736217,0.0023582986040222528
0.00746094313180757,0.01878357408401503,0.00261190082203212
0.008213999590882709,0.02067960831590864,0.0028623806830086955
0.007472025213727006,0.018812914135113715,0.0025938897419312376
0.00747657911721357,0.018826833542814957,0.002585229333013345
0.007480616000744912,0.018840666592893678,0.00257677760412037
0.008233134997259646,0.020742084841168927,0.002824197654777435
0.006738223775604158,0.016980534456550768,0.002305283695244263
0.007489390971442017,0.01888129961306039,0.002553993027185102
0.007491090225477001,0.01889443199261013,0.0025475733758952724
0.007492159048577332,0.018907307997191345,0.002541802557565072
0.00824197132917058,0.02081398900073308,0.0027894506583223608
0.007492453068634815,0.018933452827762428,0.0025316415318973225
0.007491605390126178,0.018945401409004622,0.002527734046485046
0.006741274712447829,0.017059710884316147,0.002272417637420969
0.007488163892746242,0.018967057080809372,0.0025218240760077715
0.007485494071041402,0.01897791932431134,0.002519325355698472
0.008230007315596855,0.02088900844042921,0.0027684870344016036
0.0074782190191068935,0.018999589251647957,0.0025150190257674405
0.007473977624201208,0.019009340810729036,0.002513307694175634
0.00746928692920311,0.019018742347437185,0.002511725983360705
0.0067184282750220705,0.017123783694709144,0.0022594046596223177
0.007459208907775821,0.019035649117062032,0.002508879926329401
0.008197828315112857,0.020949962181012846,0.00275784761519544
0.007446768896472919,0.019053210515108113,0.002505626788610854
0.007440433157443472,0.019061205394321816,0.0025039467776818225
0.007433878320983254,0.019069002669940306,0.0025021450187511754
0.00816875164016227,0.02098556748391583,0.002749913307035849
0.005937286235257953,0.01526609517377713,0.001998821094758772
0.008154112624179862,0.02100104308970642,0.0027453148598974328
0.007406002428070474,0.019098756167624766,0.002493429309680156
0.007398712739690264,0.019105948284403717,0.0024908461759706024
0.007391316129257252,0.01911307713731797,0.002488105047890338
0.008120966928944928,0.021033342492719403,0.002733270759695303
0.006638933688052279,0.01721415670497056,0.002234110916149388
0.007368488653964002,0.019134190870349052,0.0024790408601165245
0.007360632711453545,0.019141153836026874,0.0024757743839336904
0.007352630044099346,0.019148083399811004,0.0024724173393904205
0.008077570289117894,0.021071616826751863,0.002715333068860752
0.007335287258500458,0.01916252753785292,0.0024651880184887445
0.007326704908289273,0.019169344205531926,0.002461712793138373
0.006587263672564704,0.01725758617003306,0.0022129049876885645
0.007309639945384634,0.01918215347020352,0.0024552346663674497
0.007300229856352869,0.019188812358416622,0.0024519804131174104
0.008017959045833996,0.02111603751502714,0.002693276418781018
0.007279443655733674,0.019202582603566776,0.002445761026779037
0.007268988942468605,0.01920901299633121,0.002443249518470329
0.007258160099695964,0.01921534676031879,0.0024411364490512844
0.0065237487663205715,0.017298567206410168,0.0021958074762130956
0.007236492014271526,0.019227046740791533,0.0024386432674721203
0.007945104349263878,0.021157308977826177,0.002681979136590434
0.007211189486400996,0.01923942933723957,0.0024385916915863827
0.007198706353675381,0.019245074650944476,0.002439854367546796
0.007186018232671655,0.019250535534117937,0.002442079031665738
0.007888414445999952,0.021182259977336707,0.0026903452380557533
0.0057303196160727,0.015407867041105843,0.0019590977985692133
0.00786155289176236,0.021192499808864444,0.0027011578702603348
0.007134830115011504,0.01927024798958946,0.0024621706285444214
0.0071224133074405975,0.019274594030443144,0.0024702531432561872
0.007110373825458745,0.01927870105617725,0.002479595423066363
0.007806772814591514,0.021211491804881355,0.0027408302964695374
0.006379565514222605,0.017357458494721034,0.0022511204733208366
0.007077644446781949,0.019289709922349494,0.002514643621622839
0.00706827718826119,0.019292995517669137,0.00252845506329309
0.007059839426058441,0.01929614518193724,0.002543087290653622
0.007756348815025115,0.02122963415773809,0.0028166583878689437
0.007045271180770916,0.019302520356459026,0.002575565061026664
0.007040043243819172,0.019305533716298246,0.0025914892552161293
0.006332994765225882,0.01737733295894708,0.0023445058409021537
0.007033503717974018,0.01931148675770169,0.002621414718921812
0.007031717270306877,0.01931483972812837,0.002636499770180383
0.007733931736890017,0.021250822090791967,0.0029183057138896127
0.00703127275408927,0.019322581570460143,0.0026655789631432627
0.0070326124545691615,0.019326698472024992,0.0026776735454888886
0.00703484257928694,0.019331128532902968,0.0026883805597167636
0.006333728229247001,0.017401672967178223,0.002426466428952437
0.007041319309731801,0.019340493794625876,0.002704119368709748
0.007750830822743169,0.021281313819404755,0.002982086374051318
0.007050775831611844,0.0193520276843412,0.0027148201277017404
0.007055903800102714,0.019357887953327838,0.002717319666243086
0.007061291749702317,0.019363909056790876,0.0027182232595589152
0.006359423958740303,0.01743220142265619,0.002445850451004085
0.0070719263046309004,0.019375536596144757,0.0027156873025044512
0.007786231183017108,0.02132074091099999,0.0029834143157380843
0.00708366553212693,0.01938806918477493,0.0027081947335159755
0.007089089619914902,0.019393695047631176,0.002703254547474213
0.00709433443471775,0.019398979469928,0.002697690320783742
0.007810139692668414,0.02134505968943718,0.0029599106544529537
0.0063935158694448544,0.017467223646445023,0.002417186441138583
0.007108634682514081,0.01941207131264256,0.0026790867848496117
0.007112807750450934,0.019415287270248972,0.002672744716645279
0.007116646268665649,0.01941787413597938,0.00266654305501504
0.00783274273544431,0.021362174232029463,0.00292562262797409
0.007123592308338693,0.01942135402338063,0.0026542674635608183
0.007126286396033388,0.019422049416945062,0.0026488916118607994
0.006415360138176979,0.017479898545721,0.0023801612898176295
0.007130104517379147,0.019421736738240238,0.002639631106366835
0.007131419622625712,0.019420897621759952,0.0026351893117477557
0.007845612956603312,0.02136149972797329,0.002893385857105497
0.007132576399688074,0.019418121392524277,0.002626582299498848
0.007132258732820561,0.019416472746582276,0.002622752585847028
0.006418295974762471,0.017473498073857483,0.0023576363068274014
0.007129884077125835,0.019413212898562446,0.002615738593878437
0.007127732973700881,0.019411626581746166,0.0026120866638375405
0.007837035920240164,0.021351023665561335,0.002868652810321708
0.007121283977198131,0.019408984562823393,0.0026043364614727394
0.007117240129962924,0.019408211218627285,0.002600563505767564
0.007112584283620841,0.01940782124633438,0.0025967228826427303
0.006397271458107032,0.017467084116170598,0.0023340559289034796
0.00710202091436649,0.019408314621296167,0.0025892303110655974
0.007804243714387524,0.021350221886197077,0.002843067525371297
0.007088230609260857,0.01941054581022608,0.0025807422748604725
0.007080932546621154,0.01941220940301706,0.0025766508985199874
0.007073215862672031,0.019414206666561483,0.0025725451067901504
0.00777032903033579,0.021358483696347335,0.0028246019943941655
0.00635141855420091,0.017476955315599056,0.00230808263364786
0.007047976049750626,0.019421612117377612,0.002560236726559013
0.007038959586120444,0.01942435609479395,0.0025561561067071856
0.007029697473245793,0.019427124827358574,0.0025520908832602864
0.007720688969423719,0.021373293649622267,0.002802177308951893
0.007009588802653127,0.019432769389630192,0.0025436073824705078
0.006999711942773304,0.01943526718505545,0.0025396023905251766
0.006292035392129086,0.017493501795165345,0.0022826064735521757
0.006980423459318568,0.019439448666503514,0.00253210935331913
0.006970025331305266,0.01944132093513082,0.002528262367254464
0.007653675848765824,0.02138753341076092,0.002776349028374028
0.006947677798819026,0.019444509878170677,0.0025205506696755337
0.006936777433558687,0.019445658359619276,0.002517158560738962
0.006234623146587763,0.017501786714933402,0.00226306356015729
0.006915582302342699,0.01944721038342261,0.002511553564716937
0.006904199543702433,0.019447768028483827,0.002509162915227708
0.00758004971979662,0.02139308712886719,0.0027576386833856547
0.0068798702632506216,0.01944855100306773,0.0025057267168779873
0.006868104722355398,0.019448798802560188,0.0025050643883740772
0.006856256435216788,0.01944901745118963,0.0025051462926732613
0.0061615236273167544,0.017504288872282975,0.0022553753043655163
0.00683363218028999,0.01944949432108712,0.0025077905834031194
0.007501964939605118,0.021394886424116827,0.002761957590386552
0.006808760951443042,0.019450349726649715,0.0025144812573557247
0.006797092551535778,0.019450965635577855,0.002519216885866075
0.0067856144670093875,0.019451757855227028,0.0025249678065264016
0.007449954441196385,0.021398177554380768,0.0027859197089942765
0.006087595567510582,0.01750851006925179,0.002285069857826705
0.006752899074872371,0.019455430303648043,0.0025479310506418933
0.006742789153134425,0.019457175151203536,0.0025573438080743163
0.00673316978402418,0.01945920789215792,0.002567456925969516
0.007394963348861975,0.0214080589266037,0.0028376653035017637
0.006714675974553768,0.019464413325873085,0.0025902826339721055
0.006706823073677514,0.019467389599492617,0.0026016457432429837
0.006030685455911541,0.0175232041021406,0.0023502481948246
0.006693887185388017,0.01947403024062863,0.0026233006530078117
0.006688093420749298,0.019478015909863707,0.0026343630052462746
0.007350416141318447,0.021431260298554862,0.0029112387366350733
0.006678097011488425,0.019487417007079694,0.0026560092751568877
0.006674426597918238,0.019492408996784397,0.0026651917170394074
0.006671440017500924,0.01949772509453813,0.0026734558750171884
0.006002561748444803,0.01755228229039069,0.0024115823192838253
0.006667685300927948,0.01950874662248372,0.0026860552729638942
0.007333015895739917,0.021467480002743424,0.002961053007682425
0.006665912303117074,0.019522102422187614,0.0026953990424085717
0.006665896781130184,0.019528890318132746,0.002698052307518042
0.006666358797984974,0.019535939302544065,0.0026995915459846107
0.006000437751950018,0.01758794650908866,0.002429936971780526
0.006668465588757564,0.019550060204719295,0.0026995163817955317
0.00733732438019984,0.02151487367441718,0.00296787378122818
0.006672119753190601,0.01956658082349454,0.0026960511685836714
0.006674243379969015,0.019574776510013735,0.00269336924725922
0.006676535476009476,0.01958316895546164,0.002690180700576631
0.007347212119550244,0.021552318842459,0.0029546999570710126
0.00601312228082393,0.017640034841604927,0.0024146373452882982
0.006683781153012676,0.01960936523942794,0.00267864542912019
0.006686098755809297,0.01961838633540539,0.0026744001697724847
0.006688248645149082,0.01962750828088626,0.0026700617321542427
0.007359507525566002,0.02160187939975748,0.0029315155814443722
0.0066919627130736774,0.019646839446950563,0.002660805780460102
0.006693189015254172,0.019656056292409064,0.002656361483502623
0.0060244460639257615,0.017697458523645612,0.002387315768823065
0.0066941740205508,0.019673362658125977,0.0026478883652724422
0.006693928712596071,0.019682269669771393,0.0026434247868027333
0.007362324629807501,0.021661518445325278,0.002902132589126104
0.006691617832325721,0.019700294526482164,0.002634100107090968
0.006689561346621539,0.019708435425936657,0.002629734138126706
0.006018507260212904,0.017743533957665654,0.0023635042468488545
0.006683798444166061,0.019722853539958125,0.002621793788638131
0.006679875172117039,0.01972987098911791,0.002617912503108207
0.007342209467910743,0.021711249277807695,0.0028751566975000645
0.006669889037793481,0.019743360210796437,0.00261077847102304
0.006664324981534239,0.019749175992974516,0.0026080754894012505
0.006658304088055801,0.01975464325827293,0.002605948042281935
0.005987531889625417,0.01778311469691586,0.002344276129648601
0.006645739537700821,0.01976423213330371,0.0026039461975125495
0.007301432248144321,0.02174675798514432,0.00286440217144635
0.0066307573406025255,0.01977431317253541,0.0026049849804633787
0.0066233598817557054,0.019779171944134893,0.0026068569593108684
0.0066158849466624375,0.019784237230055485,0.0026096446791073888
0.00726800764940362,0.021769476810112272,0.002875204830165475
0.00594120411703403,0.017815683906434086,0.0023558422573324274
0.006593652025785671,0.019801996581551993,0.002623175572225118
0.006586515853093901,0.019809267077151842,0.002629265602296484
0.006579613901425261,0.01981743540732763,0.0026359732171058626
0.007229185741581938,0.02181072949178686,0.002908635485695503
0.006566044194716172,0.01983783444170218,0.0026514269185526104
0.005904949137186361,0.017862986574990945,0.002392247685630021
0.006555266476243493,0.019861211983781518,0.0026662671067751893
0.0065502336021378985,0.01987549884006091,0.0026740148857678885
0.006545681190016645,0.019891212521008606,0.0026815387738890694
0.007195088833044017,0.021901918858081612,0.002958791343960305
0.006537682373027883,0.019928603649149727,0.0026961605895093766
0.006534701510274075,0.0199485939030399,0.002702331618648691
0.005879411234167241,0.017970144984180324,0.0024363152336318926
0.00653067856528851,0.019990449834487622,0.0027122246976276003
0.006529380011685938,0.020014193214603637,0.0027164789538472217
0.007181348266581191,0.022046860382037327,0.002992738009181159
0.006528387457810446,0.020067049383819386,0.0027234568938708974
0.006528790215588093,0.020093442261359933,0.002725868585599747
0.006529751411614833,0.020120401576392666,0.0027277746461457967
0.005877970098864303,0.018129318716392135,0.0024560959852385957
0.006533192234647796,0.020172613973716606,0.0027302145460818437
0.007189734552881892,0.022224795577504303,0.00300437330287907
0.006539108150114108,0.020230467077208606,0.002731914292878407
0.006542716937681069,0.02025765994121479,0.0027325593078372117
0.006546821674399661,0.020284407826805417,0.0027332185094584784
0.0072072700013570854,0.022345987220486037,0.0030074896352980498
0.005900570110574666,0.018301320475241273,0.002461354173417278
0.0065619653260860274,0.020360726761765764,0.0027360331653390833
0.006567962745041282,0.020384458298521646,0.0027374697164256803
0.0065744180919845826,0.020407213059016795,0.002739232350233476
0.007240563709127711,0.0224754994070249,0.0030158078750190573
0.006589359897738861,0.02045182198679865,0.002744038677005025
0.006597175163352326,0.02047139963744349,0.002746910796659802
0.005943811730132973,0.01843833102730997,0.002474727498508424
0.00661335273847294,0.020505393998481034,0.0027534506341523857
0.006622514635520767,0.020521736407013193,0.002757377999622342
0.007296877733331128,0.02259334968066783,0.0030384243134479127
0.0066430929268235985,0.020552897233652518,0.0027664601209247955
0.00665355128020296,0.02056618286832247,0.0027711099238601684
0.005996534297277222,0.018518918320671592,0.002497668552916234
0.006674594237881182,0.02058857559589842,0.0027802775393084007
0.006686192920765586,0.02059899100901247,0.002785143200333811
0.007369857613227439,0.022670952215311246,0.003069749996436304
0.006711470491054987,0.020617984356543613,0.0027951455237890397
0.006723876798727906,0.02062554490144039,0.0027996852067688023
0.006736440182394259,0.020632116048585274,0.0028040093364089962
0.006072481377545402,0.01857308138314167,0.0025267017795094554
0.006760488301392083,0.020641547246048747,0.0028114232426477495
0.0074524511038178975,0.022710069699546476,0.0030969443463672564
0.0067867299317749576,0.0206475514958793,0.0028183170764350686
0.006798860793347415,0.020648582112403353,0.0028210473311421017
0.006810613981176303,0.020648368624206593,0.0028234078097451243
0.00750596554550536,0.022711414761585377,0.0031082966242449894
0.0061488581098749825,0.018579863574026988,0.002544272630820922
