0,1,2
0.33432287,-0.46901542,0.0
0.33015347,-0.48404217,0.0
0.33273053,-0.39371794,0.0
0.27814972,-0.47706538,0.0
0.232036,-0.47125566,0.0
0.25432298,-0.4450658,0.0
0.25051937,-0.43768156,0.0
0.23577526,-0.4372117,0.0
0.2271434,-0.44735014,0.0
0.27936083,-0.3584814,0.0
0.30659202,-0.44117612,0.0
0.28866783,-0.42541128,0.0
0.3053723,-0.4444192,0.0
0.3428603,-0.45781276,0.0
0.36065844,-0.4067315,0.0
0.3597254,-0.3573408,0.0
0.31401268,-0.3080884,0.0
0.32325754,-0.41343236,0.0
0.3007481,-0.40987977,0.0
0.3469426,-0.43908438,0.0
0.29612765,-0.3925058,0.0
0.30378163,-0.41094324,0.0
0.2921145,-0.35015005,0.0
0.3491524,-0.44938263,0.0
0.36185184,-0.413271,0.0
0.32236323,-0.44580993,0.0
0.33838055,-0.41580558,0.0
0.33798864,-0.4016496,0.0
0.3318179,-0.3987385,0.0
0.33057746,-0.32229772,0.0
0.29147002,-0.40440372,0.0
0.2780299,-0.45302004,0.0
0.27656284,-0.44279814,0.0
0.27513054,-0.45211792,0.0
0.2681242,-0.45155382,0.0
0.27060863,-0.49543667,0.0
0.27676773,-0.44817826,0.0
0.2785878,-0.5368996,0.0
0.27183864,-0.47391707,0.0
0.28328052,-0.37029517,0.0
0.32855803,-0.38476422,0.0
0.37262443,-0.34758052,0.0
0.3294147,-0.39477694,0.0
0.3415831,-0.48450112,0.0
0.29902112,-0.5539501,0.0
0.27239004,-0.55044395,0.0
0.26073512,-0.53823644,0.0
0.2720158,-0.42318642,0.0
0.28718522,-0.45520014,0.0
0.29046145,-0.38300484,0.0
0.2857968,-0.49786043,0.0
0.27480713,-0.46711546,0.0
0.29445142,-0.5716401,0.0
0.2519392,-0.44686988,0.0
0.23760194,-0.43290463,0.0
0.22087976,-0.4250658,0.0
0.1995852,-0.3161799,0.0
0.2321977,-0.43956512,0.0
0.2558977,-0.50074184,0.0
0.25874904,-0.4198261,0.0
0.27755332,-0.46051323,0.0
0.3085442,-0.4779129,0.0
0.28673515,-0.5019853,0.0
0.32040757,-0.4676199,0.0
0.29704392,-0.494619,0.0
0.30546424,-0.5039508,0.0
0.26299682,-0.53382367,0.0
0.25440645,-0.4363078,0.0
0.21841452,-0.4237339,0.0
0.23033285,-0.40626976,0.0
0.24924615,-0.35681185,0.0
0.2720596,-0.3478281,0.0
0.27137178,-0.35778543,0.0
0.27528784,-0.38450333,0.0
0.2613528,-0.39340353,0.0
0.25141445,-0.41997263,0.0
0.24040571,-0.4365425,0.0
0.21681747,-0.45735747,0.0
0.23704156,-0.43512118,0.0
0.23008078,-0.44368505,0.0
0.24599135,-0.47144377,0.0
0.25496772,-0.49894863,0.0
0.25780785,-0.48452342,0.0
0.26772752,-0.4559207,0.0
0.25909784,-0.45871788,0.0
0.26444793,-0.47652102,0.0
0.24940494,-0.46996564,0.0
0.24432811,-0.47179902,0.0
0.24215421,-0.47543728,0.0
0.24390337,-0.47567832,0.0
0.23140708,-0.4610499,0.0
0.23505756,-0.48469132,0.0
0.23846117,-0.50083846,0.0
0.24036959,-0.5314005,0.0
0.25619167,-0.56471837,0.0
0.2612557,-0.5544921,0.0
0.2509417,-0.5399809,0.0
0.24452895,-0.55293053,0.0
0.23982823,-0.5460032,0.0
0.23349297,-0.5527777,0.0
0.21458018,-0.6065123,0.0
0.20806563,-0.56610376,0.0
0.19400552,-0.5814355,0.0
0.18360433,-0.5319354,0.0
0.1599788,-0.58639944,0.0
0.16033357,-0.61932695,0.0
0.20811623,-0.65824074,0.0
0.12875779,-0.6230205,0.0
0.11915897,-0.6106473,0.0
0.10094334,-0.6045604,0.0
0.09251022,-0.52874094,0.0
0.10077737,-0.6396694,0.0
0.15297103,-0.70611805,0.0
0.114602864,-0.6603818,0.0
0.12797467,-0.6702734,0.0
0.13684104,-0.67291474,0.0
0.10254377,-0.61980057,0.0
0.17274982,-0.73898804,0.0
0.13881685,-0.6621675,0.0
0.115695536,-0.668115,0.0
0.102955416,-0.6625288,0.0
0.07663882,-0.7376519,0.0
0.07306962,-0.6896398,0.0
0.087256685,-0.66881883,0.0
0.071778014,-0.749704,0.0
0.07136656,-0.76333517,0.0
0.072200716,-0.75786465,0.0
0.07170978,-0.7096482,0.0
0.06306414,-0.74079525,0.0
0.064391926,-0.7452818,0.0
0.070892766,-0.7332084,0.0
0.0530542,-0.7455593,0.0
0.05525221,-0.733305,0.0
0.041384622,-0.7243422,0.0
0.056245267,-0.7450278,0.0
0.060574725,-0.738258,0.0
0.052161083,-0.73926204,0.0
0.06661005,-0.7373422,0.0
0.037514642,-0.7259534,0.0
0.037035465,-0.7248045,0.0
0.039093614,-0.7130229,0.0
0.03739673,-0.70952433,0.0
0.044009656,-0.70234734,0.0
0.03864877,-0.7216972,0.0
0.09262727,-0.66540486,0.0
0.043266892,-0.7477714,0.0
0.0707254,-0.71968925,0.0
0.081862554,-0.72187614,0.0
0.054878116,-0.73340285,0.0
0.06320016,-0.7015452,0.0
0.07026559,-0.6599309,0.0
0.022930436,-0.6932413,0.0
0.009365335,-0.694031,0.0
0.018905006,-0.69563335,0.0
0.010798201,-0.7658789,0.0
0.043724507,-0.69741684,0.0
0.04663904,-0.6921116,0.0
0.070854396,-0.61213744,0.0
0.032153398,-0.6683625,0.0
0.021024562,-0.67031187,0.0
0.008527011,-0.73202044,0.0
0.004063815,-0.6865112,0.0
0.004949242,-0.6926524,0.0
-0.0014861226,-0.70754963,0.0
0.026515193,-0.6663837,0.0
-0.015540242,-0.70713246,0.0
-0.04052318,-0.7245031,0.0
-0.023407154,-0.69323766,0.0
-0.02673091,-0.6884911,0.0
-0.03888417,-0.70873827,0.0
0.0045486316,-0.7152346,0.0
-0.03612141,-0.7255434,0.0
-0.04345164,-0.72341824,0.0
-0.013426654,-0.74269295,0.0
-0.0034927502,-0.7375776,0.0
0.0057649612,-0.7181388,0.0
0.03281273,-0.7296963,0.0
0.04722713,-0.7566049,0.0
0.029357255,-0.7689339,0.0
0.025530472,-0.7972509,0.0
0.03478785,-0.8069661,0.0
0.032824457,-0.77497166,0.0
0.04082693,-0.7951419,0.0
0.020243831,-0.8066248,0.0
-0.012691617,-0.79398584,0.0
-0.014248893,-0.7691649,0.0
-0.0016763881,-0.7498991,0.0
0.023839645,-0.71681374,0.0
0.071388885,-0.70939404,0.0
0.08892061,-0.7190416,0.0
0.08918996,-0.7326245,0.0
0.08481954,-0.6556128,0.0
0.052744225,-0.7162851,0.0
0.01868958,-0.7147855,0.0
0.041216403,-0.7193406,0.0
0.011496536,-0.7341812,0.0
-0.014279522,-0.7579427,0.0
0.039578676,-0.6829671,0.0
-0.012816742,-0.7772781,0.0
-0.05827684,-0.7695263,0.0
-0.00415539,-0.7445932,0.0
0.029456377,-0.71519375,0.0
0.05923289,-0.6918785,0.0
0.109430045,-0.72438174,0.0
0.11529389,-0.6423878,0.0
0.04929471,-0.741318,0.0
0.033290073,-0.7193436,0.0
0.055731118,-0.6980632,0.0
0.046913877,-0.71387684,0.0
0.03172721,-0.71396273,0.0
-0.023302242,-0.68742746,0.0
0.033064395,-0.6542231,0.0
-0.021454185,-0.7450732,0.0
4.889816e-05,-0.788295,0.0
-0.014877051,-0.8032398,0.0
0.019124582,-0.7545349,0.0
0.025992751,-0.7794949,0.0
0.07349126,-0.6856772,0.0
0.002199337,-0.82788956,0.0
-0.015077718,-0.79885906,0.0
-0.057014976,-0.72557783,0.0
-0.014762022,-0.65843815,0.0
-0.020230055,-0.6875026,0.0
-0.044893906,-0.74745333,0.0
-0.07145858,-0.7894964,0.0
-0.07731882,-0.7905498,0.0
-0.049771782,-0.69927454,0.0
-0.031940024,-0.6805102,0.0
-0.019643717,-0.70357543,0.0
-0.049991705,-0.75026655,0.0
-0.017346427,-0.8202723,0.0
0.015905492,-0.76009893,0.0
-0.010808572,-0.7319594,0.0
-0.015746795,-0.6798654,0.0
-0.017986529,-0.71376044,0.0
0.0018320158,-0.7493991,0.0
0.024310611,-0.7365947,0.0
0.018617481,-0.73957574,0.0
0.015592508,-0.7164034,0.0
0.0017207563,-0.74558294,0.0
-0.0011019707,-0.73971856,0.0
-0.014407806,-0.7134812,0.0
0.003244847,-0.7015525,0.0
0.0030058175,-0.6853476,0.0
0.012681387,-0.68677026,0.0
-0.016721256,-0.6594995,0.0
-0.018783353,-0.65230834,0.0
-0.037655294,-0.658388,0.0
-0.0068633333,-0.67212063,0.0
0.006003782,-0.6784071,0.0
0.015157826,-0.68463683,0.0
0.056667656,-0.68606126,0.0
0.032394283,-0.6878566,0.0
0.009288311,-0.66291094,0.0
0.030388258,-0.64762896,0.0
0.009995602,-0.6250014,0.0
-0.010137714,-0.62592286,0.0
-0.03933333,-0.5873514,0.0
-0.0010430664,-0.6713903,0.0
-0.012043469,-0.6317149,0.0
-0.0069672987,-0.6272441,0.0
-0.0019281358,-0.6190213,0.0
-0.024534903,-0.5872036,0.0
-0.01845228,-0.62069714,0.0
-0.037621673,-0.6316829,0.0
-0.030254845,-0.6053274,0.0
-0.021881685,-0.5919791,0.0
-0.023899898,-0.59216934,0.0
-0.011853389,-0.5896818,0.0
0.014222696,-0.59026885,0.0
0.015857652,-0.5802768,0.0
0.025220245,-0.57830375,0.0
0.014005758,-0.5503918,0.0
-0.00015415251,-0.5450054,0.0
-0.021545209,-0.5455366,0.0
0.02878555,-0.57259005,0.0
0.044829518,-0.609791,0.0
0.052370876,-0.625724,0.0
0.09636922,-0.620644,0.0
0.059176758,-0.5521566,0.0
0.014797062,-0.5263199,0.0
0.05870448,-0.5588717,0.0
0.071831286,-0.5476856,0.0
0.06281422,-0.5603051,0.0
0.039392427,-0.64068866,0.0
0.025997467,-0.540267,0.0
0.06839648,-0.6261592,0.0
0.0768583,-0.5984613,0.0
0.07754789,-0.58477473,0.0
0.0022816956,-0.52404875,0.0
0.04776545,-0.6017545,0.0
0.060203582,-0.66560507,0.0
0.05933529,-0.60127896,0.0
0.049098134,-0.62774616,0.0
0.015100211,-0.6275842,0.0
-0.085098855,-0.5515053,0.0
-0.055540893,-0.5833599,0.0
-0.060288016,-0.5521513,0.0
0.033978865,-0.46533763,0.0
0.005671054,-0.560053,0.0
0.029039025,-0.57582515,0.0
-0.026828311,-0.5674893,0.0
0.02020128,-0.58217555,0.0
0.010743655,-0.6005156,0.0
0.0069959983,-0.5979434,0.0
-0.013677336,-0.56269735,0.0
0.0073143095,-0.57624656,0.0
-0.0034903064,-0.54451865,0.0
-0.009271078,-0.5874356,0.0
-0.010220505,-0.5792784,0.0
-0.039001197,-0.63362443,0.0
-0.04343603,-0.65581125,0.0
-0.09027178,-0.619919,0.0
-0.005577989,-0.6002597,0.0
0.036819637,-0.57053465,0.0
0.05400148,-0.5754932,0.0
0.0142310485,-0.57881385,0.0
0.06163071,-0.5940676,0.0
0.014866963,-0.59887516,0.0
0.026028574,-0.6386793,0.0
0.022588596,-0.62680465,0.0
0.016271688,-0.6044195,0.0
0.012880534,-0.5190087,0.0
0.02739437,-0.59068406,0.0
0.028802365,-0.58535767,0.0
-0.022203438,-0.66278607,0.0
0.018453158,-0.577955,0.0
0.011175357,-0.584467,0.0
-0.0017691106,-0.54064906,0.0
0.0064716563,-0.58209693,0.0
0.00629203,-0.5592351,0.0
-0.005397342,-0.58232,0.0
0.0022081584,-0.53010017,0.0
0.009195067,-0.5310188,0.0
0.012665711,-0.5279369,0.0
-0.020465888,-0.5640535,0.0
-0.03708432,-0.55815524,0.0
-0.05357754,-0.5388232,0.0
-0.102472216,-0.55216473,0.0
-0.05272241,-0.4954831,0.0
-0.071930125,-0.51223725,0.0
-0.06681165,-0.49887282,0.0
-0.07398431,-0.45478746,0.0
-0.09257628,-0.37437305,0.0
-0.07117423,-0.4160789,0.0
-0.088336095,-0.5015208,0.0
-0.08396311,-0.460734,0.0
-0.08297944,-0.48062992,0.0
-0.08566063,-0.49707264,0.0
-0.09013632,-0.4521138,0.0
-0.06747727,-0.49894214,0.0
-0.050955776,-0.50272095,0.0
-0.04025017,-0.5430845,0.0
-0.008824483,-0.5147185,0.0
0.004075855,-0.52368784,0.0
-0.016262837,-0.46783996,0.0
-0.028913528,-0.5225053,0.0
-0.043414675,-0.5007388,0.0
-0.02437155,-0.45304462,0.0
-0.051846106,-0.43144044,0.0
-0.05728541,-0.42215028,0.0
-0.087675706,-0.36230043,0.0
-0.06811051,-0.40673596,0.0
-0.06669877,-0.39123195,0.0
-0.0693832,-0.40973163,0.0
-0.043157976,-0.4241721,0.0
-0.078241706,-0.38362214,0.0
-0.08239099,-0.4923417,0.0
-0.09757306,-0.51522976,0.0
-0.11078273,-0.52635336,0.0
-0.13897151,-0.49810827,0.0
-0.11125755,-0.49841225,0.0
-0.055765733,-0.4478183,0.0
-0.098205976,-0.48237377,0.0
-0.08405544,-0.47381216,0.0
-0.08682192,-0.46535903,0.0
-0.13621025,-0.4709702,0.0
-0.1074482,-0.45424366,0.0
-0.09575617,-0.3701191,0.0
-0.14119714,-0.44650817,0.0
-0.14690538,-0.44291252,0.0
-0.13360532,-0.41752216,0.0
-0.1625311,-0.3799732,0.0
-0.1590271,-0.38292858,0.0
-0.16190365,-0.36822495,0.0
-0.12592281,-0.29636317,0.0
-0.1282621,-0.36924163,0.0
-0.12558138,-0.35720482,0.0
-0.17642964,-0.38101727,0.0
-0.16086183,-0.3075327,0.0
-0.15277499,-0.273979,0.0
-0.16298312,-0.31293994,0.0
-0.16717991,-0.29776043,0.0
-0.21075681,-0.33304226,0.0
-0.16615555,-0.3570704,0.0
-0.17242792,-0.41744408,0.0
-0.15059038,-0.40728882,0.0
-0.11777724,-0.36699355,0.0
-0.13623933,-0.40011433,0.0
-0.109723866,-0.3135386,0.0
-0.15678345,-0.39230376,0.0
-0.14880984,-0.34572423,0.0
-0.14020222,-0.3607135,0.0
-0.1180176,-0.274741,0.0
-0.120025806,-0.38522044,0.0
-0.11348425,-0.357035,0.0
-0.13385966,-0.3953235,0.0
-0.18331914,-0.38598466,0.0
-0.17683408,-0.41776875,0.0
-0.15144674,-0.41106543,0.0
-0.14462692,-0.43582317,0.0
-0.13857467,-0.4485411,0.0
-0.17170432,-0.4438328,0.0
-0.14005622,-0.48578995,0.0
-0.14414382,-0.4735545,0.0
-0.13787925,-0.41513997,0.0
-0.16420767,-0.41480932,0.0
-0.15123875,-0.38593012,0.0
-0.12758248,-0.4115249,0.0
-0.12987833,-0.37186757,0.0
-0.14515771,-0.3173962,0.0
-0.113613375,-0.29475954,0.0
-0.1955496,-0.30627948,0.0
-0.19352767,-0.3592889,0.0
-0.1699076,-0.306483,0.0
-0.10932666,-0.36394727,0.0
-0.107256845,-0.33125463,0.0
-0.094278,-0.27017644,0.0
-0.1282315,-0.23949176,0.0
-0.19255939,-0.34021255,0.0
-0.1315615,-0.3473915,0.0
-0.16497737,-0.40869576,0.0
-0.1300177,-0.3856249,0.0
-0.13252404,-0.42012566,0.0
-0.104054,-0.36027706,0.0
-0.09992434,-0.33271325,0.0
-0.10994018,-0.3317411,0.0
-0.1678662,-0.36085457,0.0
-0.1787732,-0.37941527,0.0
-0.1591455,-0.27289093,0.0
-0.16184616,-0.39842775,0.0
-0.13198549,-0.3977975,0.0
-0.10759318,-0.42670864,0.0
-0.1223152,-0.43473482,0.0
-0.12513645,-0.44623888,0.0
-0.11673501,-0.42170694,0.0
-0.08318894,-0.35700586,0.0
-0.09474531,-0.40494025,0.0
-0.08858827,-0.3522079,0.0
-0.11264167,-0.37471744,0.0
-0.12388246,-0.3801896,0.0
-0.15836242,-0.39862627,0.0
0.006937407,-0.15222704,0.0
-0.13354565,-0.38901883,0.0
-0.044097837,-0.3115879,0.0
-0.044000603,-0.3359624,0.0
-0.04849274,-0.35788324,0.0
-0.08750718,-0.40748098,0.0
-0.0929231,-0.41242483,0.0
-0.07354189,-0.37252563,0.0
-0.11193871,-0.44402188,0.0
-0.11460517,-0.4488023,0.0
-0.10533339,-0.4410613,0.0
-0.13051881,-0.46169144,0.0
-0.09999022,-0.4177008,0.0
-0.10186488,-0.4077268,0.0
-0.07079049,-0.3615054,0.0
-0.12083641,-0.4279476,0.0
-0.12882385,-0.44375366,0.0
-0.15194312,-0.4770773,0.0
-0.12813888,-0.44103605,0.0
-0.12503017,-0.43282208,0.0
-0.09487803,-0.3844151,0.0
-0.111378714,-0.39599937,0.0
-0.13296527,-0.41793686,0.0
-0.10927643,-0.39770937,0.0
-0.10575242,-0.39098603,0.0
-0.10366173,-0.38552645,0.0
-0.12670314,-0.40522775,0.0
-0.06008354,-0.30115753,0.0
-0.12699476,-0.41030595,0.0
-0.10162783,-0.37550554,0.0
-0.09366391,-0.38078687,0.0
-0.09235172,-0.39288905,0.0
-0.08679886,-0.43884224,0.0
-0.0742239,-0.41125914,0.0
-0.087594874,-0.39893717,0.0
-0.105430715,-0.46546602,0.0
-0.11061064,-0.45550805,0.0
-0.112419486,-0.4465815,0.0
-0.09495507,-0.44842258,0.0
-0.10484482,-0.44037828,0.0
-0.09337903,-0.4128053,0.0
-0.09368029,-0.40630463,0.0
-0.08795303,-0.37727612,0.0
-0.08760866,-0.36712626,0.0
-0.114768475,-0.37827075,0.0
-0.11466102,-0.39759085,0.0
-0.12133366,-0.3995014,0.0
-0.12715936,-0.39900368,0.0
-0.14406241,-0.37516478,0.0
-0.15129456,-0.36111003,0.0
-0.14135446,-0.3803035,0.0
-0.14565441,-0.3723181,0.0
-0.14692505,-0.37264195,0.0
-0.15996063,-0.36830527,0.0
-0.14149573,-0.3809721,0.0
-0.15831509,-0.35352138,0.0
-0.15488803,-0.3820387,0.0
-0.14620355,-0.37193534,0.0
-0.13270776,-0.36677504,0.0
-0.110262185,-0.3089848,0.0
-0.13430326,-0.35022867,0.0
-0.13575608,-0.3561882,0.0
-0.113384895,-0.33742243,0.0
-0.14879414,-0.3437724,0.0
-0.15047792,-0.34053785,0.0
-0.16120315,-0.3662141,0.0
-0.15126419,-0.36986583,0.0
-0.16286124,-0.3827428,0.0
-0.15795907,-0.3799355,0.0
-0.18030739,-0.37023395,0.0
-0.19431266,-0.3763785,0.0
-0.24728574,-0.3022658,0.0
-0.2101152,-0.3492162,0.0
-0.22385235,-0.34350115,0.0
-0.18563959,-0.3878294,0.0
-0.17221451,-0.30554634,0.0
-0.18968314,-0.2575638,0.0
-0.15816925,-0.30135044,0.0
-0.1760296,-0.31514445,0.0
-0.19108286,-0.30827424,0.0
-0.19187927,-0.26191735,0.0
-0.20468509,-0.3344127,0.0
-0.21459225,-0.23932844,0.0
-0.22618215,-0.23859116,0.0
-0.23932363,-0.22777009,0.0
-0.2602717,-0.2321684,0.0
-0.29757863,-0.18233559,0.0
-0.28225172,-0.19913578,0.0
-0.26595432,-0.20655537,0.0
-0.28281265,-0.14542496,0.0
-0.27969992,-0.12573296,0.0
-0.28617018,-0.12081266,0.0
-0.30989236,-0.12120629,0.0
-0.28146327,-0.13403302,0.0
-0.2745794,-0.19397625,0.0
-0.26996785,-0.13698936,0.0
-0.26633802,-0.13552427,0.0
-0.26114288,-0.13157946,0.0
-0.2963249,-0.09621482,0.0
-0.26505244,-0.14056385,0.0
-0.24957494,-0.15386787,0.0
-0.23125653,-0.21125329,0.0
-0.24513614,-0.13921198,0.0
-0.26130015,-0.12102715,0.0
-0.29465237,-0.049120598,0.0
-0.25879824,-0.115396865,0.0
-0.25023928,-0.109475695,0.0
-0.2732988,-0.028365597,0.0
-0.2607043,-0.20163727,0.0
-0.26189584,-0.04026606,0.0
-0.23974013,-0.09306686,0.0
-0.2568562,-0.07575816,0.0
-0.2678601,-0.050046183,0.0
-0.31360275,-0.008053228,0.0
-0.27722907,-0.039061084,0.0
-0.25094718,-0.10191821,0.0
-0.2855605,-0.055465087,0.0
-0.28816387,-0.06775671,0.0
-0.2869157,-0.061377056,0.0
-0.29564533,0.0011632703,0.0
-0.26665807,-0.07286427,0.0
-0.25089502,-0.16228667,0.0
-0.29570103,-0.12057144,0.0
-0.29198673,-0.12171411,0.0
-0.2747888,-0.09695103,0.0
-0.28976762,-0.05254031,0.0
-0.2632997,-0.15812337,0.0
-0.27261856,-0.17502317,0.0
-0.23841143,-0.20210874,0.0
-0.29626954,-0.13482764,0.0
-0.30434895,-0.10898312,0.0
-0.28993613,-0.06924891,0.0
-0.28816342,-0.15303081,0.0
-0.28927338,-0.1410419,0.0
-0.3129418,-0.029418647,0.0
-0.25161794,-0.22258642,0.0
-0.33877715,-0.059406847,0.0
-0.33325055,-0.16688207,0.0
-0.31255668,-0.18685499,0.0
-0.31125414,-0.18507871,0.0
-0.3318864,-0.093899496,0.0
-0.29435962,-0.10944628,0.0
-0.25366104,-0.10673445,0.0
-0.29160777,-0.10533782,0.0
-0.2946934,-0.09647172,0.0
-0.3144642,-0.089742325,0.0
-0.3182624,-0.025976047,0.0
-0.3331142,-0.09817172,0.0
-0.31220248,-0.086962394,0.0
-0.31804934,-0.10777255,0.0
-0.3078547,-0.09667573,0.0
-0.3144185,-0.08952836,0.0
-0.29283392,-0.073992126,0.0
-0.29723665,-0.105270036,0.0
-0.29272592,-0.09981076,0.0
-0.2729952,-0.13037837,0.0
-0.31357458,-0.10872487,0.0
-0.3033806,-0.08942475,0.0
-0.28172502,-0.019346554,0.0
-0.2965778,-0.107168056,0.0
-0.30759805,-0.12619269,0.0
-0.30474553,-0.07933464,0.0
-0.17569803,-0.085592724,0.0
-0.34267935,-0.11703304,0.0
-0.31860656,-0.14276025,0.0
-0.32021332,-0.1311537,0.0
-0.31538516,-0.1414111,0.0
-0.31691903,-0.072677165,0.0
-0.22784409,-0.16117483,0.0
-0.31874874,-0.058549635,0.0
-0.3082605,-0.10855443,0.0
-0.3126889,-0.10764427,0.0
-0.31163394,-0.08983644,0.0
-0.30862093,-0.027468175,0.0
-0.29974934,-0.059245177,0.0
-0.2735992,-0.089942984,0.0
-0.2920653,-0.03594704,0.0
-0.29289463,-0.050177366,0.0
-0.28644753,-0.05739382,0.0
-0.2751422,-0.01878734,0.0
-0.26681024,-0.057933286,0.0
-0.2616253,-0.059754655,0.0
-0.2516239,-0.08223371,0.0
-0.26433024,-0.06481727,0.0
-0.26166224,-0.06725681,0.0
-0.25927204,-0.03353215,0.0
-0.26238635,-0.0746953,0.0
-0.25454295,-0.07895551,0.0
-0.22569904,-0.08409471,0.0
-0.24359216,-0.10486811,0.0
-0.24706908,-0.08998928,0.0
-0.23655972,-0.14055553,0.0
-0.2343192,-0.15499192,0.0
-0.23054434,-0.16408986,0.0
-0.22838955,-0.15562215,0.0
-0.18299752,-0.1864895,0.0
-0.21833372,-0.1700171,0.0
-0.22336137,-0.18953598,0.0
-0.21351486,-0.18942723,0.0
-0.22623992,-0.19393703,0.0
-0.2597171,-0.15335047,0.0
-0.25309533,-0.16367605,0.0
-0.23271433,-0.11609321,0.0
-0.26819277,-0.12103508,0.0
-0.2826925,-0.12537399,0.0
-0.29248023,-0.1263532,0.0
-0.2958163,-0.07506572,0.0
-0.28026056,-0.123218216,0.0
-0.27582514,-0.117933474,0.0
-0.20542365,-0.13657096,0.0
-0.27345842,-0.15130946,0.0
-0.2720815,-0.118978135,0.0
-0.27959263,-0.07861845,0.0
-0.26605445,-0.1076932,0.0
-0.26699,-0.14147076,0.0
-0.24450918,-0.16401386,0.0
-0.27285826,-0.15408117,0.0
-0.28265965,-0.10593318,0.0
-0.27882367,-0.1360909,0.0
-0.25860316,-0.118830614,0.0
-0.2636253,-0.12639275,0.0
-0.27097225,-0.11544948,0.0
-0.16537552,-0.022145323,0.0
-0.27486014,-0.09240825,0.0
-0.25509107,-0.09587876,0.0
-0.24959831,-0.11519315,0.0
-0.2291226,-0.122897215,0.0
-0.23819911,-0.08102632,0.0
-0.22852995,-0.09692412,0.0
-0.184748,-0.11708749,0.0
-0.23590101,-0.099826746,0.0
-0.24826637,-0.07878367,0.0
-0.26155347,-0.09983974,0.0
-0.29015368,-0.090985365,0.0
-0.25822616,-0.1389901,0.0
-0.2084259,-0.07944713,0.0
-0.26885262,-0.12207299,0.0
-0.27440766,-0.13159224,0.0
-0.26513624,-0.16536105,0.0
-0.2449458,-0.10123365,0.0
-0.2501777,-0.1537697,0.0
-0.25733358,-0.15021318,0.0
-0.25464046,-0.1525658,0.0
-0.3012258,-0.19012728,0.0
-0.2913841,-0.17123255,0.0
-0.29446772,-0.19456324,0.0
-0.2730324,-0.1746631,0.0
-0.25163656,-0.17194638,0.0
-0.2665855,-0.17118219,0.0
-0.17615691,-0.1281912,0.0
-0.29030818,-0.13522613,0.0
-0.28691033,-0.14958566,0.0
-0.2867902,-0.15262905,0.0
-0.28767157,-0.1572758,0.0
-0.26893535,-0.13281894,0.0
-0.28729263,-0.17444324,0.0
-0.26403272,-0.17584792,0.0
-0.28661788,-0.17336401,0.0
-0.28669786,-0.17444822,0.0
-0.28776878,-0.17374483,0.0
-0.26195875,-0.123561196,0.0
-0.28133923,-0.1658538,0.0
-0.24974477,-0.15721184,0.0
-0.2563395,-0.15670243,0.0
-0.2619152,-0.15166533,0.0
-0.2592088,-0.15102792,0.0
-0.24520765,-0.12158591,0.0
-0.27148512,-0.12078353,0.0
-0.27111515,-0.1104914,0.0
-0.25252706,-0.08253145,0.0
-0.2632618,-0.104422964,0.0
-0.24008869,-0.078919865,0.0
-0.23338681,-0.104103826,0.0
-0.23433007,-0.10225911,0.0
-0.24546804,-0.106277905,0.0
-0.24137904,-0.08420167,0.0
-0.21512905,-0.051926866,0.0
-0.25086486,-0.064766735,0.0
-0.2697373,-0.10823103,0.0
-0.2735177,-0.109951206,0.0
-0.28012896,-0.110928856,0.0
-0.25522113,-0.053178027,0.0
-0.2752359,-0.099276,0.0
-0.26133612,-0.0820481,0.0
-0.2772857,-0.084900476,0.0
-0.28595603,-0.08682468,0.0
-0.29341307,-0.08465726,0.0
-0.28106993,-0.049669474,0.0
-0.2999164,-0.09232997,0.0
-0.24880952,-0.06560223,0.0
-0.2890119,-0.10584182,0.0
-0.2848624,-0.12170606,0.0
-0.28264743,-0.14980674,0.0
-0.25190142,-0.10856522,0.0
-0.25826108,-0.18439782,0.0
-0.25207922,-0.13563845,0.0
-0.2130049,-0.09794622,0.0
-0.2709882,-0.1237726,0.0
-0.24135068,-0.028912954,0.0
-0.2503124,-0.12164792,0.0
-0.2454288,-0.14982194,0.0
-0.20393571,-0.12530068,0.0
-0.20533405,-0.13990337,0.0
-0.16657433,-0.100084044,0.0
-0.20377055,-0.11429671,0.0
-0.21159953,-0.13718164,0.0
-0.2493627,-0.16011804,0.0
-0.2781843,-0.12768435,0.0
-0.22936241,-0.096798114,0.0
-0.16540465,-0.038259745,0.0
-0.2584792,-0.103282325,0.0
-0.26306856,-0.1479891,0.0
-0.25270325,-0.122961245,0.0
-0.24250847,-0.08483801,0.0
-0.23347759,-0.080854096,0.0
-0.2588898,-0.122512944,0.0
-0.2705537,-0.1431298,0.0
-0.27853978,-0.13836777,0.0
-0.29456663,-0.1502366,0.0
-0.29309666,-0.155916,0.0
-0.25960022,-0.15226185,0.0
-0.2565357,-0.15142602,0.0
-0.23455323,-0.12697387,0.0
-0.24201593,-0.13244766,0.0
-0.2268422,-0.16899335,0.0
-0.17176592,-0.11142602,0.0
-0.23254749,-0.18453118,0.0
-0.24405804,-0.18343392,0.0
-0.2555544,-0.19726267,0.0
-0.22197734,-0.13884658,0.0
-0.14958847,0.029303323,0.0
-0.23863362,-0.15074301,0.0
-0.2826531,-0.14706641,0.0
-0.28267556,-0.15075141,0.0
-0.2899139,-0.1672861,0.0
-0.26027346,-0.17625207,0.0
-0.17780322,-0.02633486,0.0
-0.23798028,-0.14915952,0.0
-0.25337467,-0.14237085,0.0
-0.24824014,-0.13500306,0.0
