0,1,2
0.006735702076996209,0.020029907632537217,0.0027641573995031235
0.006057237027565579,0.018022172376951806,0.0024877984755511356
0.0067233412890370615,0.020018579087647235,0.0027642996728424593
0.007387006514240722,0.022013781994357544,0.0030407977325531657
0.006708633014215284,0.020008063182134356,0.002764359245376903
0.006701145114226457,0.020003794420056904,0.0027642817493560073
0.0066933153720888615,0.019999980894882727,0.0027641057616543644
0.007352324586392255,0.021995674484812402,0.003040158862809252
0.005342641864842324,0.01599539938378275,0.0022107894950808074
0.00733399648248746,0.021990085892603727,0.0030391270829264756
0.00665847583281073,0.019988993569646788,0.002762206463321464
0.0066489243940989415,0.019987257654272315,0.00276143098625561
0.007301381821734732,0.021984246740074466,0.0030364704879156028
0.006627983521425282,0.019984792959235487,0.0027594991919017947
0.005957242104603321,0.01798589449247514,0.002482743801397509
0.006608079715540042,0.019984086242656324,0.0027574459645419384
0.0065973422658175,0.01998426191513114,0.0027562858955560627
0.006586468741319328,0.019984813819100607,0.0027550794010245032
0.007231240910497003,0.0219844348672079,0.0030290052435138427
0.006563354163083075,0.019987107202182833,0.00275239267938685
0.006552263964153939,0.019988763134023826,0.0027510089382765802
0.005888536370600603,0.017991446331743762,0.0024747662307119216
0.006531152456968007,0.019992931436425738,0.0027480461813623163
0.006520052760968377,0.019995593456119256,0.002746241392452528
0.007158038211505179,0.021998867227230854,0.0030183019247329145
0.006496797365478674,0.020002051379537197,0.0027416730921978965
0.0064857435904940326,0.020005503593686337,0.002738982411633494
0.006474687449023166,0.020009147084454032,0.002735872826020532
0.00581874342054798,0.01801114317073801,0.002459509853649191
0.00645359332897042,0.020016454241198172,0.002728498116791892
0.007084791411462321,0.022023067719247873,0.0029954465609701325
0.006429971282247398,0.020024695457928985,0.0027180416895472297
0.006418521499050788,0.020028544135556468,0.0027121006843665776
0.006406891860310226,0.020032261843266508,0.002705533388211904
0.005757127007563388,0.01803172270766341,0.0024294534934825845
0.006384122646571821,0.020038704711259608,0.002691322058264899
0.007006893999048531,0.022046356226414723,0.0029501061342922428
0.006357822246855652,0.020044599136647943,0.0026737070744717573
0.006344794160423133,0.020046806498489698,0.002664829783810117
0.006962378976992204,0.022053750809497143,0.0029199356366868697
0.006316361704622797,0.02005004947204081,0.0026459606662629616
0.0056739241797065226,0.0180456100259041,0.0023746760752013465
0.0062892346791866265,0.020050996193789063,0.002629747362255481
0.006274486277267307,0.020050745119794322,0.002622028437502389
0.006259453659612481,0.020049984052703272,0.0026151443760011783
0.006866101866578137,0.02205344038281297,0.0028691987847693063
0.006227213381318138,0.020046921455148154,0.002604098168859011
0.006211641883863885,0.020044793416957647,0.002600970842960689
0.005578528135583142,0.018038381187912497,0.00233983292577913
0.006182012837389735,0.02003973670458884,0.0025999909269763307
0.006166568830496471,0.02003671222916767,0.002602192589526539
0.006763954626555264,0.022036381473730667,0.002867569829190189
0.0061349083306071785,0.020029985600919405,0.0026129794646057502
0.0061204108002849995,0.020026765651531248,0.0026213020213460437
0.0061064132257273845,0.020023660044279887,0.002631650220384653
0.005485547875387063,0.018019087303478037,0.002378018738418228
0.006081618756958246,0.020018458325956164,0.0026569022439755087
0.006674516828893356,0.022017474349650144,0.0029423353007517663
0.0060571240686037395,0.020014259512671963,0.0026912217772359845
0.006046712411268486,0.02001305953331788,0.0027094648490591845
0.006037152145447365,0.0200124730985158,0.0027285318159115854
0.0054268402732273666,0.01801133426750024,0.002470684203918029
0.006021524690984819,0.020013386096358884,0.00276586178482652
0.00661474591176902,0.022016635485310517,0.003067080702104217
0.006007572954731064,0.020017398693092766,0.002806160239312571
0.006002123334479492,0.020020520242334815,0.0028240978546939205
0.006596262666487166,0.022027447342658338,0.0031276802638943867
0.005992733665013908,0.02002944873765615,0.0028575805463658
0.00539077059560249,0.018030694953846776,0.002581861071960216
0.005986463820495756,0.020040471423959847,0.002880682874885244
0.005983778054471349,0.020047239675580256,0.002889749526449778
0.0059814178566957145,0.020054606786325778,0.0028965538005836567
0.006576868244119427,0.022070020204424032,0.0031921106341194186
0.005977156398237676,0.02007165075952315,0.0029039050735197034
0.005975345151013306,0.02008043295460362,0.0029040196187769037
0.005376473970276293,0.018079391421623542,0.0026120301955877335
0.005972016691733497,0.020098051240160206,0.0028985036971382
0.00597021527688921,0.02010765253275857,0.0028932035923631243
0.006564845324928235,0.02213074015845829,0.003174242709883769
0.005966103257258146,0.02012822365299048,0.0028782503784392306
0.00596389642589131,0.02013812888642935,0.0028697160901761626
0.005365641363969331,0.01813190631258464,0.002575743487384408
0.005959033879936702,0.020156957183975345,0.0028520919966946645
0.005956070009732321,0.020166810473550737,0.0028425830491401525
0.00654753812370925,0.022195874807478855,0.0031149202524162717
0.005948806175122367,0.02018727809728861,0.002823027150476591
0.005944744502173343,0.020196880447349713,0.0028141885466515253
0.005940242806839867,0.020206372997454577,0.0028057803887463367
0.005342380895796382,0.018192897898717163,0.0025191644162430174
0.005930259110355449,0.02022404464465255,0.0027912231701923387
0.006515717526388908,0.022257972950826484,0.003061500758595824
0.005917094554750178,0.020243009743173914,0.00277702928961593
0.005909947359105779,0.02025178950120059,0.0027709150080133358
0.006491207286324611,0.022287857502729966,0.00304067163087962
0.0058931448118841505,0.020269650352714812,0.002759045581211244
0.005296969650797373,0.018248926504121542,0.0024791107952368175
0.005875589540181746,0.02028493797463708,0.002749154432537353
0.005865514614829487,0.020292619580997064,0.002744102225066437
0.005854881957865145,0.0203000252414767,0.0027390921948068346
0.006426284428015369,0.02233904801547748,0.0030066665868475535
0.005830935801367316,0.02031466509270446,0.002728554512377196
0.005818759804247773,0.02032114341160145,0.0027234847709244683
0.005227182319114864,0.01829370552421635,0.002447220108693686
0.005794284354944762,0.020332450725278967,0.0027137211515190153
0.005780799947133965,0.020337892761404183,0.0027085344557652782
0.006341373106295666,0.022378141093710297,0.0029728165956471662
0.005751349630754373,0.020348221889955918,0.0026976407230562354
0.005736804859340669,0.020352578738483434,0.0026925080401925994
0.005151746852749467,0.018320352251836154,0.00241939523291197
0.005708309075008614,0.020359791354121665,0.0026830203077239266
0.005692939055805498,0.02036307358602372,0.002678221619347984
0.006242522400612179,0.022403124673507142,0.0029401796345007794
0.005659992121944525,0.02036892293655486,0.002668699772008891
0.005644005313096861,0.020371202158599215,0.0026644945008846505
0.005627852297951158,0.020373174695301713,0.002660525996837617
0.005052584576390356,0.018337125649249587,0.0023916426584831537
0.005596732333935293,0.020376092884106453,0.002653718419889155
0.006135461624078688,0.022415208377452523,0.0029149962286458813
0.0055618338775117,0.020378354552272396,0.002647187697368514
0.005545035777974809,0.02037912406212368,0.0026444457403024214
0.005528123121237808,0.02037973603934472,0.0026419256869559464
0.006059401119830829,0.022418336066795445,0.002903176953676056
0.004945322892263555,0.018342542281272224,0.002373831955941707
0.005476656914955637,0.020380954094012974,0.0026355548035160155
0.005459217157591457,0.020381250720535853,0.0026338143149498765
0.0054416147601761885,0.020381542502546472,0.002632262350565296
0.005963298342916567,0.022420090177749322,0.0028937630776896066
0.005404092307187455,0.020382236280106946,0.002629637957502736
0.004849763251464078,0.018344327298538663,0.0023660233657718786
0.005369328107590476,0.020383078066086635,0.00262829367375837
0.005350713458390325,0.020383621216826513,0.0026280781470436735
0.005331878442198179,0.02038423290895795,0.002628284145614753
0.0058409886861111055,0.022423501969818245,0.002891962020516125
0.0052916923792766,0.02038569041894021,0.002630310232700415
0.005272276622800562,0.020386441006554908,0.0026322470985580553
0.004730081401684761,0.018348378172899988,0.002371119810551212
0.005235029017218557,0.0203878648889011,0.0026381963044181324
0.0052153499614409765,0.02038856035824216,0.0026425923857510657
0.005712027454164106,0.022428208501890833,0.0029135418529017323
0.005174186369572184,0.020389769518859173,0.002654773650424188
0.0051548201755176265,0.020390165052329275,0.002662133828799036
0.005135721631462692,0.020390412157585542,0.002670508063592916
0.004607832756407223,0.018351422101472746,0.0024106838634927012
0.005100572556874857,0.020390378418092665,0.0026892660739081505
0.005588118424826065,0.02242907107800969,0.0029721916954759398
0.005063860271791894,0.020389602675511976,0.0027133015720691885
0.005047403989269075,0.020388949479566862,0.002725717931779719
0.005031705227007365,0.020388125943049926,0.002738533744036733
0.004517198892300874,0.018348554671343918,0.002474659631568667
0.005502358261259742,0.022424568119257172,0.0030417378764638027
0.004989709648225826,0.020384801515495193,0.0027773345930453444
0.004977441101567709,0.020383494129609207,0.0027896256916133746
0.004966054955093594,0.02038212490701412,0.0028012060974837967
0.005449274814616055,0.02241855905206769,0.003094855507169184
0.004944734744445412,0.020379146412378625,0.0028224385509009273
0.004443489298678654,0.018340128923502945,0.002546334629443917
0.004928538369450753,0.020376406054737888,0.0028363156560061963
0.004920980165251982,0.02037495764355757,0.002841275273563726
0.004913993908640733,0.020373493967656513,0.0028444747847481944
0.005397134333758265,0.02240895081927501,0.0031308085453407132
0.004900739946532704,0.02037028836402202,0.002845601640984228
0.0048949856358905895,0.02036863241060626,0.002843292791276699
0.0044012968974399104,0.018330388402530456,0.002555714071092682
0.004884722146707274,0.020365031629106953,0.00283374390053289
0.004879506903888451,0.020362815912368253,0.002826398097456182
0.005360916122456306,0.022395952519636463,0.0030980764893021
0.004868650875709588,0.02035723393474583,0.002806829200700288
0.0048634319625715395,0.020354006782333248,0.0027957705506857014
0.004858125277342463,0.020350352223585118,0.0027838574506568697
0.004368154648390231,0.018312138456989376,0.002495808920425985
0.004847663693888114,0.02034202440718343,0.002759495267618779
0.005325180123325584,0.02236981629782217,0.003018680334162998
0.004835426359270153,0.020330841710005824,0.0027315533144178475
0.004829290247278186,0.02032475939918052,0.0027182780972587438
0.004822929570831558,0.02031821969355828,0.0027052256476365385
0.004335568487272699,0.01828104680771125,0.0024249983789121007
0.005290003148623275,0.022333903400502914,0.0029476242178546495
0.004802274039609934,0.020296286371594533,0.0026685204662763706
0.004794803550526617,0.02028844323885649,0.0026573208145489508
0.004786991334399714,0.020280456857161306,0.0026467124250303246
0.005255367576400163,0.02229833576811843,0.0028986775844493376
0.004769421506560781,0.02026360202337098,0.002626269300214577
0.004285552647512035,0.018231209026395814,0.0023569304846254974
0.004751806482095201,0.020248813935634782,0.0026100858722833335
0.004741842438629528,0.020241409078289172,0.002602339170057016
0.004731371712109409,0.0202343595897607,0.0025950795227829867
0.0051906456046000036,0.022249374667958195,0.002845934368157899
0.004707782697818734,0.020220883033785438,0.00258116844056234
0.004695728667213878,0.02021522987001326,0.0025751499337050526
0.004216497975801549,0.018189828089776303,0.002313320013403947
0.004671294615622224,0.02020608745928965,0.0025647069272508962
0.0046577208772298415,0.020202079492227222,0.002559640051066339
0.005105783527659879,0.0222178653119626,0.0028095044016108552
0.004627860697860435,0.02019531595332981,0.0025497754677622692
0.004613031172878879,0.020192888169496902,0.0025454194949485315
0.004140103843960079,0.018172131939676952,0.002287697465979022
0.004583915371621474,0.020189612040294833,0.002537647984150833
0.004568225398903499,0.0201884548433534,0.0025337374485499336
0.005004974627516771,0.022206222353141555,0.002782250317782436
0.004534735660951163,0.020186971466684463,0.002525706236148493
0.004518599075143657,0.020186640066743963,0.0025218828820982083
0.004502392375856079,0.020186478097209075,0.002517993452042413
0.004039721357631881,0.018167806453005152,0.0022631242214430592
0.00491597892769357,0.022205114705060966,0.0027605620792129633
0.004453629080370542,0.0201865178549577,0.0025054328685014575
0.0044373915006254705,0.02018654828439701,0.002500816830343033
0.004421177901454773,0.02018652256954141,0.002495932606207171
0.004842815336162222,0.0222050351661665,0.0027390135606051445
0.0043872023488857066,0.02018616656742654,0.0024848182585689295
0.00393612604511263,0.01816725452476691,0.0022319533663764223
0.004356515459019712,0.020185287126826823,0.0024737414774430484
0.004340356535744779,0.02018457588370458,0.0024676500776263854
0.004324175369185182,0.020183678964056106,0.002461474684617305
0.004736081782140693,0.022200685425865563,0.002699832476496155
0.004290076496138925,0.0201812092630246,0.002448675078343537
0.0042737591043073755,0.020179736349736428,0.0024429200077696568
0.003833850837152246,0.018160481588201823,0.002194570595838325
0.004242579717518024,0.02017640071838642,0.0024333830731428905
0.00422608821640134,0.02017440385197251,0.0024293786727064798
0.004627785516434595,0.022189145064790746,0.002668343423461985
0.00419134608194355,0.020169781680054514,0.002423939223074132
0.0041747923526926625,0.020167403754153466,0.0024231768267012916
0.003744680151561661,0.018148775222657464,0.002181421654693203
0.00414349419596161,0.020162669621715586,0.0024259239675842588
0.004127189553677185,0.02016012685105398,0.002429647924914409
0.004519507104393408,0.022172927341035764,0.00267929661988545
0.004093586185082727,0.020154827325326037,0.002442581909185999
0.004078038110894971,0.02015238757457483,0.0024513580949413693
0.004062879573519842,0.02015004715431712,0.0024617761837719384
0.003645377605282781,0.018133361441767665,0.0022248630106384004
0.004436684958828799,0.022160278167414182,0.0027367097257127056
0.004020511528473241,0.020143971792305742,0.002501925036815876
0.004007620437276625,0.02014236315290437,0.0025176035455073092
0.003995454958110924,0.020141019497989823,0.002534077334014669
0.004380529282826451,0.02215377306480526,0.002808933241696131
0.003972310064040132,0.020139130937823338,0.002569970846973589
0.0035676859014369187,0.018124958288190517,0.0023261015347377403
0.003954706440451541,0.020138824384366094,0.0026021816980365407
0.003946682499943456,0.020139233096825967,0.002618258844356108
0.003939505710962134,0.020140060221026004,0.0026333522734371057
0.0043253520079273656,0.0221556250676899,0.0029142873091714257
0.003926915119093588,0.020143127678482784,0.0026609810362236367
0.003530592129248843,0.01813048997342037,0.0024029292015065027
0.0039185000679661545,0.02014768310425355,0.002679305169902256
0.003915014939191686,0.020150722431787487,0.0026861642100066883
0.003912100205614484,0.020154191724054214,0.002691016405983779
0.004300214076199422,0.02217448707121662,0.0029638791379970834
0.003907438540190916,0.02016271318664841,0.0026951261048056576
0.003905818016153364,0.020167347612611332,0.002694144333625283
0.0035142400526862,0.01815443361368855,0.0024225383797333894
0.003903525837078006,0.02017708931379645,0.002687360416206747
0.003902567871399746,0.02018259849965254,0.002681754597730417
0.004291713824409414,0.02220807298501194,0.0029415172920916506
0.0039007598623524544,0.020194759040438676,0.002666790695167449
0.0038998816653933854,0.020200757929232743,0.0026585137636100124
0.003898914173419066,0.020206826428986375,0.002649811207087754
0.0035081665729485593,0.01819080643208028,0.0023779905991489587
0.004286071421353793,0.022241216294333288,0.002894669805765624
0.0038949557062565305,0.02022498209053454,0.0026231930594425995
0.0038931477287027804,0.020230867972722295,0.00261472568765323
0.0038910308270908387,0.02023660126846932,0.0026066731025618066
0.004277055227519702,0.0222672875264752,0.002857747981906072
0.0038855315092288217,0.020248026050682686,0.002591342787615656
0.0034945121210845933,0.018227081565128242,0.002327339736420379
0.003879064442939457,0.020257356208463872,0.0025797764053085434
0.003875101872787289,0.020261839623121822,0.0025745357936678114
0.0038707592410138136,0.020266007315447997,0.0025698512788918117
0.004251908353432982,0.022297496044844475,0.002821525601945546
0.003860540969083259,0.020273767702899056,0.002561562194587571
0.0038551633113795766,0.020276963535607817,0.0025583179554776415
0.0034652903282344633,0.018251455170309867,0.002300336619598213
0.003844122966818181,0.02028214713351485,0.002553290611015184
0.0038379809636340306,0.020284488500547742,0.0025511336894729728
0.004213799370468617,0.022315636940528596,0.002803877664582819
0.003824577611656312,0.020288769509194917,0.0025475149703113285
0.003818017444811692,0.02029057811673666,0.0025462254816434105
0.0034311441154966614,0.018262839781551875,0.002290841718842662
0.003805404311748254,0.020293852110158116,0.0025445714097537004
0.0037987614667542246,0.02029561916861888,0.002544090943089175
0.004170277657384084,0.02232755394652264,0.002798213914517415
0.0037849462292611396,0.020299746290135503,0.002543912686159254
0.003778483152035227,0.020302055793680166,0.0025442492767447115
0.0037721210782555997,0.020304678161084368,0.002544853133875322
0.0033901372283851195,0.01827652713865006,0.0022910450898714044
0.004135400810197776,0.022342442930658384,0.002801586351574703
0.0037537749205432164,0.020315074069496616,0.0025481821552660743
0.0037479214219254737,0.020319538539440917,0.0025497231272993506
0.003742204873366879,0.020324588187483953,0.00255144740180739
0.004109354524956087,0.02236417416704934,0.002808961256959418
0.003730611628764924,0.020337128582447333,0.002555532690777625
0.0033534908736479047,0.018308825363900372,0.0023016252006195195
0.0037206390426063832,0.020351189023006932,0.00255970973808427
0.003715568132219006,0.020359623356996173,0.0025620515655348794
0.00371061635304594,0.020368786637042603,0.002564490684457793
0.004075553339322013,0.0224181266788722,0.0028241499305397978
0.003700577928188403,0.02039027538540747,0.0025699498480265533
0.0033270142674974574,0.018360000004057346,0.0023151129141145087
0.003691983846709312,0.02041266324623956,0.002575465728704206
0.00368765402777792,0.02042551054360451,0.0025786501252321173
0.003683472037144981,0.02043908826184074,0.0025820708621440798
0.004046721766131047,0.022501030566976835,0.002844923329453653
0.0036752036112419595,0.02046980786742386,0.002590100214437071
0.0036715651450992862,0.020485542018506792,0.0025944019597054406
0.0033018109046314705,0.018449608985093607,0.002338527375924795
0.0036653377467163926,0.020517494590155012,0.0026035542729082547
0.0036624499931589465,0.020535291770816293,0.002608848765394521
0.004025405865285795,0.022612103127552255,0.002876796914114685
0.0036573529017350555,0.020574623052933207,0.002620883251350775
0.0036554793289280177,0.02059428454923613,0.002627012494556139
0.0036540083573341803,0.02061449525857522,0.002633339525899528
0.003287843939173665,0.018568925497277764,0.0023749688287376808
0.004017654012440357,0.022723202539885697,0.0029113834741407983
0.0036523881331126354,0.02067794894488588,0.0026529823749738115
0.0036528578112267817,0.020699797383833776,0.0026595530829514255
0.0036538921686333783,0.020721877856411604,0.002666044589019058
0.004021293194515219,0.02282216806160289,0.0029407055775486713
0.0029258554347761662,0.016609545972753107,0.002141885684882109
0.004026873490920997,0.022868708890860363,0.0029533577747611747
0.0036642246576789553,0.02081072532562291,0.0026903018239677677
0.0036684671585385164,0.020832580461459808,0.002695772669285826
0.003673405586513266,0.02085407998326228,0.002700965526153765
0.004047826042301636,0.0229661280327321,0.002977294517803828
0.003685925934573642,0.020897688319369098,0.002711004611858557
0.00332277527506569,0.018822990711403673,0.002443213866392567
0.003700051907574277,0.020934385944976035,0.0027189971854911857
0.0037084719770575842,0.02095241131834341,0.0027228477126577137
0.003717543224866747,0.020969402863390694,0.0027264830179836667
0.0041015034172926955,0.023086483129050633,0.0030035106180497165
0.003738439835394367,0.02100149804492844,0.0027335809227122462
0.003749239678377476,0.021014763178928815,0.002736754031611875
0.003382974727120999,0.018922247995207097,0.0024654328475929525
0.003771098341887612,0.02103567390195728,0.0027425608620886685
0.0037831257297722674,0.021044424531108063,0.0027455751256424445
0.00417696229455352,0.023158002512078595,0.003023958589984777
0.0038091046107515646,0.021057774244203967,0.002751961351987688
0.0038216723604947603,0.0210615090279292,0.002755076045329599
0.003449125733975554,0.018956783928737547,0.0024820075112711856
0.0038454722233987717,0.021063532133048665,0.0027612000345083455
0.004245590977532141,0.023168245833252304,0.003041520731858314
0.003871035384510927,0.02105899088071562,0.0027682339243025544
0.0038826956109984795,0.021054287959968342,0.0027716425004474425
0.003893903832153061,0.021048021427979863,0.002775043231903719
0.004296838636876473,0.02314313777311357,0.0030567813909913185
0.003130106178413753,0.016826350103036975,0.0022247769527407877
0.004316970078500766,0.02312217451664298,0.003063291533484324
0.003932695026584677,0.021008979938457132,0.0027874341199451203
0.003940579605328387,0.020996222509958022,0.0027898630866475104
0.003947650441183491,0.020982493361182034,0.0027918496029844773
0.004350367639693407,0.023062373643188094,0.0030729088412293926
0.003959928950084602,0.020951190328196916,0.002794287499090569
0.0035673434639555443,0.018843847582372033,0.0025148878512630153
0.003967649029306026,0.02092041724442417,0.002793635315086331
0.003970513093476674,0.02090362508223321,0.0027920533839921663
0.003972584663255672,0.020886557987525825,0.0027895387998200733
0.004371573020137618,0.02295341759346941,0.003064160839720654
0.003974679928146407,0.020850264050689307,0.002781275483182844
0.00397462831759589,0.02083291429334825,0.0027758150255583302
0.0035766196796980553,0.018736390680493265,0.0024932607743760804
0.00397279542633835,0.02080015325899876,0.0027626778823130606
0.003971088170576384,0.02078310710535542,0.0027545424320236994
0.004365510842860266,0.022840066220425215,0.0030188608500617605
0.003966186962644849,0.020747873458582214,0.0027353961529574993
0.003963270604202924,0.02073141092192794,0.002725497323786097
0.003564436998931121,0.018645850179656552,0.002445121848702603
0.003956778989080303,0.02070074413167597,0.0027059691552971943
0.004347614769317451,0.02275074288605219,0.002963538446632308
0.003948421763202406,0.020667610276902438,0.002684531965887369
0.003943980698150057,0.02065208713145022,0.0026747744666665596
0.003939220281579234,0.02063670258283612,0.002665510702766212
0.004326709340307418,0.022681052554051458,0.0029210821137178496
0.0031437773201196516,0.016487447529434034,0.0021204267015093314
0.0043146641305122115,0.0226494951909058,0.002905623821350805
0.0039163262832855655,0.020576219818227937,0.0026356083042736447
0.003909429404216592,0.02056131538945984,0.0026302639660366147
0.003901970360727277,0.020546498266066176,0.0026258243463272123
0.004282013835896795,0.0225825235978535,0.0028838402393118923
0.003884420489354531,0.020515710191233463,0.0026191705222454657
0.0034887571282814036,0.01845309920719321,0.002355848261809009
0.0038658681726725743,0.020488463684945394,0.002616307108993028
0.003855088287894577,0.020474444652192614,0.0026157626005237776
0.003843606988653609,0.020460714028022853,0.0026157724578710407
0.0042126326186104285,0.02248983007067015,0.0028779080035509098
0.003817430753362739,0.020433007549893495,0.0026171196223934595
0.003803985173206585,0.02042051959878384,0.002618262195878477
0.0034128257185715724,0.018369372099752368,0.002357491381265863
0.003776819048258565,0.020398492465945287,0.0026209993974455953
0.003761853392621614,0.02038787504049768,0.0026225894986470675
0.004118672907923303,0.022414133065265043,0.0028869034079916484
0.0037293752275621823,0.0203679589325019,0.002626007124722281
0.0037135277011077716,0.020359795876496584,0.002627608661053486
0.0033299298031582067,0.018318333477387167,0.0023660344662434487
0.0036830642683118556,0.020347022942081426,0.002630500918775006
0.004031047128059921,0.022374908037544532,0.0028953650286434886
0.0036493753405652395,0.020336765208615836,0.0026334405237097742
0.003633464585130595,0.020333383380580963,0.0026347387873124854
0.003617701178370301,0.020330948587177128,0.0026359742943397888
0.003959746245351469,0.022362040014298666,0.0029010631131728376
0.0028718540019976356,0.016263117279632918,0.002110432990283851
0.0039279087988683915,0.02236177478109242,0.002903308360830631
0.003556663684526695,0.02032977081224829,0.002640302212609729
0.003541968072057622,0.020331291559296423,0.0026412097009561094
0.003527496465167391,0.0203333750825671,0.0026420249943648662
0.0038621907785707935,0.02236990196278905,0.0029071262976299805
0.003497739325642627,0.020339092399833007,0.00264337261441355
0.0031373575494460454,0.01830766683637562,0.0023793344816926596
0.0034715287684370538,0.020345416162970854,0.002643936932765874
0.0034579390366858078,0.020348935947538116,0.002643912873373811
0.0034444620022157143,0.020352484797271378,0.002643618771094172
0.0037719650899690023,0.022392170031757894,0.002907241246050477
0.0034164113485125485,0.020359746666430617,0.0026420174768381085
0.003064619440787464,0.018326249863279406,0.002376767015653172
0.0033912184328578777,0.020365722426106386,0.002639034796562152
0.0033779740637607824,0.020368558128856948,0.0026368236889396726
0.003364715263783317,0.02037115596142711,0.0026341373741816942
0.0036843746658689826,0.02241126923829247,0.0028935715524480102
0.0033367528744378434,0.020375872309748813,0.002626992070213842
0.003323341869504972,0.020377761106700275,0.0026228257196673293
0.0029806777151168587,0.01834125861488478,0.002356960559784603
0.0032975926499714783,0.020380771427106842,0.0026135411585770027
0.003283875761047545,0.020382130547322727,0.0026080599805929114
0.003594752601979359,0.022421931316045213,0.002861536806084134
0.0032546473474530206,0.020384677726318468,0.0025956014856057075
0.0032404871465224285,0.02038580388950027,0.0025893558527710927
0.003546419076217851,0.022425796664564367,0.0028403217161272576
0.002571635522840181,0.016310258780517724,0.002062439320652989
0.003515833780914807,0.022428208420221855,0.0028274921931530595
0.0031820584988856656,0.02039044900003278,0.002565028507700782
0.0031669922309104947,0.020391742016373896,0.0025597870942800508
0.003151753978782957,0.020393105284987372,0.002555184392270385
0.0034474693588646323,0.022434220009529812,0.0028058270136442545
0.0031193020628149924,0.02039616452439121,0.0025481015416015324
0.002795407971089631,0.01835772394999968,0.002292012107452722
0.0030895370941148026,0.020399104054368712,0.0025460364955026665
0.0030738248566597984,0.020400664394048893,0.0025468596130125147
0.0030581460857388118,0.020402203429307902,0.0025491364678818375
0.003344238821124959,0.022444315478471498,0.0028087432334685473
0.0030255693352915112,0.02040527145978965,0.0025586347236706596
0.0027113962507613622,0.018365758745816994,0.0023082169250171077
0.0029969960917953123,0.020407691768463243,0.0025735500697328362
0.00298246952604443,0.02040879431757276,0.002583626112198352
0.0029683928196485546,0.020409766670723088,0.002595130705938605
0.0032480466730997882,0.022451816065802502,0.0028707285018512276
0.00294049874881159,0.02041140635948727,0.002623084005241455
0.0029281951779909572,0.02041199472817394,0.0026379565023576753
0.0026265563550166428,0.01837115505923511,0.002386135164098316
0.0029069742560584714,0.020412810978562783,0.002668058817408544
0.002896952419713169,0.020413130065644623,0.002684288436682918
0.0031749558714333575,0.022454789967910723,0.0029731351415557285
0.002878464897457839,0.020413674165366005,0.002717824324229814
0.002870984746418201,0.020413912233843704,0.0027329701435034504
0.0031496321163916627,0.02245562068482517,0.003024364163134209
0.0022877865953777297,0.016331509096321147,0.002206188091296149
0.003138676649862861,0.02245625359950816,0.003050054077912423
0.0028494369051406685,0.02041512251725173,0.0027824854422899333
0.0028460146166102485,0.020415528220043628,0.00279120977867695
0.002843302027044802,0.020415972580148285,0.0027982520618100833
0.0031249833725308773,0.022458164690188066,0.0030849591076508726
0.0028395785661610553,0.02041697546906762,0.002807833595088088
0.00255499377701937,0.01837564398880663,0.002528465980459948
0.00283846439024453,0.020417855868944797,0.0028100055885405
0.002838565601040103,0.020418253586643523,0.002809056003245431
0.002839075824938104,0.020418575494952965,0.002806857592929419
0.0031240496346128634,0.022460722978171952,0.0030835025379358344
0.00284118536594406,0.020418930805299756,0.002799166769870655
0.002558178380871568,0.018377006574399193,0.002515492761987072
0.0028441144265623558,0.020418722179258393,0.002789424490019157
0.002845890874713407,0.020418394923392015,0.002783753395871094
0.002847757784418514,0.020417917065458004,0.0027779157176280444
0.0031349304667151892,0.022458935651445685,0.0030482948792591937
0.0028517130091172756,0.020416492994718403,0.0027656861679702213
0.002853490550524052,0.02041563769024475,0.0027600753797564397
0.0025693730466769095,0.018373352744765568,0.0024799647061159204
0.0028563420478319402,0.02041381029263982,0.0027501244132931203
0.002857454132999134,0.020412817770682153,0.0027452766657689275
0.003144189715294336,0.02245287812853425,0.0030139742174690254
0.0028586600133118614,0.020410857630879402,0.0027358428465900212
0.002858546094153384,0.020410064313154185,0.0027316467907453827
0.003143645316190415,0.02245023484348373,0.0029996361138751523
0.002285574477474019,0.01632722143641472,0.0021794696496966366
0.0031403632250100242,0.022449494931203906,0.002991189647249542
0.0028525583467717643,0.02040858489934804,0.0027153179758458673
0.0028495370741067672,0.020408748851431516,0.0027110125708569447
0.002845881857309609,0.020409146913327916,0.002706491168872367
0.003125102691697231,0.022450838387386395,0.002971103169094068
0.002270143309985801,0.01632836468585252,0.0021581013848522563
0.0031140466815762695,0.02245289799864244,0.002959998101623355
0.0028251586398554186,0.020412912818413845,0.002685381070403633
0.0028185796512873555,0.020414301794479082,0.002679225649759864
0.002811513814509013,0.020415814814430906,0.0026727061101709374
0.003083203050687326,0.02245941795640383,0.0029313113756443353
0.0027953644874677695,0.02041924014231216,0.002657954234458531
0.002509476297776033,0.01837861467538801,0.002386384117216074
0.002779316107228609,0.020422459341344668,0.002643368088379488
0.0027704489199314977,0.020424125184258166,0.0026353179687525056
0.002761333904767755,0.020425741640235986,0.0026270555189968556
0.003025676559874824,0.022470279885081913,0.0028791038986796776
0.002741539012769027,0.020428915856168565,0.002609210612281995
0.002731814547100094,0.020430292746165927,0.0026005394013553945
0.002451042615288627,0.018388237140614543,0.002333801803069337
0.002712802184607266,0.02043262414417322,0.002583929004782406
0.002702524821693437,0.020433710743541226,0.002575199282339724
0.002959536161636461,0.022478346046796494,0.0028217489890385596
