0,1,2
0.34141278,-0.41631785,0.0
0.3152675,-0.38615403,0.0
0.30449966,-0.3836631,0.0
0.31120107,-0.39317092,0.0
0.30112088,-0.46522066,0.0
0.27926797,-0.532606,0.0
0.28301147,-0.50641763,0.0
0.29887587,-0.45327994,0.0
0.30981037,-0.43491372,0.0
0.30776706,-0.4568394,0.0
0.29073286,-0.47048208,0.0
0.25938004,-0.4664128,0.0
0.28081223,-0.43411782,0.0
0.28523344,-0.4800687,0.0
0.325483,-0.44370994,0.0
0.359785,-0.39731428,0.0
0.3680495,-0.3638617,0.0
0.35975143,-0.28643358,0.0
0.3476199,-0.25206354,0.0
0.36954835,-0.27949852,0.0
0.4235789,-0.30016804,0.0
0.43741032,-0.23751038,0.0
0.38873315,-0.30319482,0.0
0.3363829,-0.34702966,0.0
0.31447685,-0.38237056,0.0
0.27468464,-0.39670715,0.0
0.25913608,-0.43178478,0.0
0.23782706,-0.48722002,0.0
0.21153092,-0.5065031,0.0
0.24063915,-0.4856136,0.0
0.27775922,-0.3936272,0.0
0.2955881,-0.3227111,0.0
0.29822809,-0.26281253,0.0
0.2660245,-0.27772424,0.0
0.22009745,-0.3171503,0.0
0.23514196,-0.37116215,0.0
0.23745954,-0.3736783,0.0
0.30531293,-0.28050315,0.0
0.34405267,-0.15869832,0.0
0.40334547,-0.24330586,0.0
0.37190259,-0.2877841,0.0
0.3666142,-0.33538875,0.0
0.3531579,-0.3429719,0.0
0.29603457,-0.35180292,0.0
0.2791406,-0.37818912,0.0
0.2800837,-0.4326996,0.0
0.30472648,-0.4617782,0.0
0.31674844,-0.49500486,0.0
0.34025416,-0.4703143,0.0
0.33309773,-0.45422313,0.0
0.29770413,-0.43152764,0.0
0.33009288,-0.36103103,0.0
0.34069127,-0.35393652,0.0
0.3412934,-0.3598325,0.0
0.3424985,-0.38031146,0.0
0.34222722,-0.37739107,0.0
0.35917684,-0.31746387,0.0
0.372977,-0.2934893,0.0
0.33910412,-0.34454036,0.0
0.29813454,-0.40777054,0.0
0.31417236,-0.35308316,0.0
0.3177537,-0.2422944,0.0
0.32510847,-0.21507981,0.0
0.3411426,-0.31851125,0.0
0.32352218,-0.32769197,0.0
0.3133301,-0.34020832,0.0
0.3347357,-0.3991122,0.0
0.34863994,-0.4224573,0.0
0.31449342,-0.3292375,0.0
0.24580294,-0.3271954,0.0
0.20272544,-0.359736,0.0
0.19664183,-0.45336345,0.0
0.2251035,-0.43834552,0.0
0.25073808,-0.4564967,0.0
0.21699145,-0.5875758,0.0
0.26048598,-0.60750365,0.0
0.27881664,-0.5090649,0.0
0.28958485,-0.41232768,0.0
0.27481392,-0.3681592,0.0
0.2782604,-0.33508444,0.0
0.28708917,-0.35784844,0.0
0.2994585,-0.34870502,0.0
0.27700326,-0.3984941,0.0
0.28959867,-0.39193144,0.0
0.2705885,-0.39295992,0.0
0.25956136,-0.3974395,0.0
0.24659878,-0.39435956,0.0
0.2563129,-0.37034026,0.0
0.1456235,-0.47880164,0.0
0.14825413,-0.4572836,0.0
0.19249582,-0.35889778,0.0
0.2254188,-0.29705074,0.0
0.25383398,-0.29619884,0.0
0.25530246,-0.2949576,0.0
0.25829163,-0.3081368,0.0
0.26224074,-0.32537317,0.0
0.2567046,-0.34683543,0.0
0.24493423,-0.35685554,0.0
0.22242418,-0.38356397,0.0
0.17509915,-0.42777255,0.0
0.18244517,-0.4118581,0.0
0.18810762,-0.40831688,0.0
0.20909536,-0.40446725,0.0
0.22888696,-0.41042307,0.0
0.23866907,-0.41909042,0.0
0.24226695,-0.42586902,0.0
0.24953818,-0.4027554,0.0
0.244255,-0.3920227,0.0
0.23150244,-0.3916717,0.0
0.22590733,-0.39117506,0.0
0.22051588,-0.39755824,0.0
0.17686588,-0.4305627,0.0
0.14933465,-0.4371898,0.0
0.1267665,-0.4309958,0.0
0.111508876,-0.41354194,0.0
0.12677363,-0.40429625,0.0
0.17332527,-0.3935314,0.0
0.2004525,-0.39446393,0.0
0.18012294,-0.4290866,0.0
0.16792306,-0.4413348,0.0
0.15614939,-0.45714816,0.0
0.15447223,-0.46547845,0.0
0.15140423,-0.47495553,0.0
0.1671915,-0.47814485,0.0
0.19218004,-0.4615725,0.0
0.19564596,-0.4557452,0.0
0.20193547,-0.47722504,0.0
0.21160698,-0.4758611,0.0
0.19968191,-0.49799284,0.0
0.13347235,-0.5719497,0.0
0.09421138,-0.6025437,0.0
0.029803894,-0.6632997,0.0
0.021009509,-0.6561737,0.0
0.028857026,-0.638165,0.0
0.035872072,-0.622092,0.0
0.076823294,-0.57619834,0.0
0.10137047,-0.54489434,0.0
0.11230718,-0.5266398,0.0
0.12201309,-0.51604056,0.0
0.12297447,-0.49567786,0.0
0.13816053,-0.47571507,0.0
0.1328163,-0.49379495,0.0
0.124260366,-0.5629523,0.0
0.115651816,-0.6151446,0.0
0.10770874,-0.6319287,0.0
0.13203898,-0.6085067,0.0
0.14391318,-0.60586274,0.0
0.15491542,-0.64663804,0.0
0.1580828,-0.6567699,0.0
0.15746866,-0.659888,0.0
0.15347333,-0.65096307,0.0
0.13207108,-0.6419147,0.0
0.10483546,-0.65320003,0.0
0.09037997,-0.6737236,0.0
0.08774327,-0.6769581,0.0
0.1012969,-0.6698313,0.0
0.13212462,-0.65268373,0.0
0.1490356,-0.6526114,0.0
0.15346181,-0.6575304,0.0
0.15711989,-0.6379136,0.0
0.16404057,-0.61947656,0.0
0.17713934,-0.6099342,0.0
0.19560188,-0.5973022,0.0
0.18287478,-0.5784334,0.0
0.18078834,-0.5511168,0.0
0.16789445,-0.55729103,0.0
0.16131091,-0.5603943,0.0
0.15121335,-0.5842798,0.0
0.15079927,-0.5982158,0.0
0.15306018,-0.59054565,0.0
0.15247059,-0.6199032,0.0
0.14911358,-0.64754224,0.0
0.14414245,-0.66697395,0.0
0.13873166,-0.66401565,0.0
0.13405123,-0.6500697,0.0
0.13219154,-0.62368464,0.0
0.14518541,-0.6339526,0.0
0.15363902,-0.628508,0.0
0.1693717,-0.60634243,0.0
0.18568799,-0.5930468,0.0
0.2032175,-0.5600765,0.0
0.21632877,-0.53395593,0.0
0.22003263,-0.51563346,0.0
0.22539449,-0.48768315,0.0
0.23309281,-0.46849212,0.0
0.22911987,-0.4627742,0.0
0.22387752,-0.46925524,0.0
0.21305916,-0.49442384,0.0
0.20157883,-0.5161836,0.0
0.18843356,-0.5325484,0.0
0.16907388,-0.55261755,0.0
0.1679016,-0.5757394,0.0
0.16638264,-0.58710897,0.0
0.16973361,-0.603369,0.0
0.17471668,-0.61900544,0.0
0.16064724,-0.63203645,0.0
0.14872247,-0.63357365,0.0
0.1321408,-0.64087784,0.0
0.11662218,-0.6481366,0.0
0.10855998,-0.6579441,0.0
0.115053125,-0.6617665,0.0
0.12563452,-0.7068225,0.0
0.14195508,-0.7633313,0.0
0.12594457,-0.76188195,0.0
0.10761438,-0.75003123,0.0
0.10159421,-0.701293,0.0
0.07525069,-0.6644242,0.0
0.051404726,-0.6715294,0.0
0.037605643,-0.6716732,0.0
0.02364489,-0.64891005,0.0
0.011017341,-0.64928234,0.0
0.0052901134,-0.6574398,0.0
-0.0336145,-0.7276665,0.0
-0.037168108,-0.77137125,0.0
-0.02997636,-0.7342696,0.0
-0.00072829425,-0.6509062,0.0
0.063482605,-0.5872189,0.0
0.10978216,-0.62533164,0.0
0.023449346,-0.6901827,0.0
0.020266742,-0.7406628,0.0
0.05209833,-0.75992894,0.0
0.07029748,-0.75851536,0.0
0.08384916,-0.68956447,0.0
0.14027002,-0.5503595,0.0
0.11426681,-0.4939389,0.0
0.05350934,-0.4623612,0.0
0.06952064,-0.5894002,0.0
0.004745133,-0.61315775,0.0
0.060551696,-0.6126889,0.0
0.046992585,-0.5668504,0.0
0.012057319,-0.67194223,0.0
-0.018710315,-0.70253,0.0
-0.029174052,-0.6958003,0.0
-0.0095687285,-0.6387119,0.0
-0.023674682,-0.6013273,0.0
-0.026465006,-0.7136376,0.0
0.028903507,-0.65826416,0.0
0.045980886,-0.6814233,0.0
0.060969777,-0.6694093,0.0
-0.016246475,-0.6725277,0.0
-0.031551324,-0.63887525,0.0
0.015389919,-0.62687826,0.0
0.045578778,-0.6517767,0.0
0.03265451,-0.67113626,0.0
0.00080409646,-0.6764735,0.0
0.019501168,-0.62901485,0.0
0.039054073,-0.50125873,0.0
0.030521572,-0.2979658,0.0
0.057593003,-0.34791157,0.0
0.11284073,-0.4649687,0.0
0.081113145,-0.537076,0.0
0.06968734,-0.57728434,0.0
0.043023005,-0.61400604,0.0
0.047684446,-0.6309333,0.0
0.06688721,-0.6378422,0.0
0.10280284,-0.6325412,0.0
0.07557983,-0.61031306,0.0
0.04550174,-0.5924823,0.0
0.02611747,-0.62303424,0.0
0.032683063,-0.6034788,0.0
0.0059374124,-0.6407343,0.0
-0.0019553825,-0.65126216,0.0
-0.008602433,-0.6313921,0.0
0.002376981,-0.61801875,0.0
0.010046955,-0.5994023,0.0
0.017972182,-0.5824926,0.0
0.029391978,-0.5658212,0.0
0.022966139,-0.59507275,0.0
0.03083539,-0.60473573,0.0
0.03863905,-0.6153915,0.0
0.040307317,-0.5987687,0.0
0.03685917,-0.5961964,0.0
0.016004283,-0.6261933,0.0
0.019934818,-0.62500715,0.0
0.037597097,-0.59667385,0.0
0.064501144,-0.5675894,0.0
0.077969134,-0.5745487,0.0
0.08158903,-0.5926999,0.0
0.064578734,-0.6211829,0.0
0.043289028,-0.60179067,0.0
0.032444105,-0.58350325,0.0
0.014170881,-0.59077454,0.0
-0.0012737215,-0.56012464,0.0
-0.0039000288,-0.5400499,0.0
-0.012545571,-0.51858556,0.0
-0.006241761,-0.5143635,0.0
1.3165176e-05,-0.53046787,0.0
0.0065233298,-0.5354068,0.0
0.0055877343,-0.53174615,0.0
0.018307477,-0.5155097,0.0
0.014752407,-0.54948664,0.0
0.007559791,-0.5774143,0.0
0.010924477,-0.568069,0.0
0.013069909,-0.5548196,0.0
0.014132645,-0.536379,0.0
0.021383189,-0.49650577,0.0
0.018814951,-0.5163765,0.0
0.01473302,-0.55298495,0.0
0.0035526678,-0.59155166,0.0
-0.0065464154,-0.62495124,0.0
0.020444855,-0.60828197,0.0
0.04387723,-0.5729989,0.0
0.03330361,-0.5333419,0.0
0.03183025,-0.47434548,0.0
0.012127623,-0.4768124,0.0
-0.01097808,-0.51681435,0.0
-0.016187578,-0.4987674,0.0
-0.023160473,-0.5159974,0.0
-0.033939496,-0.53747106,0.0
-0.042865135,-0.564751,0.0
-0.05346524,-0.5869589,0.0
-0.045087337,-0.5681709,0.0
-0.0075669587,-0.5429121,0.0
-0.014641859,-0.50444484,0.0
-0.026446693,-0.46534464,0.0
0.014721345,-0.44879028,0.0
0.044558518,-0.4285169,0.0
0.044562213,-0.44220588,0.0
0.05346447,-0.43520978,0.0
0.042184778,-0.43721375,0.0
0.0012408048,-0.48809323,0.0
-0.029444039,-0.5395808,0.0
-0.017849125,-0.5715207,0.0
0.00066666305,-0.60476696,0.0
0.0010502264,-0.6017233,0.0
-0.006015219,-0.62212515,0.0
-0.013147481,-0.5773362,0.0
-0.011334479,-0.56063354,0.0
-0.034494996,-0.5457468,0.0
-0.051886536,-0.5672883,0.0
-0.04272995,-0.5699434,0.0
-0.048415966,-0.542253,0.0
-0.06119164,-0.5067105,0.0
-0.049988694,-0.49837783,0.0
-0.010678858,-0.48660198,0.0
0.0148978345,-0.49200723,0.0
0.017207779,-0.5782057,0.0
-0.0044857934,-0.6101643,0.0
-0.0035539493,-0.6276102,0.0
-0.0005599931,-0.6386572,0.0
-0.0022916794,-0.6504302,0.0
-0.004481584,-0.659636,0.0
-0.036016665,-0.6676495,0.0
-0.035392962,-0.6283779,0.0
-0.022364564,-0.56918454,0.0
-0.022371091,-0.52893376,0.0
-0.04192824,-0.5216428,0.0
-0.03595549,-0.5144175,0.0
-0.016928576,-0.52156997,0.0
-0.0052190125,-0.5658921,0.0
0.012404133,-0.54668903,0.0
0.018617138,-0.55604696,0.0
0.034027968,-0.5573071,0.0
0.04054036,-0.5664748,0.0
0.042096607,-0.57109773,0.0
0.029368076,-0.5983689,0.0
0.01327984,-0.59971786,0.0
0.014971681,-0.57639766,0.0
0.033507273,-0.5337342,0.0
0.04273673,-0.5404582,0.0
0.03620223,-0.53123343,0.0
0.037929937,-0.5361012,0.0
0.013173122,-0.53661525,0.0
-0.007560611,-0.5596378,0.0
-0.021865524,-0.55013466,0.0
-0.050270267,-0.5549946,0.0
-0.063239925,-0.54161465,0.0
-0.06194102,-0.53382695,0.0
-0.04246866,-0.530244,0.0
-0.049302652,-0.54671454,0.0
-0.062741496,-0.5300045,0.0
-0.062953286,-0.5407579,0.0
-0.06577385,-0.5485115,0.0
-0.07342499,-0.5378903,0.0
-0.07449614,-0.5163629,0.0
-0.080565386,-0.49539748,0.0
-0.07325197,-0.47505817,0.0
-0.058269016,-0.46350434,0.0
-0.048250727,-0.46322688,0.0
-0.035274602,-0.47649416,0.0
-0.043972343,-0.46602014,0.0
-0.048099883,-0.45894113,0.0
-0.05150015,-0.45226523,0.0
-0.08125458,-0.46879265,0.0
-0.117885,-0.46348736,0.0
-0.12491196,-0.4524894,0.0
-0.09289249,-0.41611484,0.0
-0.014193431,-0.34467208,0.0
0.043142483,-0.32458735,0.0
0.046248175,-0.3468634,0.0
0.010904551,-0.41083857,0.0
-0.03515558,-0.4680051,0.0
-0.08553179,-0.4686065,0.0
-0.09928238,-0.45588914,0.0
-0.09095334,-0.43714508,0.0
-0.100010864,-0.42221215,0.0
-0.11438378,-0.4142411,0.0
-0.12388591,-0.40272132,0.0
-0.14586371,-0.40654936,0.0
-0.14086998,-0.43036988,0.0
-0.12747654,-0.4429938,0.0
-0.13485903,-0.4232948,0.0
-0.06943499,-0.4280297,0.0
-0.034718625,-0.38306984,0.0
-0.072370835,-0.3780335,0.0
-0.10160101,-0.3940337,0.0
-0.09489594,-0.36970946,0.0
-0.10447722,-0.3751823,0.0
-0.10954959,-0.41773638,0.0
-0.1381534,-0.46888676,0.0
-0.11630311,-0.4488596,0.0
-0.028933257,-0.4518501,0.0
0.015046876,-0.43055394,0.0
-0.03155768,-0.45394263,0.0
-0.07399749,-0.42321977,0.0
-0.041805796,-0.39031866,0.0
-0.0353138,-0.42249218,0.0
-0.07807333,-0.44645378,0.0
-0.0813325,-0.4378862,0.0
-0.07658277,-0.38762447,0.0
-0.043393627,-0.36657175,0.0
-0.012061425,-0.36845776,0.0
-0.020453572,-0.34701386,0.0
0.022914238,-0.35903272,0.0
0.0064780675,-0.3909358,0.0
-0.033612914,-0.41356185,0.0
-0.07240819,-0.4159412,0.0
-0.08562102,-0.4021174,0.0
-0.09150005,-0.39168254,0.0
-0.08227775,-0.38515136,0.0
-0.08028873,-0.38978985,0.0
-0.08173797,-0.42042837,0.0
-0.08653497,-0.41554442,0.0
-0.077293344,-0.40747663,0.0
-0.07680071,-0.40211293,0.0
-0.06849202,-0.38755462,0.0
-0.06326639,-0.36098966,0.0
-0.038124524,-0.32695493,0.0
-0.03014592,-0.30738333,0.0
-0.05863873,-0.33825508,0.0
-0.034276113,-0.37690338,0.0
-0.013886467,-0.40427795,0.0
-0.016290456,-0.2638891,0.0
-0.067955606,-0.26368797,0.0
-0.011279523,-0.34003073,0.0
-0.040418737,-0.33690438,0.0
-0.05106893,-0.3780785,0.0
-0.07171168,-0.35946277,0.0
-0.07163205,-0.2794119,0.0
-0.07599711,-0.30677032,0.0
-0.1029065,-0.30829427,0.0
-0.12257331,-0.28218347,0.0
-0.057013094,-0.33742878,0.0
0.0039984137,-0.35165587,0.0
-0.02663964,-0.37557605,0.0
-0.04591415,-0.4162698,0.0
-0.044280574,-0.40470025,0.0
-0.09329287,-0.4186971,0.0
-0.07258772,-0.40128353,0.0
-0.109706126,-0.40483883,0.0
-0.11335606,-0.3661935,0.0
-0.1278533,-0.39578852,0.0
-0.14715183,-0.43274644,0.0
-0.1681003,-0.45930722,0.0
-0.14965019,-0.4422641,0.0
-0.12221504,-0.43073824,0.0
-0.102022104,-0.42612973,0.0
-0.08602785,-0.4049373,0.0
-0.07111227,-0.3982263,0.0
-0.056642838,-0.41239497,0.0
-0.041430786,-0.44880518,0.0
-0.052654304,-0.39613798,0.0
-0.060808323,-0.36132047,0.0
-0.08586378,-0.31597313,0.0
-0.11007125,-0.25655454,0.0
-0.088338204,-0.24109465,0.0
-0.06814765,-0.23092371,0.0
-0.04954818,-0.24121317,0.0
-0.029243708,-0.26271757,0.0
-0.02805654,-0.28861773,0.0
-0.038978048,-0.34085226,0.0
-0.055301875,-0.37912044,0.0
-0.07019081,-0.3823968,0.0
-0.08251234,-0.36565545,0.0
-0.08098293,-0.3502417,0.0
-0.08719874,-0.35591963,0.0
-0.09743082,-0.36610445,0.0
-0.11111943,-0.3701088,0.0
-0.09871698,-0.35123315,0.0
-0.08440124,-0.33971673,0.0
-0.06747567,-0.3391847,0.0
-0.050741196,-0.32439554,0.0
-0.038361005,-0.32631978,0.0
-0.04069618,-0.34139147,0.0
-0.056904465,-0.34120965,0.0
-0.07308451,-0.33038366,0.0
-0.09220206,-0.3248187,0.0
-0.10605771,-0.33759892,0.0
-0.11002638,-0.34230757,0.0
-0.11760778,-0.342762,0.0
-0.122357585,-0.34746727,0.0
-0.112456195,-0.35423633,0.0
-0.10146328,-0.36328664,0.0
-0.096108936,-0.36574128,0.0
-0.08406799,-0.37155476,0.0
-0.089320086,-0.3829513,0.0
-0.08832575,-0.39655456,0.0
-0.08546478,-0.414143,0.0
-0.08807815,-0.43442026,0.0
-0.073730566,-0.4510056,0.0
-0.043714873,-0.4166884,0.0
-0.013713717,-0.3716062,0.0
0.00093293935,-0.35155478,0.0
-0.0003286302,-0.35652092,0.0
-0.051145725,-0.38629004,0.0
-0.081055425,-0.39220837,0.0
-0.122817405,-0.40707472,0.0
-0.14806429,-0.40384683,0.0
-0.12552857,-0.3586975,0.0
-0.115303986,-0.3571395,0.0
-0.09057795,-0.3582687,0.0
-0.08442568,-0.3502871,0.0
-0.06575813,-0.33467048,0.0
-0.057260185,-0.33082584,0.0
-0.04979621,-0.3272749,0.0
-0.04719039,-0.3218833,0.0
-0.050174072,-0.3314836,0.0
-0.0513437,-0.3362473,0.0
-0.073078744,-0.37533578,0.0
-0.11005203,-0.45544723,0.0
-0.093157716,-0.4590722,0.0
-0.063359775,-0.41678765,0.0
-0.0046156347,-0.37012675,0.0
0.01895408,-0.339456,0.0
0.027843852,-0.325344,0.0
-0.024238199,-0.34317902,0.0
-0.08690218,-0.35998878,0.0
-0.16027072,-0.36204538,0.0
-0.1934812,-0.36714926,0.0
-0.0930775,-0.28742433,0.0
-0.040236227,-0.25862035,0.0
-0.050263077,-0.24344137,0.0
-0.09069579,-0.25735933,0.0
-0.09654219,-0.3083725,0.0
-0.12595949,-0.34750524,0.0
-0.15940052,-0.34431717,0.0
-0.19485122,-0.35372266,0.0
-0.19748029,-0.3327335,0.0
-0.19128877,-0.2639221,0.0
-0.18388563,-0.20532385,0.0
-0.18250751,-0.19990405,0.0
-0.19889376,-0.24816298,0.0
-0.2080636,-0.27931717,0.0
-0.18668595,-0.26524854,0.0
-0.16420266,-0.22663155,0.0
-0.16252476,-0.1783736,0.0
-0.16969118,-0.14479071,0.0
-0.18008342,-0.19752684,0.0
-0.1764921,-0.23492548,0.0
-0.18193334,-0.21981955,0.0
-0.20293352,-0.23620108,0.0
-0.2213715,-0.2175152,0.0
-0.241633,-0.17740601,0.0
-0.24819371,-0.13605955,0.0
-0.2530204,-0.10457143,0.0
-0.24443856,-0.10725972,0.0
-0.24423021,-0.11036596,0.0
-0.23857063,-0.11767164,0.0
-0.23277077,-0.13224322,0.0
-0.22967848,-0.15888911,0.0
-0.23727795,-0.17900822,0.0
-0.2570403,-0.18853691,0.0
-0.2692515,-0.16341242,0.0
-0.27639893,-0.15123242,0.0
-0.29063818,-0.14605048,0.0
-0.29750136,-0.15245995,0.0
-0.29580575,-0.17615107,0.0
-0.29621416,-0.20940134,0.0
-0.2825521,-0.20891055,0.0
-0.26940033,-0.20148891,0.0
-0.27634203,-0.20629516,0.0
-0.28937685,-0.17611188,0.0
-0.30134127,-0.14887276,0.0
-0.30079457,-0.13785046,0.0
-0.297988,-0.11994186,0.0
-0.29498824,-0.104625255,0.0
-0.29076305,-0.08299531,0.0
-0.28870723,-0.07302207,0.0
-0.29359758,-0.072463036,0.0
-0.289816,-0.06931181,0.0
-0.2844422,-0.08118686,0.0
-0.27418283,-0.114748955,0.0
-0.25962842,-0.18042454,0.0
-0.2551769,-0.20210576,0.0
-0.25899002,-0.21813029,0.0
-0.2741261,-0.22197866,0.0
-0.2843674,-0.201085,0.0
-0.28155896,-0.14460033,0.0
-0.2693512,-0.07610467,0.0
-0.25309032,-0.088400036,0.0
-0.25269908,-0.09143087,0.0
-0.26533818,-0.1449945,0.0
-0.29752672,-0.222655,0.0
-0.31173906,-0.2419518,0.0
-0.32238135,-0.21712461,0.0
-0.31307152,-0.16943502,0.0
-0.2975133,-0.12318441,0.0
-0.27353472,-0.07971588,0.0
-0.25437415,-0.058181107,0.0
-0.26335335,-0.05184464,0.0
-0.24612927,-0.09354584,0.0
-0.23911965,-0.1007106,0.0
-0.23978278,-0.110429704,0.0
-0.21651044,-0.13455138,0.0
-0.20635113,-0.14771324,0.0
-0.25206414,-0.15031528,0.0
-0.25834197,-0.15272331,0.0
-0.27380508,-0.21455783,0.0
-0.29870406,-0.2349568,0.0
-0.3236639,-0.20336887,0.0
-0.3665415,-0.17424342,0.0
-0.35318163,-0.15549675,0.0
-0.3326156,-0.18085277,0.0
-0.329845,-0.19108811,0.0
-0.29086217,-0.14980572,0.0
-0.27345383,-0.14024433,0.0
-0.2401627,-0.14095873,0.0
-0.24944723,-0.15913844,0.0
-0.23502094,-0.14572957,0.0
-0.2446424,-0.16667381,0.0
-0.23836708,-0.16061348,0.0
-0.20716813,-0.1595769,0.0
-0.17990804,-0.17570421,0.0
-0.15517998,-0.15029302,0.0
-0.17713454,-0.15877259,0.0
-0.18708467,-0.17183572,0.0
-0.1965648,-0.19710812,0.0
-0.2077961,-0.22296572,0.0
-0.21285003,-0.25171402,0.0
-0.19358745,-0.19551134,0.0
-0.19374561,-0.15527567,0.0
-0.19861722,-0.16062331,0.0
-0.20533496,-0.1553083,0.0
-0.21199563,-0.15986165,0.0
-0.22585109,-0.16403037,0.0
-0.2361027,-0.15815759,0.0
-0.24061579,-0.1624417,0.0
-0.254583,-0.1659427,0.0
-0.26405334,-0.1690962,0.0
-0.26923698,-0.17181757,0.0
-0.2700943,-0.17608789,0.0
-0.27277574,-0.1839746,0.0
-0.28403455,-0.17926756,0.0
-0.2686289,-0.1504125,0.0
-0.26575089,-0.14348906,0.0
-0.2669951,-0.14883217,0.0
-0.2692741,-0.15531844,0.0
-0.2625725,-0.1420325,0.0
-0.25859034,-0.14108169,0.0
-0.27107012,-0.1572746,0.0
-0.27061874,-0.1608688,0.0
-0.27805784,-0.15603301,0.0
-0.29279608,-0.15253758,0.0
-0.30200404,-0.15285262,0.0
-0.32146332,-0.16057232,0.0
-0.3383973,-0.15862507,0.0
-0.3475246,-0.13445774,0.0
-0.34748796,-0.121210545,0.0
-0.3519688,-0.11967108,0.0
-0.34318298,-0.12491298,0.0
-0.3180724,-0.1389969,0.0
-0.313498,-0.17278337,0.0
-0.31963697,-0.21080446,0.0
-0.30719715,-0.23080546,0.0
-0.29114813,-0.21702734,0.0
-0.2984444,-0.15668336,0.0
-0.3083584,-0.15626302,0.0
-0.3225175,-0.16959804,0.0
-0.3421713,-0.20122722,0.0
-0.35951024,-0.21007141,0.0
-0.35634485,-0.1823192,0.0
-0.33744493,-0.16394576,0.0
-0.33429366,-0.18681923,0.0
-0.31885865,-0.19133458,0.0
-0.33775955,-0.21138892,0.0
-0.3252214,-0.16657463,0.0
-0.28433987,-0.098447084,0.0
-0.2665706,-0.09898642,0.0
-0.28322652,-0.17242578,0.0
-0.2924333,-0.17558292,0.0
-0.26425943,-0.1692906,0.0
-0.2720706,-0.1668306,0.0
-0.27426633,-0.1551666,0.0
-0.2204239,-0.09966135,0.0
-0.25275025,-0.11011511,0.0
-0.28519177,-0.10845503,0.0
-0.30874896,-0.07604587,0.0
-0.30223295,-0.06816475,0.0
-0.27917323,-0.086879194,0.0
-0.24652961,-0.12463406,0.0
-0.25052187,-0.17044431,0.0
-0.23218766,-0.10752544,0.0
-0.24234244,-0.08480109,0.0
-0.23367101,-0.07430087,0.0
-0.19612962,-0.0357119,0.0
-0.16985151,-0.0012518018,0.0
-0.20139247,-0.021309346,0.0
-0.22135034,-0.025100663,0.0
-0.2383472,-0.0651951,0.0
-0.2529238,-0.1531941,0.0
-0.25490403,-0.17127198,0.0
-0.27797168,-0.12908757,0.0
-0.27681002,-0.08350332,0.0
-0.2791092,-0.06456925,0.0
-0.25248435,-0.036937192,0.0
-0.2457417,-0.06187564,0.0
-0.18695676,-0.06365299,0.0
-0.17702428,-0.055676267,0.0
-0.1894072,-0.079382956,0.0
-0.20313787,-0.09667933,0.0
-0.22107908,-0.12305322,0.0
-0.20760646,-0.12729785,0.0
-0.20772374,-0.12351036,0.0
-0.21132961,-0.10617787,0.0
-0.2176409,-0.104281425,0.0
-0.22703004,-0.122416645,0.0
-0.26729384,-0.17179015,0.0
-0.28418943,-0.1782062,0.0
-0.278422,-0.1593323,0.0
-0.2839378,-0.14163461,0.0
-0.28724626,-0.1321738,0.0
-0.28567165,-0.11674896,0.0
-0.2878703,-0.1296255,0.0
-0.2768995,-0.14064726,0.0
-0.27772737,-0.16701922,0.0
-0.27765256,-0.18779385,0.0
-0.27416652,-0.17268887,0.0
-0.2573539,-0.14071217,0.0
-0.26809642,-0.1552186,0.0
-0.2538805,-0.1516712,0.0
-0.2694303,-0.17921793,0.0
-0.2964354,-0.20301974,0.0
-0.30822757,-0.1910668,0.0
-0.3093339,-0.19034138,0.0
-0.2973743,-0.19307977,0.0
-0.2764142,-0.20714805,0.0
-0.2662759,-0.1935325,0.0
-0.26497144,-0.1763266,0.0
-0.26450434,-0.14328337,0.0
-0.27050102,-0.13075545,0.0
-0.2759925,-0.1310822,0.0
-0.28299645,-0.13000238,0.0
-0.29103798,-0.13531837,0.0
-0.29864782,-0.13829601,0.0
-0.3001123,-0.11368975,0.0
-0.29811913,-0.09965554,0.0
-0.29333943,-0.0866054,0.0
-0.27683112,-0.03439136,0.0
-0.27039075,0.025676474,0.0
-0.25469822,0.031015798,0.0
-0.24039134,0.032564975,0.0
-0.23459649,0.043378092,0.0
-0.22823381,0.054337755,0.0
-0.2262446,0.050228953,0.0
-0.22803515,0.04536826,0.0
-0.23370892,0.045722082,0.0
-0.24499506,0.010358661,0.0
-0.24933323,-0.04525125,0.0
-0.26198474,-0.10000825,0.0
-0.26232737,-0.069510356,0.0
-0.21015435,-0.041030496,0.0
-0.17393816,0.08541065,0.0
-0.22609317,-0.02785939,0.0
-0.22956538,-0.05163476,0.0
-0.24526462,-0.08456567,0.0
-0.19322082,-0.067576125,0.0
-0.1887359,-0.062439814,0.0
-0.14636731,-0.05848825,0.0
-0.16275853,-0.041352063,0.0
-0.16975945,0.078213945,0.0
-0.21029595,0.04012371,0.0
-0.25687298,-0.036839157,0.0
-0.29237837,-0.08165893,0.0
-0.29343796,-0.066377655,0.0
-0.29103842,-0.043066055,0.0
-0.2559302,-0.028475657,0.0
-0.23177221,-0.003520459,0.0
-0.2162787,0.012409106,0.0
-0.24366269,-0.05129841,0.0
-0.27632183,-0.10235435,0.0
-0.290561,-0.117783934,0.0
-0.25859118,-0.06795561,0.0
-0.24760231,-0.071288675,0.0
-0.26180762,-0.052821636,0.0
-0.29248178,-0.065677,0.0
-0.27777827,-0.052010134,0.0
