0,1,2
-0.002862370031157746,0.003728702569283173,0.0009193701799399283
-0.0025988348652512994,0.0033887790880626025,0.0008475198876288593
-0.0025947068389988257,0.0033877174761660508,0.0008597307316580752
-0.0025899480684187567,0.0033866444581815585,0.0008716250821289138
-0.0028422653260640296,0.0037240091611047753,0.0009732265214858683
-0.0025783311161880693,0.003384584989574083,0.0008948707772476923
-0.0023157274800995596,0.0030455273923734637,0.0008128636352463636
-0.0025662133229449233,0.0033832470980426797,0.0009125416122064984
-0.0025594467942726723,0.0033827939872590777,0.0009202763515303752
-0.0028066161458041093,0.0037207071843924217,0.0010206664354154725
-0.0025447263599877134,0.003382359217037191,0.000932807884557157
-0.002537543910232674,0.00338236637321567,0.0009368247799102189
-0.002530283935793411,0.0033824568481356687,0.0009395910205044244
-0.0022716393660031265,0.0030443056396313173,0.0008467471365771952
-0.0025162570833100247,0.0033826500231232013,0.0009413817975880097
-0.002758356203146304,0.0037208941496474656,0.0010348790630128016
-0.0025002760571448714,0.0033824318714312522,0.0009393288498373377
-0.002492373244823328,0.003381983706015068,0.0009370957215517866
-0.0024842045774192013,0.003381216228729169,0.0009342449238240791
-0.002229265103421542,0.0030421905746838315,0.0008382404625272544
-0.002467661717629085,0.003378572587554391,0.0009275669759451525
-0.002702666017427637,0.003713841230479402,0.0010154590783029843
-0.0024476088742071207,0.0033737139203449734,0.0009193792223610386
-0.0024372634124584943,0.0033705716526025763,0.000915437807036162
-0.0024263629835797177,0.0033668739481069266,0.0009115865056377193
-0.0026545396351339446,0.00369822850040318,0.000998052979280457
-0.0019242177831456004,0.002687030741622464,0.0007240594014912842
-0.0026286465824885306,0.003687497851253513,0.0009909891065541091
-0.0023772100631145325,0.00334673189218911,0.000897973007153154
-0.002363665050494443,0.00334050069833421,0.0008950707010346109
-0.0023497201199051626,0.0033338787855362287,0.0008923337795518415
-0.002566667922376195,0.0036584946423932423,0.0009782526520307985
-0.0023195227288753907,0.0033190073661650043,0.0008869228356394005
-0.002076334002899451,0.0029813886229731567,0.0007963178994550248
-0.0022915792943920777,0.0033046792518664405,0.0008821397383144319
-0.0022768887213902448,0.003296976495438215,0.0008795286201272571
-0.0024861620890321134,0.0036168913551873137,0.0009640229841880101
-0.002246562330322473,0.0032807527798979757,0.0008736036859073736
-0.002232579855539025,0.0032731131138956887,0.0008704758956908338
-0.002219020469949125,0.003265599074129983,0.0008671056577938829
-0.001987165175195893,0.002933431597884671,0.0007775984277467226
-0.0021948302219037905,0.003251865725144078,0.0008599143483642172
-0.0023993184595084336,0.0035683234314684595,0.0009406341321180102
-0.0021707044388103833,0.003237671094786406,0.000850870236143701
-0.0021603669614784155,0.0032313622346488,0.0008461637350715317
-0.0021508318371577253,0.0032253724002162362,0.0008412295768335763
-0.0019291454888471587,0.0028985288772558236,0.0007531679347672459
-0.0021351868263834142,0.00321497866903211,0.000831313396319596
-0.002339789602753584,0.0035301541202188698,0.0009076179309882157
-0.0021213198705937386,0.0032048521529977,0.0008198955199454922
-0.0021160384036372206,0.00320054857603471,0.000814388729565221
-0.0021115910647505854,0.003196566328048656,0.0008088973999625884
-0.0023180812954668047,0.0035115472177249985,0.0008829090545316919
-0.0016845341050575505,0.0025521443973334744,0.0006393512259354513
-0.002313140068107463,0.0035048400857652724,0.0008719069816868124
-0.002101570066323494,0.003183506061696614,0.0007878368911786175
-0.0021008221300782503,0.003180851205788297,0.0007829325691049591
-0.0021006902388863253,0.0031783909299620858,0.000778202089397698
-0.0023112639574314853,0.0034933154723591777,0.0008502449365075319
-0.0018917990806743008,0.0028566393083353393,0.0006925183943935034
-0.0021034692023568684,0.003171895234800667,0.000765007227356089
-0.0021053351443227927,0.00316994513005502,0.0007609077047335451
-0.0021075870100952976,0.003168055090157766,0.0007569187253941239
-0.002321599078052211,0.00348250832621715,0.000827662633396842
-0.0021133236648123435,0.0031641618670308377,0.0007487692461528382
-0.0021164903273344733,0.0031622954788735804,0.0007449496922761414
-0.001907458755365569,0.0028446040029915178,0.0006675382369976942
-0.0021231632576687873,0.0031586026275353856,0.0007376903547132279
-0.002126937542227211,0.0031565412703247575,0.000733836083072503
-0.0023445799582272305,0.0034694589360570343,0.0008023059055256615
-0.002135292890910728,0.0031518629122024282,0.000725647863846913
-0.002139448467367998,0.0031494221730899163,0.0007217173706612117
-0.002143694492135129,0.0031468228012445027,0.0007177937478416415
-0.001932637426946826,0.0028300103692826288,0.0006430445385112472
-0.002151976104053863,0.0031413716372059607,0.0007104957061664417
-0.002372787659940358,0.003451556764883164,0.0007768914520399813
-0.0021613468818337477,0.003134605958862604,0.0007029692964992299
-0.0021658726237851027,0.003131091884602366,0.0006997422272687899
-0.00217042838041518,0.003127392411517681,0.0006968404916662034
-0.001956888747602881,0.0028116741736480748,0.0006252670250909622
-0.0021791372333103743,0.0031198461186886213,0.0006925819385881507
-0.002402852601970274,0.0034265273168602407,0.0007599381889304225
-0.0021887510217556776,0.003110887288330424,0.0006901026664111745
-0.0021932815506634984,0.003106420548781673,0.0006899755298750484
-0.0021977480745618678,0.0031018501072248715,0.0006906310963873638
-0.0024230585229861193,0.003406156123046637,0.0007615331830711424
-0.001985536795346291,0.002783450321806052,0.000624934816740831
-0.0022104227489526222,0.003087733105237878,0.0006978617757895205
-0.0022142451410388925,0.003082958127433002,0.0007022687852293252
-0.002217773060712829,0.0030781834078082286,0.000707728478271584
-0.0024435819984045272,0.0033799841970861308,0.0007866830360864481
-0.0022240005511752954,0.0030682290132584716,0.0007224918519557664
-0.002226213495099957,0.0030635554133438612,0.00073120291075843
-0.002227827623487716,0.0030589418629022778,0.000740979627508836
-0.0020057137020082585,0.0027495760619867357,0.0006752180006293839
-0.0022287974421244475,0.0030503900378793247,0.0007625341022550693
-0.0024508796602981785,0.0033498813781858787,0.0008547444334507288
-0.002226482022170009,0.0030412804885550254,0.0007899065559753224
-0.0022238909420755205,0.003037094578417902,0.0008040699426505479
-0.0022202593771596963,0.0030330205124572828,0.0008187859067430917
-0.001994557570712895,0.002726705828415682,0.0007485034713340139
-0.002210150429652042,0.003025667314019722,0.000847764643351862
-0.002422496613314706,0.0033236172104575998,0.0009520147979991076
-0.0021945679421404717,0.003018210719125038,0.000879968541501177
-0.0021854851994106777,0.003014993721129541,0.0008949050257921513
-0.0021753929685327197,0.003012045032264804,0.0009093154166226668
-0.0019493502337882905,0.002708844401342905,0.0008288170207449132
-0.0021535382447489377,0.0030074161422199595,0.0009344009140505982
-0.002352987602600979,0.003305777545629562,0.001042752920840561
-0.002126437372627026,0.0030039682481455003,0.0009578509377650654
-0.0021126794526792492,0.003003103846535925,0.0009670074531308011
-0.0020985475835008497,0.0030028110644147433,0.0009747134646158074
-0.0022902446741930073,0.0033034512116577493,0.0010801267198024779
-0.0018633825415432807,0.0027036096268379744,0.0008868543661746695
-0.0020552306822462507,0.0030056927300735913,0.0009886974880743667
-0.0020408830964776773,0.003008031119699884,0.0009901725896918725
-0.002026765999946329,0.0030110587585393113,0.000990138629419689
-0.002211967363311441,0.003316792886574669,0.0010874210418072134
-0.0019981747769205038,0.003019448486778648,0.0009858114511443513
-0.0019852280812498253,0.0030244049559035612,0.0009818222414145607
-0.0017772140060341504,0.0027262176200838787,0.0008797048039894205
-0.0019621260318415596,0.0030353886226159492,0.0009712809877928268
-0.001950745356647844,0.0030418005632702693,0.0009646004268589838
-0.002132066692943118,0.0033544856581204335,0.0010519424469517592
-0.0019284968297093594,0.003056204779701144,0.0009490009406833206
-0.0019187159570186643,0.0030633735159721147,0.0009410950460113705
-0.0017197773795728207,0.0027625938741420203,0.0008408467213687069
-0.0019015768029456781,0.003077167182189685,0.0009258989789485854
-0.0018932116133512336,0.003084356431670535,0.000918066290874038
-0.0020724430805351564,0.0034017207313422784,0.0010002597879897842
-0.0018768903019812414,0.0030989720115402494,0.0009024517111357367
-0.0018697004434489052,0.0031055765339784184,0.0008955828142124073
-0.0018628575299677829,0.003111889533605667,0.0008891504247557444
-0.0016716130131564147,0.0028052610779075913,0.0007957012854194405
-0.001850821023529031,0.003122903638474798,0.0008783172147790214
-0.0020284385629782144,0.003441897163592786,0.0009597792950840053
-0.0018387670597869508,0.003133629319643625,0.000868255802121261
-0.0018335093500193036,0.0031381625363719958,0.0008641735299393477
-0.0018285696560871592,0.0031423309124045213,0.0008605132262289679
-0.00200556487444267,0.0034614203006227582,0.000942390015181393
-0.0016378842334480012,0.0028345303700680335,0.0007689874377747746
-0.0018157264800988911,0.0031528256742412723,0.0008516479927814561
-0.0018121688681177752,0.003155699540923355,0.0008492744234277219
-0.0018089900894759602,0.00315830855095781,0.0008471047786046429
-0.001986331258061418,0.0034771605091647685,0.0009292500968701416
-0.0018035192181562088,0.003163093499329932,0.0008429648157151775
-0.0018015435745073808,0.0031650771306455014,0.0008411044708819633
-0.0016202225554983129,0.0028499600602311295,0.0007555760647531325
-0.0017990124796312345,0.003168427047764895,0.0008375369303766664
-0.0017982772596263992,0.0031700392780146707,0.0008355519424398051
-0.0019776515171524207,0.0034889992533635736,0.0009164438370259881
-0.0017979507875652092,0.003173231523410624,0.0008309571101763907
-0.001798384677454216,0.0031746994405429463,0.0008284835956148526
-0.0016191746069223586,0.002858348142111757,0.0007435571108752286
-0.00180023589930189,0.003177494970301556,0.0008231003772023681
-0.0018016681407399915,0.003179008106021638,0.0008198935366142106
-0.0019839829200411488,0.0034988852749685043,0.000897504988014482
-0.0018055207150162284,0.0031823620195858106,0.0008123302104394767
-0.0018077370631994058,0.0031840825002561147,0.000808313839667835
-0.0018101706380910904,0.0031859053600048347,0.0008040477219139686
-0.0016311817870895099,0.0028688070704383606,0.0007201920676630316
-0.0018153680794100564,0.0031897315234236776,0.0007953162185558069
-0.002000673711262924,0.003511501705294435,0.0008687635318476438
-0.001821806456343294,0.0031945448617675524,0.0007851172345845403
-0.0018251258161983087,0.0031970898636195597,0.0007801961956498967
-0.0018286060991876984,0.003199807312560825,0.0007753374216985194
-0.002016060559028109,0.003523431223506416,0.0008469062720245247
-0.0014682342281564678,0.0025641180022390594,0.0006136485138683104
-0.0020242418622220784,0.003530051497587273,0.0008380424344829185
-0.0018441627238624052,0.0032123468690423394,0.0007584228975453727
-0.0018484636250374305,0.003215834596773308,0.00075535186668008
-0.0020389361402387714,0.0035419373591465864,0.0008278243592151074
-0.001857962321416372,0.003223400934245163,0.0007511287203532322
-0.0018626914184093322,0.0032270465489605466,0.0007504724603429127
-0.001680123775143126,0.002907100821808707,0.0006757711396425152
-0.0018719363198644082,0.0032338086247115337,0.0007523373228046075
-0.0018768507370651155,0.0032371751250697303,0.000755028621376452
-0.0020707131883070766,0.003564902248269065,0.0008354476620451459
-0.00188701250144579,0.003243548100607325,0.0007646266403372118
-0.0018916418897371775,0.0032461136960360336,0.0007712855357387001
-0.0017058255755699892,0.0029231526642495547,0.0007003938284805124
-0.0018996659767008886,0.0032498300634056943,0.0007879749459900984
-0.0019033498035489556,0.0032511329640081007,0.0007986855515438152
-0.0020977774557357633,0.0035773146545313456,0.0008935780118238426
-0.001909550249000181,0.0032523605644958174,0.000824888360169345
-0.0019115718963462482,0.0032521618669246683,0.0008390225831961003
-0.0019128978807892007,0.0032514667470917155,0.000854024756626182
-0.001721998284102692,0.0029253953236987504,0.0007806761270492481
-0.0019131544992920988,0.003248793946851776,0.0008843540739736292
-0.002103204099717891,0.003571201839831838,0.0009935441661764386
-0.0019101336400736994,0.003244337608388657,0.0009188645367377122
-0.0019073766158260498,0.003241792820838115,0.0009351015393218645
-0.0019037725143693435,0.0032390805585907983,0.0009508787358138445
-0.0020886124245649952,0.003559461057822544,0.001065094365785099
-0.0015161257057837608,0.0025872370565593085,0.0007818383802410344
-0.0020766302147792273,0.003553708155582034,0.0010932343110768043
-0.0018814221817945857,0.003228225815303704,0.00100495229910134
-0.0018740529122095743,0.0032259012240408217,0.0010153199566245996
-0.0020514107051867406,0.0035458967286914737,0.0011281765726967906
-0.0018567527924988427,0.003221954950939638,0.001032427088025862
-0.0018476867956707104,0.0032206325310216877,0.0010381373194094496
-0.0016555879270951997,0.0028978843572056473,0.0009373971736064792
-0.0018291069683987263,0.0032192858711416346,0.001044463500009849
-0.0018187387040834691,0.0032191465086064564,0.001045735441343745
-0.001987062955373509,0.0035413194081476184,0.001150426635796551
-0.001795869027476023,0.003219941519646754,0.0010447008185691423
-0.0017844685608416286,0.0032207928304763913,0.0010426432775267936
-0.0015970478974345842,0.0028995632609690137,0.0009361539433324572
-0.0017619330865811425,0.0032230508843334453,0.0010366184523671208
-0.0017496801257025926,0.0032244341048643385,0.00103275600413034
-0.0019088594036310669,0.003548690550945342,0.0011308305527747988
-0.00172322696808284,0.003227447468570349,0.0010239598654163806
-0.001710317494754576,0.003228823306765943,0.0010196823671151953
-0.0016972517865000893,0.0032300910995147697,0.0010154885944797434
-0.0015174342875343954,0.0029079292190028532,0.0009108564015624695
-0.0016721342502270607,0.0032320291401884364,0.00100801426728434
-0.00182257468263013,0.0035561765777589825,0.0011042091363327592
-0.001644332019875982,0.0032333652353479605,0.0010005942261724448
-0.0016312254331592188,0.003233666588373895,0.0009973596507711058
-0.0016182957593129988,0.0032337575240389037,0.0009942663887882823
-0.0014467776546603119,0.002910288604980653,0.0008925462278891926
-0.0015945236611780802,0.0032333769714608753,0.000988578183845609
-0.0017387882655379994,0.0035561937066015178,0.0010835986658511382
-0.0015697909201894398,0.0032323840463848097,0.0009820901766090509
-0.0015587678937967928,0.0032317654540723138,0.0009787583047825305
-0.001701371451143103,0.0035541012619856034,0.0010721356476870746
-0.0015373926601240078,0.0032303430938644575,0.0009709886650069552
-0.0013766629874039384,0.002906783890074896,0.0008706799739644168
-0.001520637806424804,0.0032290650873870188,0.0009627178058897619
-0.0015128262121417019,0.0032284426976296504,0.000957879415132783
-0.0015057249089221695,0.0032278655059802858,0.0009527207708802291
-0.0016481539444092729,0.0035499751804936234,0.0010411252128572756
-0.0014929677960377867,0.003226783428167417,0.0009410481019190297
-0.0014879582203148323,0.003226313478359212,0.0009351642916716936
-0.0013358765741787488,0.0029033280652782938,0.0008370411596075518
-0.0014803420768773614,0.0032254158283133018,0.0009236875199897935
-0.0014771970895302651,0.0032248934230273475,0.0009176456493317998
-0.0016215816322664404,0.0035466408631596147,0.001001878707482525
-0.0014722126212713157,0.0032235641031436828,0.0009053065934428104
-0.0014705767777057068,0.003222765272492834,0.0008997337865112741
-0.0014693607737864412,0.0032218314381700043,0.0008944281239891574
-0.001321813529662681,0.00289881030169538,0.0008011776490945341
-0.0014681430917936223,0.003219609484399021,0.0008852637659305927
-0.001614716375285086,0.003539813779880653,0.0009682697789746274
-0.0014680663281544928,0.0032165268084196445,0.0008764555140147886
-0.0014684685076024168,0.003214835049210886,0.0008727486178376118
-0.0014691358936043922,0.0032130230481468088,0.0008693186066260687
-0.0013229496916908534,0.0028902553798705157,0.0007799603559286094
-0.0014711726070821074,0.003209333293644607,0.0008634498936997546
-0.0016201108124633695,0.003527745531025288,0.0009461481394826344
-0.0014744989385357446,0.003205156273358974,0.0008574888622869852
-0.0014765331285088957,0.003203224999969579,0.0008547198213951644
-0.0016271361537149402,0.0035212164775462866,0.0009366549353503554
-0.0014817980114788791,0.003199494601895763,0.0008487757620223189
-0.0013359831118607308,0.0028783809614903164,0.0007616135643032617
-0.0014880232341466528,0.003196788380529948,0.0008429745661605917
-0.0014918962530998756,0.0031956872103851165,0.0008397052803107397
-0.0014962137511145182,0.0031948390355972587,0.0008362801430789194
-0.001651849671763334,0.0035135679146177214,0.0009154049623021415
-0.0015067231775474637,0.0031938842255204167,0.0008286739584295444
-0.001512491304039596,0.00319385654999008,0.0008249107861361974
-0.0013660754905370854,0.0028746734127008846,0.0007395234548681347
-0.0015249420813308067,0.00319458081541981,0.0008177757177998293
-0.0015322176959115604,0.003195304940301278,0.0008141861019429495
-0.0016952073514659768,0.00351598707119147,0.0008913500780585945
-0.0015489235761163929,0.003197399046312559,0.0008074897675980173
-0.0015575325322953872,0.0031986087070029635,0.000804959825349322
-0.0015664960050393768,0.0031998930252045733,0.0008030292333527253
-0.0014169461935739285,0.0028809077125482533,0.0007218549091265031
-0.0015843032610496452,0.0032023511316010157,0.0008016539950271861
-0.0017548452597048534,0.0035241004638569356,0.0008825902051221392
-0.0016044430913397933,0.003204718794420611,0.0008041429837991367
-0.0016139542734404386,0.003205574740907813,0.0008071872650486266
-0.001623250439868323,0.0032061810016601167,0.0008115810691389456
-0.0014677545849147813,0.0028857786228396907,0.0007349755081435217
-0.0016397662607130006,0.0032064028278725267,0.0008242220226346038
-0.0018137278703707304,0.003526533148127643,0.0009177261745337025
-0.001655542307878984,0.003205103458831238,0.0008442883801578764
-0.0016617628661531082,0.003203808149497138,0.0008561952960065948
-0.001666973307486805,0.003202048103119426,0.000869547674041127
-0.001838927289985017,0.0035194675901652726,0.0009749786636167473
-0.0015064792716043165,0.0028775565451651624,0.0008093287660795486
-0.001675594022575236,0.0031940072499835694,0.0009169460711307175
-0.0016757829276215063,0.003190426950677318,0.0009346925401711442
-0.0016745673968843948,0.003186461306525993,0.0009530167067855324
-0.0018388099045299753,0.003499700481876388,0.0010718581327659534
-0.0016677056328352536,0.003177189057204987,0.0009921635355471285
-0.0016623044552025147,0.0031724396560763326,0.0010105713357881848
-0.001490856635712992,0.0028514793549471117,0.0009231476456796659
-0.0016482857996584772,0.0031632298338609326,0.0010436500289997346
-0.0016392537148403796,0.003158500717046221,0.001059589146348661
-0.0017905834825981497,0.003468641850045757,0.001184145380912449
-0.0016173893096658406,0.0031493838926428346,0.0010888549411294504
-0.0016057725891261718,0.0031456920102357496,0.0011003310507265963
-0.0014358120438928586,0.0028287780997101296,0.0009976381257427499
-0.001582087888233171,0.0031404987761696206,0.001116990631261671
-0.0015690921208681942,0.0031388732716242816,0.0011232160399409763
-0.001709312509063344,0.0034517541774513904,0.001241428178045438
-0.0015412515855452575,0.0031382360950330743,0.0011312815959074471
-0.0015279059269358547,0.0031394764978550805,0.0011328486169125854
-0.0015146110074905682,0.0031417790369153782,0.0011331819527208018
-0.0013530687121090532,0.002830264072105711,0.001019249234578499
-0.00148971984808466,0.0031493532190838528,0.0011309544182744593
-0.0016224376135140237,0.0034712088912870888,0.0012413603615337124
-0.0014629670234935165,0.0031619647254908516,0.0011259727372874343
-0.001450578319640085,0.003169508826939307,0.0011230528794629825
-0.0014384367691051073,0.003177953095875389,0.0011199707599750775
-0.0015672271402123149,0.0035073866795173915,0.0012279963343604756
-0.0012739494296978762,0.0028769573047720946,0.0010024496234070377
-0.0014035763884854828,0.0032076607448093355,0.0011105486770585412
-0.0013925324489827931,0.0032186980344558543,0.001107440131830243
-0.0013817942755099395,0.0032300822795813737,0.0011043203475538115
-0.0015067704667758612,0.003567739900062866,0.001210731781821612
-0.001360240925122394,0.0032545057874487898,0.0010975188752504984
-0.001216800775999726,0.0029379489447315735,0.000985083634548996
-0.0013421514136953317,0.0032764075060204615,0.001090621562632694
-0.001333181200242007,0.0032875339459429317,0.0010865740369039281
-0.001324607097229585,0.003298228888715714,0.0010821900894147163
-0.0014467008381285468,0.003640937285409989,0.0011844501327954345
-0.0013078424718666291,0.0033189416670443193,0.0010719319747775325
-0.0013004969448557856,0.0033277440307665526,0.0010665648160222672
-0.0011651713286083452,0.003001058430427492,0.000955605762078678
-0.0012877544473933918,0.003342135931232175,0.00105576275266355
-0.0012816357884224204,0.003348507818889482,0.0010499767906374557
-0.0014025305967845965,0.003690441754871569,0.001147762749979846
-0.0012699962878378844,0.0033594038820374695,0.0010382309574167184
-0.0012650547694991348,0.0033634311362057572,0.0010331225633590647
-0.0012604936221013731,0.00336682242287039,0.0010285256912311083
-0.0011312678400504483,0.003032300707966871,0.0009226944883753681
-0.001252931733602524,0.0033718841195813374,0.0010218426693532321
-0.0013738361724232426,0.0037120071594087764,0.0011210980730754405
-0.0012460439661247029,0.0033767209970344473,0.0010180549433212397
-0.0012433266930734173,0.0033792103442279193,0.0010178769148167627
-0.0012409668526201924,0.003382119825976551,0.0010188365195855755
-0.0013624921231515906,0.003724790430735652,0.0011233185316555847
-0.001113609969280044,0.003050858087230537,0.0009216150056201287
-0.0012359052943476084,0.0033955999805789627,0.001028611304034154
-0.001234860041671561,0.0034024868131808483,0.0010341784996481462
-0.0012340877159595775,0.0034109100602589784,0.0010407836588722738
-0.0013567973201952552,0.003764697296309725,0.0011543309683609076
-0.0012331395378265286,0.0034340026594583167,0.0010574188298130547
-0.001109675807925334,0.0031014541849348183,0.0009586730925741659
-0.0012328200836530326,0.0034628127105640867,0.001075257500526993
-0.001232679454424667,0.003481044422805757,0.001085282617008558
-0.001232454239034621,0.003501412623152893,0.00109553890188623
-0.0013552040615297176,0.0038797998008108406,0.001218137524197367
-0.0012313472620618182,0.003550502612055406,0.0011171090878357326
-0.0012302981818553558,0.0035768781713703094,0.0011270789670495363
-0.0011060672943350597,0.0032408132329449124,0.0010216718041763018
-0.0012267739585465095,0.0036319030897655298,0.0011447238915120888
-0.0012239497329946042,0.003662847251127639,0.0011531368126488641
-0.0013418144183844198,0.004069510562583382,0.0012782399225902425
-0.0012154570190187795,0.0037307616246436332,0.0011685525735549902
-0.001209920811512536,0.0037640367546837605,0.0011746605046987855
-0.0012033031366562729,0.0037975226081040474,0.0011799525662136293
-0.001076954729749752,0.0034433349403383538,0.0010653427123710948
-0.0011872818988422555,0.0038606586960825188,0.0011877022022095528
-0.0012931865011821012,0.004287816066008987,0.0013103962987467915
-0.0011646252923097474,0.00392798339370402,0.0011935481369065224
-0.0011518834833135045,0.003958523954897308,0.0011954874895736794
-0.0011378980244088367,0.003987816870639032,0.0011970219474786465
-0.0010124047400382437,0.00361028329629988,0.001078244621256885
-0.001216007777100341,0.004447614936668119,0.0013192874064913446
-0.0010888324913903948,0.004066687522888668,0.0012002723093445416
-0.0010704269298858248,0.004089772014426892,0.001201274239811612
-0.0010511327758154386,0.004111154261507714,0.0012023882873073563
-0.001130922568056301,0.004547297638402804,0.0013242613929687467
-0.0010083600168871588,0.004150861830142625,0.001205360726093051
-0.0008912085632128181,0.0037481468478126677,0.0010862470436320706
-0.0009674910434849492,0.004180164929690654,0.001209172838822607
-0.0009455032056277467,0.0041932933597102874,0.001211632588810335
-0.0009233375069933075,0.0042049002123580315,0.001214389513215013
-0.0009875589961067948,0.004638329809245887,0.001339625859131451
-0.0008766979866509449,0.004224812893268686,0.0012209296196322571
-0.0008546430314613754,0.004232095239035158,0.0012243087348633782
-0.000752490041189248,0.0038132916776370995,0.001104523745071258
-0.0008134750546337373,0.004241801646760765,0.001230852472454246
-0.000792316728176411,0.004244860827423382,0.0012341800080090286
-0.000845294835189838,0.0046714904001935575,0.0013615670973087912
-0.0007492507068559799,0.004246782798039091,0.0012404630673563206
-0.0007295324867746572,0.0042452966243188344,0.0012429169876179487
-0.0006419650476130583,0.0038182582217376223,0.001120120006863166
-0.0006937732804060966,0.004237523756210623,0.0012461433076895105
-0.0006758571256570179,0.004230838824034026,0.00124700176155245
-0.0007215660741269618,0.004643218753950369,0.0013720219505786355
-0.0006402914655764322,0.004210935026460795,0.0012467981993313823
-0.0006244614873129416,0.004198342581123034,0.001245627574487793
-0.0006093912491593585,0.00418366507386104,0.001243747412184282
-0.0005375844327034625,0.0037523118729328275,0.0011173486863118947
-0.0006391712911524011,0.0045615454463587305,0.0013614474929876889
-0.0005691920314342434,0.004126742769990784,0.0012339008490462524
-0.0005575466700027178,0.004103682510174482,0.0012293586308628217
-0.0005468676244914097,0.004078648673148753,0.001224245211128638
-0.000589246549279476,0.004452641649019682,0.0013395892041741019
-0.0005275839396438605,0.0040205201116664015,0.001211980317173029
-0.00046916605434232814,0.0035952513754595765,0.00108577957743221
-0.0005145528832334335,0.003961666765982594,0.0011992603098865422
-0.000509404131088383,0.003928901484153835,0.0011921260433609738
-0.0005054802036227025,0.0038951827510188986,0.0011847625544887108
-0.0005525424890103215,0.004241208252088458,0.0012937217042488607
-0.000501063624688996,0.0038224356663375163,0.0011688270810616655
-0.0005009153635933048,0.003787299451143225,0.0011611052457122905
-0.00045175272432433584,0.0033816960397484355,0.0010390725577630734
-0.0005042993029081538,0.003720820519124887,0.0011464348672582416
-0.0005078086046377008,0.003686432346054744,0.001138812222472313
-0.0005643530313574847,0.004012395980888656,0.0012432060560000255
-0.000518522169237871,0.0036165085633479217,0.001123249088407726
-0.0005251530825631433,0.003584731049613513,0.001116159268054533
-0.0004784194070657158,0.00320293500898409,0.000999346385001665
-0.0005401351486698819,0.003527987031700273,0.0011035457296796017
-0.0005489389709145966,0.003500124833501817,0.0010974260413332292
-0.0006155058326821596,0.003816649540764398,0.0011999270479265372
-0.0005686759668918316,0.0034461921007616454,0.0010859070689188777
-0.0005784172731242851,0.003422911972836517,0.0010811894609952754
-0.0005881786373746048,0.003401207026342972,0.0010770259412972159
-0.000536731910010277,0.003045788848712894,0.0009666283372006953
-0.0006684244040766901,0.0036978426616773486,0.0011774367103878389
-0.0006161918276585787,0.0033455791558534087,0.0010682485265464399
-0.0006247128188015924,0.003329995698451219,0.001066592332589311
-0.0006326553151071205,0.003315846389315215,0.0010655941308547955
-0.0007051928728125454,0.003631164832253606,0.0011716594119098307
-0.0006472868091895565,0.003290292300841655,0.0010654612726294396
-0.0005869765815596013,0.002953569009304458,0.0009596317868661313
-0.0006575870275330466,0.003272237426417749,0.001067727316390994
-0.0006619124352753989,0.003264416267232736,0.001069674267264244
-0.0006655025897421217,0.0032576730354875543,0.0010720658153483599
-0.0007357678153905637,0.003576100821163734,0.001182739223487399
-0.0006709556072066462,0.003246516757416285,0.0010781576158681702
-0.00060507562442958,0.0029189150589296973,0.0009728775613722712
-0.0006735177688488801,0.0032398651606516424,0.001084569471539279
-0.0006741699248285827,0.0032374066115997578,0.0010880738240510927
-0.0006744295503935925,0.0032355545584101236,0.0010915738259302218
-0.000741819244349286,0.003557369743721247,0.0012050731938377647
-0.0006740481940554826,0.0032331297494183416,0.0010986520668344892
-0.0006735168954943711,0.0032325222393005237,0.0011017824447516408
-0.000605629284412399,0.002908988425091463,0.000993827298692733
-0.0006720968164599991,0.0032319084973429267,0.0011070952933059104
-0.000671227104758676,0.0032316548657643257,0.0011095454870897077
-0.0007371957184375616,0.0035544135620494874,0.0012233133696852056
-0.0006692807379802862,0.003230825276595507,0.0011139628935871303
-0.0006683306174691257,0.0032301245587628325,0.0011157245783932057
-0.0006673841881808115,0.003229136967906244,0.0011172954177587464
-0.0005999325780227763,0.0029051904443552876,0.0010066309113358342
-0.0007320456030858243,0.0035486116583560022,0.0012320331287616684
-0.0006646614611526516,0.0032240043534084994,0.0011211336780065425
-0.0006638207255235689,0.00322152740718451,0.0011222300183790336
-0.000663030665208623,0.003218664301057719,0.0011232780587808445
-0.000728409872562433,0.003536478223218147,0.001236902846222415
-0.0006615802870432062,0.0032115723678943207,0.0011254221014217582
-0.0005950048431182155,0.0028874489425356896,0.0010136654432031462
-0.0006606463773945176,0.0032040003225047246,0.001127394402876367
-0.0006603382183551993,0.0031997209379530105,0.0011284718577897878
-0.000660181607491047,0.0031953092563954868,0.0011295829927617104
-0.0007262043910781315,0.0035091707120507064,0.001243988008638872
-0.0006603925592722157,0.0031858644691850216,0.0011320199983298142
-0.0005946802792448945,0.0028638448107617055,0.0010197419798383958
-0.0006614037040645987,0.0031774051115767083,0.0011343297972442289
-0.0006622722880230764,0.003173088087219563,0.0011355598291556963
-0.0006633893293751795,0.003168902278178602,0.0011367810143665816
-0.0007314477959733,0.0034806769840004534,0.00125197068345382
-0.0006665333042829247,0.003160584844683517,0.001139239094857597
-0.0006684510132751793,0.0031568792132142484,0.0011403081519234899
-0.0006033060739837606,0.0028384925071748453,0.0010270097333226799
-0.0006729261026680268,0.0031503113396482256,0.001142002343679499
