0,1,2
1.2644546,0.43615112,0.002670736
1.2502999,0.41422573,0.0026149023
1.2440464,0.3948633,0.0022667982
1.248383,0.39084932,0.0018915199
1.2488022,0.37832716,0.0025760615
1.2398822,0.37666658,0.0027010534
1.234344,0.37535495,0.0025199112
1.2454774,0.38239634,0.0022375565
1.2440667,0.37203765,0.0014251973
1.2360811,0.3558475,0.0
1.230927,0.34664714,0.0
1.2160935,0.34048373,0.0
1.200851,0.3464627,0.0
1.2052948,0.3581755,0.0
1.2033362,0.3611776,0.0
1.202301,0.36587527,0.0
1.1971436,0.3593276,0.0
1.188457,0.35967642,0.0
1.1845264,0.35347795,0.0
1.1860445,0.34640768,0.0
1.1912599,0.3362497,0.0
1.1937618,0.33858502,0.0
1.189095,0.31904247,0.0
1.176048,0.31598356,0.0
1.1641665,0.3243092,0.0
1.1347842,0.3279979,0.0
1.1535509,0.32770604,0.0
1.1111295,0.32735068,0.0
1.0471094,0.30013254,0.0
1.0596597,0.29769063,0.0
1.1241047,0.3322091,0.0
1.1442952,0.35071495,0.001138024
1.1408343,0.3543241,0.0
1.1367221,0.3624675,0.0
1.1257169,0.3597755,0.0
1.1168389,0.35143018,0.0
1.1279488,0.34875917,0.0
1.1185663,0.34550208,0.0
1.1106522,0.34505516,0.0
1.0942783,0.33648735,0.0
1.0871339,0.33756784,0.0
1.0997565,0.3383596,0.0
1.1192229,0.32377344,0.0
1.1288006,0.32037902,0.0
1.1547124,0.33198032,0.0
1.134572,0.33391762,0.0
1.1079774,0.32762602,0.0
1.0892982,0.3352234,0.0014410876
1.0544,0.33076495,0.0015548319
1.0851643,0.31577408,0.0017109569
1.0929043,0.29659697,0.0
1.0738459,0.28067932,0.0
1.0493078,0.26940092,0.0
0.999186,0.26525602,0.0
1.0365965,0.27698454,0.0
1.0862293,0.31905347,0.0
1.1124413,0.33608654,0.0
1.1007702,0.32786343,0.0
1.0394676,0.2914767,0.0
0.9188578,0.2861425,0.0
0.95637137,0.23836109,0.0
1.0312841,0.20872934,0.004179352
1.0541615,0.24041861,0.0020749904
1.0658534,0.2607595,0.0
1.0678427,0.29402432,0.0
1.0568655,0.29780784,0.0011417903
1.0707669,0.28844425,0.005746182
1.0694003,0.28523925,0.007912496
1.0712361,0.30304867,0.00834489
1.0857575,0.34416354,0.0047927294
1.043921,0.33699492,0.0
1.0316782,0.36178124,0.0
1.0773742,0.36481407,0.0
1.1133778,0.35007736,0.0
1.1237056,0.32832152,0.0
1.1122062,0.29801887,0.0
1.0895951,0.2999956,0.0
1.0792518,0.29853415,0.0
1.0564611,0.29523033,0.0
1.0483472,0.28781208,0.0
1.0606747,0.27402124,0.0
1.0555766,0.2817615,0.0
1.0425143,0.28302845,0.0
1.0443318,0.28582573,0.0
1.0790827,0.30097884,0.0
1.084619,0.31944734,0.0
1.0895083,0.3131535,0.0
1.0833569,0.31272355,0.0
1.0771902,0.32198,0.0
1.0886104,0.32898483,0.0
1.1070848,0.31437182,0.0
1.1157005,0.307875,0.0
1.1188223,0.2941228,0.0
1.1067126,0.28346613,0.0
1.1035261,0.28372815,0.0
1.102665,0.27961668,0.0
1.0966609,0.26393452,0.0
1.0811145,0.25337788,0.0
1.0677171,0.25835103,0.0
1.0651863,0.24471122,0.0
1.0676477,0.23587894,0.0
1.0700874,0.24251902,0.0
1.0650709,0.25146288,0.0
1.0574739,0.25961015,0.0
1.0414517,0.2380186,0.0
1.0258806,0.23804212,0.0
1.0119777,0.26076213,0.0
0.9796296,0.26878008,0.0
0.9957691,0.24113694,0.0
1.0264556,0.21297897,0.0
1.0480227,0.22093207,0.0
1.0447857,0.23087436,0.0
1.0334141,0.23962924,0.0
1.0552869,0.25166374,0.0
1.1078489,0.25840563,0.0
1.1173084,0.2814499,0.0
1.0993772,0.28381932,0.0
1.0779474,0.27892762,0.0
1.076499,0.27712998,0.0
1.0815091,0.2971995,0.0
1.0938885,0.31696695,0.0
1.0873444,0.32621792,0.0
1.0821674,0.3206287,0.0
1.0688484,0.30125007,0.0
1.0405672,0.2917468,0.0
1.0235102,0.2833087,0.0
1.0214818,0.27147678,0.0
1.0161142,0.25426012,0.0
1.0206225,0.25510713,0.0
1.046083,0.2799319,0.0
1.0477359,0.28481305,0.0
1.0319238,0.28401953,0.0
1.0249221,0.28162664,0.0
1.0154283,0.27444363,0.0
1.0113313,0.2767094,0.0
1.010802,0.2823489,0.0
1.0090828,0.2776596,0.0
1.0153973,0.2920394,0.0012331512
1.0225966,0.2915941,0.0
1.020932,0.28601238,0.0
1.0189364,0.2959228,0.0
1.0145364,0.29760554,0.0
1.0032856,0.28145593,0.0
0.989842,0.27052793,0.0
0.97956604,0.27612463,0.0
0.9644492,0.28952157,0.0
0.967156,0.27742505,0.0
0.9877891,0.2804357,0.0
1.0006669,0.27151194,0.0
1.0121529,0.26776826,0.0
1.0198305,0.25881484,0.0
1.0213513,0.25649217,0.0
1.0017726,0.27412683,0.0
1.0240207,0.26758963,0.0
1.0032334,0.28072417,0.0
0.9866387,0.27936095,0.0
0.9988759,0.2943761,0.0
0.9558844,0.3432508,0.0
0.987946,0.3340553,0.0
1.0410247,0.2742722,0.0
0.97252995,0.30913496,0.006553662
0.9527952,0.20588942,0.006834618
0.9437111,0.18771209,0.0063137515
0.99787194,0.1287121,0.0
1.0250266,0.16924122,0.0
1.0346866,0.29187706,0.0018748883
1.0374858,0.26368362,0.0040464727
1.0279706,0.22376361,0.006004976
1.0629387,0.20444721,0.00679453
1.0800884,0.21677311,0.005897344
1.0259905,0.25687036,0.0050981315
1.0014141,0.2568678,0.0061523896
0.9739389,0.2807407,0.007143189
0.9341001,0.21266866,0.007433745
0.9484853,0.18663816,0.001442058
0.9423241,0.1987307,0.0
0.9315097,0.2336205,0.0
0.9434286,0.2787603,0.0
0.91934025,0.26384285,0.0
0.87308544,0.24476719,0.0
0.8965367,0.25549123,0.0
0.9433101,0.3177736,0.0
0.92284596,0.30737606,0.0014182981
0.8927221,0.2407057,0.0026084352
0.9734513,0.2519158,0.006057349
1.0511553,0.25942683,0.0067434236
1.0206063,0.2803261,0.0036115935
0.9485163,0.23896888,0.0
1.0337381,0.23965567,0.0
1.0118771,0.2646819,0.0
0.93754977,0.30895314,0.0
0.95356065,0.31420615,0.0
0.9756289,0.27504104,0.0
1.0335174,0.25877896,0.0
1.0797298,0.27853101,0.0
1.0753362,0.2619155,0.0
1.0641608,0.28225398,0.0
1.0353634,0.26510185,0.0
1.0261879,0.26316467,0.0
1.0070336,0.26627526,0.0
1.0137253,0.27584866,0.0
0.9926587,0.2631311,0.0
0.9962756,0.22513686,0.0
0.99693245,0.18641712,0.0
0.992744,0.18889645,0.0
0.99473244,0.1810345,0.0
0.98439246,0.18339385,0.0
0.96597415,0.19885804,0.0
0.9605779,0.21264434,0.0
0.9668744,0.21480907,0.0
0.96771914,0.22574967,0.0
0.9465398,0.23385364,0.0
0.9234458,0.24679154,0.0
0.88996994,0.23962405,0.0
0.8770583,0.23606867,0.0
0.863169,0.22392985,0.0
0.85637707,0.23693469,0.0
0.86376405,0.23109302,0.0
0.84776706,0.231412,0.0038237367
0.88259643,0.2580254,0.005876503
0.9124975,0.2629651,0.00657083
0.90697324,0.25865135,0.006121658
0.8724778,0.2508818,0.007028101
0.8308437,0.23544428,0.007032592
0.8130287,0.21516894,0.0070336265
0.8627995,0.20371419,0.0060160635
0.82756954,0.20861454,0.0047564497
0.84651446,0.16567832,0.0023448896
0.88545054,0.13459757,0.004533762
0.89574206,0.13219589,0.006352051
0.87842953,0.14521454,0.011267485
0.8384621,0.11892539,0.011025608
0.81270707,0.09682547,0.0075486973
0.8072821,0.08372046,0.0078485
0.8128168,0.08674386,0.0047683846
0.8257972,0.10971433,0.0051205633
0.84776455,0.11560875,0.0050118677
0.88234776,0.05972974,0.0
0.89226705,0.009730415,0.0
0.8770534,-0.011651393,0.0
0.8638797,-0.03142377,0.0
0.84731245,-0.03329292,0.0
0.84685904,-0.0021803733,0.0
0.8437208,0.014869908,0.0
0.8278541,-0.009803203,0.0
0.8137953,-0.01697447,0.0
0.80552465,-0.025336714,0.0
0.80866724,-0.025048263,0.0
0.8122617,-0.016524503,0.0
0.8106648,-0.0141293425,0.0
0.7982616,-0.023862746,0.0
0.79233944,-0.03790213,0.0
0.7973886,-0.045887426,0.0
0.8040062,-0.036259845,0.0
0.79544604,-0.03459684,0.0
0.7833842,-0.04528476,0.0
0.7775539,-0.06994265,0.0
0.78836083,-0.08614221,0.0
0.8068246,-0.076634735,0.0019616317
0.82099795,-0.062570006,0.0027267355
0.82468927,-0.044423588,0.0010319874
0.8193346,-0.033438526,0.0
0.8327825,-0.040572584,0.0
0.84272236,-0.057325363,0.0028461926
0.8655323,-0.040443018,0.0048929863
0.8792189,-0.035393,0.00857869
0.86388415,-0.06949933,0.01275846
0.8486089,-0.11512999,0.016745085
0.87194365,-0.104334764,0.017209869
0.8796635,-0.08037526,0.01657156
0.8701309,-0.06143944,0.014794709
0.8565251,-0.065895915,0.008942707
0.83423,-0.06188447,0.0012545548
0.81146926,-0.028779373,0.0
0.8043224,0.015540587,0.0
0.7903187,0.062290445,0.0
0.7791248,0.089867316,0.0
0.791591,0.08508208,0.0
0.79406005,0.08653104,0.0
0.78761315,0.09933946,0.0023515169
0.7745459,0.11680253,0.0025499351
0.75869423,0.13869199,0.001421513
0.7413532,0.16712032,0.001250241
0.7270242,0.19260588,0.002347719
0.73377746,0.18840691,0.004371044
0.7269629,0.19500421,0.005106738
0.7086629,0.18121657,0.0060626706
0.7058936,0.16876802,0.008523281
0.7186602,0.15301566,0.009659888
0.72594005,0.1486186,0.00930981
0.72996616,0.14570862,0.0080509065
0.7332832,0.14550976,0.006360038
0.75161564,0.14299402,0.0047712186
0.76776004,0.1477349,0.0035444396
0.7788287,0.1547869,0.003053736
0.7870741,0.16724275,0.0025435314
0.76395714,0.16885105,0.0020241914
0.7420759,0.16365582,0.0022837827
0.74722624,0.17636696,0.0023189494
0.7712971,0.19887772,0.0027935868
0.75936,0.1940371,0.0
0.74385285,0.18031666,0.0
0.72015756,0.15462339,0.0
0.70239705,0.14002429,0.0010983292
0.73937654,0.12971628,0.0
0.74824417,0.13883673,0.0
0.74244606,0.15361969,0.0
0.7199912,0.16394588,0.0
0.66145563,0.15705161,0.0
0.6996349,0.16153994,0.0
0.7089559,0.13717695,0.0
0.690164,0.15727264,0.0
0.7021364,0.16249876,0.0
0.7245659,0.17211102,0.0
0.77806044,0.15368153,0.0
0.81820345,0.14111145,0.0
0.87955874,0.14749165,0.0
0.8327434,0.12632649,0.0020153476
0.799576,0.12620774,0.0026981272
0.77342147,0.13652557,0.0023928517
0.75952065,0.14855847,0.0
0.76765436,0.15311286,0.0
0.7929246,0.16586061,0.0
0.8037196,0.19002302,0.0
0.8087536,0.20691721,0.0
0.8152923,0.18820722,0.0019400837
0.8051853,0.17950517,0.0027206615
0.7991534,0.17759058,0.0022593373
0.79837894,0.18244278,0.0016589984
0.8064255,0.17503038,0.0010640807
0.821067,0.17133458,0.0
0.82398325,0.18737054,0.0
0.8236833,0.20050272,0.0014899336
0.8339196,0.20833375,0.001656916
0.836214,0.20970286,0.001134105
0.8354931,0.20872699,0.0
0.83460027,0.20684259,0.0
0.83355105,0.2009768,0.0
0.82294923,0.19813982,0.0
0.81245214,0.19850174,0.0
0.8055565,0.19433428,0.0
0.80681044,0.18784863,0.0
0.78776467,0.1723964,0.0
0.78765476,0.16914387,0.0
0.7921908,0.16609825,0.0
0.79545385,0.1663454,0.0
0.8072169,0.16271643,0.0012860373
0.8145278,0.1560065,0.0021275682
0.7941431,0.14961952,0.0024882369
0.770001,0.14443143,0.0030790707
0.76020145,0.15241788,0.0021422934
0.74844205,0.16290444,0.0010630302
0.73235446,0.16438237,0.0
0.71882045,0.15825433,0.0
0.728578,0.1596955,0.0
0.74102306,0.16023132,0.0
0.744208,0.16290839,0.0016901623
0.74392223,0.16283414,0.001963498
0.72965056,0.16646315,0.002018475
0.71629375,0.16681758,0.0022988897
0.69558066,0.17080274,0.0020365492
0.68164283,0.1782586,0.001213409
0.6888033,0.18112479,0.00101972
0.6930811,0.18138334,0.0010847282
0.68937105,0.18028803,0.0
0.68325126,0.17771731,0.0
0.68057376,0.18103628,0.0
0.6838874,0.18313423,0.0
0.67525905,0.19023518,0.0
0.66090703,0.1870891,0.0016286895
0.6549667,0.18012437,0.0021205293
0.65072376,0.16549255,0.0021835202
0.6513615,0.15179916,0.0025381716
0.6305335,0.12652816,0.0018390045
0.6181358,0.08477584,0.0
0.65264326,0.10158547,0.0
0.6396632,0.10107677,0.00292473
0.6536143,0.09499388,0.0062018633
0.68778723,0.14608999,0.0022545923
0.7356359,0.112308875,0.0
0.7355326,0.12957577,0.0
0.7381568,0.1520913,0.0
0.7197254,0.10026821,0.0
0.7067932,0.027745554,0.0024001626
0.7201481,0.073508896,0.0045879604
0.7445762,0.15090908,0.005727576
0.75441635,0.15587729,0.0045682415
0.70761544,0.14011592,0.005482193
0.71577597,0.1749072,0.003150627
0.6938621,0.14607337,0.0
0.6730753,0.07773739,0.0
0.62028044,0.085506864,0.00143026
0.5876371,0.11183803,0.0
0.58971775,0.12925604,0.0016373806
0.6090261,0.106585026,0.0
0.630139,0.122167796,0.0010817405
0.65797096,0.11869423,0.0028540408
0.65698344,0.104642585,0.0037401775
0.6973418,0.08608667,0.004680628
0.7264309,0.076233536,0.0055954335
0.7415066,0.065172255,0.006018685
0.8007002,0.053616673,0.0031143352
0.8090072,0.06971638,0.0038953014
0.798742,0.090891495,0.0040899487
0.8007338,0.1101132,0.005752353
0.7804039,0.090751804,0.006293189
0.7581759,0.06078337,0.0047829906
0.75265396,0.034467146,0.003105428
0.75267273,0.019405005,0.0011892356
0.7616917,0.013523331,0.0
0.7749862,0.046053298,0.0
0.76293576,0.096971065,0.0
0.7531092,0.11807743,0.0
0.73727757,0.14814425,0.0
0.6519691,0.14364398,0.0
0.5972988,0.14698373,0.0
0.5575734,0.11855702,0.0
0.5466182,0.111365154,0.002002582
0.5579545,0.10728797,0.0031774146
0.55162984,0.10333089,0.00347629
0.583747,0.08548566,0.0
0.61472344,0.07315241,0.0
0.6317628,0.0683359,0.0
0.68798494,0.07538341,0.0
0.6643999,0.07104713,0.003777435
0.62635076,0.06354488,0.0048337756
0.6212825,0.0728785,0.0052829143
0.66196036,0.07601542,0.0030946955
0.70356745,0.106036305,0.0
0.73932797,0.116153836,0.0
0.6921272,0.109714285,0.0
0.6329869,0.117037624,0.0
0.6118649,0.11402045,0.0
0.5803365,0.115065575,0.0
0.56248355,0.10711154,0.0
0.56178635,0.067469865,0.0
0.5567219,0.049000114,0.0
0.546441,0.06577889,0.0
0.55978733,0.11898288,0.0
0.54575294,0.097763605,0.0
0.56055516,0.07214915,0.0
0.60140043,0.07635057,0.0
0.60097504,0.05842775,0.0
0.64914596,0.07958411,0.0
0.65602386,0.08580588,0.0
0.67211896,0.11292873,0.0
0.6441458,0.11492926,0.0
0.657098,0.106573224,0.0
0.66591686,0.124306455,0.0
0.63919014,0.11623588,0.0017523766
0.6483257,0.12459496,0.0
0.65055686,0.10819301,0.0
0.6369646,0.10054616,0.0
0.6194701,0.088596545,0.0
0.5814584,0.0918843,0.0
0.5549302,0.10363857,0.0
0.5459136,0.1021179,0.0
0.5544102,0.09774142,0.0
0.5715971,0.09495499,0.0
0.5767882,0.10097294,0.0
0.56666654,0.1088056,0.0
0.571569,0.09090828,0.0
0.5680245,0.04355637,0.0
0.5505128,0.0031594,0.0
0.5223971,0.012649937,0.0025328966
0.5134562,0.02984974,0.0037546689
0.504405,0.020573722,0.003736101
0.5084582,0.016982472,0.0036158143
0.52879804,0.017594637,0.0032539964
0.5577115,0.010217134,0.002445247
0.607058,0.031109849,0.0
0.61370283,0.02973901,0.0
0.611409,0.04617913,0.0
0.6028303,0.04119104,0.0
0.57323104,0.05614412,0.0
0.5703125,0.02490499,0.0
0.5375986,0.004285969,0.0
0.554508,0.030815074,0.0
0.5847381,0.09235892,0.0
0.60890037,0.09033757,0.0
0.6143183,0.06171228,0.0
0.6118517,0.055675022,0.0
0.5958018,0.06770714,0.0
0.5919763,0.096662246,0.0
0.59458065,0.14256822,0.0
0.53963923,0.11033794,0.0
0.5193811,0.090385064,0.0
0.5661544,0.12213975,0.0
0.5946175,0.11263007,0.0
0.60707426,0.062665395,0.0
0.6290655,0.009720895,0.0
0.65276563,0.014055235,0.0
0.6654519,0.017112182,0.0
0.6236404,0.017259443,0.0
0.60847133,0.031501055,0.0
0.59261304,0.02781322,0.0
0.5704497,0.037303276,0.0
0.55215806,0.038288683,0.0
0.5683186,0.043282986,0.0010753591
0.5920748,0.09062203,0.005723647
0.5943998,0.08594184,0.0063110143
0.5543949,0.08768963,0.0044871466
0.6147933,0.031874336,0.0
0.58868915,0.012338018,0.0
0.56442046,0.008817941,0.0
0.6026389,-0.004444278,0.0
0.61622924,0.01675835,0.0
0.5968859,0.023421815,0.0013754722
0.5685994,-0.01244579,0.001402596
0.57484025,-0.018718816,0.0012375265
0.5779032,-0.016423568,0.0
0.57741314,-0.026181286,0.0
0.582114,-0.04147633,0.0
0.5696933,-0.024949098,0.0
0.57638025,-0.011678825,0.0
0.6008005,-0.022379097,0.0
0.64676994,-0.014796771,0.0015883241
0.59798604,-0.037957616,0.002965469
0.5599868,-0.03437102,0.0035322076
0.5458024,0.03517589,0.0027459264
0.5333322,0.0953578,0.0019227667
0.5815744,0.08142231,0.0
0.60640436,0.06721043,0.0
0.57494736,0.038558833,0.0026076967
0.5210086,0.012298783,0.0054736743
0.49500954,-0.02487569,0.007171398
0.47998273,-0.050909035,0.008202359
0.4929943,-0.040740594,0.008700558
0.5344796,-0.02256446,0.007934791
0.5477262,-0.02270073,0.006333757
0.57703066,-0.01978926,0.006070476
0.57544345,-0.03633771,0.0051570823
0.5488476,-0.04622662,0.0024967082
0.5503946,-0.049985323,0.0
0.55662054,-0.03998843,0.0
0.563046,-0.02755842,0.0
0.5708222,-0.013248975,0.0
0.5842189,0.015817447,0.0
0.58669317,0.039326042,0.0
0.59249586,0.05350101,0.0
0.60108256,0.056809217,0.0
0.60090834,0.04596585,0.0
0.60088235,0.024221832,0.0
0.6326466,0.016689705,0.0
0.6193117,0.008088816,0.0
0.58915544,-0.0010757633,0.0
0.6008635,0.002401095,0.0
0.62707675,-0.014797553,0.0012420174
0.63124174,-0.04092265,0.0023795674
0.61952597,-0.0033038538,0.003019156
0.6215285,0.054290496,0.002743028
0.6144614,0.04819137,0.0027392665
0.59212595,0.0515199,0.0035719443
0.579838,0.020374166,0.0032977061
0.57027894,-0.0025932994,0.0031754663
0.5719874,0.02248375,0.0030135103
0.5861246,0.04580482,0.0023606
0.5795103,0.057537958,0.0016190168
0.57200724,0.06773749,0.0
0.5644234,0.058129504,0.0
0.5598123,0.06364201,0.0
0.55489904,0.049513884,0.0
0.5534844,0.040476978,0.0
0.54416996,0.023508465,0.0
0.5403442,0.02660835,0.0
0.547466,0.04654274,0.0
0.55908996,0.06701312,0.0
0.56721014,0.08673348,0.0
0.564978,0.09682088,0.0
0.57363224,0.10735984,0.0
0.582775,0.12112287,0.0
0.57701325,0.11533974,0.0
0.5679996,0.10761641,0.0
0.55627376,0.095505625,0.0
0.54849344,0.09599162,0.0
0.5360595,0.0812107,0.0
0.5509942,0.07111071,0.0
0.5474847,0.066383965,0.0
0.52086735,0.06775689,0.0
0.5104896,0.08085666,0.0
0.51129466,0.16127817,0.0022511631
0.53559583,0.22949208,0.0019887425
0.5279857,0.19625449,0.002098619
0.5131132,0.12568356,0.002668879
0.49174947,0.03958427,0.0028900253
0.51520395,0.035488382,0.0016085505
0.5297236,0.060368516,0.0
0.516582,0.12009168,0.0
0.5341571,0.11533375,0.0
0.5263719,0.13750885,0.0
0.5161155,0.12446758,0.0
0.495355,0.120882526,0.0029134937
0.4617737,0.09180029,0.0038259318
0.45197743,0.103857115,0.0010946803
0.44057858,0.10915664,0.0
0.4510067,0.10432216,0.0
0.46233886,0.08946165,0.0
0.4626652,0.07611999,0.0
0.4710552,0.06760281,0.0
0.4713772,0.052953854,0.0
0.45873642,0.016260454,0.0
0.44114584,-0.020440832,0.002104097
0.43546742,-0.0028429925,0.0
0.41980368,0.010155767,0.0
0.4078181,0.00012453273,0.0022444027
0.42135704,-0.020796012,0.003244279
0.45043582,-0.055995233,0.0026310533
0.46322125,-0.12514998,0.0034413803
0.47369337,-0.17282178,0.005481763
0.47109634,-0.16625446,0.005409521
0.48676664,-0.14111184,0.0044818344
0.48007828,-0.16596809,0.0031121988
0.48135084,-0.19092624,0.0014357772
0.47827107,-0.21606825,0.0
0.46690327,-0.22375987,0.0
0.45261937,-0.23558795,0.0
0.4445359,-0.24351563,0.0
0.41902235,-0.24257389,0.0
0.39075604,-0.24255249,0.0
0.39028555,-0.24631204,0.0
0.3977241,-0.24741174,0.0
0.40584102,-0.25170708,0.0
0.4071604,-0.25080642,0.0
0.40944308,-0.25244704,0.0
0.40827546,-0.24978268,0.0
0.39857313,-0.2710319,0.0
0.38753447,-0.28749236,0.0021256376
0.3815151,-0.295965,0.0030118143
0.37808287,-0.30754092,0.0041076345
0.37404972,-0.31719378,0.006164169
0.3665022,-0.3259578,0.007822314
0.36534262,-0.3278917,0.007436971
0.36492312,-0.324675,0.006857436
0.36484087,-0.31878173,0.006168277
0.36304027,-0.33170146,0.005143513
0.3748639,-0.32396257,0.004532015
0.37713516,-0.3133446,0.004171419
0.38273805,-0.29904905,0.003970771
0.40178967,-0.290904,0.0040195715
0.41823545,-0.27984193,0.004379117
0.43593407,-0.2536416,0.004148801
0.43697637,-0.24032412,0.003549927
0.44748902,-0.24723038,0.0034440747
0.4551469,-0.26253712,0.002306087
0.449014,-0.27104455,0.001860898
0.4441588,-0.28038538,0.0
0.442226,-0.28533313,0.0
0.44407254,-0.29106277,0.0
0.44787043,-0.29597175,0.0
0.44460815,-0.2943105,0.0010258388
0.43863744,-0.2879846,0.0016286653
0.42571723,-0.29067868,0.0018451773
0.41921914,-0.2931421,0.0019862195
0.4195903,-0.2838126,0.0031995839
0.43079454,-0.2911195,0.003010585
0.42378607,-0.29722306,0.0010852013
0.4145004,-0.2938971,0.0
0.41873547,-0.27626133,0.0
0.43264425,-0.3055227,0.0
0.43802327,-0.3208132,0.0
0.40569016,-0.34850904,0.0
0.39453578,-0.31983244,0.0
0.3795219,-0.28698292,0.0
0.37118328,-0.24858163,0.0014693104
0.3819313,-0.2119548,0.003516825
0.39341852,-0.21250947,0.0057211295
0.38475955,-0.20837548,0.008193441
0.36565718,-0.2623827,0.0075050183
0.3491657,-0.29708296,0.005772679
0.36624888,-0.2914594,0.0030701952
0.42973197,-0.2667858,0.0
0.4559384,-0.24514364,0.0
0.44642377,-0.25429735,0.0
0.44008005,-0.2672575,0.0
0.44422483,-0.26749387,0.0
0.43254596,-0.27417043,0.0
0.41754088,-0.2990253,0.0
0.4213772,-0.28269348,0.0
0.41968024,-0.24817695,0.0
0.36440396,-0.25648162,0.0
0.3814104,-0.25297338,0.0
0.3749666,-0.2757147,0.0
0.3535878,-0.32365602,0.0013279263
0.3297629,-0.319099,0.0023767622
0.3335836,-0.3145346,0.0013491772
0.35891584,-0.3015849,0.0
0.38107058,-0.30426344,0.0012068991
0.38341945,-0.30487922,0.0
0.3833287,-0.319393,0.0012032073
0.37888074,-0.32366976,0.0023153098
0.37430543,-0.31539473,0.002949968
0.3770464,-0.33364284,0.0019942848
0.38112703,-0.3193181,0.0015637185
0.37672746,-0.30981496,0.0019080043
0.35036948,-0.3011775,0.0013436917
0.3319338,-0.292827,0.0011070333
0.340935,-0.29804823,0.0011387058
0.35096425,-0.30573228,0.0010168105
0.3591307,-0.31902385,0.0
0.36792922,-0.33305869,0.0
0.37043503,-0.33982438,0.0
0.36210513,-0.3460401,0.0
0.35402894,-0.34368366,0.0
0.3651378,-0.32197058,0.0
0.37589696,-0.31049436,0.0
0.3895575,-0.28451,0.0
0.40162832,-0.25677603,0.001252301
0.41235408,-0.22921266,0.0014582984
0.42292023,-0.20802858,0.0
0.41927835,-0.21223557,0.0
0.39879584,-0.25342435,0.0
0.3877072,-0.2827463,0.0
0.3597192,-0.30342337,0.0015238486
0.33053434,-0.2957141,0.0016503409
0.3591484,-0.26695633,0.0
0.3805874,-0.24620959,0.0
0.43792552,-0.27487233,0.0
0.45860142,-0.26353228,0.0
0.46682328,-0.24278395,0.0
0.4197365,-0.21672396,0.0
0.40589625,-0.27576354,0.0
0.40837383,-0.31791958,0.0018454734
0.3757884,-0.31745538,0.0023734113
0.3505621,-0.26597142,0.0029936302
0.35445166,-0.29057643,0.0
0.39677814,-0.3033513,0.0
0.36359486,-0.33131227,0.0
0.32821095,-0.32666817,0.0
0.37484953,-0.31709853,0.004230628
0.3924962,-0.354908,0.004982245
0.3943339,-0.3674505,0.0014714394
0.38273495,-0.3589675,0.0
0.3638865,-0.35920066,0.0
0.35525078,-0.36354974,0.0011408534
0.35131252,-0.325034,0.0
0.3637203,-0.30078793,0.0
0.36241323,-0.29238287,0.0
0.35881457,-0.30968773,0.0
0.36654282,-0.32054484,0.0
0.38085133,-0.32299566,0.0
0.39245096,-0.3294913,0.0
0.40593728,-0.3368049,0.0
0.41377485,-0.38044757,0.0
0.39551172,-0.40174824,0.0
0.36627483,-0.3911247,0.0015255325
0.33431742,-0.36312413,0.0028298348
0.33688048,-0.33760214,0.0035733301
0.33558473,-0.32506147,0.004068517
0.32502323,-0.31990814,0.0047777984
0.32766983,-0.31741634,0.004642551
0.33606374,-0.3259462,0.0045751
0.344526,-0.3105861,0.0045244517
0.3570382,-0.2918985,0.0046782168
0.35970426,-0.2809121,0.0050529195
0.33751714,-0.28373224,0.0051802117
0.3307994,-0.29320666,0.005340047
0.32591924,-0.29700744,0.005526536
0.316986,-0.2995588,0.0048161885
0.3104131,-0.30458367,0.004285956
0.3032971,-0.30991662,0.004039592
0.29462442,-0.31466648,0.004018518
0.28169033,-0.31714916,0.004165178
0.2708398,-0.31296894,0.0038169343
0.26231107,-0.2889418,0.0022422457
0.2909973,-0.3115533,0.0019797776
0.3066959,-0.32370988,0.0022398187
0.31563538,-0.32354954,0.0015844516
0.3235121,-0.3324201,0.0011300799
0.32860374,-0.34331608,0.0
0.3210241,-0.33660138,0.0019156709
0.32735533,-0.34730923,0.001713872
0.33161354,-0.37012377,0.0018546581
0.33004755,-0.3805242,0.0014266558
0.32975796,-0.39834478,0.0011287443
0.33288437,-0.42467743,0.0
0.33380967,-0.44034767,0.0
0.3302388,-0.45799065,0.0
0.32633525,-0.46420795,0.0
0.3273774,-0.47716436,0.0
0.32856226,-0.48848647,0.0013991855
0.32389575,-0.4965968,0.0021588197
0.3133521,-0.49113315,0.002017188
0.29814312,-0.4852598,0.0017067883
0.27847096,-0.48079315,0.0016125422
0.27703872,-0.48549643,0.0016852003
0.2639263,-0.48619327,0.0017874036
0.25109628,-0.48770168,0.0017539375
0.24601614,-0.4868103,0.0020310776
0.24772489,-0.496394,0.0026629148
0.25184023,-0.503705,0.0032736165
0.24034473,-0.49646106,0.0033979267
0.23425692,-0.48717913,0.003467245
0.24601835,-0.4850644,0.0031340066
0.25024137,-0.4880231,0.0027436735
0.25753167,-0.4855038,0.0018029455
0.26807004,-0.48970774,0.0
0.27458933,-0.4917668,0.0
0.2644777,-0.4948011,0.0
0.2728801,-0.5115643,0.0
0.25042257,-0.51084733,0.0
0.22144085,-0.50088125,0.0
0.22282282,-0.48048168,0.0
0.21582264,-0.45501631,0.0022753906
0.25300458,-0.4624856,0.0
0.26830196,-0.50156724,0.0
0.2735428,-0.50052696,0.0
0.28813455,-0.49263072,0.0
0.29303765,-0.52025527,0.0
0.2826078,-0.52990377,0.0
