0,1,2
-0.0008800715205796043,0.0019624935088019524,0.0003901738559904865
-0.0009823464688518792,0.002172530781058697,0.00043053940955072603
-0.0009038438404098991,0.0019856651240164457,0.0003923631661445912
-0.000915268563911471,0.0019971472231472428,0.000393313647537262
-0.000926734428230637,0.0020089680893860622,0.0003941765748731109
-0.0008428480714819066,0.0018174186051780421,0.00035532990133308097
-0.0009485472971073727,0.0020325294791719802,0.00039547905235793473
-0.0010578754859241423,0.002252161382376859,0.0004356497326838847
-0.0009725067771280718,0.002060153331027421,0.0003963424427170876
-0.0009837850012948898,0.0020739158738569932,0.00039649790682140073
-0.0009949367419786737,0.0020880470969487767,0.0003964777823577796
-0.0011083520770484355,0.002315124349036551,0.0004358906833252347
-0.0010178530078157172,0.0021187043399340166,0.00039589947508147
-0.0009241694686399966,0.0019183267933930207,0.000355889455088785
-0.00103777316208454,0.0021473953589090963,0.00039472591700946734
-0.0010479186223669172,0.002162681757633558,0.00039391054224251394
-0.0010578205500925725,0.0021780030589381334,0.000392986907090403
-0.0011758425618508812,0.002415132906987075,0.0004310209205465574
-0.0010778873350167245,0.0022099738652740166,0.0003908251350957089
-0.0009771340843179382,0.002000419455787918,0.00035091009223865146
-0.0010952025944421504,0.0022381530995927725,0.00038876652060840667
-0.0011040869168855783,0.0022525449150183167,0.00038771915412002264
-0.0012256150400712844,0.0024955618526681716,0.0004252378781608453
-0.0011224856134885313,0.0022815871983990084,0.00038572695490504786
-0.0011312267113976775,0.002294745693209903,0.0003849296106958284
-0.0011400397027762712,0.0023074390153381,0.0003842576991816684
-0.0010328901457128826,0.0020860117521406224,0.0003454357711720239
-0.0011572555391758288,0.002330161767623386,0.0003834151705293589
-0.00128488333154065,0.0025774956203269417,0.000421487226244018
-0.0011773657896965045,0.002353448927851774,0.00038316406003437723
-0.0011875080611297836,0.002363880325899552,0.00038333672942584006
-0.0011980854569926462,0.002373925753891199,0.00038371276240574864
-0.0010867614878369062,0.0021439224471857454,0.00034580629103067806
-0.0012196058854747264,0.002392000982522054,0.00038506517319838714
-0.0013567896974954815,0.002642715970835172,0.00042487216183587355
-0.0012454373486580866,0.002410832074295283,0.00038748272295406453
-0.0012585220880054432,0.002419425946358498,0.00038901033624417727
-0.0012720799774520446,0.002427812486902147,0.0003907895815216127
-0.0014169456750347468,0.0026809819006581234,0.00043242254127185916
-0.0010380452882322593,0.0019539472001592942,0.0003157290334608031
-0.001447393222102938,0.002697540837649151,0.00043757909311575025
-0.0013299753280119275,0.002459638683315214,0.00040049797575871323
-0.0013449980569194286,0.00246723305270383,0.00040358064038652843
-0.0013600600099423852,0.0024747089492337605,0.000406923726569955
-0.0015150444570350456,0.002731516494718122,0.0004521479405564063
-0.0013914042539866756,0.002490116274557356,0.0004147186255385463
-0.0012634047897476643,0.0022466322770421086,0.00037638999254945265
-0.001418744322820534,0.0025038219269810967,0.0004227205312922163
-0.0014325268471108558,0.002511022438278897,0.0004272350359952261
-0.0015925892986771914,0.002771274849156752,0.0004758770869846238
-0.0014597930285045132,0.002526283076223963,0.0004372190134319686
-0.0014717945614102716,0.0025336901311826506,0.0004421527191599786
-0.001483089488370279,0.0025412321133720397,0.00044713689095437863
-0.0013428043413010438,0.002293011709005242,0.00040623197866073704
-0.0015023370407869464,0.002556055152301978,0.00045652274889171915
-0.0016640325635810928,0.0028218561619621214,0.0005082106191317599
-0.0015205244829918727,0.002573182350914659,0.00046631830999503584
-0.001528003373418121,0.0025816105341956684,0.00047057893673809045
-0.0015347505223486792,0.002590180403221586,0.00047447805219866246
-0.0013858583108575329,0.0023378023206184905,0.00042965799105500283
-0.0015455707466391193,0.002606702907994428,0.0004805615393357051
-0.0017062761433555651,0.0028783703761579315,0.0005317487662289284
-0.001555203443210966,0.0026248666717159047,0.00048514036787822366
-0.0015590571887084037,0.0026332964304434693,0.0004864128595497808
-0.00156254635594705,0.0026414763224469435,0.000487087470996671
-0.0017228896310062442,0.002915583063709623,0.0005359605788726841
-0.001254541365818229,0.00212423806720081,0.0003894501893431512
-0.0017290564119226799,0.002930563899059649,0.0005343064639504699
-0.0015746460990808079,0.0026702940406739136,0.0004843778308039695
-0.0015776609576322216,0.0026762711861655453,0.00048263454121595374
-0.0015808505282125676,0.0026817076502265334,0.00048062831666776984
-0.001743275154137738,0.0029561233699680407,0.0005259608765869893
-0.0015883997231627988,0.0026915178969925944,0.0004760113448647338
-0.0014327654344616833,0.002425333312553835,0.0004267218906857386
-0.0015967575213419408,0.002698529970566732,0.0004719463966833902
-0.001601828630538098,0.0027016894333465272,0.0004700783592208683
-0.0017690151449699764,0.0029755367733060897,0.0005150620881126178
-0.0016140021895071992,0.002707578517581427,0.00046708162099174397
-0.0016205740530391753,0.0027101676574263936,0.00046622362226857996
-0.0016276249920620088,0.0027127295744808033,0.0004657740854961532
-0.0014706290406442909,0.00244345430339344,0.00041919815904502234
-0.0016422956522565892,0.0027178066484178313,0.0004661356045279981
-0.0018169295546435287,0.00299324652798271,0.0005136690419764898
-0.001659888311974951,0.0027241154284814335,0.000468039083628157
-0.0016686476563037567,0.002727495395005803,0.0004694277766899866
-0.0016775601093406093,0.002731153542634279,0.0004710531288883523
-0.001516694170246465,0.002461075755210858,0.0004253386847331952
-0.0016946751427625798,0.0027389508270964226,0.0004745943964841268
-0.0018754851844900243,0.00301852256493992,0.0005245249767875492
-0.001713398832964904,0.0027486509528899523,0.0004786914189153583
-0.0017221052780316355,0.0027536324488762363,0.00048057154290608153
-0.0017306159591878314,0.0027588030630287877,0.0004823385752834885
-0.0019141730361049627,0.0030414006595144414,0.0005326276099741821
-0.001396260966859643,0.002214774801087899,0.00038808382585661904
-0.0019306089008751903,0.003052852673302822,0.0005353683835567007
-0.0017622135859626227,0.002780570494520338,0.000487671425774211
-0.0017694669516206065,0.0027860776311237653,0.0004885130263555967
-0.0017764794190962118,0.002791531348861156,0.0004891706968499168
-0.001962740607023306,0.0030774778944121024,0.0005387301656847399
-0.0017905683021649241,0.0028026844532486046,0.0004900920168280969
-0.0016164319621485648,0.002526311214803532,0.0004412840429980553
-0.001802688970687777,0.002812209649390473,0.0004905521338763379
-0.0018089337953299763,0.002816969037276852,0.0004907630477295344
-0.001997677770554567,0.003104463035556008,0.000540148944031731
-0.0018219566637977438,0.0028263846137172393,0.0004913552693207686
-0.001828186745553382,0.002830572958966164,0.0004917943608832534
-0.0018344833701135926,0.002834578167282472,0.0004923842036522661
-0.0016559316284526849,0.0025540414193081307,0.0004437449480365038
-0.001846758474293591,0.0028416985490792297,0.0004940530328496881
-0.0020398498411886134,0.0031303621680930965,0.0005449363936798383
-0.0018609009899160924,0.0028490327053533582,0.0004967424200676966
-0.0018678940693774369,0.0028523736488595755,0.000498356679684833
-0.0018750638230016314,0.002855651809747498,0.0005001744013993698
-0.0016931894450964242,0.00257256345219282,0.00045170218828227715
-0.0018892033139282806,0.0028617996848254324,0.0005041503068571824
-0.0020878272740178306,0.003152089366741552,0.0005574563925472355
-0.0019054763030570186,0.0028686636603718436,0.0005090601255595992
-0.0019134408258885665,0.002872018076383937,0.0005115149513052621
-0.0019215189789466417,0.0028754573635739566,0.0005139950807050826
-0.0021239976988872834,0.0031674762976789867,0.0005685171950772688
-0.0015490243054491304,0.002305542210247246,0.0004147217434673213
-0.00214128491367806,0.0031753015858985347,0.0005734809938563304
-0.0019545147339200515,0.002890380240234477,0.0005234645639971894
-0.0019628168538062614,0.002894453082587642,0.0005255698697803893
-0.0019710936987132124,0.002898671930214553,0.0005275239652551544
-0.00217861780784996,0.0031940472449176016,0.0005825517668655234
-0.001988315016322179,0.0029079690401902334,0.0005311128975319283
-0.0017956634408749475,0.0026207293266212956,0.00047908752644951685
-0.0020035780380716303,0.002916911875345348,0.0005336527184373911
-0.0020114639870070553,0.0029217860187039143,0.0005347372958788269
-0.0022224541986557923,0.003220246393357442,0.0005893902840516028
-0.0020276814289479084,0.0029323066413249567,0.0005365298601592874
-0.0020352263514481863,0.002937429381053718,0.0005371653741571751
-0.002042659079254657,0.002942601634652723,0.000537683040735377
-0.0018439903410110473,0.0026523252624486523,0.0004842276398078762
-0.0020564748278067155,0.0029525051206803405,0.0005383932166753293
-0.002271161160321191,0.0032543510206154303,0.0005925908392998533
-0.002071395325578464,0.002963433541359577,0.0005389407599348201
-0.0020783941920448036,0.002968589600690503,0.0005391550880514196
-0.0020853427253014114,0.0029736933801398336,0.0005393629147080381
-0.002302623909864677,0.003277440215002635,0.0005935728323688647
-0.0016782118553502659,0.002386158695275349,0.00043181576581820876
-0.0023170006714519392,0.003287684965408572,0.0005941126845993222
-0.0021128953334469294,0.0029933304232178186,0.0005404028500873756
-0.0021197785072804677,0.002997996126382265,0.0005407657729783068
-0.0021266760541029093,0.0030025503892087886,0.0005411838381697725
-0.0023480909700776607,0.003308429968429497,0.0005959008942700646
-0.0017113122195735041,0.0024083571082949887,0.0004336728886922518
-0.0023626103326780186,0.0033172995797493914,0.0005971093320346599
-0.0021544461058161535,0.0030196000376288903,0.0005434581856012415
-0.0021614164149286567,0.003023571807052244,0.0005441765185542262
-0.00216838009946489,0.0030274330194135146,0.0005449498343961735
-0.002394002097251743,0.003334936280348295,0.0006004827307229738
-0.0021829233512861883,0.003035226322952073,0.0005467227970493481
-0.0019698668760723083,0.0027344239569635567,0.0004927486288681053
-0.0021958550486963005,0.0030419092055319675,0.0005484850210517335
-0.002202524795886133,0.0030453124429364025,0.0005494541570934419
-0.002431066552186677,0.003354068324945931,0.0006056498213173407
-0.00221612758884265,0.003052259176632247,0.0005515466887309381
-0.002222352884568282,0.0030554814677273942,0.0005525613186828079
-0.002228383611180939,0.003058658580753258,0.0005535814768910238
-0.002009979929512712,0.002755190769416826,0.0004990058352886678
-0.0022391872850322705,0.0030645863080781908,0.0005555248835888453
-0.002469867706858188,0.003374939328947164,0.0006123711085424564
-0.0022501269927974283,0.0030710230732416627,0.000557673179168661
-0.002254918265844556,0.003074050454077283,0.0005586990860614804
-0.002259429409408224,0.0030770547020868293,0.0005597308678178882
-0.002036702390007234,0.002771627494684363,0.0005045554464775192
-0.0022671682998380563,0.00308268969816444,0.000561726339710493
-0.0024985513476022524,0.0033946601706157987,0.0006192615081002742
-0.0022746217307456386,0.0030887976613762098,0.000564016811905189
-0.0022777657625886114,0.00309164760821103,0.0005651549286616434
-0.0022806651446694746,0.0030944513023296906,0.0005663314162395124
-0.0025121285197329066,0.003407380058398477,0.0006245041138265878
-0.0018282402992523318,0.0024794833813192667,0.0004548516215039949
-0.002516989660483297,0.0034129121211385594,0.0006272193124360325
-0.0022901367567033756,0.0031050633400452323,0.0005715024043932118
-0.002292058060931784,0.003107531144461004,0.000572921017835752
-0.0022938346705526813,0.003109912074207202,0.0005743889236627919
-0.0025253133048875756,0.0034238060366663953,0.0006337391512877499
-0.002297185593230834,0.0031146267190168757,0.0005776075261919966
-0.00206855295791708,0.00280475842158126,0.0005210666085104387
-0.002299803426861307,0.003118496266827543,0.0005806613514591542
-0.002301057425079074,0.003120384365872367,0.0005823020533130661
-0.002532660356406434,0.0034346898646975036,0.0006426221467910174
