0,1,2
1.1097271,0.3055718,0.0
1.1134932,0.33409,0.0
1.128844,0.3668919,0.0
1.1223423,0.37037066,0.0
1.1118248,0.32574818,0.0
1.1056483,0.30567622,0.0
1.0875682,0.2721489,0.0
1.0939196,0.24449843,0.0
1.0904362,0.2074197,0.0
1.0968345,0.2108495,0.0
1.1020241,0.20946276,0.0
1.0795707,0.217736,0.0
1.0862868,0.22812465,0.0
1.0880624,0.2704724,0.0
1.1058939,0.2781897,0.0
1.0760131,0.29894882,0.0
1.057493,0.29803333,0.0
1.0403036,0.28893724,0.0
1.0308603,0.28426707,0.0
1.0322367,0.27212387,0.0
1.0442964,0.27534637,0.0
1.0175617,0.26718393,0.0
1.0164465,0.25758836,0.0
1.0137042,0.25376728,0.0
0.99138916,0.25510243,0.0
1.0143121,0.27003083,0.0
1.0247432,0.2557269,0.0
1.010396,0.2632915,0.0
1.0057286,0.26391858,0.0
1.0060362,0.24833837,0.0
0.98920065,0.2567514,0.0
0.98225915,0.26029068,0.0
0.9754217,0.25775975,0.0
0.97491467,0.25965318,0.0
0.9813641,0.24875823,0.0
0.9945564,0.22964033,0.0
1.0139569,0.24839002,0.0
1.0167888,0.25890666,0.0
1.0264127,0.27449948,0.0
1.0276918,0.28015965,0.0
1.0259235,0.3094228,0.0
1.0318652,0.2860928,0.0
1.0316907,0.29357448,0.0
1.0262685,0.31006843,0.0
1.026497,0.30963475,0.0
1.0310327,0.28913826,0.0
1.0249566,0.2977529,0.0
1.0123906,0.29728714,0.0
1.0013396,0.27920666,0.0
1.0012326,0.29054636,0.0
1.0078806,0.3090298,0.0
1.0232631,0.29852766,0.0
1.0290563,0.33700395,0.0
1.025337,0.31809387,0.0
1.0123862,0.30405584,0.0
1.0082864,0.2972199,0.0
1.005875,0.28500053,0.0
1.002869,0.28758362,0.0
1.0108936,0.26747587,0.0
1.0133612,0.28516015,0.0
1.0155346,0.28896606,0.0
1.0057298,0.27622822,0.0
0.9985399,0.29879844,0.0
0.9885062,0.2589354,0.0
0.97671634,0.2427381,0.0
0.9715922,0.21866196,0.0
0.972351,0.2502461,0.0
0.9716344,0.2508127,0.0
0.96352255,0.26097,0.0
0.9638382,0.24240044,0.0
0.96999717,0.24719596,0.0
0.97453547,0.25369218,0.0
0.97860044,0.24082851,0.0
0.98327696,0.26670098,0.0
0.9807054,0.28753465,0.0
0.99315375,0.29273984,0.0
0.9895601,0.2874788,0.0
0.99117464,0.28186822,0.0
0.9946226,0.26802096,0.0
0.99273455,0.2797049,0.0
1.0074202,0.27363932,0.0
1.0081366,0.23886329,0.0
1.0130063,0.21031797,0.0
1.025729,0.20709214,0.0
1.0145671,0.17304596,0.0
0.9662549,0.15500271,0.0
0.99944496,0.21147284,0.0
1.015717,0.2845363,0.0
1.0144135,0.30550823,0.0
1.0574762,0.32714942,0.0
1.0292956,0.31860313,0.0
0.98874867,0.2788546,0.0
0.9739439,0.31292903,0.0
0.9629645,0.332024,0.0
0.93579406,0.3406897,0.0
0.9521337,0.31252444,0.0
0.92889315,0.25239444,0.0
0.9206009,0.22054067,0.0
0.90365136,0.25516644,0.0
0.924863,0.29028368,0.0
0.9377426,0.28512162,0.0
0.96991533,0.28525773,0.0
0.9595296,0.25755218,0.0
0.9610284,0.26844695,0.0
0.9648802,0.2702336,0.0
0.9683695,0.24932283,0.0
0.95199776,0.21239766,0.0
0.92578393,0.28817177,0.0
0.9593525,0.28589016,0.0
0.98176605,0.30179843,0.0
0.9713589,0.29898044,0.0
0.92584634,0.301819,0.0
0.9406733,0.19872674,0.0
0.9169767,0.212785,0.0
0.9270217,0.20898557,0.0
0.9474512,0.22129053,0.0
0.9680473,0.28181756,0.0
0.92528844,0.25546008,0.0
0.92958206,0.27721566,0.0
0.98595923,0.34105092,0.0
1.0197852,0.37923765,0.0
0.9902433,0.31727064,0.0
0.95215833,0.2653093,0.0
0.9630702,0.22127965,0.0
0.9891864,0.24286303,0.0
0.9974903,0.23579055,0.0
0.97387254,0.25797036,0.0
0.94549125,0.24720797,0.0
0.91453075,0.2744856,0.0
0.9193265,0.2918053,0.0
0.92464066,0.33211353,0.0
0.9338984,0.33382344,0.0
0.95294875,0.3092314,0.0
0.9305967,0.30931678,0.0
0.90413684,0.30250707,0.0
0.91470927,0.29663166,0.0
0.9122996,0.29293194,0.0
0.9009681,0.2804221,0.0
0.854001,0.26521596,0.0
0.9019427,0.2670331,0.0
0.86350375,0.26184553,0.0
0.8756,0.26509938,0.0
0.88282514,0.2729453,0.0
0.8673212,0.28130883,0.0
0.89510846,0.29058608,0.0
0.9262782,0.2973612,0.0
0.9149757,0.2948766,0.0
0.9260293,0.25158945,0.0
0.9249435,0.17746958,0.0
0.88960755,0.21106806,0.0
0.86800396,0.23405054,0.0
0.8224291,0.23064545,0.0
0.7973476,0.23441252,0.0
0.78059113,0.24949959,0.0
0.79276836,0.25033,0.0
0.8040947,0.28105998,0.0
0.78457993,0.21897069,0.0
0.8075016,0.20682377,0.0
0.8113596,0.19650182,0.0
0.78256285,0.16824758,0.0
0.79970425,0.20895952,0.0
0.7816876,0.22196901,0.0
0.7569127,0.18104792,0.0
0.7637264,0.23772669,0.0
0.7709963,0.27095488,0.0
0.7608953,0.24830964,0.0
0.79830873,0.29246944,0.0
0.76039124,0.24295077,0.0
0.7486181,0.23903012,0.0
0.75028354,0.23542908,0.0
0.75444883,0.28747272,0.0
0.7270836,0.24537456,0.0
0.71843,0.18918923,0.0
0.73994386,0.23066708,0.0
0.75041044,0.20368913,0.0
0.7882765,0.20350432,0.0
0.8176416,0.2718833,0.0
0.79194945,0.23958588,0.0
0.7749009,0.23537162,0.0
0.7300619,0.19094744,0.0
0.72952485,0.25898677,0.0
0.7051245,0.27654168,0.0
0.70097226,0.33307347,0.0
0.65239745,0.27114725,0.0
0.6908828,0.27234912,0.0
0.68748194,0.19098857,0.0
0.7201543,0.22926393,0.0
0.7358042,0.20677698,0.0
0.7414935,0.25226894,0.0
0.7262766,0.20845336,0.0
0.7248049,0.20707211,0.0
0.74926424,0.22026405,0.0
0.75213975,0.1550788,0.0
0.76451844,0.26141995,0.0
0.7546199,0.21588197,0.0
0.76066685,0.20563325,0.0
0.7628658,0.20096692,0.0
0.76752675,0.22442478,0.0
0.7550515,0.18281603,0.0
0.7391476,0.13691801,0.0
0.74010086,0.15679857,0.0
0.7304013,0.15464047,0.0
0.7323492,0.1543026,0.0
0.7381233,0.1892921,0.0
0.7418839,0.17955962,0.0
0.7440749,0.1838094,0.0
0.74890876,0.13305719,0.0
0.7695293,0.18784723,0.0
0.76260674,0.17488861,0.0
0.74692744,0.2276988,0.0
0.7399827,0.20107725,0.0
0.75223756,0.22543824,0.0
0.73948145,0.18128753,0.0
0.7593691,0.24526888,0.0
0.7366215,0.21876794,0.0
0.7106158,0.18883944,0.0
0.71483254,0.15241152,0.0
0.71645135,0.17117867,0.0
0.7011353,0.18993673,0.0
0.6925365,0.17484167,0.0
0.6926249,0.2086277,0.0
0.6996423,0.1935229,0.0
0.69939244,0.19831437,0.0
0.7032566,0.20925215,0.0
0.68571043,0.22624284,0.0
0.7036482,0.22737926,0.0
0.7355554,0.2303555,0.0
0.7106556,0.2349068,0.0
0.7048596,0.22637376,0.0
0.6998232,0.20202455,0.0
0.656072,0.18348867,0.0
0.6966302,0.19072369,0.0
0.72992927,0.20118684,0.0
0.7051693,0.2019214,0.0
0.6985051,0.20550975,0.0
0.70340973,0.19405058,0.0
0.67696553,0.18221223,0.0
0.7029098,0.18308747,0.0
0.69035065,0.1870383,0.0
0.71099496,0.19878313,0.0
0.7042774,0.22391188,0.0
0.69133943,0.21563646,0.0
0.65538776,0.23200458,0.0
0.66358,0.21871397,0.0
0.65952116,0.23577484,0.0
0.6584429,0.25203893,0.0
0.70049375,0.25197348,0.0
0.62263334,0.21568513,0.0
0.6749462,0.21089378,0.0
0.6881038,0.2098363,0.0
0.7068312,0.21127713,0.0
0.6929653,0.21403602,0.0
0.7195808,0.2083542,0.0
0.73921376,0.20906273,0.0
0.7054418,0.20411953,0.0
0.70071405,0.2176277,0.0
0.6897179,0.23120883,0.0
0.65087754,0.2113876,0.0
0.67331475,0.21229133,0.0
0.69821686,0.2170659,0.0
0.6616968,0.21921524,0.0
0.65774983,0.21383274,0.0
0.6623136,0.20456749,0.0
0.63675183,0.19876093,0.0
0.67553526,0.19974801,0.0
0.6758676,0.20184863,0.0
0.7159512,0.20738572,0.0
0.68288267,0.20366135,0.0
0.6835957,0.2059353,0.0
0.6476304,0.20499933,0.0
0.6780618,0.21854669,0.0
0.680944,0.23183233,0.0
0.6902896,0.24990663,0.0
0.71368706,0.22639537,0.0
0.6665404,0.2539462,0.0
0.6971988,0.25304866,0.0
0.6924323,0.24675179,0.0
0.6879294,0.23900542,0.0
0.6606111,0.23963156,0.0
0.68952966,0.23286203,0.0
0.7214335,0.21389157,0.0
0.702016,0.22894773,0.0
0.7034204,0.2286675,0.0
0.7015964,0.22030458,0.0
0.689347,0.2060228,0.0
0.6990313,0.20248064,0.0
0.7124664,0.16973779,0.0
0.6889334,0.1794855,0.0
0.6813117,0.1645408,0.0
0.6753162,0.15919012,0.0
0.6618969,0.14674515,0.0
0.68416536,0.16772696,0.0
0.6891796,0.17943153,0.0
0.6956148,0.14021078,0.0
0.68848616,0.17776957,0.0
0.6930729,0.18218192,0.0
0.68247765,0.21761021,0.0
0.69829714,0.2023089,0.0
0.7036233,0.21036053,0.0
0.7017913,0.19726858,0.0
0.7165643,0.16344348,0.0
0.701332,0.20975351,0.0
0.71742463,0.20480514,0.0
0.7068411,0.19813228,0.0
0.68728656,0.18114153,0.0
0.6658268,0.18808654,0.0
0.7176991,0.1396401,0.0
0.6709604,0.18959609,0.0
0.68392587,0.16553396,0.0
0.6568236,0.1788727,0.0
0.63197154,0.15364233,0.0
0.60776174,0.15890855,0.0
0.6284057,0.15775359,0.0
0.6806725,0.13265988,0.0
0.6552652,0.14668623,0.0
0.6501943,0.13991818,0.0
0.6474934,0.12779346,0.0
0.5989023,0.082234144,0.0
0.6509236,0.093923,0.0
0.6652413,0.09968749,0.0
0.690995,0.11839539,0.0
0.65202683,0.11970793,0.0
0.65472454,0.14787105,0.0
0.6163678,0.15943351,0.0
0.62536514,0.1690849,0.0
0.6077085,0.14002779,0.0
0.590236,0.099312395,0.0
0.62458813,0.109777585,0.0
0.59106034,0.11795607,0.0
0.61368656,0.09605801,0.0
0.6351757,0.09259501,0.0
0.6212735,0.01558885,0.0
0.6363254,0.07630262,0.0
0.67791176,0.0020314753,0.0
0.65587395,0.14292148,0.0
0.6691561,0.15205583,0.0
0.6553,0.14044467,0.0
0.6375734,0.1130182,0.0
0.5964976,0.11975646,0.0
0.60807097,0.10339807,0.0
0.63768584,0.085452706,0.0
0.6184095,0.12744585,0.0
0.6153376,0.11785546,0.0
0.5958434,0.1108581,0.0
0.53831637,0.09006412,0.0
0.57485205,0.09089303,0.0
0.54654896,0.1340147,0.0
0.55934775,0.07950628,0.0
0.5296125,0.08131097,0.0
0.52592605,0.058820024,0.0
0.53520066,0.0269714,0.0
0.54176325,-0.004775271,0.0
0.57776797,0.034381837,0.0
0.6399557,0.06839749,0.0
0.6050943,0.059915558,0.0
0.56998616,0.07293023,0.0
0.6153369,0.08281149,0.0
0.61904484,0.11994691,0.0
0.6206408,0.14298937,0.0
0.59716576,0.12320112,0.0
0.6907046,0.07992175,0.0
0.5974191,0.053281456,0.0
0.6245333,0.056882873,0.0
0.6094694,0.04465218,0.0
0.58375174,0.029561237,0.0
0.53139377,0.017823994,0.0
0.5671619,0.056179702,0.0
0.57422894,0.1110525,0.0
0.5402451,0.16859776,0.0
0.53946644,0.16178194,0.0
0.529288,0.14345416,0.0
0.51837677,0.12155032,0.0
0.5198478,0.11714353,0.0
0.527646,0.07908814,0.0
0.5625981,0.058340684,0.0
0.5383735,0.06444271,0.0
0.55018705,0.061403647,0.0
0.52565104,0.035322294,0.0
0.56890917,0.035430416,0.0
0.5738471,0.053716987,0.0
0.6048733,0.062650114,0.0
0.55813295,0.08216412,0.0
0.54731417,0.10014355,0.0
0.5144943,0.09354821,0.0
0.5312201,0.07707839,0.0
0.5272481,0.062344372,0.0
0.5153217,0.085155085,0.0
0.5781235,0.016199827,0.0
0.4993878,0.10110769,0.0
0.5439392,0.10145442,0.0
0.58290863,0.12176764,0.0
0.60245705,0.10665628,0.0
0.6182378,0.13734803,0.0
0.63755506,0.08588949,0.0
0.57926446,0.1332893,0.0
0.5640305,0.07578707,0.0
0.54482955,0.071909234,0.0
0.54596764,0.074963555,0.0
0.5411958,0.05812663,0.0
0.56369925,0.097638786,0.0
0.5976992,0.13646448,0.0
0.58978075,0.1455172,0.0
0.58917165,0.1670554,0.0
0.5915104,0.18228757,0.0
0.5975033,0.17582113,0.0
0.61852044,0.15531042,0.0
0.5898891,0.08666775,0.0
0.5921822,0.07660344,0.0
0.5579128,0.09609872,0.0
0.5454445,0.08898607,0.0
0.5013364,0.09051022,0.0
0.48843074,0.037246674,0.0
0.48478204,0.039123878,0.0
0.4703634,0.0656496,0.0
0.5014018,0.016275942,0.0
0.49316612,0.09356642,0.0
0.5233552,0.091034144,0.0
0.5167869,0.10974142,0.0
0.5017921,0.092677996,0.0
0.47859576,0.059555054,0.0
0.55838746,-0.017975748,0.0
0.5161159,0.034534514,0.0
0.54818505,0.07168843,0.0
0.53830415,0.07794164,0.0
0.5285573,0.06341669,0.0
0.4980199,0.047333196,0.0
0.5340941,0.06364097,0.0
0.5730324,0.06128937,0.0
0.5271205,0.05118476,0.0
0.53386456,0.05044198,0.0
0.5705063,0.049506918,0.0
0.5860384,0.021856084,0.0
0.64078146,0.078605846,0.0
0.63373953,0.15053055,0.0
0.6095809,0.092768654,0.0
0.57935023,0.07463159,0.0
0.56258047,0.04494503,0.0
0.53208935,0.017521262,0.0
0.5662305,0.03251417,0.0
0.5754336,0.057340086,0.0
0.5949471,0.095280975,0.0
0.5457672,0.089186594,0.0
0.5119653,0.077019945,0.0
0.5390821,0.095908105,0.0
0.5280646,0.08235192,0.0
0.5250067,0.07547572,0.0
0.5287911,0.0645293,0.0
0.6300326,0.03776203,0.0
0.5625873,0.11568467,0.0
0.57341546,0.13794264,0.0
0.5535505,0.13990158,0.0
0.55737436,0.13198285,0.0
0.53829885,0.120173156,0.0
0.54637694,0.07062048,0.0
0.54538095,0.043763027,0.0
0.54225147,0.06583637,0.0
0.531646,0.06206496,0.0
0.5382359,0.06836501,0.0
0.54698956,0.07459831,0.0
0.5611375,0.056659997,0.0
0.5696483,0.068957746,0.0
0.54792225,0.049942166,0.0
0.51588917,0.041376054,0.0
0.5142007,0.0693451,0.0
0.50320107,0.073694035,0.0
0.5021154,0.066694155,0.0
0.53387535,0.045253992,0.0
0.53006566,0.026208565,0.0
0.51488626,0.009942412,0.0
0.5146129,0.0029955208,0.0
0.5180777,-0.0034931973,0.0
0.5546341,0.030735642,0.0
0.57782614,0.062279537,0.0
0.57974184,0.08948168,0.0
0.574476,0.07361984,0.0
0.51331663,0.012841225,0.0
0.49536118,-0.012532547,0.0
0.5028108,0.0167128,0.0
0.5080795,0.014116392,0.0
0.507153,-0.0050135255,0.0
0.5175641,0.03302908,0.0
0.5229962,0.03556359,0.0
0.5088288,0.014704645,0.0
0.5080441,0.001918003,0.0
0.49216133,0.015095413,0.0
0.4887854,0.011204883,0.0
0.5037372,0.055496976,0.0
0.5268294,0.08560412,0.0
0.5278253,0.06952514,0.0
0.52683216,0.08660942,0.0
0.5311434,0.09400879,0.0
0.5086753,0.052762568,0.0
0.51319164,0.0776218,0.0
0.4954714,0.052795246,0.0
0.50249976,0.06105803,0.0
0.50167793,0.011893824,0.0
0.49440634,-0.033130012,0.0
0.5348691,-0.0028579757,0.0
0.54441464,-0.010831572,0.0
0.5482927,0.0017900541,0.0
0.5273369,-0.0020556003,0.0
0.5945949,0.0795341,0.0
0.51561934,0.002975218,0.0
0.53049463,0.0344159,0.0
0.52100897,0.049203396,0.0
0.50408834,0.053959936,0.0
0.4629031,0.0066669285,0.0
0.47715434,0.024476841,0.0
0.49149933,0.06623039,0.0
0.46166587,0.07351898,0.0
0.47146735,0.06824614,0.0
0.48549494,0.05482316,0.0
0.44832835,0.03649403,0.0
0.5330178,0.06718421,0.0
0.5523451,0.08597194,0.0
0.5900106,0.09535232,0.0
0.537362,0.07691975,0.0
0.5379039,0.037854284,0.0
0.5178826,0.004022427,0.0
0.5380391,0.016235635,0.0
0.5252208,0.0551842,0.0
0.5264855,0.054307327,0.0
0.47183698,0.076140225,0.0
0.46146497,0.11487329,0.0
0.47233486,0.05999382,0.0
0.45950815,0.030949011,0.0
0.4528825,0.031234697,0.0
0.43858984,0.061406538,0.0
0.5000217,-0.02102273,0.0
0.44081888,0.056296423,0.0
0.45070484,0.021116614,0.0
0.43498194,0.026200473,0.0
0.40472853,0.012997851,0.0
0.38650197,0.062381208,0.0
0.39744905,-0.00800246,0.0
0.4211916,-0.06965017,0.0
0.42547274,-0.028073229,0.0
0.43453532,-0.05162867,0.0
0.4193042,-0.05932749,0.0
0.429694,-0.04371717,0.0
0.42063028,-0.123771854,0.0
0.43388185,-0.1375916,0.0
0.41571987,-0.06220498,0.0
0.40284067,-0.05844658,0.0
0.41497672,-0.08426516,0.0
0.42964032,-0.059725713,0.0
0.41804007,-0.108217,0.0
0.4165754,-0.11251024,0.0
0.4052835,-0.162805,0.0
0.40270463,-0.13969412,0.0
0.40095595,-0.13522169,0.0
0.39528242,-0.1920416,0.0
0.39880678,-0.21687418,0.0
0.4123354,-0.21840994,0.0
0.42554346,-0.19685003,0.0
0.39528665,-0.2689622,0.0
0.4388796,-0.19667658,0.0
0.4245579,-0.23515186,0.0
0.4303422,-0.22774582,0.0
0.43725148,-0.21811643,0.0
0.45030797,-0.19485128,0.0
0.4252388,-0.21312743,0.0
0.4064366,-0.23878261,0.0
0.40625378,-0.22593838,0.0
0.39755565,-0.230311,0.0
0.3856569,-0.25569355,0.0
0.4077167,-0.21394904,0.0
0.39878714,-0.23383194,0.0
0.3888676,-0.24168043,0.0
0.40289685,-0.23576823,0.0
0.4058013,-0.24696307,0.0
0.39530984,-0.26844966,0.0
0.40644047,-0.22170755,0.0
0.3643969,-0.24222726,0.0
0.37122172,-0.21401554,0.0
0.36294264,-0.25449973,0.0
0.36352503,-0.21328743,0.0
0.3725204,-0.18582354,0.0
0.3611745,-0.24771391,0.0
0.3640482,-0.24653597,0.0
0.37841365,-0.24084345,0.0
0.3762515,-0.28407532,0.0
0.3893193,-0.23408289,0.0
0.3994202,-0.18949956,0.0
0.386646,-0.24751066,0.0
0.37874085,-0.24642947,0.0
0.37421823,-0.23378792,0.0
0.37462613,-0.17190138,0.0
0.35195297,-0.2577573,0.0
0.33030528,-0.19662262,0.0
0.31933758,-0.1932539,0.0
0.2985884,-0.21531047,0.0
0.27984375,-0.237171,0.0
0.2819723,-0.23202984,0.0
0.31866026,-0.22974417,0.0
0.38063794,-0.2675206,0.0
0.37370563,-0.28264993,0.0
0.3833233,-0.26491284,0.0
0.38523912,-0.26499134,0.0
0.3752136,-0.2266793,0.0
0.38733813,-0.25027978,0.0
0.37781182,-0.25266138,0.0
0.35820767,-0.24313079,0.0
0.3535847,-0.23035163,0.0
0.3513703,-0.21590275,0.0
0.32915905,-0.22298598,0.0
0.33204022,-0.22981292,0.0
0.33264226,-0.26322672,0.0
0.34770852,-0.27487004,0.0
0.33455902,-0.27118984,0.0
0.3506309,-0.29090655,0.0
0.35507894,-0.308518,0.0
0.3595576,-0.3074878,0.0
0.37508985,-0.3279801,0.0
0.3714162,-0.31715387,0.0
0.3172779,-0.2739542,0.0
0.3371668,-0.28904843,0.0
0.32154027,-0.26837197,0.0
0.3214083,-0.27039814,0.0
0.33569136,-0.27137333,0.0
0.34399113,-0.28845453,0.0
0.34635034,-0.2790624,0.0
0.3491195,-0.26527902,0.0
0.35733867,-0.30160588,0.0
0.36847675,-0.31860203,0.0
0.37101787,-0.33050346,0.0
0.36942366,-0.34245452,0.0
0.35580185,-0.33552176,0.0
0.35089207,-0.32979685,0.0
0.35993877,-0.3414954,0.0
0.35116023,-0.32067072,0.0
0.35552827,-0.30228493,0.0
0.35256577,-0.2805522,0.0
0.36957034,-0.28375617,0.0
0.37433288,-0.307917,0.0
0.37359715,-0.3195538,0.0
0.36618194,-0.25464135,0.0
0.36292213,-0.19467185,0.0
0.36027917,-0.23008478,0.0
0.36070952,-0.2501895,0.0
0.3642037,-0.2661373,0.0
0.34983492,-0.2665093,0.0
0.3871181,-0.2910629,0.0
0.32816163,-0.2528879,0.0
0.3181835,-0.26915497,0.0
0.31763706,-0.31070074,0.0
0.3359695,-0.28658244,0.0
0.28340673,-0.34288734,0.0
0.41796997,-0.19445562,0.0
0.29477164,-0.2707586,0.0
0.34399986,-0.23270813,0.0
0.35046917,-0.22499815,0.0
0.32598716,-0.25194895,0.0
0.29676554,-0.26120448,0.0
0.32906044,-0.23369218,0.0
0.34966335,-0.26774153,0.0
0.33072376,-0.30186933,0.0
0.32986566,-0.27874106,0.0
0.31098866,-0.28892976,0.0
0.3402579,-0.26764777,0.0
0.3438275,-0.27028793,0.0
0.34213144,-0.2894499,0.0
0.34524742,-0.31697673,0.0
0.33200717,-0.26880467,0.0
0.2899907,-0.29343772,0.0
0.287114,-0.30709314,0.0
0.27091128,-0.30116647,0.0
0.28562748,-0.29797107,0.0
0.2636272,-0.32637268,0.0
0.32804984,-0.28393635,0.0
0.28364053,-0.33027416,0.0
0.31922862,-0.31219584,0.0
0.33326846,-0.2872519,0.0
0.32453486,-0.2842047,0.0
0.30929515,-0.2815638,0.0
0.3511733,-0.24808449,0.0
0.37026823,-0.2462017,0.0
0.36457694,-0.26402593,0.0
0.37152728,-0.25062054,0.0
0.36830658,-0.26718903,0.0
0.3319645,-0.2846166,0.0
0.35063797,-0.28051203,0.0
0.37241378,-0.252733,0.0
0.333178,-0.28045857,0.0
0.31456462,-0.29013866,0.0
0.28701887,-0.32315776,0.0
0.32277864,-0.2831313,0.0
0.33472311,-0.27728903,0.0
0.3279806,-0.30204546,0.0
0.3506204,-0.2748968,0.0
0.32782108,-0.30191576,0.0
0.3236873,-0.3452735,0.0
0.32331568,-0.31576943,0.0
0.31648016,-0.3323593,0.0
0.3098999,-0.33235413,0.0
0.29032728,-0.36440802,0.0
0.32980022,-0.34404582,0.0
0.2793407,-0.3771493,0.0
0.27848157,-0.37428668,0.0
0.2768014,-0.3956594,0.0
0.27084252,-0.3974721,0.0
0.26313406,-0.41986957,0.0
0.32478774,-0.3846124,0.0
0.26561257,-0.4388306,0.0
0.27344713,-0.42996034,0.0
0.2694234,-0.43358612,0.0
0.2772226,-0.42692977,0.0
0.26665762,-0.4532218,0.0
0.2673887,-0.4255294,0.0
0.27764097,-0.40608263,0.0
0.26252565,-0.41699824,0.0
0.2594147,-0.42735276,0.0
0.25494224,-0.44532266,0.0
0.25621566,-0.42489055,0.0
0.25824836,-0.44395506,0.0
0.25914845,-0.44338664,0.0
0.2592292,-0.41905263,0.0
0.26302844,-0.43017685,0.0
0.26985076,-0.44407114,0.0
0.26926583,-0.4222142,0.0
0.26822868,-0.42436436,0.0
0.27002954,-0.43554714,0.0
0.2823837,-0.41889206,0.0
0.346144,-0.43502352,0.0
0.27692562,-0.4132056,0.0
0.28534773,-0.46886286,0.0
0.28905857,-0.48352855,0.0
0.29646388,-0.48581824,0.0
0.303765,-0.4856779,0.0
0.34798527,-0.440231,0.0
0.29858056,-0.41957223,0.0
0.28050026,-0.4292817,0.0
0.2760444,-0.42081568,0.0
0.2862278,-0.388774,0.0
0.26209465,-0.40250167,0.0
0.25818744,-0.38430303,0.0
0.28734398,-0.35473812,0.0
0.28192064,-0.36112696,0.0
0.27837867,-0.4131441,0.0
0.24273479,-0.45739496,0.0
0.22830808,-0.47576833,0.0
0.2378453,-0.43256816,0.0
0.25615522,-0.40724847,0.0
0.2820437,-0.3634064,0.0
0.26046395,-0.4076463,0.0
0.22741258,-0.46525353,0.0
0.23815414,-0.4743686,0.0
0.23405358,-0.47994572,0.0
0.24871233,-0.44160223,0.0
0.27280334,-0.41182813,0.0
0.25361067,-0.4177188,0.0
0.24920091,-0.41528958,0.0
0.2625831,-0.42023155,0.0
0.24886906,-0.47412232,0.0
0.2579113,-0.4992194,0.0
0.2291545,-0.55615294,0.0
0.29208794,-0.50804394,0.0
0.2547067,-0.5301707,0.0
0.270583,-0.5122155,0.0
0.25175726,-0.5084862,0.0
0.25857875,-0.49339324,0.0
0.2618345,-0.5371795,0.0
0.2870447,-0.5349781,0.0
0.3095088,-0.49769092,0.0
0.28662497,-0.4877309,0.0
0.25382993,-0.49085897,0.0
0.22403663,-0.46587336,0.0
0.24562705,-0.42497012,0.0
0.2744658,-0.4990564,0.0
0.27549905,-0.5411761,0.0
0.27422297,-0.47587395,0.0
0.26641807,-0.47507393,0.0
0.26737103,-0.48067984,0.0
0.25010356,-0.5580246,0.0
0.25409758,-0.5555881,0.0
0.2534597,-0.5284029,0.0
0.30063242,-0.50727916,0.0
0.29124936,-0.5253897,0.0
0.28411543,-0.52447975,0.0
0.31518856,-0.5054437,0.0
0.31921905,-0.52744853,0.0
0.3136106,-0.55293405,0.0
0.2683513,-0.5671164,0.0
0.39328584,-0.42187658,0.0
0.25964677,-0.5268935,0.0
0.29883558,-0.47866866,0.0
0.28538573,-0.52433264,0.0
0.27073976,-0.58828664,0.0
0.27443454,-0.604711,0.0
0.2785762,-0.57897705,0.0
0.30507162,-0.51268476,0.0
0.28224254,-0.5282539,0.0
0.2667772,-0.5154257,0.0
0.25941938,-0.49422777,0.0
0.266047,-0.5125517,0.0
0.2659504,-0.5001632,0.0
0.26016316,-0.50096554,0.0
0.2625492,-0.50471985,0.0
0.2690533,-0.5020355,0.0
0.26815456,-0.5314716,0.0
0.2599969,-0.5110731,0.0
0.2580216,-0.5129883,0.0
0.25125414,-0.5041088,0.0
0.24247196,-0.48834643,0.0
0.23307505,-0.5077754,0.0
0.24116826,-0.55838805,0.0
0.24997976,-0.53871286,0.0
0.26329315,-0.5374581,0.0
0.27942264,-0.5516033,0.0
0.26713234,-0.56758964,0.0
0.31816483,-0.51167274,0.0
0.2742347,-0.5101501,0.0
0.27864578,-0.4648775,0.0
0.28235507,-0.45333868,0.0
0.282193,-0.43564007,0.0
0.26193377,-0.4669952,0.0
0.3040456,-0.5309437,0.0
0.26090866,-0.5231642,0.0
0.2583079,-0.49286458,0.0
0.23365456,-0.47285983,0.0
0.22287494,-0.4866918,0.0
0.19505599,-0.5377096,0.0
0.21296492,-0.5069909,0.0
0.2434943,-0.45933616,0.0
0.22722223,-0.46833968,0.0
0.24203813,-0.44856426,0.0
0.1970031,-0.49049687,0.0
0.24570468,-0.46973175,0.0
0.25205022,-0.509686,0.0
0.23316821,-0.49491605,0.0
0.24008283,-0.49400005,0.0
0.23035178,-0.47848055,0.0
0.20692748,-0.46915004,0.0
0.26617068,-0.44565412,0.0
0.28085992,-0.45735404,0.0
0.30149454,-0.43484965,0.0
0.28421527,-0.42765465,0.0
0.25497863,-0.52893835,0.0
0.2520626,-0.46158805,0.0
0.23587704,-0.5094223,0.0
0.25504377,-0.47075447,0.0
0.29793596,-0.49137753,0.0
0.27387902,-0.5620849,0.0
0.34067902,-0.41507006,0.0
0.279532,-0.4906645,0.0
0.26434398,-0.4653847,0.0
0.25359917,-0.5159062,0.0
0.2493959,-0.5356283,0.0
0.22157434,-0.5633261,0.0
0.24329942,-0.5320133,0.0
0.2736661,-0.48367503,0.0
0.23107082,-0.5394006,0.0
0.22894901,-0.55701447,0.0
0.18686694,-0.6054889,0.0
0.19937396,-0.5715518,0.0
0.18929237,-0.6073135,0.0
